Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-1730.39	-1885.941	155.5512	1.644253	0.0658866	0.0196348	0.110819	0.0245307	0.124963	0.040633	0.00680697	0.0727329	0.157148	0.0100994	0.00254884	0.0255402	0.105258	0.251787	0.0292899	0.0761368	0.0212394	0.0980457	0.131642	0.0621403	0.285419	0.206307	0.30747	0.0154965	0.0122331	0.0839035	0.0249615	0.00511278	0.247147	0.0711926	0.0908118	0.197784	0.000619444	0.0625303	0.243081	0.0856276	0.111537	0.00479635	0.224111	0.0962555	0.0725939	0.0371729	0.0369417	0.180001	0.0477195	0.125071	0.0582395	0.0144068	0.0234093	0.60144	0.104832	0.14429	0.0888997	0.0109079	0.0583615	0.136834	0.0245155	0.0962535	0.00917828	0.100189	0.123278	0.0126785	0.021527	0.0593208	0.00251967	0.233823	0.0542552	0.0218141	0.0652675	0.0661503	0.144122	0.163736	0.121387	0.0960533	0.0835313	0.00902106	0.112973	0.0305575	0.0746368	0.330057	0.0872937	0.0158982	0.146988	0.0280915	0.10737	0.0336614	0.0123787	0.167182	0.0411649	0.000752061	0.0281193	0.0638542	0.00970118	0.184372	0.0185027	0.0197246	0.00186562	3.128695	0.00768073	0.00228893	0.0129187	0.00285966	0.0145676	0.00473679	0.000793523	0.00847884	0.0183196	0.00117734	0.000297131	0.00297734	0.0122704	0.029352	0.00341447	0.00887565	0.00247598	0.0114297	0.0153462	0.00724401	0.0332727	0.0240502	0.0358433	0.00180651	0.00142607	0.00978105	0.00290988	0.000596022	0.0288112	0.00829928	0.0105864	0.0230567	7.22117e-05	0.00728947	0.0283372	0.00998204	0.0130024	0.000559134	0.0261258	0.011221	0.00846264	0.00433343	0.00430648	0.0209837	0.0055629	0.0145802	0.00678927	0.00167948	0.00272893	0.0701129	0.0122208	0.0168206	0.0103635	0.00127159	0.00680349	0.0159514	0.0028579	0.0112208	0.00106996	0.0116795	0.0143711	0.001478	0.00250951	0.00691532	0.00029373	0.027258	0.0063248	0.00254298	0.00760856	0.00771147	0.0168011	0.0190875	0.0141507	0.0111974	0.00973766	0.00105163	0.0131698	0.00356224	0.00870079	0.0384764	0.0101763	0.00185334	0.0171352	0.00327477	0.0125167	0.00392408	0.00144305	0.0194893	0.0047988	8.76716e-05	0.00327801	0.0074438	0.00113091	0.0214932	0.00215695	0.0022994	0.000217485	0.0390369	0.153247	0.436984	1.71546	8.578167
4428	-1727.69	-1880.105	152.4156	1.681158	0.120443	0.0650279	0.0843582	0.0361641	0.0341707	0.0377953	0.00655263	0.0572763	0.0555469	0.0256646	0.000647154	0.0426354	0.0402161	0.0758497	0.0397693	0.210341	0.0665808	0.0704007	0.0453295	0.0942121	0.265027	0.256976	0.181277	0.0520989	0.0384924	0.111486	0.0819991	0.0521728	0.238634	0.107632	0.214032	0.196816	0.00352207	0.0606808	0.467315	0.0143656	0.0606867	0.0119369	0.494882	0.0885204	0.105893	0.0206403	0.0616506	0.172849	0.060155	0.290933	0.0238259	0.0427	0.0715388	0.617256	0.0682771	0.112601	0.217242	0.0737612	0.0966175	0.33536	0.148953	0.218068	0.103054	0.034649	0.0783144	0.0554222	0.0684133	0.114152	0.00426793	0.401238	0.00521299	0.179955	0.0172465	0.0593175	0.111328	0.177068	0.0692493	0.0330731	0.0414341	0.0252691	0.138174	0.0373479	0.236336	0.214817	0.234821	0.0105683	0.125111	0.0307247	0.0604036	0.104532	0.0115575	0.213898	0.13905	0.000690218	0.0464752	0.257659	0.0524237	0.112539	0.0126369	0.0379908	0.0298201	2.33423	0.0113282	0.00611619	0.0079343	0.00340141	0.00321392	0.00355483	0.000616306	0.00538711	0.00522445	0.00241388	6.0868e-05	0.00401007	0.00378252	0.00713403	0.00374049	0.0197836	0.00626224	0.00662153	0.00426346	0.0088611	0.024927	0.0241698	0.01705	0.00490015	0.0036204	0.0104858	0.00771241	0.00490711	0.0224447	0.0101233	0.0201308	0.0185115	0.000331268	0.00570732	0.0439532	0.00135116	0.00570788	0.00112273	0.046546	0.00832577	0.00995971	0.00194132	0.00579853	0.0162573	0.00565787	0.0273637	0.00224094	0.00401614	0.00672857	0.0580559	0.00642179	0.0105907	0.0204327	0.0069376	0.00908734	0.0315422	0.0140098	0.0205103	0.00969277	0.00325891	0.00736584	0.00521273	0.0064346	0.0107366	0.000401419	0.0377383	0.000490307	0.0169257	0.00162212	0.00557909	0.010471	0.0166541	0.00651323	0.00311068	0.00389707	0.00237668	0.012996	0.00351275	0.0222285	0.0202046	0.022086	0.000993996	0.0117673	0.0028898	0.00568125	0.00983176	0.00108704	0.0201181	0.0130783	6.49184e-05	0.00437121	0.024234	0.0049307	0.0105848	0.00118856	0.00357322	0.00280472	0.0351875	0.142441	0.415837	1.68333	10.6321
4464	-1744.573	-1896.827	152.2541	1.86138	0.122544	0.119284	0.110877	0.00402168	0.0953499	0.112422	0.0484113	0.0215281	0.0461285	0.0719383	0.00142224	0.039303	0.0272923	0.350799	0.0288005	0.0453487	0.154722	0.0893959	0.12285	0.00150671	0.221793	0.203068	0.204094	0.236728	0.0825065	0.0710019	0.0265561	0.0311707	0.300995	0.105535	0.301146	0.0781594	0.00849987	0.191352	0.357088	0.102841	0.10293	0.0188021	0.187858	0.15036	0.0868916	0.00896924	0.0748155	0.132422	0.129071	0.195919	0.0189764	0.0384363	0.0704447	0.519396	0.172332	0.140264	0.145684	0.200634	0.0494422	0.0510126	0.0509364	0.159746	0.0827893	0.0051939	0.0337101	0.126362	0.125741	0.155481	0.0788069	0.124699	0.016054	0.385306	0.00347296	0.121617	0.061822	0.103676	0.0286791	0.0008533	0.0502444	0.0108844	0.153948	0.135465	0.0510644	0.151376	0.114736	0.0184768	0.0573919	0.0519577	0.00271432	0.0280126	0.0922504	0.0727214	0.162527	0.0547678	0.058664	0.0958709	0.0714328	0.175693	0.0792983	0.130417	0.0334671	3.234281	0.012074	0.0117527	0.0109244	0.000396246	0.00939457	0.0110766	0.00476983	0.0021211	0.00454492	0.00708788	0.000140129	0.00387242	0.00268903	0.0345633	0.00283764	0.00446808	0.0152444	0.00880794	0.0121041	0.000148453	0.0218526	0.0200078	0.0201088	0.0233242	0.00812914	0.00699563	0.0026165	0.00307117	0.0296563	0.0103981	0.0296711	0.00770084	0.00083747	0.0188534	0.0351829	0.0101326	0.0101414	0.00185252	0.0185092	0.0148146	0.0085612	0.000883716	0.00737137	0.0130472	0.012717	0.0193034	0.00186969	0.00378702	0.00694073	0.0511747	0.0169794	0.0138198	0.0143539	0.019768	0.00487141	0.00502613	0.00501863	0.0157393	0.00815701	0.000511741	0.00332137	0.0124501	0.012389	0.0153191	0.00776463	0.0122862	0.00158176	0.0379631	0.000342181	0.0119826	0.00609116	0.0102149	0.00282567	8.40734e-05	0.00495044	0.00107241	0.0151681	0.013347	0.00503124	0.0149147	0.0113046	0.00182047	0.00565467	0.00511926	0.000267435	0.00276	0.00908919	0.00716504	0.0160133	0.00539612	0.00578001	0.00944591	0.00703809	0.0173105	0.00781305	0.0128497	0.00329742	0.0207833	0.0977369	0.320056	1.50512	10.14947
4500	-1737.38	-1890.67	153.2891	1.889638	0.0268751	0.0531044	0.173587	0.0150249	0.127025	0.0226922	0.0181931	0.00651895	0.143377	0.0378128	0.0238842	0.0815707	0.0652416	0.203084	0.0313696	0.188484	0.0682503	0.0336844	0.213342	0.00387153	0.14558	0.300466	0.259211	0.172388	0.0835869	0.095335	0.0362925	0.0201302	0.225948	0.0722555	0.132286	0.0805819	0.0381179	0.201211	0.308178	0.0626365	0.0567165	0.00853968	0.137086	0.0829412	0.0560761	0.0728365	0.0699776	0.323965	0.0314674	0.242347	0.0528313	0.0496773	0.0149776	0.413034	0.166723	0.210451	0.182634	0.133029	0.0653433	0.101008	0.0899701	0.222535	0.027877	0.0185427	0.014121	0.0542078	0.0559418	0.0507302	0.0744305	0.103107	0.0539355	0.145478	0.0169986	0.0546862	0.327394	0.240215	0.0750605	0.0319947	0.0113084	0.0292837	0.0840353	0.0936955	0.291253	0.0806972	0.0497248	0.0972135	0.183481	0.0588367	0.0359092	0.181577	0.079463	0.0506443	0.183884	0.0815009	0.0198396	0.0542064	0.101339	0.209153	0.0534616	0.0193382	0.0299318	2.493346	0.00269294	0.00532116	0.0173938	0.00150552	0.0127281	0.0022738	0.00182299	0.000653211	0.0143666	0.00378891	0.00239324	0.00817353	0.00653733	0.0203493	0.00314329	0.0188865	0.00683881	0.00337524	0.0213772	0.000387935	0.0145874	0.0301072	0.0259735	0.0172736	0.00837556	0.00955273	0.00363658	0.00201708	0.0226404	0.00724013	0.0132553	0.00807445	0.00381948	0.0201617	0.03088	0.00627629	0.00568309	0.000855691	0.0137363	0.00831086	0.00561893	0.00729835	0.00701188	0.0324619	0.00315309	0.0242836	0.00529379	0.00497776	0.00150078	0.0413867	0.0167059	0.0210876	0.0183002	0.0133298	0.00654752	0.0101212	0.00901517	0.0222984	0.00279333	0.00185801	0.00141495	0.00543172	0.00560547	0.00508325	0.00745806	0.0103315	0.00540443	0.0145771	0.00170329	0.00547965	0.0328054	0.02407	0.00752119	0.00320592	0.00113313	0.00293428	0.00842049	0.00938846	0.0291841	0.00808601	0.00498251	0.00974096	0.0183851	0.00589554	0.00359817	0.0181944	0.00796234	0.00507465	0.0184255	0.00816653	0.00198796	0.00543158	0.0101543	0.0209575	0.00535695	0.00193772	0.00299922	0.0190801	0.0918609	0.306281	1.47459	9.979861
4536	-1727.348	-1877.752	150.4047	1.686542	0.0234828	0.0375613	0.222761	0.0309044	0.127871	0.0389773	0.00493051	0.0674941	0.0950691	0.0619367	0.0385177	0.0754336	0.1447	0.139759	0.0324314	0.0860472	0.247487	0.130727	0.139981	0.0454782	0.198261	0.0707867	0.266805	0.171019	0.0473112	0.0817809	0.0557387	0.0418062	0.181923	0.101756	0.440281	0.237864	0.0170082	0.259637	0.368176	0.0570554	0.0192133	0.00270212	0.141877	0.0558893	0.103748	0.0247414	0.028134	0.367963	0.114613	0.348758	0.0287654	0.0411448	0.0354789	0.683935	0.116373	0.0639415	0.139884	0.105888	0.186341	0.187959	0.0164608	0.229054	0.112475	0.0145565	0.0509486	0.0333565	0.0944639	0.0743922	0.0619056	0.237317	0.0860944	0.0930949	0.131479	0.0408362	0.465522	0.149116	0.0743185	0.0766	0.0743775	0.0227113	0.248125	0.111219	0.0128867	0.0899058	0.0929569	0.188891	0.0381373	0.115241	0.1481	0.13573	0.00521182	0.105125	0.39956	0.073104	0.00781984	0.0417109	0.0888597	0.382163	0.123793	0.128902	0.0156311	1.958232	0.00197696	0.00316219	0.0187537	0.00260176	0.0107651	0.0032814	0.000415086	0.00568215	0.00800362	0.00521429	0.0032427	0.00635056	0.0121819	0.011766	0.00273032	0.00724409	0.0208353	0.0110056	0.0117846	0.00382869	0.0166911	0.00595935	0.0224617	0.0143977	0.00398301	0.00688492	0.00469249	0.00351956	0.0153157	0.00856662	0.0370661	0.0200251	0.00143188	0.0218582	0.0309958	0.00480334	0.00161752	0.000227485	0.0119442	0.00470517	0.00873424	0.00208291	0.00236853	0.0309778	0.00964897	0.029361	0.00242169	0.00346387	0.00298688	0.0575787	0.0097971	0.00538307	0.0117765	0.00891443	0.0156876	0.0158238	0.0013858	0.0192835	0.00946896	0.00122548	0.00428923	0.0028082	0.00795267	0.00626288	0.00521167	0.0199791	0.00724806	0.00783742	0.0110689	0.00343789	0.0391911	0.0125537	0.00625668	0.00644875	0.00626165	0.001912	0.020889	0.00936323	0.0010849	0.00756893	0.0078258	0.0159022	0.00321068	0.00970184	0.0124681	0.0114268	0.00043877	0.00885016	0.0336379	0.00615444	0.000658332	0.00351153	0.00748087	0.0321733	0.0104218	0.0108519	0.00131594	0.0346546	0.140913	0.412791	1.6785	11.87826
4572	-1740.713	-1894.818	154.1056	1.692466	0.0472864	0.168221	0.0360023	0.00661226	0.083829	0.0444663	0.0185092	0.0289527	0.0732614	0.0159064	0.0330428	0.0532375	0.115287	0.152852	0.0217795	0.0934722	0.170252	0.088848	0.147913	0.00401528	0.234887	0.243361	0.0947554	0.162358	0.031025	0.0504672	0.0433604	0.0178448	0.194007	0.123508	0.495634	0.102411	0.0602855	0.219644	0.348819	0.0149741	0.0892347	0.0234835	0.205153	0.074482	0.0832396	0.0303543	0.163901	0.0970206	0.12021	0.295037	0.0655431	0.0189767	0.0078854	0.317553	0.0452732	0.043001	0.0929715	0.0421069	0.0525111	0.136897	0.045276	0.0184427	0.101181	0.024854	0.0770198	0.0135205	0.0482255	0.0835316	0.0734199	0.160149	0.0544345	0.110963	0.0666704	0.0275471	0.158946	0.166562	0.0625346	0.0115175	0.00229375	0.0763864	0.0655126	0.0507678	0.0632476	0.00512075	0.0308505	0.111644	0.0458073	0.122897	0.169381	0.316221	0.0523319	0.0171657	0.0742158	0.0981376	0.019474	0.0580486	0.1137	0.0486776	0.0159117	0.235584	0.0704591	3.702998	0.00524556	0.018661	0.0039938	0.000733509	0.0092993	0.00493272	0.00205326	0.00321177	0.00812701	0.00176452	0.00366549	0.00590573	0.012789	0.0169562	0.00241604	0.010369	0.0188863	0.00985606	0.0164083	0.000445422	0.0260564	0.0269964	0.0105114	0.0180107	0.00344166	0.00559841	0.00481005	0.00197956	0.0215215	0.0137009	0.0549816	0.0113606	0.00668757	0.0243655	0.0386951	0.00166111	0.00989896	0.00260507	0.022758	0.00826242	0.00923391	0.00336725	0.0181819	0.0107627	0.0133351	0.032729	0.00727081	0.00210512	0.000874741	0.0352267	0.00502224	0.00477018	0.0103135	0.00467099	0.00582515	0.0151863	0.00502254	0.00204588	0.0112242	0.0027571	0.00854394	0.00149986	0.00534974	0.00926631	0.0081446	0.0177656	0.00603852	0.0123093	0.00739587	0.00305585	0.0176321	0.018477	0.00693707	0.00127765	0.00025445	0.00847368	0.00726742	0.00563176	0.00701617	0.000568053	0.0034223	0.0123849	0.00508148	0.0136332	0.0187897	0.0350789	0.00580527	0.00190422	0.00823289	0.0108866	0.00216028	0.00643943	0.0126129	0.00539989	0.00176512	0.0261337	0.00781615	0.0340765	0.139247	0.409452	1.67315	9.014553
4608	-1730.874	-1884.184	153.3101	1.91447	0.0326589	0.17545	0.0968189	0.012611	0.160453	0.0210175	0.0137886	0.0354792	0.133693	0.0249383	0.0126272	0.0314047	0.0761556	0.0562756	0.0345932	0.112977	0.137478	0.169794	0.0989752	0.0716347	0.229156	0.134081	0.0902032	0.0174344	0.0537837	0.037062	0.0723163	0.0162283	0.302603	0.00347626	0.37749	0.223034	0.0141754	0.0693254	0.274556	0.150416	0.0727333	0.00584268	0.23333	0.0819734	0.0922842	0.0613096	0.181371	0.145775	0.0718045	0.270278	0.0866844	0.0230502	0.072735	0.3357	0.119526	0.154124	0.111277	0.0379394	0.0641688	0.144999	0.00210795	0.0592112	0.00857569	0.0273288	0.116085	0.010671	0.0243162	0.00398562	0.0190145	0.265277	0.0684818	0.0698761	0.0709768	0.0662767	0.222591	0.242628	0.0360784	0.0103473	0.0722081	0.0750127	0.179765	0.0599075	0.103442	0.0465692	0.0814987	0.0577767	0.0537364	0.179405	0.176808	0.0875658	0.0750127	0.0305601	0.036702	0.173162	0.015878	0.0263458	0.0335853	0.224219	0.029427	0.148033	0.10525	3.667106	0.00349787	0.0187913	0.0103696	0.00135068	0.0171851	0.00225105	0.00147681	0.00379995	0.014319	0.00267098	0.00135242	0.00336355	0.00815652	0.00602731	0.00370505	0.0121002	0.0147244	0.0181855	0.0106006	0.00767233	0.0245434	0.0143605	0.00966107	0.00186728	0.00576042	0.00396947	0.00774533	0.0017381	0.0324098	0.000372319	0.0404304	0.0238878	0.00151823	0.00742499	0.0294058	0.0161101	0.00778999	0.000625771	0.0249905	0.00877963	0.00988395	0.00656647	0.0194255	0.015613	0.00769051	0.0289477	0.00928419	0.00246876	0.00779017	0.0359546	0.0128017	0.0165072	0.0119181	0.00406344	0.00687269	0.0155299	0.000225769	0.00634173	0.000918486	0.002927	0.0124331	0.0011429	0.00260435	0.000426874	0.00203651	0.028412	0.00733464	0.00748397	0.00760186	0.00709846	0.0238403	0.0259862	0.00386412	0.00110823	0.00773374	0.00803412	0.0192535	0.00641629	0.011079	0.00498772	0.00872878	0.00618808	0.00575535	0.0192149	0.0189368	0.0093786	0.00803412	0.00327309	0.00393091	0.0185462	0.00170058	0.00282173	0.0035971	0.0240147	0.00315173	0.0158548	0.0112726	0.0176873	0.0869326	0.294472	1.44732	9.336771
4644	-1721.113	-1870.354	149.241	1.706417	0.0685396	0.138863	0.209146	0.00313442	0.108824	0.116146	0.00989683	0.0299793	0.171323	0.0036501	0.0277691	0.0591644	0.103621	0.115939	0.124227	0.144583	0.126737	0.0673913	0.159388	0.00541454	0.134934	0.136853	0.294138	0.105478	0.0670806	0.0930619	0.0482181	0.0168204	0.26981	0.00325645	0.561413	0.312588	0.0888352	0.237525	0.395739	0.101369	0.0220465	0.0167919	0.233466	0.0467071	0.0794326	0.0172082	0.0930596	0.261356	0.0698657	0.243842	0.124293	0.115899	0.0185966	0.981611	0.118782	0.190111	0.0336432	0.0479476	0.180051	0.123542	0.0237126	0.045401	0.0591733	0.0739208	0.128394	0.0488127	0.0263983	0.0522264	0.145001	0.181367	0.0881999	0.0133783	0.0771934	0.0958605	0.308003	0.402284	0.200351	0.0998729	0.0724407	0.0140688	0.201154	0.0640647	0.0860676	0.0695313	0.0633727	0.0341584	0.140557	0.134536	0.0506437	0.0730481	0.111118	0.167355	0.0862483	0.337141	0.107047	0.125445	0.0277317	0.494172	0.0634702	0.273499	0.186038	1.464799	0.00538344	0.010907	0.0164274	0.000246193	0.00854761	0.00912269	0.000777346	0.00235472	0.0134565	0.000286697	0.00218112	0.00464706	0.00813889	0.00910645	0.00975737	0.0113563	0.00995456	0.00529324	0.0125191	0.000425285	0.0105984	0.0107491	0.0231031	0.00828477	0.00526884	0.00730954	0.00378728	0.00132116	0.0211922	0.000255777	0.0440961	0.0245522	0.00697755	0.0186564	0.0310833	0.00796204	0.00173164	0.00131892	0.0183376	0.00366861	0.00623903	0.00135162	0.00730936	0.0205282	0.0054876	0.0191525	0.00976256	0.00910329	0.00146067	0.0771006	0.00932972	0.0149323	0.0026425	0.00376604	0.0141421	0.00970359	0.0018625	0.00356602	0.00464777	0.0058061	0.0100847	0.00383399	0.00207346	0.00410212	0.0113891	0.0142455	0.00692766	0.0010508	0.00606315	0.00752936	0.0241921	0.0315973	0.0157365	0.00784451	0.00568985	0.00110503	0.0157996	0.00503196	0.00676017	0.00546133	0.00497761	0.00268297	0.0110401	0.0105671	0.0039778	0.00573756	0.00872778	0.0131449	0.00677437	0.0264807	0.00840796	0.00985307	0.00217818	0.0388147	0.00498527	0.021482	0.0146123	0.0327483	0.135381	0.40164	1.66038	12.73157
4680	-1723.643	-1878.402	154.7589	1.639423	0.115008	0.149013	0.17102	0.0503501	0.233612	0.0332449	0.0233871	0.100028	0.10226	0.0101037	0.0693571	0.108866	0.0723655	0.115252	0.00330827	0.0612254	0.149402	0.090445	0.0796049	0.0746339	0.145654	0.0688152	0.166918	0.00683593	0.0595892	0.0888119	0.103625	0.00437178	0.128407	0.0190932	0.194553	0.280933	0.0123561	0.0306286	0.41761	0.0569762	0.0745738	0.0309305	0.234092	0.107472	0.0340408	0.0231747	0.113909	0.170803	0.0510558	0.178721	0.0418049	0.0321379	0.106402	0.61571	0.0512161	0.222916	0.0845129	0.0721899	0.0572461	0.118441	0.00561762	0.0306495	0.0746281	0.029326	0.152171	0.112236	0.0432466	0.0171066	0.0559121	0.0854905	0.0875205	0.023143	0.0842865	0.0174336	0.130862	0.248894	0.266177	0.0486554	0.000615904	0.00591603	0.0783323	0.101681	0.0107896	0.0663755	0.0336748	0.017195	0.0409873	0.118183	0.120274	0.183353	0.0272416	0.112148	0.0279824	0.149887	0.08624	0.0758786	0.131928	0.248508	0.0649815	0.278335	0.0895245	1.990122	0.011977	0.0155183	0.0178101	0.00524348	0.0243285	0.00346214	0.00243555	0.010417	0.0106494	0.0010522	0.00722288	0.0113373	0.00753619	0.0120024	0.000344525	0.00637605	0.0155588	0.009419	0.0082901	0.00777242	0.0151685	0.00716645	0.0173829	0.000711898	0.00620566	0.00924893	0.0107916	0.00045528	0.0133724	0.00198838	0.0202609	0.0292565	0.00128678	0.00318968	0.0434901	0.00593354	0.00776616	0.00322112	0.0243785	0.0111922	0.00354503	0.00241342	0.0118625	0.0177875	0.00531698	0.0186121	0.00435359	0.00334686	0.0110808	0.0641205	0.00533368	0.0232146	0.00880122	0.0075179	0.00596165	0.0123346	0.000585022	0.00319186	0.00777181	0.00305402	0.0158472	0.0116883	0.00450373	0.00178149	0.00582272	0.00890303	0.00911444	0.00241012	0.00877765	0.00181555	0.0136281	0.0259199	0.0277199	0.00506701	6.41406e-05	0.000616098	0.00815757	0.0105891	0.00112363	0.00691239	0.00350691	0.00179069	0.00426845	0.0123077	0.0125254	0.0190945	0.00283696	0.0116791	0.0029141	0.0156093	0.00898108	0.00790204	0.013739	0.0258798	0.00676721	0.0289859	0.00932313	0.0395669	0.154705	0.439785	1.71954	9.602403
4716	-1714.936	-1869.465	154.5289	1.593897	0.0860758	0.118916	0.130708	0.0228944	0.300368	0.0148294	0.011051	0.0335548	0.077865	0.0537012	0.030597	0.021106	0.0647487	0.109895	0.022642	0.0969894	0.18196	0.0382364	0.166588	0.00885461	0.260419	0.022669	0.143651	0.0357269	0.0509353	0.107391	0.098246	0.00439366	0.220985	0.00629115	0.0987907	0.200741	0.0307604	0.0440812	0.171117	0.0386739	0.0606488	0.0127143	0.36453	0.0723426	0.0850529	0.0280525	0.106117	0.0755814	0.0190923	0.267135	0.0995158	0.0198663	0.026059	0.694089	0.0542533	0.111544	0.192101	0.0974441	0.0459984	0.109284	0.0015355	0.0267045	0.113814	0.0143082	0.0560403	0.0292927	0.024165	0.00487891	0.0977883	0.259994	0.0382619	0.0665287	0.214233	0.0420221	0.212227	0.181204	0.167715	0.023339	0.00274889	0.0472843	0.151828	0.117965	0.0500493	0.0375753	0.0160149	0.0643972	0.0672561	0.0417151	0.187315	0.246039	0.083347	0.0058419	0.0055386	0.0256648	0.0508407	0.0887205	0.0315813	0.23151	0.121052	0.237764	0.0554015	3.009948	0.00934654	0.0129125	0.0141929	0.00248599	0.0326155	0.00161025	0.00119998	0.00364354	0.00845497	0.00583115	0.00332238	0.00229179	0.00703074	0.011933	0.00245858	0.0105316	0.0197582	0.0041519	0.0180889	0.000961478	0.0282776	0.00246151	0.0155983	0.00387941	0.00553081	0.0116611	0.010668	0.000477085	0.0239957	0.000683124	0.0107272	0.0217974	0.00334012	0.00478656	0.0185807	0.0041994	0.00658555	0.00138058	0.0395825	0.00785532	0.00923547	0.00304608	0.0115228	0.00820701	0.00207314	0.0290068	0.0108059	0.00215718	0.00282962	0.0753676	0.00589109	0.012112	0.0208593	0.010581	0.00499474	0.0118666	0.000166732	0.00289971	0.0123585	0.00155366	0.00608513	0.00318075	0.00262395	0.000529777	0.0106183	0.0282315	0.00415467	0.00722402	0.0232625	0.00456297	0.0230447	0.019676	0.0182113	0.00253427	0.000298488	0.00513437	0.0164862	0.0128092	0.0054346	0.00408012	0.00173897	0.00699257	0.00730301	0.00452963	0.0203396	0.0267161	0.00905023	0.000634342	0.000601409	0.00278681	0.00552054	0.00963371	0.00342926	0.0251385	0.0131444	0.0258175	0.00601577	0.0448787	0.168953	0.466557	1.75643	9.209377
