Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-1743.401	-1895.113	151.7127	1.662968	0.0193264	0.0766422	0.208932	0.0154132	0.19999	0.0304893	0.0760157	0.0171114	0.138886	0.0930686	0.0146727	0.0035402	0.098912	0.121978	0.0561755	0.117136	0.268396	0.0225556	0.181831	0.0140577	0.184074	0.143631	0.0913788	0.0217786	0.138936	0.0774077	0.104217	0.0218458	0.409167	0.0228183	0.178279	0.206331	0.100802	0.101876	0.353423	0.103676	0.100506	0.166559	0.226346	0.0197966	0.116805	0.0477843	0.0449384	0.285848	0.0459261	0.213834	0.17537	0.061781	0.0610527	0.562616	0.18527	0.164363	0.0896007	0.0650251	0.195153	0.103667	0.191458	0.083936	0.0981104	0.00244696	0.0482207	0.0963398	0.00976273	0.073041	0.517263	0.030507	0.168657	0.227299	0.0254657	0.12337	0.252333	0.0292579	0.0624181	0.123495	0.00598272	0.0257342	0.145608	0.0361049	0.139299	0.220771	0.0585448	0.0172339	0.00137357	0.145403	0.0886664	0.0116775	0.0283758	0.123455	0.243954	0.243316	0.0159105	0.132925	0.00444044	0.00544875	0.0810157	0.146223	0.242458	1.791325	0.00171116	0.00678591	0.0184989	0.00136468	0.0177072	0.00269952	0.00673044	0.00151505	0.0122969	0.00824031	0.00129912	0.000313449	0.00875768	0.0108	0.00497378	0.0103712	0.0237638	0.00199707	0.0160993	0.00124467	0.0162979	0.0127171	0.00809069	0.00192828	0.0123014	0.00685369	0.00922738	0.00193423	0.0362277	0.00202033	0.0157848	0.0182685	0.008925	0.0090201	0.0312921	0.00917945	0.00889885	0.0147471	0.0200407	0.00175279	0.0103419	0.00423082	0.00397885	0.0253091	0.0040663	0.0189328	0.0155273	0.00547009	0.00540561	0.0498141	0.0164039	0.0145527	0.00793325	0.00575733	0.0172789	0.00917868	0.0169517	0.0074317	0.00868671	0.000216654	0.00426946	0.00852993	0.000864393	0.00646705	0.0457985	0.00270109	0.0149329	0.0201251	0.00225474	0.0109232	0.0223416	0.0025905	0.00552651	0.0109343	0.000529711	0.00227851	0.0128922	0.00319673	0.0123335	0.0195471	0.00518357	0.00152589	0.000121616	0.012874	0.00785053	0.00103392	0.0025124	0.0109308	0.0215997	0.0215432	0.00140872	0.0117692	0.000393157	0.000482433	0.00717314	0.0129466	0.0214673	0.0370412	0.147693	0.426201	1.69938	11.29432
5040	-1746.071	-1898.17	152.0998	1.557408	0.0679556	0.0935898	0.0170693	0.0450765	0.221892	0.167773	0.0920859	0.0266757	0.0571919	0.0416735	0.0202351	0.1184	0.127135	0.109759	0.102698	0.379663	0.178633	0.0619675	0.199094	0.0333429	0.197844	0.222044	0.186521	0.0423371	0.0467802	0.0993569	0.026417	0.00880649	0.116502	0.0284304	0.257806	0.11985	0.00882918	0.0422243	0.204389	0.0680685	0.103691	0.172936	0.160534	0.0243628	0.0769873	0.0389476	0.162054	0.317247	0.0370059	0.278229	0.0907619	0.030247	0.0755178	0.506386	0.211342	0.0773881	0.0260064	0.0905765	0.0071948	0.161094	0.196788	0.0685417	0.113666	0.00154632	0.164932	0.152328	0.13628	0.149049	0.270969	0.0904416	0.0384104	0.0173704	0.0190075	0.0158495	0.235059	0.0789113	0.0347753	0.0626477	0.0539138	0.012721	0.163394	0.0486282	0.0320406	0.202085	0.0348286	0.0200426	0.224202	0.278507	0.0990562	0.0791806	0.0776423	0.00850966	0.199137	0.308885	0.0237721	0.213169	0.0262132	0.177049	0.137933	0.284077	0.0564574	1.89121	0.00612509	0.00843559	0.00153851	0.00406291	0.02	0.015122	0.00830003	0.00240438	0.00515492	0.00375619	0.00182386	0.0106718	0.0114591	0.00989299	0.00925655	0.0342204	0.0161008	0.00558536	0.017945	0.00300532	0.0178324	0.0200136	0.0168118	0.003816	0.00421647	0.00895539	0.00238106	0.00079376	0.0105007	0.00256253	0.0232369	0.0108026	0.000795806	0.00380583	0.0184223	0.00613526	0.00934606	0.0155874	0.0144695	0.00219591	0.00693914	0.00351049	0.0146065	0.0285946	0.00333547	0.0250778	0.0081807	0.00272627	0.00680669	0.0456424	0.019049	0.00697527	0.00234405	0.00816399	0.000648493	0.01452	0.0177372	0.00617791	0.0102451	0.000139375	0.0148659	0.0137298	0.0122834	0.0134343	0.0244234	0.00815183	0.00346207	0.00156566	0.00171322	0.00142858	0.0211867	0.00711256	0.00313442	0.00564666	0.00485945	0.00114659	0.0147273	0.00438304	0.00288794	0.0182146	0.00313923	0.00180651	0.0202081	0.0251029	0.00892829	0.00713684	0.00699819	0.000767006	0.0179489	0.0278409	0.00214266	0.0192137	0.00236269	0.015958	0.0124324	0.0256049	0.00508871	0.0495723	0.181045	0.488455	1.7839	11.09464
5076	-1730.361	-1883.295	152.934	1.528062	0.131877	0.0864925	0.10834	0.0434263	0.0912392	0.0116671	0.00425367	0.0650483	0.0796534	0.0881551	0.109236	0.0525442	0.0662682	0.0612661	0.030738	0.0963483	0.208844	0.0204067	0.15786	0.0320409	0.138173	0.110904	0.265414	0.0263046	0.0890748	0.0265078	0.121757	0.0403696	0.366687	0.0831419	0.363382	0.263378	0.0772622	0.0893473	0.356035	0.0993922	0.00794551	0.0352418	0.381794	0.0283621	0.107212	0.00347686	0.103968	0.284687	0.0491992	0.102087	0.0897932	0.0153057	0.05413	0.924169	0.401308	0.11136	0.0520736	0.06275	0.00812956	0.143202	0.05483	0.0081556	0.0777494	0.0730674	0.0384929	0.0736395	0.0159167	0.0287682	0.0759159	0.0660463	0.0842572	0.0311608	0.0430998	0.0229986	0.210934	0.0458625	0.0570975	0.0694227	0.169042	0.00945351	0.177008	0.0913222	0.181868	0.0825786	0.0520744	0.0282462	0.307726	0.187526	0.0847088	0.0633639	0.051786	0.0341426	0.187671	0.082899	0.00932892	0.0813116	0.0809362	0.0978369	0.230226	0.378893	0.0202724	1.655079	0.0122146	0.00801103	0.0100346	0.0040222	0.00845068	0.00108062	0.000393979	0.00602485	0.00737759	0.00816503	0.0101176	0.0048667	0.00613784	0.00567453	0.00284699	0.00892389	0.0193434	0.00189009	0.0146212	0.00296767	0.0127978	0.0102721	0.024583	0.00243636	0.00825022	0.00245518	0.0112773	0.00373908	0.033963	0.0077007	0.0336569	0.0243944	0.00715611	0.00827545	0.0329764	0.00920582	0.000735923	0.00326414	0.0353622	0.00262693	0.00993007	0.000322031	0.00962964	0.026368	0.00455688	0.00945544	0.00831675	0.00141763	0.00501358	0.0855976	0.0371696	0.0103143	0.00482312	0.00581197	0.000752969	0.0132635	0.00507842	0.000755381	0.00720124	0.00676759	0.00356526	0.00682058	0.00147422	0.00266455	0.00703142	0.00611729	0.007804	0.00288615	0.00399195	0.00213016	0.0195369	0.00424784	0.00528844	0.00643002	0.0156568	0.000875596	0.0163947	0.00845837	0.0168448	0.00764852	0.00482319	0.0026162	0.0285019	0.0173689	0.00784582	0.00586883	0.00479648	0.00316232	0.0173824	0.0076782	0.000864055	0.00753118	0.00749641	0.00906177	0.0213238	0.0350935	0.00187765	0.0536491	0.191209	0.50632	1.80456	10.79667
5112	-1734.224	-1885.197	150.9728	1.563149	0.153506	0.0399117	0.215269	0.0789162	0.170088	0.00285783	0.0173367	0.0603529	0.0364333	0.110576	0.0602824	0.0504334	0.0573287	0.110166	0.0779189	0.203931	0.218056	0.029361	0.155026	0.0869371	0.284265	0.286059	0.404801	0.113812	0.00963996	0.0665046	0.0427851	0.097957	0.218174	0.118894	0.245443	0.103247	0.0276043	0.06154	0.407051	0.105116	0.0551731	0.0551076	0.212407	0.0860505	0.115977	0.0244245	0.101833	0.137673	0.0897641	0.286131	0.0219909	0.0146999	0.0734292	0.505501	0.391996	0.0493404	0.0793986	0.0045967	0.0216973	0.223696	0.0584584	0.0216803	0.0718754	0.114484	0.0910661	0.0380563	0.059353	0.0256051	0.126042	0.0484054	0.200389	0.00224458	0.104734	0.0402475	0.50291	0.0920392	0.128604	0.0881357	0.229791	0.00394388	0.0339286	0.0887069	0.132788	0.134578	0.0188923	0.0538738	0.212728	0.226407	0.296325	0.0539001	0.0643751	0.0486097	0.282425	0.114643	0.0256523	0.138118	0.0648804	0.183963	0.305166	0.225711	0.0723311	1.463198	0.0128948	0.00335265	0.0180829	0.00662909	0.0142877	0.000240063	0.00145631	0.00506974	0.00306046	0.0092886	0.00506382	0.00423648	0.0048157	0.00925411	0.00654532	0.0171305	0.018317	0.00246637	0.0130224	0.00730285	0.0238787	0.0240294	0.0340039	0.0095604	0.000809772	0.00558649	0.00359402	0.00822855	0.018327	0.00998733	0.0206176	0.00867288	0.00231881	0.00516946	0.034193	0.0088299	0.00463463	0.00462913	0.0178426	0.00722838	0.00974225	0.00205169	0.00855418	0.0115648	0.00754033	0.0240355	0.00184727	0.00123482	0.00616817	0.0424629	0.0329283	0.00414467	0.00666961	0.00038613	0.00182261	0.0187909	0.0049106	0.00182118	0.00603765	0.00961683	0.0076497	0.00319679	0.00498575	0.00215087	0.0105877	0.00406613	0.016833	0.000188549	0.00879781	0.00338086	0.0422452	0.00773144	0.0108029	0.00740354	0.0193028	0.000331292	0.00285005	0.00745152	0.0111544	0.0113048	0.00158698	0.00452548	0.0178695	0.0190186	0.0248918	0.0045277	0.00540761	0.00408329	0.0237241	0.00963019	0.00215484	0.0116022	0.00545005	0.0154532	0.0256344	0.0189601	0.00607593	0.0488069	0.179102	0.484986	1.77971	11.90454
5148	-1730.868	-1887.17	156.3029	1.593862	0.0739642	0.138268	0.121272	0.0354905	0.0736795	0.064559	0.00131566	0.0207617	0.0725793	0.119949	0.00368098	0.0298035	0.0908815	0.13923	0.0252976	0.220108	0.0221186	0.0414442	0.14422	0.0736974	0.223244	0.0955191	0.18749	0.0526906	0.0478744	0.0486639	0.115155	0.0422953	0.244095	0.0820414	0.17686	0.132808	0.0133641	0.160956	0.220655	0.0877849	0.0276686	0.00188089	0.197536	0.0564045	0.127398	0.0278568	0.0490614	0.182489	0.0384729	0.178473	0.0192059	0.0440997	0.208982	0.335868	0.117865	0.103048	0.059625	0.0253682	0.0276096	0.120583	0.0438454	0.00230442	0.0275125	0.0702268	0.0441206	0.00100694	0.0425025	0.0187551	0.142365	0.0290341	0.120845	0.0040824	0.0381021	0.0836123	0.140529	0.0873979	0.07402	0.0559966	0.0548729	0.00851864	0.0647076	0.0541295	0.205266	0.132701	0.153677	0.0282868	0.214006	0.0560424	0.0542002	0.129826	0.0212054	0.00192038	0.221587	0.171684	0.0168063	0.178446	0.0440417	0.130773	0.0873875	0.209763	0.045792	2.188022	0.00849655	0.0158834	0.0139309	0.00407693	0.00846384	0.00741614	0.000151135	0.00238497	0.00833745	0.013779	0.000422848	0.00342364	0.0104399	0.0159939	0.00290603	0.0252846	0.00254085	0.00476085	0.0165671	0.0084659	0.0256449	0.0109726	0.0215376	0.00605276	0.00549951	0.0055902	0.0132283	0.00485861	0.02804	0.0094244	0.0203166	0.0152561	0.00153518	0.0184896	0.0253474	0.0100842	0.00317839	0.000216064	0.0226917	0.00647939	0.0146347	0.00320001	0.00563586	0.0209632	0.00441953	0.0205019	0.00220625	0.0050659	0.0240066	0.0385824	0.0135396	0.0118375	0.00684934	0.00291414	0.00317161	0.0138518	0.00503668	0.000264718	0.00316047	0.00806721	0.0050683	0.000115671	0.00488242	0.00215446	0.016354	0.00333526	0.0138819	0.00046896	0.00437692	0.00960486	0.0161431	0.0100397	0.00850296	0.00643253	0.00630346	0.000978568	0.0074332	0.00621806	0.0235797	0.0152439	0.0176534	0.00324941	0.0245836	0.0064378	0.00622618	0.0149136	0.00243595	0.000220602	0.0254546	0.019722	0.0019306	0.0204988	0.00505923	0.0150224	0.0100385	0.0240962	0.0052603	0.044883	0.168965	0.466578	1.75646	8.705211
5184	-1753.232	-1905.694	152.4619	1.711531	0.211006	0.0847971	0.0736482	0.00986343	0.121856	0.0350121	0.00647029	0.0813836	0.033935	0.188319	0.0139472	0.13042	0.0506125	0.0529993	0.0962771	0.159335	0.163578	0.20925	0.0338477	0.00987406	0.0344398	0.133723	0.107095	0.0217862	0.119332	0.132275	0.0745855	0.0220132	0.574959	0.0442769	0.207651	0.223342	0.0360295	0.0565647	0.325013	0.22628	0.105566	0.0336105	0.14744	0.0221531	0.0493896	0.0194344	0.017729	0.132873	0.0229548	0.233881	0.0508594	0.068161	0.0922778	0.430934	0.0806865	0.101578	0.0220409	0.0839508	0.049972	0.114577	0.0237378	0.22119	0.00722518	0.137822	0.0935563	0.185817	0.109835	0.0227701	0.00518415	0.0277192	0.0756206	0.174939	0.0809904	0.155201	0.144584	0.0621096	0.0594404	0.116742	0.091828	0.245062	0.0544452	0.00372804	0.233836	0.0480056	0.0950427	0.0681852	0.0719601	0.0650666	0.035689	0.0359283	0.14717	0.336725	0.357763	0.200201	0.107289	0.134061	0.0393791	0.0499887	0.15994	0.202753	0.0958643	2.375364	0.0199622	0.00802223	0.00696749	0.000933131	0.0115282	0.00331232	0.000612122	0.0076993	0.00321042	0.0178159	0.00131948	0.0123384	0.00478819	0.005014	0.0091083	0.0150739	0.0154753	0.0197961	0.00320216	0.000934135	0.00325818	0.0126509	0.0101317	0.00206108	0.0112894	0.0125139	0.00705616	0.00208256	0.054394	0.00418881	0.0196448	0.0211293	0.00340857	0.00535131	0.0307479	0.0214072	0.00998712	0.00317972	0.0139486	0.0020958	0.0046725	0.00183859	0.00167725	0.0125704	0.00217164	0.0221264	0.00481156	0.00644838	0.00872995	0.0407686	0.00763335	0.00960983	0.00208518	0.00794217	0.00472761	0.0108396	0.00224571	0.0209257	0.000683538	0.0130387	0.00885089	0.0175792	0.0103909	0.00215417	0.000490447	0.00262237	0.00715409	0.0165501	0.0076621	0.0146828	0.0136784	0.00587588	0.00562336	0.0110444	0.00868739	0.0231841	0.00515079	0.000352692	0.0221221	0.00454157	0.00899152	0.00645066	0.00680779	0.00615563	0.00337636	0.003399	0.013923	0.0318559	0.0338462	0.01894	0.0101501	0.0126829	0.00372546	0.00472919	0.0151311	0.0191814	0.00906924	0.0322729	0.133985	0.398795	1.65564	10.57026
5220	-1731.414	-1886.489	155.0746	1.73201	0.0761235	0.0747203	0.237618	0.00719819	0.222651	0.015236	0.020229	0.00626611	0.068949	0.027092	0.0020947	0.0632677	0.0118676	0.112245	0.0613522	0.0542249	0.151822	0.0640162	0.0279439	0.010414	0.26612	0.088028	0.125032	0.0220868	0.0538733	0.0802315	0.0220412	0.0414085	0.110848	0.0755692	0.300761	0.153275	0.00488778	0.0983106	0.27314	0.113257	0.152024	0.0663046	0.222183	0.0842861	0.138173	0.035102	0.0577381	0.146931	0.0358025	0.119448	0.0978948	0.0136952	0.0412208	0.384449	0.00917958	0.0761211	0.0594201	0.0181447	0.00887689	0.0617042	0.0669656	0.0957829	0.0485984	0.258893	0.0123108	0.117112	0.107748	0.0462128	0.0103103	0.02047	0.236773	0.308444	0.0544843	0.103175	0.0391428	0.0291635	0.107105	0.0277435	0.0630451	0.120903	0.0470559	0.0304683	0.0342643	0.0803402	0.0722291	0.0525296	0.11394	0.112863	0.0440858	0.044996	0.00497837	0.233792	0.0598047	0.055115	0.08198	0.0607252	0.0202826	0.120106	0.067377	0.161073	0.0349236	3.890077	0.00908372	0.00891628	0.0283546	0.00085895	0.0265687	0.00181809	0.00241391	0.000747727	0.00822759	0.00323285	0.000249958	0.00754966	0.00141614	0.0133941	0.00732108	0.00647059	0.0181167	0.00763897	0.0033345	0.00124269	0.0317558	0.0105043	0.0149199	0.0026356	0.00642863	0.00957393	0.00263015	0.00494123	0.0132274	0.00901757	0.0358894	0.0182902	0.000583253	0.0117313	0.0325934	0.0135148	0.0181408	0.00791205	0.0265128	0.0100577	0.016488	0.00418868	0.00688981	0.0175331	0.00427227	0.0142535	0.0116817	0.00163423	0.00491883	0.0458758	0.00109539	0.00908343	0.00709053	0.00216518	0.00105927	0.00736308	0.00799092	0.0114297	0.00579919	0.0308934	0.00146903	0.0139749	0.0128574	0.00551451	0.00123031	0.00244266	0.0282539	0.0368062	0.00650155	0.0123117	0.00467086	0.00348004	0.0127807	0.0033106	0.00752309	0.0144272	0.00561512	0.00363574	0.00408872	0.00958689	0.00861901	0.00626829	0.0135963	0.0134678	0.0052607	0.00536931	0.000594062	0.0278981	0.00713642	0.0065768	0.00978257	0.00724626	0.0024203	0.0143321	0.00804001	0.0192206	0.00416738	0.0304294	0.128501	0.387499	1.63638	8.380212
5256	-1736.637	-1892.113	155.4752	1.617471	0.0673924	0.176191	0.091433	0.000397056	0.115279	0.0319208	0.00618746	0.071771	0.0535271	0.0116153	0.0329713	0.015627	0.0447253	0.090573	0.0490264	0.0907825	0.11672	0.0894654	0.144506	0.024044	0.1173	0.131882	0.126153	0.0513818	0.0936488	0.0216167	0.0730115	0.0919429	0.107963	0.0662657	0.182084	0.303205	0.0220847	0.170897	0.140182	0.0996398	0.0387772	0.0176304	0.0564133	0.0453398	0.120895	0.00249035	0.0373792	0.10219	0.0860065	0.0830342	0.0564759	0.0192859	0.0574616	0.658859	0.0203854	0.0481455	0.175572	0.0348895	0.0319326	0.0529806	0.0449771	0.0674281	0.0436802	0.21145	0.0183317	0.155705	0.274116	0.0436514	0.0162941	0.0610741	0.173878	0.249645	0.120948	0.215642	0.0529956	0.0967381	0.207656	0.0347173	0.0724382	0.279926	0.0176823	0.149554	0.204737	0.0501887	0.109321	0.125716	0.0200265	0.0235958	0.0347191	0.0327768	0.0191928	0.216069	0.0607979	0.120024	0.115989	0.0335137	0.0326211	0.289337	0.0752717	0.0751176	0.0285265	2.160593	0.00736881	0.0192651	0.00999746	4.34148e-05	0.0126048	0.00349028	0.000676549	0.00784758	0.00585275	0.00127004	0.00360514	0.00170868	0.00489035	0.00990342	0.00536064	0.00992633	0.0127623	0.00978231	0.0158006	0.00262902	0.0128258	0.0144202	0.0137938	0.00561819	0.0102397	0.00236361	0.00798321	0.0100532	0.0118049	0.00724561	0.0199094	0.033153	0.00241478	0.0186862	0.0153277	0.0108948	0.00423997	0.00192774	0.00616834	0.00495754	0.0132189	0.0002723	0.00408711	0.0111737	0.00940411	0.00907912	0.00617518	0.00210875	0.00628296	0.0720409	0.00222898	0.00526432	0.0191974	0.00381489	0.00349157	0.005793	0.00491789	0.00737272	0.00477608	0.0231203	0.00200442	0.017025	0.0299724	0.00477292	0.00178163	0.00667795	0.0190122	0.0272966	0.0132247	0.0235787	0.00579464	0.0105775	0.0227055	0.00379605	0.00792053	0.0306077	0.00193342	0.0163525	0.0223863	0.00548773	0.0119534	0.0137461	0.00218973	0.00258	0.00379625	0.00358388	0.00209857	0.0236254	0.00664776	0.0131237	0.0126825	0.00366445	0.00356685	0.0316367	0.00823036	0.0082135	0.00311914	0.0420556	0.16146	0.452614	1.73768	9.145625
5292	-1730.085	-1884.707	154.6219	1.57458	0.052499	0.10891	0.0279128	0.00504001	0.160767	0.0305491	0.00970806	0.0245452	0.16759	0.0678918	0.100497	0.000154619	0.0518907	0.198601	0.0295329	0.0871536	0.0349939	0.0763515	0.190415	0.00924938	0.233139	0.256212	0.154642	0.00516722	0.0852558	0.0577532	0.0325524	0.068632	0.261596	0.0375651	0.370698	0.125	0.0131237	0.129589	0.233646	0.0897651	0.163039	0.0713509	0.0461738	0.106961	0.0737001	0.0163309	0.0501312	0.0839791	0.0861888	0.175462	0.0222943	0.0684153	0.0731985	0.630548	0.120342	0.10253	0.0958634	0.0414048	0.0532932	0.218884	0.0151471	0.0396201	0.1346	0.137701	0.0389283	0.259789	0.145818	0.0836784	0.0529356	0.0229058	0.0771958	0.219834	0.0271615	0.305209	0.150759	0.0211217	0.040854	0.0971468	0.0805687	0.102633	0.120479	0.15712	0.0377388	0.084552	0.0454156	0.330972	0.125906	0.0659839	0.0247831	0.0356549	0.00360653	0.173529	0.165853	0.0306675	0.0185766	0.0138518	0.0664624	0.0450452	0.0384295	0.0970403	0.00221895	2.146923	0.00545378	0.011314	0.00289967	0.000523573	0.016701	0.00317355	0.00100851	0.00254984	0.0174098	0.00705283	0.0104399	1.60623e-05	0.00539058	0.0206314	0.00306798	0.00905382	0.00363529	0.00793165	0.019781	0.000960858	0.0242193	0.0266162	0.0160647	0.000536789	0.00885667	0.0059996	0.00338166	0.00712973	0.0271755	0.00390239	0.0385094	0.0129854	0.00136334	0.0134622	0.024272	0.00932511	0.016937	0.00741218	0.0047967	0.0111115	0.00765622	0.00169651	0.0052078	0.00872404	0.00895359	0.0182276	0.00231601	0.00710722	0.00760411	0.0655035	0.0125015	0.0106512	0.00995862	0.00430128	0.00553629	0.0227384	0.00157354	0.00411587	0.0139827	0.0143049	0.004044	0.0269877	0.0151481	0.0086928	0.00549913	0.00237954	0.00801936	0.0228371	0.00282163	0.0317061	0.0156613	0.00219419	0.00424406	0.0100919	0.00836975	0.0106619	0.0125158	0.0163222	0.00392044	0.00878355	0.00471793	0.0343825	0.0130795	0.00685464	0.00257456	0.00370395	0.000374659	0.0180268	0.0172294	0.00318584	0.0019298	0.00143897	0.00690434	0.00467945	0.00399219	0.0100809	0.000230513	0.0473131	0.175279	0.478103	1.77122	9.626172
5328	-1727.025	-1878.296	151.2707	1.777688	0.0690841	0.0644217	0.0605678	0.00537894	0.208481	0.0100252	0.0261253	0.0527428	0.0657484	0.0237969	0.106041	0.00273275	0.0763612	0.217699	0.00406192	0.127982	0.171749	0.0523902	0.125763	0.0517206	0.240021	0.222352	0.130391	0.031609	0.0329607	0.122433	0.0756076	0.0494095	0.138656	0.0139054	0.194691	0.192964	0.0270424	0.0155412	0.522361	0.0701956	0.0654932	0.0650895	0.239892	0.0792817	0.115674	0.0150062	0.0307548	0.18267	0.00672772	0.21376	0.0519237	0.0350104	0.0259518	0.740425	0.0976546	0.0594501	0.0534477	0.0424871	0.114788	0.0380228	0.0139627	0.0217192	0.0592336	0.138631	0.0985736	0.18446	0.155365	0.104793	0.108052	0.0715487	0.0566698	0.402805	0.0347268	0.485642	0.2095	0.0632655	0.00840368	0.0188723	0.044425	0.196423	0.130509	0.212031	0.184917	0.193277	0.0657276	0.00897945	0.136631	0.0504634	0.00833311	0.128051	0.12151	0.218584	0.0996395	0.0979897	0.0596332	0.136235	0.064177	0.0663205	0.0538325	0.138007	0.00144343	3.577314	0.00656077	0.00611799	0.00575199	0.000510826	0.019799	0.000952066	0.00248106	0.00500887	0.00624397	0.00225994	0.0100705	0.000259523	0.00725185	0.0206744	0.000385751	0.0121542	0.0163106	0.00497538	0.0119435	0.00491179	0.0227942	0.0211163	0.012383	0.00300184	0.00313021	0.0116272	0.00718029	0.00469231	0.0131679	0.00132056	0.0184894	0.0183254	0.00256816	0.00147592	0.0496075	0.00666632	0.00621975	0.00618141	0.022782	0.0075292	0.0109853	0.00142511	0.00292071	0.0173477	0.000638916	0.0203003	0.00493107	0.00332486	0.00246459	0.0703165	0.00927404	0.00564584	0.00507581	0.0040349	0.0109012	0.00361094	0.00132601	0.00206262	0.00562528	0.0131655	0.00936132	0.0175178	0.0147546	0.00995199	0.0102615	0.00679482	0.0053818	0.0382535	0.00329792	0.0461203	0.0198957	0.00600818	0.000798078	0.00179226	0.00421895	0.0186538	0.0123942	0.0201361	0.0175612	0.0183551	0.006242	0.000852758	0.0129756	0.00479239	0.000791377	0.0121607	0.0115395	0.0207585	0.00946254	0.00930586	0.00566323	0.0129379	0.00609475	0.00629831	0.00511235	0.0131063	0.00013708	0.0266477	0.116889	0.362893	1.59181	10.52989
