Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-2045.925	-2209.944	164.019	0.3296417	1.521035	7.595915	0.9595836
300	-2047.055	-2210.049	162.994	0.3296417	1.76108	8.357016	1.005575
306	-2039.26	-2201.878	162.6181	0.3852445	1.76108	8.556672	1.119648
312	-2053.535	-2216.638	163.1035	0.2828458	1.35567	8.768189	0.90211
318	-2046.706	-2210.143	163.4367	0.3682161	1.442078	8.26705	0.90211
324	-2047.38	-2211.23	163.8501	0.3912026	1.715012	7.239252	1.224835
330	-2037.02	-2199.805	162.7851	0.3976657	1.981102	8.300218	1.011947
336	-2054.284	-2217.879	163.5945	0.4061959	1.220523	8.300218	0.885159
342	-2047.623	-2212.338	164.7149	0.4644	1.38187	6.662348	1.180439
348	-2043.046	-2207.416	164.3698	0.331866	1.262347	7.388209	1.060607
354	-2060.971	-2225.923	164.9527	0.3678304	1.000501	6.997815	1.089727
360	-2055.047	-2219.265	164.2186	0.342289	2.069229	6.419239	1.382113
366	-2061.862	-2226.795	164.9335	0.2905307	1.23414	6.98526	0.9700977
372	-2058.018	-2221.769	163.751	0.3215183	1.145322	8.224407	0.9700977
378	-2048.535	-2212.996	164.4604	0.3215183	1.249803	7.459148	0.9200332
384	-2039.025	-2202.156	163.1308	0.3431385	1.346043	8.638821	0.9572747
390	-2038.907	-2202.143	163.2359	0.3728562	1.490326	8.36673	0.9572747
396	-2047.842	-2209.539	161.6974	0.3666347	1.784837	9.789181	0.7849284
402	-2042.058	-2202.82	160.7618	0.3230344	1.620904	10.81138	0.9124601
408	-2044.487	-2209.04	164.5531	0.3298303	1.458426	7.000097	1.077909
414	-2046.16	-2209.016	162.8554	0.3986985	0.977513	9.316971	0.8515444
420	-2050.3	-2213.788	163.4882	0.2978738	0.827569	8.887732	0.9051301
426	-2042.416	-2205.872	163.4566	0.4043703	1.345855	8.196976	1.013158
432	-2034.211	-2198.141	163.9303	0.4739186	1.29201	7.662581	1.055109
438	-2049.195	-2214.327	165.1314	0.258255	1.226046	6.745035	1.051772
444	-2044.69	-2208.967	164.2772	0.4629512	1.401176	7.260941	1.016923
450	-2045.702	-2210.884	165.1818	0.4403031	1.201328	6.540475	1.048368
456	-2044.549	-2210.32	165.7709	0.3300119	1.137368	6.12493	1.048368
462	-2045.618	-2210.089	164.4707	0.3256636	1.692269	6.878469	1.070694
468	-2051.63	-2218.129	166.4986	0.3390907	1.187798	5.252877	1.127405
474	-2049.116	-2214.704	165.588	0.4228354	1.892007	5.252877	1.275532
480	-2049.625	-2214.682	165.0566	0.3728905	0.9889502	6.824106	1.158418
486	-2054.703	-2219.283	164.5798	0.4777131	1.106301	7.305654	0.9412581
492	-2053.275	-2218.208	164.9331	0.4194106	1.625284	6.223144	1.213147
498	-2048.027	-2213.99	165.9629	0.3566372	1.298694	5.698583	1.094468
504	-2040.771	-2204.101	163.3301	0.3236358	2.00246	7.851254	0.9714523
510	-2048.676	-2211.414	162.7383	0.3236358	1.238035	9.202284	0.907211
516	-2041.726	-2206.442	164.7164	0.313177	1.238035	7.001146	1.13671
522	-2044.289	-2207.551	163.2626	0.3089161	1.351694	8.589714	0.898914
528	-2040.324	-2204.434	164.1095	0.2805038	1.372453	7.575689	1.077107
534	-2046.6	-2211.078	164.4785	0.4820059	1.094888	7.435507	0.9180229
540	-2040.594	-2205.153	164.5592	0.3802693	1.22773	7.448168	0.7658873
546	-2050.337	-2214.458	164.1212	0.3134063	1.149328	7.722441	1.101573
552	-2050.024	-2213.466	163.4427	0.3409374	1.94818	7.535562	1.188158
558	-2036.86	-2201.065	164.2052	0.3995342	1.811695	6.896001	1.132702
564	-2045.88	-2208.519	162.639	0.4328752	1.106234	9.304445	0.9272239
570	-2044.186	-2207.353	163.1672	0.3188239	2.074723	7.984283	0.9442439
576	-2039.394	-2204.629	165.2357	0.383333	1.157293	6.659522	0.9767837
582	-2037.499	-2201.724	164.2247	0.452035	1.805254	6.966097	1.0043
588	-2041.372	-2205.88	164.508	0.4866699	1.354436	6.966097	1.097732
594	-2046.158	-2211.363	165.2047	0.4249412	1.014647	6.778826	0.9891258
600	-2046.83	-2209.116	162.286	0.3353954	1.434934	9.548301	0.7908564
606	-2043.977	-2207.899	163.9219	0.2691896	1.647216	7.727665	0.8589732
612	-2046.49	-2210.885	164.3954	0.3239927	1.332839	7.335681	1.028278
618	-2047.532	-2210.579	163.0468	0.3239927	1.50432	8.601517	0.9468706
624	-2041.978	-2204.685	162.7062	0.3672499	1.274559	9.199777	0.8555103
630	-2039.609	-2200.569	160.96	0.392355	1.236195	11.03352	0.756312
636	-2038.43	-2202.649	164.2191	0.3689943	1.488789	7.335407	1.011655
642	-2038.646	-2202.108	163.462	0.3164668	1.883887	7.905651	0.8874272
648	-2042.649	-2206.484	163.8349	0.3434966	0.9437317	8.345156	0.9433985
654	-2033.396	-2197.041	163.6456	0.340761	1.083385	8.345156	0.9975479
660	-2045.5	-2203.813	158.3129	0.3077397	1.367412	13.6871	0.6743749
666	-2060.14	-2218.595	158.4553	0.3970703	1.090346	13.6871	0.7423467
672	-2050.777	-2210.613	159.8366	0.3457234	1.935118	11.60002	0.6916078
678	-2043.045	-2204.261	161.216	0.3457234	1.382645	10.52298	0.9498892
684	-2042.676	-2203.421	160.7449	0.3673096	2.016161	10.52298	0.8091983
690	-2043.093	-2205.599	162.506	0.3673096	1.024252	9.637596	0.8675476
696	-2038.793	-2200.131	161.3388	0.3150735	1.066405	10.82089	0.8604967
702	-2049.428	-2213.977	164.5496	0.3644789	1.311333	7.157445	1.03249
708	-2050.312	-2213.833	163.5215	0.3439668	2.196231	7.488222	0.9616845
714	-2048.757	-2213.305	164.5487	0.3960944	1.585059	6.60312	1.267273
720	-2049.964	-2213.936	163.9723	0.250635	1.395798	7.852511	0.9463029
726	-2046.105	-2210.146	164.0406	0.4209057	2.314688	6.646859	1.107145
732	-2049.553	-2213.193	163.6399	0.3731667	2.732257	6.977782	0.9065239
738	-2059.409	-2221.405	161.9956	0.3099144	2.073178	9.290672	0.7975539
744	-2056.502	-2219.544	163.042	0.4084521	1.926085	8.258091	0.8135316
750	-2060.106	-2221.634	161.5275	0.2421166	1.259039	10.6154	0.7232329
756	-2049.225	-2211.62	162.3942	0.3891664	1.374976	9.364207	0.8889997
762	-2048.199	-2211.467	163.2676	0.3824747	1.519742	8.464875	0.7553226
768	-2041.443	-2204.028	162.5841	0.4267638	1.492866	9.01242	0.9030716
774	-2042.187	-2204.675	162.4878	0.3214926	1.062945	9.637756	0.8966902
780	-2044.284	-2206.963	162.6786	0.3214926	1.634393	8.897903	0.8966902
786	-2045.854	-2207.806	161.9526	0.3746444	0.9788058	10.32122	0.7461248
792	-2034.718	-2197.385	162.6669	0.3204278	1.32906	9.233431	0.8549643
798	-2038.515	-2201.269	162.754	0.3812094	1.449186	8.943644	0.8867088
804	-2049.431	-2214.403	164.9716	0.4056411	1.42783	6.723769	0.8844784
810	-2041.643	-2204.394	162.7511	0.3425328	1.283546	9.153845	0.8756055
816	-2036.416	-2199.426	163.0098	0.2882869	1.361731	8.851918	0.90065
822	-2044.985	-2209.038	164.0527	0.2266986	1.135016	8.152421	0.8293683
828	-2030.113	-2193.202	163.0892	0.3377538	1.051532	9.020924	0.9085077
834	-2035.151	-2197.491	162.34	0.3880026	1.788563	9.020924	0.9085077
840	-2043.364	-2207.182	163.818	0.3328882	1.259333	7.968085	1.035592
846	-2048.236	-2211.87	163.6336	0.3622374	1.259333	8.150591	1.008677
852	-2050.055	-2213.205	163.1506	0.3539679	1.44349	8.388837	1.081353
858	-2045.098	-2208.436	163.3372	0.3539679	2.049872	7.692937	1.051553
864	-2045.538	-2208.939	163.4018	0.4084361	1.395832	8.116675	1.092318
870	-2040.581	-2203.875	163.2934	0.373526	1.59635	8.208239	0.9592722
876	-2054.483	-2218.903	164.4201	0.3742992	1.794743	6.837751	1.024064
882	-2049.614	-2213.202	163.5876	0.3913599	1.221349	8.344544	0.8577021
888	-2054.179	-2217.171	162.9919	0.3626318	1.83699	8.067603	1.182336
894	-2062.619	-2226.063	163.4438	0.3973088	2.063179	7.531414	1.05196
900	-2055.834	-2219.788	163.954	0.4070236	2.063179	6.983646	1.078216
906	-2066.61	-2231.934	165.3234	0.4070236	1.560653	6.082808	1.053575
912	-2052.229	-2217.343	165.1144	0.3215719	1.838239	5.690345	1.421949
918	-2046.673	-2210.999	164.326	0.3215719	1.28084	7.307544	1.166543
924	-2048.422	-2212.088	163.6666	0.3935856	1.617702	7.761152	0.994269
930	-2033.712	-2197.871	164.159	0.3469639	1.624434	7.063227	1.219302
936	-2042.846	-2207.721	164.8752	0.4672939	1.818292	6.06565	1.208451
942	-2041.482	-2204.996	163.5135	0.4160434	1.801366	7.667005	1.052711
948	-2047.864	-2210.958	163.0946	0.3753778	1.801366	8.240907	0.9377211
954	-2055.222	-2217.298	162.0758	0.3411462	2.459335	8.712781	0.9775223
960	-2056.564	-2220.573	164.0089	0.3334024	1.509925	7.58218	0.9908286
966	-2042.658	-2206.937	164.2797	0.2795897	1.394476	7.47436	0.9908286
972	-2044.782	-2208.049	163.2673	0.4389192	1.332626	8.142215	1.215229
978	-2039.478	-2204.553	165.0751	0.3207542	1.024524	6.760671	1.211628
984	-2041.937	-2206.391	164.4542	0.3547218	1.738161	6.760671	1.129372
990	-2041.765	-2205.408	163.6437	0.3837555	1.405899	8.127472	0.8453522
996	-2058.225	-2222.793	164.5672	0.4457379	1.069235	7.261146	1.066953
1002	-2070.567	-2236.33	165.7632	0.3799961	0.8161712	6.309782	1.13369
1008	-2056.707	-2223.148	166.4414	0.2951857	0.9483889	5.482308	1.223256
1014	-2043.142	-2209.53	166.3878	0.3768511	1.094771	5.553007	1.000072
1020	-2043.963	-2209.866	165.904	0.3768511	1.391636	5.624511	1.115721
1026	-2049.095	-2214.23	165.1351	0.4548146	1.391636	6.500665	0.9344547
1032	-2042.218	-2207.02	164.8022	0.3779554	1.465959	6.853066	0.9201063
1038	-2042.097	-2207.513	165.4168	0.2865816	1.465959	6.320514	0.9302367
1044	-2046.395	-2211.626	165.2304	0.4442904	1.370207	6.199831	1.161484
1050	-2035.742	-2201.416	165.6745	0.2121944	1.330471	6.199831	0.9995316
1056	-2050.253	-2215.524	165.2709	0.2429409	1.785544	5.920947	1.210363
1062	-2044.992	-2209.024	164.0325	0.2362475	1.213833	8.030973	0.8940684
1068	-2054.746	-2219.042	164.2956	0.4020296	1.779624	6.867238	1.1002
1074	-2059.349	-2224.608	165.2595	0.3196046	1.310859	6.616022	0.9050352
1080	-2045.004	-2209.025	164.0211	0.3578075	1.883787	7.231873	0.9672304
1086	-2046.358	-2210.624	164.2666	0.5026859	1.427983	7.141945	1.078504
1092	-2059.871	-2224.469	164.598	0.3756649	1.507604	6.83325	1.105418
1098	-2048.461	-2213.317	164.8552	0.2773898	1.507604	6.795321	0.9896218
1104	-2046.677	-2211.842	165.1648	0.2773898	1.56043	6.35682	1.06723
1110	-2041.585	-2207.072	165.4872	0.3385758	1.374378	6.126281	1.088022
1116	-2035.983	-2200.798	164.8141	0.3511407	1.164984	7.022721	1.058328
1122	-2039.812	-2201.589	161.7771	0.3886815	1.622211	9.824524	0.7974977
1128	-2033.204	-2196.925	163.7215	0.3358365	1.622211	7.668884	1.082108
1134	-2035.241	-2199.861	164.6198	0.3269433	1.437405	6.899429	1.129726
1140	-2034.863	-2197.682	162.8185	0.3250015	1.08605	9.336726	0.829778
1146	-2029.493	-2192.193	162.6998	0.3740997	1.08605	9.336726	0.9115976
1152	-2050.735	-2214.724	163.9899	0.2797218	1.591986	7.608732	0.9600997
1158	-2049.45	-2214.89	165.4402	0.3918158	0.9029141	6.611624	1.063636
1164	-2047.67	-2211.355	163.685	0.3752993	2.540916	6.948811	1.035261
1170	-2037.513	-2202.49	164.9774	0.3911705	0.7995787	7.195552	1.045894
1176	-2040.155	-2204.347	164.1929	0.3827954	1.264447	7.521285	1.051936
1182	-2028.971	-2190.88	161.9087	0.3314619	1.481713	9.874096	0.8058914
1188	-2033.174	-2196.054	162.8806	0.4197323	1.805573	8.443819	0.8971029
1194	-2036.371	-2198.771	162.4001	0.3565021	1.220215	9.431563	1.005309
1200	-2043.965	-2205.097	161.1316	0.3565021	1.322849	10.70802	0.8908822
1206	-2051.331	-2212.054	160.7229	0.3565021	1.867624	10.70802	0.7753773
1212	-2041.818	-2204.791	162.9733	0.4342264	1.902059	8.184954	0.969802
1218	-2043.621	-2207.241	163.6206	0.3883748	1.902059	7.585061	0.9681586
1224	-2050.513	-2213.044	162.5308	0.380749	1.856123	8.675788	1.015172
1230	-2052.741	-2217.613	164.8716	0.391012	1.188027	6.864645	1.09378
1236	-2042.139	-2207.321	165.1819	0.4089222	1.14834	6.624965	1.047543
1242	-2042.637	-2204.561	161.9244	0.3379899	2.153275	9.267433	0.7977261
1248	-2033.609	-2195.341	161.7316	0.3379899	1.601595	9.800152	0.9598109
1254	-2041.312	-2205.296	163.9844	0.3587366	1.350457	7.667262	1.054925
1260	-2039.801	-2203.984	164.183	0.4213765	1.829386	6.841228	1.167736
1266	-2057.056	-2222.671	165.6156	0.3002125	1.252192	6.208711	1.036981
1272	-2050.765	-2216.485	165.7201	0.4073547	1.218566	6.025929	1.040958
1278	-2040.726	-2203.946	163.2198	0.4199243	1.535532	8.396274	0.8414297
1284	-2035.512	-2199.412	163.8996	0.2998746	1.206487	8.141759	0.8539104
1290	-2056.583	-2218.978	162.3942	0.2998746	1.135882	9.521419	1.059605
1296	-2051.861	-2216.478	164.617	0.4012407	1.508106	6.645285	1.230513
1302	-2059.182	-2224.538	165.3563	0.3339588	1.575813	6.028294	1.128077
1308	-2039.827	-2202.885	163.0584	0.3865236	1.406396	8.565652	1.002631
1314	-2040.85	-2204.708	163.8576	0.3865236	1.536405	7.685359	0.9603807
1320	-2041.292	-2205.861	164.5689	0.4185905	1.240868	7.14346	1.041464
1326	-2046.066	-2209.046	162.9801	0.399185	0.9696989	9.147026	0.9122011
1332	-2035.878	-2199.246	163.3681	0.3168455	1.076701	8.701343	0.9479717
1338	-2055.394	-2218.446	163.0517	0.3168455	3.500065	6.884977	1.115175
1344	-2040.51	-2204.325	163.8158	0.3168455	2.155178	6.988201	1.209521
1350	-2044.842	-2209.403	164.5616	0.3835858	1.445684	7.041341	0.9892504
1356	-2039.219	-2205.423	166.2036	0.3060763	1.403502	5.407658	1.094386
1362	-2041.553	-2206.789	165.2358	0.315829	0.9718805	6.825478	1.061501
1368	-2054.071	-2215.89	161.8193	0.3825184	1.787078	9.662608	0.7663479
1374	-2055.16	-2219.645	164.4855	0.4497331	1.684394	6.833071	0.9865872
1380	-2061.623	-2227.083	165.4594	0.2955525	1.4471	6.36604	0.8389847
1386	-2056.157	-2221.717	165.5597	0.3328991	1.114966	6.52583	0.8699228
1392	-2043.54	-2207.265	163.7256	0.3407406	1.571299	7.929194	0.8503545
1398	-2039.737	-2204.39	164.6527	0.3434928	1.590136	6.678422	1.155407
1404	-2044.312	-2208.839	164.5276	0.327401	1.31907	7.183357	1.057139
1410	-2047.116	-2211.795	164.6796	0.4023899	1.310736	7.124161	0.8928333
1416	-2055.333	-2220.238	164.9054	0.3084473	1.542248	6.559301	1.106798
1422	-2043.335	-2209.193	165.8581	0.3423262	1.392708	5.802258	1.023312
1428	-2045.598	-2209.947	164.349	0.268927	1.055337	7.715565	1.023312
1434	-2038.273	-2203.401	165.1275	0.2896586	0.9257538	7.211427	0.8444064
1440	-2051.134	-2214.54	163.4055	0.3254436	1.193906	8.609567	0.8695183
1446	-2059.951	-2221.875	161.9245	0.3845037	1.948056	9.335367	0.8695183
1452	-2060.278	-2224.078	163.7996	0.3770052	0.8098559	8.491925	0.9298924
1458	-2062.07	-2225.402	163.3315	0.3770052	1.901128	8.023334	0.8111976
1464	-2045.382	-2210.456	165.0744	0.3782602	1.099361	6.852652	1.007794
1470	-2047.004	-2211.658	164.6539	0.3388517	1.5918	6.661884	1.171596
1476	-2048.664	-2213.036	164.3725	0.4104236	1.411177	7.287557	0.9359846
1482	-2054.714	-2219.857	165.1426	0.3187646	2.230159	5.678527	1.139808
1488	-2048.592	-2213.747	165.1552	0.3358665	1.335228	6.554299	1.03544
1494	-2045.931	-2211.468	165.5364	0.3351728	2.189289	5.366564	1.080526
1500	-2033.478	-2197.593	164.115	0.3536848	1.253243	7.804219	0.8805049
1506	-2052.561	-2216.27	163.7091	0.3262574	1.253243	8.222594	0.8974891
1512	-2042.456	-2205.277	162.8216	0.4018321	1.253243	8.976375	0.9604919
1518	-2033.348	-2196.045	162.6968	0.4026754	1.890591	8.531042	0.9403139
1524	-2034.121	-2198.694	164.5733	0.4432191	1.262454	7.293503	0.8247054
1530	-2032.916	-2196.786	163.8701	0.3385182	1.562929	7.724045	0.9309181
1536	-2037.183	-2201.052	163.8688	0.3874962	1.676443	7.395353	1.105337
1542	-2022.614	-2186.705	164.0911	0.4223248	1.43647	7.584729	0.878359
1548	-2030.973	-2194.302	163.3292	0.3647902	1.106549	8.659643	0.9510643
1554	-2039.544	-2201.83	162.2863	0.3144857	2.167858	8.791695	0.9452495
1560	-2049.003	-2213.852	164.8493	0.3399623	1.123539	6.973609	1.119578
1566	-2052.54	-2219.185	166.6447	0.2843167	0.8074567	5.697118	0.9769355
1572	-2036.914	-2200.356	163.4418	0.3227676	1.501152	8.32987	0.8079095
1578	-2044.81	-2208.677	163.8667	0.2972687	1.161945	8.155291	0.9290724
1584	-2046.261	-2210.05	163.7885	0.3669298	1.337965	7.89311	1.029848
1590	-2036.011	-2199.733	163.7211	0.3669298	1.395733	7.921454	1.013733
1596	-2042.988	-2207.551	164.5636	0.4031717	1.344442	6.982042	1.117356
1602	-2046.234	-2210.657	164.4226	0.3655287	0.9817686	7.564827	1.07494
1608	-2042.898	-2205.272	162.3741	0.3909548	1.503004	9.155347	1.00143
1614	-2041.799	-2205.377	163.5788	0.3266066	1.218546	8.38044	0.9044219
1620	-2051.489	-2215.4	163.9114	0.3266066	1.403697	7.65636	1.115159
1626	-2045.337	-2205.978	160.6411	0.3266066	1.175754	11.50327	0.7165333
1632	-2048.742	-2209.639	160.8968	0.375587	1.607593	10.71549	0.8181897
1638	-2052.52	-2214.452	161.9323	0.3466213	1.790594	9.51496	0.8545005
1644	-2046.45	-2209.249	162.7993	0.3275536	1.842513	8.631757	0.8418812
1650	-2038.101	-2201.497	163.3965	0.2843589	1.062956	8.832145	0.8174079
1656	-2033.291	-2196.426	163.135	0.2691533	1.633782	8.561638	0.8157732
1662	-2034.395	-2197.616	163.221	0.3048726	1.677079	8.43864	0.7638851
1668	-2041.337	-2207.395	166.0583	0.3392461	1.422566	5.743777	0.8425923
1674	-2046.386	-2211.249	164.8633	0.2289522	2.230011	6.260228	0.9339971
1680	-2031.758	-2194.195	162.4374	0.3095021	1.569307	9.157483	0.9547397
1686	-2035.632	-2198.286	162.6542	0.3120508	1.6282	9.018665	0.7973598
1692	-2038.748	-2203.9	165.1524	0.3150947	0.9455245	7.052251	0.9455517
1698	-2031.657	-2193.728	162.0709	0.3150947	1.236906	10.00541	0.7470464
1704	-2035.854	-2198.709	162.8557	0.3579502	1.902154	8.459078	0.8824115
1710	-2036.443	-2200.5	164.0567	0.3579502	1.861034	7.240112	0.941805
1716	-2038.306	-2201.754	163.4482	0.2699755	1.3139	8.32814	1.054318
1722	-2035.009	-2200.82	165.8109	0.4239306	1.3139	5.86124	1.006039
1728	-2037.217	-2201.902	164.6851	0.3331729	1.99321	6.345365	1.114969
1734	-2053.899	-2219.408	165.5094	0.2926561	1.109985	6.275204	1.206522
1740	-2039.914	-2204.353	164.439	0.3654157	2.022337	6.453954	1.186255
1746	-2054.139	-2220.292	166.1522	0.3158064	1.032534	5.647474	1.239516
1752	-2046.838	-2211.662	164.824	0.38372	1.465263	6.786091	0.9627879
1758	-2053.952	-2217.296	163.3436	0.2938684	1.19357	8.804747	0.7344945
1764	-2051.465	-2214.378	162.9132	0.2840812	1.657243	8.804747	0.7344945
1770	-2054.393	-2216.604	162.2109	0.3223275	2.086013	8.774451	1.094888
1776	-2055.258	-2218.501	163.2433	0.299831	2.239609	7.580279	1.147679
1782	-2041.14	-2205.814	164.6747	0.3373002	1.148074	7.190943	1.060042
1788	-2049.794	-2214.464	164.67	0.3675028	1.332593	7.008297	1.03755
1794	-2042.409	-2206.634	164.2243	0.3625136	0.8810615	7.941812	1.002364
1800	-2036.891	-2200.985	164.0944	0.3989272	1.113108	7.659361	1.138045
1806	-2032.134	-2195.315	163.1808	0.2965512	1.715035	8.320306	0.9269371
1812	-2042.267	-2203.925	161.658	0.338471	1.522232	9.929716	0.9774563
1818	-2045.889	-2207.39	161.5007	0.3354436	1.190632	10.55624	0.8094374
1824	-2050.216	-2213.214	162.9987	0.347852	1.225769	8.949109	0.8852063
1830	-2046.159	-2207.133	160.9738	0.3363227	1.28549	10.90452	0.9108055
1836	-2048.028	-2212.083	164.0552	0.4079765	1.025524	8.012148	0.9068188
1842	-2051.15	-2214.877	163.7269	0.4480085	1.826517	7.490224	0.9626358
1848	-2046.314	-2210.252	163.938	0.4480085	0.9693349	8.190743	0.8545683
1854	-2040.913	-2203.582	162.6685	0.4503786	1.281824	9.063848	0.9491766
1860	-2050.515	-2215.5	164.9851	0.3158393	1.344902	6.746871	1.024055
1866	-2054.698	-2218.034	163.3364	0.3308761	1.057911	8.629114	1.056576
1872	-2055.219	-2217.664	162.4449	0.3308761	1.910595	8.723317	1.054807
1878	-2054.236	-2216.634	162.3976	0.3763449	2.143116	8.7075	0.8686117
1884	-2042.949	-2206.739	163.7902	0.2948865	1.743461	7.82786	0.7520105
1890	-2040.055	-2203.243	163.1878	0.3259287	1.456307	8.575748	0.8664933
1896	-2049.373	-2213.105	163.7317	0.1962516	1.102192	8.575748	0.7774486
1902	-2059.141	-2222.639	163.4986	0.2610089	1.558756	8.369745	0.6701434
1908	-2043.656	-2207.962	164.3068	0.3671844	0.9791362	7.874709	0.8761985
1914	-2036.588	-2199.13	162.5422	0.3832834	1.217642	9.503647	0.7173317
1920	-2044.524	-2208.963	164.4388	0.4131981	1.358706	7.425836	0.7397915
1926	-2041.771	-2206.164	164.393	0.566723	1.428356	6.967422	1.063247
1932	-2048.048	-2214.085	166.0364	0.3853136	1.428356	5.505395	1.063247
1938	-2050.717	-2215.24	164.5223	0.3522881	1.381444	7.126789	1.034989
1944	-2049.484	-2214.13	164.6466	0.3624455	1.293001	7.126789	0.9863885
1950	-2046.812	-2211.224	164.412	0.2568504	1.885701	6.823919	1.080965
1956	-2049.285	-2214.416	165.1314	0.3375707	1.171923	6.690674	1.078543
1962	-2042.722	-2206.319	163.5972	0.323345	0.9473665	8.65626	0.8803782
1968	-2047.487	-2210.337	162.8498	0.3912865	1.124933	9.143716	0.8972247
1974	-2045.98	-2210.082	164.1022	0.4074334	2.117763	6.771012	1.095525
1980	-2044.069	-2206.492	162.4233	0.4074334	2.028867	8.754726	0.8580478
1986	-2043.2	-2206.521	163.3205	0.3238268	1.647713	8.222588	0.9177955
1992	-2043.955	-2208.288	164.3331	0.444407	1.484472	7.218647	0.9413404
1998	-2036.643	-2200.845	164.2013	0.3448841	2.919262	6.182164	1.038076
2004	-2029.015	-2194.185	165.1704	0.378072	1.827227	6.04062	1.038076
2010	-2031.684	-2196.522	164.8387	0.3675468	1.601965	6.446995	1.164592
2016	-2042.688	-2206.377	163.6896	0.3249716	1.839421	7.526865	1.07321
2022	-2039.033	-2202.473	163.4394	0.3617257	1.303612	8.467259	0.8265871
2028	-2042.198	-2206.048	163.85	0.3717732	0.7933083	8.513933	0.872478
2034	-2036.303	-2199.398	163.0944	0.3402468	1.602131	8.513933	0.872478
