Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-57.8805	-229.1713	171.2908	0.1305763	1.631035	1.251658
540	-64.13453	-236.1593	172.0247	0.1129735	0.9147366	1.251658
546	-64.78876	-236.2734	171.4847	0.6798998	0.723231	1.384363
552	-54.23514	-225.9497	171.7146	0.1371782	1.158936	1.286116
558	-53.98578	-224.7936	170.8078	0.7388483	1.624011	1.150362
564	-43.33755	-214.1284	170.7909	0.2424991	0.6272051	2.238168
570	-47.80127	-219.6028	171.8015	0.4778541	0.8704069	1.168719
576	-54.01365	-225.6396	171.626	0.4778541	0.9966627	1.211195
582	-54.22121	-226.1529	171.9316	0.04101435	1.06897	1.260634
588	-62.47328	-234.3162	171.8429	0.1325322	1.113981	1.220592
594	-62.93199	-234.0883	171.1563	0.2012293	2.037577	0.9338864
600	-56.38014	-228.1123	171.7322	0.4821866	1.113696	1.003242
606	-61.97839	-233.4496	171.4712	0.5153882	1.341406	1.003242
612	-79.99797	-251.2957	171.2978	0.2179741	0.9335174	1.708944
618	-59.07732	-230.6577	171.5804	0.2298542	0.791313	1.599818
624	-59.31092	-231.0894	171.7784	0.1315892	1.361209	1.058397
630	-57.25162	-228.2834	171.0318	0.3004294	2.118998	0.8709645
636	-48.75019	-220.0954	171.3452	0.2319331	1.360053	1.345378
642	-43.53339	-215.4095	171.8762	0.1779562	0.9991252	1.250992
648	-48.84153	-220.1446	171.3031	0.2205879	0.9991252	1.656656
654	-51.49153	-223.5948	172.1032	0.2549692	0.8974527	1.073086
660	-63.11988	-233.6971	170.5773	0.3080414	1.72128	1.596148
666	-52.90493	-224.3455	171.4406	0.1055968	1.72128	1.062
672	-54.34189	-225.8107	171.4688	0.1665398	0.731558	1.76675
678	-55.39104	-226.5892	171.1982	0.6077369	1.010115	1.439902
684	-50.7913	-221.6559	170.8646	0.4731014	0.7343575	1.968176
690	-58.49375	-229.8501	171.3564	0.9327973	1.287874	0.69573
696	-51.55457	-221.8932	170.3386	0.6186626	2.676361	0.5488187
702	-49.18169	-219.9748	170.7931	0.7245913	1.81437	0.9992558
708	-53.42338	-224.9453	171.5219	0.27595	1.470042	1.061577
714	-54.66695	-225.8757	171.2088	0.4136468	1.254119	1.39317
720	-46.17351	-217.4542	171.2807	0.3130077	1.394182	1.304693
726	-52.20944	-223.3499	171.1405	0.2977382	1.115345	1.63454
732	-50.7491	-222.0415	171.2924	0.0715364	1.095884	1.701476
738	-63.5218	-235.3728	171.851	0.3192149	0.9991821	1.151487
744	-56.07176	-227.9389	171.8672	0.08014759	1.107989	1.249255
750	-58.2942	-229.4148	171.1206	0.7706313	1.633378	0.7774559
756	-64.81729	-236.5083	171.691	0.3540489	1.185803	1.096094
762	-69.81046	-241.3389	171.5285	0.07261439	0.8973642	1.674031
768	-59.95401	-231.724	171.77	0.2359037	0.9758441	1.309666
774	-60.21505	-231.4832	171.2682	0.32714	1.096509	1.533511
780	-61.51821	-233.3565	171.8383	0.367782	0.9176975	1.191233
786	-57.63186	-229.4724	171.8405	0.3533732	0.9298855	1.191233
792	-58.8658	-230.7251	171.8593	0.08890131	1.206258	1.164598
798	-56.56142	-228.6731	172.1117	0.08890131	0.9376726	1.178736
804	-51.48096	-222.7908	171.3099	0.1712802	0.908611	1.750808
810	-56.78046	-227.8422	171.0618	0.1753386	0.5012917	2.187909
816	-52.01762	-223.428	171.4104	0.218696	1.447472	1.231452
822	-48.19593	-219.7177	171.5217	0.1412873	1.607296	1.059289
828	-50.76025	-222.1567	171.3965	0.1840516	1.542301	1.192058
834	-73.53617	-245.0505	171.5143	0.1826042	1.397985	1.215948
840	-73.19505	-244.0197	170.8246	0.5231787	0.9420113	1.820203
846	-63.43357	-233.7791	170.3455	0.5231787	1.42113	1.820203
852	-60.3997	-232.5258	172.1261	0.3342702	0.7583918	1.107165
858	-60.38435	-231.4377	171.0533	0.2405033	0.8985951	1.886898
864	-52.27202	-224.2511	171.9791	0.2405033	0.8985951	1.196069
870	-48.29547	-219.3634	171.0679	0.1189853	0.8496912	1.991887
876	-59.58458	-230.6069	171.0223	0.3664058	0.6478418	1.991887
882	-64.78474	-236.4244	171.6397	0.01097676	0.744429	1.747063
888	-61.05063	-232.1568	171.1062	0.005100009	0.7723569	2.093163
894	-65.84388	-236.8896	171.0458	0.07964893	1.344221	1.694526
900	-53.07364	-225.056	171.9824	0.2740686	0.8464406	1.209173
906	-58.57334	-229.8004	171.227	0.4916499	1.384202	1.209173
912	-57.34047	-228.9696	171.6291	0.9066031	0.819384	0.9759004
918	-53.53726	-225.3512	171.814	0.111778	1.206231	1.184168
924	-63.10746	-234.5876	171.4801	0.04265176	1.317704	1.421141
930	-59.40529	-230.9154	171.5101	0.467669	0.9035374	1.389468
936	-55.94925	-227.4667	171.5175	0.1627033	0.9035374	1.612743
942	-51.02778	-222.5663	171.5385	0.1627033	1.299655	1.294135
948	-60.69474	-231.4055	170.7108	0.4575593	0.8726482	1.988958
954	-51.60496	-222.5691	170.9642	0.9333704	0.8726482	1.474826
960	-57.14532	-228.5647	171.4194	0.8834253	0.8006037	1.208682
966	-57.06771	-228.467	171.3993	0.30191	1.142142	1.418934
972	-64.90235	-236.886	171.9836	0.1041288	0.9835589	1.23587
978	-57.05501	-228.056	171.001	0.1657963	1.186935	1.775967
984	-56.63047	-229.2583	172.6279	0.1401995	0.5723487	0.9908169
990	-45.24425	-216.2862	171.0419	0.04773904	0.8283251	2.070564
996	-46.95781	-218.1272	171.1694	0.3000887	0.6711965	1.92198
1002	-60.21367	-231.7613	171.5476	0.3653666	1.168709	1.227148
1008	-63.66969	-233.6976	170.0279	0.1459085	1.174662	2.43671
1014	-58.5201	-229.6209	171.1008	0.5216399	0.8538872	1.689804
1020	-59.50004	-230.0429	170.5428	0.2047569	2.436042	1.13884
1026	-51.42338	-222.6904	171.267	0.05545755	1.913833	1.091098
1032	-51.96428	-223.5936	171.6293	0.5334589	0.4320432	1.604688
1038	-40.82515	-212.5769	171.7517	0.3149327	0.9483057	1.282596
1044	-47.49977	-218.9992	171.4995	0.1012605	0.9483057	1.637814
1050	-52.49446	-224.1428	171.6484	0.115134	1.155438	1.359876
1056	-52.15391	-224.005	171.8511	0.1042576	0.963577	1.359876
1062	-51.5476	-223.5674	172.0198	0.04261023	0.9629071	1.274138
1068	-65.31974	-236.7041	171.3843	0.01416994	1.566985	1.322767
1074	-62.71367	-233.3738	170.6602	0.03617461	1.105907	2.146423
1080	-63.47601	-235.2484	171.7724	0.05234172	0.9181784	1.495346
1086	-62.38018	-234.2065	171.8263	0.4550992	0.461523	1.495346
1092	-62.96556	-233.6469	170.6814	1.461799	1.434826	0.6939758
1098	-69.39879	-239.8981	170.4993	1.461799	0.9088656	1.398303
1104	-62.37706	-233.5695	171.1924	0.1066966	0.5325527	2.127215
1110	-85.95888	-257.4335	171.4746	0.4016996	1.076882	1.332596
1116	-65.0733	-235.8941	170.8208	0.501288	2.041782	0.9668789
1122	-71.78043	-242.8403	171.0599	0.4883167	1.633867	1.140213
1128	-63.61312	-234.8667	171.2536	0.2258338	1.282174	1.481334
1134	-56.72875	-228.9692	172.2404	0.02734823	1.088703	0.9744823
1140	-54.02292	-225.5996	171.5766	0.05192545	1.710003	0.9926805
1146	-56.50527	-228.6167	172.1114	0.02311246	0.9953321	1.186023
1152	-59.55201	-230.1917	170.6397	0.654654	0.9953321	1.82029
1158	-48.03747	-219.199	171.1615	0.2917308	0.5892499	1.987942
1164	-49.10633	-220.2338	171.1275	0.8154686	0.6770449	1.58638
1170	-55.06768	-225.637	170.5694	1.38318	0.3986555	1.777709
1176	-53.94071	-225.5786	171.6379	0.4507531	0.7187077	1.446559
1182	-52.09739	-223.1047	171.0073	0.151439	0.5559225	2.203268
1188	-54.01473	-225.6342	171.6195	0.3138225	1.460433	0.9353289
1194	-63.27469	-233.1176	169.8429	1.89175	0.9488658	1.539683
1200	-49.27956	-220.2242	170.9447	0.3665349	0.8083749	1.936215
1206	-57.60931	-229.3191	171.7098	0.1354333	1.014992	1.405824
1212	-48.67573	-220.0371	171.3614	0.3084783	0.7743389	1.712543
1218	-51.18192	-222.0903	170.9084	0.3179809	0.8167982	1.98749
1224	-53.24061	-225.0904	171.8498	0.3158142	1.083002	1.079672
1230	-52.37035	-224.2021	171.8317	0.1138088	1.361379	1.024069
1236	-64.33624	-235.8687	171.5324	0.1950336	1.846144	0.7017301
1242	-61.46346	-232.5752	171.1117	0.3940476	2.067858	0.7017301
1248	-60.42837	-232.0597	171.6313	0.9937266	0.9877658	0.621052
1254	-60.47931	-231.8534	171.374	0.2416206	0.9282387	1.641499
1260	-57.51303	-228.1854	170.6723	0.2416206	2.122549	1.264873
1266	-59.95	-230.4763	170.5263	0.2145415	2.737096	0.8387891
1272	-57.93405	-228.4839	170.5498	0.4986297	1.740589	1.460517
1278	-69.83808	-242.055	172.2169	0.1739962	0.8980525	1.041512
1284	-52.65596	-224.7693	172.1133	0.4389723	0.8915076	0.8795644
1290	-57.75788	-229.4432	171.6853	0.4783838	1.061787	1.101016
1296	-47.70125	-219.8416	172.1404	0.05110853	0.9474919	1.178101
1302	-47.20948	-218.7705	171.561	0.6544281	0.6157206	1.428323
1308	-57.61213	-228.6255	171.0134	0.9297693	0.6157206	1.630713
1314	-67.3422	-238.6712	171.329	0.08954261	1.387106	1.447872
1320	-58.80323	-230.294	171.4908	0.9610462	0.4567129	1.368075
1326	-51.35871	-222.8813	171.5226	0.7843248	0.8437253	1.167955
1332	-49.64109	-221.4987	171.8576	0.2910945	0.9190273	1.238869
1338	-46.04953	-217.3985	171.3489	0.2697093	1.860532	0.8372208
1344	-45.07302	-217.0829	172.0098	0.2697093	0.8291203	1.204232
1350	-52.0811	-222.009	169.9279	0.6957654	2.760375	0.9456846
1356	-69.15132	-239.7739	170.6226	0.1246371	2.365549	1.200727
1362	-67.25215	-237.1651	169.913	0.6651916	2.677498	1.073078
1368	-62.60226	-233.5989	170.9966	1.466536	0.8109087	1.05574
1374	-58.79968	-230.5848	171.7851	0.2184361	1.420221	0.9023765
1380	-63.98566	-234.9613	170.9756	0.3709843	1.429196	1.470577
1386	-59.12115	-230.5755	171.4543	0.03182096	1.699054	1.137413
1392	-62.49061	-234.7153	172.2247	0.009591995	0.9753838	1.115413
1398	-46.59727	-218.1342	171.5369	0.463337	0.935167	1.346778
1404	-50.92016	-221.5554	170.6353	0.06240311	0.7477852	2.37552
1410	-55.10705	-225.7187	170.6116	0.2536522	0.2844811	2.560942
1416	-49.81018	-220.3826	170.5724	0.03791914	0.5179381	2.574272
1422	-51.73867	-223.2766	171.5379	0.3707603	0.5966588	1.669128
1428	-51.23758	-222.8989	171.6613	0.04799822	0.9337484	1.569464
1434	-60.4845	-232.2956	171.8111	0.05100048	0.9337484	1.455331
1440	-56.30843	-227.6459	171.3375	0.00590439	1.447673	1.458986
1446	-61.04352	-232.244	171.2005	0.009171783	1.69856	1.36833
1452	-46.92877	-218.5345	171.6057	0.01767276	0.8389122	1.69974
1458	-52.27787	-224.0645	171.7866	0.009173937	1.137247	1.348679
1464	-54.50381	-226.2859	171.7821	0.08057375	0.7715734	1.575952
1470	-56.18638	-227.4254	171.239	0.3335737	1.818484	0.9382247
1476	-70.19986	-241.5075	171.3076	0.3128348	0.7449604	1.767804
1482	-65.16999	-235.0382	169.8682	2.074954	1.071035	1.28323
1488	-60.32813	-229.0243	168.6962	2.552958	1.84065	1.220301
1494	-50.59527	-221.9612	171.3659	0.1564711	1.528546	1.252899
1500	-53.68685	-224.7573	171.0705	0.8182312	1.72025	0.6307359
1506	-62.46943	-233.6192	171.1497	0.706041	1.738675	0.6626796
1512	-58.19548	-229.1699	170.9744	0.07703629	2.284621	0.9951814
1518	-61.38765	-232.4129	171.0253	0.05617326	1.63071	1.518377
1524	-61.746	-232.4079	170.6618	0.336926	2.144923	1.174001
1530	-47.03858	-217.2134	170.1748	0.5910977	2.712325	0.8383506
1536	-48.47111	-217.4962	169.0251	2.494495	1.800348	1.011253
1542	-45.94193	-216.4447	170.5027	0.81487	1.841175	1.160819
1548	-43.15045	-215.1846	172.0342	0.1998164	0.8579484	1.218479
1554	-44.45505	-216.0297	171.5747	0.5729721	0.5270411	1.546204
1560	-48.53423	-219.8734	171.3392	0.3761127	1.28558	1.294137
1566	-56.38928	-228.2726	171.8833	0.210963	1.293136	0.9421203
1572	-63.81542	-235.8979	172.0825	0.4296862	1.08863	0.6493698
1578	-62.07001	-233.8605	171.7905	0.1424977	0.9480745	1.389624
1584	-50.8823	-221.8465	170.9642	0.174291	1.431194	1.622873
1590	-57.30758	-228.9201	171.6125	0.6471027	0.9624092	1.104213
1596	-55.01259	-225.8458	170.8332	0.9847457	1.500772	1.01251
1602	-53.42182	-224.6734	171.2516	0.2698088	1.613784	1.181409
1608	-44.46202	-216.0344	171.5724	0.2300506	1.057065	1.406414
1614	-50.08074	-222.2589	172.1782	0.06105747	0.620261	1.406414
1620	-50.79857	-221.9987	171.2001	0.2415485	1.053052	1.676691
1626	-49.06748	-220.1906	171.1231	0.4454909	0.6644981	1.85913
1632	-52.69097	-224.5182	171.8273	0.1976405	0.8603818	1.386336
1638	-53.7463	-225.0687	171.3224	0.2495602	1.454219	1.27336
1644	-56.23568	-227.1219	170.8862	0.1298436	1.694208	1.519821
1650	-51.17276	-221.89	170.7173	0.2765995	1.829204	1.434512
1656	-46.28796	-217.8447	171.5568	0.2135727	1.052746	1.434512
1662	-39.3363	-211.0231	171.6868	0.1622775	0.7055082	1.633809
1668	-54.24911	-225.5299	171.2808	0.1658235	1.412175	1.40696
1674	-59.12359	-230.732	171.6084	0.5835971	1.298163	0.8233546
1680	-62.54951	-232.788	170.2385	0.3838754	1.438008	1.975989
1686	-59.8865	-230.958	171.0715	0.04721402	0.94166	1.975989
1692	-54.27135	-226.0698	171.7984	0.5038068	0.8520979	1.164725
1698	-48.12568	-219.3011	171.1754	0.5219571	1.852458	0.7405161
1704	-45.69542	-217.0777	171.3823	0.2993019	1.365662	1.255936
1710	-50.20776	-221.4453	171.2375	0.08617219	2.152678	0.8407056
1716	-44.06772	-215.6026	171.5348	0.1276129	1.485931	1.169909
1722	-40.72033	-212.3273	171.6069	0.02894316	1.284695	1.358561
1728	-38.82537	-210.7927	171.9674	0.1776671	0.7381605	1.387963
1734	-37.13659	-208.5158	171.3792	0.202957	0.7381605	1.799114
1740	-50.86286	-222.3646	171.5017	0.08201501	0.7381605	1.798059
1746	-52.66125	-224.0867	171.4255	0.06391453	1.385611	1.394346
1752	-56.13739	-227.1036	170.9662	0.3963243	1.512465	1.394346
1758	-56.50515	-228.2637	171.7586	0.4387928	0.5951216	1.457896
1764	-54.55289	-226.6835	172.1306	0.08575309	1.154332	0.9597298
1770	-56.83129	-229.193	172.3617	0.07826138	0.9307499	0.9597298
1776	-54.85048	-225.5182	170.6677	0.6877441	2.281403	0.5257186
1782	-68.03358	-237.789	169.7554	1.518469	2.33484	0.6312281
1788	-60.26944	-231.5276	171.2582	0.125145	2.021919	0.922884
1794	-65.50664	-236.6754	171.1688	0.04760993	0.8719534	1.957223
1800	-60.39417	-231.9858	171.5916	0.1547975	0.8350958	1.614378
1806	-61.33914	-233.9959	172.6568	0.07141581	0.6876385	0.9112865
1812	-52.78049	-223.8852	171.1047	0.1732608	0.9154122	1.886229
1818	-58.96131	-230.2759	171.3146	0.4236722	1.301373	1.262306
1824	-51.7229	-223.2773	171.5544	0.1658197	1.067604	1.461439
1830	-37.30095	-208.8218	171.5208	0.3849895	1.341323	1.081051
1836	-41.81131	-212.9858	171.1745	0.03796318	1.281179	1.677434
1842	-55.61754	-226.5817	170.9642	0.3022724	0.5692795	2.124541
1848	-45.58065	-216.8686	171.2879	0.398841	1.025732	1.518125
1854	-36.88834	-208.4429	171.5545	0.2574614	0.7947624	1.596011
1860	-43.87551	-215.4421	171.5666	0.1718411	1.622824	0.9695211
1866	-46.15887	-218.3417	172.1828	0.2031604	0.6768851	1.242971
1872	-43.49442	-215.2089	171.7145	0.3083467	0.9889738	1.285169
1878	-51.44064	-223.0604	171.6198	0.04621747	1.345827	1.285169
1884	-50.5789	-221.5812	171.0023	0.1396112	0.9347052	1.965116
1890	-57.00948	-227.8678	170.8583	0.1848705	0.9347052	2.030935
1896	-57.65422	-228.9823	171.3281	0.1848705	0.9719358	1.683683
1902	-49.17224	-220.7053	171.5331	0.08578229	1.216719	1.424911
1908	-56.59885	-228.5245	171.9257	0.01646535	1.372671	1.016352
1914	-50.11404	-222.2966	172.1825	0.004541184	0.9205384	1.205126
1920	-58.0613	-229.0281	170.9668	0.003146664	1.256426	1.863718
1926	-55.74286	-226.6929	170.95	0.1905503	0.7639418	2.079437
1932	-46.79969	-218.3849	171.5852	0.145954	1.073376	1.448747
1938	-48.51877	-219.1296	170.6108	1.143975	0.6216437	1.760125
1944	-43.06263	-214.4923	171.4297	0.1633122	0.7834097	1.760125
1950	-40.39036	-211.7789	171.3885	0.2878932	1.16124	1.423325
1956	-46.14055	-217.6737	171.5332	0.4698468	1.01455	1.28045
1962	-51.16758	-223.1727	172.0051	0.04667508	0.6410146	1.532808
1968	-50.69866	-222.1927	171.4941	0.09111681	0.5680235	1.913502
1974	-55.53869	-227.5333	171.9946	0.1941681	0.756063	1.339281
1980	-58.76296	-229.8028	171.0398	0.5210172	0.9618993	1.656661
1986	-65.60019	-236.6638	171.0636	0.4299457	1.503756	1.297042
1992	-57.11271	-228.8049	171.6922	0.4122809	1.18082	1.045029
1998	-47.49801	-218.8205	171.3225	0.1749367	1.376785	1.394942
2004	-52.74831	-224.2264	171.478	0.1186177	1.229952	1.431797
2010	-48.07507	-218.4398	170.3647	0.02033432	2.659851	1.257914
2016	-46.17438	-217.5619	171.3875	0.1249917	1.532395	1.257914
2022	-53.5873	-224.34	170.7527	0.9322477	0.9097817	1.604745
2028	-63.75285	-234.9528	171.2	0.05504396	1.172857	1.724029
2034	-60.22256	-231.5864	171.3639	0.1969531	1.274582	1.425042
2040	-59.60704	-230.6451	171.038	0.3817577	1.35721	1.469664
2046	-58.76626	-229.7973	171.0311	0.0390143	1.312771	1.755614
2052	-59.9595	-231.4139	171.4544	0.4066953	1.295799	1.162451
2058	-55.56842	-226.7315	171.1631	0.2591178	1.640811	1.242847
2064	-50.75605	-221.946	171.1899	0.5007134	1.083879	1.471548
2070	-40.42301	-212.3689	171.9459	0.1392488	0.9424866	1.272183
2076	-51.36102	-222.5091	171.1481	0.001026015	0.4275187	2.292039
2082	-53.75136	-224.7912	171.0398	0.01706486	0.5197486	2.292039
2088	-50.05811	-221.1642	171.1061	0.01896809	0.7481633	2.099977
2094	-49.26457	-220.3725	171.1079	0.0404323	1.785965	1.347674
2100	-65.99127	-237.3335	171.3423	0.2920167	1.518533	1.166044
2106	-63.98923	-234.3495	170.3602	0.5388715	2.253706	1.166044
2112	-71.72499	-242.9512	171.2262	0.136854	1.431621	1.456198
2118	-70.37011	-241.3157	170.9456	0.3222254	1.52685	1.456198
2124	-50.768	-222.2841	171.5161	0.1309215	0.7144892	1.770519
2130	-55.75846	-227.0267	171.2683	0.2302235	1.557924	1.248338
2136	-53.15334	-224.7743	171.6209	0.05081305	1.419589	1.21899
2142	-52.32371	-223.5801	171.2564	0.04784062	1.787049	1.21899
2148	-62.60935	-232.9315	170.3221	0.0465897	3.219568	0.6749337
2154	-52.81421	-224.2679	171.4536	0.1359067	1.764369	0.9771039
2160	-54.11145	-225.4858	171.3744	0.340733	1.456603	1.149414
2166	-55.18446	-227.0616	171.8771	0.09313628	1.574827	0.7477775
2172	-53.92693	-224.6537	170.7267	0.08846291	2.724089	0.7564053
2178	-56.27776	-226.8328	170.555	0.3367781	1.623344	1.662137
2184	-68.83603	-236.6004	167.7644	2.609806	1.623344	2.017899
2190	-57.1362	-228.8195	171.6833	0.1834264	0.8688444	1.500895
2196	-65.31429	-236.5374	171.2231	0.2472037	1.295876	1.477842
2202	-69.47486	-239.4313	169.9564	1.911201	1.414646	1.047886
2208	-68.44941	-238.8328	170.3834	0.301347	1.685863	1.764173
2214	-59.81524	-232.0253	172.21	0.0240036	0.9686334	1.121769
2220	-55.9421	-227.9707	172.0286	0.03460911	1.133334	1.127288
2226	-62.82671	-233.9921	171.1654	0.1192266	1.163423	1.709826
2232	-52.07971	-223.2247	171.145	0.3248481	1.568873	1.263042
2238	-46.99608	-218.2563	171.2602	0.1304918	1.568873	1.327484
2244	-51.27496	-222.3497	171.0747	0.1126485	1.900581	1.221846
2250	-46.38989	-218.7556	172.3657	0.2359167	0.8942924	0.8160309
2256	-54.21545	-225.3997	171.1842	0.366262	1.910452	0.8594116
2262	-65.01729	-236.032	171.0147	0.2975621	0.9196715	1.859961
2268	-63.47799	-234.8389	171.3609	0.0224024	0.5702238	2.047065
2274	-61.5195	-233.0405	171.521	0.1202006	0.8363927	1.688895
2280	-56.92655	-228.7115	171.785	0.04965811	0.7893611	1.58346
2286	-62.18745	-233.6919	171.5045	0.1225267	1.30443	1.349949
2292	-57.93497	-229.0607	171.1257	0.7212466	1.092037	1.343927
2298	-69.64002	-239.2861	169.6461	1.225365	2.239744	1.202054
2304	-65.22163	-235.9747	170.7531	0.2989493	0.6682048	2.199673
2310	-57.70494	-227.9497	170.2448	0.6416498	2.033703	1.358936
2316	-63.44122	-233.6146	170.1734	0.6279359	1.516826	1.800615
2322	-53.85995	-225.233	171.373	0.6820466	1.366767	0.9045691
