Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-3098.163	-3262.814	164.6509	0.06169877	0.9794454	0.832308	0.9673757	4.782874
3570	-3102.728	-3267.749	165.0209	0.0637599	0.9285431	0.9072356	0.9722493	4.558803
3576	-3101.319	-3266.136	164.8169	0.05784329	0.9510049	0.819455	1.124546	4.62716
3582	-3096.169	-3261.069	164.8996	0.06037113	0.8010874	1.037323	0.9708898	4.62716
3588	-3097.65	-3262.924	165.2737	0.06377314	1.064222	0.8415942	0.9186187	4.406938
3594	-3111.051	-3275.758	164.7068	0.06254821	0.8629735	0.8459887	0.9407872	4.823272
3600	-3093.333	-3258.384	165.0505	0.06480696	0.9952626	1.026091	0.9852814	4.429916
3606	-3106.729	-3271.533	164.8038	0.06270369	1.078266	1.021246	1.093466	4.465141
3612	-3094.368	-3258.599	164.2312	0.05592913	1.067446	0.8957984	1.044298	4.893186
3618	-3098.973	-3263.435	164.462	0.05611594	0.9329564	0.8336657	1.003061	4.896588
3624	-3103.732	-3268.281	164.5489	0.05761232	0.8823576	0.9840619	1.003061	4.79203
3630	-3103.227	-3266.624	163.3975	0.05714238	0.8859888	1.018866	0.9588077	5.433741
3636	-3094.41	-3257.091	162.6804	0.05263158	1.024967	1.031325	0.9801022	5.735316
3642	-3102.574	-3266.846	164.2719	0.05973375	0.9104713	0.9612883	0.9090036	4.994586
3648	-3114.386	-3279.489	165.1035	0.06177793	0.8563782	1.009505	0.9737435	4.495466
3654	-3094.848	-3259.768	164.92	0.05651554	0.8794705	0.9281922	1.192973	4.511179
3660	-3091.849	-3257.229	165.3808	0.06525237	1.029493	0.9425997	0.9272481	4.303747
3666	-3104.714	-3269.962	165.2473	0.06525237	0.9124682	1.028975	0.9547537	4.380884
3672	-3097.528	-3263.695	166.1677	0.06783341	0.938855	0.9319883	0.976061	3.883835
3678	-3099.007	-3264.665	165.6576	0.07166611	0.938855	0.8882038	0.8613812	4.262648
3684	-3094.515	-3259.825	165.3106	0.06063025	0.8475421	0.8839341	0.9967404	4.442003
3690	-3098.33	-3264.128	165.7987	0.06542207	0.912671	0.8301522	1.08199	4.108152
3696	-3108.928	-3274.936	166.0075	0.06413965	0.9456611	0.941991	1.34242	3.757715
3702	-3093.792	-3259.417	165.6257	0.06485928	0.9443416	0.9319213	1.238706	4.042304
3708	-3099.877	-3265.27	165.3932	0.06476047	1.104129	1.192216	1.144025	3.989971
3714	-3098.756	-3264.193	165.4376	0.05997094	1.041443	0.8090978	1.144201	4.219686
3720	-3092.91	-3258.01	165.0995	0.05787322	0.8740896	0.8902538	1.144201	4.461145
3726	-3089.843	-3255.156	165.3124	0.06145813	0.8740896	0.8423218	0.9750914	4.461145
3732	-3091.952	-3256.34	164.3878	0.05512171	0.8499584	1.010779	1.049417	4.860371
3738	-3094.014	-3257.384	163.37	0.05512171	0.9149226	0.8473346	0.9399717	5.538458
3744	-3095.333	-3258.679	163.3464	0.05512171	1.057882	0.9611148	0.9656077	5.3965
3750	-3113.074	-3276.721	163.647	0.05533765	1.012184	1.116596	0.9921137	5.155204
3756	-3092.223	-3255.788	163.5642	0.05533765	0.9513073	1.129369	1.010093	5.217739
3762	-3094.881	-3258.583	163.7023	0.05224954	0.7871408	1.053329	1.08462	5.233327
3768	-3092.029	-3255.962	163.9331	0.05536996	0.9208562	1.02041	1.011489	5.089656
3774	-3085.55	-3249.491	163.9415	0.05428522	0.9430458	0.9728115	1.051297	5.07766
3780	-3091.021	-3255.076	164.0554	0.05569148	0.8658885	0.9463536	0.949823	5.127163
3786	-3097.566	-3261.42	163.8539	0.05653713	0.9638723	0.8543526	0.9639703	5.227009
3792	-3093.642	-3257.182	163.5394	0.05368154	0.9806932	0.9533998	1.075701	5.276922
3798	-3094.224	-3258.051	163.8275	0.05351312	0.8624008	1.052428	1.075701	5.128032
3804	-3086.383	-3249.866	163.4825	0.05614929	0.9249161	1.038954	0.934242	5.368551
3810	-3094.015	-3256.767	162.7515	0.05488285	0.8102248	0.8905352	0.8825104	5.942037
3816	-3095.408	-3258.075	162.667	0.05211071	0.8516677	0.9119336	0.9078941	5.942037
3822	-3108.545	-3271.538	162.9934	0.05311223	0.9632125	0.9870739	1.013436	5.603257
3828	-3093.971	-3257.628	163.6566	0.05868834	0.9711098	1.116509	0.9551529	5.191262
3834	-3105.565	-3267.83	162.2649	0.05153516	0.9815491	0.9223003	0.9958449	6.037608
3840	-3100.12	-3263.792	163.6718	0.05500203	0.9050562	1.001161	0.976634	5.273106
3846	-3098.104	-3261.851	163.7467	0.05478584	0.8212521	0.8797422	1.105768	5.273106
3852	-3094.072	-3258.023	163.9515	0.05254479	0.8997953	0.8913063	1.179093	5.071156
3858	-3088.798	-3253.162	164.3638	0.05731108	0.8163778	0.8913063	1.131356	4.91167
3864	-3089.951	-3254.58	164.6293	0.05854435	0.943047	0.8301365	1.03481	4.780507
3870	-3085.943	-3250.33	164.3871	0.05986948	1.067682	0.9020672	0.9659998	4.844187
3876	-3085.865	-3250.386	164.5215	0.05899816	1.016334	0.9020672	0.9589565	4.802246
3882	-3080.046	-3245.084	165.038	0.05899816	0.9427359	0.9020672	1.007843	4.526759
3888	-3077.061	-3242.256	165.1945	0.0604992	0.8794385	0.8907292	1.182592	4.381205
3894	-3096.142	-3261.405	165.2629	0.0601529	0.8746063	1.013426	1.06476	4.342878
3900	-3103.91	-3269.195	165.2842	0.06215138	0.9732876	0.9006891	1.000818	4.373855
3906	-3100.959	-3265.885	164.9268	0.05940429	0.9880711	0.9006891	0.9977575	4.570022
3912	-3101.976	-3266.948	164.9726	0.05817117	0.8352659	0.9610675	1.339165	4.404412
3918	-3091.36	-3256.678	165.3183	0.05841324	1.033239	1.012502	1.236857	4.125688
3924	-3090.881	-3255.447	164.5662	0.05418833	0.8900165	0.9354556	1.241607	4.673778
3930	-3093.613	-3258.147	164.5347	0.05474224	0.9414224	0.8842307	1.272379	4.673778
3936	-3091.238	-3255.269	164.031	0.05526421	0.9418611	0.8594124	1.017534	5.109422
3942	-3092.89	-3257.216	164.3256	0.05526421	0.9526124	0.8594124	1.102981	4.892305
3948	-3085.259	-3248.463	163.2046	0.05360606	0.9526124	0.9442363	1.102981	5.46701
3954	-3102.18	-3264.763	162.5836	0.0523574	0.88538	0.9334818	1.152337	5.823916
3960	-3109.158	-3272.429	163.2707	0.05087612	0.9749493	0.9569165	1.129838	5.398097
3966	-3095.473	-3258.467	162.9949	0.05022976	0.824587	0.9569165	1.148974	5.621643
3972	-3109.764	-3272.922	163.1577	0.0520189	0.8948215	0.9254327	1.021804	5.580265
3978	-3115.244	-3277.237	161.9936	0.05090922	0.959411	1.028213	1.178371	6.040695
3984	-3104.165	-3268.179	164.0146	0.05385984	0.9123892	0.9142891	1.178371	5.016178
3990	-3093.445	-3257.677	164.2319	0.05693468	0.9076989	0.9539821	1.214042	4.854262
3996	-3108.739	-3273.734	164.9952	0.05735941	0.7801108	1.088272	1.156342	4.453774
4002	-3099.866	-3265.819	165.9535	0.06347478	0.8365966	0.8897667	1.156342	3.987938
4008	-3105.425	-3271.731	166.3066	0.06588416	0.9161724	0.9701218	1.156342	3.692194
4014	-3121.604	-3286.754	165.1508	0.06230164	0.9542444	0.9485714	1.16668	4.339211
4020	-3096.731	-3263.498	166.7668	0.07052882	0.8365062	1.016367	1.048246	3.503963
4026	-3097.376	-3264.108	166.7316	0.07571839	0.8551527	0.9430025	1.073123	3.538984
4032	-3108.851	-3274.155	165.3044	0.05971104	0.9288997	0.8552761	1.110997	4.352028
4038	-3106.024	-3270.301	164.277	0.05568329	0.8436363	1.045657	1.110997	4.87152
4044	-3099.632	-3265.389	165.7569	0.06306204	0.8141922	0.7938102	1.111647	4.191807
4050	-3095.078	-3260.655	165.5767	0.06044087	0.8448151	0.8784317	1.225156	4.166961
4056	-3103.152	-3268.94	165.7886	0.05946118	0.7748326	0.9084549	1.15366	4.109454
4062	-3105.092	-3270.79	165.6979	0.06013615	0.9311185	0.9300575	1.191428	4.03935
4068	-3100.175	-3264.748	164.573	0.06013615	0.9077177	0.8732313	1.070306	4.787214
4074	-3102.838	-3267.199	164.3605	0.05607513	0.9405392	0.9917174	1.179751	4.762803
4080	-3096.725	-3261.697	164.9726	0.05910878	1.045408	0.9029298	1.179751	4.408499
4086	-3093.679	-3258.83	165.1514	0.06094855	0.9387514	0.977187	1.125322	4.355611
4092	-3101.412	-3266.951	165.5391	0.06456952	0.8064421	0.9895045	1.080262	4.226665
4098	-3098.098	-3263.574	165.4762	0.06074185	0.9140784	0.9787319	1.051574	4.226665
4104	-3089.961	-3251.546	161.5854	0.05009512	0.9778436	0.8726576	1.01151	6.428058
4110	-3095.233	-3260.57	165.3363	0.06034405	0.7859742	1.113883	1.147455	4.246813
4116	-3098.695	-3265.119	166.424	0.06275527	0.7375782	0.9551326	1.219619	3.698987
4122	-3103.626	-3265.078	161.4519	0.0489698	0.8438016	1.134495	1.0913	6.388491
4128	-3103.337	-3263.986	160.6489	0.04848221	0.8438016	1.015422	0.9984407	6.93722
4134	-3087.688	-3248.721	161.0324	0.04848221	0.8442873	0.9420083	1.00853	6.764256
4140	-3103.247	-3267.65	164.4032	0.0591238	0.9187651	0.9797699	0.9704184	4.872873
4146	-3099.996	-3264.664	164.6676	0.05904361	1.107443	0.9917954	0.9459621	4.626813
4152	-3102.285	-3266.823	164.538	0.06040962	0.8803292	0.9917954	0.9778541	4.80743
4158	-3093.047	-3257.776	164.7284	0.05926542	0.9770187	0.9570676	1.012993	4.647505
4164	-3100.831	-3266.112	165.2808	0.06153619	0.8575942	0.9910496	1.035048	4.370858
4170	-3105.405	-3270.281	164.8754	0.06205846	0.8341126	0.9910496	1.064025	4.595458
4176	-3106.158	-3271.709	165.5514	0.06205846	0.8653244	0.9806547	1.18671	4.13285
4182	-3105.753	-3271.374	165.6215	0.06265596	0.7953946	0.8559579	1.188024	4.201376
4188	-3113.659	-3277.895	164.2359	0.05841435	0.9014264	0.9900558	1.129537	4.881716
4194	-3101.733	-3268.123	166.39	0.06576983	0.9441675	0.9097843	1.027866	3.736956
4200	-3106.415	-3272.61	166.1949	0.06893028	1.043381	0.9202651	1.110159	3.736956
4206	-3100.274	-3266.778	166.5042	0.06599658	0.7448933	0.9223553	1.210416	3.670959
4212	-3106.662	-3272.976	166.314	0.067997	0.9262341	1.081148	1.107438	3.644962
4218	-3100.451	-3265.724	165.2726	0.067997	0.8820787	0.994219	0.9515036	4.403547
4224	-3093.252	-3258.472	165.2206	0.06332439	0.8819344	0.956331	1.003157	4.42783
4230	-3105.073	-3269.851	164.7777	0.06332439	1.033351	1.134459	1.069427	4.454727
4236	-3095.507	-3260.917	165.4095	0.06217595	0.9159264	0.8394256	0.995594	4.372589
4242	-3112.973	-3277.42	164.447	0.05867849	0.7755749	0.8288325	1.08931	4.94433
4248	-3103.752	-3269.132	165.3801	0.06357748	0.9201272	0.8110979	0.9893898	4.405148
4254	-3115.581	-3280.316	164.7352	0.06222223	0.9913116	0.9417699	0.9994229	4.650162
4260	-3110.519	-3275.182	164.6635	0.05798602	0.941949	0.988964	1.073605	4.652395
4266	-3110.736	-3274.491	163.7552	0.05492477	1.092003	0.9496003	1.09612	5.086073
4272	-3092.124	-3256.321	164.1974	0.05616769	0.9562261	0.9631544	1.122058	4.893116
4278	-3098.895	-3263.253	164.3583	0.05881272	0.9384688	0.9793866	1.165927	4.77828
4284	-3092.038	-3257.46	165.4212	0.06347984	0.9384688	1.004931	0.9760402	4.270483
4290	-3095.657	-3261.094	165.4371	0.06207776	0.898285	0.8851757	1.018899	4.328288
4296	-3093.729	-3259.452	165.7236	0.06390923	0.8212902	1.004023	1.039542	4.128949
4302	-3095.645	-3260.358	164.7137	0.05880818	1.037678	0.9202921	1.050467	4.621578
4308	-3095.365	-3260.74	165.3752	0.06183229	0.8755133	0.812501	1.02246	4.414499
4314	-3091.284	-3257.166	165.8819	0.0632957	0.8197917	0.9131292	1.090418	4.062681
4320	-3101.111	-3266.781	165.6702	0.06349163	0.7837422	0.9978674	1.075296	4.163452
4326	-3096.443	-3262.396	165.9531	0.06606156	0.9894828	0.9906564	1.118456	3.863608
4332	-3095.918	-3262.013	166.0951	0.06744094	0.9334241	0.9001518	1.121436	3.863608
4338	-3099.86	-3265.727	165.8666	0.06697267	0.9334241	0.8719824	0.9620031	4.101667
4344	-3098.51	-3264.297	165.7877	0.06751667	0.9334241	0.8954938	0.9219124	4.155807
4350	-3103.338	-3269.807	166.4684	0.07121861	0.9317947	0.9070969	0.9806356	3.724463
4356	-3102.669	-3269.221	166.5519	0.0756584	0.9385214	0.9171372	0.9303503	3.693064
4362	-3094.231	-3261.293	167.0619	0.07485148	0.7679737	0.9619354	1.039032	3.405016
4368	-3104.468	-3271.034	166.566	0.07020152	0.8969171	0.9399464	1.100442	3.600364
4374	-3106.352	-3272.764	166.4115	0.07126691	0.8592102	0.9710884	1.146382	3.666299
4380	-3101.416	-3267.345	165.929	0.06583304	0.9443029	0.9468475	1.161972	3.903661
4386	-3089.656	-3255.149	165.4927	0.0659627	0.9702683	0.9133773	1.131791	4.174025
4392	-3098.937	-3265.217	166.28	0.07266409	0.9750975	1.035325	1.036649	3.701138
4398	-3096.243	-3262.622	166.3795	0.06915117	1.1307	0.8034371	1.008396	3.705346
4404	-3105.689	-3271.463	165.7743	0.06684842	0.8632598	0.8414326	0.9222971	4.233486
4410	-3106.094	-3271.722	165.6279	0.06684842	0.8632598	0.9467919	0.9866784	4.220692
4416	-3093.336	-3258.878	165.5419	0.06512441	0.9014683	0.8846611	1.057464	4.243883
4422	-3091.853	-3257.045	165.192	0.06164236	1.069765	0.9771478	1.005709	4.325886
4428	-3097.672	-3263.663	165.9903	0.06627308	0.8177601	0.8981121	0.9556844	4.085622
4434	-3097.341	-3263.241	165.8999	0.06220208	0.9135309	0.9487193	1.200855	3.916646
4440	-3086.625	-3251.449	164.8243	0.05903445	0.9135309	1.030262	1.159414	4.506078
4446	-3101.729	-3266.385	164.6565	0.05639425	0.8562449	0.8701378	1.071735	4.772078
4452	-3097.972	-3262.172	164.2	0.05389817	0.9386244	0.9531042	1.092391	4.924798
4458	-3106.457	-3270.829	164.3722	0.05879765	0.8338615	0.9272299	1.044932	4.924798
4464	-3110.175	-3275.291	165.1163	0.05957314	0.8338615	0.8768738	1.025687	4.547135
4470	-3106.003	-3272.076	166.0725	0.06582556	0.9102094	0.8606012	0.9538332	4.009186
4476	-3103.61	-3269.64	166.0294	0.06602908	0.9735596	0.7679798	0.9538332	4.0491
4482	-3103.972	-3269.211	165.2388	0.06047452	0.895564	0.9398855	1.048917	4.394966
4488	-3106.972	-3272.3	165.328	0.06547352	1.131553	0.9661681	0.9744698	4.235835
4494	-3100.523	-3267.147	166.6246	0.07805057	0.8176375	1.038817	0.9583753	3.632244
4500	-3098.337	-3265.043	166.7065	0.07363016	0.9300535	0.8494862	0.9583753	3.632244
4506	-3099.329	-3266.101	166.7721	0.07222121	0.9248468	1.017515	1.228395	3.342502
4512	-3106.986	-3273.592	166.6059	0.07367225	0.8928031	0.8694227	1.134898	3.598228
4518	-3110.297	-3277.068	166.7705	0.07308425	0.8928031	0.9005476	0.9278501	3.605279
4524	-3101.265	-3267.452	166.1869	0.07115754	1.191939	0.9164675	1.037878	3.698968
4530	-3086.517	-3253.217	166.6994	0.07077542	0.9590289	0.912901	1.120825	3.490157
4536	-3082.079	-3248.455	166.3762	0.0703259	0.9396622	1.024778	1.120825	3.62468
4542	-3095.079	-3261.997	166.918	0.0699997	0.841665	0.9854518	1.165775	3.36214
4548	-3096.607	-3263.169	166.5624	0.07751127	0.9601326	0.8813863	1.010147	3.647808
4554	-3103.401	-3269.991	166.5904	0.07866215	0.9707444	0.8421164	0.9751878	3.6675
4560	-3100.397	-3264.582	164.1845	0.06080825	1.016361	1.012077	0.9749875	4.918888
4566	-3108.758	-3274.031	165.2722	0.06080825	0.868902	1.075238	1.135225	4.265602
4572	-3096.709	-3263.959	167.2507	0.07848453	0.9422382	0.9875586	1.13859	3.116237
4578	-3101.947	-3268.545	166.5975	0.06824528	0.7845969	0.9839966	1.204363	3.561289
4584	-3102.973	-3268.93	165.9569	0.06376436	1.030624	0.893147	1.091432	3.910461
4590	-3096.905	-3263.133	166.2285	0.06438226	0.7334265	0.9088539	1.153313	3.877721
4596	-3099.931	-3263.897	163.9656	0.057227	0.8259052	0.9966848	1.131352	5.069368
4602	-3090.488	-3255.258	164.77	0.057227	0.9902866	0.9318048	1.047801	4.6125
4608	-3105.158	-3269.871	164.7138	0.05807697	0.9746849	0.970104	1.085284	4.609806
4614	-3098.113	-3263.975	165.8618	0.06477754	0.8169154	0.9595019	1.069965	4.06015
4620	-3103.069	-3269.263	166.1941	0.06477754	0.8345597	0.9277466	1.004018	3.916135
4626	-3104.307	-3270.031	165.7236	0.06150522	0.9158766	0.929147	1.064543	4.105437
4632	-3094.67	-3260.462	165.7915	0.06180807	1.047728	0.9131118	1.11857	3.969632
4638	-3093.055	-3258.757	165.7024	0.06753494	0.8628668	0.9497854	1.033539	4.149938
4644	-3093.564	-3259.581	166.0178	0.06515632	0.8759093	1.040337	1.023503	3.917974
4650	-3094.7	-3261.284	166.5842	0.07133313	0.7657909	1.042549	1.068592	3.622592
4656	-3089.882	-3256.18	166.2981	0.06996728	0.8146182	0.9023682	1.031458	3.86344
4662	-3103.628	-3269.575	165.9473	0.06996728	0.9584948	0.9903569	1.031458	3.932537
4668	-3101.177	-3267.209	166.0316	0.06741253	0.867668	0.9677515	1.062676	3.932537
4674	-3099.583	-3264.502	164.9194	0.05682996	0.8173646	0.9742288	1.039864	4.60588
4680	-3105.724	-3271.843	166.1192	0.07010304	1.032562	1.017954	0.9939305	3.7969
4686	-3094.365	-3260.781	166.4157	0.07132553	0.9180667	0.8591855	1.007025	3.774882
4692	-3099.014	-3264.934	165.9195	0.06746625	1.116166	1.046947	1.067421	3.806407
4698	-3099.76	-3266.057	166.2977	0.06746625	0.9004383	0.81584	1.087495	3.833334
4704	-3105.798	-3271.471	165.6728	0.06614337	0.9004383	0.9565795	1.095165	4.107444
4710	-3104.902	-3270.655	165.7527	0.06614337	0.8444079	0.9100664	0.9829145	4.18375
4716	-3097.136	-3262.942	165.806	0.06595036	0.9068288	1.002774	1.157359	3.966072
4722	-3112.712	-3278.781	166.0691	0.06791149	0.9327669	0.780777	1.08607	3.966072
4728	-3111.14	-3277.057	165.9173	0.06288116	0.9146439	0.9135328	1.120583	3.971736
4734	-3109.356	-3275.565	166.2093	0.06760823	0.8564191	0.9021353	1.133466	3.833755
4740	-3100.306	-3266.343	166.0369	0.0667976	0.8802645	1.022048	1.078921	3.882294
4746	-3107.408	-3273.846	166.4388	0.07009624	1.038964	0.8910648	1.056343	3.645699
4752	-3100.069	-3266.746	166.677	0.07136084	0.8456377	0.8592552	1.041009	3.645699
4758	-3087.363	-3253.816	166.453	0.0713175	0.9005157	0.882043	1.017952	3.744103
4764	-3104.305	-3270.559	166.2546	0.0713175	0.9627328	0.9188088	1.117858	3.744103
4770	-3107.95	-3273.477	165.527	0.06578465	0.9476956	0.8820482	0.9618143	4.281492
4776	-3110.799	-3276.671	165.8718	0.06700738	0.9476956	1.055081	1.013989	3.956632
4782	-3105.326	-3271.857	166.5316	0.06409563	0.8592165	0.921669	1.248263	3.57025
4788	-3107.794	-3273.695	165.9011	0.06543149	0.9787007	0.9905105	1.287745	3.802859
4794	-3097.746	-3263.756	166.0099	0.06576855	0.9010501	0.9830941	1.186027	3.847391
4800	-3105.948	-3271.301	165.3537	0.05955453	1.116134	1.018198	1.083409	4.141919
4806	-3097.241	-3262.971	165.7302	0.06287611	0.9485701	0.9645958	1.114104	4.033866
4812	-3096.503	-3262.177	165.6733	0.06160183	0.8947902	1.076474	1.114104	4.033866
4818	-3091.639	-3257.23	165.5913	0.06160183	0.8947902	0.8614673	1.069347	4.227925
4824	-3091.976	-3257.603	165.6277	0.06339226	0.819528	0.8978731	1.069347	4.227925
4830	-3088.274	-3253.947	165.673	0.06420589	0.8130959	0.8760177	0.9700653	4.27387
4836	-3095.198	-3260.641	165.4437	0.06298981	1.056254	0.8884406	0.9958891	4.24591
4842	-3093.01	-3258.604	165.5942	0.06610225	0.8565282	0.9528016	1.031448	4.215185
4848	-3106.265	-3270.807	164.5421	0.05888747	0.9260594	1.043053	1.031448	4.72204
4854	-3111.752	-3275.885	164.1336	0.05668698	0.9260594	0.9911744	1.031448	4.979872
4860	-3112.323	-3276.284	163.9614	0.05382781	0.8874065	0.9749865	1.18312	5.023217
4866	-3113.202	-3277.242	164.04	0.05476871	0.8746999	0.9298127	1.16129	5.023217
4872	-3099.643	-3263.755	164.1124	0.0578688	1.029566	0.8993465	0.9771513	5.014648
4878	-3105.998	-3269.766	163.7679	0.05689385	1.067204	0.8993465	0.9660338	5.191471
4884	-3097.785	-3262.421	164.6361	0.05979496	0.9932899	0.9753633	1.103206	4.628984
4890	-3122.067	-3287.501	165.4334	0.06412474	0.9061143	0.9311724	1.043417	4.285061
4896	-3110.862	-3276.087	165.2252	0.05798525	1.03446	0.9178772	1.142765	4.285061
4902	-3103.115	-3268.768	165.6531	0.0622226	0.8155911	0.9522041	1.101863	4.167145
4908	-3111.137	-3276.501	165.3643	0.06026993	0.901209	1.125475	1.13516	4.167145
4914	-3106.754	-3271.864	165.1107	0.06026993	0.9019999	1.125475	1.080268	4.341487
4920	-3097.616	-3263.464	165.8479	0.06011659	0.8388263	1.010077	1.198286	3.956303
4926	-3104.349	-3270.005	165.656	0.06011659	0.8030455	0.9649379	1.129981	4.150428
4932	-3098.568	-3264.556	165.9881	0.06582981	0.9617351	0.8297309	0.9905383	4.024399
4938	-3102.723	-3267.96	165.2367	0.0614498	0.9260325	0.9246597	1.05424	4.384082
4944	-3112.646	-3277.585	164.9383	0.05479887	0.8273972	0.9245622	1.397639	4.417553
4950	-3107.821	-3273.033	165.2118	0.05432904	0.8273972	0.8982079	1.163876	4.410244
4956	-3120.978	-3286.861	165.8835	0.06340382	0.8242683	1.004117	1.108523	3.997017
4962	-3095.744	-3261.365	165.6204	0.06781095	1.03038	0.9176389	0.9982748	4.13969
4968	-3093.272	-3260.1	166.828	0.07164919	0.7785321	0.9668367	1.247402	3.413037
4974	-3091.263	-3258.052	166.7885	0.0718478	0.8768111	0.8867715	1.075449	3.526906
4980	-3092.516	-3259.077	166.561	0.0687815	0.9171508	0.9824048	1.055607	3.59377
4986	-3082.424	-3248.416	165.9921	0.06795663	0.943427	0.9511627	1.097559	3.9012
4992	-3089.453	-3255.509	166.056	0.06677447	0.8544098	1.002858	1.015645	3.933264
4998	-3092.033	-3258.372	166.3388	0.06809536	0.890444	0.8482566	1.072596	3.80531
5004	-3100.117	-3266.712	166.5951	0.07095788	0.7663038	0.9890969	1.072596	3.644865
5010	-3088.077	-3254.937	166.8601	0.07230878	0.9016913	0.8414224	1.072596	3.498278
5016	-3096.772	-3263.464	166.6918	0.07591566	0.9016913	0.9623718	1.117167	3.498278
5022	-3095.59	-3262.516	166.9266	0.07166496	0.822468	1.021013	1.015178	3.434624
5028	-3094.224	-3261.156	166.9326	0.07851368	0.9648763	1.025034	0.9946433	3.353937
5034	-3106.653	-3272.528	165.8748	0.07001174	1.073436	0.9037912	1.014813	3.967268
5040	-3102.681	-3269.697	167.0156	0.07606602	0.9335582	0.9001927	1.074971	3.35105
5046	-3111.649	-3278.372	166.7226	0.07727745	0.9529184	0.7810345	0.9051102	3.677115
5052	-3101.195	-3267.124	165.929	0.07150907	0.8615946	0.9772308	0.9620977	4.044404
5058	-3096.041	-3261.986	165.9451	0.07150907	0.8225944	0.9772308	0.9597743	4.058376
5064	-3098.113	-3263.953	165.8398	0.06523207	0.8282405	1.022644	1.020476	4.058376
5070	-3106.799	-3272.464	165.6653	0.05896205	0.8314691	0.9473835	1.210748	4.094007
5076	-3104.409	-3270.543	166.1343	0.06378818	0.9406107	0.8915676	1.157358	3.823328
5082	-3102.413	-3267.958	165.5451	0.06410664	0.9609458	0.9954179	1.043862	4.153996
5088	-3101.641	-3266.992	165.3511	0.06320286	1.075381	0.889826	1.140001	4.204998
5094	-3099.879	-3265.67	165.7915	0.06378091	0.8813379	1.059908	1.140001	3.967344
5100	-3105.137	-3271.488	166.3516	0.0657738	0.8973131	0.8421453	1.11893	3.772155
5106	-3104.559	-3270.087	165.5279	0.0657738	0.9363959	0.894701	1.071427	4.218173
5112	-3104.035	-3270.031	165.9962	0.06859932	0.9549943	0.9674353	1.071427	3.897533
5118	-3115.967	-3282.081	166.114	0.06859932	0.8759674	0.9674353	1.03232	3.897533
5124	-3104.515	-3270.058	165.5427	0.06442078	0.9338978	1.031466	1.022985	4.161959
5130	-3105.125	-3270.362	165.2373	0.05872302	0.9338978	0.8413195	1.085559	4.409781
5136	-3094.421	-3258.932	164.5103	0.05727278	1.023807	0.969339	1.054833	4.7142
5142	-3094.732	-3259.522	164.7904	0.05631473	0.8256416	0.9207389	1.073411	4.685052
5148	-3098.852	-3263.149	164.2967	0.05657754	0.992745	0.8460244	1.144651	4.869494
5154	-3099.65	-3264.094	164.4439	0.05859299	1.07867	0.8864474	1.033888	4.777856
5160	-3100.535	-3265.427	164.8927	0.06060043	0.8430489	0.7737492	0.9281378	4.777856
5166	-3102.193	-3266.744	164.551	0.05928455	1.050453	0.9118634	0.9298516	4.777372
5172	-3095.772	-3260.222	164.4503	0.05928455	0.9427071	1.04812	1.002092	4.777372
5178	-3099.774	-3264.399	164.625	0.06080317	0.9681184	0.9599808	1.002092	4.713944
5184	-3097.056	-3258.525	161.4695	0.04650838	0.8411551	0.9278685	1.125798	6.474785
5190	-3105.811	-3270.121	164.3097	0.05766512	0.8575768	0.9278125	0.9953685	4.974496
5196	-3087.022	-3252.023	165.0018	0.06075923	0.9510873	0.9401938	0.9486496	4.553368
5202	-3083.947	-3249.659	165.7114	0.0620207	0.8397949	1.054093	1.040459	4.097608
5208	-3097.58	-3263.421	165.8414	0.06546033	0.9903988	1.144949	1.123466	3.836334
5214	-3100.663	-3266.711	166.0485	0.06546033	0.8715552	0.9225648	1.14335	3.901383
5220	-3101.162	-3262.436	161.2736	0.04803681	0.865597	0.7934615	0.9819201	6.716472
5226	-3112.593	-3272.338	159.7453	0.04715811	0.9351792	0.7934615	1.001494	7.491298
5232	-3117.488	-3277.668	160.1798	0.04594279	0.9739481	0.828533	0.9999653	7.220565
5238	-3109.351	-3268.68	159.3288	0.04669679	0.8935048	0.9113476	0.9125428	7.722112
5244	-3113.782	-3274.27	160.488	0.04562269	0.7786809	1.033197	1.099088	6.995868
5250	-3105.081	-3270.364	165.2828	0.06446952	1.09201	1.030242	1.077244	4.189668
5256	-3107.951	-3273.33	165.3796	0.06446952	0.8861998	0.9824026	0.9176406	4.368626
5262	-3096.286	-3257.124	160.8381	0.04796531	0.8883817	0.9109958	0.9434445	6.897675
5268	-3103.111	-3264.948	161.8369	0.05023749	0.9206439	1.048596	1.104649	6.176514
5274	-3107.617	-3270.993	163.3756	0.05191252	0.8049092	0.9249785	0.9390059	5.555002
5280	-3095.279	-3258.274	162.9949	0.05191252	0.9247842	1.053151	1.115888	5.53159
5286	-3101.25	-3265.117	163.8667	0.05334024	0.8273129	0.9274828	0.9810786	5.246999
5292	-3088.694	-3254.015	165.3208	0.05996771	1.02804	0.9471219	1.072546	4.256699
5298	-3096.629	-3261.383	164.7542	0.06047818	1.020416	1.066814	1.072546	4.512955
5304	-3094.675	-3260.004	165.3284	0.06010752	1.075753	0.9775031	1.108405	4.187758
5310	-3090.024	-3255.154	165.1298	0.06025135	0.898813	1.016025	1.07424	4.397579
