Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
942	-814.8773	-984.0714	169.194	0.3484646	0.4452989	3.642694	0.5941273
948	-823.088	-988.4212	165.3332	0.8639874	0.5446267	6.944634	0.5144926
954	-810.9967	-978.218	167.2212	0.7958515	0.6374515	5.049361	0.471679
960	-828.3038	-994.975	166.6712	0.6015797	1.404134	5.049361	0.4990912
966	-826.7964	-992.053	165.2565	1.098996	0.7906593	6.568334	0.4644039
972	-831.3036	-997.784	166.4805	1.373436	0.4319275	5.351671	0.5196746
978	-828.9163	-995.3153	166.3989	0.7503611	0.7389384	5.806079	0.6084227
984	-822.8881	-991.4751	168.587	0.8014014	0.692648	3.446595	0.8674964
990	-830.5116	-996.951	166.4394	0.3636633	0.4815435	6.365503	0.4198647
996	-820.9391	-987.3715	166.4324	0.2493943	0.6498975	6.365503	0.432604
1002	-806.0737	-973.5485	167.4749	0.6739213	0.3083115	5.05481	0.4983271
1008	-803.8536	-969.94	166.0864	0.6739213	0.6505756	6.290299	0.4470739
1014	-806.9768	-974.712	167.7351	0.5465165	0.7243682	4.655753	0.6795512
1020	-811.9731	-978.7534	166.7803	0.2521058	1.133625	5.532155	0.6105586
1026	-812.8561	-979.7951	166.939	0.4993393	1.133625	5.147472	0.5050351
1032	-823.3219	-990.8329	167.511	0.2251223	2.321813	3.785953	0.5007941
1038	-810.7921	-979.5312	168.739	0.9687353	0.8394008	3.077569	0.7486093
1044	-821.9972	-990.9749	168.9777	0.7395508	0.8297317	3.077569	0.7486093
1050	-808.6805	-977.7818	169.1013	0.2459271	0.9603233	3.37835	0.6402812
1056	-808.8682	-977.6589	168.7906	0.3732563	0.996054	3.546481	0.5841812
1062	-822.1855	-991.2632	169.0777	0.249086	0.5633159	3.776102	0.6217643
1068	-823.4674	-992.1407	168.6733	0.5045826	0.7647564	3.741805	0.6367304
1074	-822.1063	-990.673	168.5667	0.3474784	0.9257105	3.866092	0.5856196
1080	-826.02	-994.63	168.61	0.3479054	0.8915848	3.793133	0.7215967
1086	-813.527	-982.1312	168.6042	0.3479054	0.7147273	4.040471	0.5572666
1092	-809.8681	-977.6356	167.7675	0.4420087	0.5453891	4.917187	0.5915656
1098	-813.1429	-980.3054	167.1625	0.6627362	0.9618406	4.917187	0.5915656
1104	-815.2597	-982.3899	167.1302	1.492271	0.6257844	4.399198	0.6872804
1110	-806.5369	-975.1431	168.6061	0.3379928	0.732093	3.993208	0.6655027
1116	-818.816	-986.838	168.022	0.4611903	1.100846	3.993208	0.8158755
1122	-809.7298	-978.9381	169.2083	0.7411293	0.7155617	2.896821	0.8280455
1128	-814.8743	-983.3813	168.507	0.8240018	0.7304472	3.362855	0.9831093
1134	-812.8951	-980.5436	167.6485	0.8153175	1.061458	3.995391	0.8844875
1140	-815.9949	-983.7324	167.7376	1.332065	0.9896747	3.46163	0.8841338
1146	-809.5373	-976.6916	167.1543	1.258197	0.861356	4.317504	0.7964465
1152	-799.4124	-968.5628	169.1503	0.5696144	0.4918882	3.362824	0.749533
1158	-806.7317	-974.9466	168.2149	1.055704	0.3397141	3.842791	0.7619337
1164	-820.8036	-988.5268	167.7232	0.9945598	0.948475	3.842791	0.8977095
1170	-813.2079	-982.4051	169.1972	0.493787	0.9593826	2.970192	0.7561306
1176	-821.1889	-990.4623	169.2734	0.4939187	0.9869832	2.863787	0.7597482
1182	-821.0078	-989.4106	168.4028	1.204672	0.996236	3.042626	0.7159154
1188	-823.1381	-991.3587	168.2206	0.9688029	0.8877944	3.578066	0.7003051
1194	-819.1905	-986.2391	167.0487	0.9369398	1.143196	4.525244	0.7035349
1200	-815.3806	-984.1673	168.7867	0.958203	0.5260491	3.260824	0.8253201
1206	-826.8886	-993.084	166.1954	0.4628921	1.06208	5.99852	0.487976
1212	-815.6638	-982.4044	166.7406	0.4579007	0.7302359	5.766835	0.4090568
1218	-818.5707	-986.7642	168.1934	0.4579007	0.4414101	4.509702	0.3693634
1224	-818.2687	-986.7033	168.4346	0.2721502	0.5344502	4.442113	0.4833051
1230	-819.6192	-985.0587	165.4395	0.4188762	0.7348469	7.108882	0.4247919
1236	-810.8025	-977.0776	166.2751	0.3775765	0.5254799	6.486967	0.4157935
1242	-822.2111	-988.2402	166.0291	0.5635727	0.9778486	6.138561	0.5744108
1248	-817.9043	-984.2158	166.3115	0.741241	0.8825326	5.783288	0.4872637
1254	-815.2519	-981.0299	165.778	0.718576	0.5422807	6.615315	0.6374146
1260	-823.0688	-989.0125	165.9437	0.5799359	0.6355997	6.526377	0.407356
1266	-818.3658	-985.8375	167.4717	0.3491122	0.4770615	5.333425	0.3853729
1272	-823.6225	-990.1448	166.5223	0.4781542	0.7302178	5.975727	0.565788
1278	-824.4592	-992.2804	167.8211	0.2231929	1.039289	4.634438	0.4764339
1284	-812.6584	-979.4282	166.7698	0.7071614	0.7183078	5.517352	0.477404
1290	-837.7263	-1006.622	168.8955	0.2660694	0.7329643	3.816277	0.5442876
1296	-828.2471	-994.9945	166.7474	0.6140273	1.20871	5.149223	0.5233812
1302	-815.0472	-982.248	167.2008	0.593474	0.8943451	5.009393	0.6095088
1308	-817.3498	-986.0368	168.6869	0.5235059	0.8702462	3.561163	0.7225377
1314	-809.1282	-975.6892	166.561	1.56513	1.230554	4.307638	0.6873972
1320	-823.2106	-991.0641	167.8535	0.6847551	1.034427	4.122552	0.6177017
1326	-805.1733	-973.6313	168.4581	0.5788543	0.5084661	4.104887	0.6203699
1332	-794.35	-962.6789	168.3288	0.6911981	0.4929617	4.104887	0.677957
1338	-807.2674	-976.3064	169.039	0.3444054	0.6062285	3.706621	0.548453
1344	-809.0547	-977.1179	168.0632	0.4204822	0.8019454	4.431605	0.4884225
1350	-815.4591	-983.1816	167.7225	0.2752862	1.289132	4.379386	0.6861107
1356	-798.9105	-967.6934	168.7828	0.3088284	0.7419792	3.804232	0.7230563
1362	-798.9174	-967.4301	168.5127	0.5092487	0.8322872	3.831822	0.637677
1368	-816.024	-983.8984	167.8744	0.7465024	0.8526547	4.197982	0.6693798
1374	-818.3977	-987.151	168.7533	0.4746959	0.8526547	3.631802	0.5572994
1380	-815.1728	-982.017	166.8442	0.4147638	1.501116	4.965398	0.5572994
1386	-820.7927	-988.6817	167.8889	0.4483774	0.8321048	4.547983	0.5204874
1392	-819.113	-986.9929	167.8799	0.4617168	1.614534	3.683321	0.7588144
1398	-817.5211	-984.7709	167.2498	0.8950582	0.757743	4.807452	0.5561195
1404	-815.8176	-983.8597	168.042	0.460893	0.6928504	4.512094	0.4577595
1410	-816.1058	-981.8033	165.6975	0.3600959	0.6484355	6.964764	0.3772145
1416	-813.8812	-980.6942	166.813	1.006526	1.144226	4.70096	0.6844907
1422	-818.4601	-985.7542	167.2941	0.5627986	1.144226	4.70096	0.599486
1428	-819.4686	-988.149	168.6804	0.3701818	0.7813417	3.867363	0.599486
1434	-827.7899	-994.5493	166.7593	0.4499448	1.025031	5.48166	0.5413101
1440	-827.9848	-995.0532	167.0683	0.9473664	0.8730437	4.79934	0.6343604
1446	-813.1472	-981.2578	168.1106	0.2415313	0.6951446	4.655938	0.5685632
1452	-818.8946	-986.1998	167.3052	0.641344	0.7112222	5.046692	0.5685632
1458	-821.0312	-988.3487	167.3174	0.5767982	0.5891916	5.211333	0.537816
1464	-828.3369	-995.0161	166.6792	0.7977268	0.4125768	5.725234	0.5760168
1470	-829.1746	-994.2722	165.0976	2.882141	0.67752	4.939618	0.7773234
1476	-820.678	-988.9741	168.2961	0.8952883	0.7463356	3.691944	0.7364024
1482	-825.1148	-992.5409	167.4261	1.298797	1.126969	3.739954	0.7968575
1488	-815.4508	-984.3438	168.893	0.5544633	0.6043735	3.508919	0.8126829
1494	-827.6477	-995.1364	167.4887	0.3451738	1.967847	3.954335	0.6200647
1500	-822.2445	-989.728	167.4835	0.5444589	0.6853245	4.987186	0.5761456
1506	-819.087	-985.7673	166.6803	0.7105014	1.026203	5.302084	0.5075443
1512	-808.1013	-975.2092	167.1079	0.7105014	0.3485855	5.392625	0.5603873
1518	-816.235	-982.7219	166.487	1.30041	0.4811424	5.392625	0.5409058
1524	-826.6278	-994.5863	167.9585	0.6256447	0.4498593	4.614583	0.4895658
1530	-818.8088	-985.7222	166.9135	0.6256447	0.7664164	5.384671	0.6230027
1536	-820.6105	-989.1961	168.5856	0.6004775	0.8917468	3.632278	0.5696678
1542	-817.7978	-986.2543	168.4565	0.5501342	0.9866768	3.66342	0.6981964
1548	-803.6346	-971.133	167.4985	0.7205428	0.7616039	4.707914	0.626656
1554	-813.7524	-982.111	168.3586	0.3691243	0.8918772	4.079082	0.6075563
1560	-801.2146	-968.6329	167.4182	0.488334	0.8918772	4.917771	0.5379085
1566	-809.4814	-975.6417	166.1604	0.6422243	1.082525	5.831419	0.5379085
1572	-807.095	-972.7486	165.6536	0.1697523	0.8490111	6.997343	0.3596325
1578	-825.6718	-991.4334	165.7616	0.2332696	1.136024	6.588607	0.4951276
1584	-820.2908	-988.0791	167.7884	0.4284938	1.013068	4.480078	0.5708346
1590	-819.1954	-986.4392	167.2438	0.7079439	0.8797496	4.86389	0.6163179
1596	-815.2794	-982.6869	167.4076	0.8302183	0.5253757	4.86389	0.682831
1602	-802.9089	-969.5478	166.639	0.6044294	0.9749589	5.496565	0.5476274
1608	-811.6616	-977.766	166.1044	1.177029	0.886821	5.549774	0.5219842
1614	-810.6458	-978.0647	167.4189	0.5500153	1.142204	4.601582	0.5609893
1620	-809.0753	-977.2154	168.1401	0.9207699	1.1743	3.439947	0.6649855
1626	-806.6689	-973.7509	167.0819	1.285687	1.121476	4.149362	0.7291157
1632	-826.3658	-991.9654	165.5996	1.438604	0.674258	5.997248	0.5110008
1638	-832.2557	-996.7235	164.4678	0.8577444	0.2055261	7.719305	0.45207
1644	-821.7317	-988.3558	166.6242	0.7008393	1.190536	5.201998	0.5365934
1650	-814.3044	-982.433	168.1286	0.3778544	1.157139	4.014423	0.658675
1656	-815.0214	-982.1627	167.1413	0.2221224	0.9546555	5.396773	0.5479134
1662	-811.2072	-976.5357	165.3285	0.2420584	0.8450473	7.263693	0.3728125
1668	-805.9321	-973.5051	167.573	0.2891149	0.5021849	5.292554	0.4156788
1674	-815.2441	-981.5445	166.3004	0.2556541	1.069615	6.077527	0.4156788
1680	-803.5895	-970.2294	166.6399	0.6461494	0.7611626	5.664842	0.4568321
1686	-809.5842	-976.1732	166.589	0.4352549	1.026167	5.664842	0.4568321
1692	-805.2018	-973.4178	168.216	0.8556446	1.231899	3.318361	0.7564896
1698	-809.6639	-976.3859	166.7219	0.9681033	1.247633	4.667809	0.7804602
1704	-808.2026	-976.2862	168.0836	0.6139814	1.153384	3.82475	0.663391
1710	-816.6849	-982.6483	165.9634	0.2524649	0.7218142	6.774562	0.5288303
1716	-806.6609	-974.6359	167.975	0.5252703	0.7218142	4.487681	0.4560984
1722	-812.7253	-980.669	167.9437	1.140733	0.3827252	4.034253	0.757712
1728	-822.6777	-992.0365	169.3589	0.515243	0.3827252	3.243961	0.7586074
1734	-820.3658	-989.2809	168.9151	0.3162171	0.6221413	3.811808	0.6508906
1740	-829.7566	-997.8468	168.0901	0.7290409	0.8364417	3.970858	0.7458982
1746	-821.8964	-989.0503	167.154	0.6717459	0.8364417	5.050724	0.5538522
1752	-822.267	-989.3239	167.0569	0.4753546	1.00867	5.177179	0.5236139
1758	-827.8943	-994.8135	166.9192	1.010778	1.337377	4.413335	0.661118
1764	-822.5901	-991.0255	168.4353	0.9892753	0.6290323	3.558505	0.7464957
1770	-821.934	-990.2571	168.3231	0.7792515	1.284166	3.17963	0.8333114
1776	-829.1689	-997.5072	168.3383	1.240201	0.5792548	3.386167	0.8278454
1782	-825.3913	-993.3904	167.999	1.520916	0.5614754	3.386167	0.9128007
1788	-826.1482	-993.5202	167.3721	1.411556	0.4339584	4.318533	0.7630369
1794	-807.6362	-975.6384	168.0022	0.3536326	1.039687	4.318533	0.4511038
1800	-808.2977	-974.275	165.9773	0.4625123	0.2652762	6.692921	0.382364
1806	-818.6194	-986.0813	167.4618	0.4403633	0.8382525	4.969997	0.4398245
1812	-826.0566	-992.7509	166.6943	1.248999	1.248971	4.402982	0.794447
1818	-825.9584	-993.1534	167.195	1.191665	0.7764316	4.52221	0.6358863
1824	-820.858	-988.4285	167.5705	0.6627824	0.7764316	4.698746	0.566962
1830	-820.6215	-988.5496	167.9281	0.5233321	0.9152136	4.331404	0.609596
1836	-814.713	-981.965	167.252	0.3864662	0.6601925	5.406932	0.4635697
1842	-813.3711	-982.4892	169.1182	0.2615808	0.8184279	3.489545	0.6331223
1848	-803.4748	-972.0321	168.5573	0.3618651	0.6884054	4.072656	0.6351989
1854	-810.1701	-977.4936	167.3235	1.055537	1.238134	4.072656	0.6351989
1860	-816.2574	-984.4416	168.1843	0.3455477	0.6158505	4.50147	0.6849308
1866	-806.2497	-975.1924	168.9427	0.5599517	0.6694679	3.482115	0.6849308
1872	-806.2714	-974.8542	168.5829	0.963972	0.731987	2.983313	1.136915
1878	-808.8422	-975.9891	167.1468	1.729837	0.6653582	4.043813	0.7907817
1884	-806.4257	-974.2013	167.7756	0.9107693	0.4991704	4.437464	0.6728044
1890	-822.7601	-990.3833	167.6232	0.9122592	0.9139152	4.256811	0.5845181
1896	-799.5898	-967.8478	168.2579	0.7880998	0.4996174	4.111107	0.5923096
1902	-816.0622	-985.0928	169.0306	0.2777319	0.6192859	3.768545	0.4442012
1908	-827.5554	-995.8959	168.3405	0.2094603	0.8757487	4.293144	0.4983737
1914	-830.9011	-997.0022	166.1011	1.20194	0.8703345	5.541351	0.4561351
1920	-819.8435	-986.6184	166.7749	0.3553679	0.4057947	5.988626	0.3120682
1926	-815.1365	-982.108	166.9715	0.2210013	1.138117	5.377616	0.4284299
1932	-817.2905	-984.4646	167.1741	0.5176803	0.6322283	5.377616	0.5408448
1938	-820.496	-986.7996	166.3037	0.4125714	0.7532446	6.245167	0.4778366
1944	-813.0023	-980.4157	167.4134	0.3191824	0.3946979	5.448916	0.3787732
1950	-816.975	-983.792	166.8171	0.3153871	0.3879591	6.040905	0.3654166
1956	-815.9041	-981.2687	165.3646	0.3470843	0.6377745	7.2607	0.3121547
1962	-816.5415	-983.0006	166.4591	0.3778589	0.6044617	6.162112	0.3109543
1968	-804.7075	-971.7439	167.0363	0.5971849	0.6158188	5.431697	0.4038401
1974	-801.8612	-968.5363	166.6751	0.3131226	0.5660666	6.126403	0.427428
1980	-814.3941	-981.0138	166.6198	0.3620469	0.5660666	6.126403	0.4107308
1986	-820.843	-987.1685	166.3255	0.3095646	0.7850442	6.292471	0.4544848
1992	-819.1099	-985.8927	166.7827	0.3095646	0.7089916	5.882814	0.3893077
1998	-819.3523	-985.2033	165.8511	0.7994255	1.178582	5.882814	0.5662939
2004	-819.8114	-984.0888	164.2773	0.9897308	1.187754	7.264729	0.4836747
