Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10512	-20.36311	-188.7659	168.4028	1.252254	2.419713	0.8172671	0.7047709	1.040136
10518	-21.21521	-190.2269	169.0117	0.7630859	2.092805	0.8848359	0.8113861	1.010853
10524	-20.02581	-188.055	168.0292	1.308066	2.241351	1.353616	0.5013098	1.161635
10530	-25.25153	-193.4841	168.2326	1.72288	1.684472	1.452018	0.7012457	0.6626467
10536	-33.82777	-199.8213	165.9935	0.1368945	7.038827	0.8026702	1.993412	0.4143077
10542	-19.76165	-189.9422	170.1806	0.3718662	0.8995451	1.718627	0.6596633	0.488957
10548	-27.05518	-196.8817	169.8265	0.2177711	1.542867	1.232896	0.8812408	0.7806448
10554	-21.84537	-191.9833	170.1379	0.6265503	0.7577844	1.092561	0.9801488	0.8885155
10560	-24.78513	-194.895	170.1099	0.2115143	0.7577844	1.229021	1.342924	0.2752837
10566	-21.93778	-188.7441	166.8063	1.039222	1.0286	3.016195	2.065389	0.2752837
10572	-22.46698	-191.2483	168.7813	1.2633	2.222035	1.206841	0.4029973	0.6322973
10578	-26.43173	-194.0179	167.5862	0.8616365	2.857869	1.578098	1.095843	0.7505595
10584	-22.0035	-187.1576	165.1541	2.655877	2.628024	2.13133	1.155645	1.050414
10590	-25.13277	-192.7506	167.6178	1.714333	2.335636	1.344437	0.5617796	1.050414
10596	-9.734347	-178.1961	168.4618	0.5291936	4.161216	0.710168	0.334707	1.009091
10602	-10.73442	-177.6234	166.889	2.170953	1.470367	1.950867	0.3142408	1.627428
10608	-20.61814	-189.0416	168.4234	1.266856	1.244637	0.9062754	0.8702032	1.63885
10614	-21.7004	-188.2093	166.5089	2.535733	3.666664	0.7211125	0.3483815	1.21101
10620	-8.488872	-175.8387	167.3498	0.4039673	2.235187	2.303111	1.717767	0.4094581
10626	-7.921408	-174.4464	166.525	1.810327	1.716944	1.663916	2.106306	0.3819439
10632	-2.916651	-171.182	168.2654	0.1440134	3.4154	1.14026	1.235527	0.6392319
10638	-1.934794	-169.8688	167.934	0.4184189	3.95668	1.251233	0.8726969	0.5495763
10644	-10.16552	-180.2246	170.0591	0.169477	1.6377	1.251233	0.6679955	0.3723694
10650	-20.12559	-185.3308	165.2052	1.236415	2.158725	4.363983	1.388752	0.1906603
10656	-19.58649	-186.6836	167.0971	0.9148473	2.158725	0.3950799	3.063462	0.2696832
10662	-11.76737	-176.6758	164.9084	1.251049	9.330389	0.6313201	1.267507	0.4860172
10668	-3.566823	-169.9488	166.3819	1.200337	3.333918	1.824838	1.267507	0.2289715
10674	-6.448719	-172.4113	165.9626	0.0770914	5.117745	2.81801	1.211912	0.4314341
10680	-0.3107027	-166.3448	166.0341	1.906808	5.575921	0.6245824	1.0103	0.588246
10686	3.020574	-165.9552	168.9758	0.8784696	3.565546	0.4377425	0.3261082	0.6211058
10692	-3.637012	-172.5738	168.9368	0.7406071	1.699356	2.00802	0.5091657	0.4638799
10698	-7.523055	-175.156	167.6329	0.915888	2.959309	1.593789	0.996179	0.4432156
10704	-6.922251	-174.3438	167.4215	3.140102	1.297766	0.4233733	1.433229	0.5218066
10710	-15.60613	-180.9778	165.3717	2.953741	2.510435	1.917484	0.4124646	1.465304
10716	-16.21073	-184.782	168.5712	1.570614	1.889961	0.6008901	0.8133327	1.075959
10722	-11.15315	-175.7242	164.571	1.361928	4.566077	4.003706	0.8133327	0.6390722
10728	-8.491783	-175.7208	167.229	1.361928	4.423198	0.8451475	0.7372673	0.6416961
10734	-6.59042	-174.768	168.1776	1.430593	2.298521	0.8991437	1.080282	0.6416961
10740	-14.3743	-178.4609	164.0866	3.866837	2.322803	2.166985	1.37808	0.8844137
10746	-16.43545	-181.442	165.0066	1.001355	7.529159	0.6067945	2.105537	0.4514597
10752	-26.95434	-196.9802	170.0259	1.047763	1.252463	0.9121593	0.5401402	0.6170549
10758	-28.46221	-196.5128	168.0506	1.138031	2.90875	0.7589828	0.8220012	1.079764
10764	-16.04277	-185.4158	169.373	1.514144	1.235797	1.017139	0.2721901	1.079764
10770	-15.61908	-181.9216	166.3025	1.282058	2.936301	3.585429	0.2957299	0.8514896
10776	-10.66133	-175.6966	165.0352	0.2083929	8.523267	2.528354	0.7355153	0.3968239
10782	-6.358268	-168.9179	162.5596	1.227761	12.56755	1.535164	1.225963	0.1441508
10788	-5.726264	-171.631	165.9047	1.021599	7.293154	0.8715439	0.8671409	0.2599976
10794	-7.169425	-169.3955	162.2261	2.119649	8.781747	1.123978	2.756004	0.3689019
10800	-6.370544	-172.1533	165.7828	0.4361737	6.063126	0.5269134	2.126938	0.1590309
10806	-4.880907	-170.844	165.9631	2.195252	4.271476	1.398737	0.4771125	0.9591262
10812	-11.46329	-179.1629	167.6996	1.710238	2.298178	1.241131	0.7560428	0.905034
10818	-16.73664	-180.6245	163.8878	1.894939	3.927243	3.179728	0.4626464	1.873072
10824	-16.32421	-183.301	166.9768	1.337016	3.750366	0.8564086	1.182484	0.9429167
10830	-6.638384	-174.6953	168.0569	0.9682123	3.750366	0.3906853	0.6158115	1.145537
10836	-10.65465	-181.1182	170.4635	0.5747193	1.282429	0.3906853	0.8442187	0.8083076
10842	-14.48262	-183.1192	168.6365	0.5116674	2.206891	1.618427	0.8442187	0.7662285
10848	-21.36465	-183.6346	162.27	3.733822	9.447757	0.7718778	1.199826	0.6837562
10854	-2.824507	-172.0035	169.179	1.674815	1.138921	0.5686079	1.199826	0.5858672
10860	-9.833398	-178.3554	168.522	0.3028012	4.249902	0.9943624	0.3680303	0.2937377
10866	-15.41	-178.4402	163.0302	1.804122	17.26515	0.3262128	0.5518154	0.4819801
10872	-14.53379	-181.456	166.9222	1.518956	4.366526	0.4439378	1.271498	0.5729419
10878	-16.3335	-181.8291	165.4956	2.060863	5.763093	0.5013448	1.398359	0.5823164
10884	-7.820127	-177.5001	169.68	0.1013455	3.400719	0.5297335	0.4636467	0.5940913
10890	-16.58809	-181.2339	164.6458	0.03184836	6.829017	1.937644	0.440634	2.275105
10896	-7.817598	-172.6855	164.8679	0.03184836	4.954323	2.556605	0.6055195	2.275105
10902	-8.395114	-173.4547	165.0596	0.03184836	3.66739	2.094982	0.6842817	2.794208
10908	-7.312851	-173.401	166.0882	0.03893672	3.66739	2.094982	1.317939	1.715683
10914	-18.47961	-187.0166	168.537	0.03893672	2.358492	1.403065	0.8336884	1.39854
10920	-13.60888	-182.9342	169.3254	0.03893672	1.071017	0.9358508	1.85864	1.238918
10926	-15.10641	-182.6192	167.5128	0.03893672	3.205818	1.431585	1.514078	1.150595
10932	-13.33205	-181.6403	168.3082	0.03893672	1.068414	1.431585	2.460941	1.179416
10938	-24.43395	-190.8355	166.4015	0.03893672	2.98789	1.645079	1.285406	2.096183
10944	-34.8273	-200.401	165.5737	0.03989585	2.917969	1.645079	1.485826	2.527667
10950	-18.64524	-187.1141	168.4688	0.03989585	2.917969	0.9787519	1.322592	1.038315
10956	-9.751051	-177.6137	167.8627	0.03989585	2.917969	1.083976	1.843248	1.019237
10962	-17.52398	-186.3516	168.8276	0.03767053	1.097895	1.083976	1.843248	1.506507
10968	-22.68234	-189.9207	167.2384	0.04333392	4.674249	0.767565	1.998815	0.6015699
10974	-22.53783	-188.9895	166.4517	0.04594567	3.956613	1.487856	2.317992	0.8711547
10980	-28.39263	-196.366	167.9734	0.04594567	2.040873	1.286706	1.475619	1.612153
10986	-31.63599	-199.1894	167.5534	0.04594567	2.244494	0.9731081	2.903568	0.8733029
10992	-16.18789	-184.9934	168.8055	0.04594567	2.530622	0.7321224	1.366706	1.166456
10998	-4.618516	-173.3162	168.6977	0.04388786	2.182086	1.33468	1.205228	1.124376
11004	-11.00076	-177.613	166.6122	0.03977395	3.36746	2.923431	1.343491	0.8922433
11010	-9.625012	-175.9557	166.3307	0.03977395	3.808577	4.027287	0.6295951	0.8922433
11016	-7.307971	-174.6817	167.3737	0.04299475	3.808577	1.851042	1.336396	0.5758778
11022	-20.97623	-187.9716	166.9954	0.2630199	1.224601	5.082823	0.6051673	1.396569
11028	-18.52846	-187.1397	168.6112	0.05617592	1.528767	2.110422	0.5446733	1.607984
11034	-9.44713	-178.481	169.0339	0.05617592	1.841621	2.29135	0.5536633	0.8705074
11040	-18.22496	-185.8858	167.6608	1.075	1.195434	2.758433	0.4938049	1.458754
11046	-27.93468	-194.9764	167.0417	3.441607	1.195434	0.8524644	0.4226105	1.458754
11052	-17.41471	-186.1249	168.7102	0.1422889	1.183603	3.674146	0.3659285	0.9424502
11058	-18.56423	-187.353	168.7888	1.534664	1.183603	0.9506576	1.290894	0.67989
11064	-11.40738	-182.1121	170.7047	0.6014455	0.6641199	0.9658954	0.7063511	0.8226179
11070	-17.64533	-183.5146	165.8693	5.811235	0.4441095	0.9538326	0.6435383	0.5497925
11076	-21.53578	-185.2593	163.7236	3.549263	7.65177	0.2381489	0.633967	0.8786194
11082	-14.2608	-182.6565	168.3957	0.5843618	3.72823	1.076746	0.4773474	0.7344797
11088	-17.36556	-184.2633	166.8977	0.3360121	4.126081	1.009648	2.082781	0.3551459
11094	-7.662677	-177.3923	169.7297	0.8836402	0.6298453	1.244933	1.298257	0.5231556
11100	-33.98701	-200.9296	166.9426	1.456664	2.637628	1.895777	0.7889716	1.020602
11106	-38.73897	-201.4702	162.7313	4.379814	5.897638	1.399104	0.6921908	0.9474169
11112	-12.14057	-180.1036	167.963	0.4835376	4.089038	1.129783	0.7921133	0.6376776
11118	0.7101896	-167.2116	167.9218	2.467093	2.469578	0.4575666	0.5000912	0.7190421
11124	-1.596688	-166.4391	164.8424	2.75943	6.243116	1.152559	0.5344267	0.541483
11130	-1.968152	-168.3682	166.4001	2.75943	1.081318	0.6133949	2.926334	0.4655948
11136	-1.804653	-166.5333	164.7286	1.064936	6.988236	0.8792248	1.93313	0.1863314
11142	-7.187197	-170.9115	163.7243	1.946513	7.611768	1.479214	1.567653	0.4561772
11148	-4.654648	-169.8647	165.2101	0.3240519	5.878228	2.933424	1.048164	0.2360027
11154	-0.5888485	-170.6501	170.0613	0.0755845	2.441836	0.6869253	0.6459138	0.3852222
11160	-7.638227	-177.4582	169.82	0.2414148	2.536967	0.3142977	0.6619767	0.8863082
11166	-12.29541	-180.282	167.9866	1.23224	2.41791	1.870662	0.4263519	0.6936735
11172	-6.1915	-174.8813	168.6898	0.9818377	2.423747	0.4996154	1.304031	0.5166293
11178	-11.3498	-174.339	162.9892	3.836751	5.036052	1.110957	1.929634	0.5762508
11184	-10.3409	-176.1345	165.7936	0.1064263	8.658556	0.9676613	1.376233	0.3374021
11190	-12.17026	-176.2647	164.0945	1.056335	8.554836	1.035253	1.987753	0.2587463
11196	-11.54206	-180.349	168.807	0.1310958	2.363737	0.5862148	1.987753	0.3780976
11202	-5.808912	-175.3713	169.5624	0.2367224	2.588049	1.072612	0.5118246	0.5874709
11208	-17.32828	-186.2524	168.9241	0.1452298	2.699903	1.710045	0.2902279	0.9663768
11214	-11.50821	-180.4565	168.9483	0.7981666	2.873828	0.5058378	0.8005105	0.7427384
11220	-17.20545	-183.3895	166.1841	1.569053	4.947862	1.133463	0.9522684	0.73454
11226	-5.951884	-176.0981	170.1462	0.3620668	1.638437	1.200459	0.4559407	0.6095259
11232	-5.484732	-174.0338	168.5491	0.07806558	3.005942	1.51855	0.7064947	0.9470369
11238	-1.545987	-171.3735	169.8275	0.06247672	1.32632	1.839342	0.6893293	0.763281
11244	0.459743	-168.3459	168.8057	0.04546577	3.523346	0.3599269	1.000575	1.085529
11250	0.2614646	-167.8343	168.0958	0.04546577	2.425369	1.728363	1.25742	1.113418
11256	-4.020778	-173.1247	169.1039	0.0440537	2.425369	0.7831576	1.151797	1.122734
11262	-8.320772	-176.675	168.3542	0.0440537	2.179367	0.8794414	0.9317869	1.929044
11268	-8.42149	-178.9227	170.5012	0.0440537	0.9937369	0.6203098	1.240225	1.075014
11274	-10.45155	-177.9456	167.494	0.0440537	1.65075	3.094614	0.6107358	1.756731
11280	-3.297832	-171.7102	168.4123	0.0440537	1.057962	2.860797	0.425576	1.756731
11286	-14.78707	-183.0019	168.2148	0.0440537	1.906554	3.131543	0.1976609	1.342368
11292	-7.367177	-175.1772	167.8101	0.0440537	2.913037	2.280654	0.4438774	1.342368
11298	-1.729829	-170.8582	169.1284	0.07335523	2.922824	0.9793957	0.8550368	0.781414
11304	-10.78975	-176.7307	165.941	2.90252	2.035727	2.044404	0.9768913	0.3638653
11310	-18.5511	-181.7926	163.2415	1.279412	7.384321	1.39079	2.846346	0.3572723
11316	-15.2271	-182.1807	166.9536	0.4407334	3.851517	1.78947	1.353715	0.3668911
11322	-23.05362	-187.6194	164.5657	2.014317	4.793608	2.360742	1.196838	0.4993188
11328	-19.21112	-182.755	163.5439	4.852459	1.867599	3.169699	0.7473014	0.4114713
11334	-5.742218	-168.3987	162.6564	5.02137	2.373301	2.44701	1.563335	0.3943476
11340	-21.94797	-186.9761	165.0282	2.845328	2.520985	2.274757	1.382794	0.3835667
11346	-25.90511	-193.0281	167.123	0.620637	3.331373	0.5937018	2.486261	0.6287572
11352	-9.504995	-179.0868	169.5818	0.1805565	2.406096	1.316065	0.4550346	0.5616233
11358	-3.370509	-171.1464	167.7759	0.1805565	2.847051	3.122994	0.4550346	0.4395357
11364	-3.664143	-172.0667	168.4026	0.4538202	3.891249	0.9523691	0.7075954	0.5328973
11370	-11.76739	-182.2096	170.4422	0.520971	1.018731	1.223424	0.596352	0.501608
11376	-14.05468	-178.6731	164.6184	2.265552	3.362005	3.843047	0.5970098	0.785261
11382	-5.237012	-174.5566	169.3196	0.2830409	2.339412	1.297086	0.6721632	0.608097
11388	-13.37108	-181.3431	167.972	0.608695	2.801426	1.800585	0.6075042	0.9833111
11394	-3.743687	-172.9329	169.1892	1.059887	1.482288	1.07377	0.9095682	0.7534881
11400	-7.962175	-177.108	169.1459	1.274899	1.764292	1.100069	0.3653549	0.8690372
11406	-14.14141	-180.5898	166.4484	1.024864	5.357085	1.148018	0.9975843	0.312594
11412	-12.91132	-180.8063	167.895	0.2233159	4.318353	1.150234	0.9975843	0.4709566
11418	-22.94516	-190.7304	167.7853	2.092467	1.345772	1.450888	0.9975843	0.8163394
11424	-18.60132	-188.1067	169.5054	0.985538	1.009662	1.299478	0.8609076	0.8163394
11430	-10.12374	-179.5174	169.3937	0.5555128	2.005022	0.7225559	0.8703042	1.008439
11436	-4.687612	-172.1112	167.4236	0.9825871	2.344252	2.350558	0.9162775	0.6614273
11442	-4.191023	-171.4661	167.2751	0.4688456	5.444494	0.9663532	0.9307884	0.6296709
11448	-5.564947	-171.4003	165.8354	2.007376	4.444824	0.3984508	1.844337	0.5549105
11454	-8.624533	-175.0893	166.4648	1.555898	4.444824	1.089307	0.9042569	0.8648633
11460	-20.27531	-184.2863	164.011	0.4858513	8.605591	2.94696	1.167294	0.4655132
11466	-12.97218	-183.1745	170.2023	0.5113286	1.330417	0.9378402	0.8124425	0.5741737
11472	-15.0391	-182.4792	167.4401	3.364879	0.7466686	1.461351	0.6483419	0.8197559
11478	-12.70558	-180.9318	168.2263	1.571758	0.7630606	2.831431	0.6483419	0.5535565
11484	-10.00927	-174.0674	164.0581	1.340802	5.87186	4.215105	0.3084263	0.975271
11490	-17.86255	-183.1618	165.2992	2.458831	4.737465	2.038832	0.2647846	0.6674019
11496	-19.7871	-186.5149	166.7278	0.13633	3.904992	1.857342	1.635457	0.2467602
11502	-13.23244	-179.1911	165.9586	0.9170444	9.462203	0.3897763	0.6495384	0.4794619
11508	-8.177069	-178.8652	170.6881	0.3981007	0.9076169	1.242371	0.4392777	0.7952262
11514	-16.57334	-183.2631	166.6898	1.935527	2.557249	2.242102	0.5468692	0.7795124
11520	-13.29104	-180.6255	167.3344	0.8405289	4.84854	0.9974457	0.8002954	0.5381484
11526	-18.13828	-184.0681	165.9298	2.15654	3.973176	1.489648	0.7609223	0.8181744
11532	-16.56797	-182.7757	166.2077	1.098255	7.06457	0.3790882	0.9608485	0.8467127
11538	-10.82268	-177.5527	166.7301	1.502038	5.014365	0.7535204	0.8959564	0.4617611
11544	-6.990071	-172.9059	165.9158	0.3320348	6.19465	0.9392089	1.899506	0.2341127
11550	-15.32781	-178.6443	163.3165	0.3320348	8.754519	0.6093311	3.797073	0.2445711
11556	-6.886603	-174.2816	167.395	1.606113	2.020084	0.8166283	2.029075	0.5305436
11562	-7.722927	-173.4706	165.7477	0.4956285	6.821997	0.7265251	1.999691	0.3438887
11568	2.556387	-166.6747	169.2311	0.3315887	2.810151	0.8136101	0.854431	0.4765404
11574	-9.751869	-171.792	162.0402	2.370346	9.142424	2.475409	1.409967	0.4765404
11580	0.2412383	-170.1071	170.3484	0.3824146	1.832279	0.9382345	0.3417427	0.4836955
11586	-10.09346	-181.015	170.9215	0.2229632	1.721742	0.5209577	0.3771435	0.6258512
11592	-11.40144	-180.18	168.7786	2.037165	1.721742	0.5236573	0.384876	1.038797
11598	-5.722319	-174.8831	169.1608	0.4932506	2.655236	0.6458305	1.018237	0.4150799
11604	-11.39563	-181.0986	169.7029	0.1385692	1.978969	1.160731	0.8501325	0.3824012
11610	-1.280574	-167.7314	166.4509	0.6901969	2.814891	3.986798	0.7169511	0.3831808
11616	1.230263	-168.3552	169.5855	0.3847887	2.895493	0.6717555	0.518227	0.5336646
11622	0.4707172	-167.7802	168.2509	1.116419	3.391726	0.7933406	0.6573493	0.4234296
11628	-0.8935799	-171.5236	170.63	0.1097867	2.062711	0.6319985	0.4278201	0.4939682
11634	-1.378329	-173.1904	171.812	0.2084954	0.6867508	0.4986271	0.520016	0.4095539
11640	-9.390772	-175.7318	166.341	2.919716	0.7584527	3.633457	0.5037336	0.8279622
11646	-5.242957	-173.9035	168.6606	0.7044195	3.147214	1.0194	0.4539365	0.8362181
11652	-1.755439	-169.7293	167.9738	1.596453	3.147214	0.3245493	0.8988897	0.4077046
11658	-3.281054	-171.6005	168.3195	1.596453	1.058773	1.148119	1.668148	0.4333603
11664	-1.979461	-168.941	166.9615	1.16092	1.523315	4.700897	0.3989227	0.6174999
11670	-0.1660843	-169.8368	169.6707	0.3134984	1.674855	1.259193	0.8178715	0.3146432
11676	-4.151674	-174.1245	169.9728	0.3929482	2.208786	0.6971667	0.6212454	0.5361836
11682	-8.829038	-176.2328	167.4037	0.145609	5.70714	1.417647	0.4162245	0.8462467
11688	-13.04166	-178.707	165.6653	0.891051	6.791034	1.541117	0.7618237	0.8926179
11694	-21.74014	-187.2468	165.5067	1.402728	6.007381	0.8026518	1.556154	0.7999709
11700	-8.385345	-179.745	171.3597	0.3336971	1.196492	0.559399	0.2896141	0.6419173
11706	-3.245882	-173.0114	169.7655	1.304782	1.293545	0.5827548	0.8334729	0.510391
11712	-10.17616	-173.7327	163.5565	1.948227	12.84109	0.434651	0.9686742	0.5344067
11718	-5.800068	-175.3583	169.5582	0.5933843	2.294931	0.8856663	0.5869614	0.5032344
11724	-5.531652	-172.7003	167.1686	1.32542	3.957936	0.161746	1.134261	0.5826131
11730	-5.125929	-173.6822	168.5562	0.2674251	3.060438	0.998252	1.033332	0.2462013
11736	-6.844766	-173.0553	166.2106	1.546474	4.786183	0.8585302	1.137091	0.2221555
11742	1.444902	-169.0796	170.5245	0.1635403	1.477587	1.010519	0.6042635	0.3858916
11748	0.926091	-167.3706	168.2967	1.481545	2.855022	0.6545827	0.744511	0.581778
11754	0.3450385	-165.2294	165.5745	2.177808	2.44669	1.080685	2.656296	0.4156134
11760	-2.028926	-169.2459	167.217	1.992513	0.7996507	0.9923402	2.573639	0.2357219
11766	-6.013472	-174.2731	168.2597	0.6976802	1.481971	1.027845	2.267424	0.7225448
11772	-3.219404	-171.8294	168.61	0.169566	2.904503	1.027845	1.233199	0.2898353
11778	-2.860683	-169.977	167.1163	1.074153	2.71621	1.550454	1.575035	0.5283511
11784	-6.131099	-173.8745	167.7434	0.8729757	2.71621	1.070657	1.575035	0.6545538
11790	-10.24227	-178.6441	168.4018	0.2168575	2.614175	1.070657	1.613434	0.3305951
11796	-9.419057	-179.4457	170.0266	0.3021043	2.614175	0.5276373	0.4793174	0.5490868
11802	-14.92435	-183.1771	168.2527	1.313075	1.816648	2.00004	0.4245686	0.7599821
11808	-16.20324	-185.4839	169.2807	0.4688699	2.12534	1.101425	0.8632241	0.3605236
11814	-17.04836	-181.8441	164.7957	1.37974	6.224011	1.41516	1.677215	0.3714869
11820	-7.701228	-174.8688	167.1676	0.4966402	2.796665	1.212691	2.344188	0.3999481
11826	-5.141553	-172.4386	167.2971	0.7527524	2.757211	2.321615	1.009153	0.4164162
11832	-8.84612	-174.2226	165.3765	0.881196	10.7554	0.6073354	0.7174385	0.4636715
11838	-15.88816	-183.2844	167.3962	0.221003	5.380905	1.361561	0.7261552	0.5301427
11844	-6.889188	-176.9841	170.0949	0.4516181	1.770169	0.6860448	0.7379039	0.7392484
11850	-11.05155	-179.8113	168.7597	1.135231	2.030234	1.307416	0.5980159	0.6641824
11856	-8.76446	-174.8431	166.0786	1.396957	5.030492	1.369787	0.9956331	0.6641824
11862	-9.098153	-177.2201	168.1219	1.123314	2.294594	0.5591382	1.726159	0.7038746
11868	-4.925423	-172.2791	167.3537	0.7088756	5.453083	0.8475314	0.7423952	0.5827932
11874	-5.941545	-173.7498	167.8082	0.1861342	4.429054	1.268357	0.8768776	0.338078
11880	-9.610977	-178.0428	168.4318	0.3425854	2.460935	0.6584542	1.891684	0.2685451
11886	-0.8538373	-168.0179	167.1641	0.840725	4.507709	0.6427796	1.341596	0.2685451
11892	-13.62632	-179.8718	166.2455	0.1599474	8.249295	1.155778	0.8901737	0.4237135
11898	-15.59647	-183.4152	167.8187	0.2974232	3.297485	2.666773	0.3148245	0.4660535
11904	-18.8673	-183.8739	165.0066	3.405783	2.536203	2.347073	0.3148245	1.172037
11910	-10.87766	-179.1916	168.3139	2.411482	1.269294	1.052865	0.7550723	0.5046299
11916	-8.21255	-178.8853	170.6727	0.4443673	1.601712	0.2768443	0.5606606	0.5046299
11922	-10.197	-178.8791	168.6821	0.2321259	4.044369	0.8158584	0.6952206	0.5004715
11928	-2.756577	-173.292	170.5354	0.6754153	1.643514	0.4740769	0.4218833	0.5920805
11934	-2.814578	-169.418	166.6034	0.3985222	4.464225	2.25843	1.028395	0.5665888
11940	-8.168718	-175.6164	167.4477	1.743931	2.496148	1.30851	0.7735219	0.8826471
11946	-17.4874	-187.9781	170.4907	0.2384494	1.748707	0.3669803	0.6645847	0.8762833
11952	-9.058708	-175.3415	166.2828	1.360751	6.924792	0.7237913	0.6081067	0.5821847
11958	-7.980678	-177.6578	169.6771	1.024866	1.442869	1.107207	0.5452057	0.5821847
11964	-6.786217	-175.4796	168.6934	0.2704546	2.885466	1.60838	0.6208003	0.5581601
11970	-9.894612	-180.1028	170.2082	0.4988009	1.322688	1.229017	0.540723	0.5581601
11976	-17.17598	-183.921	166.745	0.7367494	4.329803	1.695209	1.102922	0.570506
11982	-6.241623	-176.6292	170.3876	1.052545	0.8729713	0.6098848	0.8498825	0.570506
11988	-11.6366	-181.2076	169.571	0.1987999	0.8033207	3.267696	0.3385003	0.4702282
11994	-5.549494	-174.344	168.7945	1.097191	0.575516	3.391934	0.3385003	0.5370131
12000	-3.376849	-173.3953	170.0185	0.7972572	1.469133	1.16507	0.351228	0.4320314
12006	-5.250674	-175.3855	170.1348	0.580753	1.828669	0.3884392	0.4950089	0.9955921
12012	-10.7852	-175.3025	164.5173	3.837602	3.470451	0.2501587	1.734145	0.2944178
12018	-18.02851	-182.8019	164.7734	1.003728	8.98783	0.6725008	1.734145	0.5111468
12024	-15.50026	-183.25	167.7498	2.076162	1.277186	1.724567	0.8809478	0.7937117
12030	-10.00936	-180.3223	170.313	0.3236483	2.062269	0.4789738	0.5177476	0.7937117
12036	-12.35799	-179.4546	167.0967	1.555372	3.1372	0.7436435	0.2720495	1.808655
12042	-17.82962	-182.2278	164.3982	5.464681	1.305798	1.408484	0.7814365	1.136945
12048	-11.95824	-181.871	169.9128	0.4812606	1.30743	1.163818	0.4866321	1.136945
12054	-21.72083	-189.8454	168.1246	0.5599762	3.740269	1.163818	0.6724123	0.7444093
12060	-13.22209	-181.2938	168.0717	1.786904	1.940299	0.7124335	1.331477	0.5711875
12066	-15.72407	-181.9825	166.2584	2.510889	2.16767	2.018037	0.5269236	1.163579
12072	-24.0901	-191.4342	167.3441	1.315665	3.677515	0.595426	1.199597	0.8565823
12078	-23.31452	-190.9535	167.639	0.2556597	2.425791	1.944512	1.679032	0.344383
12084	-1.791108	-170.552	168.7609	0.6305912	0.7532073	1.987873	1.708509	0.4055881
12090	1.072366	-164.2251	165.2974	0.7686489	8.393544	0.6778641	1.416116	0.2282004
12096	0.1766103	-164.459	164.6356	0.5865451	7.375129	1.859804	1.416116	0.1878502
12102	-3.524992	-168.6285	165.1035	2.59983	2.314744	1.446595	2.278453	0.2518021
12108	-9.99984	-174.286	164.2862	3.266475	2.890849	0.8214655	2.576052	0.2354971
12114	-13.41321	-181.3952	167.982	1.357177	1.402123	0.9405046	1.385549	1.37619
12120	-3.479953	-171.4885	168.0086	0.845822	3.480415	0.6312551	1.274501	0.4809116
12126	-10.10849	-176.4542	166.3457	1.425987	2.682194	0.6819761	2.664261	0.2464001
12132	-14.54763	-184.7189	170.1713	0.3028213	1.219764	0.6144758	1.473202	0.5394617
12138	-13.05366	-180.7602	167.7065	0.3028213	5.597908	0.9702912	0.5381979	0.3288142
12144	-14.50701	-183.4304	168.9234	0.2604182	3.139451	0.6159642	1.16219	0.4003765
12150	-8.903279	-178.7413	169.838	0.6283681	1.154164	1.354822	0.8190633	0.5793347
12156	-13.85225	-180.7989	166.9467	1.479615	4.262574	0.7559152	1.102314	0.5793347
12162	-23.19812	-191.6376	168.4395	1.234719	2.939063	0.6321026	0.7605273	0.6934267
12168	-19.44288	-187.6789	168.236	1.536932	1.151502	1.312077	1.34314	0.9139076
12174	-17.46239	-184.6163	167.1539	0.654991	5.892805	1.192638	0.4405733	0.4257189
12180	-15.74957	-179.171	163.4214	2.036806	8.165441	1.836262	1.226556	0.4101953
12186	-28.89535	-190.6278	161.7325	3.996406	5.33741	0.9574146	3.035586	0.4756214
12192	-16.40062	-183.8641	167.4635	0.6460002	4.586411	1.297079	0.6939779	0.6062249
12198	-31.72609	-196.2808	164.5547	1.642556	6.447463	2.10125	0.6939779	0.9834556
12204	-10.94794	-177.7906	166.8427	3.322095	2.12723	0.5797863	0.8156483	0.8588035
12210	-28.20501	-195.8998	167.6947	0.4092748	5.492101	0.5598177	0.8542768	0.7579303
12216	-25.52167	-188.0773	162.5556	2.084159	9.969496	1.966328	1.306674	0.5548892
12222	-15.28442	-181.841	166.5566	2.141683	3.57127	0.4610908	1.39048	0.762344
12228	-5.525207	-174.0358	168.5106	0.4363297	2.149053	1.416729	1.283787	0.762344
12234	-8.745067	-174.9489	166.2038	0.8073987	7.335217	0.5329902	1.180424	0.3441941
12240	-11.23184	-177.9558	166.724	2.854303	2.597188	0.806022	0.9648593	0.6542324
12246	-22.6293	-188.081	165.4517	1.250354	6.134905	0.7336195	1.891407	0.4350289
12252	-16.47652	-185.9296	169.4531	0.293599	2.405133	1.013956	0.7431291	0.6414419
12258	-19.04245	-188.1438	169.1013	0.6150176	1.641822	1.417305	0.6217868	1.120288
12264	-6.065622	-172.6645	166.5989	1.099047	4.612399	1.137098	1.015932	0.9438813
12270	-4.322796	-170.4624	166.1396	1.625525	3.399144	2.684925	0.5876482	0.4926186
12276	-7.200792	-175.7289	168.5281	1.666301	0.7544048	2.048088	0.8056955	0.7084455
12282	-4.639303	-170.1965	165.5572	1.97273	2.449933	2.725083	0.8556428	1.273587
