Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
768	-65.08994	-233.1176	168.0277	0.2282607	2.936197	2.480627	1.018383
774	-72.96492	-241.0681	168.1032	0.3623512	2.638948	2.20616	1.268728
780	-92.78103	-260.3334	167.5524	0.7244357	3.63111	1.969676	1.043907
786	-80.60901	-249.4436	168.8346	1.242215	0.9959985	1.561321	1.634899
792	-73.39104	-242.9329	169.5419	0.3908562	0.9959985	1.741081	1.609098
798	-72.96772	-242.0574	169.0896	0.2720027	0.9191745	3.035761	1.091711
804	-77.13511	-243.6236	166.4885	1.224036	2.634124	3.075701	1.173081
810	-70.4746	-241.1179	170.6433	0.6538952	0.5683328	1.226676	1.264148
816	-54.20435	-224.8756	170.6712	0.4270712	0.5557332	1.395694	1.296446
822	-62.53273	-231.4806	168.9479	0.1132752	1.948591	2.305779	1.146045
828	-53.71591	-223.7932	170.0773	0.1623042	1.280334	1.997342	0.891376
834	-57.44685	-228.2828	170.8359	0.02879239	0.6006345	2.059681	0.8563585
840	-61.29775	-229.8197	168.522	1.461399	1.328614	2.357425	0.682577
846	-49.75838	-219.4919	169.7335	0.7876331	0.9837186	1.98627	0.9176178
852	-63.26384	-231.8207	168.5569	0.4767481	2.962392	1.381818	1.286627
858	-58.08673	-226.3776	168.2909	0.7371554	2.258616	1.818892	1.36493
864	-70.53648	-237.2111	166.6746	1.255054	2.064046	3.700979	0.7600268
870	-67.50234	-237.3216	169.8192	0.1334462	1.623245	1.211278	1.53882
876	-59.79295	-230.4493	170.6564	0.3823216	0.948486	1.305701	1.113439
882	-63.44413	-232.2859	168.8418	0.3536301	1.637186	1.549525	1.828074
888	-63.8352	-233.2887	169.4534	1.247166	0.8388604	1.549525	1.287647
894	-72.52069	-242.7466	170.226	0.9296131	0.3277719	1.583153	1.155934
900	-67.82461	-236.5051	168.6804	1.029299	1.312757	2.143199	1.22769
906	-67.89822	-235.9733	168.0751	0.7261419	1.312757	3.595544	0.5858444
912	-84.71305	-253.7605	169.0474	0.705444	1.071099	2.223988	1.321686
918	-78.25755	-248.2433	169.9858	0.3508885	0.6446685	1.373775	1.822341
924	-63.82482	-234.4825	170.6577	0.0998247	1.171109	0.8907679	1.499308
930	-68.85459	-238.6579	169.8033	0.8919834	1.083262	1.398101	1.21545
936	-59.12221	-228.1487	169.0265	0.3106674	2.105712	1.561698	1.421711
942	-57.51624	-227.1845	169.6683	0.9565872	1.07487	1.169763	1.461023
948	-60.58385	-231.2014	170.6175	0.3388065	1.07487	0.9552478	1.3706
954	-61.46982	-232.3203	170.8505	0.2286523	1.344229	0.9378736	1.054334
960	-72.28511	-240.7958	168.5107	0.768448	2.350322	0.6457795	1.973851
966	-77.13594	-246.9399	169.804	0.1846728	1.557804	1.64082	1.220156
972	-80.17887	-250.3642	170.1853	0.5283095	0.6723996	1.42006	1.501672
978	-76.5857	-246.393	169.8073	0.2459797	1.418026	1.352063	1.501672
984	-77.77295	-247.2281	169.4551	0.9093238	0.667651	1.829092	1.459712
990	-68.2429	-238.623	170.3801	0.2758943	0.667651	1.725006	1.313049
996	-77.4855	-247.7728	170.2873	0.6663231	0.2755389	1.701512	1.198074
1002	-66.29661	-235.9171	169.6204	0.9760093	0.5066737	2.414013	0.8353964
1008	-68.9799	-236.8238	167.8439	1.423283	2.321728	1.980947	0.9665942
1014	-72.53018	-240.8316	168.3014	1.423283	1.688235	1.355023	1.557425
1020	-68.3532	-238.2174	169.8642	0.5374167	0.8852046	1.049945	1.843467
1026	-66.60462	-236.7335	170.1289	0.6787654	1.518384	1.090589	1.009209
1032	-72.50071	-239.7657	167.265	0.8784272	3.947972	1.814572	1.130433
1038	-71.34295	-240.6195	169.2765	0.4293162	1.638745	2.042729	1.0468
1044	-72.77618	-241.6783	168.9021	0.08776074	2.487818	2.042729	1.051711
1050	-89.38433	-259.0799	169.6956	0.1533991	1.215972	2.437809	0.9062214
1056	-68.06466	-237.6723	169.6076	0.4019306	0.9100641	2.437809	1.053388
1062	-73.82378	-243.4449	169.6211	0.06724859	1.195189	2.050798	1.411997
1068	-82.08904	-252.3233	170.2343	0.2374181	1.168062	1.460162	1.279952
1074	-78.15448	-248.486	170.3315	0.6696594	1.066359	1.475469	0.8583293
1080	-67.85431	-238.7233	170.869	0.2230514	0.4825454	1.475469	1.27581
1086	-67.67209	-237.3066	169.6345	0.206376	1.451106	1.546803	1.491331
1092	-59.19538	-229.3933	170.1979	0.3730666	0.3808619	2.217038	1.117354
1098	-64.07562	-232.578	168.5023	0.5372235	2.191958	2.217038	1.061196
1104	-59.52774	-228.5321	169.0043	1.84215	1.125704	1.377446	1.061196
1110	-66.74394	-235.0721	168.3282	2.19589	1.103665	1.071742	1.587638
1116	-75.20065	-243.9874	168.7867	0.8216277	0.623537	0.849956	2.643467
1122	-72.5074	-241.8152	169.3078	0.4513654	1.063181	0.8007692	2.314149
1128	-71.45787	-237.9363	166.4785	1.466592	2.542334	1.06256	2.470339
1134	-62.47771	-230.5822	168.1045	1.783555	2.092894	1.473275	1.039035
1140	-56.91562	-225.7449	168.8293	1.618825	1.061431	1.133213	1.628686
1146	-56.3702	-225.3544	168.9842	1.549698	1.144662	1.677519	1.055216
1152	-60.36459	-230.6996	170.335	0.426372	1.008706	1.341119	1.270145
1158	-63.30675	-231.8779	168.5711	1.437568	2.047838	1.441197	0.9886946
1164	-74.76101	-244.5677	169.8067	0.172154	1.089257	1.515444	1.671209
1170	-60.34486	-229.3821	169.0373	0.4569546	2.76179	1.275729	1.105321
1176	-59.87367	-228.5693	168.6956	1.101682	2.494203	1.271891	1.011461
1182	-70.81189	-237.501	166.6891	1.442585	2.152845	3.208312	1.011461
1188	-66.74543	-235.5029	168.7575	0.2336834	2.152845	1.940098	1.366154
1194	-62.27065	-230.1931	167.9225	1.340722	2.73035	1.755389	0.8765858
1200	-58.84901	-228.7822	169.9332	0.303177	1.144339	2.086714	0.9437024
1206	-67.24382	-235.5189	168.2751	0.189312	3.037891	2.485448	0.6568841
1212	-58.13996	-227.4663	169.3264	0.3611985	1.290562	1.902188	1.454976
1218	-70.26855	-239.33	169.0615	0.9471692	2.064607	1.39963	1.016251
1224	-75.16702	-244.3575	169.1905	0.5095892	1.681758	2.239295	0.7931596
1230	-75.33919	-244.5227	169.1835	0.2263254	1.996799	1.964297	1.102611
1236	-79.66376	-248.4637	168.7999	0.5414664	1.307668	2.348878	1.364198
1242	-76.59518	-246.1231	169.528	0.195852	1.461953	1.818816	1.364198
1248	-68.57496	-238.2537	169.6787	0.8624377	0.6436405	1.818816	1.346858
1254	-83.82441	-251.4091	167.5847	0.5859265	1.891078	2.01457	2.053244
1260	-78.46007	-245.7274	167.2673	0.4789645	2.670325	3.256754	0.9430574
1266	-75.03113	-244.0465	169.0154	0.3205345	2.229144	1.855679	1.093731
1272	-73.56832	-243.2594	169.6911	0.4940039	0.9474436	1.920341	1.31767
1278	-75.96381	-246.3739	170.4101	0.01703184	0.702083	1.920341	1.3149
1284	-74.89292	-245.164	170.2711	0.07549927	0.787204	1.920341	1.3149
1290	-81.85628	-251.2582	169.4019	0.8677978	0.889693	1.896684	1.3149
1296	-80.97845	-246.96	165.9815	2.39384	1.896293	2.791735	1.350545
1302	-74.91592	-245.1032	170.1873	0.3694085	0.7590077	1.80962	1.255771
1308	-72.09998	-241.5981	169.4981	0.7944612	1.53484	1.315802	1.255771
1314	-69.41124	-239.1975	169.7863	0.3177505	0.9936742	1.79944	1.43988
1320	-69.17955	-238.7344	169.5548	0.2266298	1.951483	1.773086	0.9650748
1326	-64.28528	-233.2635	168.9782	0.3667377	1.951483	1.978719	1.18179
1332	-67.92924	-237.2542	169.3249	0.668546	1.578767	2.070186	0.7501492
1338	-62.048	-231.4403	169.3923	0.5770755	1.53326	1.805936	1.112387
1344	-62.88151	-232.394	169.5125	0.70253	1.126684	1.888095	1.169895
1350	-62.03113	-232.8326	170.8015	0.1486935	0.5533982	1.285091	1.499407
1356	-61.788	-231.5553	169.7673	0.4357402	0.6572722	1.765789	1.632694
1362	-65.53129	-235.7512	170.2199	1.019054	0.6572722	0.9597008	1.462847
1368	-65.5516	-234.4399	168.8883	0.6163468	0.9473992	2.825548	1.127248
1374	-59.09414	-227.6456	168.5514	1.149377	1.458728	2.500881	0.7088708
1380	-67.22604	-235.6984	168.4723	0.3159232	2.533086	2.500881	0.7088708
1386	-73.19026	-241.0222	167.832	1.630055	2.436698	1.366648	1.266219
1392	-68.75391	-237.9295	169.1756	0.3132527	2.383738	1.33669	1.302629
1398	-61.77352	-230.2703	168.4968	1.144258	2.17242	1.699964	0.9944882
1404	-69.33421	-239.0849	169.7507	1.009411	1.198151	1.690071	0.714235
1410	-65.71351	-233.1348	167.4213	1.476218	1.251598	3.566056	0.4469257
1416	-63.86214	-231.6671	167.805	0.6192966	2.148481	3.1408	0.7535457
1422	-66.07395	-234.3325	168.2585	0.8616911	1.189626	3.1408	0.9618472
1428	-69.14757	-237.8636	168.716	0.2091799	1.282679	3.390355	0.7915826
1434	-59.6608	-229.1571	169.4963	0.3481958	1.29172	1.380322	1.720771
1440	-52.05864	-220.7232	168.6645	1.587367	1.225647	1.115388	1.665502
1446	-53.54623	-224.1459	170.5997	0.2176769	1.154673	1.046827	1.345317
1452	-62.37709	-232.4366	170.0596	0.9554091	0.5826755	1.891771	0.893795
1458	-71.21528	-239.7995	168.5843	1.865016	1.760981	1.49723	0.6687887
1464	-66.18311	-232.401	166.2179	1.550585	3.53646	2.384718	1.183268
1470	-70.55629	-237.9991	167.4428	0.692542	2.188089	3.457561	0.6478676
1476	-71.06101	-240.13	169.069	0.7443877	1.453442	2.441753	0.6074531
1482	-64.91466	-231.7402	166.8255	1.25787	4.718907	1.838885	0.6585104
1488	-72.08026	-239.4272	167.3469	0.354545	4.878616	1.920608	0.9481073
1494	-61.80303	-229.4938	167.6907	1.718693	3.414466	1.243123	0.734799
1500	-52.29579	-222.4473	170.1515	0.950769	0.4502084	1.243123	1.463768
1506	-49.87278	-220.1635	170.2907	0.1189156	1.041283	1.283683	1.561822
1512	-68.41259	-238.8359	170.4233	0.8528911	0.6403247	0.9216908	1.474621
1518	-60.39553	-228.522	168.1264	1.120756	1.998616	0.6119497	2.206115
1524	-62.66117	-230.7958	168.1346	1.120756	1.998616	0.8727841	2.03002
1530	-73.18889	-242.1178	168.929	1.51409	0.8394865	1.408744	1.592876
1536	-76.24519	-245.211	168.9658	0.9970074	2.042591	0.7181174	1.623323
1542	-62.88277	-231.3012	168.4184	1.176495	0.9592002	1.155493	2.258765
1548	-67.26675	-236.6579	169.3912	0.6789951	1.090476	0.9228613	2.014715
1554	-66.82498	-236.8966	170.0716	0.3642821	1.20653	1.104606	1.553506
1560	-55.7255	-222.9529	167.2274	2.497513	1.18933	1.832477	1.553506
1566	-56.60127	-226.7221	170.1208	0.8706435	0.8417588	1.647643	0.9279778
1572	-55.92584	-225.4403	169.5145	0.1252181	0.959494	3.093137	0.6250496
1578	-68.65663	-238.8737	170.2171	0.2589463	0.8085054	1.8855	1.219702
1584	-74.9468	-243.4476	168.5008	0.7451709	2.473018	1.968379	0.8739692
1590	-66.6214	-235.913	169.2916	0.7451709	1.273301	1.331707	1.631185
1596	-56.19397	-226.1038	169.9099	0.549129	1.301068	1.514118	1.133256
1602	-61.45172	-230.4236	168.9719	0.8976598	1.715868	1.778331	1.07605
1608	-58.5555	-227.867	169.3115	0.6311376	2.360409	1.22922	1.012786
1614	-60.04957	-229.6654	169.6158	0.6311376	1.828707	0.7843223	1.500585
1620	-72.27742	-240.8313	168.5539	1.390621	2.281911	1.186439	1.11035
1626	-69.8516	-238.6056	168.754	1.099794	2.408825	1.498173	0.7605396
1632	-61.54562	-229.0777	167.5321	1.099794	3.146841	2.260552	0.6156689
1638	-56.78721	-226.5798	169.7926	0.4569001	0.6282843	2.566633	0.9517603
1644	-63.32157	-232.4043	169.0827	0.313981	2.033996	2.164179	0.8818182
1650	-88.35085	-257.4026	169.0517	0.6899142	1.821023	1.005628	1.711785
1656	-81.158	-250.8205	169.6625	0.2290196	1.213691	2.392232	0.9120597
1662	-63.73271	-232.255	168.5223	0.1196015	2.548862	2.124321	1.24655
1668	-68.34284	-238.3309	169.988	0.232941	1.101697	1.8521	1.217085
1674	-54.20982	-224.0459	169.8361	0.2117307	1.615301	1.532314	1.217085
1680	-74.9677	-245.6918	170.7241	0.1815546	1.080763	1.438329	0.9875897
1686	-63.32236	-231.2613	167.9389	1.15649	2.271254	2.226	0.9316588
1692	-62.54394	-232.9333	170.3894	0.5577322	0.781756	1.326983	1.313397
1698	-72.73903	-242.744	170.005	0.3038233	1.056228	0.7367071	2.002537
1704	-66.53423	-235.468	168.9337	0.5855944	2.332962	0.9947556	1.572482
1710	-75.32238	-241.4837	166.1613	2.24915	1.783974	1.833021	2.076611
1716	-65.41563	-235.3241	169.9085	0.8267696	0.3981182	0.7514745	2.076611
1722	-69.837	-240.6891	170.8521	0.7517852	0.3550991	0.614044	1.573588
1728	-64.14305	-235.1187	170.9756	0.4256105	0.6201226	1.236813	1.130183
1734	-69.73416	-237.7891	168.0549	0.4484125	3.237069	2.216796	0.8059545
1740	-62.83109	-230.545	167.714	0.6940425	1.146732	4.030416	0.8059545
1746	-49.40607	-218.9455	169.5394	0.6811591	1.631178	1.677876	0.899439
1752	-59.6204	-229.5883	169.9679	0.2359274	1.174252	1.677876	1.315788
1758	-52.84572	-223.0335	170.1878	0.5010743	1.053692	1.508892	1.150583
1764	-57.76928	-225.7287	167.9594	0.8672384	2.573108	2.473667	0.6257817
1770	-64.10423	-231.4616	167.3573	0.8063068	4.255772	2.031366	0.6257817
1776	-68.53451	-237.7961	169.2616	0.3902253	1.093928	2.288832	1.332464
1782	-64.74019	-233.6929	168.9528	1.689195	1.083119	1.009987	1.561511
1788	-78.26859	-246.5751	168.3065	1.265476	2.150375	1.601784	1.167265
1794	-75.78681	-241.7332	165.9464	1.363322	6.791227	1.56908	0.7431206
1800	-70.18817	-238.0491	167.8609	1.363322	2.47291	2.171152	0.5681676
1806	-60.45899	-228.8656	168.4066	0.5763948	2.820356	1.914549	0.9383659
1812	-61.5779	-229.0066	167.4287	0.6301808	1.794307	3.873085	0.6366259
1818	-67.67055	-236.3243	168.6537	0.64071	2.665468	1.817498	0.8212819
1824	-72.99807	-240.8326	167.8345	0.8585548	1.835478	3.022445	0.8997133
1830	-69.62812	-237.0322	167.4041	0.4786959	3.349805	2.837545	0.6924026
1836	-63.42997	-231.9233	168.4934	0.3068264	1.771735	2.837545	1.038361
1842	-52.13044	-222.4157	170.2852	0.1489368	1.402807	1.423757	1.148595
1848	-54.31446	-223.6278	169.3133	1.47899	1.402807	0.8440929	1.334277
1854	-63.29403	-231.211	167.917	1.47899	2.396626	1.380182	1.334277
1860	-48.32569	-218.4134	170.0877	0.3218735	1.249734	1.380182	1.330009
1866	-45.79257	-213.9306	168.138	1.909814	2.296473	1.380182	0.778463
1872	-56.25881	-223.3891	167.1303	1.765459	1.775237	3.015697	0.7095562
1878	-52.53606	-221.4388	168.9027	0.4274568	2.209179	2.106623	0.8575461
1884	-57.35087	-227.2947	169.9439	0.3035802	1.07205	2.342411	0.6889892
1890	-64.9612	-233.5384	168.5772	0.2385957	1.798617	2.646461	1.176809
1896	-71.61051	-241.0805	169.47	0.323187	1.172367	2.477336	0.9696387
1902	-75.20477	-244.6694	169.4646	0.06337327	1.822632	2.254151	0.8342626
1908	-69.8377	-239.0087	169.171	0.0409691	1.822632	2.035024	1.338029
1914	-74.30256	-242.5872	168.2846	0.03172295	2.676614	2.614396	1.012291
1920	-63.89252	-232.375	168.4825	0.6169635	2.625398	2.093752	0.750565
1926	-61.68496	-231.9255	170.2406	0.6637404	0.7603837	1.783558	0.9600642
1932	-72.20399	-241.9626	169.7586	0.3249979	1.813326	1.783558	0.7270841
1938	-69.96126	-237.9051	167.9438	0.4392044	1.610297	3.703615	0.6605586
1944	-61.98086	-232.5792	170.5983	0.4622027	0.6673486	1.521785	1.143312
1950	-66.26499	-235.0607	168.7957	0.2667721	1.281535	3.284862	0.7477704
1956	-70.16286	-238.2302	168.0673	0.8064138	1.348611	3.204068	0.9907011
1962	-66.8143	-236.904	170.0897	0.3845655	0.8760362	2.092091	0.9690438
1968	-75.32993	-244.6606	169.3307	0.6354144	1.292697	2.092091	1.06261
1974	-88.5475	-258.5661	170.0186	0.4463411	0.4624552	1.600715	1.665275
1980	-86.7945	-255.81	169.0155	1.199096	1.890794	1.034421	1.288449
1986	-81.7396	-250.4205	168.6809	1.054109	2.419393	1.453544	0.9485631
1992	-73.09568	-241.0191	167.9234	0.2037447	3.005896	2.060986	1.441994
1998	-56.52808	-225.3648	168.8368	0.7535531	1.998802	2.002133	0.8796605
2004	-58.65357	-226.1639	167.5103	0.1073042	4.136461	2.616871	0.6880977
2010	-63.17371	-232.4612	169.2875	1.041006	2.253745	0.9363368	1.004762
2016	-57.29434	-227.6486	170.3543	1.041006	0.5942511	1.031027	1.326976
2022	-73.22845	-242.6946	169.4662	0.3880398	1.08769	2.531499	0.9369479
2028	-77.19149	-246.9947	169.8032	0.3880398	1.406484	1.318815	1.430509
2034	-71.13741	-237.4984	166.361	0.5504271	2.253682	4.621221	0.6629665
2040	-75.54528	-242.6352	167.0899	0.8878987	2.233661	3.614377	0.5146425
2046	-80.41978	-249.9892	169.5694	0.560815	1.141136	1.663388	1.41121
