Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-746.7108	-913.6366	166.9258	1.005952	3.912916	2.466942	0.621854
288	-751.6507	-918.6746	167.0239	0.9533502	3.551081	2.642351	0.6311012
294	-757.2819	-923.3858	166.1039	1.195782	3.47072	3.367153	0.641476
300	-766.2578	-935.7176	169.4598	0.07684898	2.470548	1.761059	0.7696987
306	-771.0642	-938.4913	167.427	0.7071008	3.214629	2.731853	0.5443729
312	-767.9564	-933.8778	165.9214	2.200251	3.226898	2.675805	0.700726
318	-767.7957	-934.9223	167.1265	0.8038459	3.756844	2.468877	0.78708
324	-762.7961	-930.5749	167.7788	1.68628	2.317329	1.898442	0.8411276
330	-773.42	-939.6744	166.2544	1.55987	4.099109	2.39673	0.7614084
336	-759.4894	-927.6115	168.1222	0.9522247	2.582129	1.909764	1.029236
342	-768.4512	-935.8315	167.3803	0.4382359	4.496859	2.146069	0.7880414
348	-760.3143	-925.256	164.9417	1.070735	5.630285	3.451941	0.6405453
354	-763.394	-926.9959	163.602	2.264694	4.810983	4.047071	0.5188324
360	-756.3768	-923.2127	166.8359	0.4941654	5.870349	2.038084	0.5911651
366	-759.3592	-926.1804	166.8212	0.4941654	5.748107	2.053563	0.714716
372	-763.5169	-927.3819	163.865	3.955256	4.205531	2.24246	0.8727158
378	-767.8039	-928.4884	160.6845	6.340859	4.451829	2.937031	0.8240656
384	-758.7749	-922.6474	163.8725	2.683474	4.991768	3.191789	0.7130624
390	-752.706	-917.9865	165.2805	3.108643	2.644802	2.658516	0.9153056
396	-742.3677	-906.3185	163.9509	1.725547	7.243186	3.079657	0.614303
402	-752.298	-916.9687	164.6708	1.384144	4.70748	3.893772	0.4035119
408	-746.633	-911.7264	165.0934	1.611047	4.8578	3.160189	0.6198328
414	-750.6195	-917.3989	166.7794	0.760528	3.421886	3.160189	0.6378494
420	-748.094	-914.753	166.659	0.9281009	4.445209	2.450224	0.7230826
426	-754.4438	-920.8807	166.4369	1.063568	4.695019	2.450224	0.6231848
432	-757.8872	-920.7596	162.8724	2.155724	7.607521	3.557102	0.6676158
438	-746.2787	-912.8891	166.6104	1.187462	3.718256	2.673027	0.7157339
444	-763.924	-930.6474	166.7234	0.8650131	3.718256	2.897451	0.6897786
450	-769.6298	-936.2524	166.6226	0.8650131	4.513549	2.500701	0.7403161
456	-771.2302	-938.2008	166.9706	0.6366118	5.338181	2.0138	0.6088162
462	-764.6867	-932.8087	168.122	0.2196431	3.862612	2.099283	0.587993
468	-762.259	-929.9419	167.6829	0.126227	4.370563	2.333658	0.587993
474	-760.7548	-928.1427	167.3879	0.2197793	5.431599	1.97356	0.587993
480	-761.8052	-931.1715	169.3663	0.1234043	3.450547	1.064978	0.837232
486	-747.7146	-913.816	166.1014	0.5260114	7.547209	2.005388	0.6139767
492	-747.4057	-916.0759	168.6702	0.3381048	2.969687	1.986072	0.6633478
498	-743.036	-911.4085	168.3725	0.120634	4.213511	1.701211	0.6794626
504	-754.1922	-923.8079	169.6157	0.1155651	2.62158	1.506598	0.6811037
510	-760.9932	-930.2906	169.2973	0.121558	3.359093	1.304105	0.6761178
516	-754.2907	-921.4881	167.1974	1.575941	3.233859	1.898746	0.8683407
522	-750.0814	-917.6334	167.552	0.8954146	3.195918	2.273532	0.840271
528	-760.768	-926.1686	165.4006	2.559949	3.48534	2.356275	1.065402
534	-749.3541	-916.185	166.831	1.895881	3.57155	1.457681	1.13606
540	-759.8123	-925.2478	165.4355	3.605411	2.802704	1.457681	1.31175
546	-749.8484	-915.1386	165.2902	4.153173	2.420392	1.236802	1.395361
552	-763.3396	-927.2746	163.935	4.252147	3.902887	1.721645	1.197438
558	-746.0438	-912.9544	166.9105	1.701552	4.028886	1.296019	1.131845
564	-748.7539	-914.2122	165.4583	2.350074	5.075908	1.520102	1.131845
570	-747.5872	-915.5253	167.9381	0.9408432	3.688697	1.341863	1.033872
576	-759.0298	-925.8869	166.8571	0.9408432	4.628238	1.874	1.033872
582	-750.1033	-917.65	167.5467	0.9684331	3.216153	2.32427	0.6309993
588	-758.7682	-926.3824	167.6142	1.098535	2.137643	2.804179	0.8310576
594	-767.2978	-933.5159	166.2181	2.110073	2.861277	2.539446	0.9389343
600	-769.0908	-936.4582	167.3675	0.3527438	3.986222	2.660004	0.4994822
606	-754.4219	-922.1244	167.7025	0.0962548	3.986222	2.581517	0.5010337
612	-756.4125	-924.5622	168.1497	0.2663705	3.839463	1.991982	0.6953134
618	-757.5544	-926.4709	168.9165	0.3300596	2.377323	2.132675	0.7567336
624	-744.5073	-911.4649	166.9576	1.443971	3.279354	2.296815	0.7972535
630	-745.8014	-911.8569	166.0555	1.690766	4.084633	2.370372	0.892051
636	-744.2285	-911.4426	167.2141	0.6804932	4.084633	2.370372	0.6880712
642	-756.7444	-923.6627	166.9183	0.968275	3.775102	2.575653	0.6677604
648	-760.1146	-925.1322	165.0175	1.133684	6.028561	3.111577	0.6677604
654	-751.1318	-914.9069	163.7751	2.361328	5.911027	3.163829	0.7001258
660	-753.8748	-916.2579	162.3831	2.198423	9.791456	3.250133	0.5424737
666	-759.2741	-919.9488	160.6747	1.868903	10.82768	4.924726	0.3846478
672	-757.796	-918.4302	160.6341	1.866338	9.262652	5.492478	0.4008058
678	-770.4476	-931.8244	161.3768	1.530872	8.351454	5.41488	0.4027137
684	-758.3148	-922.6197	164.3049	0.537668	5.27921	4.806977	0.4027842
690	-749.3538	-916.8452	167.4914	0.130048	4.055974	2.6955	0.4027842
696	-752.7132	-919.9733	167.2602	0.2030654	4.343474	2.697648	0.4289973
702	-754.3238	-921.3691	167.0453	0.5235501	4.163105	2.697648	0.4347912
708	-745.2977	-912.0794	166.7817	0.1797686	5.637223	2.523617	0.4347912
714	-753.0673	-921.8321	168.7647	0.1277847	3.517352	1.756517	0.6110879
720	-758.9231	-927.2066	168.2835	0.2651702	3.850974	1.840535	0.7155711
726	-773.5128	-939.7843	166.2715	1.738906	3.627228	2.501971	0.7404467
732	-769.6638	-934.1241	164.4603	1.403014	7.635225	2.704747	0.6795391
738	-782.6754	-947.6707	164.9953	1.754508	5.371111	2.704747	0.8515412
744	-759.0411	-926.5651	167.5241	1.409276	2.681969	2.029821	0.9756893
750	-759.8597	-925.2785	165.4189	2.212365	5.228518	1.938425	0.7964551
756	-756.6123	-922.1874	165.5751	2.733789	2.549624	2.909387	0.7959717
762	-754.2984	-921.0571	166.7587	1.716687	2.425487	2.831757	0.8046262
768	-758.5042	-920.641	162.1368	3.764275	6.94954	2.849036	0.8274787
774	-749.6692	-917.2617	167.5925	1.353719	2.675805	2.178923	0.7939224
780	-754.3143	-920.3613	166.047	2.327387	3.240649	2.142871	1.027688
786	-759.9964	-923.9943	163.9978	5.005928	2.069921	2.452991	0.9627315
792	-755.6099	-921.144	165.5341	1.981008	4.027502	2.675889	0.8442085
798	-756.275	-920.9595	164.6844	2.830662	4.027502	2.675889	0.8442085
804	-748.4963	-914.5	166.0036	1.509286	4.608194	2.436198	0.719574
810	-753.4164	-917.3637	163.9473	3.513682	4.09453	2.70756	0.8227811
816	-743.7389	-911.1857	167.4468	1.136535	3.099748	2.253007	0.7748297
822	-758.4726	-926.023	167.5504	0.98029	3.083227	2.413849	0.5909439
828	-761.9509	-928.1625	166.2116	0.98029	4.51497	2.802647	0.7293487
834	-764.1955	-931.285	167.0895	0.9716491	4.049776	2.253072	0.6282121
840	-748.425	-916.7978	168.3728	0.7801368	2.61668	2.120261	0.6108612
846	-757.5124	-925.2611	167.7487	0.5983288	2.984638	2.58484	0.7522197
852	-754.8395	-919.4609	164.6214	1.977064	5.382272	2.828388	0.8777961
858	-750.0837	-916.9809	166.8972	1.06065	3.485216	2.688319	0.6655062
864	-756.8317	-923.5018	166.67	0.9983729	3.185482	3.129024	0.7461426
870	-769.16	-933.8182	164.6582	2.513364	4.405196	2.906061	0.692857
876	-758.7216	-923.8355	165.1139	1.868407	4.539789	3.003821	0.7206538
882	-749.4658	-915.6584	166.1926	1.065285	4.539789	2.775683	0.628668
888	-764.1951	-928.031	163.8358	3.280834	4.703871	2.824076	0.6358165
894	-757.8043	-923.4793	165.675	1.491608	4.782521	2.728164	0.6440267
900	-754.6486	-919.1189	164.4703	2.680548	4.826249	2.702923	0.6800808
906	-760.8675	-927.7901	166.9226	1.428632	3.54657	2.153729	0.8220992
912	-758.4752	-925.9866	167.5114	1.052895	3.273304	1.996826	0.9615999
918	-756.9473	-925.0274	168.0801	1.198578	1.923587	2.319633	0.9442104
924	-752.6917	-919.7137	167.0219	1.426998	3.721148	1.84021	0.9442104
930	-765.2898	-932.7153	167.4255	1.323383	2.467671	2.406381	0.9442104
936	-771.3741	-937.1106	165.7366	2.439539	4.071807	1.921189	0.9220412
942	-762.8997	-930.4293	167.5295	0.5814807	4.946097	1.652999	0.7256057
948	-772.9354	-939.6189	166.6835	0.8870358	4.945817	2.193634	0.7256057
954	-769.5297	-935.5667	166.037	1.385344	5.250878	1.956032	1.000483
960	-776.5367	-943.9549	167.4183	1.605205	1.892207	2.691194	0.8427236
966	-771.5518	-934.67	163.1182	4.830402	3.358658	2.691194	0.8052206
972	-764.2531	-926.6803	162.4273	4.833278	4.701335	2.479177	0.9238144
978	-762.2575	-927.4871	165.2296	1.455087	4.520697	3.380975	0.5605208
984	-756.1808	-924.0289	167.8481	0.5046694	3.001164	2.648643	0.5912553
990	-768.0239	-936.6121	168.5882	0.4679387	2.754203	1.979242	0.8353282
996	-772.549	-940.0255	167.4764	0.3457455	5.09185	1.899929	0.6650959
1002	-758.2695	-925.66	167.3904	0.5243518	4.379309	2.212715	0.6182298
1008	-774.4388	-941.7721	167.3333	0.3533135	4.729445	2.267595	0.5464472
1014	-764.6658	-930.4164	165.7506	0.6177345	6.082445	2.880868	0.6437808
1020	-758.9245	-925.0545	166.13	1.852801	3.460701	2.634163	0.7433508
1026	-761.0628	-924.831	163.7682	1.446623	6.64572	3.790972	0.6225068
1032	-758.7168	-925.0832	166.3664	1.267897	3.970948	2.737484	0.5996087
1038	-753.8469	-919.1957	165.3488	2.166813	3.760445	2.835086	0.8468393
1044	-766.5407	-931.2519	164.7112	2.984566	4.004893	2.568567	0.7649587
1050	-761.1869	-925.7323	164.5453	2.924408	3.065531	3.25584	0.9370098
1056	-769.5358	-932.8406	163.3049	3.55359	5.69055	2.474461	0.8076246
1062	-759.9192	-926.9279	167.0086	1.321899	3.510033	2.080253	0.9566739
1068	-749.0417	-915.5933	166.5516	0.7571548	5.785926	2.088737	0.6215894
1074	-761.0629	-926.9118	165.8489	1.184851	3.978128	3.244915	0.7674047
1080	-757.079	-919.4505	162.3715	2.765915	6.670996	3.842778	0.6560913
1086	-752.0664	-915.3487	163.2822	1.64662	6.850917	4.012913	0.4738638
1092	-746.9704	-910.8297	163.8593	3.005375	4.73464	3.062071	0.6294078
1098	-741.4512	-905.7821	164.3308	1.689869	6.148273	3.225961	0.5620217
1104	-742.4663	-906.1702	163.7038	4.437084	2.808155	2.955708	0.6883233
1110	-743.7696	-904.4792	160.7097	5.754934	4.765508	3.413023	0.6958197
1116	-752.9103	-920.2206	167.3103	1.210417	3.781634	1.928178	0.6856293
1122	-745.8943	-910.4137	164.5193	3.478125	4.237975	2.006745	0.9178072
1128	-746.7221	-913.4272	166.7051	1.692492	2.98943	2.53914	0.7397968
1134	-752.9952	-918.1243	165.1291	1.632974	6.66205	2.163662	0.7564058
1140	-762.781	-930.618	167.8369	0.6422514	2.843098	2.624706	0.6189859
1146	-767.0289	-934.8166	167.7877	0.3071162	4.235691	2.080625	0.6906643
1152	-756.8058	-924.0199	167.2141	0.1484728	5.587812	2.151562	0.5476961
1158	-751.8759	-919.9223	168.0463	0.2041211	3.654163	2.328874	0.5482143
1164	-754.4361	-921.9749	167.5388	0.2081705	4.994844	2.06802	0.5347599
1170	-754.761	-920.8954	166.1344	0.9133919	4.994844	2.724769	0.6647623
1176	-758.9899	-921.4801	162.4902	3.236169	7.301316	2.983863	0.6647623
1182	-757.858	-925.5089	167.6509	0.9326382	3.71158	1.786231	0.8603882
1188	-752.3101	-919.5334	167.2233	1.14108	2.782387	2.62993	0.8603882
1194	-757.7017	-925.6299	167.9281	0.1185387	4.038582	2.2879	0.5899245
1200	-749.3353	-916.78	167.4447	0.1019922	4.069645	2.776215	0.4402302
1206	-749.1928	-916.9927	167.7999	0.4749569	4.085144	2.035443	0.5787236
1212	-757.7273	-925.8971	168.1698	0.3683194	3.865941	1.903423	0.5787236
1218	-752.5752	-919.5568	166.9816	1.504102	2.922966	2.510028	0.720488
1224	-741.0012	-907.0663	166.0651	1.775942	3.988407	2.318407	0.9080785
1230	-741.0239	-906.6181	165.5942	1.533361	4.663219	2.831909	0.6434325
1236	-748.0129	-913.1471	165.1342	1.979096	4.494794	2.938964	0.6434325
1242	-746.7231	-910.4094	163.6863	1.58811	8.719949	2.911775	0.6136335
1248	-748.4056	-911.0957	162.6901	1.428162	8.719949	4.08456	0.4480521
1254	-759.3581	-920.3493	160.9912	0.9271982	10.16657	5.733573	0.3473598
1260	-757.9849	-922.6715	164.6866	0.5885581	6.110498	3.928556	0.3382053
1266	-755.9259	-920.6139	164.688	0.1027986	7.530054	3.820023	0.3562115
1272	-758.3281	-922.458	164.1299	0.4015782	7.138332	4.203878	0.3195727
1278	-753.9572	-918.046	164.0888	0.4862444	7.138332	4.16033	0.3195727
1284	-749.4061	-915.2597	165.8536	0.1622625	5.902104	3.31637	0.3778126
1290	-751.8123	-919.3921	167.5797	0.6779719	3.732156	2.232771	0.6643772
1296	-759.9156	-923.676	163.7604	3.331982	2.844966	4.006361	0.6286443
1302	-750.6437	-916.4321	165.7884	2.01712	4.234672	2.338121	0.7441358
1308	-768.114	-938.2172	170.1032	0.1203782	1.751207	1.685401	0.7476384
1314	-764.8838	-934.5921	169.7083	0.09965663	2.32025	1.622376	0.7476384
1320	-771.595	-938.2994	166.7043	1.179996	4.086189	2.376344	0.6941295
1326	-762.0948	-927.4947	165.3999	3.272878	3.178843	1.900665	1.013499
1332	-750.6517	-916.6658	166.0141	2.139014	4.249314	1.795465	0.969962
1338	-749.1318	-915.4226	166.2908	1.745225	3.65268	2.222425	1.01914
1344	-744.4032	-910.1908	165.7876	1.496505	4.90503	2.48413	0.7525034
1350	-745.9208	-912.0108	166.0899	1.737045	4.199009	2.329857	0.7553226
1356	-749.1666	-913.989	164.8224	1.694633	5.181036	3.154464	0.6745673
1362	-753.9314	-918.4746	164.5432	1.670265	5.19577	3.476038	0.6180155
1368	-750.5606	-914.4053	163.8448	1.932493	7.330542	2.9238	0.6591042
1374	-746.243	-912.7607	166.5178	0.708099	5.642243	2.184634	0.7298798
1380	-744.9654	-911.5502	166.5848	0.4341113	6.458313	2.079923	0.5924382
1386	-745.0646	-912.7226	167.658	1.055064	2.771485	2.392084	0.7196106
1392	-757.3382	-921.9351	164.5969	3.960163	3.084478	2.294805	0.7677212
1398	-752.8878	-918.1952	165.3074	2.698339	3.769048	2.294805	0.8993403
1404	-757.6579	-924.626	166.968	0.6116045	3.7916	2.901096	0.5994928
1410	-762.0161	-927.3807	165.3646	1.920495	4.527009	2.716966	0.7058398
1416	-774.1356	-941.3963	167.2606	0.6064218	3.657314	2.703237	0.5794526
1422	-759.0856	-927.1483	168.0627	0.1617433	4.178113	2.02519	0.5992379
1428	-759.4625	-927.6017	168.1392	0.09314619	4.178113	2.024714	0.5743413
1434	-758.1603	-924.5612	166.4009	0.2813754	5.462718	2.837974	0.3467332
1440	-753.8074	-921.0583	167.2509	0.2054224	3.344238	3.26856	0.3480307
1446	-763.4069	-930.845	167.4381	0.1667699	5.218157	2.095507	0.469847
1452	-755.8025	-922.1905	166.388	1.110781	5.551728	1.785003	0.9437073
1458	-745.9294	-911.8784	165.9489	1.575418	4.877752	2.213885	0.8140299
1464	-762.9273	-929.4698	166.5425	1.473346	3.831895	2.356693	0.7595673
1470	-760.9328	-927.1165	166.1837	1.021565	3.831895	3.242292	0.6227907
1476	-758.145	-924.1322	165.9872	1.424726	4.40137	2.663181	0.7010875
1482	-757.6176	-922.3054	164.6878	1.424726	6.578867	2.820275	0.7974382
1488	-762.5681	-924.8625	162.2944	1.800198	6.477249	4.990124	0.6092642
1494	-752.8996	-916.5902	163.6906	1.844719	4.570695	4.509393	0.509199
1500	-753.7263	-920.451	166.7247	0.9213163	3.668319	2.904602	0.6182105
1506	-758.4264	-923.0847	164.6583	1.805217	4.234918	3.748953	0.6115761
1512	-758.169	-923.7622	165.5932	2.819173	3.860765	1.831824	0.8994835
1518	-755.5399	-922.0999	166.5599	1.186513	4.582263	2.219682	0.7150454
1524	-762.398	-927.3222	164.9242	1.606834	5.047951	3.186296	0.7150454
1530	-758.1335	-923.9017	165.7681	1.559775	4.726297	2.530267	0.7606639
1536	-756.7218	-923.5088	166.787	0.9524904	4.509466	2.275831	0.699754
1542	-762.7374	-923.8261	161.0887	2.943041	9.600917	3.867437	0.5086067
1548	-754.4751	-921.9348	167.4597	0.4201146	3.367931	2.886092	0.4710756
1554	-754.0466	-921.7606	167.7141	0.303817	4.142217	2.252557	0.5996941
1560	-766.7981	-935.3259	168.5278	0.1985415	3.863483	1.711894	0.5948891
1566	-757.9343	-923.7908	165.8565	0.2937484	6.667266	2.871977	0.4964393
1572	-757.9717	-924.5641	166.5924	0.9160053	3.268101	3.289369	0.6464922
1578	-754.5274	-919.3828	164.8554	2.050535	5.863381	2.414775	0.7035891
1584	-769.7975	-935.1246	165.3271	2.526785	3.224871	2.922367	0.7377993
1590	-763.2794	-927.608	164.3286	2.526785	4.926953	2.833018	0.8440291
1596	-748.2424	-914.5428	166.3004	2.141479	2.917583	2.468851	0.8440291
1602	-750.219	-916.5634	166.3444	2.461367	2.917583	2.118728	0.8268427
1608	-749.6374	-916.8445	167.207	1.889384	2.78131	1.652336	1.111694
1614	-753.6961	-920.4363	166.7402	1.42302	2.78131	2.830307	0.8622181
1620	-745.7296	-913.1754	167.4458	1.03969	3.823149	1.813858	0.8622181
1626	-745.2762	-910.5824	165.3062	1.407034	4.625747	3.235015	0.7049504
1632	-743.6537	-910.7816	167.1278	1.248468	3.268852	2.265348	0.8765057
1638	-748.6807	-915.9399	167.2593	1.256619	2.601492	2.618355	0.8529761
1644	-754.9409	-921.2438	166.3029	1.256619	4.42177	2.452119	0.7811104
1650	-746.6347	-911.3488	164.7141	3.169182	4.089189	2.21865	0.9055709
1656	-753.7105	-922.3297	168.6192	0.5277904	2.504049	2.119121	0.7780639
1662	-743.9225	-912.5013	168.5788	0.4626219	2.504049	2.29494	0.6625634
1668	-748.7741	-916.135	167.3609	1.393561	2.834819	2.17243	0.8946386
1674	-742.9737	-908.979	166.0052	2.631428	3.001947	1.935576	1.128998
1680	-750.3307	-911.2559	160.9252	7.958558	3.001947	1.935576	0.882
1686	-758.7547	-920.8339	162.0792	5.648272	4.076626	2.367519	0.9214085
1692	-752.7582	-919.194	166.4359	1.465601	4.137737	2.145453	0.9346234
1698	-750.0054	-915.7484	165.743	1.763912	4.525979	2.390079	0.8539238
1704	-758.384	-926.5464	168.1624	0.3024339	4.926408	1.385072	0.5416908
1710	-749.5574	-918.622	169.0646	0.2516956	3.112808	1.616793	0.5560219
1716	-754.1911	-922.1791	167.988	0.08583758	4.137173	2.151749	0.7032935
1722	-748.3599	-917.73	169.3701	0.4011965	2.676478	1.365039	0.7777868
1728	-754.0406	-922.6028	168.5622	0.8325993	2.601586	1.708713	0.8889633
1734	-754.2221	-922.8049	168.5828	0.8325993	2.601586	1.659279	0.9211746
1740	-758.6619	-925.6325	166.9706	0.6022518	2.109255	4.104299	0.4128572
1746	-767.3598	-933.0547	165.6949	1.184492	3.252452	3.962197	0.537316
1752	-766.3705	-931.5068	165.1362	1.928343	2.982397	3.962197	0.537316
1758	-767.0317	-928.4221	161.3904	2.940739	8.727122	3.862399	0.5832496
1764	-769.5241	-935.7279	166.2038	0.8675382	3.959363	3.323497	0.4736965
1770	-772.3852	-941.6716	169.2865	0.2233001	2.244034	2.064698	0.57324
1776	-766.6869	-935.4628	168.7759	0.3631534	2.715822	2.044312	0.6499672
1782	-759.8186	-926.028	166.2094	1.477963	4.208057	2.445681	0.781854
1788	-757.5157	-923.5945	166.0788	1.477963	4.208057	2.65407	0.652733
1794	-757.0439	-924.8548	167.8109	1.438081	2.595512	1.904184	0.8353157
1800	-751.4952	-918.6716	167.1764	1.336833	2.954701	2.378215	0.8353157
1806	-756.3671	-919.2949	162.9278	3.95439	4.105209	3.329492	0.7552021
1812	-755.6325	-920.7524	165.1199	2.455781	4.372632	2.355023	0.9140344
1818	-751.6168	-917.5199	165.9032	2.110692	3.660145	2.419138	0.8220829
1824	-741.9277	-908.0481	166.1204	2.499548	3.464423	1.775469	1.002433
1830	-742.2706	-906.273	164.0024	4.230223	3.327473	2.150388	1.09979
1836	-745.9314	-914.0933	168.1619	1.325834	2.121257	1.819234	1.068357
1842	-748.7983	-915.4884	166.69	1.720003	4.084618	1.534358	1.068357
1848	-746.6392	-913.8727	167.2335	0.9134664	4.084618	1.941635	0.9232607
1854	-754.0941	-920.3579	166.2638	0.7451808	4.084618	3.301389	0.5796004
1860	-754.4313	-917.5472	163.1159	2.51633	6.680874	3.316995	0.7061955
1866	-754.8064	-919.1739	164.3675	3.158688	2.519344	3.754719	0.7391552
1872	-750.5312	-915.9792	165.4479	2.190751	3.600166	2.897523	0.7299664
1878	-755.8999	-922.1963	166.2964	0.9560693	6.202713	1.894924	0.7299664
1884	-755.718	-920.6202	164.9022	2.93272	3.499115	2.720915	0.7952202
1890	-759.8988	-924.3423	164.4435	2.508018	5.043406	2.648283	0.8771282
1896	-748.9211	-913.0168	164.0957	2.076428	6.157815	3.01772	0.6929873
1902	-748.3987	-910.6765	162.2778	4.185455	6.282698	2.663249	0.7044861
1908	-741.1711	-907.5133	166.3422	1.190631	4.160483	2.663249	0.7296031
1914	-760.5565	-923.3292	162.7727	4.670574	3.193982	3.283457	0.8346685
1920	-759.5046	-923.6538	164.1492	3.920267	3.964864	2.273161	0.6758674
1926	-752.3667	-917.3487	164.982	1.726193	4.17571	3.516601	0.662781
1932	-746.7368	-912.409	165.6722	2.122656	3.794553	2.617102	0.7346009
1938	-762.2061	-924.0699	161.8638	3.319996	6.55542	3.849742	0.6499134
1944	-755.3008	-916.5865	161.2856	3.161017	10.71784	3.080925	0.5602599
1950	-759.0493	-922.3974	163.348	1.031169	7.975646	4.08174	0.394194
1956	-746.8145	-909.7857	162.9712	2.525274	5.436258	4.09339	0.5393068
1962	-749.8896	-913.8614	163.9718	0.5053266	8.778257	3.705016	0.4498348
1968	-750.5017	-914.8256	164.3239	1.363717	4.700745	4.28538	0.4813786
1974	-759.1012	-923.5058	164.4045	2.315752	4.782355	3.158341	0.6773444
1980	-758.8058	-925.2311	166.4253	2.055125	3.467774	1.9536	0.9608595
1986	-770.2195	-934.4537	164.2342	2.822803	4.929125	2.668744	0.7946606
1992	-767.6482	-934.8292	167.181	1.400571	3.433865	1.780207	1.054465
1998	-765.8603	-931.567	165.7068	1.847327	4.899045	1.775366	1.211645
2004	-765.3501	-933.1875	167.8374	1.790483	2.189244	1.34346	1.310389
2010	-757.1181	-923.6624	166.5444	1.768636	4.059179	1.831372	0.8774095
2016	-757.0518	-926.6452	169.5934	0.350394	1.991646	1.837675	0.5795774
2022	-752.0635	-920.2201	168.1566	0.5563114	3.569741	1.859649	0.7017624
2028	-758.9707	-926.2869	167.3162	1.013834	2.799744	2.733512	0.7524064
2034	-756.4897	-924.2139	167.7242	0.9749035	2.481106	2.628596	0.7109236
2040	-760.572	-927.899	167.3269	1.378305	3.594252	1.807519	0.7707606
2046	-762.694	-929.1334	166.4394	1.966211	2.898555	2.476645	0.8934848
2052	-761.5347	-928.9596	167.4248	1.202087	2.684763	2.446674	0.8511798
2058	-760.0612	-926.1639	166.1027	1.778592	4.321556	2.065398	0.928215
