Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7494	-485.9686	-649.3084	163.3397	2.775779	4.233359	0.6803051	3.094324	1.10528
7500	-463.914	-624.0166	160.1026	5.689911	4.088694	1.131596	2.742564	1.371652
7506	-469.6325	-628.9369	159.3043	6.321821	4.088694	0.8736745	2.906038	1.568845
7512	-470.6051	-628.413	157.808	5.563301	5.819124	1.522285	3.756022	1.463111
7518	-470.936	-628.7192	157.7831	6.066652	4.498439	1.491154	4.461754	1.066091
7524	-475.2242	-631.9039	156.6797	4.727303	6.448469	1.634992	5.960205	0.9084668
7530	-460.0935	-618.0335	157.9399	5.486738	5.773447	2.284797	3.261402	1.307945
7536	-463.8517	-625.9358	162.0841	4.519749	3.158305	1.314212	2.53666	1.211359
7542	-466.2888	-625.4225	159.1337	4.895735	4.891033	1.689371	3.49759	1.395121
7548	-464.0854	-627.262	163.1766	1.743493	4.525081	1.69805	2.625635	1.52565
7554	-462.6977	-625.7905	163.0929	3.264227	2.90726	1.243761	3.134899	1.1165
7560	-468.8769	-630.5958	161.7189	1.892695	9.266835	1.520339	2.291171	1.333304
7566	-475.2563	-637.88	162.6237	1.334237	6.682709	1.579227	2.582125	1.569644
7572	-470.59	-634.3387	163.7487	1.93079	2.736354	1.422137	3.685848	1.185297
7578	-476.4995	-637.8285	161.329	2.480263	4.700005	1.580628	4.32393	1.051231
7584	-460.7386	-625.4014	164.6628	0.06003063	5.48611	1.86606	2.44027	1.318781
7590	-460.063	-625.596	165.533	0.06263038	3.938705	1.317046	2.811472	1.399235
7596	-467.4927	-632.1089	164.6162	0.05506087	5.900244	1.198896	2.811472	1.399235
7602	-467.6812	-633.4851	165.8039	0.05004419	3.088551	0.9684557	2.811472	1.857639
7608	-455.8086	-620.3534	164.5447	0.04862575	4.368585	1.452118	2.981175	1.73209
7614	-455.3516	-619.8092	164.4576	0.04862575	5.148737	1.446733	2.706582	1.694476
7620	-465.5898	-629.6913	164.1014	0.04742666	4.366362	1.171464	3.26398	2.028455
7626	-467.7176	-630.2096	162.492	0.03979566	6.779894	0.8054826	4.059295	2.028455
7632	-457.4065	-618.886	161.4795	0.03979566	5.853068	1.274557	5.044143	2.01534
7638	-465.351	-626.6722	161.3211	0.03777337	4.724349	1.288413	5.044143	2.476796
7644	-464.3779	-625.8807	161.5027	0.03827822	7.986478	1.275096	3.640606	2.322881
7650	-475.3139	-636.9382	161.6243	3.965465	2.472465	1.016132	3.899637	1.558295
7656	-487.5496	-645.7848	158.2352	6.162844	5.11668	1.781987	3.181689	1.188266
7662	-480.7779	-640.6376	159.8597	6.04876	1.775772	1.338318	4.142466	1.325732
7668	-464.988	-624.4653	159.4773	4.668522	4.95197	1.44965	3.692927	1.297843
7674	-480.5428	-640.4966	159.9538	4.937491	4.541851	1.523581	3.099044	1.297843
7680	-485.6573	-652.057	166.3996	0.1038852	3.43053	1.391136	2.265836	1.307531
7686	-467.1888	-632.701	165.5122	0.07710332	4.987368	1.13978	2.836444	1.029798
7692	-471.0686	-637.2943	166.2257	0.07793764	4.413599	0.9645773	2.587071	1.050033
7698	-466.4169	-633.0986	166.6817	0.1141961	2.89366	1.158203	2.707464	1.189421
7704	-459.6117	-626.5399	166.9282	0.08550804	2.89366	1.163299	2.436471	1.230427
7710	-478.215	-643.9538	165.7388	0.07704849	3.721308	1.628324	2.180863	1.587514
7716	-463.9022	-630.4343	166.5321	0.06664223	2.660826	1.108484	2.246158	1.848582
7722	-469.2319	-636.3981	167.1662	0.08365105	2.786509	1.11552	2.036617	1.460134
7728	-468.1726	-635.3956	167.2229	0.07663315	1.778566	1.736783	2.008418	1.606845
7734	-460.6701	-626.9331	166.263	0.07663315	4.503834	1.139695	1.975395	1.351447
7740	-465.8896	-632.0743	166.1847	0.07812783	4.503834	1.139695	1.6425	1.658747
7746	-465.4013	-632.5261	167.1248	0.09618073	2.863193	1.310142	2.355729	1.004808
7752	-473.2848	-640.0326	166.7478	0.09012049	3.701192	1.310142	2.117608	1.064361
7758	-475.4969	-642.4526	166.9558	0.1114789	2.940904	1.45066	2.228929	1.091519
7764	-466.7469	-633.948	167.2012	0.1035685	2.834193	1.237138	2.148857	1.201953
7770	-465.4841	-632.3712	166.8871	0.1174706	2.980352	1.411147	2.121098	1.249002
7776	-467.1773	-633.7484	166.571	0.07637699	2.980352	1.42609	2.492576	1.225103
7782	-460.5603	-628.2926	167.7324	0.1319809	3.122251	0.8444325	1.98613	1.010971
7788	-451.7803	-618.2745	166.4941	0.09815966	3.470663	1.205573	2.697886	0.9800367
7794	-465.7305	-631.7303	165.9998	0.1288985	4.519348	1.188146	2.742597	0.7518314
7800	-462.1987	-628.4788	166.2802	0.1117106	4.387603	1.188146	2.550751	0.7554466
7806	-468.7133	-634.3148	165.6015	0.2077778	4.387603	1.188146	3.19159	0.6549597
7812	-490.985	-656.947	165.9621	0.07250323	4.280072	1.329963	1.986267	1.530771
7818	-468.6155	-634.6137	165.9983	0.06332214	3.375305	1.42765	2.326728	1.599468
7824	-455.5074	-621.3237	165.8163	0.06332214	4.117664	1.615895	1.843597	1.620592
7830	-458.8313	-624.7275	165.8962	0.06970378	4.117664	1.206019	2.147427	1.620592
7836	-471.2068	-637.819	166.6122	0.0675202	2.404806	1.15263	2.737124	1.550181
7842	-468.3558	-635.1012	166.7454	0.05198617	2.251297	1.309448	2.193774	1.829883
7848	-472.2396	-639.6068	167.3672	0.06554875	2.096629	0.9939128	1.996812	1.829883
7854	-463.0795	-628.8223	165.7427	0.05724914	4.090928	0.950888	2.516918	1.668093
7860	-459.3152	-624.6413	165.3262	0.05759988	4.713773	1.076458	2.726408	1.469699
7866	-449.4187	-614.164	164.7452	0.05806518	4.959983	1.156187	2.899611	1.615373
7872	-457.4593	-624.5423	167.083	0.07361712	2.838143	1.138948	1.859812	1.615373
7878	-446.6322	-613.628	166.9958	0.07584695	3.342418	0.9582472	1.747118	1.637346
7884	-454.1724	-621.3299	167.1575	0.07355025	3.871016	0.7943414	1.423265	1.631325
7890	-449.7473	-616.1701	166.4228	0.07277514	3.538649	1.154663	1.629195	1.895953
7896	-453.5535	-620.2352	166.6817	0.07160867	3.987517	1.432502	1.677952	1.267834
7902	-459.7505	-626.81	167.0594	0.0920843	3.681373	1.227047	1.66543	1.267834
7908	-460.9901	-627.2403	166.2502	0.0920843	4.599865	1.206538	2.153859	1.097057
7914	-455.4163	-621.1493	165.733	0.07137722	3.8602	1.487293	2.7667	1.170557
7920	-464.5782	-631.1181	166.5399	0.07652998	3.737288	0.8900439	2.7667	1.032116
7926	-467.9383	-634.1689	166.2306	0.07989068	3.39337	1.246874	2.79243	1.164967
7932	-471.5814	-637.4356	165.8542	0.07989068	4.109097	1.385709	2.79243	0.9753828
7938	-460.8688	-625.8732	165.0045	0.0730567	5.84885	1.036801	3.046861	1.006138
7944	-470.5671	-633.3577	162.7906	0.05196899	6.113252	1.386447	4.544696	1.249853
7950	-456.1268	-618.5385	162.4117	0.05829048	7.719301	1.322598	4.544696	1.027529
7956	-459.7208	-621.601	161.8801	0.06387565	8.674412	1.322598	4.888397	0.832521
7962	-453.7507	-619.5873	165.8366	0.07369993	3.567568	1.295918	3.233673	0.9755589
7968	-457.4814	-622.4778	164.9964	0.07196592	6.693846	1.137548	2.603549	0.9755589
7974	-458.4173	-623.999	165.5818	0.08706985	5.324887	1.137548	2.420162	1.181658
7980	-453.1849	-618.9921	165.8072	0.06593216	3.88601	1.443086	2.420162	1.418524
7986	-465.1524	-632.6787	167.5262	0.06508846	2.102817	1.107129	2.106641	1.555346
7992	-467.03	-634.4808	167.4508	0.08198802	2.088433	1.608019	2.153606	1.194792
7998	-469.3623	-637.4021	168.0398	0.1005966	2.086755	0.8586645	2.452663	1.034364
8004	-475.2622	-641.1964	165.9343	0.09206449	3.458781	1.294767	3.398508	0.7158851
8010	-460.8602	-627.1663	166.3061	0.0985954	3.561042	1.370718	2.774851	0.8616906
8016	-461.8966	-627.2485	165.3519	0.08621948	4.223653	1.53016	3.304695	0.6993227
8022	-468.3906	-634.3675	165.9768	0.1046735	4.211338	0.7910694	3.304695	0.825448
8028	-464.9292	-630.5704	165.6412	0.1122688	3.982695	1.454365	3.090587	0.8563839
8034	-470.969	-636.2096	165.2407	0.08519916	3.978845	1.799075	3.151506	0.9182178
8040	-458.3773	-623.1331	164.7558	0.07360643	5.061399	1.456318	3.329583	0.9500585
8046	-455.7	-620.5168	164.8168	0.07909199	5.522779	1.441815	3.016802	0.9786257
8052	-456.9384	-622.5509	165.6124	0.0855734	4.021973	1.424847	3.033515	0.984733
8058	-449.0913	-615.8375	166.7462	0.06617087	3.176218	1.197168	2.516259	1.136547
8064	-448.1205	-614.3895	166.2691	0.09358705	4.083377	1.209032	2.644122	0.8733995
8070	-459.6265	-625.3311	165.7046	0.07628914	3.785687	1.474822	3.164151	0.8554589
8076	-468.5425	-632.6865	164.144	0.0782115	5.514497	1.474822	3.800433	0.8243155
8082	-464.0039	-628.904	164.9001	0.07950436	4.451306	0.9273122	4.096391	0.8732197
8088	-459.0865	-623.2139	164.1274	0.07950436	6.279741	1.504114	3.413851	0.8418785
8094	-465.0689	-631.0034	165.9345	0.08111178	3.362095	1.113382	3.469043	0.946339
8100	-468.8466	-635.1606	166.3139	0.08111178	3.129125	0.9672993	3.412433	0.9241836
8106	-454.6119	-620.392	165.7801	0.1042386	4.68252	1.26071	2.773522	0.8238409
8112	-453.9893	-619.0193	165.03	0.1042386	4.229463	1.462157	3.652958	0.7261073
8118	-473.7129	-636.9138	163.2009	0.08169693	7.307351	1.379545	4.048017	0.7992069
8124	-461.1855	-624.7916	163.6061	0.06801059	5.58764	1.222348	4.537189	0.8474408
8130	-457.9159	-623.3847	165.4688	0.0711511	4.257565	1.201524	3.157038	1.093749
8136	-455.8552	-620.4506	164.5953	0.07508087	5.881271	1.21373	3.36293	0.9009722
8142	-462.6942	-628.4116	165.7174	0.1066933	5.03034	0.7211874	3.242369	0.7382375
8148	-456.6078	-621.2481	164.6403	0.1077463	5.812282	1.042243	3.620358	0.7288975
8154	-457.3242	-622.4102	165.086	0.1320705	6.894995	1.10523	2.624161	0.6905537
8160	-465.9581	-632.7164	166.7583	0.1392256	3.702157	0.956602	2.624161	0.834019
8166	-473.6972	-642.4126	168.7154	0.1916498	1.924084	0.7259902	2.232088	0.6962984
8172	-476.2761	-643.8572	167.5811	0.1395034	2.735009	1.079054	2.050889	1.123568
8178	-472.3495	-637.7187	165.3693	0.08329355	5.047149	1.257417	2.725797	1.123568
8184	-458.6952	-625.8762	167.181	0.08020703	3.241299	1.06078	2.157896	1.13746
8190	-453.9922	-621.0324	167.0402	0.07774891	3.059136	1.214988	2.272439	1.13746
8196	-467.2583	-632.1992	164.9409	0.07748571	5.979495	1.567512	2.496186	1.040136
8202	-455.0599	-622.7909	167.731	0.1060316	2.743384	0.8502623	2.398391	0.8808673
8208	-454.2483	-621.5424	167.2942	0.1041175	2.682108	1.484993	2.153325	0.9949106
8214	-471.8569	-638.865	167.0081	0.08802653	2.826383	1.188116	2.636377	0.9949106
8220	-467.8753	-633.8971	166.0218	0.0740348	4.284186	1.188116	2.636377	1.05894
8226	-460.8126	-626.2377	165.4251	0.0740348	4.138293	1.37364	3.257119	0.9384332
8232	-458.7871	-624.261	165.4739	0.08166767	4.602477	1.37364	2.937699	0.9384332
8238	-461.389	-625.275	163.886	0.07811381	5.697286	1.37364	3.981601	0.9229839
8244	-456.5688	-623.1708	166.602	0.08336312	3.718182	1.106971	2.506721	1.018825
8250	-468.2126	-634.4271	166.2145	0.1064095	4.217287	1.633687	2.151038	0.9330293
8256	-459.9551	-627.7988	167.8437	0.1365737	2.485089	1.217977	1.827224	1.136168
8262	-458.0542	-624.0622	166.008	0.08964274	4.323451	1.797147	1.993451	1.103486
8268	-482.7685	-649.2809	166.5124	0.09329117	3.486305	1.623267	2.124116	1.125814
8274	-469.0379	-635.4911	166.4532	0.0879018	3.486305	1.680955	2.136309	1.125814
8280	-459.4726	-624.403	164.9304	0.07866267	4.466563	1.165594	3.734463	0.9678279
8286	-449.8427	-614.8867	165.044	0.08698031	4.466563	1.054032	3.873258	0.7939669
8292	-451.0607	-615.9068	164.8461	0.1103094	5.182018	1.26435	3.504903	0.7248671
8298	-450.569	-616.1949	165.6259	0.09925713	5.182018	1.26435	2.721756	0.747251
8304	-464.6868	-629.4317	164.7449	0.0958308	6.193612	1.116017	3.297387	0.6941671
8310	-468.6973	-633.9545	165.2572	0.1157904	3.800886	1.031808	4.092222	0.72203
8316	-477.8332	-645.7207	167.8875	0.1974591	2.765855	0.5813447	2.309956	0.9580215
8322	-465.0989	-632.7441	167.6452	0.1341405	3.649466	0.7806513	1.706158	1.088629
8328	-450.6099	-617.6255	167.0156	0.08550747	2.992844	1.159711	2.17732	1.3171
8334	-455.6055	-622.3832	166.7776	0.1004132	2.992844	1.699448	2.243803	1.003556
8340	-461.7353	-627.5769	165.8416	0.09017302	4.529213	1.699448	2.347537	0.884497
8346	-451.227	-617.8798	166.6528	0.1151562	3.252345	1.39775	2.609794	0.8344782
8352	-457.8658	-623.0553	165.1895	0.1172602	5.779507	1.473661	2.579752	0.8356163
8358	-463.6359	-630.497	166.8611	0.1437514	2.549664	1.69411	2.579752	0.8575201
8364	-466.9709	-634.2309	167.2599	0.1368321	2.580785	1.564986	2.127676	1.022993
8370	-457.8218	-624.2353	166.4135	0.1152017	3.336698	1.55676	2.65138	0.8242753
8376	-461.0221	-625.9801	164.958	0.07111866	5.363528	1.55676	2.892275	0.9394014
8382	-472.5591	-637.1487	164.5896	0.07111866	5.72563	1.339875	3.288597	0.9394014
8388	-464.8726	-629.8138	164.9412	0.06921195	4.837863	1.308071	3.257594	1.097229
8394	-467.5186	-632.5026	164.984	0.07388488	5.067121	2.124196	2.383323	1.072974
8400	-455.2169	-619.3615	164.1445	0.06524612	5.461899	1.514129	3.64418	0.9994963
8406	-470.8338	-635.9255	165.0917	0.07436136	4.626864	1.383603	3.245211	0.9994963
8412	-479.6708	-645.1113	165.4405	0.0645792	3.959798	1.057794	3.125868	1.41399
8418	-495.6798	-661.6035	165.9237	0.07000584	3.288816	1.057794	3.240017	1.271425
8424	-494.6469	-658.7969	164.15	0.06377219	5.523706	1.826352	3.154515	1.160299
8430	-489.6707	-649.4079	159.7372	3.778957	6.768067	1.472407	3.18116	1.499508
8436	-478.2005	-635.5453	157.3449	3.725213	7.916435	1.965091	5.125028	1.172085
8442	-480.4142	-644.7832	164.369	0.1028822	5.114163	1.008846	4.188415	0.8475391
8448	-471.2743	-636.8971	165.6228	0.1040678	3.714034	1.20477	3.461652	0.9253551
8454	-466.1943	-631.839	165.6447	0.09880946	4.858738	1.04152	2.881612	0.9965696
8460	-468.1952	-634.6653	166.4701	0.1078964	3.596855	1.391749	2.544291	0.8785675
8466	-467.1491	-634.9683	167.8193	0.08118383	2.43141	0.9121362	2.054305	1.304547
8472	-470.2089	-635.0825	164.8737	0.07593404	4.822012	1.108141	3.630697	0.994495
8478	-463.4823	-628.9695	165.4872	0.07593404	4.438912	1.108141	3.156943	1.062427
8484	-458.7159	-625.4512	166.7353	0.08314821	3.15918	1.142932	2.857297	0.8508073
8490	-459.1279	-624.3301	165.2023	0.08314821	5.265303	1.117158	3.163291	0.878968
8496	-468.249	-632.4746	164.2255	0.06156765	5.391852	1.554973	3.144152	1.365062
8502	-468.1182	-632.4761	164.3579	0.06176053	5.391852	2.01957	2.592173	1.371716
8508	-465.617	-630.8508	165.2337	0.06176053	3.672386	1.718095	2.898487	1.401006
8514	-478.4944	-642.9467	164.4523	0.05792672	4.866984	1.680077	2.898487	1.50157
8520	-461.3723	-625.6074	164.2352	0.05464447	4.86485	1.335837	3.755607	1.255167
8526	-465.7693	-629.6542	163.8849	0.05464447	6.734571	1.247051	3.325416	1.233548
8532	-471.2293	-634.9228	163.6935	0.05412348	6.17003	1.254761	3.69286	1.289555
8538	-467.4828	-630.7843	163.3015	0.05371456	6.178538	1.254761	4.386943	1.019072
8544	-468.3283	-630.5925	162.2642	0.0618074	8.354451	1.550846	4.407809	0.8328445
8550	-468.3014	-632.9583	164.6569	0.05667062	6.124741	1.350203	2.715218	1.239833
8556	-469.4557	-633.497	164.0413	0.05405664	4.365498	1.281671	4.353285	1.190031
8562	-467.7487	-631.6154	163.8668	0.05405664	5.011294	1.244549	4.313564	1.101063
8568	-474.3924	-637.316	162.9235	0.06492366	6.59204	1.282454	4.670404	0.8833452
8574	-486.5828	-648.7023	162.1195	0.05704835	6.59204	1.282454	5.395577	0.9772138
8580	-462.9042	-627.6688	164.7647	0.0572316	4.83056	1.097121	3.685046	1.071812
8586	-465.6186	-629.5633	163.9446	0.0572316	6.053722	1.216569	3.896657	0.9567828
8592	-467.9928	-631.9895	163.9967	0.06111735	5.48314	1.518425	3.845815	0.9330237
8598	-464.0522	-627.036	162.9838	0.05816201	5.872677	1.318892	4.722513	1.073959
8604	-467.0513	-628.3237	161.2723	0.06347929	9.366165	1.867865	4.68871	0.9046083
8610	-464.2355	-624.6634	160.4279	0.07642247	8.176446	1.753921	6.265254	0.5328713
8616	-476.7544	-637.2844	160.53	0.07071365	9.507583	1.782473	5.661482	0.551804
8622	-474.9839	-638.2949	163.311	0.07532886	6.715704	1.039507	4.509407	0.8222902
8628	-470.2033	-634.8298	164.6265	0.08223147	4.161224	1.105413	4.50049	0.6622893
8634	-451.3949	-617.5033	166.1084	0.1248791	4.161224	0.8371149	3.246578	0.6552562
8640	-459.2997	-624.5179	165.2182	0.08872425	5.17455	0.9567906	3.340734	0.8873738
8646	-460.7583	-626.2053	165.4471	0.06848219	3.581398	1.130735	3.395144	1.320327
8652	-463.208	-626.78	163.572	0.0574365	5.638548	1.089448	4.527886	1.021053
8658	-460.7619	-623.2861	162.5243	0.06116139	6.146642	1.088164	5.333993	1.021053
8664	-466.1586	-628.6965	162.538	0.06067871	9.216879	0.9546617	4.337787	0.9105056
8670	-465.08	-628.4689	163.3889	0.06150483	7.038841	0.9592211	4.181029	1.046173
8676	-455.9938	-619.8835	163.8897	0.06150483	5.64257	1.238975	3.945003	1.125337
8682	-467.1064	-630.8639	163.7575	0.05869502	7.672309	1.044009	3.397835	1.115595
8688	-458.9655	-621.5249	162.5594	0.04874817	7.767021	1.938887	3.442659	1.3583
8694	-457.9529	-622.8775	164.9247	0.05583691	3.843847	1.343925	3.73329	1.173803
8700	-467.6529	-630.8134	163.1604	0.05482294	6.350987	1.343925	3.648186	1.602463
8706	-472.8173	-636.3001	163.4828	0.04420953	6.147898	0.9214791	3.850514	1.599336
8712	-475.2305	-638.3609	163.1304	0.0452398	6.973238	0.780002	3.629257	1.845464
8718	-462.1263	-623.6859	161.5596	0.03988174	8.541002	1.204423	3.921279	2.011533
8724	-450.0113	-613.7496	163.7383	0.04327732	5.490315	1.055791	3.294007	1.934407
8730	-455.474	-620.8272	165.3532	0.04546669	2.829484	1.187363	2.158169	2.553231
8736	-454.4591	-620.3543	165.8952	0.04963493	3.123878	1.271327	2.083069	2.067587
8742	-455.9947	-620.8831	164.8883	0.04737317	3.256098	1.083662	2.120399	2.742639
8748	-446.5277	-610.9857	164.4581	0.04996934	5.012267	1.331552	2.126232	2.206004
8754	-475.1599	-638.4511	163.2912	1.884672	4.408572	1.181287	2.992316	1.474558
8760	-482.5651	-647.1181	164.553	0.04780795	4.139492	1.051838	3.054554	2.033121
8766	-463.9738	-628.1875	164.2137	0.04465314	4.379474	1.139191	3.002622	2.144466
8772	-469.5005	-633.3363	163.8358	0.04798518	4.982789	1.855799	2.37851	2.144466
8778	-475.7991	-639.5687	163.7696	0.04838184	6.019168	1.347387	2.644824	1.98348
8784	-467.865	-629.7867	161.9217	2.778273	4.197462	1.375418	3.383575	1.486783
8790	-464.7452	-629.5106	164.7654	1.885085	2.873053	1.153926	2.287159	1.643434
8796	-461.4876	-625.8525	164.3649	2.201935	3.017888	1.279943	2.158584	1.633394
8802	-459.8217	-624.3187	164.497	1.722863	2.339952	1.945386	2.62215	1.468694
8808	-469.4772	-632.5468	163.0696	1.800793	3.384327	1.918444	3.339664	1.395153
8814	-471.0828	-630.8529	159.7702	4.87237	5.41016	1.043254	3.02799	1.553291
8820	-452.1061	-613.1279	161.0219	5.491183	3.157228	1.043254	2.557377	1.480891
8826	-451.7225	-613.9049	162.1824	4.331928	3.272307	0.8656832	2.612632	1.513132
8832	-457.6594	-616.1537	158.4943	4.48412	9.36046	0.8379981	3.583028	1.314553
8838	-468.6883	-628.3487	159.6604	3.527309	7.051087	2.078024	3.179431	1.241527
8844	-463.5527	-626.5655	163.0128	0.04758768	5.052481	1.267449	4.887455	1.308888
8850	-458.6182	-624.0064	165.3883	0.05869561	4.125823	1.155543	3.028634	1.382585
8856	-450.4676	-616.2801	165.8125	0.05951292	4.493773	1.294764	2.268776	1.373133
8862	-461.6083	-627.2791	165.6709	0.05935657	3.66661	1.601629	2.071803	1.767956
8868	-458.7735	-624.8754	166.1019	0.06073325	3.598856	1.161982	2.317834	1.615166
8874	-485.2697	-652.5891	167.3193	0.08647704	2.757875	0.9646061	1.843046	1.615166
8880	-481.4957	-642.0672	160.5715	4.816308	4.085756	1.226938	2.670646	1.658775
8886	-484.2963	-647.8977	163.6014	1.891912	3.282692	1.268203	3.049928	1.64281
8892	-475.7073	-641.8393	166.1321	0.06504969	3.471318	1.399448	1.973633	1.729487
8898	-459.7949	-625.5654	165.7705	0.06504969	3.809649	0.9705005	3.060787	1.345722
8904	-448.2921	-611.5971	163.305	0.05488764	6.607894	1.773303	3.17323	1.468205
8910	-444.0434	-610.0919	166.0485	0.06583395	3.087299	1.75184	2.19117	1.583507
8916	-452.7678	-618.8601	166.0922	0.06820489	2.917903	1.557929	2.469031	1.562017
8922	-472.149	-638.2552	166.1061	0.06181568	3.230001	1.873695	1.906076	1.603269
8928	-459.1938	-624.3386	165.1448	0.06590209	3.923275	1.873695	2.76828	1.340682
8934	-465.6586	-630.5274	164.8689	0.07225563	5.377709	1.82062	2.630021	1.045331
8940	-465.2193	-630.77	165.5507	0.07414785	4.109986	1.659944	2.73575	1.082099
8946	-466.2003	-632.1863	165.9861	0.07414785	4.085222	1.175538	2.775345	1.082099
8952	-448.2739	-615.031	166.7571	0.08001943	3.593807	1.121977	2.347827	1.085842
8958	-459.9687	-627.508	167.5393	0.1666774	2.58	1.325459	2.109615	0.9585777
8964	-475.2481	-641.3024	166.0543	0.2625513	3.355787	1.316291	3.19324	0.6419444
8970	-479.8503	-638.6084	158.7581	7.053569	2.322726	1.177405	3.191388	1.871216
8976	-478.5267	-637.4206	158.8939	6.208467	3.94751	1.255923	3.191388	1.526492
8982	-459.179	-621.1299	161.9509	0.6472024	9.307762	1.319683	4.115164	0.6789402
8988	-474.8113	-635.4787	160.6674	0.7841659	10.47001	2.103569	4.066093	0.8337877
8994	-468.9501	-630.9818	162.0318	0.9052749	8.434279	1.249757	4.158246	0.678058
9000	-460.9276	-621.1999	160.2723	1.806234	11.10937	1.699316	3.517379	0.9164811
9006	-452.6987	-611.1705	158.4718	2.852221	8.191164	1.117151	5.938989	0.7665411
9012	-457.4225	-616.4378	159.0153	3.880621	5.464946	1.15217	5.381138	0.9207479
9018	-455.7762	-614.4591	158.6828	3.535555	9.124562	1.934556	3.777611	0.9639767
9024	-454.2841	-611.917	157.6329	4.51915	7.004965	1.804609	4.839136	0.8897392
9030	-470.0194	-630.5575	160.5381	4.973836	4.383963	1.042396	3.0748	1.264389
9036	-457.7565	-617.2699	159.5134	4.568276	5.967623	1.623175	2.881599	1.463807
9042	-461.7486	-624.7164	162.9678	2.956789	3.666852	1.441713	2.479451	1.438289
9048	-461.6975	-624.8263	163.1287	1.831874	4.844915	1.832211	2.418644	1.430076
9054	-465.6857	-627.1518	161.4662	2.969636	4.844915	0.9888776	3.743428	1.430076
9060	-475.6367	-635.6068	159.9701	3.471484	6.08611	1.706978	3.884831	1.051154
9066	-453.0275	-612.6937	159.6662	3.143457	5.383089	1.411267	5.149516	1.030034
9072	-462.1185	-620.4385	158.3199	4.102805	6.224127	1.34529	5.085294	1.136228
9078	-457.6679	-620.3769	162.709	2.166751	3.899258	2.108936	2.868388	1.38011
9084	-452.6586	-616.5304	163.8718	2.419281	2.830879	1.232548	2.003112	2.052736
9090	-444.7189	-608.0605	163.3417	3.384962	2.565215	1.234396	2.324497	1.667565
9096	-461.2817	-623.9676	162.6859	2.085265	3.132681	1.946919	2.339176	2.2577
9102	-459.5694	-622.8524	163.283	3.104476	2.999998	1.387004	2.320833	1.579866
9108	-460.197	-623.3058	163.1088	3.392574	2.362322	1.336436	2.487588	1.752003
9114	-455.3828	-617.4823	162.0996	2.0465	5.771829	1.822811	2.748419	1.450305
9120	-457.5359	-617.987	160.4511	3.123433	5.488673	1.349078	4.211463	1.194175
9126	-458.5879	-620.0623	161.4743	3.278655	4.406985	0.9364527	3.723529	1.426107
9132	-474.0802	-636.0394	161.9592	4.119197	2.925884	1.090958	3.076393	1.502503
9138	-471.3695	-633.1419	161.7724	3.597815	3.22826	1.391189	3.053364	1.669548
9144	-473.0942	-635.2638	162.1696	3.865529	3.108077	1.296164	2.22028	1.906675
9150	-473.1744	-635.1119	161.9375	3.195951	4.156701	1.296164	2.168941	2.100174
9156	-458.9802	-621.0268	162.0466	4.015853	4.156701	0.771374	2.201637	1.802322
9162	-475.9951	-638.8426	162.8475	3.519782	2.191251	1.231662	1.668636	2.532145
9168	-471.8317	-634.0943	162.2626	3.079184	4.405387	1.597132	1.956575	1.81574
9174	-467.2222	-629.7275	162.5053	3.172557	3.833222	1.177277	1.802764	2.185882
9180	-472.6098	-634.7024	162.0926	2.92847	4.312588	1.363306	2.639754	1.753287
9186	-472.6261	-635.3079	162.6817	2.773134	3.574359	1.466547	2.639754	1.691584
9192	-460.7654	-623.3239	162.5585	2.938002	4.420819	1.333506	2.79139	1.257064
9198	-470.7623	-633.6158	162.8535	1.989741	3.511909	2.020013	3.220005	1.377489
9204	-454.5327	-618.0949	163.5623	2.160677	3.314089	1.520061	2.618442	1.599715
9210	-450.3821	-613.8694	163.4872	1.630589	4.15956	1.377574	3.177529	1.338227
9216	-461.7645	-624.1752	162.4107	2.560534	4.319481	1.272665	3.06353	1.544972
9222	-457.3717	-619.7611	162.3895	2.352314	5.927948	1.17114	2.952815	1.240139
9228	-466.782	-629.6561	162.8741	1.621906	4.076253	1.603716	3.621486	1.349778
9234	-469.0481	-633.1255	164.0775	2.611547	2.671588	1.704243	2.020079	1.536563
9240	-464.3316	-627.1309	162.7993	2.385581	4.119353	1.704243	1.689278	2.144612
9246	-477.2534	-637.1111	159.8577	5.332612	3.664377	1.277115	1.719976	2.551704
9252	-472.1315	-631.3599	159.2284	5.893837	4.147889	1.233751	3.136153	1.480304
9258	-473.3616	-633.6281	160.2664	3.638233	5.764619	1.583334	3.169236	1.480304
9264	-472.7723	-636.377	163.6047	2.590405	2.537732	2.195298	2.465734	1.327864
9270	-478.1715	-638.7362	160.5647	3.050328	7.906352	1.51373	2.74573	1.371309
9276	-478.9757	-642.9475	163.9718	2.350943	3.143526	1.723158	1.846853	1.672269
9282	-479.2446	-641.1006	161.8559	2.931382	3.01463	1.444916	3.383513	1.911089
9288	-473.3263	-634.8337	161.5073	4.20355	3.587468	1.080934	2.466862	1.888651
9294	-466.4381	-628.1383	161.7002	4.239191	3.699523	1.227538	2.022649	1.888651
9300	-449.9803	-611.2127	161.2324	4.473687	3.60932	1.212846	2.239659	1.947755
9306	-465.0761	-626.9044	161.8283	2.731552	4.8622	1.24279	2.239659	2.206023
9312	-456.9117	-620.2552	163.3434	2.684557	3.193448	1.293253	1.595201	2.28575
