Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7722	-465.3302	-629.7776	164.4475	0.04578552	4.520523	0.8145706	2.819607	2.26857
7728	-446.0369	-610.9151	164.8781	0.04578552	2.62194	1.63528	2.467691	2.485512
7734	-451.8817	-616.7141	164.8324	0.04674872	3.097149	1.431868	1.890042	2.776223
7740	-451.1317	-616.6638	165.5321	0.04674872	2.695615	1.410044	2.071338	2.420685
7746	-453.9058	-618.7288	164.823	0.04674872	4.218895	0.9588814	2.70241	2.118708
7752	-458.5806	-623.1791	164.5985	0.04674872	4.161021	1.101777	2.972426	2.016706
7758	-469.6398	-634.0666	164.4268	0.04674872	4.161021	1.275893	2.972426	2.016706
7764	-461.8021	-625.6739	163.8718	0.04674872	4.161021	1.852471	2.699317	2.209894
7770	-477.7468	-642.0128	164.2661	0.04674872	4.216692	1.288468	2.665445	2.29231
7776	-477.4292	-641.1274	163.6982	0.04768081	4.292465	1.884884	2.665445	2.275801
7782	-478.4461	-644.069	165.6229	0.04768081	2.223471	1.62472	2.670046	2.082419
7788	-469.2301	-634.3148	165.0847	0.04768081	3.649403	1.202908	2.670046	2.033147
7794	-471.7239	-636.2357	164.5118	0.04715696	3.899875	1.154247	2.670046	2.336055
7800	-466.8224	-631.3075	164.4851	0.04932004	3.395212	1.646681	2.58399	2.309767
7806	-459.3852	-624.6773	165.2921	0.04745705	3.809426	1.213484	2.307738	2.063127
7812	-455.6197	-620.1675	164.5477	0.04822965	4.106684	1.213484	2.307738	2.426884
7818	-463.8043	-628.0362	164.232	0.04467405	4.106684	1.347143	2.496858	2.426884
7824	-471.357	-636.3187	164.9617	0.04467405	2.973081	1.519055	2.496858	2.321959
7830	-475.8322	-639.0501	163.218	0.04467405	6.943989	0.7942143	3.11888	2.127586
7836	-479.196	-642.7769	163.5809	0.04467405	5.925036	0.8690573	3.11888	2.138928
7842	-473.9287	-638.5892	164.6605	0.04930992	3.900359	1.793737	3.280665	1.397708
7848	-479.0572	-642.384	163.3268	0.04930992	3.424343	1.152815	5.515933	1.397708
7854	-478.1812	-640.4189	162.2377	0.04930992	5.322615	1.557885	5.515933	1.076405
7860	-472.249	-634.457	162.208	0.04930992	5.998787	1.246503	5.515933	1.076405
7866	-472.1791	-635.3934	163.2143	0.04930992	5.939092	1.441991	4.033534	1.34589
7872	-471.6354	-634.0705	162.4351	0.04930992	7.738444	1.453947	4.030275	1.34589
7878	-465.116	-628.4721	163.356	0.04930992	4.58206	1.777905	4.146289	1.443682
7884	-475.6101	-638.9399	163.3298	0.04930992	5.475713	1.446109	3.805511	1.597065
7890	-456.6239	-619.8812	163.2573	0.04930992	5.964539	1.446109	3.805511	1.476977
7896	-464.9291	-628.1919	163.2629	0.04930992	5.964539	1.186892	3.805511	1.657196
7902	-461.2846	-626.8217	165.5371	0.04930992	3.19041	0.9851207	3.065392	1.807701
7908	-458.9424	-623.4284	164.486	0.04832875	4.017637	1.46977	2.492857	2.224391
7914	-456.8322	-621.9128	165.0806	0.04832875	4.017637	1.150569	2.290352	2.170661
7920	-456.4903	-622.4493	165.9589	0.05179753	2.878327	1.184386	2.290352	2.056978
7926	-466.6071	-632.6656	166.0586	0.05179753	3.920462	1.020272	2.11611	1.754744
7932	-462.8833	-628.1306	165.2473	0.05179753	3.540422	1.020272	1.903821	2.576665
7938	-457.2754	-622.8733	165.5979	0.05179753	4.030364	0.8264064	1.607149	2.475008
7944	-450.6068	-616.0427	165.4359	0.05179753	4.030364	1.094957	1.965487	2.179612
7950	-455.8464	-621.0499	165.2036	0.05179753	3.968657	1.307942	2.951776	1.543775
7956	-464.4195	-629.0814	164.6619	0.05179753	4.244691	1.307942	3.174037	1.658112
7962	-458.6978	-624.2341	165.5363	0.05179753	4.244691	1.15542	2.202406	1.831181
7968	-465.1613	-629.9628	164.8015	0.04537411	3.78653	1.526571	2.231904	2.246965
7974	-457.3079	-621.8849	164.577	0.04537411	3.568961	1.325178	3.166215	1.996794
7980	-458.4186	-622.8152	164.3966	0.04537411	3.568961	1.325178	3.346609	1.996794
7986	-456.203	-620.849	164.646	0.04537411	4.108684	1.037582	3.346609	1.795926
7992	-473.5399	-637.2618	163.7219	0.04537411	4.005964	1.339208	4.263601	1.634052
7998	-474.9922	-637.4369	162.4446	0.04537411	7.661932	1.384132	3.426338	1.853355
8004	-468.9068	-631.492	162.5852	0.04537411	6.938238	1.470823	2.982925	2.196749
8010	-482.0989	-645.0295	162.9307	0.04537411	7.469402	1.537798	2.509862	2.096046
8016	-457.5164	-620.9697	163.4533	0.04537411	4.590663	1.675804	3.247785	2.069714
8022	-460.1957	-622.4003	162.2047	0.04537411	5.824633	1.76549	4.27133	1.740932
8028	-459.5939	-621.839	162.2452	0.04537411	5.824633	1.684882	4.629556	1.504806
8034	-478.2458	-640.7264	162.4807	0.04598266	8.671945	1.336093	3.629953	1.437406
8040	-479.3849	-638.1125	158.7276	2.977808	7.253538	1.690525	5.203742	0.9764712
8046	-484.0198	-643.8231	159.8033	2.977808	5.323297	1.415547	5.321394	0.9084745
8052	-476.8308	-640.239	163.4082	0.04581883	5.2054	1.223853	3.576914	1.948259
8058	-470.696	-634.4274	163.7314	0.04581883	5.2054	1.218671	3.576914	1.729751
8064	-475.2423	-638.3971	163.1548	0.04581883	5.151959	1.457833	4.273348	1.495325
8070	-460.1842	-621.7077	161.5234	3.385653	5.21618	1.292362	3.184819	1.090351
8076	-468.6993	-630.2562	161.5569	1.763946	8.13113	1.292362	3.700531	0.8836469
8082	-465.0836	-626.5178	161.4342	2.357478	5.450816	1.810956	3.591395	1.19046
8088	-477.4919	-639.9639	162.472	1.940816	4.622752	1.175549	4.048674	1.14457
8094	-468.5839	-628.246	159.6621	4.401036	6.171323	1.407165	3.261024	1.263745
8100	-471.652	-638.7003	167.0483	0.07650544	2.437187	1.611824	2.25413	1.21526
8106	-466.9198	-633.0673	166.1475	0.07264274	3.114564	1.544222	2.826189	1.129049
8112	-474.4286	-640.0305	165.6019	0.07264274	4.155208	1.548507	2.526881	1.285899
8118	-466.7778	-631.3431	164.5654	0.06950226	5.778164	1.582202	2.971451	1.030052
8124	-453.1414	-618.3125	165.1711	0.06950226	5.762595	1.207443	2.627921	1.126178
8130	-457.7773	-622.8646	165.0873	0.06950226	5.651011	1.42961	2.627921	1.054487
8136	-476.498	-641.7251	165.2272	0.06950226	5.338299	1.615752	2.317887	1.190296
8142	-468.4103	-634.7037	166.2934	0.07435496	2.937854	1.412568	3.085427	0.9765452
8148	-477.2115	-642.4605	165.249	0.07263979	3.823003	1.274628	3.682596	0.9765452
8154	-478.5136	-643.2449	164.7313	0.07263979	3.823003	1.341738	4.167903	0.9424743
8160	-477.8652	-643.4459	165.5807	0.0750064	4.331728	1.239995	3.214341	0.8278081
8166	-467.6514	-634.1996	166.5483	0.0750064	3.836901	1.239995	2.134736	1.226168
8172	-462.6239	-626.1653	163.5414	1.645359	5.574092	0.8471343	3.337206	0.9244617
8178	-465.9635	-625.5374	159.5739	4.061964	5.918361	1.228276	4.015356	1.233049
8184	-460.6202	-622.768	162.1478	2.300598	5.171682	1.255759	3.442949	1.31419
8190	-463.9384	-624.09	160.1517	5.394395	3.04332	1.22793	3.347181	1.535016
8196	-479.6719	-639.304	159.6321	3.35002	5.893334	1.744547	4.36645	1.083153
8202	-490.2601	-648.2403	157.9802	4.261196	4.883181	2.18937	5.275595	1.041741
8208	-481.3048	-639.8933	158.5885	4.261196	5.513931	1.281529	5.336246	0.8517258
8214	-468.728	-630.8478	162.1198	0.06321124	5.997916	1.172326	5.924285	0.7937503
8220	-471.4869	-632.9169	161.43	2.054789	5.061979	2.480891	3.515941	1.21433
8226	-462.4263	-624.9285	162.5023	1.40519	4.963328	1.96473	3.515941	1.253629
8232	-462.1745	-625.9523	163.7778	1.40519	3.337535	1.50661	3.281267	1.506896
8238	-474.5203	-635.1158	160.5956	2.322863	6.688612	1.312811	3.84639	1.58776
8244	-487.2483	-652.065	164.8167	0.06634743	4.466612	1.967202	3.003653	1.081443
8250	-468.2484	-629.6263	161.3779	2.668007	3.910067	1.800719	4.143255	1.227414
8256	-480.1176	-642.0841	161.9666	1.872416	5.628533	1.630873	3.170695	1.544585
8262	-470.2598	-629.6578	159.398	5.37997	4.356902	1.069453	3.230432	1.693926
8268	-459.0257	-622.2413	163.2155	1.440102	5.633019	1.281487	3.230432	1.10103
8274	-479.0061	-639.3669	160.3607	2.389402	5.569931	1.652648	4.739956	1.16972
8280	-470.3268	-635.4924	165.1656	0.06179598	4.42969	1.356434	2.767508	1.467388
8286	-469.6662	-633.7709	164.1047	0.05812355	6.632852	1.280358	2.874589	1.425405
8292	-494.1472	-656.7402	162.593	2.402601	2.448374	2.196634	3.364971	1.607241
8298	-486.8818	-651.284	164.4022	1.462623	2.854398	1.897574	2.8414	1.303971
8304	-484.7701	-645.7582	160.9882	2.497844	4.82457	2.412199	3.192297	1.603546
8310	-481.1949	-642.5645	161.3696	1.935736	5.04834	2.393066	2.968707	1.81668
8316	-451.8726	-614.1389	162.2663	4.066682	2.612573	1.219885	2.628689	1.715856
8322	-457.1934	-619.2439	162.0505	2.997121	3.843558	1.210089	3.26638	1.591037
8328	-455.1484	-619.6116	164.4631	2.86482	2.026618	1.120766	2.404618	1.566737
8334	-462.2048	-625.8063	163.6015	0.04909129	5.269799	0.9530934	4.302984	1.461548
8340	-458.5652	-622.4427	163.8776	0.04909129	6.285562	1.51928	2.812437	1.593291
8346	-459.2364	-623.0427	163.8063	0.04909129	4.825556	1.380095	3.937322	1.439007
8352	-461.267	-624.8549	163.5879	0.04909129	5.739687	1.164238	3.57564	1.68129
8358	-464.7479	-629.627	164.8791	0.05291644	3.793874	1.358353	3.142816	1.68129
8364	-475.4709	-640.8113	165.3404	0.06281347	3.385605	0.9698073	3.703423	1.392456
8370	-474.4343	-639.647	165.2128	0.0612849	3.329384	1.421921	3.544726	1.297478
8376	-472.6868	-637.6131	164.9263	0.0612849	3.222388	1.43721	3.888096	1.297478
8382	-495.7773	-655.4073	159.6301	2.539903	4.819431	3.297312	4.556767	1.051259
8388	-485.6186	-648.0242	162.4056	1.123866	4.813134	1.687595	4.44526	1.051259
8394	-480.9207	-644.3449	163.4241	1.13136	4.564062	1.619942	3.615948	1.051259
8400	-468.5679	-628.9374	160.3695	3.37848	5.552783	1.396203	3.780748	1.343337
8406	-476.7958	-634.5312	157.7354	3.779834	9.613899	1.557505	4.658096	0.953448
8412	-478.8025	-637.7732	158.9707	3.779834	7.420858	0.7655258	4.658096	1.271943
8418	-477.1616	-638.9947	161.8332	2.861761	5.228882	0.9062407	3.695607	1.162188
8424	-461.4502	-622.5593	161.1091	2.861761	6.170078	0.9912771	4.057455	0.9984395
8430	-477.3386	-639.384	162.0454	3.030386	3.846003	1.370934	3.13	1.554684
8436	-486.1153	-646.5304	160.4151	2.76323	8.273281	1.674065	3.222903	1.09451
8442	-469.4081	-629.1428	159.7347	3.005958	7.221664	1.760362	4.034279	1.059776
8448	-483.323	-641.5762	158.2532	1.438567	9.429131	2.451908	5.855004	0.878377
8454	-480.3613	-644.2425	163.8813	0.840467	5.060588	1.693079	2.800074	1.326383
8460	-472.899	-631.9855	159.0865	5.696465	4.947986	1.223502	3.171033	1.381656
8466	-462.6698	-623.119	160.4492	3.217759	6.765867	1.193111	3.507296	1.34008
8472	-466.6392	-627.5025	160.8633	3.702723	5.11369	1.525931	2.760114	1.57213
8478	-461.2524	-622.5844	161.332	3.276179	5.197753	1.525931	3.191038	1.163645
8484	-468.9402	-625.6214	156.6812	8.01727	4.724282	1.231141	3.462078	1.306083
8490	-461.1777	-622.2341	161.0564	3.766189	5.154028	1.283746	3.055116	1.310403
8496	-468.5858	-629.008	160.4222	3.766189	5.444072	1.242862	2.78871	1.891067
8502	-460.8596	-623.0586	162.199	4.083979	3.487255	0.7649427	2.297526	1.871121
8508	-452.2832	-615.6487	163.3655	2.103397	4.025118	1.310794	2.907562	1.38754
8514	-470.546	-632.6374	162.0914	2.646504	5.100093	1.159735	3.286708	1.312549
8520	-466.239	-628.6226	162.3837	2.646504	4.434886	1.029618	3.481688	1.312549
8526	-461.0844	-623.9547	162.8703	2.646504	3.403479	0.9881229	3.564165	1.389027
8532	-464.5619	-625.258	160.6961	1.871691	7.54439	1.668989	4.163118	1.055004
8538	-456.5779	-618.339	161.7611	1.556549	6.25769	1.179844	4.630331	0.8360362
8544	-464.2557	-625.958	161.7024	2.648906	5.06768	1.70918	3.255789	1.241702
8550	-467.5523	-630.2017	162.6494	2.893109	3.787422	1.526613	2.834643	1.338422
8556	-466.1612	-624.6834	158.5222	5.313506	8.375035	0.812262	3.293636	1.155771
8562	-464.5216	-622.5767	158.0551	4.902898	8.867785	0.891502	3.833683	1.224163
8568	-448.9034	-610.4453	161.5419	2.96642	4.992105	2.168693	2.421839	1.495842
8574	-466.998	-631.3141	164.3161	1.038051	6.316467	1.17346	2.421839	1.002862
8580	-471.4112	-631.6878	160.2765	2.60689	9.826682	0.8850544	3.818132	1.010515
8586	-455.7095	-618.1373	162.4278	1.977783	4.181574	2.045017	3.540971	1.115242
8592	-458.2567	-617.438	159.1812	5.54455	4.181574	1.658217	3.484651	1.180647
8598	-462.7899	-621.7431	158.9532	4.974202	5.842052	0.8398775	4.207211	1.180647
8604	-479.3955	-640.3112	160.9157	2.834287	5.08625	1.353485	4.02262	1.368254
8610	-463.6346	-629.3388	165.7042	0.8600037	2.935702	1.282398	2.740363	1.229463
8616	-469.1423	-628.5823	159.44	4.105224	5.569857	2.325042	3.304099	1.229463
8622	-475.3988	-637.1825	161.7836	4.105224	3.492897	1.112665	3.237634	1.203326
8628	-476.6435	-639.0496	162.406	1.533205	3.982422	2.154431	3.237634	1.734152
8634	-472.6935	-635.8574	163.1639	1.974416	4.260556	1.350001	2.593646	1.733292
8640	-458.4952	-619.7055	161.2103	3.80535	3.857147	1.723241	3.0578	1.402384
8646	-461.8518	-625.1763	163.3245	1.792426	4.251222	1.783222	3.029892	1.101587
8652	-468.5779	-626.0635	157.4856	5.105642	7.997924	1.720454	3.750543	1.20294
8658	-479.1437	-641.8292	162.6855	1.989554	6.172688	1.082368	3.03839	1.20294
8664	-476.1742	-638.1063	161.9321	1.569716	7.701704	1.082368	3.586101	1.183098
8670	-477.7232	-639.1522	161.429	2.979475	4.923642	1.455665	3.224049	1.466719
8676	-486.6018	-648.2403	161.6386	2.979475	6.472959	1.597357	2.452709	1.213058
8682	-464.7561	-626.53	161.7739	2.438472	5.927134	1.49807	2.563289	1.699697
8688	-467.2899	-630.5189	163.229	3.288154	2.842817	1.49807	1.928441	1.771646
8694	-463.7134	-626.5176	162.8042	3.153665	2.826308	1.861722	1.982311	1.901161
8700	-467.2386	-627.5599	160.3214	3.84377	5.175904	1.600244	1.969276	2.31009
8706	-472.7416	-632.2594	159.5178	5.173891	3.544233	1.701478	2.458596	2.19545
8712	-479.0933	-641.5432	162.45	1.762103	6.538187	1.701478	2.535189	1.376093
8718	-465.5539	-626.3403	160.7863	2.066675	8.550682	1.268845	3.846182	1.076322
8724	-472.5603	-636.4489	163.8885	1.552785	4.060425	1.495305	3.064242	1.115311
8730	-478.7157	-642.5968	163.8811	1.232553	5.122693	0.8893063	3.311459	1.193925
8736	-478.0612	-639.3681	161.3069	3.109454	4.34113	1.933537	3.480729	1.161902
8742	-480.6995	-643.6961	162.9966	2.142873	2.587338	1.864869	2.651393	2.116154
8748	-463.5776	-625.3406	161.763	2.710874	4.82146	1.236341	2.64852	2.012734
8754	-463.9702	-625.3762	161.4061	3.746935	3.952071	1.635308	3.043979	1.322226
8760	-456.6523	-619.1672	162.5149	3.231498	2.992681	1.791936	2.645256	1.542361
8766	-464.5912	-628.1587	163.5674	2.202731	2.745707	1.27246	2.892967	1.819327
8772	-462.8698	-625.4308	162.561	3.090609	3.351626	1.394298	2.84104	1.557791
8778	-471.0514	-632.7637	161.7123	1.960155	7.126353	1.394298	2.819686	1.593857
8784	-470.1355	-633.5247	163.3892	2.001738	4.557186	1.854896	2.491453	1.1279
8790	-478.3532	-639.5596	161.2064	2.928786	5.384063	1.445115	3.175614	1.538534
8796	-474.0496	-636.7093	162.6598	2.241432	3.025655	1.445115	2.682197	2.291667
8802	-474.9635	-638.5638	163.6002	2.440699	2.749937	1.284312	2.797111	1.686695
8808	-480.9744	-646.053	165.0787	0.7218675	3.673473	1.704613	2.663834	1.189849
8814	-460.8097	-619.3892	158.5795	5.600456	5.273342	1.070253	3.877386	1.286442
8820	-456.9161	-617.8064	160.8903	2.83552	5.668598	1.034099	4.273047	1.202387
8826	-456.4526	-618.6165	162.1638	2.811538	4.560652	1.586595	2.861071	1.365926
8832	-460.3261	-622.894	162.5679	3.002258	3.757678	1.351054	3.048916	1.292312
8838	-466.7613	-629.0976	162.3364	4.020388	3.575135	0.9974655	2.400811	1.54341
8844	-464.2688	-626.2527	161.984	2.294799	3.976831	2.098068	2.81261	1.828224
8850	-464.7089	-628.779	164.0701	1.181333	3.560364	1.491279	2.905495	1.636788
8856	-462.5132	-626.5104	163.9972	1.017024	3.680647	2.489524	2.218183	1.636788
8862	-464.8527	-626.2442	161.3915	2.853825	6.005293	1.18661	2.283782	2.047974
8868	-480.6769	-644.0334	163.3565	1.956159	3.05864	1.835655	2.232797	2.070485
8874	-461.1064	-624.7086	163.6021	2.036924	3.05864	1.62791	2.391921	1.869618
8880	-459.5468	-620.4565	160.9097	5.367181	3.469806	1.137708	2.336402	1.596214
8886	-466.3946	-628.2519	161.8573	2.160914	5.709884	1.211017	4.049516	0.9550124
8892	-484.9654	-647.2651	162.2997	1.292973	7.847364	1.21449	3.241335	1.239124
8898	-466.2174	-627.2444	161.027	3.479764	5.437187	1.322011	2.997324	1.462138
8904	-476.5311	-638.9623	162.4311	1.041648	5.314354	2.633436	3.5679	0.9487375
8910	-469.1948	-629.4471	160.2523	2.229433	5.654362	1.110994	5.675083	0.9927098
8916	-470.3269	-631.7687	161.4418	1.863266	8.507	1.178554	3.347354	1.211018
8922	-470.4434	-630.1468	159.7034	4.049301	5.291354	1.089279	4.593525	1.004068
8928	-466.3831	-629.0527	162.6697	1.243817	5.527837	0.9979654	4.593525	0.7916354
8934	-457.6026	-618.52	160.9174	2.980037	5.256308	1.175512	4.191315	1.179236
8940	-479.7887	-644.0809	164.2922	2.485593	2.293111	1.188499	1.859647	2.123599
8946	-478.2707	-636.9456	158.6749	7.737992	2.969857	1.114163	1.680214	2.196039
8952	-467.18	-630.041	162.861	2.649101	4.478097	1.422707	1.977879	1.769101
8958	-463.8536	-625.4345	161.5809	4.427238	3.050359	1.24878	2.780442	1.593323
8964	-462.2784	-627.7063	165.4279	1.240895	3.578749	1.21629	2.125686	1.346953
8970	-484.8323	-644.9642	160.1319	4.414579	2.432892	2.011239	3.791484	1.741509
8976	-488.8724	-648.7244	159.852	6.350172	2.223116	1.515201	3.245328	1.370639
8982	-469.9435	-629.6657	159.7223	4.070242	5.075299	1.618035	3.060459	1.86022
8988	-470.874	-631.2675	160.3935	4.070242	5.640812	1.239091	2.176025	2.055053
8994	-462.7268	-623.7736	161.0469	3.059224	5.903478	1.239091	1.612438	2.563548
9000	-472.8174	-633.2386	160.4212	4.362938	5.986882	1.638109	1.82838	1.703764
9006	-483.6861	-644.5122	160.8261	4.479774	3.260813	1.634774	1.498191	2.570266
9012	-490.2136	-651.7071	161.4935	3.986389	3.081716	1.360245	1.703148	2.570266
9018	-487.1688	-649.0094	161.8407	3.477083	3.673247	1.26994	1.741921	2.459317
9024	-466.339	-628.9217	162.5827	0.04890004	6.979596	1.428969	4.112535	1.426719
9030	-465.8549	-628.574	162.7191	0.04890004	6.411343	1.85761	3.744804	1.493023
9036	-463.2347	-628.9854	165.7507	0.07549123	3.450709	1.85761	3.013099	0.8186923
9042	-480.6851	-641.6383	160.9532	3.85474	4.270033	1.612898	3.05472	1.45369
9048	-470.1071	-633.0484	162.9412	2.082008	4.270033	1.220914	3.479633	1.240752
9054	-470.4806	-631.2545	160.774	3.328954	5.943788	1.222149	3.700629	1.094218
9060	-469.1297	-628.5607	159.431	2.852993	7.172971	1.156681	5.1184	1.023195
9066	-473.7746	-631.6513	157.8767	3.450093	10.75582	1.493375	4.518942	0.9688692
9072	-475.4463	-632.0121	156.5659	4.99789	6.71063	2.007019	5.425476	0.8335386
9078	-460.2271	-619.5984	159.3712	3.882315	5.993614	1.478159	4.307348	1.069084
9084	-463.3361	-626.7243	163.3883	2.480268	3.235921	1.334087	3.130636	1.269704
9090	-468.918	-632.7629	163.8449	1.483463	3.109902	2.169616	3.130636	1.168836
9096	-460.1429	-624.4582	164.3153	1.029001	6.018462	0.8918723	2.853108	0.9982881
9102	-453.0621	-613.8493	160.7872	2.16425	7.152519	0.8918723	4.729665	1.017149
9108	-474.442	-633.0889	158.6469	3.928556	7.147852	1.148153	4.851936	1.017149
9114	-464.3008	-624.6762	160.3754	2.487918	6.23919	1.516445	4.724876	0.8885549
9120	-461.3274	-620.9892	159.6618	3.758036	5.706228	1.306611	4.565053	0.9456922
9126	-470.4132	-633.1944	162.7812	1.614044	3.569836	1.534004	4.565053	0.9288351
9132	-466.8961	-628.3252	161.4291	2.175351	7.482167	1.169546	3.536013	1.137725
9138	-451.6477	-611.9717	160.324	4.059824	4.188517	1.355835	4.136276	1.153655
9144	-456.1105	-617.1358	161.0252	3.877234	4.859015	1.355835	2.724698	1.567211
9150	-469.7313	-630.5851	160.8538	4.27492	4.256645	1.446693	2.93333	1.425412
9156	-458.9847	-619.7452	160.7605	4.27492	5.304126	1.277768	2.93333	1.175288
9162	-465.1942	-625.0594	159.8652	4.585635	6.497276	1.277768	2.850111	1.264985
9168	-466.2457	-626.0834	159.8377	4.585635	5.020214	1.329837	3.237674	1.497793
9174	-448.7795	-610.5395	161.76	4.585635	2.759196	0.9706671	2.583172	1.835672
9180	-469.9292	-628.473	158.5439	5.82775	4.9936	1.736756	2.419951	1.857802
9186	-463.1896	-624.7042	161.5146	3.750917	4.629686	1.374858	2.494397	1.54701
9192	-466.5708	-625.98	159.4093	3.263149	7.057243	1.043596	4.792402	1.115591
9198	-464.086	-626.3087	162.2227	1.96259	6.512804	0.8534117	3.702956	1.115591
9204	-468.6433	-627.3193	158.676	2.909314	10.10711	1.972785	3.75506	1.230867
9210	-459.7661	-620.0556	160.2894	2.909314	4.661272	1.549013	4.797882	1.218514
9216	-466.3484	-627.7743	161.4259	2.412374	6.222176	1.277254	3.495404	1.338893
9222	-460.7368	-620.9829	160.2461	2.945842	6.222176	1.18636	4.677671	0.9371267
9228	-466.1469	-624.1133	157.9664	4.512467	8.84774	1.19613	4.298486	0.9635309
9234	-462.0854	-623.8665	161.7811	2.191797	5.723462	1.087093	4.298486	0.8574547
9240	-450.7087	-610.2006	159.4919	2.119385	6.673912	2.007582	5.399892	0.8252886
9246	-459.4651	-621.2565	161.7914	2.31815	4.133895	1.140422	4.016261	1.651489
9252	-455.1023	-617.5739	162.4715	2.473099	4.133895	1.668559	3.003878	1.409344
9258	-466.1706	-627.6023	161.4317	2.100523	4.887347	2.683027	2.952157	1.570548
9264	-479.0659	-644.3975	165.3316	1.878547	2.463489	1.343642	2.106768	1.450818
9270	-475.8127	-636.0671	160.2543	5.527131	3.525717	1.124642	2.570257	1.766042
9276	-482.5695	-645.095	162.5255	1.623817	7.658984	1.319307	2.643023	1.250332
9282	-472.7675	-638.1537	165.3862	1.090736	2.804931	1.319307	2.860426	1.250332
9288	-481.7831	-643.0448	161.2617	3.739238	4.840325	1.352891	2.475971	1.684951
9294	-483.0233	-647.596	164.5727	0.7722681	2.581324	1.505268	3.409719	1.684951
9300	-477.791	-643.7654	165.9744	0.8452553	3.390283	1.104891	1.942426	1.549023
9306	-468.8871	-632.1418	163.2547	3.049157	3.390283	1.067449	1.482589	2.239868
9312	-462.565	-627.472	164.907	1.687689	3.212339	0.9195786	2.077783	1.828385
9318	-463.6533	-627.8387	164.1855	1.152172	7.321754	1.141181	1.922254	1.114093
9324	-454.4812	-617.7927	163.3116	1.46635	7.288553	0.7264147	2.814137	1.194177
9330	-457.5783	-621.4969	163.9186	1.46635	4.884079	1.090762	2.712834	1.398266
9336	-460.2286	-624.7902	164.5616	0.9043448	3.750587	1.227124	3.696112	0.9053194
9342	-469.1897	-632.4591	163.2694	1.280627	5.88229	1.214758	2.817474	1.481983
9348	-455.4582	-617.6285	162.1704	2.857563	4.32115	1.312399	3.199428	1.368101
9354	-465.6898	-630.5825	164.8927	1.052509	3.903464	1.664562	2.219623	1.350075
9360	-462.1365	-627.8758	165.7393	0.07728497	4.671664	1.439803	2.582744	0.9310206
9366	-471.5126	-637.5427	166.0301	0.07728497	4.79549	0.8257104	2.741833	1.020696
9372	-470.5035	-632.4074	161.9039	2.751808	3.784494	2.0439	2.246983	2.064248
9378	-471.5826	-634.5165	162.9339	2.751808	3.388927	1.831863	2.052543	1.79245
9384	-467.3104	-633.8421	166.5317	0.08835686	3.418482	1.218264	2.678574	0.9931744
9390	-483.9504	-646.2196	162.2693	3.611928	3.385202	1.184683	2.173838	1.989849
9396	-466.6339	-629.7169	163.083	2.427717	4.88518	1.144106	2.531281	1.399941
9402	-465.1061	-626.65	161.544	2.495337	5.566235	1.422903	3.409181	1.381442
9408	-469.7684	-631.931	162.1626	1.73077	6.31791	1.431857	3.194461	1.381442
9414	-468.8199	-632.7539	163.934	1.73077	3.247985	1.433242	3.092266	1.381442
9420	-464.2028	-629.5862	165.3834	1.4668	2.001898	1.086795	3.134683	1.418092
9426	-458.2936	-621.5873	163.2937	1.819085	5.054487	0.9891831	1.975679	2.116206
9432	-454.7102	-616.7116	162.0014	3.232108	4.111741	0.9910915	3.058426	1.648409
9438	-452.1944	-613.7596	161.5652	3.118932	5.123997	1.493048	2.781097	1.487757
9444	-453.5106	-616.3501	162.8395	1.884309	6.01667	0.9630603	3.033305	1.324901
9450	-450.915	-612.1897	161.2747	2.691768	6.611574	1.497175	2.447334	1.737079
9456	-441.8323	-602.2543	160.4221	3.650165	5.832252	0.9870795	3.903361	1.195581
9462	-454.862	-615.6852	160.8232	3.522303	6.557403	1.000151	3.148405	1.310353
9468	-455.5366	-615.7783	160.2416	3.865345	5.859347	1.351809	3.032369	1.560621
9474	-453.836	-615.3833	161.5473	3.23554	5.819357	1.351809	2.423473	1.525121
9480	-453.2988	-616.3548	163.056	1.768602	4.929478	1.351809	3.401271	1.051719
9486	-453.3688	-613.6061	160.2373	4.339042	6.129515	1.122516	3.231063	1.102083
9492	-461.1364	-625.0839	163.9475	2.334613	3.072485	1.29267	2.76183	1.355877
9498	-471.9502	-629.7563	157.8061	7.586165	3.499032	1.29267	3.276648	1.426656
9504	-475.9377	-629.6365	153.6988	9.017058	7.654366	1.511056	3.702853	1.40521
9510	-484.197	-648.2765	164.0794	1.776079	3.822293	1.493388	2.612531	1.272582
9516	-472.6691	-636.8115	164.1424	1.181612	3.90127	1.858519	2.536648	1.453503
9522	-473.4374	-631.6902	158.2528	6.310719	6.06767	0.9679156	2.809434	1.5958
9528	-467.3502	-631.1375	163.7873	2.074788	4.312178	0.9679156	2.809434	1.28939
9534	-459.4686	-624.0895	164.6208	1.082439	5.895976	1.110726	2.002522	1.2928
9540	-480.2342	-642.6049	162.3707	0.9931816	4.517023	1.931521	4.853633	0.6992881
9546	-469.3812	-630.9986	161.6174	0.8991724	6.568823	2.345857	4.161647	0.9434596
9552	-471.0201	-637.0585	166.0384	0.6416834	2.825358	1.154901	3.178491	0.896685
9558	-483.5266	-649.2591	165.7325	0.5352855	4.22943	0.7843365	3.034559	0.9192104
9564	-471.6598	-635.1487	163.4889	0.5263563	4.135016	2.096555	4.114209	0.9192104
