Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-3534.843	-3675.634	140.7905	1.862248	0.0869963	0.253239	0.138439	0.0205962	0.115991	0.0300674	0.027746	0.174422	0.00450927	0.04795	0.156974	0.0105964	0.112324	0.0326964	0.0379905	0.218065	0.118793	0.00769836	0.0152214	0.518653	0.11306	0.245824	0.76051	0.246574	0.0844589	0.0751074	0.179969	0.0403077	0.136217	0.124683	0.304041	0.149963	0.0179303	0.244752	0.231684	0.635953	0.0908452	0.0176013	0.187685	0.11266	0.0328042	0.37331	0.046047	0.156549	0.215232	0.145593	0.178752	0.0997808	0.171999	0.043202	0.0304163	0.0725177	0.171042	0.219337	0.191291	0.195075	0.00345297	0.119379	0.15949	0.155301	0.269216	0.0745522	0.113305	0.0520966	0.952152	0.0773869	0.198286	0.168063	0.0660199	0.303161	0.494098	0.0238487	0.0457902	0.586953	0.035837	0.163992	0.100304	0.0513226	0.16495	0.0644664	0.123293	0.839254	0.0513735	0.199779	0.02048	0.0478227	0.0138625	0.00667989	0.301159	0.0113856	0.0301696	0.109113	0.0833454	0.0573943	0.295507	0.360625	0.124994	1.85913	2.511148	0.00557976	0.0162422	0.00887916	0.00132099	0.00743945	0.00192846	0.00177957	0.0111871	0.000289215	0.00307541	0.010068	0.00067963	0.00720422	0.00209708	0.00243663	0.0139863	0.00761916	0.000493757	0.000976268	0.0332653	0.0072514	0.0157666	0.0487776	0.0158147	0.00541702	0.00481723	0.0115428	0.00258525	0.00873669	0.00799689	0.0195006	0.00961831	0.00115001	0.0156979	0.0148597	0.0407887	0.00582662	0.00112891	0.0120377	0.0072258	0.00210399	0.0239433	0.00295336	0.0100407	0.0138045	0.00933802	0.0114648	0.00639973	0.0110316	0.00277089	0.00195084	0.00465114	0.0109703	0.0140678	0.012269	0.0125117	0.000221466	0.00765674	0.0102293	0.00996068	0.017267	0.00478163	0.00726713	0.00334136	0.061069	0.00496343	0.0127176	0.0107792	0.00423438	0.0194441	0.0316904	0.00152961	0.00293689	0.037646	0.00229851	0.0105181	0.00643328	0.00329172	0.0105795	0.00413474	0.00790778	0.053828	0.00329499	0.0128134	0.00131355	0.00306725	0.000889112	0.000428434	0.0193157	0.000730247	0.00193502	0.00699829	0.0053456	0.00368115	0.0189532	0.0231297	0.00801683	0.020729	0.0975521	0.319628	1.50419	15.5914
6984	-3523.598	-3668.478	144.88	1.845226	0.107253	0.110103	0.0635744	0.0284022	0.09916	0.0527447	0.0224701	0.0570662	0.0162029	0.0440369	0.0982412	0.0487108	0.0576227	0.0468756	0.0807307	0.183293	0.176755	0.0136588	0.124417	0.340731	0.144113	0.352116	0.688572	0.180719	0.0422027	0.0777513	0.136272	0.0141951	0.0464043	0.280407	0.371217	0.126018	0.00624188	0.185582	0.248419	0.528024	0.0685685	0.0262795	0.275531	0.212652	0.059783	0.444894	0.119483	0.0858695	0.362614	0.0760776	0.117066	0.0495091	0.079768	0.0348089	0.0262674	0.0568399	0.0697184	0.325006	0.0781728	0.0320872	0.0484231	0.139771	0.0531296	0.264998	0.118654	0.0491798	0.110785	0.0282625	0.441494	0.0309853	0.0862277	0.141184	0.0429981	0.0751912	0.636323	0.084683	0.0515623	0.345738	0.0894117	0.0437641	0.0675321	0.143552	0.116211	0.0347973	0.100751	0.684578	0.0319714	0.129708	0.108609	0.0816842	0.0700381	0.00568541	0.253376	0.138328	0.0364619	0.00904614	0.066343	0.0899922	0.144626	0.140055	0.0309083	1.748451	3.213483	0.00814475	0.00836119	0.00482783	0.00215686	0.0075302	0.00400543	0.00170638	0.0043336	0.00123044	0.00334416	0.00746042	0.00369909	0.00437586	0.00355973	0.00613068	0.0139192	0.0134227	0.00103725	0.00944818	0.025875	0.0109439	0.0267397	0.05229	0.0137238	0.00320487	0.00590442	0.0103485	0.00107797	0.00352393	0.021294	0.0281902	0.00956981	0.000474008	0.0140931	0.0188649	0.0400981	0.00520708	0.00199566	0.0209238	0.0161487	0.00453991	0.0337852	0.0090735	0.00652092	0.0275369	0.00577732	0.00888994	0.00375972	0.00605757	0.00264338	0.00199474	0.00431642	0.00529441	0.0246809	0.00593643	0.0024367	0.00367724	0.0106142	0.00403465	0.0201239	0.00901055	0.0037347	0.00841297	0.00214625	0.033527	0.00235302	0.00654812	0.0107215	0.00326527	0.00571001	0.0483223	0.00643081	0.00391563	0.0262553	0.00678991	0.00332344	0.00512838	0.0109013	0.00882507	0.0026425	0.00765101	0.0519868	0.00242791	0.00984998	0.00824774	0.00620309	0.00531868	0.000431749	0.0192413	0.0105046	0.00276891	0.000686963	0.00503808	0.00683399	0.0109829	0.0106358	0.00234717	0.0218166	0.101227	0.32809	1.5223	13.16832
7020	-3535.887	-3685.393	149.5058	1.729443	0.130773	0.125607	0.0411503	0.0125163	0.127097	0.0366469	0.0064766	0.0517496	0.0128891	0.0227787	0.0640011	0.0458997	0.0793968	0.136783	0.0604301	0.0828554	0.129138	0.0124545	0.120309	0.599334	0.0777571	0.217574	0.315036	0.0704641	0.0575067	0.159253	0.134633	0.00772753	0.0491426	0.10936	0.266339	0.0800851	0.0337927	0.101283	0.170656	0.290965	0.0450606	0.0323071	0.127467	0.115377	0.0709065	0.226106	0.0941111	0.0662423	0.134481	0.0672873	0.0826087	0.0694553	0.0288616	0.0013247	0.0452471	0.0117801	0.167364	0.248729	0.00215672	0.00632754	0.0684202	0.0656153	0.055617	0.14566	0.00346305	0.246517	0.0198753	0.632092	0.00131962	0.104568	0.0104364	0.286696	0.0393935	0.0200265	0.0222376	0.142675	0.0156162	0.383718	0.163966	0.00460961	0.427845	0.112969	0.00428493	0.304247	0.0852914	0.023045	0.043502	0.131481	0.0557913	0.121989	0.375357	0.106059	0.137874	0.186023	0.0501381	0.0441436	0.008812	0.0855697	0.0239626	0.0480536	0.156782	1.522074	3.736657	0.0122805	0.0117954	0.00386431	0.00117537	0.0119353	0.00344141	0.000608199	0.00485966	0.00121038	0.00213909	0.00601017	0.00431031	0.00745594	0.0128449	0.00567482	0.00778072	0.012127	0.00116957	0.0112979	0.0562818	0.00730196	0.0204318	0.0295841	0.00661709	0.00540029	0.014955	0.0126431	0.000725671	0.00461485	0.0102697	0.0250111	0.00752058	0.00317338	0.00951125	0.0160259	0.0273237	0.00423152	0.00303387	0.0119701	0.0108347	0.00665863	0.021233	0.00883771	0.00622063	0.0126287	0.00631876	0.00775756	0.00652236	0.00271032	0.000124399	0.00424903	0.00110624	0.0157167	0.0233575	0.000202532	0.000594202	0.00642516	0.00616175	0.00522284	0.0136786	0.000325205	0.0231497	0.00186644	0.059358	0.000123922	0.0098197	0.000980051	0.0269228	0.00369934	0.00188063	0.00208827	0.0133982	0.00146648	0.0360339	0.0153976	0.000432876	0.0401777	0.0106086	0.000402386	0.028571	0.00800948	0.00216409	0.00408516	0.012347	0.00523921	0.0114557	0.0352488	0.00995976	0.0129474	0.0174689	0.00470833	0.0041454	0.00082751	0.00803561	0.00225026	0.00451258	0.0147229	0.0306553	0.129179	0.388906	1.63882	10.6488
7056	-3535.19	-3679.401	144.2109	1.894447	0.043448	0.139175	0.0545427	0.0208959	0.109811	0.0491847	0.000652905	0.05657	0.037425	0.122401	0.173535	0.0376019	0.0795991	0.011916	0.0862544	0.142606	0.159951	0.0276981	0.14601	0.602193	0.033161	0.149051	0.81425	0.195316	0.0511682	0.213147	0.386285	0.0037656	0.0412827	0.29064	0.460048	0.14566	0.00141712	0.295418	0.159283	0.27732	0.0430364	0.0313885	0.184024	0.0998456	0.0727015	0.151659	0.0248438	0.113343	0.148399	0.127368	0.147818	0.205385	0.06662	0.099139	0.0558397	0.0772598	0.188093	0.340079	0.0571905	0.0303835	0.0521867	0.0997996	0.130979	0.252352	0.0514895	0.122707	0.112221	0.0113344	0.666522	0.0559715	0.0573299	0.136598	0.0283084	0.211807	0.493833	0.0535501	0.24066	0.294673	0.0578402	0.118524	0.152453	0.0872841	0.0517361	0.0559326	0.114189	0.523895	0.0150865	0.213745	0.103464	0.00635101	0.110998	0.0122269	0.307873	0.00185118	0.0116591	0.357802	0.0418037	0.0612634	0.0632421	0.2701	0.085866	1.699334	2.698251	0.00315283	0.0100994	0.00395793	0.00151632	0.00796853	0.00356912	4.73786e-05	0.00410504	0.00271577	0.00888215	0.0125927	0.00272861	0.00577616	0.000864694	0.00625912	0.0103483	0.011607	0.00200993	0.0105953	0.0436986	0.00240636	0.010816	0.0590867	0.0141733	0.00371306	0.0154671	0.028031	0.000273254	0.00299571	0.0210905	0.0333837	0.0105699	0.000102834	0.0214373	0.0115585	0.020124	0.00312297	0.00227773	0.0133538	0.00724537	0.00527564	0.0110053	0.00180281	0.0082248	0.0107687	0.00924253	0.0107265	0.0149039	0.00483433	0.0071941	0.00405205	0.00560642	0.0136491	0.0246781	0.00415007	0.0022048	0.00378697	0.00724203	0.00950455	0.0183121	0.00373638	0.00890431	0.00814339	0.000822493	0.0483667	0.00406161	0.00416019	0.00991237	0.00205422	0.0153699	0.0358354	0.00388591	0.0174637	0.0213831	0.00419722	0.0086008	0.0110629	0.00633384	0.00375427	0.00405879	0.00828622	0.0380169	0.00109476	0.0155105	0.00750792	0.000460866	0.00805465	0.000887252	0.022341	0.000134333	0.000846052	0.0259642	0.00303352	0.00444563	0.00458921	0.0196	0.00623093	0.018803	0.0908896	0.303972	1.46934	13.78061
7092	-3537.427	-3679.778	142.3511	2.073647	0.14303	0.350113	0.0227511	0.0451914	0.178361	0.0247816	0.00193608	0.0600004	0.0833458	0.110772	0.114454	0.0208689	0.221262	0.132654	0.128396	0.167506	0.435883	0.00218334	0.169114	0.480973	0.171065	0.202732	0.376333	0.0575913	0.044803	0.00566181	0.124279	0.0637157	0.0705128	0.22564	0.480019	0.165426	0.00721755	0.159747	0.149007	0.424658	0.0172565	0.0446812	0.0882093	0.261949	0.118062	0.434811	0.0534051	0.153481	0.230337	0.0650621	0.131959	0.120721	0.10079	0.0271527	0.0688192	0.0610155	0.133548	0.212974	0.0991191	0.0889536	0.0395884	0.0688564	0.093148	0.390302	0.0868593	0.135291	0.0883505	0.00209274	0.529453	0.067025	0.095	0.163511	0.00536309	0.10687	0.335644	0.0243581	0.208785	0.264831	0.0265177	0.00313172	0.0133663	0.0723129	0.0521183	0.053195	0.14354	0.747885	0.154534	0.205095	0.0969201	0.0546001	0.0569273	0.00580477	0.0657817	4.66401e-05	0.0572888	0.237175	0.0210201	0.051158	0.0531021	0.369225	0.0772865	1.811872	4.900844	0.0106281	0.0260159	0.00169057	0.00335804	0.0132535	0.00184145	0.000143865	0.00445846	0.00619319	0.00823117	0.00850478	0.00155071	0.0164414	0.00985716	0.00954075	0.0124469	0.0323893	0.000162238	0.0125664	0.0357398	0.0127113	0.0150644	0.0279643	0.00427944	0.00332919	0.000420713	0.00923483	0.00473453	0.00523961	0.0167666	0.0356688	0.0122923	0.000536316	0.0118704	0.0110723	0.0315551	0.00128228	0.00332013	0.00655458	0.0194647	0.00877286	0.0323096	0.00396838	0.0114047	0.0171157	0.00483458	0.00980551	0.00897043	0.0074894	0.00201764	0.00511376	0.00453389	0.00992354	0.0158255	0.00736526	0.00660989	0.0029417	0.00511652	0.00692156	0.0290022	0.00645427	0.0100531	0.00656508	0.000155505	0.0393422	0.00498044	0.00705918	0.01215	0.000398516	0.00794123	0.0249408	0.00180998	0.0155142	0.0196789	0.00197046	0.000232709	0.000993208	0.00537337	0.00387276	0.00395277	0.010666	0.0555732	0.011483	0.01524	0.00720186	0.00405718	0.0042301	0.000431336	0.00488805	3.46569e-06	0.00425697	0.0176238	0.00156195	0.00380141	0.00394586	0.027436	0.00574294	0.0107224	0.0601598	0.22554	1.26543	13.45765
7128	-3538.162	-3684.489	146.3264	1.803484	0.0718712	0.122326	0.0054425	0.00601179	0.0709127	0.0708199	0.00732449	0.0973522	0.0385291	0.0689422	0.0994985	0.0152685	0.0158105	0.0735279	0.0260622	0.194826	0.260718	0.0297105	0.255863	0.447264	0.119846	0.168991	0.314501	0.122251	0.042666	0.0672662	0.0183011	0.029514	0.10104	0.143731	0.322069	0.0925387	0.00334874	0.250431	0.0998092	0.155965	0.0489485	0.0445419	0.0948912	0.125958	0.0207745	0.272512	0.210903	0.158426	0.089591	0.147785	0.127445	0.181187	0.102201	0.0365892	0.0926475	0.167704	0.0565602	0.00826698	0.119364	0.0469589	0.0465285	0.0455649	0.410552	0.123068	0.0203937	0.186376	0.138194	0.539719	0.0576398	0.0419053	0.117685	0.407556	0.0493529	0.219465	0.0354024	0.105135	0.0793311	0.259912	0.26155	0.00827939	0.865114	0.0871335	0.00707798	0.273609	0.0830077	0.060488	0.0388401	0.0435681	0.108818	0.52814	0.265866	0.10632	0.0039072	0.119992	0.126364	0.000596616	0.0710442	0.0572473	0.0477542	0.080407	0.108939	1.982123	3.040766	0.00578606	0.009848	0.000438154	0.000483985	0.00570889	0.00570142	0.000589664	0.00783743	0.00310182	0.00555026	0.00801022	0.00122921	0.00127284	0.00591943	0.00209816	0.0156846	0.0209893	0.00239187	0.0205985	0.0360074	0.00964832	0.0136048	0.0253192	0.00984192	0.00343486	0.00541533	0.00147335	0.00237605	0.00813435	0.0115712	0.0259284	0.00744991	0.000269593	0.0201612	0.00803523	0.0125561	0.00394064	0.00358589	0.0076393	0.0101403	0.00167247	0.0219388	0.016979	0.0127542	0.00721261	0.0118975	0.0102601	0.0145866	0.00822777	0.00294565	0.00745867	0.0135012	0.00455343	0.000665541	0.00960949	0.00378047	0.00374582	0.00366824	0.0330518	0.00990772	0.00164181	0.0150044	0.0111254	0.0434506	0.00464034	0.00337362	0.00947433	0.0328106	0.0039732	0.0176682	0.0028501	0.008464	0.00638662	0.0209245	0.0210563	0.00066654	0.0696468	0.00701476	0.000569819	0.0220271	0.00668261	0.00486964	0.00312686	0.00350749	0.00876049	0.0425184	0.0214038	0.00855943	0.000314553	0.00966006	0.0101731	4.80311e-05	0.00571948	0.00460875	0.0038445	0.00647324	0.00877022	0.0247009	0.110699	0.349373	1.56574	12.42145
7164	-3529.102	-3672.763	143.6616	1.92592	0.111668	0.184391	0.0895865	0.00880822	0.111739	0.086556	0.0200823	0.196696	0.0368589	0.0722285	0.148569	0.0343548	0.0780874	0.0927783	0.248879	0.161089	0.20856	0.00158295	0.363767	0.243446	0.179239	0.259913	0.883645	0.0480373	0.0644608	0.0392738	0.199151	0.00733738	0.14539	0.158621	0.457893	0.135105	0.0492289	0.172563	0.141153	0.164157	0.0522448	0.115891	0.184004	0.0820655	0.0310492	0.355154	0.15848	0.225239	0.118786	0.0512544	0.248548	0.12838	0.0406816	0.107713	0.00548005	0.182429	0.0546941	0.133429	0.221189	0.0645078	0.0597979	0.0464184	0.149193	0.13097	0.0389713	0.401645	0.0885575	0.488423	0.0698964	0.0637199	0.135363	0.385992	0.0514044	0.153461	0.0501017	0.0183336	0.0073871	0.445141	0.139653	0.0125621	0.672984	0.0588216	0.0672447	0.490283	0.119369	0.0687258	0.00143692	0.00751428	0.0423147	0.249601	0.210997	0.110996	0.0466039	0.206711	0.168779	0.00850015	0.0757006	0.0334181	0.0742262	0.184279	0.103805	1.801695	2.49853	0.00791668	0.0130723	0.00635121	0.000624457	0.00792174	0.00613637	0.00142373	0.0139447	0.0026131	0.00512062	0.0105328	0.00243557	0.00553599	0.00657749	0.0176442	0.0114204	0.0147858	0.000112223	0.0257892	0.017259	0.0127071	0.0184265	0.0626458	0.00340559	0.00456993	0.0027843	0.0141188	0.000520182	0.0103074	0.0112454	0.0324622	0.00957821	0.00349007	0.0122338	0.010007	0.0116379	0.00370388	0.00821606	0.0130449	0.00581801	0.00220122	0.0251786	0.0112354	0.0159682	0.00842131	0.00363367	0.0176208	0.00910149	0.00288411	0.00763627	0.000388507	0.0129333	0.00387753	0.00945943	0.0156812	0.00457326	0.00423935	0.00329082	0.010577	0.00928506	0.00276286	0.0284745	0.00627826	0.0346266	0.00495528	0.0045174	0.00959651	0.0273648	0.0036443	0.0108796	0.00355194	0.00129975	0.000523707	0.0315582	0.00990066	0.000890585	0.047711	0.00417014	0.00476729	0.0347585	0.00846263	0.0048723	0.00010187	0.000532723	0.00299989	0.0176954	0.0149586	0.00786906	0.00330397	0.0146547	0.0119656	0.000602616	0.00536678	0.00236917	0.00526225	0.0130644	0.00735923	0.0170763	0.0847323	0.289121	1.43462	14.10542
7200	-3530.959	-3675.475	144.5156	1.896968	0.0787824	0.223908	0.108783	0.0014734	0.068018	0.0594833	0.0289838	0.18358	0.0247752	0.147921	0.1702	0.00965901	0.149883	0.0481171	0.137041	0.246085	0.123568	0.0397488	0.0761516	0.532694	0.146502	0.219663	0.619113	0.131626	0.0933652	0.158021	0.250978	0.0549944	0.0394271	0.119189	0.454902	0.134598	0.0029517	0.197412	0.438821	0.301079	0.102999	0.0322529	0.219304	0.272582	0.0279721	0.409573	0.207823	0.211343	0.133554	0.0348312	0.203831	0.107119	0.173528	0.0883559	0.028644	0.0789863	0.0898558	0.0569564	0.197535	0.0992744	0.0865064	0.049845	0.0589934	0.0835935	0.0299298	0.204071	0.0827891	0.388596	0.0980527	0.161128	0.0121936	0.396813	0.04799	0.0965815	0.0358165	0.0151322	0.0725161	0.223842	0.168384	0.113686	0.585187	0.126416	0.0535192	0.311032	0.103596	0.064143	0.00794702	0.081428	0.0707368	0.123509	0.105313	0.103463	0.0905435	0.18695	0.0938789	0.0275407	0.0321663	0.080194	0.0771664	0.145831	0.178049	1.614507	2.675687	0.00576195	0.0163761	0.00795614	0.000107761	0.00497466	0.00435046	0.0021198	0.0134266	0.001812	0.0108186	0.012448	0.000706435	0.010962	0.00351916	0.0100228	0.017998	0.00903748	0.00290713	0.00556954	0.0389599	0.0107148	0.0160656	0.0452803	0.00962678	0.00682849	0.0115572	0.0183559	0.00402215	0.0028836	0.00871718	0.0332704	0.00984416	0.00021588	0.0144382	0.0320943	0.0220202	0.00753308	0.00235889	0.0160393	0.0199359	0.00204581	0.0299551	0.0151996	0.0154571	0.0097678	0.00254747	0.0149077	0.00783438	0.0126914	0.00646212	0.00209495	0.00577685	0.00657182	0.00416565	0.0144472	0.00726067	0.00632686	0.00364553	0.00431463	0.00611382	0.00218899	0.0149252	0.00605498	0.0284209	0.00717132	0.0117845	0.000891811	0.0290219	0.00350987	0.00706372	0.00261953	0.00110673	0.00530364	0.0163712	0.0123152	0.00831472	0.0427991	0.00924574	0.00391426	0.0227481	0.00757674	0.00469125	0.000581225	0.00595543	0.00517351	0.00903316	0.00770236	0.007567	0.00662212	0.013673	0.00686606	0.00201426	0.00235256	0.00586518	0.00564375	0.0106657	0.0130221	0.0186591	0.0903835	0.302766	1.46658	13.67289
7236	-3532.628	-3670.423	137.795	2.062428	0.107474	0.261478	0.0321332	0.0346668	0.351434	0.11718	0.0252822	0.179721	0.0262674	0.112286	0.0668292	0.0174015	0.0903962	0.0657555	0.140043	0.272117	0.389843	0.0213057	0.10227	0.671134	0.201537	0.238378	0.774908	0.179493	0.0499436	0.0708422	0.311838	0.0555068	0.0896209	0.318905	0.512958	0.0888524	0.0033063	0.146585	0.225317	0.234867	0.152164	0.0380177	0.233464	0.0566641	0.0318453	0.319802	0.258267	0.223825	0.279128	0.0406235	0.17202	0.0491679	0.227886	0.0966021	0.140758	0.0504141	0.309885	0.0498092	0.316342	0.00293522	0.207643	0.214679	0.0698192	0.0364877	0.10177	0.16497	0.0494414	0.887743	0.191235	0.0317804	0.119824	0.417403	0.0660893	0.161379	0.049936	0.0407906	0.0529069	0.525042	0.180096	0.0754888	0.65987	0.059275	0.0898053	0.509054	0.1029	0.0720553	0.060104	0.0545226	0.0489596	0.368549	0.255983	0.0882897	0.240758	0.366699	0.0210033	0.085933	0.0809103	0.0341249	0.0726859	0.0523547	0.134242	1.598694	3.313255	0.00642016	0.0156199	0.00191953	0.00207089	0.0209935	0.00699999	0.00151028	0.0107359	0.00156913	0.00670758	0.00399216	0.00103951	0.00539998	0.00392802	0.00836571	0.0162554	0.023288	0.00127274	0.00610928	0.0400914	0.0120392	0.0142399	0.0462905	0.0107223	0.00298347	0.00423188	0.0186282	0.0033158	0.00535367	0.0190504	0.0306425	0.00530776	0.000197508	0.00875652	0.0134597	0.0140302	0.0090898	0.00227106	0.0139464	0.00338494	0.00190233	0.0191039	0.0154281	0.0133706	0.0166742	0.00242672	0.0102759	0.00293714	0.0136132	0.0057707	0.00840845	0.00301158	0.0185115	0.00297544	0.0188972	0.000175341	0.0124039	0.0128242	0.00417078	0.00217966	0.00607941	0.00985477	0.00295347	0.0530309	0.0114238	0.00189846	0.00715791	0.0249343	0.00394796	0.00964026	0.00298302	0.0024367	0.00316049	0.0313643	0.0107584	0.00450946	0.0394185	0.0035409	0.00536468	0.0304092	0.00614692	0.00430435	0.00359042	0.00325701	0.00292469	0.022016	0.0152916	0.00527415	0.0143821	0.0219054	0.00125467	0.00513336	0.00483332	0.00203852	0.00434202	0.0031275	0.00801919	0.0111166	0.0617924	0.23001	1.27853	16.7401
7272	-3532.648	-3673.785	141.137	1.944887	0.0708261	0.307881	0.0612311	0.0135557	0.194576	0.0935526	0.0352725	0.137916	0.12925	0.147167	0.149953	0.0180997	0.0503453	0.114181	0.123921	0.214907	0.344024	0.0420366	0.209139	0.907603	0.186639	0.126453	0.338085	0.0697511	0.0457599	0.0655065	0.239491	0.0303473	0.0830483	0.254578	0.332504	0.0757543	0.000104661	0.10466	0.0747278	0.144998	0.0565962	0.0712683	0.108137	0.272262	0.0314524	0.375637	0.145438	0.219842	0.0812251	0.0102559	0.126423	0.0950276	0.203701	0.114353	0.195422	0.0463053	0.168166	0.0094149	0.294434	0.0610234	0.204358	0.088497	0.333566	0.023381	0.13203	0.216874	0.0841475	0.840377	0.0217214	0.00128007	0.0486901	0.418249	0.134541	0.0669432	0.0483381	0.00375583	0.0760666	0.389641	0.2219	0.0163034	0.52489	0.100983	0.0207564	0.459394	0.112273	0.0361767	0.0175669	0.0344444	0.0605325	0.268187	0.387054	0.126772	0.0844258	0.299526	0.0955521	0.146927	0.079702	0.015544	0.159278	0.050017	0.0788203	1.615939	3.919463	0.00480056	0.020868	0.00415022	0.000918797	0.0131883	0.00634095	0.00239076	0.00934786	0.00876048	0.00997492	0.0101637	0.00122679	0.00341238	0.00773913	0.00839931	0.0145663	0.0233178	0.00284922	0.0141753	0.0615169	0.0126503	0.00857096	0.0229153	0.0047277	0.00310159	0.00444001	0.0162326	0.00205693	0.00562898	0.0172552	0.022537	0.00513459	7.09388e-06	0.00709382	0.00506502	0.00982791	0.00383606	0.00483053	0.00732951	0.0184538	0.00213183	0.0254605	0.0098577	0.0149008	0.0055054	0.000695142	0.00856892	0.00644093	0.0138067	0.00775079	0.0132456	0.00313856	0.0113982	0.000638138	0.0199566	0.00413614	0.0138513	0.00599829	0.022609	0.00158475	0.00894897	0.0146996	0.00570348	0.0569604	0.00147227	8.67624e-05	0.0033002	0.0283488	0.00911913	0.00453738	0.00327633	0.000254568	0.00515576	0.0264097	0.0150403	0.00110504	0.0355768	0.00684457	0.00140686	0.0311375	0.0076098	0.00245204	0.00119067	0.00233463	0.00410287	0.0181776	0.0262343	0.00859257	0.00572235	0.0203017	0.00647648	0.00995864	0.00540217	0.00105357	0.0107958	0.00339013	0.0053424	0.0161055	0.0811861	0.280389	1.41341	14.75371
