Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-3542.099	-3685.86	143.7618	2.016766	0.119459	0.258694	0.0503839	0.0956647	0.219449	0.0629266	0.0590379	0.0600936	0.0435681	0.0103644	0.043348	0.0478022	0.198503	0.118826	0.0688145	0.00551874	0.166236	0.0271989	0.115968	0.459528	0.189899	0.125541	0.380638	0.0404588	0.0390098	0.194134	0.11572	0.00477248	0.0922222	0.14624	0.271869	0.1179	0.0288083	0.172592	0.13347	0.199566	0.013339	0.0651687	0.217011	0.242839	0.055339	0.685674	0.136544	0.0543851	0.22717	0.164661	0.161012	0.120965	0.0860021	0.024423	0.0866497	0.0824636	0.0400468	0.041326	0.121975	0.311754	0.00373714	0.122919	0.127693	0.0800332	0.0234093	0.183719	0.111278	0.0418178	0.0399516	0.0619661	0.0155053	0.147164	0.013525	0.0292764	0.003596	0.0679703	0.00112385	0.50832	0.252666	0.259538	0.0358143	0.0495938	0.532467	0.30039	0.31617	0.0160779	0.12265	0.131685	0.17148	0.369399	0.282631	0.0797721	0.0672436	0.364078	0.121684	0.208427	0.0205154	0.0669785	0.180666	0.0727582	0.0892296	1.456851	4.524869	0.0091066	0.0197207	0.00384085	0.00729269	0.016729	0.00479701	0.00450056	0.00458104	0.00332128	0.000790097	0.00330449	0.00364404	0.0151322	0.00905834	0.00524585	0.000420703	0.0126725	0.00207342	0.00884041	0.0350306	0.0144763	0.0095702	0.0290167	0.00308425	0.00297378	0.0147992	0.00882154	0.000363814	0.00703026	0.0111481	0.020725	0.00898773	0.00219611	0.013157	0.0101746	0.0152132	0.00101686	0.00496792	0.0165431	0.018512	0.00421859	0.0522701	0.010409	0.00414587	0.0173176	0.0125524	0.0122743	0.00922135	0.00655609	0.00186181	0.00660546	0.00628635	0.00305284	0.00315035	0.00929839	0.0237655	0.000284889	0.00937036	0.00973427	0.00610107	0.00178454	0.0140052	0.00848295	0.00318784	0.00304558	0.00472378	0.001182	0.0112186	0.00103104	0.00223179	0.000274129	0.00518149	8.56733e-05	0.0387501	0.0192612	0.019785	0.00273019	0.00378063	0.0405909	0.0228993	0.0241022	0.00122565	0.00934979	0.0100386	0.0130723	0.0281599	0.0215454	0.00608117	0.0051261	0.0277543	0.00927621	0.0158888	0.00156392	0.00510589	0.0137725	0.00554648	0.00680213	0.0128597	0.0688177	0.248813	1.33151	13.11789
3744	-3529.582	-3674.874	145.2919	1.949969	0.179842	0.202203	0.0242319	0.00304055	0.116893	0.0688869	0.0298223	0.166313	0.0334585	0.0306057	0.186749	0.0235791	0.083975	0.169298	0.0647433	0.0459908	0.129467	0.0309137	0.105587	0.287096	0.236605	0.120449	0.46665	0.114754	0.0873167	0.138831	0.270288	0.0109282	0.0428652	0.107482	0.444442	0.0232513	0.0259704	0.116102	0.164079	0.296396	0.0138825	0.0246974	0.208111	0.116316	0.0577005	0.419313	0.227584	0.07028	0.199715	0.133116	0.237196	0.0567132	0.115622	0.0549837	0.116709	0.0914896	0.000302466	0.242968	0.0912815	0.165756	0.00604501	0.0822854	0.10912	0.101412	0.0881699	0.212821	0.115153	0.0895725	0.0190491	0.0182636	0.00434906	0.0272817	0.0137695	0.0442549	0.0756314	0.111687	0.00251647	0.697262	0.268698	0.183281	0.00245905	0.14425	0.694094	0.279826	0.406845	0.0311777	0.0338615	0.0192134	0.0433354	0.257221	0.165902	0.0418143	0.00238291	0.070393	0.0954529	0.289971	0.0604048	0.133859	0.184407	0.031325	0.0500193	1.859054	3.688661	0.0142713	0.0160457	0.00192291	0.000241281	0.00927602	0.00546649	0.00236653	0.0131977	0.00265508	0.0024287	0.0148193	0.00187111	0.00666379	0.0134346	0.00513767	0.00364958	0.0102738	0.00245314	0.00837881	0.0227824	0.0187757	0.00955821	0.0370308	0.00910621	0.00692897	0.0110169	0.0214486	0.000867199	0.00340155	0.0085292	0.0352684	0.0018451	0.00206087	0.00921322	0.0130204	0.0235203	0.00110164	0.00195985	0.0165146	0.0092302	0.00457879	0.0332744	0.0180598	0.00557704	0.0158483	0.0105634	0.0188225	0.00450045	0.00917512	0.0043632	0.00926135	0.00726011	2.4002e-05	0.0192806	0.0072436	0.0131535	0.000479699	0.00652971	0.00865913	0.00804749	0.00699667	0.0168883	0.00913788	0.00710798	0.00151163	0.0014493	0.000345118	0.00216492	0.00109267	0.00351183	0.00600169	0.00886285	0.000199694	0.0553309	0.0213224	0.0145442	0.000195136	0.0114469	0.0550795	0.0222055	0.032285	0.00247409	0.00268706	0.00152467	0.00343886	0.0204117	0.013165	0.00331815	0.000189095	0.005586	0.00757461	0.0230105	0.0047934	0.0106224	0.0146335	0.00248578	0.00396926	0.015854	0.0802567	0.278078	1.4077	12.60168
3780	-3538.27	-3681.967	143.6963	1.976888	0.0340611	0.246244	0.0750889	0.00751669	0.139618	0.0485497	0.0161737	0.0659236	0.016458	0.0905193	0.167075	0.0426045	0.14127	0.0763934	0.0507086	0.0786263	0.272712	0.0265353	0.124669	0.371969	0.109303	0.283082	0.239455	0.0281513	0.0413502	0.268806	0.207788	0.148455	0.0875203	0.220568	0.286141	0.143042	0.00925387	0.184218	0.266283	0.396235	0.0407051	0.0316849	0.243157	0.184238	0.0573459	0.620687	0.0567394	0.157066	0.195834	0.119338	0.200016	0.138023	0.194849	0.0605841	0.162169	0.21594	6.9961e-05	0.180199	0.0222606	0.159626	0.211064	0.106188	0.111176	0.0469607	0.104082	0.23784	0.0627561	0.0360891	0.153194	0.00317721	0.0287785	0.667932	0.0812539	0.0704167	0.0126153	0.00628202	0.0601996	0.170713	0.175286	0.551528	0.372489	0.0656413	0.0523823	0.0799001	0.042816	0.0299743	0.00350971	0.0332624	0.0462547	0.10746	0.0675241	0.280424	0.0427681	0.147022	0.0479764	0.0176168	0.0806119	0.585122	0.49067	0.0532295	0.152152	1.917207	2.998927	0.00247731	0.0179097	0.00546131	0.000546699	0.0101546	0.00353108	0.00117633	0.00479471	0.00119701	0.00658358	0.0121516	0.00309868	0.0102747	0.00555619	0.0036881	0.00571859	0.0198347	0.00192995	0.0090673	0.0270538	0.00794977	0.0205889	0.0174159	0.00204748	0.00300745	0.0195506	0.0151127	0.0107974	0.00636547	0.0160422	0.0208114	0.0104036	0.000673046	0.0133984	0.0193671	0.0288187	0.00296053	0.00230448	0.0176851	0.0133999	0.00417084	0.0451434	0.00412673	0.0114236	0.0142433	0.00867961	0.0145474	0.0100386	0.0141716	0.00440636	0.0117947	0.0157056	5.08835e-06	0.0131061	0.00161904	0.0116098	0.015351	0.00772319	0.00808595	0.00341552	0.00757005	0.0172984	0.00456433	0.00262481	0.011142	0.000231083	0.0020931	0.0485796	0.0059097	0.0051215	0.000917524	0.000456899	0.00437839	0.0124162	0.0127488	0.0401134	0.0270916	0.00477418	0.00380983	0.00581124	0.00311406	0.00218007	0.000255266	0.00241922	0.00336416	0.00781567	0.00491111	0.0203956	0.00311058	0.0106931	0.00348938	0.00128129	0.00586301	0.0425567	0.035687	0.00387145	0.0110662	0.0145792	0.0754746	0.266034	1.37722	13.74924
3816	-3537.175	-3684.247	147.0712	1.825082	0.0590272	0.141983	0.0306805	0.0276756	0.110047	0.0107784	0.0352386	0.0375103	0.0698785	0.0623916	0.0377081	0.0851867	0.0989769	0.069808	0.109426	0.109201	0.123128	0.00986276	0.0822869	0.331682	0.0934696	0.128978	0.334831	0.107563	0.0441815	0.053292	0.237005	0.0616496	0.096567	0.112152	0.372448	0.195519	0.0327595	0.200676	0.123406	0.360639	0.0538027	0.110957	0.152164	0.127711	0.0335921	0.299237	0.279566	0.147731	0.140583	0.0390711	0.211553	0.0764043	0.118969	0.0402247	0.0255995	0.0461522	0.00111887	0.135126	0.0714559	0.113443	0.0065271	0.0838087	0.0247919	0.0924466	0.0140628	0.165483	0.0575198	0.0710649	0.0150084	0.0109649	0.0145178	0.138797	0.0932029	0.0888201	0.0118506	0.160362	0.0243843	0.475363	0.359544	0.121263	0.0668936	0.260982	0.934385	0.270697	0.0561949	0.131009	0.0716203	0.0293363	0.016324	0.346667	0.110879	0.0167447	0.0242685	0.103734	0.21112	0.332406	0.0309466	0.0633222	0.0357266	0.0375188	0.131116	2.185846	3.423257	0.00503055	0.0121004	0.00261473	0.00235863	0.00937863	0.000918585	0.00300318	0.00319679	0.00595534	0.00531727	0.00321364	0.00725997	0.00843523	0.00594933	0.00932571	0.00930656	0.0104935	0.000840546	0.00701284	0.0282673	0.00796588	0.0109921	0.0285357	0.00916701	0.00376534	0.00454177	0.0201986	0.00525404	0.00822985	0.00955805	0.0317416	0.016663	0.0027919	0.0171025	0.0105172	0.0307352	0.00458529	0.00945626	0.0129681	0.0108841	0.00286287	0.0255022	0.0238258	0.0125903	0.0119811	0.00332981	0.0180295	0.0065115	0.010139	0.00342812	0.00218169	0.00393329	9.53553e-05	0.011516	0.00608977	0.00966808	0.000556267	0.00714253	0.00211287	0.00787869	0.00119849	0.0141032	0.00490208	0.00605645	0.00127908	0.000934476	0.00123727	0.0118289	0.00794315	0.00756962	0.00100996	0.0136667	0.00207814	0.0405125	0.0306419	0.0103346	0.00570096	0.022242	0.0796323	0.0230699	0.00478917	0.0111651	0.00610379	0.00250017	0.0013912	0.0295444	0.00944956	0.00142705	0.00206826	0.00884067	0.0179926	0.0283291	0.0026374	0.00539659	0.00304478	0.00319751	0.0111743	0.0231689	0.105715	0.338267	1.54345	11.73375
3852	-3530.882	-3673.893	143.0112	1.91648	0.084894	0.348349	0.0252579	0.0634774	0.0891874	0.0126781	0.0109452	0.106746	0.0522197	0.1121	0.336068	0.0223805	0.21168	0.262403	0.111396	0.12327	0.272424	0.020605	0.0867138	0.343014	0.138827	0.194345	0.30301	0.142645	0.070215	0.0472306	0.168186	0.00926641	0.128916	0.297909	0.495525	0.0145688	0.0108301	0.393891	0.164446	0.0911311	0.0338876	0.0636705	0.224485	0.198506	0.032846	0.264803	0.159235	0.229687	0.139147	0.00426687	0.172883	0.138174	0.137898	0.102032	0.0349074	0.106026	0.0323766	0.102933	0.0521889	0.0629817	0.0183522	0.208132	0.125578	0.0929669	0.082959	0.295571	0.051108	0.14883	0.089261	0.0560458	0.0472735	0.254354	0.0296899	0.0452356	0.0693425	0.193232	0.12626	0.842325	0.315924	0.17227	0.0375512	0.217943	0.710915	0.269107	0.292783	0.127628	0.262553	0.0213719	0.0767187	0.286509	0.0347122	0.136403	0.0162414	0.0510522	0.230369	0.364196	0.0503516	0.0352507	0.120691	0.0537605	0.117911	1.494465	2.795277	0.00587973	0.0241265	0.00174935	0.00439643	0.00617709	0.000878078	0.000758059	0.00739316	0.00361672	0.00776404	0.023276	0.00155007	0.0146609	0.018174	0.00771527	0.00853766	0.018868	0.00142709	0.00600577	0.023757	0.00961509	0.0134603	0.0209864	0.00987955	0.00486307	0.00327118	0.0116485	0.000641788	0.00892868	0.0206331	0.0343199	0.00100903	0.000750089	0.0272807	0.0113894	0.00631171	0.00234704	0.0044098	0.0155478	0.0137484	0.0022749	0.0183402	0.0110286	0.015908	0.00963727	0.000295522	0.0119738	0.00956986	0.0095508	0.00706672	0.00241767	0.00734335	0.00224239	0.00712914	0.00361459	0.00436209	0.00127106	0.0144151	0.0086975	0.00643886	0.00574571	0.0204711	0.00353972	0.0103079	0.00618219	0.00388172	0.00327414	0.0176165	0.00205631	0.00313301	0.00480264	0.0133832	0.00874471	0.0583392	0.0218808	0.0119314	0.00260078	0.0150947	0.0492378	0.0186382	0.020278	0.00883948	0.0181843	0.00148021	0.00531351	0.0198435	0.00240415	0.00944725	0.00112487	0.00353586	0.0159553	0.0252241	0.00348734	0.00244145	0.00835901	0.00372343	0.00816647	0.0175787	0.086543	0.293528	1.44509	14.43842
3888	-3544.184	-3686.352	142.1676	2.071247	0.120251	0.317764	0.0321718	0.041769	0.110492	0.0278575	0.0145285	0.147646	0.0102735	0.1583	0.0861694	0.0199209	0.0463026	0.0971762	0.0923945	0.206867	0.191686	0.00285116	0.0818436	0.268087	0.191144	0.282026	0.303968	0.134121	0.0352551	0.0900092	0.161321	0.0402333	0.0584288	0.132335	0.337922	0.0808227	0.0291483	0.196679	0.222364	0.197525	0.0448034	0.0298446	0.187364	0.121646	0.062161	0.767868	0.136329	0.0889904	0.176384	0.0690027	0.248159	0.0426738	0.102011	0.107266	0.149524	0.0277485	0.0532863	0.0614702	0.128354	0.0468439	0.267239	0.111745	0.0553795	0.05174	0.327156	0.310732	0.0766187	0.0424507	0.142873	0.118315	0.0414534	0.0862751	0.0402558	0.10473	0.0421823	0.0371444	0.0435807	0.59941	0.0853495	0.214992	0.0381759	0.189595	0.373612	0.384693	0.298279	0.194814	0.40908	0.0361316	0.139623	0.343587	0.0295757	0.0964171	0.0171922	0.0200673	0.184322	0.462975	0.175489	0.0346985	0.363211	0.19312	0.0814708	1.612573	4.056391	0.00853741	0.0225602	0.0022841	0.00296547	0.00784461	0.00197779	0.00103148	0.0104824	0.000729387	0.0112388	0.00611775	0.00141432	0.00328734	0.0068992	0.00655972	0.0146869	0.0136091	0.000202423	0.00581064	0.0190333	0.0135706	0.0200229	0.0215807	0.00952215	0.002503	0.00639036	0.0114533	0.00285643	0.00414826	0.00939536	0.0239914	0.00573815	0.00206943	0.0139636	0.0157871	0.0140237	0.0031809	0.00211887	0.0133022	0.00863645	0.00441323	0.0545162	0.00967893	0.00631804	0.0125227	0.00489898	0.0176185	0.00302971	0.00724244	0.00761555	0.0106158	0.00197005	0.00378316	0.00436419	0.00911276	0.00332576	0.0189731	0.00793356	0.00393177	0.00367338	0.023227	0.022061	0.00543968	0.00301387	0.0101435	0.00839997	0.00294306	0.00612526	0.00285803	0.0074355	0.00299481	0.00263713	0.00309409	0.0425562	0.00605955	0.0152638	0.00271037	0.0134607	0.0265253	0.027312	0.0211768	0.0138312	0.0290434	0.00256523	0.00991276	0.0243936	0.00209978	0.00684531	0.00122059	0.00142472	0.0130863	0.0328698	0.0124591	0.00246348	0.0257869	0.0137109	0.00578417	0.0108056	0.0605059	0.226491	1.26823	14.08514
3924	-3531.51	-3676.708	145.1976	1.886506	0.137522	0.233886	0.0225027	0.00485183	0.130257	0.0682232	0.000899934	0.15144	0.00425236	0.0980237	0.20657	0.0123024	0.042141	0.147527	0.164247	0.205733	0.331951	0.055581	0.126409	0.333047	0.211263	0.212545	0.318954	0.136088	0.0445021	0.0436376	0.10636	0.0252164	0.0335746	0.0600014	0.311481	0.134944	0.0391242	0.179646	0.20964	0.49931	0.000635843	0.0110843	0.19378	0.0692491	0.0213855	0.364208	0.099571	0.265722	0.234925	0.0301427	0.175789	0.161872	0.0956368	0.0206827	0.181497	0.0498416	0.0868066	0.172876	0.308195	0.0805586	0.0523723	0.221642	0.087238	0.00130632	0.11089	0.0571207	0.10594	0.120371	0.0229587	0.0121043	0.165905	0.303042	0.0725663	0.0681121	0.0435354	0.225145	0.117373	0.0497651	0.0610279	0.0943873	0.0560627	0.0509785	0.0368675	0.0535226	0.0970335	0.124113	0.0317476	0.0412463	0.281467	0.0105894	0.238804	0.602899	0.0883877	0.0672344	0.0287036	0.254091	0.796258	0.0923817	0.149063	0.15111	0.181612	1.736191	3.00642	0.0105018	0.0178606	0.00171841	0.000370507	0.00994701	0.00520983	6.8723e-05	0.0115646	0.00032473	0.00748554	0.0157746	0.000939464	0.00321808	0.0112658	0.0125427	0.0157107	0.0253492	0.00424442	0.00965319	0.025433	0.016133	0.0162309	0.0243568	0.0103923	0.00339838	0.00333236	0.0081221	0.00192564	0.00256391	0.00458198	0.0237861	0.0103049	0.0029877	0.0137186	0.0160091	0.0381296	4.85558e-05	0.000846449	0.0147979	0.00528817	0.00163309	0.0278126	0.00760369	0.0202918	0.0179399	0.00230183	0.0134241	0.0123613	0.00730326	0.00157942	0.01386	0.00380613	0.00662894	0.0132016	0.0235352	0.00615182	0.00399939	0.0169256	0.00666189	9.97567e-05	0.00846803	0.004362	0.00809003	0.00919206	0.00175323	0.000924341	0.0126692	0.0231417	0.00554149	0.00520135	0.00332456	0.0171931	0.00896311	0.00380029	0.00466037	0.00720784	0.0042812	0.00389295	0.00281537	0.00408723	0.00740992	0.00947782	0.00242439	0.00314976	0.0214941	0.000808653	0.0182362	0.0460401	0.00674969	0.00513432	0.00219193	0.0194035	0.0608058	0.00705468	0.0113831	0.0115395	0.0138687	0.0192625	0.0924981	0.30779	1.478	13.09509
3960	-3532.794	-3673.077	140.2829	2.02911	0.093416	0.164154	0.00560381	0.0341325	0.280215	0.0462796	0.0428193	0.238866	0.011663	0.0162334	0.0718801	0.01278	0.0903511	0.0770822	0.192356	0.256077	0.424838	0.0168256	0.107768	0.354801	0.070155	0.173051	0.640422	0.159246	0.0715969	0.109305	0.0823284	0.00958119	0.14023	0.158235	0.509121	0.154846	0.0568134	0.136778	0.144924	0.186332	0.00175817	0.0497655	0.391659	0.101371	0.0963588	0.355158	0.253758	0.178364	0.158159	0.0283499	0.169966	0.0955824	0.140777	0.158411	0.462288	0.169146	0.074467	0.0333043	0.251613	0.108201	0.160002	0.23536	0.0237754	0.0273087	0.0539321	0.32427	0.336584	0.104687	0.0409761	0.121275	0.0649513	0.668247	0.412965	0.155098	0.00172722	0.145728	0.0547996	0.0617101	0.133124	0.0631077	0.502335	0.0378193	0.0124888	0.0128276	0.0926624	0.159555	0.175971	0.00941887	0.215659	0.0642478	0.198993	0.113386	0.0312793	0.0973998	0.542281	0.0469153	0.130282	0.69224	0.241737	0.213294	0.0444435	1.567217	3.398463	0.00604852	0.0106287	0.000362837	0.00221002	0.0181434	0.00299652	0.00277248	0.0154661	0.000755159	0.00105108	0.00465412	0.000827483	0.00585008	0.00499094	0.0124547	0.0165806	0.0275075	0.00108943	0.00697781	0.0229728	0.00454241	0.0112047	0.0414662	0.0103109	0.00463577	0.00707731	0.00533062	0.000620365	0.00907963	0.0102454	0.0329647	0.010026	0.00367857	0.00885613	0.00938359	0.0120647	0.000113838	0.00322223	0.0253592	0.0065636	0.00623906	0.0229959	0.0164304	0.0115487	0.0102405	0.00183561	0.011005	0.00618879	0.00911506	0.0102569	0.0299323	0.0109519	0.00482161	0.0021564	0.0162915	0.00700582	0.0103599	0.0152391	0.00153942	0.00176819	0.00349201	0.0209959	0.0217933	0.00677829	0.00265313	0.00785234	0.00420549	0.0432678	0.0267388	0.0100423	0.000111835	0.00943563	0.00354818	0.00399562	0.00861955	0.00408612	0.0325253	0.00244873	0.00080863	0.000830567	0.00599973	0.0103309	0.0113938	0.000609856	0.0139635	0.00415993	0.0128845	0.00734158	0.00202528	0.00630647	0.0351118	0.00303768	0.00843553	0.0448213	0.0156521	0.0138104	0.00287764	0.0123657	0.0668571	0.243634	1.31724	15.44443
3996	-3536.943	-3678.301	141.3583	1.899292	0.0944339	0.126436	0.0596298	0.00931598	0.225453	0.0455471	0.00129317	0.114371	0.028572	0.103024	0.199164	0.117487	0.211734	0.0793568	0.122927	0.195548	0.295465	0.0179133	0.214843	0.390804	0.131088	0.279686	0.295717	0.122541	0.0772701	0.0709772	0.144768	0.0829118	0.109751	0.215334	0.431597	0.148486	0.00310383	0.184963	0.352351	0.234414	0.00156109	0.0509861	0.106721	0.169176	0.0866631	0.513742	0.0869537	0.103372	0.157514	0.14402	0.208484	0.136974	0.180039	0.0997231	0.193179	0.297263	0.093129	0.0430661	0.265977	0.128145	0.0267051	0.0492367	0.151779	0.0503388	0.0394977	0.135827	0.217406	0.00308458	0.119703	0.0306393	0.0381112	0.486594	0.310177	0.121658	0.0064126	0.411949	0.167678	0.0673562	0.229527	0.112724	0.484761	0.0157522	0.0430092	0.274017	0.1053	0.332782	0.214319	0.000524198	0.206531	0.025099	0.0370745	0.137507	0.0693492	0.212449	0.660001	0.0640286	0.00394459	0.542397	0.322338	0.288097	0.0256561	1.736762	2.295087	0.00611369	0.00818553	0.00386046	0.00060312	0.0145959	0.00294873	8.37202e-05	0.00740445	0.00184976	0.00666984	0.0128939	0.00760615	0.0137077	0.00513759	0.00795832	0.0126598	0.0191285	0.00115971	0.013909	0.0253008	0.00848672	0.018107	0.0191448	0.00793338	0.00500249	0.00459509	0.00937233	0.00536774	0.0071053	0.0139408	0.0279418	0.00961302	0.000200943	0.0119746	0.0228114	0.015176	0.000101066	0.00330086	0.00690918	0.0109525	0.0056106	0.0332599	0.00562942	0.00669237	0.0101975	0.00932393	0.0134974	0.00886773	0.0116558	0.00645611	0.0125065	0.0192449	0.00602921	0.00278811	0.0172194	0.00829614	0.0017289	0.00318761	0.00982625	0.00325895	0.0025571	0.00879347	0.014075	0.000199697	0.00774961	0.0019836	0.00246733	0.0315023	0.020081	0.00787617	0.000415154	0.0266697	0.0108556	0.00436067	0.0148597	0.00729781	0.0313836	0.0010198	0.00278443	0.01774	0.00681718	0.0215444	0.0138751	3.39368e-05	0.0133709	0.00162492	0.00240022	0.00890229	0.0044897	0.013754	0.0427287	0.00414524	0.000255374	0.035115	0.0208683	0.0186515	0.00166099	0.0185274	0.0899191	0.301657	1.46403	15.44631
4032	-3524.32	-3666.4	142.0793	1.964849	0.0853863	0.15021	0.0468128	0.00219609	0.245922	0.0695061	0.0181786	0.199828	0.0778331	0.0658971	0.145868	0.0717493	0.0571504	0.0431269	0.0857336	0.0891416	0.270948	0.0120679	0.216144	0.267168	0.16299	0.259782	0.596681	0.0830377	0.0557697	0.114638	0.06401	0.0160682	0.118481	0.23065	0.744315	0.123111	0.0188804	0.166579	0.381496	0.252784	0.000404577	0.0395563	0.262245	0.210297	0.0423842	0.730397	0.194244	0.206561	0.0992334	0.0214977	0.349102	0.183262	0.0506961	0.0608075	0.111775	0.316483	0.151142	0.0160573	0.150945	0.0785544	0.158835	0.0560568	0.24128	0.0521987	0.0457644	0.0981237	0.164117	0.00599831	0.0654789	0.0170529	0.172042	0.565699	0.238856	0.0280424	0.0483255	0.115495	0.212177	0.00847286	0.354737	0.221676	0.328926	0.0663409	0.0420516	0.0877994	0.118627	0.0832096	0.165172	0.00265064	0.28307	0.0535425	0.0450567	0.0811113	0.0311566	0.200318	0.334165	0.185517	0.0137624	0.525429	0.325727	0.147378	0.100127	1.581256	2.556849	0.00570103	0.0100292	0.00312557	0.000146627	0.0164196	0.00464075	0.00121374	0.013342	0.00519672	0.00439979	0.00973922	0.00479052	0.00381579	0.00287947	0.00572421	0.00595176	0.0180905	0.000805743	0.0144314	0.0178382	0.0108824	0.017345	0.0398389	0.00554422	0.00372361	0.00765411	0.00427379	0.00107283	0.00791071	0.0153999	0.049696	0.00821984	0.0012606	0.0111221	0.0254715	0.0168777	2.70126e-05	0.00264107	0.0175094	0.014041	0.00282989	0.0487668	0.0129692	0.0137916	0.00662557	0.00143535	0.0233086	0.012236	0.00338485	0.00405996	0.00746292	0.0211307	0.0100914	0.00107211	0.0100782	0.00524488	0.010605	0.00374277	0.0161097	0.00348518	0.00305558	0.00655147	0.0109577	0.000400492	0.00437186	0.00113858	0.0114868	0.0377703	0.0159478	0.00187232	0.00322657	0.0077113	0.0141665	0.000565711	0.0236849	0.0148008	0.0219615	0.00442941	0.00280768	0.00586214	0.00792046	0.0055557	0.0110281	0.000176977	0.0188999	0.0035749	0.00300832	0.0054156	0.00208025	0.0133748	0.0223113	0.0123865	0.000918884	0.0350815	0.0217479	0.00984003	0.00668524	0.0151375	0.077584	0.271379	1.39089	14.97735
