Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-302.9872	-472.7314	169.7442	0.9636937	0.8321572	0.2770524	1.09757	0.7642361	0.7107744	1.660882
366	-301.3428	-472.4119	171.0691	0.9636937	1.1194	0.3564257	0.6548935	0.4782025	0.1788699	1.336981
372	-293.3304	-461.4732	168.1428	1.886673	0.9956586	3.636625	0.2296669	0.1554529	0.2382571	0.9688624
378	-293.2108	-464.306	171.0952	1.410241	0.9821197	0.5323664	0.145583	0.1888971	1.010713	0.830079
384	-294.0484	-463.7278	169.6795	1.719275	0.605814	2.019464	0.1495148	0.3281734	1.010713	0.6304599
390	-283.0545	-454.0211	170.9665	1.33805	0.7981471	0.2446645	0.3750793	0.2146804	1.443926	0.8057148
396	-282.1792	-452.8199	170.6408	0.9475036	1.181355	0.4166116	0.02245468	0.3195022	1.977639	0.5522308
402	-296.2226	-465.1536	168.931	1.471725	1.723039	0.631155	2.01963	0.289029	0.0491507	1.095717
408	-311.7744	-478.2227	166.4483	1.471725	1.712989	0.1639617	5.101271	0.29391	0.208947	0.7871701
414	-295.2174	-464.0325	168.8151	2.854575	1.829973	0.2648284	0.3728108	0.3649891	1.264137	0.4948578
420	-292.3717	-461.8721	169.5004	2.651131	0.9585534	0.4687562	1.75779	0.1506159	0.18507	0.3723423
426	-292.4013	-461.6981	169.2968	1.674731	1.149025	0.8576526	1.500414	0.3325778	0.3059612	1.107617
432	-299.2447	-465.5672	166.3224	1.914354	1.422564	2.755085	2.231566	0.1413622	0.6534699	0.7922877
438	-292.7548	-462.4799	169.7251	1.106958	0.9175499	1.973055	1.308704	0.07970193	0.1521309	0.9391268
444	-302.6138	-471.3583	168.7445	1.244274	0.5978762	0.6637749	1.808067	0.928068	0.08884844	1.881231
450	-304.1434	-469.5466	165.4032	1.244274	0.9889213	2.084581	2.777832	1.589843	0.4646022	1.543329
456	-297.6671	-463.6529	165.9858	1.029425	0.9889397	1.953994	0.4320773	1.589843	1.908233	2.005935
462	-299.3557	-463.9167	164.561	1.441523	1.21039	3.427213	2.194978	1.284334	0.3687403	1.596278
468	-305.1749	-470.5418	165.3669	1.527523	1.471556	0.5586131	3.271717	1.390068	1.44312	1.174984
474	-302.5957	-471.104	168.5083	0.9264223	0.9079228	0.122292	0.6834305	2.723265	1.33268	0.9997284
480	-304.154	-472.9077	168.7537	0.9264223	1.598794	0.1785303	0.6421353	2.713692	0.5420977	0.8329058
486	-308.2225	-474.5632	166.3406	0.7680165	1.419565	3.102973	0.3328841	3.350574	0.01750974	0.8579017
492	-301.6482	-469.3486	167.7004	1.734508	0.922608	0.9033224	0.5536216	3.60187	0.007457955	0.7855276
498	-297.1138	-466.864	169.7502	1.109252	0.922608	1.004999	1.260976	0.6786364	0.03211099	1.385922
504	-285.7462	-451.881	166.1348	1.151629	1.163166	3.12021	3.085872	0.3204424	0.2354815	0.9929942
510	-293.0505	-463.1375	170.087	1.511727	0.8179575	0.186966	1.551684	0.5028319	0.4184576	1.132525
516	-300.6624	-464.8143	164.1519	1.606856	1.952343	0.6328144	1.667702	1.355043	3.328767	1.450267
522	-298.4758	-467.74	169.2642	1.530726	1.525563	0.3499514	0.3177846	0.9250526	0.7734918	1.452466
528	-290.1977	-458.5229	168.3252	1.530726	1.532459	1.702253	0.1129363	0.6995951	0.7734918	1.460179
534	-286.1125	-454.6605	168.548	1.530726	1.232308	0.7600167	0.2298717	0.4305496	0.8891089	2.191161
540	-295.5883	-465.9467	170.3584	0.7164008	1.316406	0.7274414	0.5933621	0.03637198	0.7601591	1.570662
546	-311.5582	-478.3669	166.8086	1.244664	1.16387	2.809499	0.1543244	0.294307	2.096313	1.529713
552	-298.6622	-468.3803	169.7181	1.320728	0.7043578	2.573987	0.02472373	0.1366756	0.2467117	1.414844
558	-299.6676	-470.4897	170.8222	1.320728	0.9628283	0.5414842	0.113985	0.4101041	0.5539942	1.414844
564	-304.4735	-474.1098	169.6363	1.320728	0.8527651	0.3428345	1.272583	0.183	1.032644	1.479327
570	-303.6459	-470.9754	167.3295	1.313766	0.9067791	0.3494304	2.610765	2.307896	0.2048098	1.171525
576	-295.1627	-463.7828	168.6201	1.733216	0.8036888	1.470522	1.471303	0.7563412	0.1114535	1.243831
582	-311.9336	-478.6219	166.6883	1.740504	0.7347832	0.2907845	1.053599	0.207997	2.471778	2.478365
588	-308.9371	-477.4089	168.4718	0.9213347	0.7347832	0.4565685	1.116458	1.547876	1.282844	1.557789
594	-316.4756	-480.4334	163.9578	1.134615	1.807772	1.372485	3.3655	1.637328	1.832812	1.092129
600	-312.5075	-480.8946	168.3871	0.9946091	0.8372618	0.5223351	0.3313329	1.826218	1.106292	1.927623
606	-307.4	-474.1579	166.7579	0.9946091	0.8372618	0.5763454	0.6598593	3.080762	1.297958	1.791146
612	-306.432	-472.9872	166.5553	0.8132536	0.7345474	2.240055	0.2680244	2.341053	1.148661	1.861662
618	-297.1258	-463.7335	166.6078	1.100772	0.5060049	1.692843	0.7638764	3.012443	0.1105523	2.068378
624	-298.1913	-468.0204	169.829	1.181981	1.095892	1.297072	0.173845	1.03549	0.2248723	1.323497
630	-288.8905	-457.7148	168.8243	1.887318	1.121282	0.4729864	1.552094	0.9476178	0.235218	1.196631
636	-291.794	-461.4335	169.6394	0.6724641	0.6603159	0.9003122	1.503225	0.6700528	0.5905035	1.472722
642	-299.8376	-466.4549	166.6173	1.733158	0.964674	2.632929	1.826091	0.5508852	0.8682508	1.041945
648	-293.7705	-462.0048	168.2343	1.445157	1.167475	0.5612312	2.277893	0.7108705	0.8682508	0.9466436
654	-299.2596	-466.1071	166.8475	1.356282	1.167475	2.284091	2.314222	0.6649648	0.5604862	1.014103
660	-300.5396	-469.3985	168.8589	1.25752	1.477473	0.4379125	2.138571	0.731844	0.4060215	0.8916051
666	-300.2865	-470.005	169.7185	1.233894	1.137098	0.7400522	1.443003	0.5935274	0.5749345	0.7137529
672	-292.1713	-462.9204	170.7491	1.019476	1.027458	0.3671041	1.28564	0.2281659	0.6292322	0.8915984
678	-282.384	-453.8791	171.4951	0.7502377	0.8454661	0.1544027	1.088675	0.1388834	0.8297064	0.8915984
684	-291.0614	-462.1093	171.0479	0.8499621	0.5405461	0.1719392	0.8273063	0.1415701	1.483789	1.132362
690	-286.9786	-457.6838	170.7052	1.240465	0.9354229	0.5000033	0.6620038	0.5055768	0.2654743	1.343474
696	-291.2408	-462.03	170.7892	1.010177	1.36843	0.03912889	0.367948	0.5291017	0.7084051	1.343474
702	-284.911	-457.3126	172.4016	0.5377645	0.8274397	0.03912889	0.1959334	0.2481436	0.3811683	1.457762
708	-302.4466	-469.9681	167.5214	0.5291909	0.4959854	0.5564164	0.5458416	0.6777874	3.984639	1.690462
714	-289.5007	-457.8819	168.3811	1.500878	0.9320858	2.153693	1.61593	0.08530171	0.2505171	1.266667
720	-293.0633	-462.7856	169.7222	0.809995	1.086621	1.330631	1.623234	0.4774017	0.2039126	0.9471302
726	-299.4661	-468.3884	168.9223	0.7038436	1.543014	1.122187	0.6739315	1.341157	0.3406137	1.466719
732	-297.1503	-466.2198	169.0695	1.379025	0.8539488	0.2989952	0.4077944	1.382772	1.040888	1.634121
738	-301.1951	-469.2475	168.0524	1.057955	0.8539488	1.086927	0.9824569	1.983876	0.7078027	1.41184
744	-304.5057	-472.6968	168.1911	1.057955	1.036163	1.403032	1.753204	0.8346556	0.284273	1.536671
750	-299.3893	-469.2331	169.8438	1.057955	0.8009524	0.7742701	0.4326124	1.472293	0.17852	1.536671
756	-295.1748	-464.8012	169.6265	1.238239	1.048583	0.3150759	0.4043033	0.5937713	1.904176	1.072668
762	-286.56	-456.3572	169.7972	0.9474943	1.158532	1.54094	0.4480823	0.6506479	0.3799139	1.253671
768	-292.5473	-461.0607	168.5134	0.926757	1.084619	0.5147896	1.474289	0.5633523	1.664862	1.398799
774	-290.9874	-459.5983	168.6109	2.081248	1.079488	0.3125851	0.7918042	0.9001578	1.043567	1.400415
780	-303.0998	-470.4903	167.3906	0.9917851	0.6760297	0.3149768	0.6444506	1.428216	3.800625	0.9564878
786	-294.4014	-463.9416	169.5402	0.8099077	1.07815	0.26427	1.692877	0.214057	0.9828429	1.519262
792	-293.9095	-463.4341	169.5245	0.8099077	0.9933577	0.4560912	1.707288	0.7447172	0.2461751	1.593117
798	-306.5234	-475.661	169.1375	2.031703	0.8458238	0.936699	0.3335001	0.9552505	0.3146292	1.593117
804	-305.7894	-471.9994	166.21	1.621659	0.6091382	2.038229	1.847818	0.9552505	0.3607823	2.181254
810	-295.076	-464.6458	169.5698	0.9325965	0.9375907	1.128321	0.209275	1.58464	0.1736341	1.554742
816	-287.3462	-456.4433	169.0972	1.395077	0.9375907	1.061096	0.2933163	1.457886	0.6361254	1.295854
822	-298.5268	-468.521	169.9942	1.135397	0.859883	0.6701735	0.2777441	0.1297269	1.920797	1.199016
828	-310.2212	-481.2481	171.0269	1.135397	1.100162	0.4375543	0.03446437	0.1983281	0.5962707	1.560066
834	-299.8332	-469.4174	169.5842	0.9884902	0.714257	0.2696526	1.968449	0.6664212	0.6039846	1.356908
840	-309.1417	-475.5282	166.3865	1.252749	1.322474	0.7003597	0.5014681	3.48272	1.059262	1.428634
846	-296.5133	-465.5732	169.0599	1.989193	0.9598307	0.6286293	0.0831512	0.4953409	1.552494	1.428634
852	-293.9459	-463.8568	169.911	1.501037	0.8414429	0.410739	0.1930492	0.5347354	1.567029	1.23379
858	-295.979	-467.4929	171.5139	1.501037	0.7064659	0.03063869	0.2469902	0.5626065	0.3614766	1.263711
864	-302.1638	-472.1043	169.9405	0.5376732	1.199486	0.1054453	0.05000882	1.307188	1.650168	1.333596
870	-291.068	-462.339	171.271	0.8302092	0.7436025	0.08848607	1.00424	0.05325762	0.8110253	1.351086
876	-300.4212	-471.385	170.9639	0.8302092	1.177713	0.3097677	0.2344588	0.8221669	0.8110253	1.052534
882	-289.5742	-458.7829	169.2087	1.619809	1.177713	0.9764144	0.08231106	1.485787	0.6207317	1.052534
888	-294.6101	-463.9535	169.3434	1.314715	1.016537	0.6475567	0.08688845	1.407633	1.248518	1.134237
894	-303.372	-471.6521	168.2801	1.266992	0.6310612	1.78728	0.7980309	0.3525696	0.8548151	1.952274
900	-296.6654	-464.5173	167.8518	0.9834262	0.6501953	0.5056938	1.280069	1.209115	0.7966691	2.401628
906	-302.7512	-467.7905	165.0393	0.862674	0.7693068	0.3877458	2.195671	3.010227	0.632675	2.637999
912	-289.7403	-460.0583	170.318	0.796544	1.437306	0.1382531	1.389562	0.9452286	0.07775025	1.095332
918	-296.6481	-467.0098	170.3618	1.031935	0.7278334	1.273566	0.2795036	0.829316	0.4897546	1.193766
924	-309.7556	-477.6791	167.9235	1.031935	1.035559	0.2341866	0.7775286	1.489849	1.706719	1.794854
930	-308.2444	-477.7942	169.5498	1.218832	0.5893001	0.5901208	0.2567735	0.432725	1.706719	1.694201
936	-311.1257	-478.0089	166.8832	0.6211561	1.05393	2.316078	0.1927553	0.227641	3.125161	1.62761
942	-292.5852	-464.0471	171.4618	0.6211561	0.7472454	0.7309428	0.1158674	0.1099591	0.6329486	1.62761
948	-291.1754	-460.4356	169.2602	1.018154	1.101699	1.081353	0.4267712	0.3922289	0.4031809	2.140863
954	-292.8716	-464.0797	171.2081	0.7447252	1.004938	0.4339202	1.050213	0.3850401	0.3336087	1.03882
960	-282.8407	-450.4392	167.5985	0.6132113	1.329917	1.066209	1.132132	3.288941	0.3336087	0.8014553
966	-291.5473	-457.5793	166.032	0.9890167	1.145275	2.89125	1.436608	1.361677	0.8443707	1.4312
972	-276.4278	-446.203	169.7752	0.98418	0.5443313	0.2702972	0.7118722	0.844358	0.2633005	2.327738
978	-291.788	-462.8513	171.0633	1.430725	0.6949405	0.09930885	0.2645113	0.2456231	0.4720883	1.751129
984	-295.2369	-463.6953	168.4585	1.619241	0.9274484	0.1626723	2.248485	0.2320926	0.6495652	1.740804
990	-288.2622	-458.1824	169.9202	1.304797	0.8548318	0.4072187	0.8115873	0.7859427	0.1956279	1.740804
996	-284.217	-453.496	169.279	1.026907	1.258697	1.217855	0.4713959	0.5077579	0.5373091	1.725274
1002	-294.3141	-465.0416	170.7275	0.9222812	1.947814	0.258654	1.095014	0.2506487	0.04399202	0.9571798
1008	-295.686	-463.4884	167.8024	1.278796	1.947814	2.186587	1.556369	0.2506487	0.007942829	1.16402
1014	-298.7928	-466.2349	167.442	1.918015	1.362694	2.621295	0.9968476	0.4983256	0.1734071	1.224204
1020	-311.2742	-479.3446	168.0703	1.698039	1.039219	0.5268178	1.147865	2.425647	0.06935646	1.231868
1026	-295.7954	-462.2536	166.4582	1.314036	0.9479603	2.050849	1.147865	3.016683	0.05156756	1.202512
1032	-295.9737	-467.2575	171.2838	0.9678167	1.117802	0.3392179	0.2864989	1.013052	0.05321098	1.134368
1038	-297.411	-466.4467	169.0358	1.377289	1.117802	1.568612	0.4796285	1.013052	0.6024042	1.01535
1044	-301.693	-470.8274	169.1345	1.700781	1.663309	1.377929	0.62165	0.3792824	0.5092933	0.8296543
1050	-303.7141	-471.7885	168.0744	3.226894	2.237305	0.6967729	0.2137481	0.2780492	0.9635957	0.873823
1056	-312.8096	-482.008	169.1984	2.606514	1.289844	0.6967729	0.3170109	0.162614	1.24001	0.873823
1062	-308.1547	-473.1357	164.9809	1.317871	0.4911754	2.334064	0.9136951	1.123136	0.04304181	3.649223
1068	-300.0368	-468.6918	168.655	1.218449	1.315048	0.8515857	0.6440079	0.201725	0.07047447	2.602889
1074	-298.6263	-467.8469	169.2207	2.104702	1.831166	0.3840129	0.9825526	0.1431795	0.4612643	1.149944
1080	-306.7217	-472.5233	165.8016	1.290928	1.070862	0.7897761	1.182979	3.855749	0.8527509	1.320003
1086	-297.0405	-467.7832	170.7427	0.9900676	1.070862	0.1150919	1.181867	0.7027663	0.2530332	1.138857
1092	-297.8187	-467.3392	169.5206	1.189074	1.042666	1.033355	0.1163409	0.6764247	1.141865	1.416434
1098	-306.8445	-471.1769	164.3324	1.671738	0.8725512	2.821541	0.1077943	4.323788	0.9016706	1.183418
1104	-308.8973	-475.6473	166.75	2.520979	1.124995	2.414796	0.9846355	0.5192654	0.4468193	1.512652
1110	-304.093	-470.4769	166.3839	1.333951	1.765775	0.9162097	0.237976	1.127871	2.900695	1.460371
1116	-294.9812	-465.1316	170.1504	1.247669	0.8417603	0.04778737	0.1429028	0.5307636	0.5435187	2.257828
1122	-311.0531	-476.4125	165.3594	1.243341	0.8440799	1.464789	0.02798059	2.426073	2.677057	1.903441
1128	-309.1962	-475.7686	166.5724	1.341934	1.641606	1.289493	0.05393627	2.214471	1.040296	1.82919
1134	-293.2851	-460.9188	167.6338	1.110897	1.247572	1.334824	0.02201778	2.299971	1.528022	1.026859
1140	-301.2209	-468.4536	167.2326	1.248802	1.330133	2.188456	0.01002508	1.23484	2.180205	0.7397325
1146	-294.3299	-464.9571	170.6272	0.6296452	1.299364	1.53261	0.0167352	1.039948	0.2000365	0.8268148
1152	-285.7497	-455.4518	169.7021	1.047828	1.166618	0.4649628	0.1290428	1.35328	1.496487	0.8268148
1158	-291.4738	-463.6537	172.1799	0.6960048	1.302579	0.3783317	0.1390413	0.3083175	0.2744722	0.9142569
1164	-316.4477	-484.2333	167.7857	2.717421	0.8540094	1.480305	0.1381247	0.326626	2.201853	0.9142569
1170	-308.4639	-476.8877	168.4237	1.995923	1.112331	0.7934253	0.174063	0.07797843	1.441583	1.962684
1176	-306.3285	-475.2839	168.9554	2.585272	1.742368	0.7316253	0.5709095	0.08857053	0.4439112	1.244614
1182	-302.3505	-472.618	170.2676	1.486454	1.0405	0.411419	0.8564603	0.02554002	0.5583723	1.481016
1188	-303.1068	-472.8827	169.7759	1.796626	1.207778	0.07355299	0.8564603	0.2824099	0.6811225	1.481016
1194	-297.6408	-466.18	168.5392	1.796626	1.207778	0.01888353	2.376612	0.1867342	0.9236642	1.17929
1200	-295.0095	-464.8719	169.8624	2.110048	0.6986411	0.1946003	1.650847	0.3689117	0.3587427	1.043539
1206	-294.7194	-464.3118	169.5925	1.399724	0.7683786	0.1946003	1.418259	0.3487259	1.675446	0.7868542
1212	-299.6953	-469.3677	169.6724	1.627198	0.9627589	0.2855346	1.980012	0.1764004	0.8267578	0.4712033
1218	-311.2493	-478.0543	166.805	2.169061	0.9627589	0.8203572	0.8497219	0.09906046	3.669546	0.9202085
1224	-308.1505	-474.9611	166.8105	1.259372	0.7261029	1.146658	1.181211	0.1333393	3.669546	1.252215
1230	-301.0693	-469.7389	168.6696	1.615859	0.9598216	0.1089232	1.134529	0.5934696	1.71779	1.369825
1236	-293.898	-462.9036	169.0056	1.383785	0.6826932	0.1594571	1.134529	0.7945349	1.239007	1.658258
1242	-296.7584	-465.8238	169.0654	2.157269	1.259956	0.1581685	1.253754	0.2566639	0.6623496	1.41542
1248	-317.8096	-484.4534	166.6438	1.876529	0.7652464	1.649928	1.644047	0.05813349	2.385362	1.210571
1254	-300.0884	-468.5646	168.4762	1.067592	1.098849	0.7391642	1.218219	0.3729416	2.02875	1.186867
1260	-291.9345	-457.3203	165.3858	1.818846	1.10066	0.1648031	1.279022	2.224764	2.734764	1.456664
1266	-304.0976	-466.4637	162.3661	1.114854	0.973427	1.689361	2.69629	1.195333	3.97481	1.924393
1272	-314.9154	-483.8626	168.9472	0.6881176	0.5454717	0.8733257	0.7244044	0.6195764	1.295045	2.12945
1278	-304.7958	-473.7526	168.9568	0.8235118	0.7691086	0.2420976	0.3474318	0.7930442	1.208799	2.486498
1284	-303.0063	-467.9124	164.9061	1.83608	0.856612	1.612242	0.8891303	0.8916803	3.17376	1.848289
1290	-299.5213	-466.4401	166.9188	1.507081	0.8269542	0.5985704	0.2157744	0.8916803	2.740495	2.138909
1296	-299.9982	-468.6125	168.6143	0.9129874	0.6710728	1.767223	1.169012	0.1779342	0.8264147	1.836414
1302	-297.5025	-468.0919	170.5894	0.6937854	0.9968758	0.179087	0.9733868	0.08530461	0.6161073	1.834816
1308	-287.4788	-456.745	169.2662	0.9586985	1.221116	0.4308083	1.973815	0.4605317	0.5081789	1.337965
1314	-295.2322	-463.8622	168.63	1.025887	0.9651147	0.1191958	1.917771	0.6781365	0.7425064	1.877786
1320	-312.6139	-480.6697	168.0559	0.9374778	0.7261472	1.839976	0.1423324	0.6078728	1.377439	2.138535
1326	-311.4299	-481.0847	169.6548	1.507691	0.9943949	1.839976	0.129599	0.3932608	0.01063094	1.568297
1332	-310.2289	-479.9719	169.7429	1.342015	1.279622	1.009433	1.452704	0.04438675	0.283808	1.05243
1338	-302.6136	-472.2013	169.5877	1.478793	1.074874	0.7399259	1.452704	0.6473537	0.1479383	1.082606
1344	-313.969	-484.0326	170.0636	1.788614	1.244922	0.4173233	0.7459311	0.2352827	0.08111841	1.552763
1350	-315.8295	-486.0432	170.2137	0.9547156	0.72058	0.644417	0.3162243	1.344324	0.4436631	1.478857
1356	-306.0622	-476.3215	170.2593	1.093122	0.7345631	0.2827156	0.8144819	0.4164211	0.2224966	2.049291
1362	-320.5334	-487.2991	166.7656	1.181359	0.7518095	3.306558	1.256167	0.7530239	0.7452101	1.385682
1368	-303.6324	-471.9098	168.2774	0.8620933	0.5059239	1.703736	0.3371843	1.528498	0.3124507	2.241756
1374	-299.5607	-469.6248	170.0641	1.544253	0.5736149	0.6870293	0.1755891	0.4105798	1.105381	1.547878
1380	-302.8219	-470.6107	167.7887	0.9998616	1.219398	1.994543	0.8673471	0.875798	0.7995471	1.547878
1386	-297.5644	-468.3662	170.8017	0.9998616	1.498826	0.9849449	0.1096984	0.3007634	0.2307249	1.250583
1392	-283.7386	-455.2573	171.5187	2.046376	1.011098	0.5495178	0.04061789	0.07424539	0.2275421	0.7820181
1398	-298.0565	-469.742	171.6855	1.063354	1.551379	0.1045485	0.04456391	0.4484008	0.5463683	0.7057888
1404	-291.7775	-462.7719	170.9945	1.063354	0.9512533	0.2730696	0.05183116	0.3814472	1.720841	0.7189515
1410	-293.4406	-461.3074	167.8668	1.768386	0.9555372	0.2151503	0.03782172	3.558658	1.08165	0.6986661
1416	-289.1515	-454.5986	165.447	2.020102	0.9371057	0.5166253	0.9649506	1.2207	4.411407	0.6986661
1422	-308.8163	-475.3568	166.5405	1.144127	1.409714	1.359928	2.97556	0.6199477	0.856576	1.267642
1428	-311.3187	-476.9514	165.6327	1.000847	0.859958	0.5239193	2.169676	1.224402	3.876272	0.9122808
1434	-303.4588	-472.5765	169.1177	1.59934	1.030211	0.2882939	1.901947	1.03434	0.163009	1.085341
1440	-288.319	-457.0019	168.6829	1.26846	1.106936	0.3117456	0.8788447	2.43527	0.5638158	0.9576236
