Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-1618.521	-1770.182	151.6604	1.984778	0.0778445	0.0340797	0.0379386	0.1095	0.152576	0.10044	0.0109805	0.0668602	0.143139	0.0792352	0.0198612	0.0250779	0.0321796	0.0127868	0.0685273	0.0189788	0.304622	0.00406142	0.117919	0.210232	0.0956126	0.190305	0.0648412	0.0221697	0.0296102	0.0377536	0.176069	0.108126	0.0773335	0.0294273	0.0979238	0.0563623	0.102591	0.233622	0.169727	0.265818	0.0288257	0.0442948	0.131627	0.0479458	0.0205771	0.0721899	0.0651361	0.289837	0.0580262	0.00364672	0.209261	0.177923	0.120462	0.0315117	0.301338	0.185092	0.116022	0.0602786	0.101407	0.0265353	0.0108896	0.134714	0.0207161	0.0164603	0.104384	0.046467	0.0467132	0.434596	0.159993	0.108789	0.0181207	0.00711046	0.0993959	0.105684	0.0853804	0.12552	0.0383315	0.123709	0.056753	0.0688068	0.206998	0.0720384	0.0281813	0.19265	0.187799	0.00981275	0.0522759	0.0519908	0.101894	0.0293241	0.490558	0.0357429	0.00550397	0.0650196	0.0094397	0.0692982	0.0286479	0.116059	0.0614629	0.0439425	0.0183874	2.683622	3.176911	0.00849309	0.00371821	0.00413923	0.0119468	0.0166465	0.0109583	0.00119801	0.00729467	0.0156169	0.00864481	0.00216693	0.00273608	0.0035109	0.00139508	0.00747655	0.00207064	0.0332352	0.000443114	0.0128653	0.022937	0.0104316	0.0207628	0.00707439	0.00241878	0.00323057	0.00411904	0.0192097	0.0117969	0.00843733	0.00321062	0.0106838	0.00614931	0.011193	0.0254889	0.0185178	0.0290016	0.00314498	0.00483271	0.0143609	0.00523104	0.00224503	0.00787615	0.00710656	0.0316222	0.00633084	0.000397869	0.0228311	0.019412	0.0131428	0.00343803	0.032877	0.0201942	0.0126584	0.00657659	0.0110638	0.00289509	0.00118809	0.0146977	0.00226019	0.00179587	0.0113886	0.0050697	0.00509656	0.0474158	0.0174558	0.0118692	0.00197703	0.000775774	0.0108444	0.0115305	0.00931528	0.0136946	0.00418209	0.0134971	0.00619194	0.00750704	0.0225842	0.00785962	0.00307467	0.0210187	0.0204895	0.0010706	0.00570347	0.00567237	0.011117	0.00319935	0.0535215	0.00389966	0.000600501	0.00709385	0.0010299	0.00756065	0.00312558	0.0126624	0.0067058	0.00479427	0.00200612	0.0142235	0.0741178	0.262569	1.36823	9.165632
5004	-1645.805	-1791.546	145.7418	1.87799	0.118641	0.112922	0.0386581	0.0164744	0.153778	0.178159	0.0163999	0.0239459	0.144964	0.446906	0.0546492	0.0997253	0.230463	0.0402775	0.0336626	0.0279227	0.227857	0.00511411	0.0752247	0.149939	0.371085	0.360946	0.323235	0.114465	0.00385126	0.276929	0.10525	0.158671	0.0258513	0.220192	0.209873	0.088996	0.141082	0.199727	0.080482	0.552235	0.032381	0.0800761	0.109975	0.0175145	0.0310078	0.226619	0.0920185	0.215671	0.340042	0.0489828	0.218424	0.260056	0.0987335	0.0131396	0.00185487	0.260072	0.156728	0.310923	0.0335873	0.0315264	0.0888268	0.182304	0.0725636	0.238763	0.0921228	0.0760266	0.130021	0.0050786	0.153204	0.0964291	0.115892	0.0641231	0.016539	0.225626	0.105017	0.0212061	0.000588065	0.0200567	0.0688818	0.250184	0.0475349	0.374993	0.0427581	0.020034	0.00526799	0.0646981	0.225168	0.247101	0.147706	0.120842	0.143924	0.0044396	0.0400215	0.0132109	0.00325785	0.310243	0.0659422	0.0409762	0.145137	0.00156612	0.00968268	3.493445	3.041294	0.00980027	0.00932792	0.00319334	0.00136087	0.0127028	0.0147168	0.00135471	0.00197805	0.0119747	0.0369166	0.00451429	0.00823779	0.0190373	0.00332712	0.00278069	0.00230655	0.0188221	0.00042245	0.00621392	0.0123857	0.0306534	0.0298159	0.0267008	0.00945532	0.000318133	0.0228756	0.00869411	0.013107	0.00213544	0.0181889	0.0173365	0.00735149	0.011654	0.0164984	0.00664819	0.0456172	0.00267483	0.00661467	0.00908447	0.00144678	0.00256139	0.0187198	0.00760117	0.0178155	0.0280891	0.00404621	0.0180429	0.0214819	0.00815586	0.0010854	0.000153221	0.0214832	0.0129464	0.0256837	0.00277447	0.00260423	0.00733752	0.0150592	0.0059941	0.0197229	0.00760978	0.00628016	0.0107404	0.000419517	0.0126554	0.0079655	0.00957321	0.00529687	0.0013662	0.0186377	0.00867489	0.00175173	4.85769e-05	0.00165677	0.00568997	0.0206664	0.00392661	0.0309762	0.00353202	0.00165491	0.000435161	0.00534437	0.0185999	0.0204117	0.0122012	0.00998211	0.0118888	0.000366732	0.00330597	0.00109129	0.000269114	0.0256275	0.00544714	0.00338483	0.011989	0.000129369	0.000799835	0.0197665	0.0942481	0.311916	1.48724	12.10584
5040	-1641.457	-1795.165	153.7075	1.684254	0.0643607	0.120874	0.0408241	0.0467414	0.0560346	0.0823222	0.00662156	0.0340067	0.0503711	0.0815565	0.0645937	0.0403806	0.0611015	0.0784067	0.0421696	0.0329493	0.204926	0.0156884	0.0641204	0.19851	0.254238	0.0770182	0.103702	0.00969232	0.0116679	0.0416155	0.0437836	0.0220928	0.0534336	0.0138045	0.0962786	0.0659848	0.154606	0.204051	0.10129	0.256815	0.103781	0.04095	0.0671656	0.0447806	0.0960315	0.162354	0.0454742	0.139441	0.0319714	0.0733639	0.0981354	0.177351	0.0644385	0.075867	0.0543303	0.0642491	0.0970037	0.384069	0.0452215	0.00925855	0.0269446	0.101863	0.029461	0.0337341	0.0300486	0.130571	0.00662166	0.0382433	0.217285	0.00174901	0.0529769	0.0745967	0.0256259	0.0134712	0.0270672	0.135928	0.0102731	0.0344761	0.0441272	0.159127	0.0793856	0.322571	0.060731	0.0307356	0.0406949	0.0230285	0.0183697	0.220486	0.208792	0.212188	0.121932	0.0679576	0.0381895	0.0139654	0.053014	0.133579	0.0038123	0.0603009	0.104667	0.00117178	0.0614097	3.933126	3.087003	0.00820608	0.0154116	0.00520514	0.00595961	0.00714449	0.0104962	0.00084426	0.0043359	0.00642239	0.0103986	0.0082358	0.00514859	0.00779053	0.00999697	0.00537669	0.00420109	0.0261284	0.0020003	0.00817545	0.0253103	0.0324157	0.00981994	0.0132221	0.00123579	0.00148767	0.00530604	0.00558248	0.00281686	0.00681287	0.0017601	0.0122757	0.00841317	0.0197125	0.0260168	0.0129147	0.0327443	0.0132322	0.00522118	0.00856372	0.0057096	0.0122442	0.0207004	0.00579803	0.017779	0.0040764	0.00935401	0.0125124	0.0226125	0.008216	0.00967316	0.0069272	0.00819187	0.0123681	0.0489694	0.00576581	0.00118048	0.00343548	0.0129877	0.00375632	0.00430115	0.00383124	0.016648	0.000844273	0.00487608	0.0277041	0.000223001	0.00675464	0.00951119	0.00326735	0.00171761	0.00345111	0.017331	0.00130984	0.00439576	0.00562628	0.020289	0.0101218	0.0411283	0.0077433	0.00391884	0.00518867	0.00293617	0.00234216	0.0281123	0.0266214	0.0270543	0.0155465	0.0086647	0.00486922	0.00178061	0.00675937	0.0170315	0.000486074	0.00768846	0.0133452	0.000149404	0.00782984	0.0348802	0.141561	0.414084	1.68056	7.843042
5076	-1629.692	-1773.142	143.4497	1.867213	0.0276549	0.231186	0.020474	0.0251808	0.156668	0.0968321	0.029588	0.00385194	0.01038	0.0870424	0.181142	0.073678	0.1997	0.165012	0.0418186	0.00834923	0.076078	0.037405	0.0918008	0.198696	0.277838	0.179225	0.395809	0.0910559	0.0305816	0.00733626	0.278658	0.0722755	0.166494	0.0274214	0.23664	0.254591	0.149524	0.230469	0.0846549	0.866415	0.0840306	0.100121	0.0736688	0.0508187	0.0798324	0.27759	0.0588773	0.156799	0.216486	0.361281	0.126306	0.13447	0.128274	0.135908	0.391062	0.0665955	0.149829	0.0432809	0.362024	0.0311964	0.0424901	0.3758	0.316632	0.0265944	0.408021	0.0702495	0.0780739	0.523447	0.303978	0.103337	0.0117696	0.0843991	0.00423274	0.229218	0.10089	0.173478	0.0709827	0.0412141	0.146393	0.0931714	0.0511199	0.0377216	0.0422535	0.248547	0.151524	0.00145016	0.144709	0.0747603	0.0912834	0.167733	0.420251	0.0950987	0.040458	0.171226	0.0120531	0.00875876	0.0498562	0.122419	0.0415294	0.120393	0.034988	3.404191	2.775742	0.0020527	0.0171599	0.00151969	0.00186905	0.0116287	0.00718739	0.00219618	0.000285912	0.000770456	0.00646075	0.0134454	0.00546878	0.0148228	0.0122481	0.003104	0.000619724	0.00564692	0.0027764	0.00681395	0.0147482	0.0206226	0.013303	0.0293791	0.00675865	0.00226993	0.000544536	0.0206835	0.00536467	0.0123581	0.00203537	0.0175647	0.0188971	0.0110985	0.0171067	0.00628354	0.06431	0.0062372	0.00743155	0.00546809	0.00377203	0.00592559	0.0206042	0.00437018	0.0116385	0.0160687	0.0268162	0.00937509	0.0099811	0.0095212	0.0100878	0.0290267	0.00494307	0.0111211	0.00321254	0.0268713	0.00231556	0.00315384	0.0278939	0.0235021	0.00197398	0.0302855	0.0052143	0.00579506	0.038853	0.0225629	0.00767024	0.000873601	0.00626456	0.000314177	0.0170138	0.00748863	0.0128765	0.00526872	0.00305913	0.0108661	0.00691568	0.00379439	0.0027999	0.00313628	0.0184485	0.0112469	0.000107639	0.0107411	0.00554911	0.00677555	0.01245	0.0311932	0.00705873	0.00300301	0.0127093	0.000894645	0.000650122	0.00370059	0.00908662	0.00308253	0.00893623	0.00259699	0.020421	0.0965002	0.317183	1.49886	13.47249
5112	-1619.272	-1768.683	149.4102	1.952996	0.113176	0.0969024	0.0557607	0.0336796	0.221775	0.0192281	0.035391	0.034142	0.0266158	0.232849	0.0830693	0.0531003	0.103832	0.0046537	0.0733589	0.00897498	0.0903304	0.0168118	0.093075	0.205159	0.0721466	0.3355	0.121324	0.175466	0.0026156	0.0237284	0.138951	0.0250837	0.133307	0.0359865	0.113268	0.0396579	0.109821	0.102528	0.266317	0.435463	0.0196884	0.103489	0.111442	0.0363969	0.0770618	0.0909849	0.140346	0.0940647	0.193152	0.240319	0.318318	0.102292	0.103001	0.0874767	0.0212238	0.0198933	0.0979442	0.0372891	0.0110124	0.00567705	0.0193824	0.0242509	0.179877	0.262408	0.446632	0.165848	0.366618	0.12212	0.129896	0.100356	0.000351742	0.0786159	0.0642484	0.245509	0.0509713	0.091836	0.00135689	0.0733183	0.0163021	0.0261806	0.13338	0.258393	0.145923	0.184127	0.156905	0.0388762	0.161211	0.0886475	0.107878	0.022091	0.0851101	0.0414786	0.061314	0.328052	0.0127647	0.0360598	0.0683863	0.0248186	0.102411	0.0296521	0.0176007	2.703469	3.453392	0.0110791	0.00948603	0.00545856	0.00329698	0.0217101	0.00188229	0.00346452	0.00334225	0.00260549	0.0227942	0.00813187	0.00519812	0.0101643	0.000455562	0.00718129	0.000878584	0.00884267	0.00164575	0.00911135	0.0200835	0.00706262	0.032843	0.0118768	0.0171768	0.000256047	0.00232284	0.0136023	0.00245551	0.0130497	0.00352281	0.0110881	0.00388221	0.0107507	0.0100368	0.0260705	0.0426286	0.00192735	0.0101308	0.0109093	0.00356299	0.00754378	0.00890674	0.0137388	0.00920824	0.0189082	0.0235254	0.031161	0.0100136	0.010083	0.00856332	0.00207765	0.0019474	0.00958801	0.00365032	0.00107803	0.000555741	0.00189739	0.00237398	0.0176087	0.0256878	0.043722	0.0162352	0.0358892	0.0119546	0.0127158	0.00982415	3.44329e-05	0.00769591	0.00628944	0.0240335	0.00498971	0.00899006	0.000132829	0.00717732	0.00159586	0.00256288	0.013057	0.0252948	0.0142848	0.0180247	0.0153598	0.00380569	0.0157814	0.00867793	0.0105604	0.00216254	0.00833165	0.00406045	0.00600218	0.0321138	0.00124957	0.00352999	0.00669451	0.00242955	0.0100253	0.00290272	0.00172298	0.0157058	0.0797069	0.276707	1.40429	10.21528
5148	-1616.449	-1761.792	145.343	1.906073	0.0328824	0.0433758	0.0587431	0.00632593	0.141766	0.0753842	0.0163009	0.0168915	0.0080265	0.183733	0.0634344	0.0486422	0.140789	0.0136141	0.0406122	0.00531457	0.127082	0.0277148	0.0928423	0.127939	0.117165	0.124627	0.237968	0.161982	0.00260975	0.0511039	0.135452	0.0937597	0.129037	0.0247056	0.138087	0.108957	0.131866	0.227154	0.249438	0.880887	0.00608792	0.0716624	0.246367	0.0455143	0.00115853	0.277736	0.229996	0.0458999	0.125472	0.142925	0.39133	0.104029	0.115276	0.0940101	0.240914	0.00383815	0.140251	0.0326414	0.0401984	0.0161031	0.0262341	0.166754	0.0299577	0.0158119	0.318	0.383603	0.546614	0.0102669	0.110068	0.166711	0.0290536	0.0769207	0.0231544	0.0989795	0.0852857	0.108806	0.00898186	0.0867121	0.021437	0.100067	0.167175	0.0705175	0.107709	0.047865	0.505814	0.0230939	0.408652	0.0847391	0.0224103	0.221831	0.143711	0.0150909	0.0162556	0.415628	0.150231	0.0118071	0.095711	0.0558627	0.20815	0.055363	0.120791	3.017516	4.279778	0.00278206	0.00366987	0.00497003	0.000535214	0.0119943	0.00637798	0.00137916	0.00142913	0.000679093	0.015545	0.00536695	0.00411543	0.0119117	0.00115184	0.00343605	0.000449646	0.0107519	0.00234485	0.00785504	0.0108245	0.00991294	0.0105443	0.0201336	0.0137047	0.000220801	0.00432372	0.0114601	0.00793266	0.0109173	0.00209025	0.011683	0.00921842	0.0111567	0.0192186	0.021104	0.0745286	0.000515076	0.00606309	0.0208442	0.00385079	9.80188e-05	0.0234982	0.0194591	0.00388342	0.0106158	0.0120924	0.033109	0.00880148	0.00975306	0.00795385	0.0203828	0.000324732	0.0118661	0.00276167	0.00340104	0.00136243	0.00221957	0.0141085	0.00253461	0.00133779	0.0269048	0.0324552	0.046247	0.000868644	0.00931246	0.0141048	0.00245812	0.00650798	0.00195901	0.00837429	0.00721571	0.00920568	0.000759922	0.00733639	0.0018137	0.00846632	0.014144	0.00596622	0.00911288	0.00404968	0.042795	0.00195389	0.0345745	0.00716947	0.00189606	0.0187683	0.0121588	0.00127679	0.00137532	0.0351648	0.0127105	0.000998956	0.00809775	0.00472634	0.0176108	0.00468406	0.0102197	0.0181478	0.0885749	0.298434	1.45658	11.81945
5184	-1619.573	-1767.429	147.8559	2.087767	0.201356	0.0269144	0.0464249	0.066706	0.142074	0.150904	0.0228715	0.0497071	0.0311354	0.0810637	0.0264779	0.040111	0.0698217	0.110449	0.0300293	0.0850496	0.321414	0.0216996	0.16344	0.148673	0.0326192	0.192936	0.108911	0.148602	0.0133888	0.131257	0.229475	0.0318902	0.131701	0.0260874	0.114966	0.0448828	0.109243	0.124508	0.154427	0.269128	0.0181671	0.0338459	0.0563655	0.155479	0.0299108	0.240227	0.223011	0.295441	0.139948	0.126322	0.261331	0.0863485	0.0549474	0.157922	0.412743	0.00210804	0.111004	0.0706404	0.210464	0.0285859	0.0239215	0.0246391	0.00279153	0.0167867	0.383955	0.525751	0.37625	0.0403934	0.0321149	0.0148979	0.0681388	0.0148521	0.0586353	0.10682	0.013889	0.0867613	0.0457935	0.0542383	0.047801	0.0269823	0.0911491	0.0301722	0.0896072	0.0777858	0.374294	0.0927362	0.198349	0.0657968	0.131331	0.113931	0.0234013	0.0671582	0.151572	0.559947	0.0546266	0.000275225	0.0392731	0.196875	0.0069761	0.0339572	0.136354	2.66612	3.56522	0.0184457	0.00246556	0.00425287	0.00611077	0.013015	0.0138239	0.0020952	0.00455355	0.00285224	0.00742604	0.00242557	0.00367446	0.00639619	0.010118	0.00275091	0.00779118	0.029444	0.00198785	0.0149723	0.0136195	0.00298816	0.0176744	0.00997711	0.013613	0.00122652	0.0120242	0.0210217	0.00292138	0.0120648	0.0023898	0.0105317	0.0041116	0.0100075	0.0114058	0.0141467	0.0246542	0.00166424	0.00310054	0.0051635	0.0142431	0.00274005	0.0220066	0.0204295	0.0270646	0.0128203	0.011572	0.0239399	0.00791017	0.0050336	0.0144668	0.0378104	0.000193112	0.0101688	0.00647119	0.0192801	0.00261869	0.00219139	0.00225713	0.000255726	0.00153779	0.0351732	0.0481627	0.0344673	0.00370034	0.00294197	0.00136475	0.00624202	0.00136056	0.00537143	0.00978551	0.00127234	0.00794798	0.00419502	0.00496864	0.00437893	0.00247178	0.00834994	0.002764	0.00820869	0.00712576	0.0342881	0.00849533	0.0181703	0.00602748	0.0120309	0.0104369	0.00214373	0.0061522	0.0138851	0.0512953	0.00500421	2.52127e-05	0.00359771	0.0180352	0.000639063	0.00311073	0.0124911	0.0102442	0.0581558	0.219997	1.24892	10.91614
5220	-1609.365	-1759.067	149.7019	1.896482	0.0576767	0.0349395	0.044102	0.044773	0.135985	0.0149496	0.00442914	0.011644	0.0132408	0.113618	0.0385131	0.0464174	0.151805	0.109317	0.0552135	0.109813	0.253347	0.00417293	0.0163235	0.138498	0.0307967	0.27099	0.218209	0.0437226	0.0431266	0.11918	0.0717174	0.0123459	0.0943382	0.0661687	0.0761499	0.104007	0.0802207	0.276498	0.110903	0.347821	0.00814319	0.0300329	0.0434343	0.132192	0.0911865	0.0444072	0.0885373	0.144058	0.11302	0.106203	0.173351	0.170359	0.0584949	0.0912203	0.347215	0.0466828	0.0325935	0.468908	0.0512344	0.0461522	0.0196392	0.0354457	0.118676	0.0326678	0.25449	0.557685	0.18733	0.0253642	0.0217224	0.0578759	0.142221	0.00677341	0.029838	0.0788457	0.0112909	0.119158	0.00423464	0.0184513	0.0888786	0.0832218	0.0481867	0.0498696	0.0519435	0.0854851	0.166449	0.0193096	0.0574641	0.0566669	0.0933359	0.0416147	0.0769066	0.158099	0.0580026	0.324385	0.0518043	0.00404798	0.080051	0.300424	0.0177736	0.0895917	0.176601	3.612326	3.853368	0.00603678	0.00365697	0.00461597	0.0046862	0.014233	0.00156471	0.00046358	0.00121873	0.00138586	0.0118919	0.004031	0.00485831	0.0158888	0.0114418	0.00577897	0.0114937	0.0265168	0.000436763	0.00170851	0.014496	0.00322336	0.0283634	0.022839	0.00457626	0.00451388	0.012474	0.00750636	0.0012922	0.00987399	0.0069256	0.00797029	0.010886	0.00839636	0.0289399	0.0116077	0.036405	0.000852313	0.00314341	0.00454608	0.0138359	0.00954411	0.00464792	0.00926683	0.0150779	0.0118293	0.0111159	0.0181439	0.0178307	0.00612242	0.00954764	0.0363416	0.00488609	0.00341142	0.0490787	0.00536248	0.00483055	0.00205555	0.00370996	0.0124214	0.0034192	0.0266364	0.0583705	0.019607	0.00265476	0.00227359	0.00605763	0.0148857	0.000708945	0.00312302	0.00825244	0.00118177	0.0124718	0.000443221	0.00193122	0.00930254	0.00871047	0.00504349	0.00521964	0.00543671	0.00894736	0.0174216	0.00202106	0.00601452	0.00593108	0.00976908	0.00435563	0.00804948	0.0165475	0.00607089	0.033952	0.00542214	0.000423685	0.0083786	0.0314441	0.00186029	0.00937719	0.0184841	0.0186868	0.090481	0.302998	1.46711	9.554221
5256	-1622.116	-1771.815	149.6991	1.822408	0.0390013	0.0822586	0.0223686	0.270128	0.0768304	0.0259218	0.0130655	0.0797975	0.0286596	0.0437002	0.0658571	0.0559783	0.205388	0.0265149	0.12366	0.0920755	0.0833794	0.0348934	0.201258	0.194842	0.235041	0.118797	0.0950443	0.00975469	0.0411538	0.0243034	0.175534	0.135182	0.288268	0.0344685	0.144581	0.0961475	0.0636807	0.175625	0.197903	0.413363	0.00544439	0.0543328	0.0763337	0.164105	0.0291181	0.176612	0.164587	0.224395	0.012993	0.0641437	0.179213	0.0657854	0.0771805	0.223245	0.0531515	0.0106222	0.0924757	0.0533237	0.0497852	0.0995605	0.0663649	0.0162334	0.265564	0.0444699	0.126352	0.587041	0.325914	0.00280296	0.0342957	0.0825465	0.0895539	0.0272121	0.0837411	0.0947439	0.00698627	0.291927	0.053911	0.141801	0.0692007	0.00578286	0.0961561	0.0409535	0.133192	0.0836326	0.0488071	0.0100101	0.255291	0.0700953	0.0924936	0.303805	0.0314244	0.018535	0.13719	0.00175503	0.0572639	0.0354869	0.268909	0.231217	0.00516586	0.15179	0.128655	3.411011	2.245082	0.00371119	0.00782736	0.0021285	0.0257042	0.00731084	0.00246661	0.00124326	0.00759318	0.00272712	0.00415831	0.00626667	0.00532665	0.0195438	0.00252304	0.011767	0.0087615	0.00793401	0.0033203	0.0191508	0.0185403	0.0223655	0.0113042	0.00904399	0.000928213	0.00391602	0.0023126	0.0167031	0.0128633	0.0274303	0.00327987	0.0137577	0.00914897	0.00605957	0.0167117	0.0188316	0.0393338	0.000518064	0.00517007	0.00726357	0.0156155	0.00277074	0.0168056	0.0156614	0.0213524	0.00123636	0.00610363	0.0170531	0.00625984	0.00734416	0.021243	0.00505766	0.00101076	0.00879958	0.00507405	0.00473734	0.00947373	0.00631498	0.0015447	0.0252699	0.00423156	0.0120231	0.0558602	0.0310126	0.000266717	0.00326342	0.00785476	0.00852155	0.00258939	0.00796843	0.00901541	0.000664782	0.0277785	0.00512993	0.0134931	0.00658483	0.000550271	0.00914979	0.00389695	0.0126739	0.0079581	0.00464426	0.000952517	0.0242923	0.00666996	0.00880128	0.0289088	0.00299021	0.00176371	0.0130544	0.000167001	0.00544898	0.00337678	0.0255882	0.0220015	0.00049156	0.0144437	0.0122422	0.0233539	0.106323	0.339631	1.54623	10.50911
5292	-1636.623	-1780.195	143.5714	1.908051	0.11735	0.239529	0.0045866	0.0753056	0.216585	0.0546229	0.0210745	0.0240997	0.0028009	0.0996483	0.169586	0.126614	0.345144	0.0659005	0.0574986	0.0722473	0.35268	0.0181402	0.0958799	0.306957	0.324269	0.260084	0.458281	0.0315399	0.00470827	0.0377055	0.0533825	0.0569359	0.115547	0.0471665	0.151218	0.0301369	0.230905	0.228498	0.274522	0.508206	0.0184388	0.0939433	0.0412316	0.142881	0.0986268	0.0945813	0.105944	0.42212	0.0876035	0.14389	0.219155	0.0993541	0.0813313	0.154206	0.0287051	0.112135	0.0482235	0.248033	0.171064	0.159744	0.0150123	0.0357151	0.0146922	0.0748389	0.202633	0.554199	0.431	0.0157639	0.0166427	0.0493192	0.0870456	0.0554462	0.115132	0.0615398	0.108062	0.143606	0.0499491	0.0684649	0.347292	0.179162	0.14174	0.190981	0.134972	0.233379	0.0960981	0.0191474	0.250874	0.0940063	0.0419229	0.524694	0.0531114	0.0637677	0.104154	0.092701	0.2376	0.208756	0.235393	0.202195	0.0545883	0.16264	0.273479	2.892605	2.153396	0.00844711	0.0172419	0.000330154	0.00542068	0.0155903	0.00393189	0.00151699	0.00173475	0.000201615	0.00717293	0.0122072	0.00911399	0.0248443	0.00474368	0.00413889	0.00520054	0.0253868	0.00130577	0.00690167	0.0220955	0.0233416	0.0187214	0.0329882	0.00227032	0.000338913	0.00271414	0.0038426	0.00409838	0.00831735	0.00339516	0.010885	0.00216933	0.0166211	0.0164479	0.0197607	0.0365819	0.00132727	0.00676227	0.00296795	0.0102849	0.0070994	0.00680819	0.00762611	0.0303852	0.00630591	0.0103576	0.0157753	0.00715175	0.00585443	0.0111001	0.00206627	0.00807173	0.00347124	0.017854	0.0123136	0.0114988	0.00108062	0.00257086	0.00105758	0.00538708	0.014586	0.0398926	0.0310244	0.00113473	0.00119798	0.00355012	0.00626575	0.00399116	0.00828747	0.00442979	0.00777853	0.0103371	0.00359545	0.00492827	0.0249989	0.0128965	0.0102028	0.0137472	0.00971562	0.0167992	0.00691738	0.00137828	0.0180585	0.0067668	0.00301771	0.0377688	0.00382308	0.00459015	0.00749727	0.00667285	0.017103	0.0150268	0.0169442	0.0145545	0.0039294	0.0117072	0.0196857	0.0180384	0.0881858	0.297498	1.4544	13.89228
