Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9072	-1622.355	-1771.548	149.1929	1.764395	0.0113628	0.0934319	0.0294465	0.044834	0.0815697	0.0189492	0.0036466	0.103179	0.0717097	0.189566	0.0153425	0.0266021	0.231289	0.0318066	0.0566175	0.0729103	0.184241	0.0193836	0.277012	0.105858	0.143652	0.160682	0.0936667	0.126102	0.0259593	0.0396341	0.119274	0.00283388	0.0630381	0.195301	0.135618	0.12082	0.0702633	0.184177	0.0618684	0.427356	0.0122442	0.0427091	0.0260026	0.225049	0.0602125	0.125481	0.164529	0.0927883	0.0362821	0.0892809	0.123301	0.178462	0.108901	0.047556	0.0911848	0.0859627	0.0474194	0.00413737	0.113853	0.153634	0.0520952	0.133192	0.0693489	0.0299724	0.00812087	0.00821571	0.00372862	0.129477	0.054959	0.107324	0.0619125	0.0396409	0.10252	0.0167981	0.0565745	0.102996	0.131424	0.145789	0.272761	0.0776726	0.0347997	0.0926972	0.0174533	0.230697	0.290812	0.052831	0.0972617	0.065209	0.062768	0.100754	0.029344	0.0100583	0.121321	0.0147509	0.150608	0.11926	0.0625156	0.553063	0.0902272	0.260446	0.0470524	4.102456	4.153541	0.00118654	0.00975642	0.00307489	0.00468169	0.00851775	0.00197873	0.000380788	0.0107743	0.00748813	0.019795	0.00160211	0.00277786	0.0241518	0.00332133	0.00591216	0.00761351	0.019239	0.00202409	0.0289264	0.011054	0.0150005	0.0167788	0.00978094	0.0131679	0.00271074	0.0041387	0.0124549	0.000295922	0.00658261	0.0203938	0.0141617	0.0126164	0.0073371	0.0192323	0.00646048	0.0446258	0.00127857	0.00445981	0.00271526	0.0235003	0.00628756	0.0131031	0.0171806	0.00968922	0.00378868	0.00932296	0.0128755	0.0186355	0.0113718	0.00496594	0.00952178	0.00897647	0.00495167	0.000432036	0.0118889	0.016043	0.00543993	0.0139083	0.00724161	0.0031298	0.000848005	0.000857908	0.000389353	0.0135203	0.00573898	0.0112071	0.00646508	0.00413942	0.0107054	0.00175411	0.00590767	0.0107551	0.0137236	0.0152237	0.0284825	0.0081108	0.00363389	0.00967971	0.00182252	0.02409	0.0303674	0.00551677	0.0101563	0.00680931	0.00655441	0.010521	0.00306418	0.00105032	0.0126687	0.00154033	0.0157269	0.0124534	0.00652806	0.0577524	0.00942178	0.0271966	0.00491334	0.0277029	0.120182	0.369968	1.605	9.576448
9108	-1640.56	-1781.896	141.3359	2.012495	0.319025	0.191242	0.00867227	0.0691703	0.256495	0.0741691	0.0378363	0.207761	0.103838	0.401673	0.0377424	0.0972138	0.275091	0.105215	0.0772034	0.193953	0.25805	0.041903	0.0847044	0.247056	0.269637	0.183668	0.0886728	0.07479	0.00186374	0.133359	0.231769	0.0625551	0.249524	0.16989	0.0219498	0.120504	0.0426088	0.228563	0.199398	0.954132	0.0966355	0.0624254	0.260965	0.144952	0.0709472	0.228954	0.183343	0.265815	0.0838363	0.036055	0.233479	0.058908	0.122181	0.112334	0.0585638	0.0782281	0.00880086	0.141686	0.0373774	0.105481	0.0329207	0.17811	0.0439038	0.0388182	0.000416587	0.030952	0.0577035	0.0217425	0.139011	0.339014	0.0084935	0.0714095	0.230234	0.191249	0.208035	0.0645434	0.152418	0.118565	0.272695	0.064893	0.0225258	0.1045	0.0145676	0.158805	0.384493	0.1586	0.124714	0.0715994	0.103289	0.404372	0.265125	0.0308434	0.0287201	0.0537194	0.24874	0.140954	0.025112	0.235297	0.137517	0.659932	0.203581	2.953851	3.350263	0.0222255	0.0133233	0.000604171	0.00481889	0.0178692	0.00516714	0.00263594	0.0144741	0.00723408	0.0279833	0.0026294	0.00677259	0.0191648	0.00733	0.00537853	0.0135121	0.0179776	0.00291925	0.0059011	0.0172117	0.0187848	0.0127956	0.00617757	0.0052104	0.000129841	0.0092907	0.0161466	0.00435802	0.0173836	0.0118357	0.00152918	0.00839516	0.00296843	0.0159233	0.0138915	0.0664715	0.0067323	0.00434899	0.0181806	0.0100984	0.00494268	0.0159505	0.012773	0.0185185	0.00584062	0.00251184	0.0162658	0.00410394	0.00851201	0.00782594	0.00407996	0.00544992	0.000613129	0.00987083	0.00260397	0.00734855	0.00229348	0.0124084	0.00305864	0.00270435	2.90223e-05	0.00215633	0.00402003	0.00151474	0.00968451	0.0236181	0.000591717	0.00497489	0.0160397	0.0133238	0.0144932	0.00449655	0.0106185	0.00826007	0.0189978	0.0045209	0.0015693	0.00728022	0.00101488	0.0110635	0.0267864	0.0110492	0.00868843	0.00498812	0.00719587	0.0281714	0.0184704	0.00214876	0.00200085	0.00374247	0.0173289	0.00981985	0.00174948	0.0163924	0.0095804	0.0459755	0.0141829	0.0130347	0.069507	0.250622	1.33643	14.354
9144	-1633.428	-1778.621	145.1925	2.089408	0.128695	0.0449395	0.0405439	0.15496	0.121516	0.235757	0.0266318	0.194469	0.027455	0.0533577	0.0688274	0.020852	0.325303	0.0529638	0.0541693	0.386814	0.405222	0.00641871	0.202459	0.140482	0.311102	0.151729	0.295849	0.229402	0.000310143	0.137999	0.174208	0.0279542	0.123235	0.0428196	0.21758	0.186332	0.0932517	0.198269	0.336607	0.719331	0.0335391	0.0870946	0.00405911	0.236218	0.217554	0.277221	0.0985509	0.233516	0.194296	0.0641163	0.0776227	0.124153	0.075508	0.106768	0.0448258	0.0145892	0.0345186	0.297704	0.0652938	0.173054	0.0494642	0.126679	0.00808837	0.0153152	0.0299251	0.0102593	0.00908514	0.0862235	0.0101246	0.157257	0.052785	0.0234099	0.0262029	0.0422985	0.0675071	0.110993	0.0162282	0.0185063	0.214315	0.137873	0.0105114	0.0350507	0.0511818	0.0103267	0.174861	0.427224	0.02752	0.0362493	0.0292704	0.0874237	0.0726045	0.0063026	0.164637	0.0475911	0.12469	0.184158	0.0495468	0.208341	0.0569623	0.487228	0.0971673	4.864336	2.783257	0.0107251	0.00374514	0.00337883	0.012914	0.0101268	0.0196474	0.00221942	0.0162066	0.00228803	0.00444669	0.0057359	0.00173775	0.02711	0.00441387	0.00451433	0.0322361	0.0337702	0.000534919	0.0168724	0.0117074	0.0259265	0.0126447	0.0246553	0.0191177	2.58465e-05	0.0115005	0.014518	0.00232963	0.0102701	0.00356848	0.0181326	0.0155284	0.00777136	0.0165233	0.028052	0.0599472	0.00279506	0.00725825	0.000338276	0.0196858	0.0181304	0.0231029	0.00821298	0.0194607	0.0161921	0.00534329	0.00646888	0.0103466	0.00629265	0.00889779	0.00373567	0.00121583	0.00287669	0.0248099	0.00544142	0.0144219	0.00412222	0.0105571	0.000674064	0.00127633	0.00249388	0.00085498	0.000757132	0.00718565	0.000843762	0.0131054	0.00439897	0.00195092	0.00218369	0.00352505	0.00562587	0.00924985	0.00135241	0.00154227	0.0178604	0.01149	0.000875997	0.00292104	0.00426536	0.000860605	0.0145725	0.0356038	0.00229345	0.00302093	0.00243932	0.00728567	0.00605068	0.000525243	0.0137205	0.00396612	0.0103913	0.0153472	0.0041291	0.0173626	0.00474709	0.0406043	0.00809768	0.0101899	0.0579265	0.219359	1.24699	11.9994
9180	-1622.761	-1766.376	143.6158	1.827494	0.0796771	0.135424	0.0406845	0.196989	0.0482744	0.143863	0.0150579	0.027736	0.0861663	0.0415963	0.0223083	0.0490893	0.296314	0.169223	0.03064	0.129015	0.107631	0.0113834	0.265089	0.253517	0.0878535	0.177133	0.735606	0.128534	0.00247693	0.0199235	0.135397	0.0204561	0.249898	0.0818016	0.123233	0.042184	0.120123	0.250057	0.0241009	0.516683	0.0716392	0.104904	0.0669846	0.0592311	0.0160404	0.153808	0.0717033	0.171645	0.116107	0.281102	0.06385	0.158787	0.200509	0.0892713	0.145776	0.446924	0.00256913	0.439063	0.0233412	0.0580183	0.222757	0.0745384	0.0425632	0.0751678	0.0300934	0.0791541	0.167577	0.0127056	0.0817158	0.139055	0.0514073	0.0248114	0.0109427	0.131181	0.0267987	0.66786	0.0485063	0.0280498	0.572648	0.281984	0.224062	0.129045	0.0766325	0.00797663	0.131183	0.00401917	0.0592348	0.0337786	0.0833257	0.177056	0.162378	0.0284253	0.681068	0.514582	0.0486749	0.00948913	0.1555	0.288479	0.134558	0.167296	0.077472	3.50255	2.397513	0.0058715	0.00997955	0.00299808	0.0145164	0.00355739	0.0106014	0.00110963	0.0020439	0.00634969	0.00306528	0.00164392	0.00361745	0.0218357	0.0124702	0.00225789	0.00950726	0.00793143	0.000838857	0.0195347	0.0186819	0.00647402	0.0130531	0.0542076	0.00947179	0.000182528	0.00146818	0.00997755	0.00150743	0.0184152	0.00602805	0.00908116	0.00310859	0.00885199	0.018427	0.00177602	0.0380749	0.00527917	0.0077305	0.00493617	0.0043648	0.00118204	0.0113343	0.0052839	0.0126487	0.00855605	0.0207147	0.00470518	0.0117012	0.0147757	0.0065785	0.0107424	0.0329343	0.000189322	0.032355	0.00172004	0.00427543	0.0164152	0.00549282	0.00313653	0.00553919	0.00221762	0.00583295	0.0123489	0.00093629	0.00602172	0.0102471	0.00378826	0.00182838	0.000806383	0.00966683	0.00197482	0.0492153	0.00357448	0.00206702	0.0421991	0.0207797	0.0165113	0.00950944	0.00564713	0.000587807	0.00966703	0.000296177	0.00436508	0.00248918	0.00614036	0.0130475	0.0119658	0.00209469	0.0501886	0.0379201	0.0035869	0.000699265	0.011459	0.0212583	0.00991572	0.0123282	0.005709	0.0230031	0.10517	0.337039	1.54093	13.57016
9216	-1605.538	-1753.749	148.211	1.863647	0.0432862	0.0861924	0.0112298	0.0311535	0.358288	0.0404326	0.0059105	0.0435623	0.141496	0.030024	0.0715092	0.0341999	0.046232	0.021304	0.0430136	0.0899511	0.289015	0.0172214	0.0318454	0.19094	0.169221	0.27104	0.244829	0.0462042	0.009751	0.00588241	0.252204	0.00725117	0.109019	0.0805665	0.034669	0.0817867	0.245238	0.148759	0.0983014	0.356254	0.019099	0.0127856	0.00164523	0.130156	0.0566061	0.119326	0.0650013	0.215072	0.00438708	0.0692607	0.207316	0.16847	0.0548117	0.0478406	0.187533	0.274576	0.0301388	0.18559	0.00704137	0.015065	0.0794529	0.0423346	0.0274298	0.0224541	0.0182188	0.041061	0.100238	0.0359511	0.00311089	0.120113	0.214534	0.0396666	0.0205524	0.135312	0.0950076	0.693169	0.0115664	0.0497033	0.155347	0.117749	0.114226	0.0392648	0.046974	0.100116	0.178105	0.0290099	0.0258817	0.121582	0.0609067	0.086918	0.0935614	0.0306582	0.423737	0.160865	0.0615185	0.00726443	0.29306	0.119207	0.00493208	0.0612107	0.00192857	3.552748	5.056178	0.00444262	0.00884624	0.00115255	0.00319739	0.0367723	0.00414974	0.000606616	0.00447096	0.0145222	0.00308147	0.00733924	0.00351006	0.00474496	0.0021865	0.00441464	0.009232	0.0296626	0.0017675	0.0032684	0.0195968	0.0173678	0.0278178	0.0251277	0.0047421	0.00100078	0.000603733	0.0258846	0.000744213	0.011189	0.00826883	0.0035582	0.00839406	0.0251697	0.0152676	0.010089	0.0365636	0.0019602	0.00131223	0.000168856	0.0133584	0.00580969	0.0122469	0.00667132	0.0220736	0.000450262	0.00710847	0.0212775	0.0172907	0.00562552	0.00491005	0.0192472	0.0281807	0.00309325	0.0190477	0.00072268	0.00154617	0.00815453	0.00434495	0.00281522	0.00230454	0.00186986	0.00421424	0.0102877	0.00368979	0.000319281	0.0123276	0.0220184	0.00407113	0.00210936	0.0138875	0.00975097	0.0711424	0.0011871	0.00510123	0.0159439	0.012085	0.0117234	0.00402988	0.00482111	0.0102752	0.0182795	0.00297739	0.00265633	0.0124784	0.00625107	0.0089207	0.00960254	0.00314656	0.0434896	0.0165102	0.00631386	0.000745574	0.0300778	0.0122346	0.000506197	0.00628227	0.000197936	0.0206418	0.0972547	0.318938	1.50269	9.743404
9252	-1634.754	-1785.405	150.651	1.751585	0.00564515	0.0123049	0.000817366	0.0283206	0.179268	0.0411445	0.0162805	0.0424485	0.0526831	0.0433994	0.0628661	0.0536846	0.129594	0.138744	0.123735	0.0142794	0.101527	0.0112768	0.118278	0.137016	0.171675	0.159284	0.153567	0.110213	0.0152188	0.0218976	0.110914	0.00220079	0.375277	0.0400596	0.118514	0.117179	0.221634	0.231901	0.174194	0.270912	0.030746	0.028437	0.086166	0.0938717	0.00926412	0.10559	0.0667522	0.0977153	0.00532846	0.220029	0.265678	0.125571	0.147063	0.0658329	0.194675	0.283704	0.0333315	0.0785317	0.0711193	0.0399066	0.0745969	0.0333931	0.0749888	0.0491586	0.00969298	0.0555616	0.0672755	0.0972067	0.00535831	0.182917	0.0251671	0.0271895	0.0201909	0.0950196	0.1117	0.179688	0.095492	0.0679034	0.13806	0.00363585	0.219061	0.0543967	0.0845179	0.0671076	0.101413	0.0168687	0.0553106	0.136218	0.168758	0.0594387	0.0838454	0.150742	0.314249	0.291577	0.0955146	0.00827548	0.260662	0.126849	0.00851124	0.0232392	0.0158836	2.604339	4.008853	0.000599661	0.0013071	8.68254e-05	0.00300839	0.0190429	0.00437061	0.00172941	0.00450913	0.00559631	0.00461014	0.00667801	0.0057027	0.0137663	0.0147382	0.0131438	0.00151684	0.0107848	0.00119789	0.0125642	0.0145547	0.0182363	0.0169201	0.0163128	0.0117075	0.00161663	0.00232609	0.011782	0.000233781	0.0398641	0.00425536	0.0125892	0.0124475	0.0235433	0.0246339	0.0185039	0.0287779	0.00326602	0.00302074	0.00915306	0.00997161	0.00098409	0.0112164	0.00709082	0.0103799	0.000566021	0.0233728	0.0282219	0.0133389	0.0156218	0.00699316	0.0206795	0.0301367	0.00354067	0.0083421	0.00755471	0.00423912	0.00792413	0.00354721	0.00796576	0.00522191	0.00102965	0.00590208	0.0071464	0.0103259	0.000569191	0.0194305	0.0026734	0.00288823	0.0021448	0.0100935	0.0118654	0.0190875	0.0101437	0.0072131	0.0146656	0.000386221	0.02327	0.00577834	0.00897799	0.00712857	0.0107727	0.00179189	0.00587542	0.0144699	0.0179264	0.00631393	0.00890655	0.0160127	0.0333814	0.0309731	0.0101461	0.00087907	0.027689	0.0134747	0.000904114	0.0024686	0.00168725	0.0287545	0.123421	0.376852	1.61754	9.413899
9288	-1621.221	-1766.332	145.1114	1.998663	0.115981	0.117427	0.00104986	0.0061227	0.360787	0.156242	0.0108438	0.0724753	0.0175405	0.242653	0.153437	0.113045	0.172132	0.127435	0.0539116	0.0124181	0.0725281	0.0123468	0.0486412	0.221302	0.310444	0.174052	0.163574	0.137149	0.0245214	0.00383997	0.228155	0.0229505	0.0535675	0.0356186	0.148081	0.152122	0.174858	0.116039	0.192341	0.406338	0.0607896	0.0212895	0.0267186	0.162465	0.0122732	0.121627	0.0933165	0.363312	0.142141	0.096592	0.201402	0.130925	0.130686	0.0031639	0.144271	0.329996	0.0436672	0.0829117	0.171294	0.0480528	0.20194	0.0169442	0.00352591	0.0325262	0.00666542	0.0965779	0.0874368	0.144632	0.0283729	0.294926	0.169225	0.012055	0.025012	0.00413965	0.0155458	0.47271	0.0739975	0.0639127	0.082231	0.163943	0.0420648	0.202124	0.152053	0.0852936	0.334407	0.0976298	0.0162273	0.196951	0.0120655	0.152017	0.119516	0.0210772	0.416803	0.266398	0.0623372	0.0206485	0.0504272	0.0742571	0.0269947	0.0126385	0.0688968	3.324526	5.307326	0.0103131	0.0104416	9.33537e-05	0.000544433	0.0320813	0.0138931	0.000964236	0.00644453	0.00155971	0.0215768	0.0136437	0.010052	0.0153061	0.0113316	0.00479385	0.00110422	0.00644923	0.00109788	0.00432519	0.0196783	0.0276048	0.0154768	0.014545	0.0121954	0.00218045	0.000341452	0.0202877	0.00204077	0.00476325	0.00316722	0.0131674	0.0135267	0.0155484	0.0103182	0.017103	0.0361317	0.00540544	0.00189307	0.00237583	0.0144464	0.00109134	0.0108151	0.00829774	0.0323059	0.0126392	0.008589	0.0179088	0.0116419	0.0116207	0.000281336	0.0128286	0.0293434	0.0038829	0.00737254	0.0152315	0.00427288	0.0179566	0.00150668	0.000313525	0.00289224	0.000592692	0.00858775	0.00777492	0.0128608	0.00252293	0.0262249	0.0150476	0.00107194	0.00222408	0.0003681	0.00138234	0.0420336	0.00657989	0.00568314	0.00731202	0.0145779	0.00374042	0.017973	0.0135206	0.00758434	0.0297356	0.00868128	0.00144294	0.017513	0.00107287	0.0135174	0.0106274	0.0018742	0.0370623	0.0236882	0.00554305	0.00183608	0.00448401	0.00660298	0.00240038	0.00112382	0.00612633	0.0136163	0.0717778	0.256539	1.35234	11.24601
9324	-1614.469	-1765.031	150.562	1.881493	0.110521	0.137927	0.000380368	0.172298	0.0271308	0.0523394	0.012895	0.0194893	0.0226574	0.128047	0.0633249	0.0400271	0.231755	0.0347218	0.049027	0.0545438	0.0952135	0.00871737	0.0159156	0.134766	0.21997	0.185124	0.280788	0.0934601	0.00327852	0.000518753	0.162015	0.0592704	0.100248	0.0106595	0.112385	0.098413	0.076169	0.191706	0.154071	0.310794	0.0227358	0.0751544	0.0920072	0.09776	0.0506048	0.347774	0.260735	0.227043	0.130869	0.0305974	0.201949	0.0517999	0.0511393	0.0332608	0.0883722	0.247017	0.166872	0.0351496	0.0244095	0.110518	0.0841991	0.00398035	0.0514482	0.00260736	0.0315899	0.0206612	0.013946	0.0425284	0.0885452	0.0675965	0.094383	0.00362441	0.0270304	0.014961	0.155276	0.27834	0.00686413	0.0574311	0.11983	0.0180183	0.0263614	0.00907812	0.0250613	0.0568306	0.0249214	0.0298569	0.0168939	0.0151926	0.02452	0.0340444	0.135115	0.0832387	0.450544	0.202534	0.00750261	0.104491	0.00435249	0.140797	0.0304946	0.0187211	0.018668	3.350321	5.247222	0.0130664	0.0163064	4.49691e-05	0.02037	0.00320755	0.00618785	0.00152452	0.00230413	0.00267868	0.0151384	0.00748661	0.00473223	0.0273994	0.004105	0.00579624	0.00644846	0.0112567	0.00103061	0.00188163	0.0159328	0.0260061	0.0218864	0.0331963	0.0110494	0.000387605	6.13298e-05	0.0191543	0.00700727	0.0118519	0.00126022	0.0132868	0.0116349	0.00900511	0.0226645	0.0182151	0.0367438	0.00268795	0.00888516	0.0108776	0.0115577	0.00598278	0.0411158	0.0308256	0.0268423	0.015472	0.00361739	0.0238755	0.00612407	0.00604597	0.00393227	0.0104478	0.0292037	0.0197285	0.00415558	0.00288582	0.013066	0.00995447	0.000470579	0.00608249	0.000308256	0.00373473	0.00244268	0.00164877	0.00502794	0.0104683	0.00799163	0.0111585	0.000428498	0.00319568	0.00176877	0.0183575	0.0329069	0.000811515	0.00678982	0.014167	0.00213022	0.00311659	0.00107327	0.00296289	0.00671882	0.00294634	0.00352985	0.00199729	0.00179615	0.00289889	0.00402491	0.0159741	0.00984094	0.0532658	0.0239447	0.000886999	0.0123534	0.000514575	0.0166458	0.00360524	0.00221331	0.00220703	0.0195578	0.093525	0.310215	1.48344	8.458415
9360	-1610.029	-1754.744	144.7142	1.885548	0.149771	0.0369614	0.0169779	0.0282897	0.13529	0.00810166	0.0182136	0.0884241	0.113741	0.109979	0.0222301	0.0555896	0.403395	0.0747876	0.0356719	0.115315	0.12026	0.0137887	0.213186	0.182265	0.176224	0.179167	0.304929	0.0290641	0.0252955	0.00209175	0.352121	0.0663882	0.237333	0.0598369	0.139058	0.198371	0.0490583	0.304554	0.269035	0.379563	0.036284	0.0624307	0.023642	0.0977053	0.144756	0.192666	0.0726511	0.437012	0.192154	0.0141386	0.201251	0.564916	0.0916123	0.150956	0.043294	0.655741	0.203151	0.00367249	0.00400087	0.0322238	0.26757	0.305989	0.0268719	0.0062216	0.0317915	0.18662	0.0342445	0.0489772	0.0929319	0.229588	0.01011	0.013052	0.0641117	0.0389529	0.199721	0.472497	0.00853269	0.0313905	0.083546	0.00776106	0.0474085	0.170259	0.0770858	0.115015	0.0955024	0.0869479	0.064081	0.114046	0.0208264	0.0469861	0.278687	0.0400995	0.455193	0.250363	0.0822748	0.0832792	0.0717258	0.0367136	0.17411	0.108351	0.00378753	3.189917	3.463616	0.0119608	0.00295176	0.00135587	0.00225923	0.0108044	0.000647004	0.00145455	0.00706161	0.00908346	0.00878302	0.00177531	0.00443942	0.0322154	0.00597258	0.00284878	0.00920911	0.00960401	0.00110118	0.0170251	0.0145558	0.0140734	0.0143084	0.0243518	0.00232107	0.00202011	0.000167048	0.0281206	0.00530181	0.0189536	0.00477861	0.0111053	0.0158421	0.00391783	0.0243219	0.0214853	0.0303121	0.00289766	0.00498576	0.00188807	0.00780281	0.0115603	0.0153864	0.00580196	0.0349	0.0153455	0.00112911	0.016072	0.0451145	0.00731622	0.0120555	0.00345749	0.0523679	0.0162238	0.000293287	0.000319512	0.00257341	0.0213683	0.0244365	0.00214601	0.000496861	0.00253889	0.0149036	0.00273479	0.00391135	0.0074216	0.018335	0.000807394	0.00104234	0.00512	0.0031108	0.0159499	0.0377339	0.000681426	0.00250687	0.00667204	0.000619803	0.00378607	0.013597	0.00615612	0.00918517	0.00762688	0.00694371	0.00511755	0.0091078	0.00166321	0.00375234	0.0222561	0.00320237	0.036352	0.0199942	0.00657052	0.00665073	0.00572807	0.00293197	0.0139046	0.00865302	0.000302475	0.0193186	0.0926936	0.308252	1.47904	12.52181
9396	-1616.199	-1767.842	151.6432	1.823584	0.108854	0.0355249	0.010037	0.0885464	0.0908274	0.0989056	0.024412	0.0671891	0.0559951	0.115752	0.0232808	0.0835449	0.242533	0.0693783	0.0263383	0.104221	0.139286	0.0174726	0.0736546	0.143769	0.201416	0.156629	0.143325	0.101849	0.0145097	0.00315306	0.0731234	0.0554534	0.0476639	0.0431124	0.0564882	0.0756743	0.155785	0.152663	0.102371	0.316681	0.0338902	0.0286739	0.0670801	0.0979951	0.0196828	0.132204	0.054045	0.174518	0.0890734	0.0542607	0.23454	0.14637	0.0418746	0.107169	0.0739548	0.373016	0.0972278	0.0168083	0.00594708	0.0165702	0.00356921	0.170601	0.268095	0.0969457	0.575856	0.117307	0.140526	0.0219244	0.171011	0.0140455	0.0636561	0.0389827	0.0564555	0.430479	0.0347609	0.0149018	0.00792463	0.0206606	0.00115703	0.0470894	0.0134519	0.13196	0.00646361	0.00507696	0.00202623	0.108712	0.0326049	0.0708659	0.163391	0.0602577	0.0502951	0.0517669	0.0256788	0.0465824	0.182184	0.120305	0.00904735	0.258986	0.0449498	0.197507	0.00231773	3.412147	3.040017	0.0120086	0.00391904	0.00110726	0.00976827	0.0100199	0.0109111	0.00269308	0.00741217	0.00617727	0.0127696	0.00256829	0.00921651	0.0267558	0.00765368	0.00290559	0.0114975	0.0153658	0.00192754	0.00812543	0.0158603	0.0222198	0.017279	0.0158113	0.0112358	0.00160069	0.000347839	0.00806683	0.00611751	0.00525819	0.00475607	0.00623166	0.00834824	0.0171859	0.0168415	0.0112933	0.0349357	0.0037387	0.00316325	0.00740014	0.0108106	0.00217137	0.0145845	0.00596213	0.0192524	0.0098264	0.00598594	0.025874	0.0161473	0.00461952	0.0118227	0.00815854	0.0411504	0.010726	0.00185426	0.000656071	0.00182799	0.000393748	0.0188204	0.0295757	0.0106949	0.0635273	0.0129411	0.0155026	0.00241866	0.0188656	0.00154947	0.00702242	0.0043005	0.00622806	0.0474896	0.00383476	0.00164393	0.000874229	0.00227924	0.000127641	0.00519481	0.00148399	0.0145576	0.000713053	0.00056008	0.00022353	0.0119929	0.00359691	0.00781779	0.018025	0.00664751	0.00554845	0.00571082	0.00283284	0.00513888	0.0200981	0.0132718	0.000998086	0.0285708	0.00495878	0.0217886	0.000255688	0.0232724	0.106055	0.339031	1.54501	9.064701
