Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-122.3022	-289.7948	167.4925	1.997901	2.396296	2.09112
216	-110.9741	-279.3956	168.4215	1.775406	1.590879	2.155843
222	-120.8097	-290.1921	169.3824	1.183826	1.669078	1.857621
228	-118.725	-286.6755	167.9505	1.183826	2.807144	2.05506
234	-108.8106	-277.3308	168.5203	1.557398	1.761721	2.122164
240	-123.3208	-291.6941	168.3733	1.646711	1.990393	2.009317
246	-114.224	-281.9334	167.7094	1.698874	3.045432	1.705786
252	-111.1571	-280.4824	169.3253	0.7407849	2.223748	1.82023
258	-120.2814	-288.7904	168.5089	1.186407	2.678658	1.761813
264	-126.2618	-293.6783	167.4165	1.473794	3.751702	1.570281
270	-112.979	-281.5303	168.5514	1.044609	3.720654	1.014547
276	-112.1498	-281.8585	169.7087	1.091867	1.540056	1.785039
282	-120.731	-288.9699	168.2389	1.425751	2.184011	2.116098
288	-116.1217	-284.6264	168.5047	1.425751	3.103646	1.266895
294	-105.2206	-273.4399	168.2192	1.601132	3.275945	1.214746
300	-114.9771	-284.2438	169.2667	0.9602674	3.055698	1.047513
306	-105.3571	-273.338	167.9808	1.107974	3.412196	1.672214
312	-96.69538	-265.6484	168.953	1.318276	2.718074	1.303452
318	-89.9354	-259.0595	169.1241	1.278298	2.079808	1.685589
324	-90.20445	-260.3687	170.1642	0.7860585	1.885015	1.425128
330	-89.56418	-258.5913	169.0272	1.459922	2.275244	1.480745
336	-101.1712	-269.1639	167.9927	1.794043	2.112309	2.083017
342	-102.8336	-271.3759	168.5423	1.99654	2.450026	1.303858
348	-108.3888	-278.2737	169.8849	0.6942214	1.096123	2.228751
354	-100.9541	-269.5815	168.6274	1.468013	2.456594	1.635695
360	-104.2062	-272.8176	168.6115	0.8699971	2.613935	1.952484
366	-98.7205	-267.6327	168.9122	1.306921	1.845418	1.973193
372	-107.4754	-277.5334	170.0581	0.9837684	1.641675	1.53967
378	-107.2075	-277.3827	170.1752	0.3610947	2.31077	1.416067
384	-110.5736	-281.43	170.8564	0.7150673	1.271161	1.419505
390	-102.3256	-272.6228	170.2972	0.5328026	2.00872	1.422509
396	-103.2455	-272.8604	169.6149	1.569146	2.024762	1.116224
402	-96.63053	-264.6255	167.995	1.461948	3.40984	1.400786
408	-88.83412	-257.6507	168.8166	1.801399	2.413108	1.269374
414	-92.2174	-260.904	168.6866	0.4650972	4.353629	0.8037007
420	-90.77576	-259.1171	168.3414	1.077415	3.898512	1.013879
426	-86.39758	-256.2479	169.8504	0.1899692	2.789662	1.4292
432	-116.3043	-286.1806	169.8763	1.113443	1.221494	1.874112
438	-123.4804	-292.4052	168.9248	1.093823	2.786022	1.448614
444	-102.6818	-271.0146	168.3327	1.16726	3.407796	1.368681
450	-95.45403	-264.7548	169.3008	0.6742071	2.93275	1.368681
456	-87.20643	-255.8627	168.6563	1.288922	3.547611	0.8200537
462	-90.11213	-258.8157	168.7036	0.7136978	4.038356	0.8657147
468	-93.90918	-263.6732	169.764	0.6135726	2.422939	1.451777
474	-94.47097	-263.3473	168.8763	0.4999112	4.217124	0.6649446
480	-81.66324	-250.8164	169.1532	0.277204	3.833242	1.065569
486	-93.2863	-261.8895	168.6032	0.4063146	4.531707	0.7535836
492	-91.95615	-259.3705	167.4143	1.526446	4.531707	0.8454747
498	-101.9709	-272.1309	170.16	0.3059454	2.870435	0.994845
504	-113.25	-282.2902	169.0402	0.7870599	2.870435	1.529161
510	-116.008	-283.3988	167.3907	0.9591895	1.943594	3.081612
516	-111.4775	-280.7302	169.2527	0.879687	1.412499	2.312341
522	-94.16815	-264.676	170.5078	0.7580726	1.457472	1.510023
528	-96.48845	-265.8013	169.3128	1.182739	1.923054	1.730539
534	-104.0676	-271.7532	167.6856	1.735603	2.56362	2.026367
540	-107.3171	-275.0609	167.7438	1.735603	2.136895	2.266623
546	-108.5099	-276.3006	167.7906	2.065201	2.136895	2.021101
552	-108.5116	-277.8114	169.2998	0.6898398	3.15856	1.170058
558	-100.9095	-270.1816	169.2721	1.537805	2.039032	1.414606
564	-96.08915	-265.2496	169.1604	1.235532	2.94845	0.9867823
570	-102.8285	-271.2407	168.4121	1.366712	2.442062	1.867474
576	-116.3352	-285.1214	168.7862	0.9151759	2.583506	1.823643
582	-111.1234	-279.4182	168.2948	1.038685	3.772664	1.206353
588	-100.7131	-270.3833	169.6702	1.042305	2.50186	1.111181
594	-104.2503	-273.6099	169.3596	1.555496	1.482365	1.745382
600	-99.24148	-269.1324	169.8909	0.7562141	1.482365	1.929526
606	-97.41403	-266.3002	168.8862	1.732819	2.119986	1.498309
612	-97.73416	-267.4186	169.6844	0.825078	1.320779	2.128104
618	-94.8055	-263.2294	168.4239	1.562025	2.695404	1.541305
624	-95.86026	-265.2535	169.3932	1.561148	1.334858	1.820634
630	-93.82813	-261.2183	167.3902	1.757152	2.922179	1.969846
636	-95.65311	-265.4047	169.7516	1.279282	1.979054	1.286718
642	-106.5152	-276.0107	169.4954	0.8015394	2.768164	1.241061
648	-110.7059	-278.6679	167.962	1.345284	3.644118	1.334014
654	-116.4595	-286.1804	169.7209	0.9108259	2.653425	1.045132
660	-104.0289	-273.6596	169.6308	0.877389	1.480527	2.02379
666	-95.59886	-264.4897	168.8909	1.227532	2.356469	1.690812
672	-90.20253	-259.6038	169.4013	0.9048795	3.087536	0.9353944
678	-104.3895	-273.233	168.8434	1.3723	3.087536	1.027623
684	-100.1186	-268.8981	168.7795	1.3723	2.104265	1.843421
690	-103.0387	-271.7081	168.6694	1.457557	2.478168	1.597208
696	-93.60601	-262.4552	168.8492	1.689282	2.44729	1.306419
702	-109.2818	-278.6358	169.354	1.054083	2.878639	1.04368
708	-118.1777	-287.3345	169.1568	1.054083	3.278501	0.8243365
714	-100.5275	-270.6371	170.1096	0.8096391	1.134555	1.980359
720	-98.86357	-268.6655	169.8019	0.4741824	2.893268	1.151501
726	-93.93558	-263.7459	169.8104	1.083706	2.275291	1.151501
732	-106.9286	-275.1759	168.2472	0.8810388	3.406005	1.648407
738	-98.66067	-267.2121	168.5514	0.8810388	3.860252	1.037864
744	-107.1054	-276.11	169.0046	0.6826052	2.508521	1.884628
750	-103.383	-273.3887	170.0057	0.745098	2.49161	1.085425
756	-105.721	-274.6094	168.8884	0.5657298	3.205065	1.557603
762	-111.3703	-281.4349	170.0647	0.5479332	1.882573	1.676378
768	-107.1562	-277.3871	170.2309	1.025914	1.497602	1.486714
774	-107.4338	-275.844	168.4102	1.240902	3.018994	1.549601
780	-110.5174	-279.6096	169.0923	0.865291	3.014414	1.317543
786	-101.3387	-270.6925	169.3538	0.865291	2.724556	1.340224
792	-101.9875	-270.8102	168.8227	1.324475	2.638362	1.463209
798	-108.4361	-277.5433	169.1072	1.208472	2.693781	1.287097
804	-111.7337	-278.6769	166.9432	2.00768	1.111024	3.219281
810	-112.2796	-282.1947	169.9151	1.033836	1.959341	1.3683
816	-112.4966	-282.424	169.9274	1.04084	1.856151	1.433545
822	-114.0647	-282.6655	168.6008	1.357305	2.912205	1.397985
828	-113.3322	-282.0553	168.7231	1.055628	3.557158	0.9953665
834	-115.9067	-285.7863	169.8796	1.038101	2.336646	1.074349
840	-95.56368	-265.2589	169.6952	1.122506	2.450911	1.060843
846	-99.10102	-269.0839	169.9829	0.9600153	1.270846	1.872376
852	-96.91239	-266.3701	169.4577	0.76397	2.393148	1.590159
858	-94.13455	-264.3703	170.2357	1.175541	1.594263	1.290306
864	-104.5997	-270.4336	165.8339	1.914118	5.843697	0.668204
870	-106.4145	-275.6727	169.2582	1.204416	3.016239	0.8376574
876	-87.52003	-256.3791	168.859	1.204416	3.415377	0.8376574
882	-94.75448	-265.3329	170.5785	0.9732537	1.237395	1.460465
888	-93.77189	-262.6341	168.8622	1.910172	1.735727	1.667176
894	-98.60786	-267.6442	169.0363	1.609082	1.168645	2.138726
900	-95.04719	-264.746	169.6988	1.105139	1.168645	2.034442
906	-98.03251	-267.0439	169.0114	0.4899531	2.47123	2.034442
912	-93.52944	-261.8549	168.3255	1.535664	3.173256	1.266596
918	-92.23396	-261.3204	169.0865	0.9361266	3.173256	1.127903
924	-90.63787	-258.8561	168.2182	0.8921643	4.057553	1.152754
930	-95.2894	-262.8977	167.6083	1.597852	4.057831	1.065219
936	-97.94828	-268.6805	170.7322	0.551468	1.584224	1.399915
942	-121.6725	-292.1664	170.4939	0.7753281	0.5988944	2.103329
948	-122.4752	-290.9399	168.4647	1.826606	2.451297	1.495633
954	-111.5988	-280.3865	168.7877	1.826606	2.062574	1.544551
960	-111.9665	-281.3197	169.3532	1.418222	2.028025	1.452585
966	-109.456	-279.197	169.7411	1.219449	2.110165	1.236399
972	-127.4768	-296.5058	169.029	1.156682	2.885034	1.236399
978	-105.7758	-274.7756	168.9997	1.532114	2.175157	1.522228
984	-113.8736	-283.4732	169.5995	1.307199	1.59638	1.670709
990	-104.8522	-274.6301	169.7778	1.324525	1.400769	1.670709
996	-111.9896	-280.9736	168.9839	1.731164	2.355158	1.236752
1002	-105.998	-274.6559	168.6578	0.6174993	3.840906	1.19773
1008	-107.2718	-275.9091	168.6372	1.116975	3.362032	1.19773
1014	-109.0713	-278.7324	169.6611	0.7304389	2.423461	1.44071
1020	-104.5858	-273.0387	168.4529	1.625264	2.398641	1.689415
1026	-99.12374	-269.0629	169.9391	0.7603626	2.135032	1.425718
1032	-93.63342	-261.7906	168.1572	2.047711	1.718755	2.066828
1038	-90.0831	-259.2838	169.2007	1.282819	1.457597	2.055261
1044	-98.63667	-266.7435	168.1068	1.31034	2.456594	2.099634
1050	-94.04703	-263.4651	169.4181	1.307317	1.468639	1.885796
1056	-98.38976	-268.2782	169.8885	0.6347941	2.117071	1.571498
1062	-102.4089	-272.7152	170.3062	0.4615849	1.846506	1.590496
1068	-104.5755	-273.8055	169.2301	0.4667817	3.543742	1.087097
1074	-101.0699	-271.5778	170.5079	1.074963	1.668503	1.077075
1080	-114.089	-282.7521	168.6632	1.434404	3.064703	1.157736
1086	-122.4424	-290.4785	168.0361	1.78275	3.064703	1.387711
1092	-115.229	-284.368	169.1389	1.222986	2.042419	1.740572
1098	-109.6135	-278.8428	169.2292	1.208457	2.697836	1.181104
1104	-108.5175	-277.5819	169.0644	0.9887607	2.697836	1.489317
1110	-103.9187	-274.0857	170.1669	0.9887607	1.942846	1.212889
1116	-109.1518	-278.7964	169.6445	0.6747846	1.970906	1.819917
1122	-120.6577	-289.6094	168.9517	1.355617	2.475155	1.465499
1128	-94.26926	-263.5202	169.251	0.9208393	1.777501	2.049886
1134	-102.5064	-271.4648	168.9585	1.193166	2.262348	1.733821
1140	-104.5469	-272.5738	168.0269	1.193166	3.193948	1.733821
1146	-114.1485	-281.2825	167.134	1.859398	3.342624	1.788241
1152	-118.0164	-286.6404	168.624	1.05951	2.652553	1.788241
1158	-115.8262	-284.5608	168.7346	0.6059551	2.219249	2.30278
1164	-104.3715	-274.1055	169.7341	0.822569	2.295165	1.412382
1170	-105.9038	-275.4901	169.5864	0.8372854	2.295165	1.513414
1176	-112.092	-280.9545	168.8625	1.622852	2.295165	1.466988
1182	-114.3475	-283.0513	168.7038	1.233251	3.157392	1.216343
1188	-116.128	-286.3134	170.1854	0.7389066	2.170172	1.216343
1194	-112.5649	-282.5369	169.972	1.07572	1.469982	1.660299
1200	-111.9487	-281.825	169.8763	0.37257	2.188439	1.717365
1206	-103.8715	-274.3926	170.5211	0.03187934	1.343556	2.084687
1212	-99.00703	-269.8901	170.883	0.06553299	1.671615	1.586223
1218	-89.88426	-260.4642	170.5799	0.06828323	1.436152	1.959912
1224	-94.43873	-265.1971	170.7583	0.02489207	1.436152	1.868535
1230	-96.35893	-267.2435	170.8845	0.06424522	1.270577	1.868535
1236	-99.14432	-269.782	170.6376	0.06424522	1.396732	1.950328
1242	-103.1763	-269.1678	165.9915	1.891572	3.641947	2.324966
1248	-106.6786	-274.4058	167.7272	1.534794	3.344087	1.5965
1254	-105.0957	-273.9569	168.8612	1.092153	2.821524	1.471238
1260	-94.24277	-263.4578	169.215	1.492273	2.669646	0.9531854
1266	-97.66539	-267.6608	169.9954	1.492273	1.036869	1.655381
1272	-95.14757	-264.1432	168.9957	1.322799	2.157394	1.690111
1278	-97.87801	-267.7967	169.9187	0.8553886	2.355438	1.186308
1284	-98.72966	-268.3188	169.5892	1.092596	2.381189	1.242879
1290	-97.15717	-266.1374	168.9802	1.272823	2.584833	1.423141
1296	-110.0419	-279.9478	169.9058	1.456039	1.982486	0.9868228
1302	-105.6577	-274.6606	169.0029	1.494443	2.78842	1.044538
1308	-112.6948	-282.4585	169.7637	0.7488319	2.54424	1.248065
1314	-109.0118	-277.2808	168.269	1.818822	2.54424	1.577556
1320	-115.5732	-284.701	169.1278	0.7101474	1.632061	2.359935
1326	-104.544	-272.7656	168.2216	1.673352	1.472672	2.424676
1332	-106.2696	-274.7998	168.5302	1.195402	3.244428	1.319074
1338	-104.9886	-273.8579	168.8693	0.8683786	3.244428	1.309352
1344	-103.9628	-272.9088	168.946	1.026903	2.881298	1.410516
1350	-107.1308	-276.4429	169.3121	0.8770056	2.681108	1.398092
1356	-105.164	-274.3003	169.1364	1.593473	2.044841	1.471407
1362	-101.359	-270.6636	169.3047	1.738348	1.570997	1.590726
1368	-109.2459	-276.8821	167.6362	1.427477	3.747779	1.443427
1374	-111.8072	-280.564	168.7568	1.064949	2.514945	1.787807
1380	-116.96	-285.9027	168.9427	1.634791	1.082607	2.238507
1386	-120.193	-289.0374	168.8445	1.460039	1.619655	2.066497
1392	-126.9351	-297.1276	170.1926	1.207741	1.660584	1.244597
1398	-123.2128	-292.0761	168.8634	1.622243	2.470397	1.330368
1404	-107.832	-277.2085	169.3765	1.221791	2.470397	1.238097
1410	-118.4614	-285.6413	167.1799	1.651606	2.076507	2.710157
1416	-115.961	-285.167	169.2061	0.564848	1.612484	2.414735
1422	-117.9312	-284.612	166.6809	2.10536	3.633181	1.730009
1428	-109.8772	-278.8798	169.0026	1.620317	1.79647	1.730009
1434	-103.4455	-272.4663	169.0209	1.595106	1.814834	1.721978
1440	-112.057	-281.6983	169.6413	1.072392	2.084641	1.453466
1446	-105.1696	-275.0459	169.8763	0.6068509	2.170424	1.561728
1452	-114.5826	-284.2973	169.7147	0.5934415	1.676539	2.026459
1458	-113.8802	-282.8703	168.9901	1.317983	1.676539	2.026459
1464	-130.4148	-299.9848	169.57	1.060428	1.54447	1.898776
1470	-120.0895	-289.5597	169.4702	1.272107	1.432664	1.898776
1476	-127.414	-292.9535	165.5395	1.917039	2.533382	3.261798
1482	-116.4753	-286.4651	169.9898	0.7196833	2.470146	1.142347
1488	-120.2422	-286.6998	166.4576	1.235842	5.366815	1.24511
1494	-109.8943	-278.8214	168.927	0.9879992	3.145254	1.24511
1500	-101.6235	-271.0194	169.3959	0.9879992	2.641909	1.27372
1506	-95.26802	-263.781	168.5129	1.103391	3.918356	0.7631459
1512	-88.99746	-258.4779	169.4804	1.103391	2.858432	0.8813753
1518	-107.1672	-276.1096	168.9424	0.8839723	3.578679	0.923167
1524	-102.3878	-270.556	168.1682	1.043166	4.300059	0.7956565
1530	-103.4626	-271.2148	167.7522	1.973507	2.679826	1.739741
1536	-107.6239	-277.7747	170.1509	0.6998617	1.83074	1.541166
1542	-109.3519	-277.8914	168.5394	1.811461	2.438507	1.460261
1548	-110.584	-278.505	167.9209	1.427985	3.723999	1.234516
1554	-100.4413	-269.0102	168.5689	1.645521	3.070618	1.045219
1560	-103.3983	-273.94	170.5418	1.094013	0.8643472	1.672835
1566	-103.0159	-272.0105	168.9946	1.23918	2.714394	1.336628
1572	-94.70476	-263.6151	168.9103	0.9298551	3.01903	1.406651
1578	-95.53758	-265.4962	169.9586	0.8132931	2.624662	0.9323424
1584	-102.8578	-272.5304	169.6726	0.5617096	2.835814	1.236883
1590	-104.8816	-273.5407	168.659	1.904585	2.294919	1.407166
1596	-105.9561	-275.5788	169.6227	1.540128	2.135833	1.032077
1602	-104.1138	-273.362	169.2482	1.249862	2.480284	1.312415
1608	-109.2933	-279.1966	169.9033	1.249862	1.438994	1.606658
1614	-99.84142	-269.3714	169.53	0.9833912	1.684967	1.882856
1620	-103.9035	-274.8433	170.9398	0.06835771	1.914183	1.357209
1626	-103.4857	-274.1151	170.6294	0.2394928	2.093382	1.325371
1632	-91.45417	-261.3079	169.8538	0.6342232	2.13595	1.583494
1638	-95.65127	-265.1578	169.5065	1.179187	2.161816	1.415715
1644	-94.28828	-264.5643	170.276	0.392008	2.643629	1.01947
1650	-91.41185	-261.3088	169.897	0.6909048	2.37619	1.323895
1656	-96.55549	-267.6857	171.1302	0.4948024	1.446263	1.235946
1662	-102.7082	-273.9312	171.2231	0.1425914	1.446263	1.443061
1668	-90.25705	-260.9976	170.7406	0.5501757	1.5212	1.443061
1674	-101.6114	-271.0783	169.4669	0.8160836	2.082066	1.768059
1680	-94.20769	-263.8705	169.6628	1.201439	1.881314	1.493362
1686	-90.96328	-262.0181	171.0548	0.4478498	1.41445	1.361322
1692	-102.8078	-273.0452	170.2374	0.7503396	1.995515	1.308454
1698	-95.48173	-264.716	169.2343	0.93327	2.815685	1.308454
1704	-97.64077	-266.2362	168.5954	0.638148	3.24907	1.685281
1710	-107.1969	-276.5064	169.3095	1.459117	1.897138	1.552791
1716	-109.2473	-279.0619	169.8145	1.089155	1.762073	1.552791
1722	-124.4292	-294.247	169.8179	0.797536	2.516332	1.184388
1728	-108.0634	-275.2448	167.1814	1.68659	3.949134	1.439114
1734	-107.5315	-275.383	167.8515	1.249595	3.985928	1.222657
1740	-107.5506	-273.2334	165.6829	1.389037	5.815154	1.384938
1746	-112.8086	-281.7028	168.8942	1.261913	2.141275	1.81501
1752	-117.4103	-286.5621	169.1518	1.093481	2.21314	1.702498
1758	-120.6096	-289.2238	168.6142	1.053234	2.60272	1.833745
1764	-110.6262	-279.668	169.0418	0.8590525	2.427992	1.793221
1770	-136.1878	-304.9912	168.8033	1.432572	2.301175	1.646411
1776	-113.0521	-282.1225	169.0704	1.377709	2.184915	1.576817
1782	-126.9126	-295.8237	168.9111	0.9168719	2.029464	2.11038
1788	-126.2858	-296.9165	170.6306	0.9508177	1.566847	1.169994
1794	-119.5444	-288.2251	168.6807	1.409449	2.450374	1.643928
1800	-109.2942	-278.3417	169.0474	0.8976104	2.361443	1.808716
1806	-111.1429	-280.7832	169.6403	0.3047256	2.361443	1.808716
1812	-104.5923	-275.578	170.9857	0.05322022	1.548289	1.610251
1818	-113.8157	-284.0531	170.2374	0.2220948	1.524181	2.027113
1824	-111.5292	-281.6104	170.0812	0.6859015	1.419649	1.890763
1830	-107.894	-277.7376	169.8437	1.093312	1.774051	1.519237
1836	-105.6481	-274.529	168.8809	1.866319	1.289148	1.992024
1842	-105.837	-274.6222	168.7852	1.060961	1.759703	2.273337
1848	-110.5677	-279.6968	169.129	1.028682	2.613389	1.474109
1854	-107.041	-275.7146	168.6736	1.751739	2.613389	1.263041
1860	-113.0098	-281.6999	168.6901	1.040846	3.615151	0.9850729
1866	-115.5614	-284.4316	168.8702	1.087923	2.729463	1.53663
1872	-110.7549	-280.985	170.2302	0.7438459	1.9131	1.384903
1878	-106.8619	-276.3367	169.4748	1.544037	1.612601	1.578016
1884	-94.0624	-264.2613	170.1989	1.096939	1.543965	1.421664
1890	-109.9736	-280.5939	170.6204	1.064433	1.5813	1.063277
1896	-115.4492	-284.2604	168.8112	1.286068	2.174779	1.832445
1902	-114.4955	-284.8523	170.3568	0.5542405	1.361008	1.832445
1908	-108.442	-277.9211	169.4791	1.20261	1.590359	1.832445
1914	-108.949	-279.9882	171.0391	0.9612776	1.134461	1.181671
1920	-104.3031	-274.2263	169.9232	0.9864665	2.003691	1.364306
1926	-111.6177	-281.5481	169.9304	0.5978101	2.015234	1.641814
1932	-117.792	-287.3092	169.5172	0.7281223	2.782041	1.272453
1938	-118.9611	-288.2381	169.2769	0.8298084	2.609399	1.515417
1944	-113.29	-281.884	168.594	0.8058052	3.942559	0.9888982
1950	-102.8445	-272.645	169.8006	0.6621014	2.95741	0.9065407
1956	-98.93712	-268.1222	169.1851	1.672798	2.46817	1.005215
1962	-100.6131	-269.5555	168.9423	0.9456461	2.875491	1.479906
1968	-104.8679	-274.4419	169.574	0.7829498	3.140121	0.814534
1974	-101.3729	-270.5657	169.1928	0.7829498	3.535714	0.7954807
1980	-95.86244	-264.7546	168.8921	0.9686181	3.140187	1.294074
1986	-102.2987	-272.7226	170.4239	0.5157416	2.335808	1.054397
1992	-105.993	-274.823	168.83	1.865207	1.788151	1.684777
1998	-99.21368	-267.4672	168.2536	0.6288693	1.433289	3.068355
2004	-93.79081	-262.47	168.6792	1.527031	3.145604	0.9792685
2010	-91.52344	-261.1531	169.6297	0.6092271	2.864486	1.208747
2016	-98.85618	-266.5211	167.6649	1.255051	4.183408	1.208747
2022	-110.0327	-280.004	169.9713	0.8932362	2.163037	1.272253
2028	-110.403	-280.252	169.849	0.6848126	1.763186	1.815238
2034	-102.9957	-273.3759	170.3802	0.5469709	1.817316	1.494203
2040	-96.46837	-265.5292	169.0608	1.226007	2.295177	1.613989
2046	-95.91864	-264.5229	168.6042	1.234118	2.713698	1.63563
2052	-94.52462	-263.8435	169.3188	1.536888	1.59344	1.709021
2058	-104.2624	-274.2963	170.0339	0.5477024	1.674031	1.843716
2064	-96.97692	-265.9741	168.9972	1.360249	1.633323	2.022413
2070	-109.2072	-277.1094	167.9022	1.267955	2.468317	2.252428
2076	-98.14282	-267.336	169.1932	0.9376576	1.236148	2.425068
2082	-101.9186	-271.8175	169.8989	0.6179281	1.876199	1.748529
2088	-95.19082	-264.6985	169.5077	1.121514	1.550536	1.895498
2094	-92.30164	-263.1604	170.8587	0.7677381	1.097882	1.509287
2100	-94.5204	-263.8482	169.3278	0.9037455	2.212357	1.712702
2106	-105.1487	-272.87	167.7212	0.9066587	4.918458	0.7458414
2112	-101.8297	-271.9178	170.0881	1.05392	2.148791	1.039729
2118	-111.8917	-281.7071	169.8154	1.348738	1.385125	1.63764
2124	-121.2377	-288.7441	167.5064	1.020894	4.021985	1.63764
2130	-99.99327	-268.0411	168.0478	1.271889	2.990684	1.80602
2136	-109.8028	-277.5813	167.7786	1.351244	2.02117	2.560189
2142	-106.2265	-276.4186	170.1921	1.155319	1.243495	1.607554
2148	-100.8337	-267.4628	166.6291	1.617101	4.2993	1.640371
2154	-98.84861	-267.6567	168.8081	1.239854	3.448709	0.8150732
2160	-96.24543	-265.5715	169.3261	1.016377	2.531072	1.395526
2166	-101.181	-270.659	169.478	0.788014	2.607466	1.395526
2172	-103.1266	-272.8505	169.7239	0.9858528	2.607466	1.013939
2178	-108.747	-278.6185	169.8716	0.8886744	2.530318	1.039924
2184	-111.2251	-280.2214	168.9962	0.7191173	3.224365	1.343365
2190	-107.8882	-278.1887	170.3005	0.9702657	1.900818	1.14948
2196	-108.7252	-278.451	169.7259	0.8432149	2.591357	1.159366
2202	-122.2754	-291.178	168.9026	0.8641453	3.262099	1.271186
2208	-131.5372	-300.4661	168.9289	1.53729	2.18284	1.565094
2214	-110.7128	-280.2124	169.4996	1.422869	2.18284	1.207081
2220	-109.4507	-277.8267	168.376	1.544227	3.022801	1.340735
2226	-118.3488	-287.1366	168.7878	1.05356	3.131492	1.316812
2232	-112.2389	-281.5525	169.3137	1.08747	2.101165	1.671293
2238	-118.4648	-286.2133	167.7485	1.08747	3.964582	1.451765
2244	-110.0795	-277.6567	167.5772	1.123523	3.637077	1.78699
2250	-110.0397	-277.6767	167.637	1.709547	2.543946	2.088682
2256	-114.2713	-283.8772	169.6059	1.557916	1.221097	1.754191
2262	-104.0661	-274.0903	170.0242	1.005461	1.411076	1.714977
2268	-101.6716	-270.2373	168.5657	1.5407	3.163327	1.059832
2274	-103.9786	-272.4781	168.4995	1.371835	3.398349	1.059832
2280	-94.56666	-263.4109	168.8443	1.421872	2.518962	1.463506
2286	-97.01236	-264.273	167.2606	1.37332	4.289045	1.35664
2292	-91.81694	-259.2684	167.4515	1.974082	2.842329	1.835292
2298	-96.65032	-264.2651	167.6148	1.735247	1.919844	2.486024
2304	-97.23368	-266.1484	168.9148	0.7512501	2.286171	2.047969
2310	-110.7811	-279.4246	168.6436	1.014235	3.41417	1.235309
2316	-100.3747	-268.7971	168.4224	1.611999	3.037552	1.235309
2322	-107.9616	-273.656	165.6943	2.022955	5.457748	1.146462
2328	-100.7011	-270.5245	169.8234	0.5461419	2.547806	1.361119
2334	-102.5882	-271.0693	168.4811	1.076868	3.685879	1.084063
2340	-108.8696	-278.4683	169.5987	0.8907113	2.746135	1.091776
2346	-116.1505	-285.2232	169.0727	1.092295	2.956082	1.19356
2352	-119.8821	-288.7912	168.9091	1.373638	2.548545	1.428185
2358	-130.5889	-299.4438	168.8549	0.6681442	1.345618	2.73424
2364	-123.3279	-293.031	169.7031	0.7160438	1.222089	2.25064
2370	-121.7705	-290.3129	168.5424	0.8410556	1.08005	2.979832
2376	-114.5847	-282.2588	167.674	1.325206	1.464234	2.979832
2382	-106.7541	-274.9722	168.2181	1.331533	1.558896	2.586538
2388	-107.1033	-273.5296	166.4263	2.161677	3.178118	2.169915
2394	-112.408	-280.3702	167.9621	2.161677	2.796563	1.358724
