Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-739.166	-909.135	169.969	3.659583	0.5725018
228	-733.3228	-902.9094	169.5866	4.04242	0.5705671
234	-744.7296	-915.4977	170.7682	2.798567	0.7134397
240	-738.3665	-908.806	170.4395	3.042522	0.8336775
246	-735.0843	-905.6661	170.5818	2.731284	1.018084
252	-718.9631	-889.6252	170.6621	2.781313	0.8800894
258	-727.4059	-897.3611	169.9552	3.609779	0.7163487
264	-716.4684	-886.549	170.0806	3.451171	0.7673415
270	-721.3004	-891.539	170.2386	3.286399	0.7769243
276	-726.1512	-896.7823	170.631	2.927463	0.7269273
282	-741.0038	-910.9696	169.9658	3.598577	0.7173072
288	-731.1797	-901.1922	170.0124	3.598577	0.625652
294	-733.7254	-904.183	170.4576	3.132606	0.67126
300	-735.2073	-905.5075	170.3003	3.329578	0.5671681
306	-730.7475	-900.8209	170.0734	3.429229	0.8072516
312	-731.9564	-902.7757	170.8193	2.462299	1.048527
318	-735.5724	-906.4919	170.9195	2.406875	1.004893
324	-739.6162	-910.268	170.6517	2.829526	0.8346275
330	-739.0718	-909.8123	170.7405	2.745237	0.8289728
336	-733.6961	-904.3979	170.7019	2.779909	0.8339891
342	-736.7286	-907.6173	170.8887	2.398199	1.043477
348	-744.0373	-914.9521	170.9148	2.269847	1.137918
354	-744.0694	-914.7781	170.7088	2.729343	0.8861631
360	-738.1412	-908.9987	170.8575	2.635464	0.8198056
366	-729.9904	-900.3641	170.3737	3.187602	0.722341
372	-728.2369	-899.1521	170.9152	2.554168	0.8492644
378	-734.4744	-905.5209	171.0465	2.419594	0.8532071
384	-729.4593	-900.0862	170.6269	2.890963	0.7868194
390	-720.7795	-891.3196	170.54	3.007841	0.7435601
396	-728.8484	-899.2925	170.444	3.0392	0.8321402
402	-726.9723	-897.4908	170.5185	3.0392	0.7282134
408	-725.4531	-895.5135	170.0604	3.383792	0.8791617
414	-723.848	-894.1245	170.2765	3.128795	0.9228837
420	-725.8627	-895.7428	169.8801	3.695283	0.6986133
426	-725.1981	-895.5287	170.3306	3.234925	0.7155158
432	-738.2036	-908.8299	170.6262	2.912687	0.7569405
438	-742.3082	-912.9106	170.6024	2.809203	0.9159522
444	-728.1455	-899.1085	170.9631	2.513981	0.839856
450	-739.2208	-910.1647	170.9439	2.513981	0.8631293
456	-740.3648	-910.5674	170.2026	3.342692	0.747407
462	-735.1553	-905.163	170.0078	3.519973	0.7730885
468	-736.7307	-906.8329	170.1023	3.452493	0.7328405
474	-730.0991	-900.6481	170.549	2.880295	0.8962307
480	-730.7269	-901.0295	170.3026	3.098928	0.9269256
486	-735.5622	-905.9522	170.39	3.151121	0.7537423
492	-738.9227	-909.2718	170.3491	3.192014	0.7537423
498	-743.0367	-913.4474	170.4107	3.123586	0.7637742
504	-748.032	-918.5803	170.5483	2.836925	0.944449
510	-729.4826	-899.9667	170.484	3.089802	0.7013331
516	-732.0505	-902.7304	170.6799	2.883036	0.7197191
522	-724.5557	-894.1042	169.5485	4.044723	0.6652606
528	-721.6326	-889.9736	168.341	5.296353	0.4808894
534	-734.5664	-905.2308	170.6644	2.764884	0.8961577
540	-732.5801	-902.5248	169.9447	3.616897	0.72193
546	-726.1437	-896.205	170.0613	3.467059	0.7722477
552	-729.6023	-900.1023	170.5	3.045094	0.7477213
558	-723.7451	-894.1636	170.4185	3.137018	0.7316836
564	-720.346	-890.2992	169.9532	3.62048	0.7015369
570	-738.072	-907.9525	169.8805	3.702923	0.6840341
576	-737.13	-907.9139	170.7839	2.80622	0.6713704
582	-726.1399	-895.9392	169.7993	3.76475	0.7179532
588	-723.6586	-894.4349	170.7763	2.776771	0.735546
594	-728.0068	-898.5579	170.5511	2.986858	0.7584397
600	-736.403	-906.6086	170.2056	3.326787	0.7664874
606	-734.3805	-904.4709	170.0904	3.454707	0.7476869
612	-732.8544	-903.1321	170.2777	3.254729	0.7664552
618	-734.4395	-905.0725	170.633	2.9329	0.7148
624	-739.6187	-909.8368	170.2181	3.347801	0.7148
630	-744.1937	-913.9896	169.7959	3.757408	0.7351495
636	-741.642	-912.5106	170.8687	2.611434	0.836087
642	-756.256	-927.1486	170.8926	2.340391	1.094166
648	-738.3442	-909.2046	170.8603	2.293095	1.165499
654	-738.308	-908.9065	170.5985	2.822797	0.9052076
660	-732.7762	-903.3943	170.6181	2.879935	0.8132622
666	-727.0305	-896.6865	169.656	3.928835	0.6815369
672	-729.9941	-899.7994	169.8052	3.806736	0.6232667
678	-738.5813	-908.3431	169.7617	3.850254	0.6232667
684	-739.9239	-910.2451	170.3212	3.175236	0.8154219
690	-750.9894	-919.9732	168.9838	4.646421	0.5653561
696	-741.9176	-912.5264	170.6087	2.943127	0.7373955
702	-741.0534	-912.0354	170.982	2.47992	0.8581991
708	-734.6179	-905.0741	170.4562	3.108824	0.716297
714	-736.0428	-906.6914	170.6486	2.905553	0.7337819
720	-738.6886	-908.8971	170.2084	3.344431	0.7358095
726	-734.9798	-905.9647	170.985	2.481493	0.8527985
732	-735.8874	-906.3021	170.4147	3.044091	0.8619461
738	-737.952	-908.1804	170.2284	3.171992	0.9281529
744	-738.9028	-909.8575	170.9548	2.29983	1.074075
750	-735.8261	-906.7773	170.9512	2.505516	0.8644557
756	-742.9188	-913.6386	170.7198	2.643677	0.9673073
762	-744.8374	-916.1264	171.289	1.765587	1.24984
768	-735.1401	-906.571	171.4308	1.721749	1.16623
774	-732.9028	-904.0551	171.1523	2.000302	1.16623
780	-734.1459	-905.1147	170.9688	2.227644	1.127397
786	-738.6282	-909.2238	170.5955	2.861116	0.8645225
792	-734.519	-905.1224	170.6035	2.861116	0.8550464
798	-736.1274	-906.6407	170.5133	2.924137	0.8869592
804	-739.1786	-910.0169	170.8383	2.59909	0.8869592
810	-731.0172	-901.5727	170.5555	2.96639	0.7812788
816	-729.5845	-899.4047	169.8202	3.72635	0.745576
822	-729.3233	-899.6211	170.2978	3.261435	0.7258159
828	-747.1374	-917.5552	170.4178	3.1215	0.7563939
834	-744.2627	-914.1504	169.8876	3.687208	0.6995803
840	-738.0976	-907.8203	169.7227	3.852145	0.6995803
846	-737.2015	-907.769	170.5675	2.927911	0.8166932
852	-751.4413	-922.1965	170.7552	2.674332	0.8959387
858	-740.3758	-911.4831	171.1073	2.137426	1.083263
864	-737.8485	-908.6912	170.8427	2.65674	0.8114802
870	-732.7424	-903.4332	170.6908	2.708902	0.9289602
876	-728.1357	-898.8379	170.7022	2.697444	0.9289602
882	-723.6129	-893.5615	169.9486	3.543318	0.821191
888	-727.4966	-897.3909	169.8942	3.641215	0.7620245
894	-718.086	-888.5349	170.4489	3.04244	0.8218593
900	-729.9649	-900.3601	170.3952	2.999421	0.9344205
906	-731.9555	-903.0699	171.1144	2.194808	1.021884
912	-727.6571	-898.332	170.6749	2.754393	0.896209
918	-718.6433	-889.1055	170.4622	3.02783	0.8235989
924	-741.7583	-912.6016	170.8433	2.503459	0.9843789
930	-733.5238	-904.5717	171.0479	1.918673	1.321874
936	-748.5687	-919.8598	171.2911	2.108618	0.9288935
942	-752.362	-923.3562	170.9943	2.144705	1.178125
948	-735.9737	-907.3419	171.3682	2.022659	0.9384476
954	-736.9086	-907.9799	171.0714	2.243652	1.016148
960	-743.5238	-914.6685	171.1447	1.96259	1.205403
966	-729.9315	-900.5523	170.6208	2.713502	0.9969907
972	-729.9592	-900.8964	170.9372	2.478944	0.9109294
978	-734.2751	-904.9545	170.6794	2.709751	0.9402228
984	-739.587	-910.2099	170.6229	2.672138	1.035621
990	-749.9913	-920.6336	170.6423	2.882586	0.7771065
996	-736.3427	-906.5938	170.251	3.238699	0.8239606
1002	-729.8116	-900.2244	170.4128	3.02136	0.8907129
1008	-735.8644	-906.2962	170.4318	3.02136	0.8686934
1014	-735.9352	-906.9013	170.9661	2.365788	0.9993698
1020	-739.0846	-909.7051	170.6205	2.849381	0.8486928
1026	-741.0481	-911.2485	170.2004	3.271572	0.8460826
1032	-738.9194	-909.851	170.9316	2.540367	0.8460826
1038	-729.7301	-900.5701	170.84	2.540367	0.9495866
1044	-730.5335	-900.96	170.4265	3.104844	0.767904
1050	-737.6228	-908.5492	170.9264	2.494041	0.9061811
1056	-746.4694	-917.3543	170.8848	2.314656	1.124631
1062	-746.8767	-917.8122	170.9355	2.314656	1.078249
1068	-736.1598	-906.9606	170.8008	2.353945	1.164335
1074	-738.297	-909.1673	170.8702	2.25929	1.18629
1080	-724.5424	-895.7074	171.165	2.011683	1.145017
1086	-735.6443	-906.5667	170.9224	2.451303	0.9565606
1092	-734.0587	-904.7693	170.7107	2.663904	0.9557146
1098	-739.5104	-910.3523	170.8419	2.621568	0.8563735
1104	-749.9105	-920.6521	170.7416	2.621568	0.9675409
1110	-760.4381	-931.1675	170.7295	2.76261	0.8209447
1116	-752.0919	-922.371	170.2791	3.117306	0.9324658
1122	-739.7901	-910.6176	170.8275	2.5464	0.9564188
1128	-747.3678	-917.8208	170.4529	2.965258	0.9086537
1134	-746.1705	-916.5349	170.3644	3.208526	0.7029069
1140	-735.4662	-905.7355	170.2693	3.25118	0.7832839
1146	-729.2496	-899.7675	170.518	2.779288	1.033483
1152	-736.6579	-906.9343	170.2765	3.229507	0.8029
1158	-730.7675	-902.0786	171.3112	2.148973	0.8603821
1164	-723.2564	-893.518	170.2616	3.176014	0.8867277
1170	-739.0274	-909.377	170.3497	3.176014	0.7760027
1176	-732.4248	-903.2873	170.8625	2.615052	0.8392269
1182	-720.1741	-891.1878	171.0138	2.296011	1.021292
1188	-725.7718	-896.5502	170.7784	2.449407	1.098849
1194	-729.1893	-900.4112	171.222	2.048718	1.058921
1200	-723.0996	-893.8567	170.7571	2.637742	0.9341689
1206	-726.2906	-897.2088	170.9182	2.488045	0.9218093
1212	-734.0831	-905.0942	171.0111	2.142012	1.165815
1218	-744.9376	-915.8996	170.962	2.093293	1.249265
1224	-740.1715	-911.4494	171.2779	2.081742	0.9712095
1230	-733.6703	-904.1553	170.485	2.970382	0.8660158
1236	-734.7803	-905.4437	170.6634	2.859774	0.7794953
1242	-727.1245	-897.6214	170.4969	2.963519	0.8599947
1248	-721.5682	-892.288	170.7197	2.711317	0.8941999
1254	-724.3873	-895.0811	170.6938	2.750475	0.8790619
1260	-726.4769	-897.5927	171.1158	2.328462	0.8790619
1266	-730.2734	-901.0863	170.8129	2.654818	0.8513161
1272	-721.0619	-891.9115	170.8495	2.214119	1.242295
1278	-724.9965	-895.7825	170.786	2.495783	1.048375
1284	-722.4514	-893.2434	170.7919	2.619808	0.9158094
1290	-750.7893	-921.1954	170.4061	3.06056	0.8524948
1296	-741.2837	-911.5055	170.2218	3.347443	0.709164
1302	-744.6974	-914.4013	169.704	3.883592	0.6763066
1308	-743.3452	-913.9226	170.5774	2.956513	0.7642426
1314	-731.4335	-901.6861	170.2525	3.303915	0.7301937
1320	-730.4885	-901.4909	171.0024	2.430133	0.8925515
1326	-725.6895	-896.4875	170.7979	2.439572	1.089958
1332	-736.2652	-906.7904	170.5252	2.831244	0.974482
1338	-743.4241	-913.7091	170.2851	3.160275	0.8778207
1344	-738.299	-909.1801	170.8811	2.587338	0.850385
1350	-746.5303	-916.2168	169.6865	3.923493	0.6281594
1356	-728.3835	-898.4181	170.0346	3.54382	0.6932031
1362	-737.435	-907.7522	170.3172	3.246461	0.718628
1368	-742.3975	-912.915	170.5175	3.008196	0.7759814
1374	-732.5037	-902.3749	169.8711	3.739848	0.6257886
1380	-732.2088	-902.4502	170.2414	3.22568	0.8520295
1386	-733.3055	-902.9423	169.6369	3.903468	0.7548824
1392	-724.3285	-894.6493	170.3209	3.201658	0.7804222
1398	-733.3796	-903.2779	169.8983	3.685902	0.6826446
1404	-737.7071	-907.3926	169.6855	3.855445	0.7539726
1410	-730.9886	-901.0497	170.0611	3.561888	0.592268
1416	-727.7585	-897.928	170.1694	3.347816	0.7876785
1422	-737.056	-907.1207	170.0647	3.455524	0.7835866
1428	-739.6359	-909.6794	170.0435	3.424417	0.8510839
1434	-746.4652	-916.94	170.4748	2.869975	0.9863886
1440	-753.4391	-923.8036	170.3645	3.19219	0.7297897
1446	-762.076	-931.5792	169.5031	4.116201	0.6033218
1452	-732.6281	-903.4748	170.8467	2.445129	1.038723
1458	-735.4326	-906.6083	171.1757	2.103761	1.050582
1464	-722.0651	-892.9193	170.8543	2.40231	1.072231
1470	-726.8756	-897.3865	170.5109	2.832567	0.9877589
1476	-733.0777	-904.3588	171.2811	1.984016	1.064181
1482	-738.965	-910.0824	171.1174	1.833751	1.334249
1488	-737.3851	-909.0292	171.644	1.425097	1.237727
1494	-740.1398	-911.5785	171.4386	1.676635	1.198591
1500	-731.8167	-902.6327	170.8161	2.383575	1.12449
1506	-734.1266	-905.1543	171.0277	2.091939	1.194789
1512	-729.8372	-900.3282	170.4911	2.931912	0.9033131
1518	-731.6998	-902.6621	170.9623	2.460668	0.9033131
1524	-735.1818	-906.1571	170.9754	2.199221	1.146874
1530	-734.3418	-904.9949	170.653	2.786754	0.8842336
1536	-734.9668	-904.9545	169.9877	3.570538	0.7274055
1542	-745.3355	-914.8669	169.5314	4.018936	0.7397437
1548	-739.4234	-909.3641	169.9407	3.685615	0.5807349
1554	-731.4726	-900.3397	168.8672	4.769727	0.525374
1560	-736.2135	-905.7574	169.5439	4.058501	0.6457402
1566	-726.7581	-897.3985	170.6404	2.936466	0.6959825
1572	-729.9793	-900.5994	170.6201	2.936466	0.729938
1578	-732.3947	-903.099	170.7043	2.839723	0.7493199
1584	-721.3166	-892.08	170.7634	2.626897	0.9390269
1590	-731.5334	-902.2583	170.7249	2.656932	0.9480237
1596	-727.8636	-899.1331	171.2694	2.057098	1.004754
1602	-741.5958	-912.9551	171.3593	1.866401	1.100827
1608	-733.1561	-903.9477	170.7916	2.748917	0.754629
1614	-735.3622	-906.1153	170.7531	2.647154	0.9283837
1620	-730.7828	-900.9429	170.1601	3.36428	0.7778653
1626	-721.6142	-892.3309	170.7167	2.803596	0.7835049
1632	-742.6766	-912.5248	169.8482	3.722193	0.7072981
1638	-742.0045	-911.8104	169.8059	3.801318	0.6349019
1644	-739.792	-909.8513	170.0593	3.498674	0.727834
1650	-747.0424	-918.3347	171.2923	2.024717	1.014187
1656	-754.4415	-925.3863	170.9447	2.276692	1.10472
1662	-740.8265	-911.7662	170.9397	2.276692	1.109325
1668	-743.2406	-914.1167	170.876	2.357079	1.09401
1674	-753.4755	-923.8089	170.3334	3.074268	0.9202097
1680	-745.8992	-916.2824	170.3832	3.167998	0.738351
1686	-742.5539	-912.5227	169.9689	3.576609	0.7471894
1692	-753.4895	-923.6226	170.133	3.427879	0.7230674
1698	-747.5462	-917.9055	170.3593	3.025237	0.9451919
1704	-749.3674	-920.1389	170.7716	2.61539	0.9426027
1710	-737.5998	-907.8338	170.234	3.250883	0.8301111
1716	-742.9912	-914.0634	171.0722	2.413456	0.8291078
1722	-733.4042	-904.0522	170.648	2.636286	1.045932
1728	-732.4311	-902.8485	170.4174	2.949654	0.9635024
1734	-751.6949	-922.3459	170.651	2.869728	0.7828586
1740	-738.6719	-909.0358	170.3639	3.102925	0.8523205
1746	-737.0205	-907.5547	170.5342	2.994817	0.7712788
1752	-731.7029	-901.977	170.2741	3.235833	0.7975567
1758	-730.8349	-901.8463	171.0114	2.346953	0.9725555
1764	-741.4121	-911.9816	170.5695	2.959834	0.7708678
1770	-756.3474	-925.9719	169.6245	3.935798	0.7239989
1776	-750.6897	-920.5488	169.8591	3.668415	0.7733674
1782	-756.6137	-926.6329	170.0191	3.574047	0.6652423
1788	-761.5955	-932.6647	171.0692	2.205641	1.054976
1794	-760.3384	-931.1884	170.85	2.256132	1.206408
1800	-756.162	-927.0083	170.8463	2.540643	0.9425829
1806	-746.0795	-916.7118	170.6323	2.82128	0.8681557
1812	-736.6404	-907.2029	170.5626	2.82128	0.9459302
1818	-739.1881	-909.7507	170.5626	2.82128	0.9459302
1824	-751.1129	-921.891	170.7781	2.314128	1.218258
1830	-746.1513	-916.5466	170.3953	3.167741	0.7195039
1836	-726.3326	-896.9417	170.6091	2.841357	0.8718339
1842	-737.1238	-907.5516	170.4279	3.075547	0.8062735
1848	-743.3414	-913.751	170.4096	2.974384	0.945779
1854	-734.3235	-904.7019	170.3783	3.139535	0.7868748
1860	-733.12	-903.0974	169.9774	3.616243	0.6643512
1866	-721.7275	-891.638	169.9105	3.706377	0.6103811
1872	-741.3945	-910.6573	169.2628	4.375269	0.5043727
1878	-738.7809	-906.1154	167.3345	6.276035	0.3915454
1884	-750.4364	-917.4226	166.9862	6.624382	0.3916133
1890	-740.6465	-909.3744	168.7279	4.908741	0.5276077
1896	-737.4337	-906.6343	169.2005	4.434412	0.5410564
1902	-740.8758	-909.6285	168.7527	4.865331	0.6069728
1908	-742.5521	-911.9621	169.4099	4.225539	0.5373656
1914	-739.1471	-909.6557	170.5086	3.080054	0.674204
1920	-739.4195	-909.3541	169.9346	3.67241	0.6353138
1926	-734.9851	-904.5065	169.5214	4.101441	0.5926174
1932	-732.0693	-901.4976	169.4283	4.196104	0.5875066
1938	-735.6399	-905.5794	169.9396	3.664228	0.6427435
1944	-724.1582	-893.6616	169.5035	4.106177	0.6290332
1950	-724.5058	-894.4626	169.9567	3.581545	0.7578901
1956	-720.8134	-890.5424	169.729	3.860531	0.6724765
1962	-722.7814	-892.6448	169.8635	3.684615	0.7432136
1968	-726.9539	-897.2188	170.2649	3.293191	0.7276121
1974	-722.3658	-893.3807	171.0149	2.427085	0.8817399
1980	-723.0863	-894.0285	170.9422	2.471179	0.9140108
1986	-730.74	-901.8415	171.1015	2.244115	0.9855645
1992	-732.9762	-904.0069	171.0307	2.319699	0.9807132
1998	-729.3194	-899.7117	170.3923	3.171605	0.7181648
2004	-736.5878	-906.6019	170.0141	3.576439	0.670469
2010	-734.1887	-904.4255	170.2368	3.3208	0.7282999
2016	-731.0522	-901.3066	170.2544	3.281925	0.7608139
2022	-739.2506	-909.5487	170.2981	3.263957	0.7211989
2028	-737.7899	-908.4746	170.6847	2.85898	0.7498761
2034	-737.4606	-907.375	169.9145	3.518169	0.8924232
2040	-731.7179	-901.919	170.2011	3.166122	0.9633373
2046	-727.8909	-898.736	170.8451	2.557361	0.9259613
2052	-734.8076	-905.5731	170.7655	2.53395	1.031341
2058	-737.399	-906.9947	169.5957	4.014513	0.6277038
2064	-729.8605	-899.7882	169.9277	3.611029	0.7571806
2070	-730.4883	-901.0611	170.5728	2.914623	0.8269141
2076	-730.9527	-901.48	170.5273	2.960105	0.8269141
2082	-737.2226	-907.7107	170.4881	3.061469	0.7408673
2088	-737.9465	-907.8523	169.9058	3.486398	0.9370355
2094	-747.0307	-917.4249	170.3942	3.005339	0.9291496
2100	-744.2322	-914.6855	170.4533	3.005339	0.8621871
2106	-742.7273	-913.3893	170.662	2.730995	0.9361654
2112	-741.2522	-911.1803	169.9281	3.559528	0.8266491
2118	-747.1894	-916.8869	169.6976	3.873814	0.7055756
2124	-732.9584	-903.6081	170.6498	2.770753	0.9060703
2130	-740.9347	-911.3796	170.4449	2.999384	0.8790476
2136	-744.9716	-915.1931	170.2215	3.332398	0.7342098
2142	-731.2801	-901.3196	170.0395	3.513166	0.7360774
2148	-734.4382	-905.0821	170.6439	2.889365	0.7651971
2154	-738.5248	-909.5754	171.0506	2.352196	0.9255733
2160	-728.2094	-898.7982	170.5889	2.937025	0.7757197
2166	-730.1011	-900.8816	170.7805	2.679072	0.8610048
2172	-719.4085	-889.9164	170.5079	3.044777	0.7360609
2178	-736.1148	-906.4469	170.3321	3.203966	0.7610954
2184	-736.2824	-906.8887	170.6063	2.894299	0.8099961
2190	-741.9024	-911.6683	169.7659	3.8348	0.6495208
2196	-739.3057	-909.8618	170.5561	3.032429	0.674484
2202	-729.6428	-899.5066	169.8638	3.68443	0.7429957
2208	-737.2395	-906.3685	169.129	4.506193	0.5395579
2214	-731.8136	-901.595	169.7815	3.795313	0.6961871
2220	-738.9747	-909.8092	170.8345	2.624766	0.8613745
2226	-726.2969	-896.9287	170.6318	2.827545	0.8613745
2232	-739.4274	-910.1742	170.7468	2.578532	1.005903
2238	-723.3977	-893.9632	170.5655	2.759884	1.005903
2244	-721.5101	-891.4574	169.9473	3.608322	0.7315654
2250	-724.2469	-893.4133	169.1664	4.389207	0.7315654
2256	-731.9936	-901.9909	169.9973	3.497926	0.8169315
2262	-733.2494	-904.159	170.9096	2.408822	1.012799
2268	-728.1064	-899.1887	171.0823	2.189121	1.058248
2274	-735.2739	-906.2655	170.9916	2.025216	1.281065
2280	-740.3031	-911.3209	171.0178	2.112647	1.185509
2286	-724.7539	-895.9827	171.2288	2.112647	0.9897727
2292	-720.428	-891.3446	170.9166	2.319473	1.091289
2298	-726.0806	-897.3654	171.2848	1.951273	1.091289
2304	-752.38	-923.0503	170.6703	2.832172	0.807466
2310	-748.1948	-917.9306	169.7358	3.733163	0.8497037
2316	-742.1373	-913.0468	170.9095	2.523287	0.8922218
2322	-748.3329	-919.3466	171.0137	2.190007	1.120794
2328	-758.2439	-929.2277	170.9838	2.134295	1.196108
2334	-757.9441	-929.1216	171.1774	1.880867	1.246788
2340	-748.7777	-919.4961	170.7185	2.661026	0.9505235
2346	-742.3469	-913.4335	171.0866	2.381338	0.8510083
2352	-738.3633	-908.633	170.2697	3.214024	0.8315469
2358	-733.1948	-903.4778	170.283	3.214024	0.8145655
2364	-741.5554	-911.7607	170.2054	3.277474	0.8326623
2370	-736.2481	-905.944	169.696	3.896886	0.6659242
2376	-724.1544	-894.8721	170.7178	2.732968	0.8714954
2382	-727.0996	-897.6836	170.584	2.977958	0.721297
2388	-724.4831	-894.9359	170.4528	3.075509	0.7723077
2394	-733.1756	-904.1342	170.9586	2.265994	1.10185
2400	-735.0838	-906.0902	171.0065	2.291069	1.033187
2406	-724.7754	-895.7182	170.9428	2.486113	0.8966394
2412	-727.1446	-897.9252	170.7806	2.486113	1.062713
2418	-726.0271	-896.8673	170.8402	2.486113	1.005
2424	-742.6612	-913.6289	170.9677	2.436025	0.924569
2430	-772.9998	-944.0488	171.049	2.329123	0.9519765
2436	-757.187	-928.1777	170.9906	2.329123	1.011461
2442	-755.5841	-926.3166	170.7325	2.331933	1.241622
2448	-739.6063	-910.659	171.0527	2.18474	1.089993
2454	-733.6755	-904.236	170.5605	3.036957	0.6564775
2460	-742.2379	-912.4974	170.2595	3.268159	0.7732424
2466	-739.6522	-910.4286	170.7764	2.405998	1.139945
2472	-743.1305	-914.6068	171.4762	1.687005	1.156884
2478	-737.1928	-908.6947	171.5018	1.838981	0.9904079
2484	-759.3774	-929.9934	170.616	2.86851	0.8304992
2490	-742.5971	-913.0511	170.454	2.947712	0.9267787
2496	-726.241	-896.6384	170.3974	3.114947	0.7943306
2502	-740.8887	-911.169	170.2803	3.11329	0.9355164
2508	-747.5546	-918.0226	170.468	3.102284	0.7073945
2514	-758.5992	-928.8815	170.2823	3.180583	0.8570737
2520	-742.9032	-913.6996	170.7965	2.607128	0.924702
2526	-732.0853	-902.6446	170.5593	2.855343	0.912552
2532	-743.1057	-913.5327	170.4269	3.041495	0.8504107
2538	-740.456	-910.6334	170.1774	3.376262	0.7345828
2544	-742.259	-912.0478	169.7888	3.786612	0.6985725
2550	-741.2957	-911.0679	169.7722	3.815086	0.6768805
2556	-744.4603	-914.7286	170.2683	3.150683	0.9077578
2562	-743.4231	-914.1406	170.7175	2.635099	0.9784259
2568	-735.9972	-906.7989	170.8017	2.705958	0.8006039
2574	-736.5563	-906.7919	170.2356	3.164477	0.9285623
2580	-726.8556	-896.8912	170.0356	3.495745	0.7679444
2586	-724.9318	-895.0141	170.0823	3.52976	0.6229545
2592	-729.5215	-899.6979	170.1764	3.386343	0.7200296
2598	-730.2109	-899.8404	169.6295	3.989506	0.6043884
2604	-731.2559	-900.8016	169.5457	4.043325	0.6734971
2610	-725.2162	-895.3756	170.1594	3.411111	0.7071325
2616	-728.6166	-899.1931	170.5765	2.989006	0.7155438
2622	-733.3235	-903.5468	170.2232	3.217306	0.8833821
2628	-727.3549	-897.9701	170.6151	2.721176	0.9949561
2634	-743.5611	-913.6162	170.0551	3.47671	0.7673173
2640	-740.4671	-910.211	169.7439	3.833473	0.6950529
2646	-748.8981	-918.6105	169.7124	3.892787	0.6396415
2652	-742.5054	-912.0007	169.4953	4.101501	0.6578916
2658	-728.9233	-898.0595	169.1362	4.467752	0.6423713
2664	-721.7052	-891.5963	169.8912	3.664047	0.7321676
2670	-746.9287	-917.4024	170.4737	2.937657	0.9162266
2676	-748.2808	-918.909	170.6282	2.703275	0.9998016
2682	-744.9046	-915.841	170.9364	2.26363	1.124137
2688	-743.5643	-914.274	170.7097	2.713118	0.9035022
2694	-732.014	-902.2125	170.1986	3.332511	0.7683596
2700	-734.4595	-905.4455	170.9861	2.407291	0.9357811
2706	-732.4769	-903.4285	170.9516	2.434175	0.943832
2712	-731.0986	-902.0678	170.9692	2.37389	0.9881452
2718	-728.1177	-899.0073	170.8896	2.482312	0.9584716
2724	-730.8223	-901.3608	170.5385	2.867294	0.9222625
2730	-732.39	-902.9286	170.5385	2.867294	0.9222625
2736	-747.1169	-918.3239	171.207	2.064078	1.058569
2742	-738.7343	-909.6507	170.9163	2.366669	1.047186
2748	-729.1337	-900.2747	171.141	2.130338	1.058278
2754	-735.5872	-905.4232	169.836	3.647644	0.8316491
2760	-743.8268	-913.2411	169.4142	4.153054	0.7125151
2766	-753.8356	-922.9817	169.1462	4.483602	0.5674676
