Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12666	-2522.042	-2680.419	158.3769	6.914769	0.9511303	6.147611	0.08883838	0.06683828	0.5425321	3.469177	1.678366
12672	-2530.755	-2687.568	156.813	6.141689	1.023889	7.604112	0.06976103	0.1266873	0.5760086	4.283354	1.290471
12678	-2521.48	-2679.35	157.8701	5.344513	0.9386565	8.334885	0.07016052	0.06261596	0.4511276	3.242926	1.213945
12684	-2521.856	-2678.338	156.4822	8.232947	0.8943133	9.440752	0.05247869	0.05876228	0.338069	2.543093	1.136494
12690	-2526.737	-2685.116	158.3786	5.966607	1.077033	8.84541	0.0806585	0.03739045	0.338069	2.153022	0.993682
12696	-2530.345	-2690.905	160.5606	4.607781	0.9669642	7.581004	0.08124115	0.04253823	0.3108335	1.948698	1.094376
12702	-2527.495	-2684.763	157.2676	6.739022	1.03558	9.925356	0.04440064	0.04132167	0.3108335	1.948698	0.9832243
12708	-2525.555	-2685.219	159.664	6.303071	1.03558	7.725049	0.04569925	0.04447012	0.3167454	1.93455	0.9832243
12714	-2527.808	-2684.976	157.1689	6.951801	1.089265	9.257863	0.05819272	0.04420105	0.3093207	2.50563	1.032528
12720	-2523.434	-2680.182	156.7485	6.951801	0.9401623	10.5777	0.05707772	0.04148273	0.3535069	1.718964	1.028446
12726	-2519.659	-2675.101	155.4422	8.79069	0.7950951	11.32856	0.02344106	0.04700417	0.2485757	1.926025	0.9339642
12732	-2522.229	-2681.413	159.1835	5.973931	1.003312	8.65342	0.04149104	0.04394219	0.2708664	1.642411	1.059698
12738	-2525.85	-2684.468	158.6174	5.944433	1.003312	9.048998	0.03744095	0.05946209	0.2656744	1.845263	1.03593
12744	-2534.959	-2689.531	154.572	7.405334	0.8828969	12.7389	0.03536305	0.05946209	0.270482	1.706378	1.012658
12750	-2536.633	-2693.985	157.3517	7.041427	0.9324167	8.700924	0.06165726	0.08861109	0.4566869	3.11737	0.6229052
12756	-2526.665	-2682.477	155.8121	6.193278	1.082478	10.44744	0.07849448	0.07335116	0.4685536	3.090982	0.6804774
12762	-2534.798	-2688.597	153.7995	6.551928	0.8551005	12.85741	0.08498968	0.04161334	0.4127978	2.840711	0.6804774
12768	-2527.493	-2684.326	156.8333	5.936425	0.9449975	10.35971	0.08005587	0.05519693	0.4163845	2.458594	0.7218405
12774	-2529.229	-2686.802	157.5733	3.851197	0.9449975	10.47936	0.06934061	0.03715682	0.3485274	2.610251	0.964104
12780	-2534.6	-2690.973	156.3729	4.982429	0.9879941	10.57197	0.1011182	0.06597473	0.5807839	2.874936	0.814359
12786	-2524.29	-2679.129	154.8395	5.603229	1.025187	10.76313	0.05058506	0.1257207	0.5807839	3.857928	0.814359
12792	-2523.313	-2679.924	156.6105	5.177836	1.018325	9.460821	0.07770614	0.1048221	0.6162393	3.522059	0.8689098
12798	-2516.571	-2669.263	152.6929	5.785229	1.011753	11.94174	0.09791339	0.0887101	0.7701058	4.410893	0.9750151
12804	-2520.059	-2678.136	158.0777	4.881874	0.9435669	7.338698	0.1376809	0.0887101	0.6894847	4.189008	0.9775244
12810	-2526.844	-2682.52	155.6761	6.427275	1.10209	9.27472	0.09829438	0.09529752	0.6607064	4.046011	0.6705212
12816	-2521.375	-2678.563	157.1885	6.338331	0.8987253	7.014658	0.0806445	0.1265945	0.6607064	4.989295	0.7293189
12822	-2520.62	-2674.238	153.6179	8.464441	0.8450968	7.691262	0.1098838	0.0778762	0.7295651	7.076117	0.6245889
12828	-2521.665	-2675.91	154.2449	9.25819	0.905481	8.750177	0.1293224	0.06675772	0.7295651	4.947758	0.7808703
12834	-2518.786	-2676.662	157.8766	5.570301	0.9769585	7.154805	0.09360435	0.1151274	0.7295651	4.259614	0.8785547
12840	-2516.174	-2674.74	158.5661	5.570301	1.006447	5.398204	0.1159083	0.09589219	0.6949992	5.270234	0.943442
12846	-2526.008	-2684.172	158.1644	5.132043	0.9367985	6.310503	0.1310575	0.07780128	0.6003447	5.20482	0.8784239
12852	-2532.376	-2690.894	158.518	5.260112	0.995003	5.370432	0.08275229	0.1081451	0.6003447	5.476322	1.091971
12858	-2519.959	-2678.128	158.169	7.927986	0.921752	5.370432	0.09051735	0.1101528	0.6057253	4.924916	0.8696026
12864	-2514.037	-2669.632	155.5949	7.825425	0.921752	8.059302	0.09778057	0.1101528	0.6438472	4.968795	0.6114027
12870	-2527.295	-2681.081	153.7864	4.869141	1.055708	10.56999	0.1420545	0.07787481	0.8114941	5.281933	0.6347453
12876	-2526.879	-2681.165	154.2858	5.200297	0.9929568	8.973955	0.1445512	0.1257822	0.7517105	6.247554	0.6970957
12882	-2535.263	-2684.407	149.1443	6.240035	0.9543307	14.29036	0.1445512	0.1277842	0.6816018	5.701187	0.6563998
12888	-2535.821	-2690.048	154.2263	9.393772	0.9166734	10.12258	0.09449687	0.1049958	0.6324168	3.711231	0.6426017
12894	-2527.135	-2680.348	153.2132	8.793239	0.9475251	10.12258	0.1574467	0.08235752	0.6909578	4.684152	0.834368
12900	-2529.579	-2683.016	153.4374	4.847009	0.9802349	11.39669	0.1348584	0.07448718	0.726771	4.882141	0.8072216
12906	-2532.454	-2680.87	148.4163	6.171344	0.9131789	12.86846	0.1142817	0.1693568	0.8625848	7.35233	1.107239
12912	-2538.328	-2687.445	149.1177	5.883826	0.9324229	10.17803	0.3069792	1.577663	0.1668352	8.516422	1.137817
12918	-2540.782	-2688.152	147.3698	5.718716	1.02395	10.57452	0.2505499	1.755979	0.2676862	9.678767	1.095552
12924	-2525.278	-2675.088	149.8108	4.67896	1.021974	10.26327	0.2593569	1.616969	0.290934	8.423685	0.852451
12930	-2536.022	-2688.469	152.4474	5.164809	0.934425	7.727008	0.1913131	1.34153	0.2053933	8.448153	1.000166
12936	-2529.771	-2684.807	155.0364	3.78128	0.9979825	6.863338	0.1864897	1.089302	0.1600847	7.432091	1.273241
12942	-2531.481	-2687.768	156.2866	5.088457	0.936426	5.518518	0.2036393	1.326831	0.1402237	6.492796	1.373493
12948	-2524.518	-2680.425	155.9071	6.451824	0.982167	6.069274	0.2145997	0.9174923	0.1178006	5.63922	1.67572
12954	-2533.549	-2687.616	154.0673	6.874381	0.982167	7.929281	0.1916344	0.9420529	0.09001627	5.607515	1.570207
12960	-2529.57	-2684.21	154.6404	5.710059	1.000018	7.309273	0.1413825	0.915946	0.09109768	6.418701	1.434704
12966	-2529.374	-2685.719	156.3451	6.178538	1.048091	9.059511	0.1239893	0.6533459	0.0907471	3.307399	1.165446
12972	-2532.543	-2685.724	153.1809	6.419121	1.03828	10.35786	0.1046767	0.08114389	0.7444802	4.467581	1.594555
12978	-2528.63	-2683.52	154.8896	6.419121	0.8563612	9.069486	0.08104544	0.1145555	0.7200662	3.81791	1.892941
12984	-2533.523	-2692.851	159.3272	4.945424	0.8771295	7.22037	0.09044881	0.4591753	0.1183075	3.117578	1.183555
12990	-2517.946	-2674.996	157.0501	4.360342	0.902653	7.115246	0.1630868	0.6052932	0.08734967	4.769085	1.816029
12996	-2515.655	-2671.122	155.4672	4.541884	0.9648482	7.622554	0.1341836	0.8020415	0.1256668	5.932543	1.487304
13002	-2518.471	-2673.134	154.663	6.307246	0.9648482	8.917465	0.1206808	0.7122757	0.1143342	5.348772	0.9008906
13008	-2525.828	-2679.532	153.7035	6.300173	0.855522	9.76435	0.1459171	0.7235024	0.1340329	5.348772	1.072028
13014	-2527.178	-2681.531	154.3526	6.980029	0.9929697	7.987895	0.1715471	0.8500543	0.09149633	5.967555	1.039467
13020	-2524.568	-2680.94	156.3723	4.973786	1.055387	7.888289	0.07830651	0.6515395	0.1601954	5.09844	1.086289
13026	-2525.015	-2680.123	155.1076	4.484183	0.9947538	9.268307	0.1079755	0.6515395	0.1061323	5.406765	1.015557
13032	-2515.135	-2670.851	155.7162	5.240418	1.007599	8.965258	0.08886757	0.6515395	0.1249303	4.654616	1.046855
13038	-2515.92	-2673.596	157.6766	5.235326	0.9367595	8.248826	0.1278896	0.6082082	0.1034334	3.528727	1.028643
13044	-2519.875	-2675.581	155.7067	6.386068	0.9583131	8.268462	0.1414842	0.7468453	0.08181699	4.826261	0.982131
13050	-2516.884	-2671.556	154.6715	5.811766	0.9786671	9.704547	0.1083576	0.7468453	0.09413305	4.789506	0.8745366
13056	-2527.792	-2679.125	151.3329	7.25352	0.9428878	9.984862	0.1985669	1.141077	0.1350443	6.790089	0.7891191
13062	-2524.025	-2678.06	154.035	5.338251	0.9944861	7.593433	0.113131	1.141077	0.1693576	7.244432	0.9126799
13068	-2525.8	-2675.694	149.8946	7.694716	0.9050158	9.292149	0.1367655	1.141077	0.1810376	8.691097	0.917163
13074	-2524.816	-2675.389	150.5724	6.992428	0.9557185	9.242312	0.1700652	1.160149	0.1573314	8.330748	0.8474566
13080	-2525.224	-2682.416	157.1921	5.855365	0.9037964	8.111742	0.1055335	0.5708495	0.1214553	4.220071	0.6490202
13086	-2534.084	-2690.171	156.0877	6.913303	0.8051541	8.484554	0.1001619	0.6466538	0.07242193	4.493658	0.7545114
13092	-2527.247	-2681.909	154.6626	6.678208	0.9828546	8.484554	0.1276858	0.6583424	0.1175569	5.75836	0.7558145
13098	-2518.632	-2671.706	153.0737	8.945978	0.9312424	9.561553	0.1512198	0.9010926	0.132863	5.160877	0.73932
13104	-2510.837	-2662.231	151.3944	6.887741	0.8940972	12.07616	0.1333302	0.7958188	0.1258437	5.342955	0.6496704
13110	-2514.198	-2665.547	151.3484	7.029828	0.8940972	12.3804	0.0929864	0.6557803	0.09640908	5.272016	0.5005862
13116	-2524.569	-2678.034	153.4647	7.119316	0.8940972	11.23006	0.1220196	0.6557803	0.09640908	4.237379	0.4675469
13122	-2525.023	-2677.329	152.3058	6.682558	1.040943	9.611838	0.08701161	5.617984	0.1473584	0.7779276	1.786498
13128	-2528.708	-2684.615	155.9066	5.287036	0.9837024	8.598189	0.1011541	4.049815	0.05923137	0.6412593	1.716991
13134	-2527.466	-2679.14	151.6735	6.54297	0.9738519	11.92602	0.07035569	4.049815	0.06921467	0.4806581	2.061232
13140	-2529.628	-2682.997	153.3688	6.086756	1.07588	12.67135	0.08695753	0.5391987	0.07381873	3.29657	0.6599059
13146	-2534.643	-2689.085	154.442	6.012151	0.959829	11.75575	0.1156048	0.5391987	0.07622212	3.29657	0.5473196
13152	-2520.252	-2672.963	152.7109	7.804877	0.9392403	11.40252	0.07424266	4.031716	0.08041908	0.4806581	1.349869
13158	-2522.807	-2678.767	155.9594	5.241837	0.9392403	10.44768	0.06141038	2.834698	0.04487168	0.4705048	1.426948
13164	-2515.598	-2669.555	153.9565	12.71894	0.957514	9.178709	0.06046471	3.207377	0.06986506	0.4624688	1.515681
13170	-2532.886	-2684.638	151.7519	12.71894	0.9194904	10.51629	0.09735123	4.467488	0.06684043	0.4624688	1.207507
13176	-2520.739	-2675.701	154.9625	6.754691	0.9805741	9.040204	0.1203923	4.467488	0.09218428	0.6933689	1.179343
13182	-2522.66	-2676.957	154.2973	5.160291	0.9336766	10.96596	0.06236783	3.920071	0.1051409	0.6678462	1.306231
13188	-2528.779	-2684.037	155.2583	8.37271	0.8503097	10.02148	0.06918744	2.818407	0.0829204	0.4466402	1.313639
13194	-2529.798	-2685.106	155.3077	5.422384	0.9594901	10.70965	0.05920551	3.034874	0.0829204	0.4341079	1.487384
13200	-2529.393	-2687.872	158.4795	7.852912	0.9134012	7.275155	0.06086119	0.0719699	0.4601815	2.751299	1.084776
13206	-2532.366	-2688.515	156.1492	8.052208	0.9130827	8.480355	0.1030772	0.09953381	0.5547456	3.541893	1.168824
13212	-2515.425	-2671.136	155.7113	8.14427	0.9020756	8.117443	0.06597002	0.1247113	0.5547456	4.330401	1.168824
13218	-2514.626	-2672.616	157.9903	5.354771	0.9745048	8.104024	0.09211562	0.05990638	0.5833242	3.208108	1.173529
13224	-2520.352	-2678.345	157.9929	4.259241	1.001447	10.20921	0.07398547	0.354823	0.03647448	2.246792	0.8596579
13230	-2518.024	-2671.718	153.6937	7.320345	0.8842662	13.21793	0.07165845	0.3719374	0.03436575	2.074625	0.9636424
13236	-2532.498	-2690.436	157.9374	5.644835	1.012051	9.358721	0.05042425	0.2723198	0.03826996	2.108053	1.252134
13242	-2522.211	-2681.138	158.9271	6.049585	0.8900699	8.562292	0.03147367	0.2474554	0.03674829	1.951361	1.200674
13248	-2519.532	-2679.04	159.5083	4.743963	0.941635	9.465131	0.0352312	0.2236314	0.0222028	1.127915	1.178093
13254	-2517.594	-2678.002	160.4071	4.22464	0.9989361	8.391072	0.04724957	0.2486055	0.02780771	1.548601	1.129071
13260	-2515.934	-2677.524	161.5906	4.124308	0.9667005	7.204975	0.04130514	0.2681999	0.02746375	1.628481	1.129071
13266	-2521.954	-2681.723	159.7688	5.509399	0.9667005	8.154317	0.04485666	0.2681999	0.04885781	1.645029	1.207108
13272	-2523.998	-2681.157	157.1583	7.59458	0.9395523	8.714098	0.06368777	0.3402378	0.03627471	2.617717	1.2959
13278	-2532.685	-2693.613	160.9278	4.730285	0.9354935	6.720956	0.06368777	0.3288831	0.03340649	1.986799	1.448668
13284	-2526.512	-2682.351	155.8389	4.483766	1.026119	8.149784	0.08923177	3.299793	0.05746707	0.4546553	2.904722
13290	-2543.778	-2697.621	153.8423	5.757925	0.9736337	10.34874	0.0737197	0.1221738	0.5896503	3.762388	1.988536
13296	-2547.339	-2696.33	148.9903	6.92255	0.9819687	14.16401	0.1091197	0.06195121	0.621513	4.121496	2.080431
13302	-2541.395	-2690.973	149.5776	8.437308	0.9218475	13.14214	0.06647715	0.0538406	0.6187062	4.408481	1.852967
13308	-2536.688	-2689.024	152.3365	6.647411	0.8180065	11.45536	0.07812292	0.08839928	0.6586352	4.205527	1.760243
13314	-2528.947	-2683.241	154.2933	6.744149	0.8216676	10.41623	0.0952653	0.09423535	0.6586352	3.350107	1.667982
13320	-2528.343	-2682.902	154.5582	6.817129	0.8276922	10.46448	0.06038276	0.1072615	0.4397357	3.302907	1.623086
13326	-2532.65	-2688.648	155.9983	7.562228	0.9383426	8.455444	0.08673009	0.1115017	0.4781811	3.643551	1.430771
13332	-2534.242	-2691.601	157.3592	5.333993	0.9679677	8.294849	0.1164924	0.1058822	0.6105739	3.186093	1.480593
13338	-2529.514	-2683.869	154.3542	6.818682	0.9970682	9.214901	0.1164924	0.06907054	0.6321615	3.591413	2.158559
13344	-2562.795	-2717.273	154.4779	6.675779	1.049658	12.28265	0.07271736	0.3780945	0.05290896	2.220292	1.049176
13350	-2539.282	-2693.317	154.0349	5.69691	0.8601554	8.201909	0.156361	0.1361228	0.7907236	4.878388	2.430241
13356	-2534.034	-2685.153	151.1194	6.498127	0.9497952	10.80055	0.07795831	0.1248062	0.7907236	4.88123	2.395804
13362	-2530.132	-2679.307	149.1745	6.992484	1.016637	11.21899	0.1151954	0.1303844	0.7907236	5.601977	2.696312
13368	-2540.519	-2691.509	150.99	4.946853	0.9083008	9.582664	0.1130861	0.1660076	0.7296804	5.601977	3.247185
13374	-2533.974	-2682.852	148.8779	5.592253	0.8646565	11.29821	0.1441036	0.1557467	0.9888795	6.892032	2.359275
13380	-2517.184	-2666.884	149.7002	6.49561	0.9801447	11.10852	0.1536902	0.09345316	0.9291211	5.830314	2.364267
13386	-2530.604	-2683.585	152.9806	8.961137	0.9128458	7.607952	0.2115692	0.07792782	0.9291211	4.464022	2.759361
13392	-2525.545	-2679.976	154.4302	6.908476	0.9128458	7.025947	0.2115692	0.0959299	0.9634092	4.997345	2.351053
13398	-2522.471	-2672.256	149.7857	10.9341	1.002559	9.102787	0.1555293	0.1105097	0.9528655	6.253871	2.237002
13404	-2518.849	-2669.26	150.411	10.9341	1.061087	9.66805	0.1268651	0.1139157	0.9528655	5.589445	1.866893
13410	-2524.756	-2677.118	152.3626	8.271026	0.9550209	9.66805	0.0921084	0.1791659	0.9132458	5.490176	1.252753
13416	-2537.889	-2684.891	147.0021	8.074094	0.933259	14.77306	0.07677336	0.0987361	0.7002071	5.906893	1.446739
13422	-2515.105	-2666.954	151.8492	7.161651	0.959825	12.3303	0.05094606	0.09458596	0.5217148	4.119429	1.391365
13428	-2516.664	-2668.879	152.2148	7.142451	0.9501144	12.3303	0.05491552	0.0948607	0.4714626	3.729117	1.45942
13434	-2529.476	-2684.571	155.0947	5.329518	0.9501144	10.53449	0.04562013	0.08502383	0.457313	3.214345	1.672278
13440	-2520.712	-2675.106	154.3938	5.556883	1.178027	11.50953	0.05562895	0.08502383	0.4835858	2.796542	1.502641
13446	-2533.129	-2687.115	153.9862	7.271544	1.060651	8.915109	0.05652029	0.06791313	0.4835858	3.856111	2.388994
13452	-2520.683	-2677.076	156.3931	7.214908	0.9958033	8.913559	0.07501826	0.06791313	0.326567	2.54976	1.815557
13458	-2516.922	-2671.925	155.0034	6.719375	0.9304317	9.614587	0.1050789	0.07878768	0.4985581	3.124355	1.935317
13464	-2518.826	-2671.286	152.4602	8.270526	0.9304317	11.22714	0.07158386	0.08383654	0.4985581	4.106535	1.475755
13470	-2525.798	-2679.278	153.4795	6.25666	0.9618223	11.88899	0.09523312	0.5316648	0.07490615	3.782345	0.9548381
13476	-2526.24	-2679.991	153.7507	7.527863	0.9618223	11.88899	0.1198127	0.508188	0.05543762	3.009061	0.9328151
13482	-2529.991	-2682.383	152.3922	5.146435	1.049865	12.23905	0.07110493	0.6711189	0.1284358	4.752398	1.000685
13488	-2519.143	-2673.766	154.6231	5.963258	1.055025	10.00031	0.05373116	0.5451778	0.1363627	3.976473	1.4399
13494	-2532.034	-2687.822	155.7883	5.0969	0.8835698	9.697305	0.08788734	0.7509489	0.07934498	3.61989	1.36811
13500	-2521.936	-2677.76	155.8237	4.133788	0.9549916	8.029569	0.1983127	1.023786	0.07708302	5.070318	1.564252
13506	-2529.017	-2682.942	153.9248	5.389102	1.048267	8.404283	0.2220698	0.8495216	0.08498494	5.99801	1.54155
13512	-2539.803	-2685.847	146.0442	6.23847	0.9461415	10.64457	0.1333096	1.480243	9.727907	0.3070476	2.124312
13518	-2530.777	-2680.836	150.0596	4.961094	0.9275823	9.080173	0.1422851	1.162239	7.48496	0.3236742	2.585072
13524	-2547.011	-2696.703	149.6925	5.62216	1.113534	8.186293	0.1621066	1.549839	7.48496	0.2184608	2.854563
13530	-2535.909	-2687.135	151.2264	5.361015	0.9965676	6.975577	0.1720764	1.408225	8.014417	0.2732016	2.528734
13536	-2544.327	-2693.547	149.2194	5.361015	0.9178024	9.86091	0.2620592	1.129639	7.597792	0.1543344	2.48156
13542	-2533.122	-2684.646	151.5242	5.530796	0.9338509	7.590878	0.2006183	1.227335	7.597792	0.1339656	2.386715
13548	-2533.565	-2685.084	151.5188	6.039803	1.069347	8.288743	0.1904128	1.227932	6.98383	0.1512015	2.08782
13554	-2531.653	-2685.269	153.6164	7.09655	1.052813	10.49822	0.08904028	0.06816836	0.4571496	4.439236	1.171311
13560	-2522.87	-2677.722	154.8524	5.947374	1.026938	10.138	0.1299512	0.04701668	0.5220399	3.995984	1.185124
13566	-2529.951	-2686.756	156.8045	4.786272	1.026938	8.769626	0.08214877	0.09086782	0.5917291	3.995984	1.124633
13572	-2533.516	-2688.791	155.2746	5.941303	0.936428	9.539466	0.1185083	0.0879727	0.6952998	4.1811	1.079175
13578	-2530.207	-2685.671	155.4645	5.255012	1.002413	8.442153	0.1359862	0.1090898	0.6952998	5.317959	1.079175
13584	-2544.269	-2699.246	154.977	9.547635	0.89007	7.457827	0.1359862	0.1051157	0.6952998	4.890934	1.294591
13590	-2537.612	-2691.173	153.561	5.628773	0.9768653	10.77039	0.1494431	0.7508505	4.551018	0.0873641	1.199893
13596	-2530.087	-2682.163	152.0758	7.521273	0.9950046	12.55208	0.1148092	0.6384648	3.516736	0.08084589	1.23429
13602	-2523.086	-2673.886	150.8002	6.243565	0.8604719	11.70801	0.1162206	0.6384648	5.957659	0.09422968	1.504489
13608	-2526.165	-2680.105	153.9402	6.568229	0.9462732	11.67646	0.08779127	0.4667889	3.30317	0.07233121	1.130587
13614	-2518.636	-2670.162	151.5258	8.617395	1.05645	13.1415	0.100959	0.4570322	0.08043538	3.693734	0.699095
13620	-2521.586	-2674.412	152.8255	5.216632	1.145752	13.1415	0.08682523	0.4182191	0.1026572	3.77462	0.7294299
13626	-2504.237	-2659.231	154.994	6.447537	0.9603417	10.45349	0.06832986	0.5686561	0.0822141	3.74283	0.7888757
13632	-2523.567	-2679.267	155.7001	4.883526	1.007593	8.73299	0.08711278	0.6305209	0.1354961	5.317944	0.8090783
13638	-2542.676	-2698.74	156.0638	11.71489	0.8148331	6.769216	0.104468	0.6305209	0.06764568	4.332841	1.011655
13644	-2539.638	-2690.22	150.582	7.515738	0.8660943	12.32308	0.1029354	0.08815968	0.5974609	5.693262	0.9803912
13650	-2530.209	-2687.339	157.1299	5.777186	0.8921284	8.218581	0.05688254	0.49305	0.09769098	4.075679	1.028552
13656	-2533.592	-2689.948	156.3563	7.829498	0.9930894	6.243195	0.0983714	0.5879745	0.06847586	5.061545	1.57873
13662	-2527.413	-2686.409	158.9958	4.306207	0.934546	6.034132	0.06024583	0.6382141	0.1248023	4.520784	1.389982
13668	-2523.329	-2679.454	156.1249	6.224473	0.940942	8.952096	0.06229723	0.470807	0.1274963	4.013254	1.089366
13674	-2535.767	-2692.624	156.8567	5.436352	0.8175753	8.952096	0.1383873	0.4837908	0.0462418	3.772097	1.086946
13680	-2540.204	-2693.546	153.3416	9.326165	0.8175753	7.016787	0.08734239	0.7360813	0.1083012	7.205755	1.223175
13686	-2524.67	-2682.224	157.5546	6.275158	0.8272201	8.126157	0.05290892	0.5552667	0.1083012	3.554617	0.9817237
13692	-2519.488	-2677.677	158.1894	5.41318	0.9795649	8.710751	0.07296921	0.4719142	0.09495628	2.689428	0.9604532
13698	-2535.365	-2692.567	157.2024	6.057846	0.835006	8.362268	0.05802744	0.5597148	0.1151817	3.893834	0.8143194
13704	-2523.556	-2680.86	157.3037	6.302671	1.017428	7.859952	0.05403418	0.5597148	0.1111405	3.924763	0.9150876
13710	-2525.652	-2684.192	158.5397	8.284863	0.9426393	6.450157	0.0798265	0.5597148	0.07897081	3.529694	0.6962741
13716	-2514.259	-2669.66	155.4011	6.144224	0.9426393	10.07999	0.08844729	0.6151756	0.07762276	3.913941	0.5720467
13722	-2521.358	-2672.621	151.2627	5.923497	1.100628	14.28033	0.09298438	0.5381644	0.08110474	3.860292	0.4189841
13728	-2532.637	-2685.286	152.6496	7.716596	1.034006	11.95263	0.0800581	0.4561784	0.09439811	4.185168	0.4361382
13734	-2538.387	-2690.791	152.4037	7.716596	0.9763176	11.99925	0.1225842	0.6394401	0.07503097	4.185168	0.3467994
13740	-2525.576	-2679.505	153.9295	4.986003	0.8633423	11.95783	0.1078085	0.526031	0.09070289	4.185168	0.3809844
13746	-2519.479	-2674.424	154.9449	5.614436	0.9708173	11.16308	0.0782996	0.4545402	0.09070289	3.664731	0.4289252
13752	-2523.694	-2678.229	154.5351	4.850187	0.9238536	10.19411	0.08903346	0.774443	0.12355	5.123245	0.4623791
13758	-2536.094	-2691.416	155.322	4.174441	1.004905	9.792118	0.1167003	0.775931	0.12355	5.005583	0.4751653
13764	-2525.448	-2679.749	154.3008	6.376252	1.010668	9.776945	0.0909061	0.7028436	0.1343675	5.005583	0.4751653
13770	-2532.453	-2685.682	153.2292	6.833974	0.9433459	10.83323	0.1307393	0.5865552	0.1059368	4.993666	0.4844503
13776	-2517.528	-2670.483	152.9548	6.87242	0.8853596	12.37	0.08108821	0.5025349	0.07015686	3.940921	0.4716435
13782	-2526.467	-2681.009	154.5419	6.379564	0.9701519	12.09965	0.04653711	0.4604626	0.08067988	2.800378	0.6129103
13788	-2526.939	-2681.396	154.4562	5.42753	1.072401	12.28197	0.04689406	0.4328952	0.06372703	3.115047	0.5217618
13794	-2521.6	-2677.627	156.0272	8.192211	1.020873	10.69399	0.04840018	0.3515752	0.03663821	2.078368	0.6071524
13800	-2526.772	-2681.553	154.7807	6.954649	0.9992909	11.79546	0.06364154	0.3680322	0.05801417	2.700575	0.5580551
13806	-2531.669	-2688.95	157.281	4.629245	0.8754621	10.68283	0.04426989	0.4018957	0.06877101	2.529969	0.521276
13812	-2528.271	-2684.26	155.9883	8.000075	1.027289	10.453	0.06523015	0.3836472	0.03351256	2.382199	0.5990871
13818	-2532.944	-2688.184	155.24	8.413089	0.9107421	10.49288	0.08538842	0.420619	0.06410899	2.963304	0.5981006
13824	-2533.613	-2689.755	156.1414	5.412686	0.8747129	10.79674	0.08356085	0.394507	0.06410899	3.031173	0.7442997
13830	-2527.745	-2682.243	154.4975	7.104801	0.8518267	11.13525	0.05557505	0.4713711	0.0524731	3.344497	0.9929229
13836	-2529.487	-2683.474	153.9874	8.013583	0.9497132	11.71628	0.104695	0.4712198	0.03983662	2.873809	0.8887998
13842	-2525.616	-2683.112	157.4952	6.31072	0.9004127	9.231282	0.08582304	0.4111759	0.07652444	2.72176	0.8005815
13848	-2522.671	-2680.502	157.8309	5.657035	0.8747533	7.523469	0.09216464	0.4557157	0.07442048	4.066882	1.124899
13854	-2524.114	-2679.829	155.7157	5.986306	0.943801	10.91474	0.04992575	0.3101331	0.05568022	2.82741	1.074465
13860	-2526.329	-2684.844	158.5158	5.931659	0.871681	8.594625	0.04992575	0.3447296	0.05549819	2.352606	1.127391
13866	-2527.978	-2685.736	157.7571	5.931659	0.9511727	8.991297	0.07758014	0.3447296	0.04871883	2.743507	1.005937
13872	-2525.322	-2685.361	160.0392	5.057442	0.7978691	7.618948	0.05137978	0.3355578	0.06306224	2.426088	1.01666
13878	-2520.95	-2680.374	159.4247	6.575881	1.008494	7.406788	0.05190803	0.3266247	0.06306224	2.111295	1.214997
13884	-2531.969	-2692.727	160.7577	4.518768	0.9132161	6.334888	0.08418056	0.5483069	3.190021	0.1175361	0.4851627
13890	-2526.304	-2685.417	159.1132	4.453724	0.9203157	8.601271	0.03599779	0.4995094	0.07630602	2.396639	1.031966
13896	-2530.947	-2688.203	157.2559	5.513727	1.08269	9.721618	0.08707745	0.4458616	0.06732204	2.602871	0.8436822
13902	-2530.596	-2687.553	156.9575	5.386076	1.053353	9.018926	0.07067455	0.4964238	3.759828	0.1023836	0.3848227
13908	-2526.733	-2683.88	157.1467	5.386076	0.9176678	9.194686	0.09101822	0.6045717	3.424855	0.09583412	0.4179387
13914	-2537.564	-2696.468	158.9032	6.528565	0.9340009	7.086007	0.0903343	0.6045717	3.15047	0.1388687	0.3602865
13920	-2541.346	-2701.378	160.0319	5.58361	1.031374	5.824393	0.1296008	0.7033594	3.543037	0.1023635	0.3921912
13926	-2529.861	-2687.359	157.4975	7.853171	0.9214781	5.71245	0.1250955	0.7033594	5.313281	0.1082186	0.6225643
13932	-2529.27	-2687.26	157.9895	7.935231	0.9307257	6.336618	0.09699336	0.7033594	4.168906	0.1017539	0.6706062
13938	-2537.554	-2696.22	158.6658	7.54073	0.9095097	6.829085	0.09053462	0.580594	3.196592	0.1422496	0.781373
13944	-2537.627	-2695.141	157.5142	8.008692	0.9404855	8.371273	0.1275751	0.4331705	0.05283176	2.415625	1.171845
13950	-2526.611	-2682.701	156.0906	10.55528	1.031152	8.635369	0.03914718	0.3146652	0.0514106	2.29634	1.573012
13956	-2522.946	-2681.68	158.734	6.852629	0.9618702	7.351635	0.06613361	0.3089571	0.04470775	2.365386	1.560334
13962	-2531.728	-2691.882	160.1544	4.973618	0.9618702	7.2451	0.04988673	0.2824745	0.04265901	1.801497	1.690876
13968	-2522.725	-2681.981	159.2556	3.973161	0.9561111	8.411492	0.03265742	0.2824745	0.05881736	2.363263	1.499308
