Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11328	-2520.959	-2677.294	156.3346	5.006667	0.9793922	8.532425	0.7142566	0.1291046	0.1466947	4.656136	0.8761057
11334	-2529.804	-2684.425	154.6208	6.974092	0.9100311	9.606827	0.7030115	0.09950463	0.1392003	4.635477	0.6728167
11340	-2523.611	-2673.91	150.2995	8.891295	0.9758347	12.23315	0.7139408	0.08129108	0.1373967	5.577713	0.5207984
11346	-2525.305	-2676.825	151.5201	8.637733	1.002558	10.92752	0.7933537	0.1163771	0.1277015	5.577713	0.6675096
11352	-2520.89	-2672.269	151.3789	8.111117	0.9304243	11.37559	0.7933537	0.09493561	0.1513322	5.577713	0.5549058
11358	-2529.145	-2683.052	153.9066	7.346539	0.9533813	8.890919	0.7699304	0.08225841	0.1140947	5.867554	0.6191658
11364	-2526.174	-2680.624	154.4495	6.037784	0.9767213	8.890919	0.670069	0.07435628	0.1140947	5.897195	0.7648298
11370	-2534.496	-2688.81	154.3138	4.916509	1.029378	8.890919	0.930756	0.06293183	0.1695188	6.318318	0.5935998
11376	-2537.641	-2694.456	156.8155	6.66183	1.099607	7.023499	0.8595001	0.09316145	0.1246316	4.754812	0.795917
11382	-2537.488	-2692.081	154.5923	8.194393	1.069334	8.964931	0.6500173	0.1177445	0.08383991	4.705827	0.7467066
11388	-2546.482	-2702.676	156.194	8.317713	0.944458	8.422009	0.5887258	0.08366458	0.05011786	3.918014	0.6298198
11394	-2537.585	-2689.36	151.7747	7.326905	1.064895	10.73447	0.1095323	0.08036062	0.7906583	4.868608	1.712656
11400	-2527.762	-2678.762	150.9999	7.463482	0.9607184	10.10728	0.1533531	0.1641349	0.7906583	5.928185	1.895005
11406	-2523.265	-2676.884	153.619	5.772496	0.8632511	8.653233	0.1066065	0.1588656	1.106577	5.254849	1.950235
11412	-2526.906	-2678.952	152.0467	5.772496	0.9531344	8.855938	0.1168692	0.2285528	1.106577	5.630881	2.48309
11418	-2527.243	-2677.839	150.5959	5.778652	0.9194055	8.70444	0.1236861	0.1586819	1.429479	7.081625	2.434423
11424	-2546.385	-2690.29	143.9054	7.629032	0.9194055	12.61835	0.1691914	0.2565117	1.287172	9.233575	2.320382
11430	-2541.701	-2692.047	150.3462	6.92879	0.9745682	8.523195	0.1104314	0.2266451	1.241947	6.557275	2.754531
11436	-2532.959	-2682.883	149.9239	4.413714	0.9193193	9.562801	0.1782109	0.1525293	1.093207	7.784074	2.500261
11442	-2534.848	-2683.705	148.8579	7.629426	0.9614619	8.818441	0.2155466	0.2407821	1.362647	8.12731	2.195483
11448	-2536.389	-2682.913	146.5241	7.071218	0.9127764	10.7226	0.2385668	0.161377	1.362647	8.767747	2.273777
11454	-2546.468	-2693.499	147.0312	7.87163	1.047647	14.03417	0.7165164	0.07785353	0.1301628	6.24701	1.656892
11460	-2544.011	-2693.184	149.173	11.01967	0.9625572	12.48802	0.7811014	0.07785353	0.1125089	4.753903	1.54672
11466	-2543.071	-2693.203	150.1324	6.724511	1.007218	12.636	0.7811014	0.129191	0.09320858	4.931047	1.688616
11472	-2542.808	-2695.082	152.2741	5.178244	0.8807991	10.29735	0.7910593	0.129191	0.1042917	5.804514	1.796321
11478	-2530.282	-2682.622	152.3396	4.840691	0.8625126	10.53601	0.8515198	0.129191	0.08924953	6.141531	1.439308
11484	-2525.379	-2674.188	148.8083	8.913028	0.9144422	12.44	0.7709714	0.07471143	0.143992	6.138901	1.360877
11490	-2519.495	-2670.449	150.9542	7.583095	0.9144422	10.5344	0.820436	0.1464973	0.1055881	6.138901	1.4985
11496	-2528.565	-2679.891	151.3259	11.12979	0.9365144	8.551173	0.8459366	0.1350036	0.07305569	6.563998	1.459427
11502	-2530.969	-2683.493	152.5247	11.12979	0.9181751	8.448235	0.6816993	0.1244344	0.05412006	5.680089	1.459427
11508	-2524.414	-2679.296	154.8819	8.62032	0.9581508	8.448235	0.5659924	0.129178	0.07901379	4.11988	1.525437
11514	-2530.391	-2684.202	153.8111	8.62032	0.9607538	8.370533	0.5331287	0.1185972	0.05786998	4.674778	1.984869
11520	-2521.228	-2674.966	153.7374	9.56932	0.9607538	8.312074	0.6260018	0.08991935	0.06156072	4.608713	1.84646
11526	-2521.06	-2675.794	154.7341	6.054011	0.9146693	9.239628	0.7311443	0.1205773	0.09291593	4.235452	1.646674
11532	-2514.213	-2667.685	153.4718	5.12568	1.035442	10.207	0.6659981	0.1050796	0.1367678	4.898847	1.646674
11538	-2517.98	-2670.232	152.2515	7.306776	0.8893953	10.207	0.8833137	0.148104	0.1087976	5.475772	1.313698
11544	-2524.47	-2669.767	145.2972	8.795215	0.9422944	15.99992	0.8071251	0.07323154	0.1324488	6.405329	1.086244
11550	-2528.308	-2679.053	150.7449	6.202827	0.9422944	12.49092	0.7997752	0.0897868	0.1240706	5.519799	1.080163
11556	-2537.621	-2691.12	153.4988	6.591087	0.9748318	10.01347	0.7182111	0.1097132	0.1339099	5.090174	1.079411
11562	-2529.358	-2679.704	150.3456	7.948746	0.8762496	12.65817	0.5839125	0.09454986	0.07396736	5.090174	1.302292
11568	-2531.273	-2682.659	151.3854	6.465714	0.9312565	12.59077	0.5423788	0.1630983	0.07396736	4.766084	1.205173
11574	-2514.206	-2666.717	152.5111	6.304697	0.9306705	12.05792	0.5364937	0.1295743	0.04167286	4.337489	1.187937
11580	-2519.941	-2673.404	153.4626	6.670926	0.9496851	9.520737	0.710304	0.1379968	0.1146577	5.129447	1.474868
11586	-2519.781	-2671.316	151.5348	6.321279	1.028817	10.18424	0.8527813	0.1946537	0.1463273	6.238487	1.474868
11592	-2530.133	-2678.29	148.1574	6.348011	0.898258	13.0794	0.9760633	0.1117878	0.1613124	7.002974	1.303405
11598	-2518.082	-2667.683	149.6007	6.348011	0.9213842	13.0794	0.8136567	0.1117878	0.148649	5.825798	1.208617
11604	-2515.35	-2667.737	152.3871	6.514487	1.006585	10.54593	0.7683814	0.1473883	0.1117875	5.446539	1.220242
11610	-2524.91	-2678.747	153.8372	7.354916	0.9812621	9.544359	0.7683814	0.1398456	0.1002024	4.806345	1.115317
11616	-2524.57	-2681.799	157.2292	5.416129	0.8936964	6.946954	0.6887815	0.09940259	0.1512463	4.806345	1.31241
11622	-2523.913	-2679.955	156.0426	4.556028	0.9975693	9.321353	0.6738933	0.1089272	0.07883155	4.577027	0.7940346
11628	-2528.799	-2684.78	155.9804	6.074484	1.094544	8.124476	0.5483158	0.1017713	0.05948669	5.089514	0.8411616
11634	-2521.149	-2673.211	152.0622	5.071793	1.069775	9.701816	0.259594	0.1185334	1.245176	7.089946	0.7627368
11640	-2532.526	-2689.27	156.7431	3.514063	0.9711486	10.27104	0.5876702	0.09591142	0.05781177	3.695338	0.7912528
11646	-2529.097	-2685.814	156.7164	5.128048	0.9610046	9.462217	0.4136027	0.07410793	0.0648849	3.695338	0.9236046
11652	-2525.539	-2683.182	157.6432	5.481173	0.8737922	8.705407	0.4058787	0.07070132	0.066388	3.22767	1.134839
11658	-2530.889	-2686.177	155.2879	7.125218	0.9090744	9.559395	0.5314133	0.04653791	0.08946617	3.778968	1.176682
11664	-2532.335	-2686.911	154.5766	7.905749	0.9911993	9.647513	0.4452287	0.1017996	0.03877935	4.364099	0.9106773
11670	-2549.377	-2695.195	145.8175	8.513171	0.8506324	12.52557	0.1437079	0.1469708	0.9930034	8.655925	1.590048
11676	-2540.281	-2688.953	148.6728	7.677946	0.8123965	13.66866	0.06606635	0.1618217	0.9460451	5.489563	1.310515
11682	-2537.484	-2687.318	149.8332	7.316566	0.8104685	11.52319	0.1555357	0.1983117	0.9460451	6.826897	1.019369
11688	-2534.439	-2684.063	149.6239	7.706426	0.9736408	11.52319	0.1153939	0.160222	0.9460451	6.656153	1.149364
11694	-2533.903	-2682.209	148.3055	7.706426	0.9813687	13.63987	0.09562656	0.1204027	0.7107928	6.12722	1.165065
11700	-2531.739	-2681.943	150.2033	7.706426	0.924701	12.71391	0.1135019	0.07791908	0.5826427	5.388583	1.144038
11706	-2535.813	-2685.546	149.7335	6.571103	0.9010679	13.15884	0.05497153	0.1073456	0.6861771	5.639989	1.308567
11712	-2532.592	-2683.39	150.7987	10.60999	0.9496678	12.48058	0.2988604	0.05228306	0.04902731	4.206885	1.267797
11718	-2522.444	-2675.06	152.6155	9.640193	0.9486211	12.78896	0.2708027	0.04747815	0.03094439	2.327497	1.367576
11724	-2525.812	-2683.451	157.6383	8.249801	0.9751794	8.45311	0.219082	0.05605309	0.02390239	2.274292	1.276247
11730	-2516.117	-2671.804	155.6869	10.13764	0.8935264	9.246335	0.3613987	0.04624761	0.04743098	2.738963	1.240355
11736	-2522.915	-2679.783	156.8679	6.032372	1.056559	10.1473	0.2502156	0.04624761	0.03543854	2.350708	1.112924
11742	-2512.478	-2669.943	157.4656	5.544132	1.056559	10.24941	0.2882174	0.04401412	0.04571956	2.022853	0.9307895
11748	-2526.419	-2683.178	156.7587	10.1951	1.056559	9.047131	0.3322966	0.06004309	0.03186979	2.006742	0.973951
11754	-2534.403	-2691.852	157.4488	7.745158	1.056559	8.950795	0.2766425	0.05302191	0.02670678	2.268538	1.060106
11760	-2531.406	-2689.663	158.2568	6.590659	1.020501	8.074829	0.3188419	0.05926582	0.02781638	2.431386	1.375514
11766	-2542.278	-2701.42	159.1416	6.890939	0.8734441	6.063301	0.4337541	0.05229443	0.1012578	3.393845	1.375514
11772	-2532.888	-2689.453	156.5651	6.007234	0.9043929	8.134362	0.4707079	0.09425372	0.05809525	3.606309	1.827071
11778	-2537.444	-2692.549	155.1055	6.064035	0.9293465	6.252064	0.7824441	0.1593281	0.06820996	5.669708	2.379349
11784	-2534.809	-2689.075	154.2654	8.460921	0.9930281	6.61253	0.8998361	0.1256999	0.1086965	5.669708	1.924733
11790	-2528.713	-2682.194	153.4809	7.36116	0.8852662	8.36206	0.8998361	0.1363183	0.1789735	5.297629	1.829659
11796	-2527.308	-2678.196	150.8875	5.759481	0.8852662	10.23284	1.142518	0.2094353	0.176319	6.298876	1.90707
11802	-2533.931	-2687.887	153.9561	5.879104	0.9502381	8.322204	0.3914698	0.04629584	0.05524257	2.546682	4.035923
11808	-2526.627	-2679.695	153.0681	6.687825	1.000636	9.058078	0.3914698	0.05757166	0.07754414	2.546682	3.865704
11814	-2524.722	-2679.683	154.9613	6.604074	0.9626993	7.165928	0.3914698	0.06223173	0.06612503	2.534533	3.918622
11820	-2537.509	-2694.557	157.0476	10.40178	0.9273984	6.159644	0.3914698	0.02595767	0.06886326	2.590056	2.441051
11826	-2541.63	-2697.983	156.3531	6.745112	0.9251543	6.44429	0.4970404	0.04729021	0.06467195	4.233297	2.441051
11832	-2541.092	-2697.427	156.3351	6.434678	0.8964144	6.135842	0.4925527	0.07005992	0.07702668	4.306957	2.681331
11838	-2534.838	-2691.536	156.6982	7.06363	0.9854449	6.128912	0.4925527	0.07264052	0.1039827	4.561244	2.046092
11844	-2524.627	-2682.776	158.1489	5.426706	1.004696	6.482172	0.497909	0.07633452	0.1039827	3.382382	2.105989
11850	-2537.112	-2695.22	158.1077	8.046427	0.868395	6.236737	0.4784833	0.05991362	0.07864075	2.99041	1.931794
11856	-2539.033	-2697.38	158.3477	9.937229	0.8354076	6.503725	0.3597596	0.0287049	0.07864075	1.992449	1.931794
11862	-2538.796	-2696.831	158.0353	7.142916	0.9274745	5.551807	0.3597596	0.0287049	0.05976313	3.894932	2.146009
11868	-2513.594	-2672.147	158.5527	8.038222	0.8832961	5.984441	0.3597596	0.06327575	0.06675222	3.294379	1.667821
11874	-2518.126	-2674.909	156.7831	8.208731	0.9595481	6.71258	0.3973786	0.08003963	0.05631139	4.355411	1.518752
11880	-2517.33	-2673.97	156.64	9.874525	1.009239	8.35829	0.3973786	0.0727764	0.0562502	2.304411	1.454922
11886	-2520.839	-2676.16	155.3208	9.349413	1.074105	8.787261	0.3973786	0.06766385	0.04592407	3.018965	1.678815
11892	-2523.134	-2679.619	156.4844	7.483083	0.9800828	7.766895	0.41864	0.0651721	0.0623137	3.630136	1.678815
11898	-2531.939	-2687.717	155.7784	7.733582	0.9525576	8.54624	0.3866618	0.09365852	0.0623137	3.703493	1.522032
11904	-2533.282	-2691.384	158.1025	11.40753	1.011417	6.546217	0.3325243	0.03635084	0.0640594	2.273968	1.444298
11910	-2532.42	-2689.377	156.9563	11.49914	0.9854793	6.542502	0.4157471	0.0276347	0.0741024	3.081726	1.63405
11916	-2518.963	-2672.43	153.4665	6.113108	0.9854793	12.699	0.4157471	0.03337069	0.0919029	2.884488	1.235384
11922	-2517.993	-2671.326	153.3333	6.113108	1.004997	12.699	0.4599528	0.05075435	0.08454378	3.069463	1.126475
11928	-2514.23	-2664.615	150.3852	6.634387	1.031137	14.76118	0.5072571	0.069213	0.0677143	3.623201	1.147747
11934	-2512.889	-2667.739	154.8503	7.35339	0.813179	10.72759	0.4282661	0.06295623	0.08364118	2.973613	1.317094
11940	-2521.41	-2678.675	157.2644	5.503187	1.06489	9.179862	0.4964528	0.08153097	0.07944779	2.836042	1.116879
11946	-2527.901	-2684.406	156.505	4.183429	1.030591	9.08282	0.5657188	0.07486976	0.07506848	4.543285	0.9514143
11952	-2538.319	-2694.847	156.5277	7.106167	0.9912632	8.743476	0.5362666	0.04457516	0.1301676	3.444115	0.9838486
11958	-2527.382	-2687.344	159.9621	4.735731	0.9387479	8.145438	0.4709764	0.07034377	0.05150284	2.153852	0.6434392
11964	-2525.965	-2683.689	157.724	6.522863	0.8828089	8.723282	0.4739921	0.08300912	0.09775852	2.899107	0.717803
11970	-2514.675	-2671.691	157.0155	5.13767	0.9655922	8.945325	0.5215597	0.05830756	0.08994571	3.94597	0.717803
11976	-2513.715	-2671.004	157.2895	5.616954	0.9690482	8.29069	0.7920406	0.1357466	0.06545652	3.784474	0.6754393
11982	-2516.144	-2673.962	157.8174	6.624557	0.9439489	8.045074	0.5572245	0.08463779	0.1010839	3.321645	0.6606616
11988	-2518.117	-2675.96	157.8437	5.567662	0.9542762	7.534274	0.7350299	0.08463779	0.1154476	3.957659	0.8580255
11994	-2523.056	-2680.811	157.7548	4.813695	0.9382608	9.173515	0.5595953	0.07704736	0.1191362	3.032283	0.8014487
12000	-2536.731	-2693.382	156.6506	4.713147	0.9472878	10.73103	0.3959815	0.07144431	0.06778483	2.864399	0.7743308
12006	-2522.181	-2679.151	156.9704	4.713147	0.8568953	10.4448	0.4691794	0.08734029	0.05850197	2.864399	0.7396861
12012	-2524.639	-2680.552	155.9131	5.354721	0.8688507	11.11829	0.4711598	0.09250135	0.04349934	2.898156	0.7584214
12018	-2519.945	-2677.645	157.7008	5.074011	0.9232185	9.043658	0.4610209	0.09092456	0.08385895	3.264352	0.7291607
12024	-2534.161	-2685.895	151.7336	8.684128	0.8766998	14.15076	0.5054258	0.0569091	0.09381653	2.622247	0.6841005
12030	-2522.744	-2675.898	153.1532	5.867531	1.112728	13.13117	0.4131553	0.0388816	0.09381653	3.035102	0.972035
12036	-2527.135	-2681.525	154.3901	5.339603	0.8976073	11.96836	0.4590863	0.05194421	0.08650454	3.141364	1.194932
12042	-2525.479	-2680.249	154.77	6.688073	1.068773	10.1328	0.5123387	0.06644594	0.06664191	3.627947	1.297306
12048	-2538.935	-2692.145	153.21	8.771211	0.9258864	9.959997	0.4972986	0.08478668	0.05799632	3.289255	2.276722
12054	-2528.681	-2685.056	156.3751	5.770921	0.966602	9.198526	0.4020561	0.08478668	0.07763578	3.019227	1.701963
12060	-2538.072	-2694.342	156.2694	7.022533	0.966602	7.834261	0.502552	0.08478668	0.07499507	3.658067	1.823233
12066	-2538.537	-2695.526	156.9883	7.022533	0.9329631	7.171154	0.4189183	0.1146473	0.03947885	3.047932	2.271786
12072	-2528.732	-2685.933	157.2007	5.788294	0.9329631	7.141711	0.3826528	0.07335303	0.05584186	2.719976	2.745257
12078	-2531.641	-2688.542	156.9017	4.498595	0.876903	8.665176	0.3503834	0.04199014	0.04792176	2.179263	2.810147
12084	-2535.203	-2690.655	155.4519	6.467822	0.8949514	9.418994	0.356935	0.0494822	0.06456108	2.377506	2.485959
12090	-2524.807	-2680.253	155.4454	6.467822	0.8456543	9.643415	0.3600355	0.04644803	0.07810743	2.510307	2.286293
12096	-2523.832	-2678.659	154.8264	6.770469	1.042616	9.737953	0.4526122	0.07554965	0.08826655	2.917041	2.063926
12102	-2542.635	-2699.821	157.1858	5.261352	0.9431368	8.319464	0.7482498	0.1694758	0.09441817	3.499406	1.257902
12108	-2533.406	-2686.552	153.1458	5.705568	0.9932663	10.48234	0.8991647	0.1722111	0.07426943	5.320036	0.9382897
12114	-2543.879	-2693.344	149.465	8.826075	1.037653	10.48234	0.8987528	0.1522704	0.06838997	7.457346	1.162557
12120	-2528.09	-2680.659	152.5688	7.582859	0.965235	8.85121	1.083824	0.1797758	0.1250914	6.266385	1.155795
12126	-2536.036	-2685.353	149.317	4.70523	0.965235	8.28651	1.23231	0.1469929	0.212794	10.34721	1.811765
12132	-2543.056	-2698.607	155.5503	8.941755	0.9254657	7.44666	0.6570113	0.07302023	0.1020874	4.210306	1.599906
12138	-2534.964	-2691.393	156.4287	6.949008	0.9499304	8.276915	0.4877748	0.0625981	0.07484496	3.457287	1.599602
12144	-2524.433	-2684.017	159.5842	6.449855	0.9840793	6.120648	0.4922972	0.07805771	0.1073337	3.030656	1.257992
12150	-2543.515	-2701.82	158.3057	8.867844	1.133916	6.028119	0.5215424	0.06805064	0.07709726	3.30072	1.257992
12156	-2530.814	-2690.839	160.0244	7.166165	0.9696731	5.543986	0.4579307	0.07898889	0.04382021	2.777812	1.412746
12162	-2540.778	-2700.212	159.4336	8.029323	0.915332	5.774452	0.421782	0.07569636	0.06434155	3.000906	1.306932
12168	-2534.101	-2692.528	158.4263	8.029323	0.915332	6.881579	0.3355816	0.0689781	0.06280222	3.000906	1.302554
12174	-2528.792	-2689.574	160.7823	5.24782	0.9778151	6.881579	0.3645765	0.0934982	0.06317254	2.26016	0.8091507
12180	-2526.167	-2684.983	158.816	10.21849	0.9831014	6.881579	0.3679513	0.05850245	0.03126483	2.291551	0.8091507
12186	-2533.914	-2695.714	161.8002	6.941137	0.9719043	5.481878	0.2578104	0.05850245	0.02587812	1.748811	1.119255
12192	-2526.221	-2683.212	156.9908	7.779468	0.9562649	9.348862	0.2889424	0.03443288	0.05826258	2.432767	1.01885
12198	-2515.948	-2674.643	158.6948	6.040465	0.9957234	9.367191	0.2019271	0.03655864	0.03156353	1.522639	1.01885
12204	-2526.496	-2681.599	155.1031	8.120747	0.8448871	11.54885	0.2880356	0.03655864	0.03437841	2.06821	1.070269
12210	-2519.851	-2676.721	156.8701	8.120747	1.018667	9.748601	0.2815029	0.04089003	0.03529812	2.118066	0.8759291
12216	-2514.94	-2670.583	155.643	6.297332	0.9461932	11.39811	0.3197692	0.05469125	0.05838077	2.621984	0.5969891
12222	-2517.483	-2678.048	160.5657	5.998287	1.058177	6.798741	0.275378	0.03992077	0.05620225	2.312652	0.7417983
12228	-2508.886	-2668.997	160.1113	5.998287	0.9736964	7.929699	0.3298046	0.07071818	0.0359005	1.727812	0.5977737
12234	-2515.498	-2673.423	157.925	5.95361	1.083295	10.34924	0.266467	0.05808352	0.03620964	1.490184	0.4384445
12240	-2514.678	-2673.075	158.3967	6.0295	0.8988788	10.13364	0.2370916	0.03417816	0.03415039	1.44601	0.4842148
12246	-2513.014	-2669.151	156.1371	6.0295	0.8826495	11.80056	0.2366603	0.02479306	0.04599804	2.046787	0.5590731
12252	-2527.329	-2683.534	156.2057	7.474368	1.001369	11.11284	0.3290617	0.033368	0.06194885	1.756724	0.6874822
12258	-2522.509	-2678.196	155.687	7.671044	0.8681903	11.89179	0.2088928	0.02187538	0.04666733	1.697551	0.6874822
12264	-2523.559	-2680.149	156.5907	7.716867	0.8864827	11.56741	0.2472779	0.02377424	0.03384571	1.054537	0.6874822
12270	-2520.652	-2677.194	156.542	6.165604	0.9473833	12.61973	0.1334045	0.0208651	0.01511934	0.8261513	0.5885387
12276	-2517.698	-2674.447	156.7493	5.686874	0.9782285	12.61973	0.122899	0.0188173	0.01729178	0.8261513	0.5770917
12282	-2527.825	-2687.516	159.6908	4.599431	0.9454682	10.32063	0.112084	0.03077794	0.01052884	0.7668822	0.6194985
12288	-2518.273	-2678.508	160.2351	5.363819	0.9974295	9.018669	0.1474419	0.02684475	0.02495256	0.9962052	0.6847077
12294	-2524.177	-2685.874	161.6976	6.243449	0.9673461	7.335416	0.1484638	0.0238179	0.02495256	0.8099409	0.7206037
12300	-2519.243	-2678.163	158.92	6.243449	1.017785	9.889623	0.1215806	0.0238179	0.01627987	0.9766916	0.7829303
12306	-2518.817	-2677.982	159.165	6.640058	0.8122363	9.889623	0.09344875	0.01364571	0.01154923	0.8050208	0.7795372
12312	-2525.438	-2684.061	158.6237	6.597192	1.033335	8.958242	0.2478522	0.03437018	0.05148394	1.91799	0.6913811
12318	-2527.2	-2684.765	157.5648	6.183491	1.032198	9.33621	0.3371253	0.05882504	0.05830517	2.560404	0.841787
12324	-2521.44	-2677.731	156.2915	4.764567	0.9917592	10.48747	0.4112453	0.06562535	0.06359486	3.338255	0.841787
12330	-2511.173	-2665.474	154.3005	6.779475	0.932589	12.0587	0.3650589	0.05232776	0.05899178	2.899175	0.8618054
12336	-2518.502	-2672.577	154.0751	7.314738	0.9349149	11.86911	0.4064328	0.04430465	0.05932207	2.922592	1.003624
12342	-2527.884	-2681.884	154.0001	6.022443	1.031645	12.81653	0.3115231	0.05823487	0.04985167	2.582856	1.026712
12348	-2526.506	-2680.896	154.3896	8.909109	0.9978722	10.70961	0.3865841	0.05528342	0.03871897	2.511851	1.516756
12354	-2523.256	-2677.16	153.9049	5.817828	1.011214	11.24154	0.3832101	0.08344734	0.04856703	3.223812	1.844709
12360	-2531.623	-2687.016	155.3935	6.335586	0.9741483	9.929534	0.3863349	0.05656585	0.06347814	2.693922	1.953459
12366	-2534.39	-2688.197	153.8064	8.573243	0.9236934	11.19546	0.3761659	0.04611041	0.07536475	2.397435	1.796725
12372	-2531.465	-2684.167	152.7021	7.292908	0.8905262	13.1266	0.05550641	0.07540743	0.4121494	2.271995	1.643255
12378	-2530.028	-2684.981	154.9534	7.69254	1.070151	10.29388	0.04827387	0.08400199	0.3430686	2.450182	1.736188
12384	-2520.66	-2675.736	155.0758	7.113973	1.070151	10.16371	0.07175198	0.05664304	0.3668306	2.486165	1.865336
12390	-2531.02	-2690.472	159.4523	6.680961	0.865903	7.546769	0.3643644	0.0587334	0.02665421	2.319963	0.9456289
12396	-2533.737	-2691.657	157.9195	5.864481	0.9538693	9.499713	0.3643644	0.06817326	0.03672391	2.321508	0.7502097
12402	-2529.924	-2686.055	156.131	6.102104	1.034443	7.164056	0.3750683	0.06108664	0.03902058	2.925268	3.12526
12408	-2523.598	-2678.197	154.5997	8.373709	0.9935063	7.744474	0.3750683	0.05629334	0.05083365	3.233291	2.968492
12414	-2539.922	-2695.354	155.4317	6.762883	1.064267	7.301855	0.5314137	0.07870252	0.05677718	3.233291	2.968492
12420	-2524.824	-2683.041	158.2173	6.651134	0.9214001	8.633914	0.266491	0.05214385	0.05133989	2.171004	1.253951
12426	-2535.518	-2692.541	157.0228	5.680816	0.8140675	10.29442	0.2835297	0.01871897	0.08322996	2.066262	1.393293
12432	-2529.049	-2682.268	153.2194	6.265372	0.9089699	13.89415	0.2673842	0.0319171	0.06519984	2.066262	1.279911
12438	-2518.667	-2673.683	155.0158	6.123285	0.8436328	12.42533	0.334961	0.05841214	0.04212806	1.900856	1.192838
12444	-2536.132	-2693.538	157.4056	6.102325	0.8436328	9.636286	0.3321964	0.02668683	0.05171438	2.149505	1.345688
12450	-2536.97	-2694.506	157.5365	5.46727	0.9800843	9.672963	0.3181815	0.04006282	0.05171438	2.149505	1.345688
12456	-2539.134	-2696.636	157.5024	6.19666	1.04909	9.578504	0.3707681	0.04006282	0.05792916	1.750695	1.388094
12462	-2534.529	-2689.639	155.1099	7.747885	1.036721	9.992822	0.4262227	0.06330402	0.05805785	3.247765	1.190856
12468	-2521.067	-2678.342	157.2753	5.990525	1.001884	9.130133	0.4005683	0.05845591	0.05560914	2.293199	1.561553
12474	-2524.632	-2681.019	156.3864	6.902754	1.022825	9.376302	0.3019346	0.05747551	0.05560914	1.980004	1.999822
12480	-2521.134	-2679.499	158.3648	5.272061	1.005433	9.256088	0.2955194	0.05231404	0.04569476	1.892928	1.292244
12486	-2517.353	-2676.193	158.8404	5.129782	1.005433	8.289282	0.3615166	0.0398606	0.06670716	2.492773	1.199809
12492	-2527.64	-2684.628	156.9884	7.603149	1.005433	7.845282	0.3785936	0.05465133	0.0690255	2.877154	1.778012
12498	-2532.2	-2689.061	156.8615	5.87498	1.020083	8.230072	0.3750766	0.05465133	0.05524127	3.122091	1.947237
12504	-2523.089	-2679.597	156.5081	5.220702	0.9999337	10.13853	0.3859681	0.08266138	0.05150929	2.640191	1.397306
12510	-2522.097	-2680.15	158.0535	6.05533	0.8535542	8.30606	0.4115911	0.06596973	0.08861364	2.724386	1.316665
12516	-2529.134	-2683.385	154.2513	5.1759	0.9221403	12.54595	0.4850573	0.05861685	0.03976966	3.092421	0.8876224
12522	-2529.427	-2681.353	151.9257	5.417171	0.9408795	13.63467	0.4857357	0.09682655	0.08975234	4.279217	0.6130168
12528	-2520.851	-2674.675	153.8241	6.36409	0.931488	12.47974	0.5049588	0.08779216	0.05767136	3.134101	0.5697804
12534	-2525.109	-2680.028	154.9194	8.807079	0.8894163	7.742333	0.08879447	0.05326137	0.4241108	4.272057	2.030996
12540	-2527.905	-2684.721	156.816	7.664863	0.9512261	6.425014	0.08329624	0.08556049	0.4483513	4.272057	1.855599
12546	-2541.767	-2698.935	157.1673	6.756392	0.8829623	6.526283	0.06832208	0.09168636	0.5349116	4.16594	1.868592
12552	-2534.786	-2692.083	157.2969	8.328196	1.024674	5.901023	0.03826675	0.07976184	0.473228	3.644883	2.101508
12558	-2537.513	-2692.083	154.5702	9.464713	0.9267127	8.550482	0.03826675	0.0633331	0.4098044	4.448882	1.431292
12564	-2537.294	-2696.983	159.6891	5.485129	0.9617043	7.093503	0.3962459	0.04946586	0.1159639	3.094901	0.6563651
12570	-2533.349	-2695.163	161.8143	5.485129	0.9820751	5.562391	0.4499773	0.07008146	0.0793388	2.345079	0.8109379
12576	-2532.934	-2693.71	160.7759	6.956889	0.9981064	5.321019	0.4976437	0.07476984	0.07153765	2.978856	0.6812924
12582	-2535.649	-2693.513	157.8644	6.962179	0.8599129	6.636999	0.04259277	0.04874353	0.3003714	1.892536	2.948578
12588	-2554.587	-2709.723	155.1358	8.772224	0.9967362	7.444678	0.0410582	0.04339812	0.2973871	2.250372	3.382442
12594	-2540.025	-2696.067	156.0419	8.122616	0.9354372	9.223371	0.5021909	0.0980092	0.06516414	3.187608	0.9412492
12600	-2547.932	-2703.049	155.1176	8.459486	1.050421	9.293048	0.7364058	0.1106316	0.06240515	3.36166	1.13017
12606	-2533.648	-2688.05	154.4024	5.137196	1.050421	12.0564	0.5459264	0.06379558	0.06876017	3.378103	0.6765291
12612	-2525.986	-2681.371	155.3846	7.154694	1.000464	9.702051	0.4902315	0.06472253	0.07969121	3.879416	0.7386082
12618	-2524.01	-2677.985	153.9751	6.59097	0.9609156	12.16988	0.522327	0.0501371	0.0860359	3.074467	0.7424216
12624	-2527.729	-2677.119	149.3901	7.361977	0.8893845	14.27939	0.6853942	0.1259865	0.1067673	5.06582	0.6937005
12630	-2525.131	-2676.017	150.8859	6.582325	1.029794	12.75677	0.6388886	0.08604237	0.07492868	5.12135	1.031129
