Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
720	-823.563	-994.216	170.653	0.9395859	0.8007643	1.748267
726	-823.7528	-994.2333	170.4805	0.9395859	0.973254	1.748267
732	-818.762	-989.001	170.239	0.7190836	1.144395	1.947746
738	-809.6656	-979.8379	170.1723	1.191183	0.9473001	1.805718
744	-816.7172	-987.2826	170.5654	0.5928337	1.170386	1.793373
750	-814.6049	-985.4792	170.8743	0.8723842	1.164774	1.365777
756	-818.4764	-988.6946	170.2182	0.9345736	1.393001	1.640157
762	-815.3516	-985.7464	170.3948	1.105596	1.040477	1.643695
768	-818.5099	-988.7383	170.2284	1.257615	0.9025738	1.751607
774	-828.296	-998.3699	170.0739	1.42701	1.45393	1.331314
780	-819.4399	-988.9727	169.5328	1.474125	1.933386	1.342881
786	-820.7507	-990.56	169.8093	1.088595	0.8972532	2.151042
792	-822.1078	-991.6907	169.5829	1.444314	0.5756316	2.275271
798	-830.064	-999.5758	169.5118	1.344117	0.8613828	2.2016
804	-838.1512	-1006.15	167.9985	1.88305	0.4590594	3.053465
810	-825.2578	-995.5104	170.2526	1.302306	0.8593945	1.733584
816	-829.8587	-1000.205	170.3466	1.362083	1.133504	1.419823
822	-820.3019	-989.9662	169.6643	1.624723	1.247707	1.646624
828	-831.1847	-1001.829	170.6444	1.050443	0.8419347	1.646624
834	-825.9719	-996.6714	170.6995	1.064829	0.83625	1.600487
840	-817.6555	-988.6008	170.9452	0.9304043	0.7565665	1.577444
846	-818.1155	-987.7421	169.6266	1.446518	0.4954312	2.297243
852	-825.3747	-994.7961	169.4214	1.79232	0.7174477	2.061875
858	-824.9703	-995.2625	170.2922	0.9215475	0.7174477	2.061875
864	-822.843	-992.6805	169.8374	1.423783	0.8508072	1.941331
870	-825.0733	-995.5773	170.504	1.271138	0.7059105	1.686452
876	-818.6808	-988.8204	170.1396	1.421217	0.9201797	1.686452
882	-813.7894	-983.5231	169.7337	1.802918	0.9201797	1.703622
888	-814.2408	-984.265	170.0242	1.045129	1.066822	1.925033
894	-825.7499	-994.8496	169.0996	1.867298	0.8559521	2.132956
900	-826.379	-994.922	168.5429	1.719676	0.5169472	2.788642
906	-835.8747	-1006.532	170.6575	0.60828	0.9992017	1.837265
912	-821.0069	-991.4342	170.4273	1.293478	1.033652	1.486725
918	-822.2794	-992.6732	170.3938	1.33511	0.7964642	1.654773
924	-824.4602	-994.7234	170.2633	1.102266	1.15988	1.654773
930	-829.7754	-999.6399	169.8645	1.498912	1.278252	1.570529
936	-824.9148	-995.4196	170.5047	0.9299738	1.206922	1.570529
942	-822.8796	-992.8193	169.9397	0.9775637	0.5888258	2.337019
948	-813.5929	-982.695	169.1021	1.657179	0.7468702	2.337019
954	-814.2952	-984.8312	170.536	1.031503	0.7421482	1.806523
960	-814.3206	-984.6097	170.2891	1.423017	1.145682	1.40774
966	-802.6558	-973.4591	170.8033	1.205576	0.8489203	1.40774
972	-816.4292	-986.1757	169.7465	1.319159	0.837508	2.080347
978	-824.3069	-994.1706	169.8638	1.240513	0.7988478	2.080347
984	-829.6871	-998.8809	169.1939	1.657001	0.7840166	2.254715
990	-812.4123	-982.3405	169.9282	0.9772117	0.9753662	2.095029
996	-820.5201	-989.8951	169.3751	1.594465	0.5541341	2.325861
1002	-829.3648	-999.126	169.7612	1.071796	0.7670395	2.277044
1008	-829.5788	-999.9951	170.4163	1.082379	1.156625	1.560455
1014	-828.862	-998.7632	169.9012	1.440668	1.213876	1.632952
1020	-814.5682	-984.4573	169.8891	1.495621	1.205029	1.608362
1026	-828.0104	-998.2421	170.2318	1.065671	1.03313	1.792028
1032	-817.2821	-986.869	169.5869	1.088324	0.7875087	2.364597
1038	-817.4504	-986.8707	169.4203	1.301739	0.7545156	2.355834
1044	-819.4569	-989.1901	169.7332	1.546115	0.999034	1.828104
1050	-820.0574	-989.2309	169.1734	1.531404	0.6203652	2.451373
1056	-824.6606	-994.9345	170.2738	1.205498	0.8433601	1.797507
1062	-838.0375	-1007.482	169.445	1.559759	1.07265	1.964546
1068	-814.133	-983.6354	169.5024	1.631044	0.9254934	1.976969
1074	-814.7031	-984.9154	170.2123	1.238847	0.6258134	1.964891
1080	-821.6669	-992.4432	170.7763	0.8381738	0.9649855	1.615849
1086	-823.1508	-993.5278	170.377	1.206115	1.32649	1.367236
1092	-819.9614	-990.2564	170.295	1.328099	0.9941777	1.58834
1098	-832.2742	-1002.171	169.8966	1.317599	1.21159	1.725504
1104	-836.4917	-1006.418	169.9259	1.073279	1.015181	2.00673
1110	-838.2886	-1007.278	168.9896	1.842886	1.317805	1.915501
1116	-850.7289	-1020.197	169.4682	1.28941	1.033102	2.153916
1122	-832.6672	-1002.992	170.3249	1.342105	0.8231948	1.67992
1128	-819.9984	-990.3552	170.3568	1.008944	0.979399	1.781907
1134	-828.971	-997.4095	168.4385	2.131162	1.04731	2.266188
1140	-849.837	-1018.122	168.2854	1.690918	0.9445339	2.702234
1146	-842.5746	-1011.579	169.0048	1.229764	0.9445339	2.542695
1152	-823.7931	-994.0462	170.2532	1.178275	1.184536	1.589302
1158	-830.896	-999.707	168.811	1.731109	1.477731	2.003048
1164	-830.4044	-1001.197	170.7929	0.9542762	1.116045	1.403547
1170	-824.0873	-994.6735	170.5862	0.9655818	1.116045	1.551261
1176	-832.4936	-1002.242	169.7482	1.632103	1.116045	1.675533
1182	-837.7399	-1007.648	169.9084	1.308695	1.545981	1.480183
1188	-836.1222	-1006.886	170.7636	1.068247	0.9025969	1.501728
1194	-820.4545	-990.6915	170.237	1.370902	0.6843398	1.818537
1200	-829.3794	-999.0887	169.7093	0.9803171	1.048977	2.187762
1206	-818.0846	-988.4331	170.3485	0.661444	0.529563	2.315768
1212	-816.2503	-986.0519	169.8016	1.325562	0.9020668	1.996797
1218	-818.9664	-988.0242	169.0578	1.531013	0.641548	2.510754
1224	-845.3538	-1015.885	170.5313	0.9384104	0.8310314	1.812677
1230	-827.6956	-997.1389	169.4434	1.167614	0.560563	2.547407
1236	-815.1024	-985.0338	169.9314	1.167614	0.5870263	2.22176
1242	-816.1451	-985.5875	169.4425	1.430467	0.7308811	2.274653
1248	-814.7251	-984.3079	169.5828	1.091586	0.8359996	2.334324
1254	-824.9022	-995.2811	170.379	0.884164	0.8359996	1.949998
1260	-819.205	-989.6695	170.4644	1.218764	0.8503149	1.648947
1266	-814.9077	-983.004	168.0963	2.018575	0.6598176	2.791588
1272	-818.0786	-988.4494	170.3707	0.8768561	0.7965036	1.986882
1278	-816.1104	-985.4819	169.3714	1.253822	0.5133021	2.567907
1284	-820.3234	-990.0895	169.766	1.47515	0.8351147	1.965316
1290	-822.0637	-992.1174	170.0537	1.3626	0.6826664	1.950092
1296	-825.8505	-996.6714	170.8209	1.033527	1.083182	1.345063
1302	-831.9147	-1001.786	169.8716	1.598734	0.9122051	1.755816
1308	-815.3195	-985.6016	170.2821	1.019076	0.7602087	1.975295
1314	-814.1867	-983.1432	168.9565	1.837329	0.7602087	2.306489
1320	-822.2782	-991.3384	169.0603	1.837329	0.9805449	2.096756
1326	-821.4506	-990.4967	169.0461	1.837329	0.9368436	2.134639
1332	-821.5997	-991.1057	169.5061	1.196546	1.136835	2.122134
1338	-820.1684	-990.7821	170.6138	0.7687688	0.838656	1.86728
1344	-822.4132	-992.274	169.8608	1.041937	0.745634	2.246021
1350	-815.8332	-986.2585	170.4253	0.9382677	0.8811524	1.851193
1356	-813.1659	-982.7732	169.6073	1.395011	0.6073879	2.270886
1362	-813.3359	-983.2404	169.9045	1.532518	0.7299292	1.904179
1368	-819.9267	-989.7868	169.8602	1.452166	1.027495	1.785609
1374	-818.677	-988.5423	169.8653	1.230163	0.9334744	1.997022
1380	-826.4978	-995.9886	169.4908	1.372468	0.9334744	2.150003
1386	-814.9708	-984.4681	169.4973	1.757348	0.9129191	1.903775
1392	-810.0664	-979.7481	169.6817	1.757348	0.7199869	1.909567
1398	-824.6661	-994.1683	169.5022	1.520119	1.008661	1.995651
1404	-817.3669	-987.6875	170.3206	1.259227	0.83864	1.730638
1410	-824.7706	-994.768	169.9974	1.300758	0.9998677	1.814546
1416	-822.036	-992.2384	170.2024	1.501137	0.7720214	1.69032
1422	-828.4704	-997.7805	169.3101	1.786357	1.053836	1.915476
1428	-828.214	-998.355	170.1409	0.9721547	0.7413531	2.112307
1434	-819.4678	-988.9853	169.5175	1.742299	1.170153	1.722576
1440	-834.0889	-1003.947	169.8583	1.11801	0.774911	2.179596
1446	-827.3474	-997.5606	170.2132	1.135721	1.035637	1.754463
1452	-812.2754	-982.836	170.5606	0.9021404	1.112172	1.619106
1458	-813.8912	-983.8214	169.9302	1.532622	1.112172	1.619106
1464	-810.2807	-980.7082	170.4276	1.305045	0.9357258	1.550868
1470	-805.9121	-976.0709	170.1587	1.573899	0.9357258	1.550868
1476	-808.1286	-977.6597	169.5311	1.775854	0.8532491	1.908762
1482	-809.9005	-980.0169	170.1164	0.9000909	0.7297425	2.182838
1488	-809.7742	-979.1497	169.3756	1.288995	0.7620137	2.387465
1494	-810.0204	-979.9784	169.958	0.9006755	0.7587479	2.265929
1500	-816.8604	-985.5396	168.6792	2.110428	0.7880815	2.291363
1506	-817.7234	-986.0232	168.2999	2.110428	1.167419	2.291363
1512	-808.6335	-977.9293	169.2958	1.089384	0.6812174	2.612639
1518	-817.5649	-987.692	170.1272	1.203777	1.035318	1.767201
1524	-816.635	-987.247	170.612	0.9833252	0.9929051	1.609482
1530	-812.4322	-982.383	169.9508	1.501758	0.8584458	1.805555
1536	-836.1117	-1005.88	169.7687	1.511882	0.9643648	1.851021
1542	-824.6485	-994.8861	170.2375	1.243535	0.9597544	1.714917
1548	-831.5612	-1002.347	170.7857	0.9496986	0.7054412	1.714917
1554	-825.4517	-995.8935	170.4418	1.020304	1.240221	1.525701
1560	-819.7064	-989.5749	169.8686	1.190135	0.9027939	2.041804
1566	-818.511	-987.4538	168.9428	1.777924	1.240816	2.041804
1572	-826.9822	-997.0207	170.0384	1.461264	1.164322	1.55408
1578	-822.9389	-993.0297	170.0908	1.491472	1.07942	1.555771
1584	-832.2697	-1002.755	170.4856	0.9164111	0.8698668	1.832541
1590	-820.7924	-990.5611	169.7687	1.479331	1.134628	1.755741
1596	-817.1036	-986.7232	169.6196	1.479331	1.184214	1.824792
1602	-812.2749	-981.3374	169.0625	1.943505	0.8072205	2.139247
1608	-815.3698	-984.9667	169.5969	1.375993	0.5659098	2.316204
1614	-824.8584	-993.6716	168.8133	2.026402	1.00249	2.120346
1620	-816.7367	-986.9516	170.215	0.789627	0.6836526	2.220361
1626	-827.8364	-997.9831	170.1466	1.263037	0.7285397	1.923655
1632	-817.6639	-987.5105	169.8466	1.428962	0.6158151	2.088065
1638	-812.7477	-983.3157	170.568	0.9663001	0.7006108	1.857904
1644	-839.7888	-1010.172	170.3833	1.328562	0.7066371	1.730658
1650	-842.7162	-1012.636	169.9199	1.117038	0.7578903	2.151275
1656	-839.2988	-1009.36	170.0616	1.007048	0.7857812	2.11231
1662	-829.6947	-1000.323	170.628	0.7170736	0.681121	1.998847
1668	-828.2778	-998.8543	170.5765	0.9207569	1.262954	1.48233
1674	-824.3883	-994.6671	170.2788	1.3554	0.9932201	1.580972
1680	-817.2267	-987.2429	170.0162	1.450828	1.602805	1.237129
1686	-818.7315	-988.9287	170.1972	1.407148	0.9140758	1.659757
1692	-826.8317	-997.3433	170.5116	1.228417	0.898769	1.57263
1698	-825.7763	-996.0911	170.3148	1.228417	1.095564	1.57263
1704	-836.4166	-1006.773	170.3565	1.090571	0.9411435	1.751849
1710	-829.2251	-999.6871	170.4619	1.07121	0.9411435	1.691228
1716	-838.5171	-1008.426	169.9092	1.462206	1.1029	1.691228
1722	-831.6168	-1001.906	170.2891	1.312011	0.7767554	1.759116
1728	-825.6945	-995.5546	169.8601	1.297933	0.8647116	2.001103
1734	-815.113	-985.6851	170.5721	1.104968	0.959089	1.574511
1740	-829.6162	-999.8072	170.191	1.09822	1.125246	1.733494
1746	-819.4403	-989.2821	169.8418	1.502464	0.9688208	1.804153
1752	-827.2962	-997.2327	169.9365	1.502464	0.9434133	1.755972
1758	-821.2038	-991.0272	169.8234	1.422137	1.009091	1.844407
1764	-825.8482	-995.7584	169.9102	1.492445	0.8589511	1.839635
1770	-827.2424	-997.5451	170.3028	1.327071	0.6690271	1.813961
1776	-821.929	-991.4195	169.4905	1.730969	1.218901	1.71523
1782	-825.4703	-995.3926	169.9223	1.01578	1.156622	1.952941
1788	-831.6653	-1002.294	170.6284	1.158445	0.9029641	1.535016
1794	-817.6532	-988.1547	170.5015	1.410102	0.7781596	1.535016
1800	-823.1222	-992.749	169.6267	1.536305	1.130322	1.817763
1806	-824.335	-994.6083	170.2732	0.8442891	1.299535	1.73165
1812	-814.129	-984.6783	170.5493	1.018887	0.8488524	1.73165
1818	-815.302	-985.921	170.6189	1.018887	0.6815185	1.799821
1824	-802.3229	-972.5062	170.1833	1.018887	0.6815185	2.093105
1830	-813.3998	-982.7644	169.3646	1.692575	0.7058678	2.171921
1836	-824.2527	-993.8682	169.6155	1.224414	0.604298	2.376319
1842	-824.5209	-993.8638	169.3429	1.347461	0.7538417	2.376319
1848	-821.8783	-992.3378	170.4595	1.071591	0.8108313	1.78414
1854	-818.9085	-988.8536	169.9451	0.994754	0.8681123	2.14269
1860	-825.1097	-995.0735	169.9638	1.401961	0.7199131	1.95906
1866	-832.3005	-1002.053	169.752	1.583535	0.7500847	1.95906
1872	-835.1466	-1005.201	170.0546	1.214827	0.8725908	1.921067
1878	-829.9624	-998.9461	168.9836	1.930847	1.092068	2.011913
1884	-814.6949	-984.9913	170.2964	1.191227	0.8161657	1.810569
1890	-824.7159	-995.2184	170.5025	1.175502	1.211039	1.383393
1896	-832.7865	-1002.54	169.7535	1.637704	1.197713	1.608971
1902	-818.3483	-989.2313	170.883	0.7693374	0.9365875	1.608971
1908	-817.1848	-986.7197	169.5348	1.422593	0.7608881	2.200915
1914	-822.7804	-993.0758	170.2954	0.9043467	0.5478039	2.181986
1920	-832.5931	-1001.751	169.158	1.194297	0.5816544	2.694194
1926	-821.2984	-990.9797	169.6812	1.39561	0.7634722	2.121559
1932	-825.9747	-995.8399	169.8652	1.59091	0.9313826	1.752375
1938	-822.7632	-992.8529	170.0897	1.093929	0.8899321	1.967156
1944	-827.6908	-997.542	169.8512	1.394729	1.706933	1.332856
1950	-824.3795	-994.5064	170.1269	1.615827	1.088111	1.42855
1956	-824.4974	-995.4375	170.9401	1.076142	0.6808254	1.529621
1962	-835.7327	-1005.809	170.0766	1.35741	1.156652	1.607695
1968	-835.7718	-1006.198	170.4264	1.319127	0.88931	1.575546
1974	-829.1759	-999.8676	170.6917	1.10791	1.127792	1.353169
1980	-824.2292	-994.5022	170.273	1.224589	0.6804951	1.896659
1986	-826.2772	-997.2173	170.9402	0.6840942	0.8990341	1.65628
1992	-830.021	-1000.201	170.1803	1.530062	1.060509	1.474326
1998	-826.3386	-996.1745	169.8359	1.54421	1.060509	1.715075
2004	-828.4978	-998.7197	170.2219	1.54421	1.201976	1.32066
2010	-824.3894	-994.5427	170.1533	0.9706478	0.7735671	2.084062
2016	-827.2663	-996.5519	169.2856	1.56869	1.043234	2.084062
2022	-824.8535	-994.5887	169.7352	1.415113	0.6815121	2.127083
2028	-818.9904	-988.4038	169.4134	0.9451147	0.6914647	2.622766
2034	-815.5327	-985.3435	169.8108	1.051186	0.6930191	2.305874
2040	-812.9088	-983.4454	170.5366	1.121345	0.6930191	1.777878
2046	-812.1969	-982.3553	170.1584	1.126267	0.7478665	1.994616
2052	-810.1134	-980.351	170.2376	1.302952	0.8849165	1.725765
2058	-826.9821	-997.447	170.4649	0.8568406	0.5302891	2.113876
2064	-820.2074	-989.432	169.2247	1.389089	0.611286	2.514079
2070	-821.4304	-992.0997	170.6693	1.248814	1.108597	1.272939
2076	-820.656	-990.9368	170.2808	1.129695	0.8773606	1.821562
2082	-823.6355	-994.2825	170.647	1.154886	0.880402	1.54056
2088	-825.2487	-995.8354	170.5868	1.09003	1.207126	1.387394
2094	-818.4604	-989.0404	170.58	0.9850364	0.7752097	1.785293
2100	-818.512	-988.7756	170.2636	1.128881	0.6011047	2.020523
2106	-824.1565	-994.1252	169.9686	1.192615	0.6646963	2.130944
2112	-834.3295	-1004.012	169.6826	1.437935	0.7054219	2.130944
2118	-829.8646	-999.421	169.5564	1.310303	0.7054219	2.294962
2124	-825.8605	-996.2802	170.4197	1.176555	0.8872906	1.684658
2130	-825.637	-995.7615	170.1245	1.260264	0.9381736	1.797355
2136	-809.2114	-979.173	169.9615	1.311956	0.7380587	2.008578
2142	-817.2326	-986.2124	168.9799	1.0659	0.6407605	2.845192
2148	-811.4136	-981.0599	169.6463	1.259911	0.8121504	2.200905
2154	-822.6271	-992.1689	169.5417	1.395886	1.011072	2.050275
2160	-823.0396	-993.3333	170.2937	1.314803	1.38082	1.303507
2166	-814.5759	-984.7655	170.1896	1.41446	1.2797	1.387507
2172	-825.885	-996.1771	170.2921	0.7789774	0.7570665	2.129506
2178	-824.7936	-995.1153	170.3217	0.7270939	0.7332919	2.159539
2184	-831.6516	-1001.724	170.0719	1.361876	0.7077589	1.921396
2190	-835.301	-1005.767	170.4659	1.340518	0.6825116	1.680837
2196	-826.037	-996.3847	170.3477	1.217519	0.7601339	1.795679
2202	-835.4955	-1005.752	170.2562	1.153664	1.196989	1.595939
2208	-829.7735	-999.6143	169.8408	1.224877	1.20786	1.831397
2214	-830.7012	-1000.968	170.2667	0.6282973	0.643597	2.316345
2220	-846.9114	-1017.288	170.3769	0.7516709	1.181494	1.806259
2226	-851.6712	-1022.038	170.3671	0.9312409	1.20024	1.673918
2232	-830.5739	-998.5105	167.9367	1.920561	0.8408401	2.838189
2238	-821.985	-991.6452	169.6602	1.698204	1.080592	1.716194
2244	-829.1492	-998.4896	169.3404	1.698204	0.7206203	2.17441
2250	-823.696	-993.2114	169.5154	1.082633	0.9044208	2.339355
2256	-821.971	-989.525	167.554	2.234112	0.7200126	2.952962
2262	-824.2688	-994.0021	169.7333	0.9838817	0.5066317	2.514866
2268	-828.336	-997.4718	169.1358	1.492856	0.5527468	2.541263
2274	-823.3032	-994.037	170.7338	1.204157	0.6897256	1.580718
2280	-814.4863	-984.2609	169.7747	1.344631	1.105769	1.864639
2286	-819.501	-988.9505	169.4495	1.345597	0.673614	2.360764
2292	-818.3288	-988.1078	169.779	1.345597	0.735601	2.108541
2298	-823.7045	-993.4682	169.7637	1.381275	0.7152469	2.108541
2304	-817.8854	-987.735	169.8496	1.208633	0.8019593	2.108541
2310	-825.6584	-995.039	169.3806	1.343449	0.7460997	2.359843
2316	-818.0621	-988.8167	170.7546	0.8056005	0.9172537	1.688974
2322	-829.5728	-1000.074	170.5011	1.0959	0.9116407	1.666798
2328	-845.0008	-1015.141	170.1403	1.293393	0.7875444	1.867235
2334	-827.0081	-996.8715	169.8634	1.316019	0.8603549	1.98977
2340	-818.3901	-988.1361	169.746	0.9057234	0.7636157	2.394592
2346	-815.5321	-985.488	169.9559	1.448242	0.761336	1.905193
2352	-814.0332	-983.1281	169.0949	1.448242	0.5814344	2.576586
2358	-815.4783	-985.0827	169.6044	1.068095	0.6359264	2.46191
2364	-814.2998	-983.9767	169.6769	1.068095	0.5633685	2.46191
2370	-827.5651	-996.6578	169.0927	1.635798	0.7858537	2.331771
