Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
372	-84.97453	-254.3094	169.3349	1.163343	0.7488425	2.500332
378	-92.11313	-263.8237	171.7106	0.1337376	1.153461	1.296626
384	-88.82611	-260.1789	171.3528	0.2633357	1.273951	1.382547
390	-86.25966	-255.0709	168.8112	2.156843	1.733272	1.526426
396	-80.78908	-251.3162	170.5271	0.600623	0.6714868	2.148378
402	-69.97673	-241.0329	171.0562	0.0169699	0.7260995	2.148378
408	-75.16054	-246.39	171.2294	0.3399939	0.5330039	1.947775
414	-69.4435	-240.4	170.9565	0.2379405	0.5330039	2.195
420	-60.10449	-229.632	169.5275	0.5488648	0.4967304	2.913805
426	-50.3194	-220.9462	170.6268	0.2612228	0.456602	2.439136
432	-59.6616	-230.0865	170.4249	0.9953474	0.4867204	2.077835
438	-57.1945	-228.4917	171.2972	0.3660075	0.9316986	1.604612
444	-62.69554	-232.8153	170.1197	1.718969	0.7562252	1.604612
450	-54.33085	-224.5501	170.2192	1.718969	0.6567228	1.604612
456	-64.16096	-235.3921	171.2311	0.808005	1.039022	1.230131
462	-64.16108	-235.2932	171.1321	1.22082	0.8393655	1.131084
468	-53.54005	-224.1634	170.6234	0.8911604	1.325558	1.421413
474	-61.62051	-232.3834	170.7629	1.492018	1.134812	0.9396807
480	-62.31092	-233.3658	171.0549	0.1879307	2.208944	0.8702992
486	-56.81439	-228.4872	171.6728	0.2045874	1.46357	0.9902692
492	-69.88214	-239.8852	170.0031	1.885809	1.313301	1.122187
498	-82.48482	-253.2909	170.806	0.548851	1.221368	1.618159
504	-85.50533	-255.2026	169.6973	1.0701	1.221368	2.023726
510	-90.00754	-260.2203	170.2128	0.04491347	1.071928	2.44858
516	-85.5329	-256.228	170.6951	0.04882028	0.6639751	2.399256
522	-82.44075	-254.0809	171.6401	0.1668745	0.7181298	1.654964
528	-64.84575	-236.2292	171.3835	0.5307306	0.6109489	1.654964
534	-68.14056	-236.9317	168.7911	1.785756	0.6091669	2.538381
540	-74.47275	-244.0142	169.5414	1.785756	0.7176696	1.986362
546	-81.81199	-251.9027	170.0907	1.475585	0.7176696	1.824253
552	-74.9036	-245.5416	170.638	1.475585	1.034782	1.169906
558	-77.34936	-248.0269	170.6776	0.9974105	0.5952163	1.833715
564	-68.77044	-238.4071	169.6366	1.849133	1.814346	1.030701
570	-66.01913	-236.1123	170.0931	1.38158	1.879935	0.9763387
576	-76.95167	-247.905	170.9533	0.7163571	1.027353	1.529649
582	-76.64475	-247.2904	170.6456	0.8813952	1.228724	1.485702
588	-81.06616	-251.6648	170.5986	1.077134	0.7312049	1.738763
594	-81.29954	-251.8302	170.5307	1.749942	0.4471326	1.506736
600	-75.04157	-245.8779	170.8363	0.6816006	0.9505496	1.695362
606	-72.20835	-242.0287	169.8204	1.694164	1.127891	1.569939
612	-71.1934	-241.3237	170.1303	1.674279	0.9939189	1.453287
618	-66.89349	-237.0725	170.179	1.435268	0.6014143	1.871065
624	-71.71514	-241.5306	169.8154	0.6344168	0.7564906	2.525751
630	-82.50637	-252.7792	170.2728	1.788424	1.096858	1.161405
636	-78.67851	-250.1654	171.4869	0.8592162	0.7554527	1.210326
642	-79.09414	-250.3127	171.2186	0.2220401	2.049862	0.8229837
648	-78.99939	-250.4038	171.4044	0.5184866	1.204132	1.188456
654	-68.17266	-239.1837	171.011	0.2056232	1.331844	1.638199
660	-62.94631	-233.6893	170.743	0.4973114	0.4895156	2.193477
666	-72.06108	-241.7533	169.6922	1.675767	0.6462465	2.006806
672	-63.77405	-233.964	170.1899	1.19104	0.3709772	2.179127
678	-63.19741	-234.9119	171.7145	0.4684453	0.8115175	1.299341
684	-71.56467	-242.3793	170.8146	1.077744	1.15849	1.252958
690	-64.30068	-235.029	170.7283	0.8757116	0.9160954	1.658552
696	-64.04733	-235.559	171.5116	0.6214512	0.9016954	1.2663
702	-60.04149	-230.4278	170.3863	0.7792531	1.136013	1.81212
708	-65.12877	-236.6462	171.5175	0.7792531	1.019479	1.01498
714	-61.16526	-231.6964	170.5311	1.299264	0.6180998	1.709497
720	-51.38882	-222.9473	171.5584	0.5686236	0.9153232	1.260004
726	-67.33227	-238.7214	171.3892	0.3583436	1.294884	1.260004
732	-73.53241	-244.7575	171.2251	0.2487678	1.552591	1.273168
738	-62.10178	-232.3002	170.1984	0.7750087	1.369667	1.783342
744	-53.55113	-224.1176	170.5664	0.4457371	1.066486	1.963734
750	-49.8894	-220.5029	170.6135	1.155508	1.683373	0.8696155
756	-43.59832	-215.0694	171.4711	0.1599328	0.9717969	1.59887
762	-49.88181	-220.8865	171.0047	0.4613743	1.129588	1.604061
768	-56.85609	-228.4264	171.5703	0.3899769	0.8772289	1.423419
774	-67.92467	-237.5693	169.6446	1.740813	0.8714951	1.84284
780	-46.03201	-217.3777	171.3457	0.3424587	1.214861	1.372439
786	-52.4465	-223.5426	171.0961	0.7441713	0.7187291	1.630619
792	-67.01013	-236.6184	169.6083	1.494369	0.5691307	2.23098
798	-58.31877	-228.7399	170.4212	1.2516	1.164276	1.423785
804	-100.5758	-270.9195	170.3437	0.1955145	0.8474813	2.41266
810	-59.57999	-231.1114	171.5314	0.3683494	0.5487317	1.709513
816	-55.36899	-225.9782	170.6092	1.163466	1.013137	1.462951
822	-64.30251	-234.6348	170.3323	1.797099	0.748947	1.391778
828	-56.06687	-227.7082	171.6413	0.6131101	0.6238779	1.391778
834	-56.76975	-228.377	171.6073	0.720885	0.6238779	1.333544
840	-67.06197	-237.3346	170.2726	1.27011	1.056443	1.601548
846	-55.05546	-225.2276	170.1721	1.262731	0.2802449	2.203024
852	-57.77432	-228.3076	170.5333	1.326046	1.485929	0.9859106
858	-62.79002	-234.3068	171.5168	0.6217089	1.02904	1.153094
864	-63.74805	-234.2155	170.4674	1.628026	1.057263	1.166131
870	-61.69057	-233.0829	171.3923	1.230892	0.7585763	0.9481169
876	-57.2229	-228.5973	171.3744	1.230892	0.7764586	0.9481169
882	-70.47717	-241.1432	170.666	1.364389	0.5036931	1.648537
888	-62.82646	-233.0525	170.226	1.7689	0.7639197	1.483388
894	-72.76021	-242.9997	170.2395	1.335679	0.4109442	2.025511
900	-70.35943	-239.1894	168.8299	1.335679	0.4109442	2.911735
906	-67.52831	-237.755	170.2267	0.3524975	1.099074	2.226776
912	-70.61534	-241.2953	170.68	0.742501	0.9336009	1.774321
918	-61.87764	-233.01	171.1324	0.5219759	0.5872837	1.8533
924	-61.19797	-232.1441	170.9462	0.6690867	0.6263918	1.8533
930	-67.74147	-238.1512	170.4097	1.382872	0.7444862	1.646407
936	-67.15575	-238.8661	171.7104	0.2455684	0.8026463	1.483589
942	-63.07978	-234.3763	171.2965	0.4290408	0.3539963	1.963137
948	-47.02452	-216.3131	169.2885	2.224733	0.7179045	1.860469
954	-43.84821	-213.5882	169.74	2.224733	0.5446406	1.666248
960	-49.27029	-220.1081	170.8378	1.469912	0.8689477	1.145057
966	-57.90372	-229.8592	171.9554	0.7113028	0.5098824	1.145057
972	-55.66122	-227.0846	171.4234	0.6523328	0.7570357	1.42707
978	-57.70062	-228.469	170.7684	0.2536731	0.6302769	2.243468
984	-59.35727	-230.159	170.8017	1.031269	0.609619	1.713647
990	-54.33366	-223.8675	169.5338	0.5673338	0.3449352	2.990287
996	-61.9852	-232.3606	170.3754	0.6921953	0.5933366	2.237982
1002	-51.33641	-220.2385	168.9021	2.270363	0.6109427	2.158702
1008	-56.83336	-228.174	171.3406	0.2897307	0.6429209	1.8316
1014	-53.01898	-223.5175	170.4985	1.057098	0.7099963	1.836845
1020	-57.49801	-226.7279	169.2299	2.281906	0.7008203	1.873151
1026	-59.6212	-230.8765	171.2553	0.6289933	0.5330202	1.73149
1032	-58.66799	-227.1489	168.4809	1.778225	0.5330202	2.780967
1038	-58.22994	-227.8568	169.6268	1.285618	0.3730336	2.476278
1044	-61.96845	-232.465	170.4965	1.285618	1.598132	0.9497093
1050	-68.99241	-238.5308	169.5384	1.355836	0.6081201	2.339425
1056	-67.11029	-236.1553	169.045	2.080319	0.7649558	2.088804
1062	-75.84241	-245.5202	169.6778	1.234525	0.9396634	2.113931
1068	-48.93025	-218.3807	169.4505	1.378338	0.9923435	2.134068
1074	-52.81183	-223.5455	170.7336	1.669314	0.4351356	1.422976
1080	-54.54652	-226.4347	171.8882	0.6369977	0.8002382	1.005869
1086	-56.14044	-227.3254	171.1849	0.8367045	0.7094144	1.504264
1092	-59.60688	-229.4692	169.8624	2.122903	0.8646826	1.413812
1098	-59.57139	-230.7395	171.1681	0.5665955	0.8646826	1.601376
1104	-59.26628	-228.5939	169.3276	1.966898	0.8646826	1.909429
1110	-70.58	-240.4539	169.8739	0.9862635	0.7508916	2.270023
1116	-70.97513	-240.8835	169.9084	0.3473368	0.7508916	2.64953
1122	-69.9042	-240.2727	170.3685	1.489612	0.4387726	1.815324
1128	-67.18818	-238.3183	171.1301	0.4547103	0.4641759	1.983584
1134	-59.00804	-228.8987	169.8906	0.8785181	0.2946548	2.614228
1140	-59.04441	-228.3598	169.3154	0.8785181	0.8698779	2.614228
1146	-55.65923	-226.3237	170.6645	0.1925582	0.3768264	2.508571
1152	-48.31988	-219.6497	171.3298	0.2735926	0.5621363	1.905167
1158	-46.9503	-218.33	171.3797	0.03048409	1.053502	1.698765
1164	-47.03685	-219.0638	172.027	0.0567044	1.379986	0.8561313
1170	-49.96295	-221.4808	171.5179	0.02837588	1.324992	1.397277
1176	-62.31324	-233.4818	171.1685	0.8935894	0.5816189	1.56898
1182	-57.17775	-228.1519	170.9741	0.8798905	1.137031	1.302108
1188	-59.14993	-230.6608	171.5109	0.3079114	0.7079586	1.653793
1194	-62.08555	-233.3603	171.2748	0.4324492	0.7867643	1.677208
1200	-62.47877	-233.2656	170.7869	0.3861707	0.5239088	2.214741
1206	-66.37262	-236.9843	170.6117	0.01560043	0.4020268	2.635532
1212	-67.97463	-238.947	170.9724	0.2299896	0.8099932	2.008054
1218	-61.54423	-232.85	171.3057	0.05431295	0.6522895	2.008054
1224	-59.31081	-230.1703	170.8595	0.1332422	0.7694237	2.172492
1230	-51.19141	-222.3221	171.1307	0.1893242	0.5477544	2.103546
1236	-44.41581	-215.8978	171.482	0.1893242	1.523545	1.12877
1242	-45.54273	-217.1073	171.5646	0.3644035	1.167793	1.214375
1248	-48.12071	-218.6492	170.5285	1.116314	0.9877304	1.577205
1254	-54.14922	-224.8145	170.6652	0.5959671	0.9877304	1.848304
1260	-53.73889	-225.1595	171.4206	0.9936644	0.7484504	1.157315
1266	-55.93988	-227.0063	171.0664	0.9936644	0.2265414	1.822388
1272	-63.97984	-234.7341	170.7542	1.250471	0.2265414	1.860432
1278	-67.61333	-237.9117	170.2984	1.250471	0.3674397	2.071669
1284	-73.85118	-244.8501	170.9989	0.8486583	0.6026597	1.708282
1290	-66.54394	-237.916	171.3721	0.3897797	0.9301842	1.533336
1296	-57.19492	-228.4373	171.2424	0.5994416	0.9301842	1.473446
1302	-52.48292	-223.3361	170.8532	1.107092	0.9660507	1.353988
1308	-51.74263	-222.4163	170.6736	0.8970247	1.008041	1.616395
1314	-61.36138	-230.1558	168.7945	1.525601	0.4556611	2.790975
1320	-68.53626	-239.3507	170.8144	0.5889808	0.7810797	1.892304
1326	-73.25661	-242.8857	169.6291	0.8293569	0.4757662	2.694029
1332	-61.30884	-232.6279	171.319	0.6440712	0.5265213	1.680333
1338	-65.45131	-236.8096	171.3583	0.2199152	0.6005368	1.896176
1344	-65.65455	-236.6004	170.9458	0.289411	0.9435352	1.896176
1350	-66.85301	-238.1696	171.3166	0.2235046	0.4448629	2.026263
1356	-68.63347	-239.2809	170.6474	1.46551	0.6663631	1.467895
1362	-72.10553	-242.8378	170.7323	1.46551	0.5506863	1.491162
1368	-64.46892	-235.8145	171.3456	1.030451	0.5506863	1.353729
1374	-63.22369	-233.966	170.7423	0.6428207	0.709767	1.952812
1380	-65.81616	-236.7104	170.8942	0.1433749	0.709767	2.182088
1386	-69.53098	-238.9033	169.3723	1.039198	2.638555	1.253622
1392	-63.51428	-234.9717	171.4575	0.9069455	0.5738607	1.344521
1398	-61.95069	-232.3525	170.4018	1.470423	0.9479654	1.436707
1404	-60.95702	-230.5355	169.5785	1.669813	0.9479654	1.884273
1410	-59.71223	-228.9202	169.2079	1.808907	0.9725133	2.023337
1416	-61.84952	-232.4814	170.6319	1.61684	0.5730085	1.435543
1422	-64.26249	-235.2409	170.9785	0.5432107	0.8501821	1.763319
1428	-67.36671	-238.0504	170.6837	0.7381321	0.4168513	2.122603
1434	-76.81699	-247.9597	171.1427	1.315609	0.5764706	1.266266
1440	-60.93619	-231.678	170.7418	1.059712	0.5733935	1.761163
1446	-74.11163	-244.8698	170.7581	1.059712	0.9844272	1.450427
1452	-68.99501	-240.0541	171.0591	0.4755403	1.144376	1.542986
1458	-59.78459	-230.6228	170.8382	1.094199	0.7466086	1.542986
1464	-63.02871	-232.8634	169.8347	0.7361427	0.5491392	2.579432
1470	-64.28423	-234.1359	169.8516	1.168305	1.164109	1.892582
1476	-65.9289	-236.9111	170.9822	0.9690001	0.475712	1.724721
1482	-63.73002	-234.7856	171.0555	0.1813946	0.6204923	2.110353
1488	-68.34989	-238.062	169.7121	0.6909845	0.6242222	2.636776
1494	-73.74766	-244.6558	170.9082	0.8912813	0.3177585	1.937823
1500	-67.50953	-237.6334	170.1239	1.342768	0.5845339	1.982129
1506	-67.1919	-238.1084	170.9165	1.342768	0.9250503	1.138246
1512	-70.11003	-240.2117	170.1017	0.9507857	0.3549429	2.399587
1518	-78.56163	-249.1304	170.5688	0.9507857	1.186376	1.523022
1524	-69.92915	-240.9535	171.0244	0.466847	0.9378408	1.723199
1530	-66.20142	-236.8793	170.6778	1.326283	0.3405849	1.782218
1536	-66.38305	-237.5183	171.1352	0.3100008	0.7751169	1.867875
1542	-65.91169	-237.3075	171.3958	0.576539	0.9534438	1.35444
1548	-63.9601	-234.6167	170.6566	1.073278	0.9534438	1.539815
1554	-58.95935	-230.0557	171.0963	0.9888507	0.8513106	1.345946
1560	-50.43892	-221.4678	171.0289	0.9888507	0.9187419	1.345946
1566	-55.45641	-225.4875	170.0311	1.212693	1.491732	1.500909
1572	-49.26212	-220.9228	171.6607	1.031857	0.6431316	0.9955714
1578	-54.2658	-224.8339	170.5681	0.5986877	0.9264785	1.953913
1584	-63.82122	-234.6097	170.7885	0.430546	0.7700436	2.023531
1590	-55.34182	-226.6854	171.3436	0.877068	1.02264	1.084572
1596	-62.75271	-233.4459	170.6932	1.719005	1.126458	0.7573543
1602	-58.91167	-230.0527	171.1411	1.256626	0.7155652	1.2003
1608	-62.83932	-233.8868	171.0475	1.256626	0.4751152	1.467945
1614	-60.2213	-230.2188	169.9975	1.801334	0.6362568	1.718956
1620	-72.96531	-244.9608	171.9955	0.05393405	0.7995036	1.414589
1626	-75.04265	-245.7188	170.6761	0.1823505	0.8952242	2.177995
1632	-73.23629	-243.5052	170.2689	1.783573	0.6402913	1.532794
1638	-69.10391	-238.6361	169.5321	1.070008	0.9648541	2.298206
1644	-57.82932	-229.3996	171.5703	0.9789819	0.90159	0.871378
1650	-52.36839	-223.0831	170.7147	1.520013	0.457545	1.533211
1656	-50.10803	-221.6655	171.5574	0.4967834	0.785687	1.421583
1662	-63.91526	-236.1522	172.2369	0.0183056	0.5223442	1.469243
1668	-60.22042	-231.2559	171.0354	0.03524155	0.5567752	2.259488
1674	-67.55935	-237.4517	169.8923	0.7035955	0.4469491	2.627168
1680	-72.83938	-242.6486	169.8092	1.485084	0.3932022	2.220837
1686	-74.25086	-244.8592	170.6083	0.6658786	1.076704	1.777899
1692	-74.47119	-245.6957	171.2245	0.1714258	0.9665741	1.769834
1698	-74.5913	-244.9883	170.397	1.036736	0.9287649	1.769834
1704	-67.90516	-237.7011	169.796	1.259425	1.482475	1.645831
1710	-73.08018	-243.846	170.7658	1.205009	0.9307532	1.373537
1716	-62.87396	-233.587	170.7131	1.086815	1.101692	1.373537
1722	-63.0657	-233.163	170.0973	1.842364	1.127133	1.239653
1728	-61.29367	-231.928	170.6344	0.2858015	1.639903	1.629861
1734	-78.96067	-250.3365	171.3758	0.5623058	0.7867235	1.508904
1740	-70.78395	-240.692	169.908	0.7047412	1.051346	2.235912
1746	-78.59804	-247.4131	168.815	1.526359	0.5701666	2.707962
1752	-73.42618	-244.0113	170.5851	0.7476237	0.7212236	1.980279
1758	-69.79393	-239.7376	169.9437	0.7139557	0.8966605	2.306302
1764	-67.53291	-238.1623	170.6294	0.8014602	1.237457	1.550924
1770	-63.06702	-234.2292	171.1622	1.033707	0.787019	1.308696
1776	-65.85188	-236.8334	170.9815	0.9696689	1.019965	1.318199
1782	-70.68889	-240.9543	170.2654	1.112312	0.9172072	1.816683
1788	-79.49973	-249.9212	170.4215	1.66219	0.5905652	1.546508
1794	-73.16358	-243.7099	170.5464	0.7628769	0.5008508	2.141301
1800	-61.2858	-231.2089	169.9231	0.9424257	0.6125722	2.354838
1806	-63.59954	-234.7109	171.1114	0.01267973	0.6125722	2.18908
1812	-68.44762	-239.4108	170.9631	0.04094822	0.489685	2.344868
1818	-67.49299	-238.8312	171.3382	0.2543702	0.3313997	2.066586
1824	-69.2453	-239.8047	170.5594	0.04447811	0.8358317	2.37915
1830	-75.2007	-245.959	170.7583	0.4216475	0.3630441	2.313508
1836	-60.53384	-232.4432	171.9094	0.8986908	0.5414242	0.9816266
1842	-63.38498	-234.0942	170.7092	0.6560618	1.984177	0.9816266
1848	-58.96108	-229.4751	170.514	0.7261397	1.222584	1.699405
1854	-73.30612	-243.9754	170.6692	0.8884713	1.439015	1.297497
1860	-73.63201	-245.6531	172.0211	0.5644636	0.7835646	0.9613897
1866	-79.14685	-249.7648	170.618	1.203016	0.9205191	1.496409
1872	-67.96004	-239.1213	171.1613	0.6117987	1.025872	1.452977
1878	-70.66491	-239.9407	169.2758	2.023266	0.5904487	2.089309
1884	-63.23476	-233.5969	170.3621	1.221016	0.4745669	1.977787
1890	-57.33359	-228.4635	171.1299	1.201037	0.4283822	1.483034
1896	-70.97755	-241.1794	170.2018	1.69461	0.9943261	1.382055
1902	-82.43734	-252.9207	170.4833	1.555975	0.8132669	1.411773
1908	-82.01322	-253.1767	171.1634	0.6183839	1.14012	1.35749
1914	-79.0791	-248.7668	169.6877	1.545566	0.2462765	2.353937
1920	-83.81341	-254.3983	170.5849	0.74028	0.5564731	2.094448
1926	-74.58033	-245.0306	170.4503	0.7112513	0.4053282	2.298301
1932	-74.96766	-245.8916	170.924	0.9450843	0.7915774	1.556554
1938	-68.97047	-238.9593	169.9889	1.442822	0.7300204	1.907743
1944	-69.32228	-239.8048	170.4825	1.375103	0.8026537	1.556856
1950	-74.08355	-245.211	171.1275	0.3497453	0.9421792	1.729997
1956	-89.14974	-259.0446	169.8948	1.503008	0.7497072	1.917326
1962	-82.02005	-250.7523	168.7323	2.307475	1.197313	1.856443
1968	-89.66268	-258.5907	168.928	1.600081	2.441314	1.319613
1974	-68.56267	-239.5813	171.0186	0.6553959	1.537125	1.114063
1980	-63.82022	-234.2257	170.4055	0.9286667	0.6281143	2.04131
1986	-61.02277	-232.6479	171.6251	0.2579651	0.6281143	1.664914
1992	-72.48152	-244.1727	171.6912	0.5839065	0.799169	1.233425
1998	-62.05958	-232.781	170.7214	0.5593819	0.799169	1.962842
2004	-58.44498	-227.4085	168.9635	2.429437	0.8668157	1.840882
2010	-55.36879	-227.4316	172.0628	0.003598568	0.8111164	1.39236
2016	-57.91135	-229.7464	171.8351	0.0128157	0.6600746	1.667257
2022	-58.84593	-230.6873	171.8414	0.002204668	0.5910386	1.719287
2028	-59.03509	-230.7749	171.7398	0.002419369	0.6923522	1.719287
2034	-63.16058	-234.9065	171.746	0.0005621487	0.6215089	1.765984
2040	-63.22514	-234.4105	171.1854	0.004826755	0.9728748	1.906835
2046	-71.85197	-243.4592	171.6072	0.004879164	0.8830676	1.676358
2052	-70.14927	-241.8875	171.7383	0.2383262	0.7046691	1.541339
2058	-65.71362	-235.8689	170.1553	0.9688688	0.7624601	2.091197
2064	-61.69587	-230.552	168.8561	1.622234	0.6320967	2.585367
2070	-57.39834	-228.6857	171.2874	0.204812	0.9865755	1.688051
2076	-61.93649	-232.9387	171.0022	0.7039769	0.996327	1.525563
2082	-66.1332	-237.662	171.5288	0.2466571	0.996327	1.473622
2088	-72.14737	-242.9355	170.7881	1.381484	1.071612	1.086519
2094	-66.34335	-237.8523	171.5089	0.1149097	0.6717619	1.816215
2100	-74.17046	-244.9555	170.785	0.4634721	1.017662	1.836494
2106	-72.84571	-243.7556	170.9099	0.5306863	0.6662418	1.94483
2112	-65.5666	-235.1722	169.6056	0.567436	0.7405538	2.706732
2118	-57.82987	-229.4071	171.5772	1.030575	0.568701	1.14518
2124	-60.09385	-231.3584	171.2646	0.7251425	1.587636	0.6951164
2130	-59.26025	-230.3176	171.0574	1.039379	1.230162	1.004354
2136	-58.86502	-229.4285	170.5634	1.143836	0.5318013	1.855064
2142	-64.40999	-233.781	169.371	1.820188	0.6037512	2.15117
2148	-64.07856	-234.9899	170.9114	0.9355067	0.9343903	1.466428
2154	-88.96943	-256.9116	167.9422	2.539846	2.044398	1.654012
2160	-81.01895	-250.6409	169.622	1.553569	1.479922	1.560356
2166	-79.02528	-249.3172	170.2919	1.491658	1.189066	1.317028
2172	-76.7504	-247.3462	170.5958	1.491658	0.6494009	1.499918
2178	-74.40658	-245.6677	171.2611	0.5365603	0.8878493	1.538167
2184	-88.30035	-258.5544	170.254	0.9966598	0.6242212	2.09889
2190	-86.24923	-256.9038	170.6546	0.09213514	1.128214	2.09889
2196	-91.12603	-261.6351	170.5091	0.4814307	1.555871	1.639711
2202	-74.9925	-246.4252	171.4327	0.7471368	0.8433999	1.27585
2208	-73.72551	-244.0403	170.3148	0.4308879	0.6380771	2.414529
2214	-73.07203	-243.3972	170.3252	0.4204877	0.6380771	2.414529
2220	-69.48548	-239.6558	170.1703	1.467656	0.9628011	1.600375
2226	-72.35352	-243.7434	171.3898	0.4613485	0.9628011	1.441482
2232	-63.0371	-233.7172	170.6801	1.14817	1.059258	1.384565
2238	-68.30028	-239.3084	171.0081	1.209312	1.129486	0.9842765
2244	-63.52186	-234.0247	170.5028	1.209312	0.7223405	1.719397
2250	-58.64933	-229.4917	170.8424	0.6693136	1.143767	1.560376
2256	-64.94078	-235.9973	171.0566	0.6361747	0.4524199	1.918957
2262	-59.97262	-229.7172	169.7446	1.857445	0.5431241	1.918957
2268	-62.83948	-233.4208	170.5813	1.087395	1.344777	1.283789
2274	-68.1966	-239.1289	170.9323	0.8705766	1.210689	1.283789
2280	-66.21586	-235.9606	169.7448	1.319462	1.25727	1.798317
2286	-73.56248	-242.7854	169.2229	1.323097	0.98832	2.319034
2292	-63.9795	-232.9419	168.9624	2.268367	0.9622745	1.88645
2298	-66.15929	-234.5807	168.4214	2.419565	0.7645678	2.27354
2304	-59.79137	-229.8394	170.0481	0.8462445	1.303044	1.883535
2310	-64.31403	-235.0557	170.7416	1.09835	1.125869	1.322465
2316	-52.07958	-223.0853	171.0058	1.09835	0.9221963	1.273295
2322	-73.33253	-242.906	169.5735	1.634509	1.454383	1.555274
2328	-70.58739	-242.0513	171.4639	0.2345437	0.5554005	1.844917
2334	-51.51747	-222.542	171.0245	0.7130461	0.5802097	1.800878
