Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-639.3561	-801.8791	162.523	0.03809184	7.079299	4.543606	2.084987
366	-642.9128	-804.5093	161.5965	0.03329074	9.858701	3.583736	2.629509
372	-631.5068	-795.2015	163.6947	0.05010612	6.065412	3.449982	2.314766
378	-625.0225	-787.8572	162.8347	0.05237985	7.239425	3.373335	2.580533
384	-631.3972	-793.7259	162.3287	0.1974967	7.239425	3.669746	2.620452
390	-631.4636	-795.5188	164.0553	0.1403974	4.220967	3.0901	2.848138
396	-631.7929	-795.9959	164.2031	0.09485239	4.848653	3.457168	2.341636
402	-639.3675	-802.1724	162.8048	0.1909494	7.040456	3.905161	2.228208
408	-640.486	-802.6678	162.1818	0.001292011	8.667258	4.155997	2.180806
414	-638.0297	-800.2695	162.2398	0.0003602317	8.667258	4.447071	1.951054
420	-636.4265	-798.0581	161.6316	0.0002215896	8.409819	5.359483	1.808461
426	-642.3277	-802.0279	159.7002	0.002686959	16.29369	5.359483	1.552378
432	-639.9796	-801.9446	161.965	0.00117716	8.784041	5.359483	1.468638
438	-628.2007	-791.5193	163.3186	0.01328023	4.89735	4.715951	2.136504
444	-631.8581	-795.0373	163.1792	0.2172325	6.136496	4.246335	2.001819
450	-643.1564	-805.1815	162.0251	0.2172325	8.678195	4.246335	2.080451
456	-640.684	-803.4108	162.7268	0.0148489	8.138202	4.182815	1.923936
462	-637.9797	-800.9642	162.9845	0.0148489	6.27912	4.789137	1.859653
468	-645.0605	-806.6396	161.579	0.06856167	10.68611	4.490938	1.859653
474	-638.746	-801.656	162.91	0.099433	7.461553	4.274636	1.859653
480	-644.6072	-808.0681	163.4609	0.2224292	5.409199	4.187477	2.080629
486	-655.529	-818.007	162.478	0.03873785	7.669474	4.448515	2.018504
492	-652.2143	-814.1315	161.9172	0.3294477	9.469836	4.240053	1.894821
498	-647.3915	-807.7987	160.4072	0.05974809	13.45115	4.806783	1.902572
504	-643.4817	-804.9689	161.4871	0.02386951	11.69425	4.256725	1.902572
510	-638.4681	-800.3317	161.8636	0.1039512	8.408248	4.640523	2.067246
516	-630.9181	-793.6121	162.694	0.1026294	8.514799	3.177266	2.449438
522	-630.2858	-792.7485	162.4627	0.239698	6.874382	3.92095	2.449438
528	-628.6402	-791.4938	162.8536	0.2545144	7.084634	3.534623	2.3813
534	-627.4436	-791.2664	163.8227	0.468975	5.049497	3.110336	2.497654
540	-635.9941	-797.988	161.9939	0.4222405	7.621213	3.687647	2.581898
546	-633.9768	-797.2927	163.3159	0.124854	5.421583	3.478802	2.679683
552	-628.4762	-791.7997	163.3235	0.1046816	7.03439	3.112589	2.458792
558	-629.2555	-792.0212	162.7657	0.08540493	7.443502	3.112589	2.712163
564	-631.3552	-793.747	162.3918	0.3392989	8.096071	2.972107	2.714759
570	-621.6612	-785.5609	163.8997	0.142009	5.025489	3.022	2.714759
576	-642.6268	-805.6679	163.041	0.2489633	7.488016	3.677302	2.065109
582	-644.8772	-808.2422	163.365	0.2528287	5.605034	3.7805	2.324105
588	-632.6175	-795.8262	163.2086	0.09551218	6.267196	4.104784	2.116907
594	-638.686	-803.3306	164.6446	0.2047185	4.352041	3.638003	2.043909
600	-640.861	-804.2939	163.4329	0.1590588	4.674056	3.657543	2.715394
606	-629.9425	-791.488	161.5455	0.3368283	8.759386	4.935334	1.839729
612	-638.9151	-802.061	163.1459	0.09833588	7.33732	4.051685	1.885938
618	-645.7575	-808.8765	163.119	0.02470302	7.654715	4.00579	1.898718
624	-641.3545	-803.7195	162.3651	0.05600561	8.770576	4.306109	1.898718
630	-647.3684	-809.6422	162.2738	0.1311278	8.770576	4.219997	1.96772
636	-630.1769	-792.6118	162.4348	0.04718106	8.776573	3.950095	2.094173
642	-626.0376	-788.5768	162.5392	0.1116042	8.862326	3.810538	2.054552
648	-627.7668	-789.5763	161.8095	0.1408029	11.08124	4.195906	1.769498
654	-624.4327	-788.1899	163.7571	0.09283752	4.863393	4.771791	1.76224
660	-627.0016	-788.3624	161.3608	0.2182954	10.86164	4.790367	1.659855
666	-630.6718	-793.2635	162.5917	0.1386697	6.763723	4.870994	1.841452
672	-628.0487	-788.5608	160.5121	0.1424503	11.12234	5.374962	1.841452
678	-631.1431	-792.4801	161.337	0.2430862	12.64542	4.003711	1.841452
684	-628.3313	-789.1675	160.8362	0.07837866	15.44369	3.929744	1.849945
690	-640.5951	-801.0342	160.4391	0.2900468	12.05045	5.545516	1.466972
696	-620.953	-780.6715	159.7185	0.2587987	12.05045	6.451894	1.347094
702	-632.343	-793.2747	160.9318	0.1808753	9.292299	5.929813	1.545816
708	-636.327	-797.1441	160.8172	0.2684146	11.47115	5.303863	1.509079
714	-631.411	-792.9464	161.5355	0.08790487	12.01124	4.585484	1.524934
720	-628.0652	-789.43	161.3648	0.05618153	12.01124	4.213754	1.929708
726	-642.4125	-803.8413	161.4288	0.07579952	12.32102	4.490577	1.616348
732	-631.1372	-792.4021	161.2649	0.0064047	11.4139	4.989509	1.616348
738	-624.7554	-786.5936	161.8382	0.00798983	9.705782	4.958281	1.616348
744	-626.9306	-789.5273	162.5967	0.04137534	7.036526	4.969901	1.756628
750	-629.6735	-793.0553	163.3818	0.1765261	5.970801	4.520793	1.756628
756	-636.8225	-799.8084	162.986	0.1503957	6.847428	4.30488	1.926026
762	-632.484	-794.2245	161.7404	0.1968108	10.06095	4.30488	1.926026
768	-646.3439	-808.4872	162.1433	0.3240584	7.481472	4.675683	1.949839
774	-634.029	-796.9361	162.9071	0.4378669	5.203143	5.077766	1.777879
780	-649.0795	-812.9881	163.9087	0.02938168	5.145977	4.470964	1.807636
786	-638.2495	-800.8222	162.5728	0.07383444	7.662642	4.470964	1.918226
792	-637.1092	-800.4764	163.3672	0.07993338	7.623356	3.11465	2.293164
798	-649.732	-812.3443	162.6122	0.09898301	7.623356	3.11465	2.752424
804	-645.4382	-808.3139	162.8758	0.08221525	7.215486	3.459838	2.488633
810	-659.2017	-821.5406	162.3389	0.07195508	8.431978	3.632724	2.424858
816	-653.7635	-818.0752	164.3117	0.0404722	4.260426	3.732323	2.338897
822	-640.9379	-804.5849	163.6469	0.08688482	5.179434	3.479829	2.573339
828	-636.6951	-800.126	163.4309	0.2625667	4.185384	2.69132	3.397058
834	-624.9263	-788.2392	163.3129	0.2165956	7.681639	2.855584	2.390796
840	-637.9854	-800.8023	162.8169	0.2715847	6.886088	2.860338	2.862046
846	-627.1228	-789.3259	162.2031	0.161301	8.693549	3.898299	2.223989
852	-638.0087	-800.0172	162.0086	0.1505126	10.47809	3.408138	2.280285
858	-637.9943	-801.0969	163.1026	0.1369966	7.114173	2.980719	2.63741
864	-647.7592	-809.3774	161.6182	0.1369966	10.5426	3.490974	2.470606
870	-641.1187	-803.2722	162.1535	0.04542139	8.525454	4.179851	2.188768
876	-639.2557	-801.8248	162.5691	0.1581528	7.695193	3.865615	2.25498
882	-644.3623	-806.4947	162.1324	0.3016943	9.066393	3.725302	2.204378
888	-648.1355	-811.2411	163.1056	0.03404065	6.774603	4.051284	2.113163
894	-631.2566	-794.464	163.2074	0.06229371	6.418835	3.812641	2.284221
900	-639.3283	-802.0307	162.7024	0.3881193	7.573922	3.27096	2.432736
906	-642.5992	-805.021	162.4218	0.06469134	7.573922	3.120501	2.897361
912	-627.9874	-790.9686	162.9813	0.02134428	6.208131	2.875443	3.083857
918	-625.7786	-788.4547	162.6761	0.05669079	6.546777	2.916786	3.129739
924	-640.8414	-803.1733	162.3319	0.2401572	7.93446	3.050184	2.802143
930	-639.5651	-803.8319	164.2667	0.2079706	3.998974	3.017135	2.802143
936	-637.4426	-799.7033	162.2607	0.03588005	6.907317	3.689261	2.834094
942	-640.1329	-803.3164	163.1835	0.2196806	7.347669	3.371528	2.227716
948	-636.4558	-800.7166	164.2608	0.1167807	4.817497	3.796827	2.081354
954	-633.1325	-796.9103	163.7778	0.06984684	4.609725	3.774287	2.506818
960	-638.569	-801.347	162.778	0.08723347	7.80248	3.562593	2.333581
966	-635.6517	-798.0194	162.3677	0.1075911	8.235005	4.252408	2.031075
972	-642.7359	-805.9763	163.2405	0.02835734	6.773706	3.97149	2.08096
978	-639.2123	-801.7507	162.5384	0.08725432	6.79147	4.130171	2.388279
984	-630.7263	-792.8718	162.1455	0.01936703	8.595998	4.596376	1.91872
990	-636.041	-799.0615	163.0205	0.009560235	5.807067	4.204414	2.366531
996	-633.2625	-797.5876	164.3251	0.1122508	4.001612	3.470909	2.545043
1002	-639.7354	-801.4918	161.7564	0.1414635	11.1053	3.728016	2.115182
1008	-639.2176	-801.2568	162.0392	0.08160533	10.03347	3.935133	2.056379
1014	-638.6001	-800.6951	162.0951	0.04394303	10.03347	3.736348	2.174631
1020	-655.5351	-817.441	161.9059	0.3256992	9.779102	3.639021	2.232411
1026	-647.1765	-808.0566	160.8801	0.3256992	12.27044	3.466899	2.503554
1032	-662.5049	-825.2433	162.7384	0.3256992	5.468921	3.137601	3.099744
1038	-644.5233	-806.8575	162.3342	0.2861626	7.892091	2.818563	2.923183
1044	-646.3369	-809.2232	162.8863	0.2126497	8.851251	2.535174	2.584996
1050	-653.5244	-816.0465	162.5221	0.3687303	7.266557	2.427743	3.144772
1056	-633.2955	-795.0984	161.8029	0.2749455	10.63201	3.500669	2.241601
1062	-646.608	-808.3159	161.7079	0.02108382	9.524008	4.213662	2.241601
1068	-632.9658	-794.9873	162.0214	0.07536925	9.524008	4.179415	2.023688
1074	-634.9438	-797.0426	162.0988	0.175877	8.344963	4.067279	2.25575
1080	-637.4952	-798.8337	161.3385	0.0777991	10.5139	4.177754	2.25575
1086	-635.9822	-798.4194	162.4372	0.02760686	10.5139	3.129268	2.25575
1092	-636.6357	-799.1651	162.5294	0.03564892	8.424996	3.759563	2.247683
1098	-636.0695	-798.9225	162.853	0.04883267	6.774294	3.749973	2.458446
1104	-633.8438	-796.1226	162.2788	0.03266161	8.392071	3.749973	2.422991
1110	-626.9399	-789.5363	162.5964	0.01724245	8.230311	4.318138	1.895336
1116	-642.9387	-805.0712	162.1325	0.1780282	8.417221	4.292692	2.068225
1122	-644.8338	-807.2968	162.463	0.04496332	8.098968	4.214693	2.068536
1128	-635.8996	-798.1234	162.2238	0.0754589	8.00588	4.248721	2.205878
1134	-644.5128	-805.808	161.2952	0.1284402	10.84375	4.007139	2.293718
1140	-624.7252	-786.8072	162.0819	0.1284402	10.84375	3.717669	1.968651
1146	-635.4358	-797.6085	162.1727	0.05933886	8.848193	4.405025	1.940753
1152	-637.8186	-801.7768	163.9583	0.06662449	5.007643	4.268182	1.935552
1158	-645.1937	-809.3137	164.12	0.07283575	4.954419	2.590546	2.907823
1164	-642.6387	-805.345	162.7063	0.3674186	6.737933	3.721764	2.377761
1170	-644.0389	-806.4749	162.436	0.1325818	6.53641	2.928031	3.223209
1176	-639.4749	-801.8666	162.3917	0.04968673	5.988499	2.252594	3.83556
1182	-633.5774	-797.318	163.7406	0.1115772	5.156814	2.416267	3.153349
1188	-638.6082	-802.3107	163.7025	0.09635926	5.156814	2.469597	3.153349
1194	-640.528	-802.0916	161.5636	0.303398	7.567172	2.50953	3.626128
1200	-634.4216	-796.8563	162.4346	0.1764088	6.134222	2.555533	3.523064
1206	-629.6357	-792.051	162.4153	0.01543506	7.433046	2.48802	3.341045
1212	-634.5313	-797.0117	162.4804	0.00589833	7.433046	2.48802	3.308345
1218	-630.4393	-792.9286	162.4893	0.0636143	6.264808	2.791323	3.384408
1224	-640.2847	-802.607	162.3223	0.06145143	7.125267	2.306769	3.548354
1230	-633.1283	-796.3932	163.2649	0.1404198	6.228468	3.150695	2.667784
1236	-640.3537	-803.006	162.6523	0.1705255	7.327909	3.295125	2.646207
1242	-633.8268	-796.9801	163.1533	0.08599977	6.879766	3.115426	2.615367
1248	-631.1252	-793.7557	162.6305	0.09736793	8.051587	3.027922	2.692974
1254	-626.6359	-789.7617	163.1257	0.189987	6.745643	2.651009	2.887603
1260	-636.0767	-800.403	164.3263	0.007910491	4.453129	2.76155	2.88322
1266	-635.64	-799.4175	163.7774	0.05904755	6.344914	2.597852	2.710238
1272	-646.2976	-808.24	161.9424	0.1582915	9.500851	3.524792	2.448239
1278	-648.321	-811.9014	163.5804	0.1327159	6.241795	3.026983	2.550208
1284	-633.1162	-795.3424	162.2262	0.0378988	9.201379	3.301874	2.550208
1290	-645.8436	-809.4176	163.574	0.1834057	4.416893	3.901984	2.550208
1296	-632.4896	-794.6524	162.1628	0.01660347	9.345921	3.960865	2.153323
1302	-641.1553	-804.4155	163.2602	0.1496482	5.856672	3.199533	2.740715
1308	-640.6172	-802.3703	161.7531	0.308749	8.305381	3.521482	2.739619
1314	-637.6284	-800.3315	162.7031	0.01721437	8.193498	4.159045	1.940207
1320	-637.9705	-799.3118	161.3412	0.1546005	10.70546	4.832535	1.723733
1326	-627.1346	-788.3132	161.1786	0.2183534	11.68738	5.006819	1.449601
1332	-654.8646	-816.1001	161.2355	0.1711094	9.071404	4.937352	2.082842
1338	-652.5686	-815.1615	162.5929	0.00635144	8.673499	3.475316	2.349041
1344	-641.6154	-803.8177	162.2023	0.06137818	7.612543	3.77936	2.621636
1350	-642.9142	-803.6944	160.7802	0.1755397	14.24659	4.034019	1.953615
1356	-643.5146	-806.662	163.1474	0.2994481	6.579897	3.48343	2.335817
1362	-637.7199	-799.1314	161.4115	0.1902186	9.817298	3.915088	2.449276
1368	-637.2069	-800.8754	163.6685	0.2563852	5.012755	3.982088	2.18873
1374	-624.8705	-786.0571	161.1865	0.04407534	10.56383	4.679467	2.039358
1380	-619.3397	-781.5857	162.2461	0.2476626	7.867463	4.421979	1.999749
1386	-629.4274	-791.8261	162.3988	0.02827267	7.493429	4.316948	2.209468
1392	-623.681	-785.8894	162.2084	0.01323579	9.405149	3.977573	2.101454
1398	-625.8232	-788.2615	162.4383	0.2791911	6.909616	4.077629	2.33133
1404	-625.9682	-787.9018	161.9337	0.1144084	9.304349	4.090424	2.163873
1410	-639.5937	-802.0201	162.4264	0.4377665	8.142174	3.944914	2.000371
1416	-637.4925	-800.5761	163.0835	0.3076614	5.874724	3.738529	2.412504
1422	-639.9528	-802.8039	162.8511	0.1501768	6.56482	3.738529	2.460332
1428	-643.9166	-804.9044	160.9878	0.2983235	13.41043	3.9122	1.960811
1434	-643.5101	-805.5338	162.0237	0.07375557	7.51801	4.793355	2.107475
1440	-630.0228	-790.8625	160.8397	0.07375557	12.69443	4.100111	2.211221
1446	-622.4738	-786.5601	164.0863	0.02919559	5.748144	3.389805	2.211221
1452	-632.1119	-795.7873	163.6755	0.2383232	5.737881	3.06005	2.550835
1458	-628.8075	-792.4258	163.6183	0.09776835	5.737881	3.53755	2.375317
1464	-644.5998	-808.2747	163.675	0.06356901	5.968698	3.572248	2.269347
1470	-639.2517	-801.7829	162.5312	0.3125579	5.968698	3.379606	2.942999
1476	-623.4403	-786.2045	162.7642	0.04566915	7.84681	3.877361	2.155502
1482	-632.514	-795.5588	163.0447	0.1737704	7.226386	3.717399	2.155502
1488	-633.4461	-795.3096	161.8635	0.2021184	9.693017	3.952691	2.155502
1494	-633.2091	-796.6983	163.4892	0.08164629	7.117295	3.410212	2.155502
1500	-643.5869	-807.7261	164.1391	0.198592	4.700067	2.814866	2.766065
1506	-633.096	-796.3715	163.2755	0.1374906	6.203192	3.471056	2.471242
1512	-641.7761	-803.6789	161.9028	0.2777757	8.745898	5.008478	1.580553
1518	-644.1483	-805.129	160.9807	0.02803579	12.13842	4.714537	1.844455
1524	-632.3791	-795.3	162.9209	0.2581261	6.10775	4.787797	1.790655
1530	-631.493	-794.6694	163.1764	0.09983584	6.220397	4.521542	1.871509
1536	-628.0391	-791.0151	162.976	0.1811979	6.230899	4.599108	1.896489
1542	-637.47	-799.6121	162.142	0.2887354	8.495638	4.30095	1.963471
1548	-625.1879	-787.7073	162.5195	0.02389777	6.820066	5.271679	1.67521
1554	-628.3002	-788.9467	160.6465	0.02450328	10.49172	6.171217	1.394853
1560	-640.4846	-800.0327	159.5481	0.1744426	9.918925	7.630443	1.125443
1566	-637.1613	-795.673	158.5117	0.06830998	11.88827	8.227831	1.062883
1572	-641.9565	-800.3806	158.4241	0.3735597	12.47367	7.841987	1.062883
1578	-637.3563	-793.468	156.1116	0.02184928	21.38093	8.481951	1.044012
1584	-638.4171	-796.4762	158.0591	0.06070805	18.01638	6.956021	1.240459
1590	-625.1726	-785.8995	160.7269	0.1707993	11.55277	5.567005	1.433581
1596	-630.0883	-789.5537	159.4654	0.2042026	14.75372	5.677863	1.615489
1602	-632.8987	-793.4318	160.5331	0.1740899	14.74867	4.879124	1.438763
1608	-632.777	-792.8095	160.0325	0.2697096	12.92048	5.720956	1.471448
1614	-649.771	-810.0329	160.262	0.08461967	12.32445	5.647692	1.616272
1620	-647.7562	-808.9093	161.1531	0.09482666	8.265305	5.647692	1.910918
1626	-648.7233	-810.4314	161.7081	0.1736404	10.92782	4.105903	1.910918
1632	-640.6883	-802.5374	161.8491	0.08126244	9.395073	4.670165	1.834641
1638	-636.9941	-798.8119	161.8178	0.02123805	8.915585	4.398033	2.188767
1644	-635.6301	-797.0568	161.4266	0.3563327	9.587276	4.707347	1.86504
1650	-624.4207	-786.6354	162.2147	0.1384422	9.144579	3.929586	2.106127
1656	-625.2429	-785.6576	160.4147	0.2371248	12.65214	5.200279	1.652054
1662	-620.4521	-782.7351	162.283	0.3038755	7.917583	4.552702	1.835118
1668	-636.1735	-795.5703	159.3968	0.2459195	17.00937	5.33482	1.49355
1674	-630.24	-791.104	160.8641	0.06859547	10.92645	5.33482	1.717955
1680	-635.3948	-795.379	159.9842	0.1167303	10.8682	6.404902	1.55946
1686	-633.8238	-794.7168	160.8931	0.0190739	13.75363	4.645346	1.649081
1692	-647.3686	-809.0983	161.7297	0.2618174	9.207978	4.645346	1.854274
1698	-645.9306	-807.8679	161.9373	0.0540918	9.207978	4.645448	1.854274
1704	-648.7361	-810.9771	162.241	0.5426645	9.160766	3.69924	1.969722
1710	-635.9458	-800.0074	164.0616	0.3149244	3.777198	3.749654	2.493968
1716	-633.2022	-793.9319	160.7297	0.3149244	9.754414	5.012437	2.116733
1722	-642.2647	-806.33	164.0653	0.07635039	4.56622	3.562099	2.470588
1728	-635.0979	-799.4762	164.3783	0.07092341	4.56622	3.254475	2.470588
1734	-645.2775	-808.8795	163.602	0.1285	4.596248	3.956669	2.470588
1740	-634.4958	-797.9223	163.4265	0.1285	6.498039	3.197888	2.470588
1746	-639.3242	-802.0003	162.6761	0.1284652	7.729635	3.187591	2.624406
1752	-626.5658	-789.6239	163.0581	0.1510011	5.538512	3.40749	2.829605
1758	-644.9476	-806.6285	161.6809	0.05989017	8.764789	3.835273	2.640157
1764	-643.0797	-806.7512	163.6716	0.05957217	6.14528	2.907669	2.640157
1770	-634.8274	-798.1194	163.292	0.1763739	6.855061	3.335745	2.340394
1776	-636.7941	-800.1074	163.3133	0.1036045	7.576305	3.336655	2.18176
1782	-639.8437	-802.7964	162.9528	0.07348725	6.629913	3.284766	2.708538
1788	-635.8499	-799.1553	163.3053	0.2355272	5.356417	4.084748	2.257097
1794	-642.5895	-804.8687	162.2792	0.1340722	8.939289	4.281974	1.879211
1800	-634.2394	-796.2032	161.9638	0.1964458	8.288619	4.774281	1.878552
1806	-635.2859	-796.7324	161.4465	0.01291242	9.937637	4.464276	2.163825
1812	-642.5259	-804.5958	162.0699	0.2256916	9.404962	4.127843	1.952651
1818	-647.2356	-809.6324	162.3968	0.2509238	7.444118	3.836352	2.388275
1824	-638.9896	-801.7659	162.7764	0.08060127	7.69947	3.331279	2.510039
1830	-638.6312	-801.4944	162.8633	0.230402	6.882335	3.429512	2.510039
1836	-638.4779	-800.5343	162.0564	0.07863893	8.065965	4.102804	2.389369
1842	-639.8126	-802.6789	162.8663	0.1391028	6.847192	4.102804	2.146876
1848	-622.2824	-783.6592	161.3768	0.05028413	12.33893	4.360724	1.760086
1854	-630.0725	-793.2809	163.2084	0.3283361	6.40686	4.360724	1.744558
1860	-620.28	-782.35	162.0699	0.09872651	8.663886	4.360724	2.05703
1866	-618.5646	-780.2574	161.6928	0.1423883	9.315493	4.462443	2.05703
1872	-629.1021	-791.0781	161.9761	0.2024407	8.783083	4.307623	2.05703
1878	-626.3524	-789.159	162.8066	0.1270559	7.096938	4.20606	2.05703
1884	-623.8758	-788.1985	164.3227	0.1679807	3.849235	4.136589	2.146262
1890	-632.3733	-796.2522	163.8789	0.02200672	5.148845	4.14684	2.050595
1896	-630.6516	-794.3385	163.6869	0.03388477	5.57678	4.113116	2.050595
1902	-626.3385	-788.7513	162.4128	0.01343357	8.670086	4.113116	2.048961
1908	-632.4726	-795.1468	162.6742	0.4093587	5.957646	4.190107	2.296428
1914	-625.3077	-788.6892	163.3815	0.1614086	6.376523	4.037535	1.970782
1920	-630.0029	-792.4846	162.4817	0.07745186	6.638755	4.317636	2.353469
1926	-636.8953	-799.6468	162.7515	0.1981435	6.297997	3.898406	2.466887
1932	-632.7753	-796.6293	163.8541	0.08487543	4.646927	3.726411	2.466887
1938	-634.4718	-796.7437	162.2719	0.1107131	7.495768	3.564087	2.709675
1944	-649.376	-811.0142	161.6381	0.05207425	10.16029	3.467736	2.602303
1950	-649.007	-811.2075	162.2004	0.1422846	7.432389	3.545549	2.761063
1956	-650.3311	-813.6277	163.2967	0.1909859	5.445524	3.602067	2.567244
1962	-629.7313	-792.9159	163.1846	0.02828751	7.489074	3.697822	2.102035
1968	-629.0015	-791.4675	162.4661	0.01885188	8.225795	4.256089	2.02456
1974	-635.1734	-796.3499	161.1765	0.3530685	9.861664	5.154371	1.665444
1980	-627.1866	-789.1893	162.0027	0.07841862	8.007704	4.720496	2.039476
1986	-633.4508	-796.0414	162.5906	0.1135618	8.123847	4.552666	1.698012
1992	-619.9416	-782.948	163.0064	0.05785386	7.133069	4.472052	1.778456
1998	-625.6136	-788.3356	162.7221	0.2973792	6.349826	4.990583	1.683096
2004	-623.7232	-785.5802	161.8569	0.1530781	8.693397	4.561271	2.022157
2010	-638.1152	-799.7514	161.6362	0.06938336	9.311137	4.69639	1.988756
2016	-641.1145	-802.132	161.0175	0.2254687	13.01887	4.173158	1.885338
2022	-653.7614	-814.1562	160.3949	0.200132	12.88815	4.717119	1.979781
2028	-645.2456	-806.1905	160.9449	0.03893491	14.86689	4.219611	1.69836
2034	-648.1919	-809.6502	161.4584	0.05198999	8.589688	5.544624	1.717634
2040	-649.6105	-811.3343	161.7239	0.2225356	8.589688	5.507961	1.424319
2046	-647.0025	-808.6739	161.6714	0.04054242	9.261972	5.007499	1.784374
2052	-646.8083	-808.9671	162.1588	0.1171736	7.933558	5.005572	1.732162
2058	-652.7002	-814.4819	161.7816	0.2410426	6.660271	4.958777	2.28077
2064	-647.5064	-811.2627	163.7563	0.4208804	4.743815	4.533864	1.744506
2070	-644.4478	-807.1328	162.685	0.4208804	4.689187	4.533864	2.468532
