Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-625.6243	-789.7326	164.1083	1.850209	7.996864	2.499567	0.4047682
654	-620.1206	-785.8229	165.7022	0.654791	5.377657	3.245864	0.4086272
660	-615.9211	-781.4387	165.5176	1.375344	5.377657	2.688685	0.3711683
666	-623.0466	-790.0042	166.9576	1.005205	3.547705	2.683878	0.4542126
672	-621.8366	-789.0909	167.2543	1.024062	3.468244	2.361554	0.6978017
678	-616.4245	-781.4242	164.9997	2.014144	6.079622	2.209229	0.6978017
684	-626.3282	-791.6226	165.2944	0.1865638	7.710756	3.10942	0.495733
690	-623.9808	-789.7919	165.8111	0.4607464	5.74106	3.172021	0.4836118
696	-616.9219	-781.9907	165.0688	1.652392	4.73941	3.217982	0.4217195
702	-622.3486	-788.6615	166.3129	0.9607174	5.275209	2.398435	0.5258125
708	-625.2159	-793.8832	168.6673	1.011394	2.446468	1.738499	0.5623304
714	-629.2292	-795.8934	166.6642	1.011394	5.856817	1.708384	0.5538224
720	-624.5932	-791.0222	166.4289	1.612355	4.868266	1.831659	0.5778188
726	-627.5159	-794.9015	167.3856	0.2815282	5.017903	1.944108	0.8792391
732	-612.5935	-780.4785	167.8849	0.03614789	5.454967	1.588086	0.7184232
738	-608.9637	-777.6042	168.6405	0.008094083	3.959217	1.673397	0.7184232
744	-614.0104	-782.2096	168.1992	0.0790106	3.936357	1.990625	0.8148486
750	-611.5964	-780.6676	169.0711	0.1862425	2.5988	1.909404	0.8148486
756	-612.7743	-780.2966	167.5222	0.4080481	5.088658	1.756429	0.7305266
762	-623.3792	-789.6239	166.2447	0.9210005	6.155176	2.084169	0.4804167
768	-612.9289	-778.4635	165.5346	1.890603	4.855951	2.465062	0.4899934
774	-622.9325	-791.4796	168.5471	1.387064	2.279444	1.605707	0.5946089
780	-625.0301	-791.5243	166.4943	0.08320082	6.281307	2.587337	0.6289813
786	-624.006	-790.5855	166.5795	0.4648195	5.325739	2.587337	0.595689
792	-615.019	-782.6396	167.6206	0.4190877	5.039296	1.639624	0.779349
798	-620.4903	-788.2778	167.7875	0.2966837	5.039296	1.639624	0.711689
804	-618.6591	-786.4656	167.8065	0.4908017	4.242809	1.732333	0.8860662
810	-631.2674	-797.8789	166.6116	0.3118592	5.957952	2.36974	0.6726376
816	-625.7397	-792.8595	167.1198	0.5330325	4.957284	2.114671	0.7101834
822	-632.1931	-798.3729	166.1798	0.7425988	6.589496	2.031908	0.7609163
828	-632.9089	-802.2766	169.3676	0.3665645	2.309567	1.71773	0.7272869
834	-633.4124	-801.1362	167.7238	1.493162	4.134091	0.8935516	0.8654069
840	-620.4153	-787.7313	167.316	1.493162	4.13145	1.235831	0.9406514
846	-614.0489	-781.0825	167.0336	1.468832	4.20079	1.751482	0.5049913
852	-621.9743	-789.824	167.8497	1.468832	3.318599	1.417633	0.7008161
858	-628.8235	-797.4592	168.6356	1.312098	2.783743	1.156891	0.7054849
864	-618.727	-785.741	167.014	0.3934756	6.717233	1.488505	0.7649099
870	-625.6184	-793.2262	167.6077	0.2227453	4.799791	1.954918	0.8066299
876	-629.0149	-796.3768	167.3619	0.5771684	4.799791	1.954918	0.6238307
882	-632.6528	-799.8974	167.2445	0.2637824	5.329777	2.016362	0.7881408
888	-623.8783	-792.1097	168.2314	0.4586521	3.397043	1.775819	0.9755181
894	-622.7981	-790.9889	168.1908	0.4579257	3.769196	1.772723	0.744054
900	-613.8627	-780.1885	166.3258	1.620888	4.835781	1.944071	0.5758984
906	-624.8385	-792.1376	167.2991	0.3112023	4.835781	2.228077	0.6987128
912	-621.9386	-790.4311	168.4925	0.1016877	3.8176	1.80751	0.7284242
918	-616.1816	-782.1934	166.0119	0.1997019	8.382821	2.107455	0.5872896
924	-619.0233	-786.306	167.2827	1.310547	3.75846	1.886271	0.6533237
930	-620.3124	-787.625	167.3125	1.340696	4.272776	1.52724	0.6372137
936	-619.74	-787.381	167.641	0.7384423	3.924134	1.946756	0.7451749
942	-626.455	-794.0379	167.583	0.5255763	4.922251	1.665959	0.728914
948	-632.2084	-799.451	167.2427	1.885981	2.979881	1.807965	0.7500944
954	-628.1784	-797.0701	168.8917	0.5767032	2.585523	1.775911	0.7173444
960	-633.0502	-800.6646	167.6144	0.6724379	4.833794	1.579415	0.6464661
966	-627.231	-794.3497	167.1187	0.7773042	4.761539	1.987362	0.6894299
972	-623.3649	-789.2456	165.8808	0.8886688	4.669272	3.218521	0.4629192
978	-620.7407	-787.5952	166.8544	0.6725489	4.683834	2.447898	0.5661583
984	-624.0414	-790.5272	166.4858	0.5709024	5.364696	2.566316	0.4497879
990	-631.5595	-800.4403	168.8808	0.02585155	3.295866	1.684654	0.9131398
996	-626.0773	-794.5591	168.4819	0.08001647	3.744786	1.865439	0.7578742
1002	-633.1442	-799.0651	165.9209	0.7379355	6.072728	2.62391	0.5557856
1008	-621.0969	-786.9834	165.8865	0.6324207	6.634764	2.515591	0.5313018
1014	-619.8788	-786.2729	166.3941	0.7008536	5.67076	2.363505	0.6060916
1020	-632.6183	-800.8414	168.2231	0.9296374	3.610944	1.438412	0.6060916
1026	-624.6322	-793.5102	168.878	0.3522218	3.138525	1.517998	0.8545958
1032	-623.8678	-792.361	168.4932	0.4338813	2.591375	2.368901	0.6001693
1038	-616.5955	-782.3393	165.7438	2.173213	4.593457	2.076185	0.6532253
1044	-612.1704	-779.5825	167.4121	0.1355208	5.295819	2.076185	0.6532253
1050	-619.6008	-781.3699	161.7691	2.088816	9.051479	4.21333	0.4097268
1056	-615.3889	-781.3115	165.9226	0.480947	4.784171	3.506679	0.4097268
1062	-617.0472	-782.4867	165.4396	0.6771984	6.256	3.069382	0.4097268
1068	-615.1452	-779.9401	164.7949	0.3049799	6.917638	3.756246	0.3476554
1074	-619.7133	-785.3606	165.6473	0.3569591	6.917638	2.908455	0.4685862
1080	-621.6584	-787.5451	165.8867	1.803302	3.89917	2.740483	0.4685862
1086	-616.3307	-782.5783	166.2476	0.8814135	6.423597	1.983155	0.5988533
1092	-619.2664	-786.5479	167.2815	0.5240511	4.936396	1.983155	0.692404
1098	-627.104	-795.6828	168.5787	0.1392388	3.809004	1.683884	0.7364897
1104	-615.7993	-783.5954	167.7961	0.1922904	5.082842	1.726911	0.6871042
1110	-628.4343	-795.6979	167.2636	0.1873698	5.07871	2.322629	0.5066208
1116	-619.3551	-785.8558	166.5007	0.7710767	5.068162	2.49565	0.5805522
1122	-623.0524	-789.4053	166.3529	0.3511974	6.890312	2.218611	0.5440142
1128	-631.8031	-796.802	164.9988	1.477096	6.890312	2.446829	0.5440142
1134	-628.7966	-794.741	165.9444	0.4475897	5.561687	3.13892	0.5105313
1140	-620.8523	-788.9512	168.0989	0.2011177	4.213657	1.943022	0.5426062
1146	-631.5637	-799.5888	168.0251	0.1179611	3.189879	2.742504	0.4796475
1152	-630.4794	-796.6219	166.1425	0.7483303	5.003349	2.906845	0.5921264
1158	-630.1182	-797.2731	167.1549	1.246325	4.971289	1.190737	0.9281005
1164	-623.2733	-791.5597	168.2864	1.131896	3.574434	1.156838	0.6919213
1170	-620.5404	-788.1639	167.6235	0.8819077	4.106621	1.744511	0.6919213
1176	-617.0895	-783.8619	166.7724	0.05535558	7.606584	1.744973	0.6919213
1182	-612.0787	-780.2793	168.2006	0.122791	4.641834	1.623446	0.6919213
1188	-630.3575	-798.8739	168.5164	0.3358677	3.978092	1.163403	1.060772
1194	-633.3645	-802.0094	168.6449	0.05996775	3.978092	1.208463	1.154108
1200	-630.2055	-797.0949	166.8893	1.583367	4.239409	1.636794	0.7893349
1206	-638.4726	-806.7616	168.289	0.1807273	4.042394	1.550149	1.019888
1212	-634.5157	-803.1547	168.639	0.09162455	3.298752	1.958192	0.7926686
1218	-639.4179	-808.0175	168.5996	0.1572512	3.712721	1.568272	0.9108455
1224	-624.7381	-791.5473	166.8092	0.1490132	5.408988	2.647904	0.5115371
1230	-634.8783	-801.9813	167.1029	0.2637526	5.408988	2.127236	0.7759632
1236	-637.8173	-805.1528	167.3355	0.2334772	4.970587	2.218248	0.6608857
1242	-629.5323	-793.2132	163.6809	1.795074	8.729495	2.729211	0.5026154
1248	-624.8198	-791.2155	166.3957	0.9523584	3.670871	3.121404	0.3054357
1254	-624.8476	-788.0683	163.2207	0.4977687	10.99653	3.688037	0.3702449
1260	-622.2808	-788.0316	165.7508	1.150227	5.613948	2.563747	0.3702449
1266	-615.9822	-779.7047	163.7225	1.798246	8.470261	2.709222	0.3352172
1272	-626.581	-791.2139	164.6329	1.740454	7.774142	2.184924	0.4423281
1278	-631.0366	-799.0636	168.027	1.072211	3.135792	1.812633	0.5794578
1284	-639.0917	-805.6542	166.5625	0.7387227	6.605476	1.716816	0.6354486
1290	-628.1705	-796.7346	168.5641	0.7196246	3.138524	1.606424	0.6354486
1296	-613.513	-779.7912	166.2782	0.2661447	6.706106	2.452806	0.5672067
1302	-626.7477	-793.2929	166.5452	0.2755738	4.882723	2.996709	0.691574
1308	-617.8795	-783.8335	165.954	0.5863623	7.396625	2.155598	0.6072612
1314	-612.1688	-778.6025	166.4337	0.5239479	6.385072	2.188996	0.4961223
1320	-626.2122	-791.964	165.7518	0.8064166	6.030636	2.749538	0.5114128
1326	-623.9616	-790.1596	166.198	0.666928	6.047349	2.418653	0.596935
1332	-621.3141	-787.0076	165.6935	1.350346	4.392734	3.0993	0.4785805
1338	-620.402	-787.6716	167.2696	0.3615682	4.16461	2.631049	0.5841494
1344	-616.9641	-782.3241	165.3599	1.733219	5.163785	2.605886	0.6348993
1350	-620.7362	-787.3056	166.5694	0.6498147	6.122076	2.044005	0.5368518
1356	-631.2931	-799.3969	168.1037	0.9398269	2.678281	2.186728	0.6023411
1362	-617.9163	-784.5914	166.6751	0.6731163	5.516191	2.186728	0.6023411
1368	-632.1196	-799.5548	167.4352	1.699329	2.480683	2.263419	0.5027821
1374	-636.6912	-803.6028	166.9115	0.4699565	4.815834	2.522781	0.5640711
1380	-621.7344	-788.7681	167.0337	1.416101	3.023126	2.547673	0.4591124
1386	-612.2266	-779.0598	166.8332	0.4426763	3.925628	3.137856	0.5388812
1392	-613.7742	-781.4017	167.6274	0.2073126	4.843563	2.033341	0.6302311
1398	-621.3561	-788.7376	167.3815	0.4553205	4.724031	2.033341	0.7445943
1404	-633.7026	-801.1352	167.4326	0.3744138	5.248748	1.809283	0.7118056
1410	-636.0721	-803.7219	167.6498	0.139908	4.478806	2.154036	0.8286174
1416	-633.1963	-801.5332	168.3369	0.7206291	2.933313	1.573466	1.119546
1422	-618.122	-786.3675	168.2455	0.167171	4.420467	1.594218	0.7886727
1428	-619.5428	-785.6515	166.1087	0.6553104	7.899378	1.748266	0.547746
1434	-629.7998	-798.139	168.3392	0.9783078	2.533222	2.030871	0.571565
1440	-615.0157	-779.3128	164.2971	0.9783078	10.30867	2.383235	0.5576941
1446	-620.2569	-786.9963	166.7394	0.5156938	5.837363	2.137328	0.5576941
1452	-617.8509	-785.0324	167.1815	0.761969	4.505599	2.137328	0.5075269
1458	-617.5333	-782.102	164.5688	1.034678	6.485282	3.496196	0.4658914
1464	-631.2452	-794.9964	163.7512	1.097702	6.517036	4.227808	0.4283615
1470	-626.9964	-792.9493	165.9529	1.144471	5.395234	2.510446	0.4500424
1476	-629.3933	-795.9696	166.5763	0.8067389	5.417467	2.180824	0.6514371
1482	-621.6719	-788.5372	166.8653	1.866642	3.108078	2.171956	0.6514371
1488	-625.597	-793.8413	168.2443	0.1874944	4.406825	1.666039	0.6514371
1494	-621.543	-788.859	167.316	0.1526618	4.406825	2.666088	0.5269499
1500	-615.5444	-781.2971	165.7527	1.092374	5.596264	2.64822	0.4044127
1506	-618.2213	-784.4638	166.2425	1.271288	2.939544	3.532509	0.4227655
1512	-609.1689	-775.7435	166.5746	1.017035	5.075631	2.183152	0.4835137
1518	-620.4758	-785.615	165.1392	1.315266	7.590312	2.183152	0.4835137
1524	-624.8806	-792.3299	167.4493	0.8649676	3.902585	2.114144	0.5329846
1530	-616.852	-783.2958	166.4438	1.41609	3.822344	2.617402	0.5329846
1536	-617.1386	-783.9236	166.7851	1.41609	4.327169	1.975412	0.5502321
1542	-622.3996	-789.5921	167.1924	0.8800003	3.136874	2.828464	0.6112072
1548	-631.4667	-797.6153	166.1486	0.3437926	5.420069	3.108273	0.4893793
1554	-632.0008	-795.2299	163.2291	1.595985	8.339432	3.460128	0.3421236
1560	-626.0468	-789.6374	163.5906	0.9283253	6.699797	4.397364	0.315128
1566	-625.2085	-787.712	162.5035	1.102119	6.412195	5.277559	0.2238446
1572	-627.1364	-787.1048	159.9685	0.7401734	10.34698	6.67637	0.2174951
1578	-620.6085	-780.686	160.0775	0.34862	20.69175	4.462366	0.2412347
1584	-629.1128	-792.2871	163.1744	1.035617	9.379525	3.679128	0.3202013
1590	-619.6421	-783.3488	163.7068	1.821278	6.519053	3.53211	0.3925864
1596	-628.0167	-792.5334	164.5168	0.4813554	10.7936	2.504246	0.4387682
1602	-624.6284	-790.9646	166.3362	0.8073271	6.235948	2.05217	0.6012105
1608	-632.0284	-799.2568	167.2283	0.3870174	5.274346	2.032262	0.6233005
1614	-614.9011	-780.4032	165.5021	0.5889577	7.846061	2.408621	0.6501398
1620	-616.3393	-783.931	167.5917	0.1609014	5.756163	1.646924	0.6501398
1626	-622.8354	-789.9077	167.0724	1.067283	5.019258	1.635359	0.6316383
1632	-617.2057	-785.3271	168.1214	0.1365339	4.779294	1.604226	0.7098264
1638	-617.9376	-785.5852	167.6476	0.2683593	4.549647	2.071227	0.7098264
1644	-615.8054	-783.0073	167.202	0.5574727	4.653948	2.233685	0.5571149
1650	-615.9537	-783.8319	167.8783	0.01682903	4.653948	1.95347	0.8267981
1656	-610.8149	-778.55	167.7352	0.02440816	4.653948	2.219072	0.6083196
1662	-609.8279	-778.6234	168.7955	0.6338767	2.665563	1.732999	0.7519333
1668	-613.1997	-778.5878	165.388	1.604157	6.032776	2.300872	0.4210821
1674	-610.8777	-778.5653	167.6877	0.2199846	3.564459	2.731363	0.5272534
1680	-622.4008	-788.6356	166.2348	0.3869161	5.519697	2.922932	0.4428983
1686	-626.5334	-793.9713	167.4379	0.1116018	5.484729	2.004157	0.5922515
1692	-631.4609	-799.6105	168.1495	0.6283657	4.11552	1.4167	0.7711674
1698	-620.5235	-789.0522	168.5287	0.6054145	3.2776	1.416763	0.9692899
1704	-624.3594	-791.4999	167.1405	1.867682	3.2776	1.724226	0.7507435
1710	-624.846	-793.8991	169.0531	0.7624605	2.13718	1.797012	0.6914478
1716	-605.7492	-772.978	167.2288	0.152518	4.993072	2.404758	0.6377332
1722	-619.4908	-788.1029	168.6121	0.08447564	3.438864	1.999266	0.6214628
1728	-616.6972	-784.9141	168.217	0.3492327	3.438864	2.099832	0.6850602
1734	-629.0734	-796.8211	167.7477	0.9059156	2.970366	2.329048	0.6850602
1740	-624.4031	-791.976	167.5729	0.9059156	2.874044	2.572164	0.6850602
1746	-640.3961	-805.3109	164.9148	2.120045	5.608537	2.37731	0.752438
1752	-630.2523	-796.4143	166.162	2.120045	3.773399	2.009968	0.9058572
1758	-626.3364	-794.9355	168.5991	0.6936942	3.287243	1.257588	0.9631435
1764	-632.8828	-802.8185	169.9357	0.4323993	2.188961	1.004143	0.9483788
1770	-620.7045	-788.8365	168.132	1.864004	2.767749	0.948671	0.92874
1776	-624.841	-794.2736	169.4326	0.1158968	3.051541	1.279769	0.8297159
1782	-624.6972	-792.08	167.3828	0.5652315	5.418906	1.503392	0.8259918
1788	-630.7545	-797.0619	166.3074	0.1826542	5.418906	3.111366	0.4974803
1794	-632.7663	-799.4654	166.6991	1.289128	5.48458	1.580506	0.5103774
1800	-620.6773	-788.6734	167.9961	0.4912628	3.218603	2.378828	0.5208107
1806	-620.2953	-786.8425	166.5472	0.1229081	7.597261	1.943078	0.6130074
1812	-625.3289	-791.3962	166.0672	0.07647829	6.763651	2.7676	0.7098893
1818	-636.1752	-800.4541	164.2789	2.174096	6.763651	2.498844	0.6296293
1824	-617.0638	-784.3114	167.2476	0.7095314	3.859982	2.476996	0.6129587
1830	-625.5191	-792.4005	166.8814	0.5434794	5.106532	2.290175	0.6639299
1836	-614.4852	-780.7779	166.2927	0.4950041	6.750329	2.176211	0.6134101
1842	-626.4063	-792.8369	166.4306	0.2331593	7.078006	2.176211	0.5629403
1848	-627.7902	-794.0034	166.2132	0.63697	6.150987	2.393103	0.5713643
1854	-623.8401	-789.603	165.7629	1.485721	4.941687	2.587193	0.5713643
1860	-637.8351	-800.6736	162.8385	2.444805	8.305504	3.036977	0.6578493
1866	-638.8158	-802.4917	163.676	2.444805	5.908104	3.152346	0.7462838
1872	-626.1618	-793.8617	167.6999	1.767688	2.749058	1.646343	0.7317302
1878	-631.9044	-800.8763	168.9719	0.2391232	2.761989	1.893479	0.7317302
1884	-618.863	-787.0554	168.1925	0.6819019	2.886652	2.142545	0.7279783
1890	-627.1117	-794.6459	167.5343	0.4519465	4.079423	2.277251	0.6962493
1896	-622.0754	-790.1642	168.0887	0.2535881	3.618439	2.235776	0.6281044
1902	-613.4324	-780.6931	167.2607	0.2878302	5.004827	2.235776	0.6273006
1908	-620.3823	-787.947	167.5647	0.2327892	4.625647	2.04417	0.8544184
1914	-616.8732	-785.7056	168.8324	0.01788754	3.313169	1.895805	0.6896889
1920	-634.6234	-803.5553	168.9318	0.1223891	3.475787	1.432202	0.8985217
1926	-633.6119	-803.2993	169.6874	0.5310443	2.019996	1.27407	0.9690883
1932	-630.7363	-800.3096	169.5733	0.68403	1.767708	1.453451	0.9690883
1938	-622.7957	-791.4162	168.6205	0.9551035	2.404687	1.726454	0.8319856
1944	-633.0295	-801.5476	168.5181	0.4286573	3.464552	1.609282	0.8241812
1950	-620.3563	-788.4506	168.0944	0.5409669	3.804348	1.826587	0.6290095
1956	-611.7201	-778.0992	166.379	0.360339	6.861364	2.19096	0.5676338
1962	-624.2628	-791.7877	167.5249	0.1610989	5.505354	1.808882	0.7006314
1968	-609.71	-776.3576	166.6475	0.01437049	6.517948	2.406897	0.4090419
1974	-622.883	-789.8192	166.9362	0.3701354	6.529449	1.751932	0.6185978
1980	-620.1985	-788.2667	168.0682	0.3085452	4.294998	1.59553	0.9169148
1986	-616.9654	-784.662	167.6967	0.5953474	4.69747	1.59553	0.7400096
1992	-621.5946	-789.537	167.9424	0.5038571	3.799441	1.959198	0.7400096
1998	-618.384	-784.2316	165.8476	1.954012	4.145208	2.337326	0.8226116
2004	-617.2012	-784.9888	167.7876	0.3581575	4.751908	1.771082	0.6309208
2010	-621.5896	-786.6995	165.1099	0.3247457	8.552685	2.821559	0.5867851
2016	-621.3782	-787.505	166.1268	0.214432	6.2249	2.876854	0.4808011
2022	-625.3902	-791.7481	166.3579	1.579492	4.181859	2.326748	0.5200734
2028	-623.7629	-791.3044	167.5415	0.1910494	5.442419	1.855326	0.4700174
2034	-625.1408	-789.8626	164.7219	0.2865344	6.966175	3.873564	0.4256902
