Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-780.7142	-945.913	165.1988	5.620952	3.006467	0.2913813	1.658621	0.7953953	0.2618819	0.7299114
198	-780.1786	-945.5347	165.3561	5.462659	1.442186	0.1163267	3.348802	0.5832165	0.498393	0.6242086
204	-778.9083	-944.9192	166.0108	5.234519	1.334158	0.09458639	2.749368	0.2304836	0.9812013	0.7355187
210	-776.9973	-943.0374	166.0401	5.713192	1.172028	0.1166724	2.664108	0.2391633	0.9812013	0.646996
216	-768.5534	-933.8778	165.3244	4.960325	1.877326	0.2452303	2.664108	0.2355189	1.263583	0.5978479
222	-777.5614	-941.4151	163.8537	7.088731	1.51705	0.402058	3.696934	0.6341471	0.507824	0.6145876
228	-774.5669	-941.5388	166.9719	3.962153	2.24535	0.3496406	2.017095	0.1248353	0.3727785	0.7651622
234	-777.5952	-943.0601	165.4649	3.755417	3.329555	0.4136211	2.421415	0.2606561	0.3463537	0.7207524
240	-790.4343	-956.85	166.4157	5.005051	2.887231	0.1495256	1.564207	0.4557564	0.1017475	0.6316331
246	-791.0943	-956.3545	165.2602	9.329266	1.655328	0.3740273	1.564207	0.225121	0.5369523	0.8488891
252	-796.0028	-962.8816	166.8788	6.440823	1.655328	0.1298191	1.437362	0.4845069	0.2513267	0.7217271
258	-789.8027	-956.6999	166.8971	6.952228	1.354975	0.2624236	1.46242	0.3192768	0.3192887	0.7217271
264	-804.8662	-971.139	166.2728	7.155437	2.003085	0.2624236	1.625327	0.0740622	0.3255811	0.6624073
270	-785.2944	-951.0053	165.7109	8.264743	1.86553	0.4981011	1.625327	0.1286651	0.3255811	0.5902548
276	-772.2467	-937.4655	165.2188	7.118242	3.319061	0.3848867	1.282125	0.1185477	0.259788	0.6531769
282	-783.512	-947.1411	163.6291	8.457053	3.890933	0.07661076	1.805585	0.3456676	0.3489525	0.5002052
288	-791.9011	-954.8845	162.9834	10.67606	2.98699	0.1562644	2.680842	0.1336906	0.3979914	0.5055304
294	-796.7155	-958.526	161.8104	9.041882	2.515006	0.4385054	4.290385	0.08361111	0.7422318	0.5506077
300	-779.85	-944.4465	164.5965	4.739275	2.850267	0.3195049	2.766267	0.2144947	0.7422318	0.9471322
306	-787.8052	-949.698	161.8928	8.830054	3.093315	1.362093	2.764606	0.2512107	0.2727204	1.016883
312	-784.6226	-945.7197	161.0972	7.949961	2.912139	1.523582	3.056408	1.120683	0.4400735	0.8114875
318	-792.3404	-950.4357	158.0953	11.1646	4.663949	0.6157883	4.062328	0.9540211	0.6802221	0.7808922
324	-793.0836	-950.771	157.6874	11.07296	4.663949	1.140915	4.275129	0.6520331	0.6802221	0.7808922
330	-782.5765	-942.9434	160.3669	10.04171	3.627709	0.6785227	3.213707	0.9234646	0.6589533	0.7185269
336	-773.0612	-937.789	164.7278	3.974004	2.533959	0.7490426	2.911868	0.6180741	0.464277	0.855886
342	-781.723	-947.0953	165.3723	3.516448	1.869493	0.6852902	2.911868	0.4947987	0.9665175	0.8417287
348	-777.707	-944.8717	167.1647	4.173233	1.923114	0.3569322	1.861178	0.2397351	0.3509206	0.844786
354	-785.0739	-950.9476	165.8738	5.843687	1.649852	0.6757951	1.772381	0.130592	0.4765018	1.270514
360	-783.6432	-949.6954	166.0522	4.78418	2.270914	0.6058048	1.980274	0.3129391	0.3080976	0.8749276
366	-776.4519	-941.7832	165.3313	6.221397	2.189589	0.2264625	1.980274	0.5583214	0.468022	0.950053
372	-784.0751	-948.4225	164.3474	9.0347	1.485563	0.06146029	2.79734	0.5583214	0.3922708	0.9361583
378	-790.1771	-953.3364	163.1593	11.9878	2.325428	0.07570385	2.640761	0.184538	0.4315842	0.7931555
384	-784.7623	-947.6312	162.8689	11.9878	2.275455	0.5604252	2.640761	0.4007093	0.1637365	0.6379394
390	-791.0936	-954.2923	163.1988	6.295751	1.987755	0.4994448	2.718365	2.377139	0.1933792	0.5440729
396	-779.9317	-943.8705	163.9388	7.587561	2.420524	0.2924073	2.884526	0.6968791	0.1936204	0.4550542
402	-781.5421	-942.535	160.993	9.856024	2.442143	0.8856271	4.695156	0.5168743	0.06811782	0.4550542
408	-788.7897	-950.2168	161.4271	11.38086	3.247813	0.2994644	3.118382	0.7344431	0.2653927	0.6308609
414	-784.3542	-947.3107	162.9565	9.489663	2.522332	0.4072326	3.050812	0.3542515	0.4378225	0.5081833
420	-777.1543	-942.4129	165.2585	5.84832	2.522332	0.4756235	2.41122	0.07936309	0.4378225	0.4888061
426	-770.7479	-935.662	164.9141	4.897675	1.816261	0.8582959	3.046323	0.2214995	0.7134389	0.7434443
432	-779.3794	-945.2676	165.8882	4.698979	1.431146	0.7984882	3.046323	0.2200786	0.330801	0.6780065
438	-777.6041	-945.4958	167.8916	2.851868	1.504369	0.7523452	2.272023	0.2102277	0.2317806	0.6780065
444	-789.5154	-956.0785	166.5631	4.3402	1.910365	0.3730801	2.272023	0.2492838	0.5809608	0.5975505
450	-787.6765	-953.3099	165.6335	4.931579	1.910365	0.2126284	2.284705	0.9507916	0.5818514	0.7084339
456	-795.337	-960.5259	165.1889	5.967875	1.432758	0.2798774	2.284705	1.223934	0.5391711	0.8623026
462	-777.6826	-943.509	165.8264	6.483789	1.849998	0.2237962	1.915056	0.1326776	0.5391711	1.096202
468	-791.8307	-955.2239	163.3932	10.95752	1.888416	0.5718343	2.193892	0.09777446	0.4927458	1.274613
474	-790.3844	-956.1982	165.8138	7.502782	1.561363	0.3447838	1.801854	0.1372727	0.2976251	1.186022
480	-796.535	-961.3435	164.8085	7.713797	1.228928	0.3132315	1.801854	0.618003	0.2176455	1.850811
486	-788.0825	-953.0028	164.9202	7.439001	1.368922	0.3338533	1.91871	0.4719476	0.08419986	1.850811
492	-786.04	-950.2402	164.2002	7.439001	1.580383	0.2439933	2.07387	0.5996145	0.4613854	1.808444
498	-787.7672	-951.8132	164.0461	10.1068	1.486712	0.3334976	2.050207	0.5009121	0.1008607	1.576027
504	-780.4241	-946.684	166.26	6.899403	1.562118	0.1122416	1.152835	0.1325201	0.2087255	1.776984
510	-796.4855	-962.0729	165.5874	6.17939	1.460154	0.1651998	1.543935	0.5023452	0.3916047	1.842436
516	-793.0357	-957.1917	164.156	3.619412	2.270498	0.4397319	3.557945	0.647263	0.5387916	1.412998
522	-785.8894	-946.1695	160.2801	14.65843	2.469745	0.4028041	0.6614982	3.767277	0.3186122	1.014286
528	-777.055	-938.8984	161.8434	9.843564	2.478999	0.6050409	0.1706468	3.906403	0.3830464	0.9107374
534	-790.2791	-951.1708	160.8917	6.523496	3.352784	0.375477	0.04630104	5.466168	0.539918	0.8914481
540	-773.5923	-937.8776	164.2853	6.580212	3.363374	0.1889989	0.3065812	1.889557	0.539918	0.9709899
546	-765.4429	-929.8126	164.3697	6.075841	2.982984	0.02704369	0.3065812	2.15412	0.633033	1.267969
552	-781.8669	-947.186	165.3191	4.812166	1.849337	0.1613784	0.4058254	2.699746	0.8251707	1.130306
558	-778.8834	-942.9088	164.0254	5.202555	2.164275	0.5168354	0.2380218	3.191867	0.9305006	1.121388
564	-774.0037	-936.3482	162.3445	5.202555	2.169759	0.6804044	0.2647269	3.99466	1.280541	1.397648
570	-773.7305	-939.2293	165.4987	5.831737	2.29172	0.4629219	0.2367618	1.85044	0.221893	1.288641
576	-779.8605	-942.7237	162.8631	10.75422	2.29172	0.4629219	0.258097	1.801812	0.3411076	1.783886
582	-782.4163	-946.9915	164.5752	4.114334	2.479714	0.4436868	0.3372765	1.765916	0.2816082	2.3882
588	-775.7452	-939.7832	164.038	5.422837	2.136925	0.5248837	0.5989825	2.246115	0.6751231	1.696447
594	-777.1396	-942.128	164.9884	5.353309	2.008827	0.5799957	0.3194545	1.777024	0.3244907	1.874618
600	-776.6312	-941.4549	164.8237	9.548495	1.820548	0.5662858	0.06424107	1.777024	0.2315057	1.112876
606	-789.9411	-956.1093	166.1682	6.392648	1.689938	0.3587543	0.178123	1.723936	0.4210414	1.084788
612	-794.403	-960.3198	165.9168	7.260412	2.067762	0.2452415	0.2049938	0.1790656	0.9138526	1.599251
618	-791.037	-960.1374	169.1005	4.149597	1.438587	0.1326289	0.01679995	0.06689016	0.4313371	1.490517
624	-788.2447	-955.1464	166.9017	4.719375	1.689938	0.591487	0.09853963	1.79523	0.2924883	1.076436
630	-811.2408	-976.8062	165.5654	4.908982	2.891326	0.220921	0.06591363	0.3274687	2.249975	1.025976
636	-802.4347	-966.0979	163.6631	14.93888	3.116052	0.06936715	0.04535106	0.3065331	0.884608	0.7046653
642	-788.2622	-955.0898	166.8276	7.109849	2.99186	0.04938534	0.01800697	0.1074638	0.5819573	0.6741993
648	-787.856	-953.6734	165.8174	11.88877	2.30988	0.02921104	0.1306773	0.09308082	0.5819573	0.5695327
654	-793.7883	-959.155	165.3667	11.5158	2.059394	0.05016003	0.2963432	0.08559277	1.212518	0.4305623
660	-776.6212	-944.3623	167.7411	3.823797	2.059394	0.313975	0.4201391	0.2637673	1.428668	0.6616178
666	-771.6283	-938.627	166.9986	3.823797	3.015979	0.1085771	0.2098835	0.4978932	1.428668	0.5764041
672	-786.8605	-953.2382	166.3777	6.157133	2.079117	0.1658847	0.2920249	0.219513	1.755504	0.8281824
678	-779.8204	-943.5864	163.766	9.582959	2.678354	0.3184237	0.3662923	0.7265236	1.755504	0.7371282
684	-778.229	-944.35	166.121	4.669328	2.094886	0.3102527	0.4643531	0.274808	2.375892	0.8149591
690	-779.9224	-945.1661	165.2437	5.189505	2.791057	0.3371072	0.2261804	0.4132925	1.90784	1.254784
696	-776.4251	-943.1286	166.7034	3.82142	2.86534	0.3247632	0.3544257	0.197167	1.338244	1.168663
702	-781.643	-948.1903	166.5473	5.175035	2.478749	0.360271	0.1933305	0.06551431	1.825103	0.66688
708	-788.1678	-953.4241	165.2563	5.164112	3.263554	0.3546183	0.4959793	0.1003194	1.825103	0.915053
714	-785.6318	-950.8406	165.2089	5.164112	1.973713	0.3546183	0.4724435	0.1887667	3.048371	0.9674198
720	-770.5936	-937.5339	166.9403	2.776844	1.928558	0.4760501	0.451886	0.5003271	2.426504	0.9354152
726	-783.0431	-947.6092	164.5661	6.034919	1.567945	0.7995247	0.9544183	0.2864991	2.355142	1.236948
732	-776.7379	-941.655	164.9172	4.471028	1.567945	0.8302903	0.9544183	0.2207076	3.239261	0.8410982
738	-781.9907	-945.2776	163.2869	3.848727	3.081213	0.8302903	1.074222	0.4591841	3.414265	0.7710272
744	-785.6298	-943.6212	157.9914	7.019268	3.081213	2.492615	1.430791	0.5543099	5.00439	0.7710272
750	-783.8635	-945.9177	162.0542	11.81871	1.872186	0.3810411	0.8173098	0.2959405	3.568245	0.5375053
756	-781.3208	-946.1967	164.8758	11.63123	1.556923	0.1447021	0.5347637	0.09153761	1.840502	0.5375053
762	-785.5161	-949.8897	164.3736	8.416532	2.258897	0.2646665	0.4083474	0.2626691	2.54203	0.5297264
768	-797.5975	-963.4069	165.8094	7.332262	2.743133	0.09442145	0.3670949	0.2785139	1.239367	0.5332178
774	-788.5911	-949.551	160.9598	6.634061	3.248395	0.877818	5.028067	0.1614564	0.4830808	0.7108523
780	-783.6386	-949.0765	165.4378	7.003928	2.308176	0.2239913	0.4388161	0.1177124	2.126585	0.5979739
786	-778.9562	-944.3047	165.3485	7.084944	1.791504	0.4375334	0.4388161	0.3042213	2.126585	0.873402
792	-778.8864	-945.6603	166.7739	5.434939	1.776507	0.5556319	0.1577533	0.2952489	1.805909	0.6074978
798	-786.2966	-950.8601	164.5635	4.411427	3.112606	0.5346702	0.515048	0.2364551	2.946173	0.5976488
804	-770.8035	-936.9834	166.1798	4.254602	1.816659	0.3495648	0.3794067	0.1318989	3.140341	0.5976488
810	-774.7106	-938.5699	163.8594	4.346105	2.26363	0.7717964	1.05675	0.4738591	3.485167	0.6784715
816	-774.23	-936.4244	162.1943	6.856682	2.915136	0.5830764	1.01398	0.5401039	3.485167	0.518858
822	-772.7762	-936.9263	164.1501	5.089301	2.431262	0.4952241	0.6084716	0.3604393	3.485167	0.6311291
828	-785.6538	-947.8135	162.1596	8.586437	2.431262	0.7844568	0.305778	0.4385344	3.785733	0.8179875
834	-769.5629	-935.0566	165.4937	4.431365	3.068897	0.4892006	0.593418	0.252878	1.924425	0.7456444
840	-772.2264	-938.165	165.9386	4.446441	2.905363	0.5448278	0.1435808	0.4506394	1.831033	0.7456444
846	-772.9456	-939.893	166.9474	2.478715	2.606404	0.6267152	0.4554669	0.2464572	2.294468	0.5893698
852	-780.4219	-948.1755	167.7536	2.375174	1.964203	0.5738008	0.4554669	0.2159014	2.294468	0.5893698
858	-770.8845	-937.0154	166.1308	4.070191	2.537886	0.5851877	0.2886209	0.260042	2.294468	0.6204
864	-781.8922	-944.7777	162.8855	9.724115	2.614168	0.762529	0.235997	0.8563141	2.294468	0.515143
870	-781.6026	-944.7162	163.1137	8.273459	2.812082	0.5259444	0.5131553	0.4284547	2.726407	0.6667261
876	-775.6336	-938.7142	163.0806	5.928185	2.781994	0.8131961	0.9648298	0.3381403	3.104431	0.7013661
882	-782.0374	-945.393	163.3556	6.472658	2.378676	0.5113515	0.6579754	0.7200771	3.187522	0.7403652
888	-789.308	-951.0751	161.7671	10.20864	2.582257	0.932769	0.6690975	0.210892	3.211806	0.7797218
894	-787.6562	-947.5693	159.9131	4.671896	3.260011	0.975602	1.067993	5.560912	0.7474476	0.9478695
900	-787.112	-944.4665	157.3545	9.734812	3.236075	2.13657	0.6909853	5.752012	0.2195264	0.9478695
906	-801.9558	-958.8269	156.8711	8.73482	2.776175	2.13657	1.560768	5.752012	0.4572839	1.126827
912	-799.4863	-959.6151	160.1288	3.883623	1.934743	7.098664	0.1876911	2.438303	0.2544655	0.8758191
918	-792.4905	-954.0969	161.6064	5.86203	1.759745	4.798097	0.06348739	2.092226	0.5001045	1.050517
924	-787.8586	-951.5937	163.7351	3.324856	1.820768	4.379388	0.06368266	0.7170465	1.513227	1.050517
930	-788.1605	-952.5898	164.4293	10.99355	1.68254	2.118572	0.2279871	0.4671546	0.3102568	0.5478146
936	-791.0424	-953.8146	162.7722	10.99355	2.011059	2.991532	0.2812308	0.7187347	0.4536832	0.5804594
942	-783.5097	-947.7435	164.2338	9.947662	2.049632	2.343895	0.186491	0.4379464	0.3170515	0.5561775
948	-792.9545	-953.8818	160.9272	10.58688	2.881571	3.234751	0.6204647	0.513831	1.128506	0.6956848
954	-787.6725	-948.4246	160.7521	10.10918	2.110115	4.191872	0.542791	0.6398177	1.128506	0.8338781
960	-784.5726	-951.3197	166.7471	5.049358	1.643962	1.620067	0.2439541	0.2377268	0.7437507	1.036636
966	-776.4066	-944.107	167.7004	5.34109	1.734118	1.302149	0.1889005	0.0953769	0.3075186	0.763254
972	-779.4643	-946.9204	167.4561	6.153846	1.962055	1.239017	0.07461404	0.1139229	0.1449228	0.6797564
978	-780.9235	-946.7886	165.865	4.96268	3.033202	1.557417	0.1734887	0.1952822	0.6994145	0.7611323
984	-778.7809	-943.5357	164.7548	5.316856	2.68967	2.15092	0.2009613	0.4705536	0.8322988	1.03745
990	-783.7631	-948.24	164.4769	6.40235	3.149586	1.871207	0.3698481	0.09890016	0.5662981	1.087508
996	-788.3841	-953.4302	165.0461	7.738015	3.149586	1.014256	0.4089491	0.05753989	0.3374372	1.049553
1002	-787.7718	-950.9036	163.1318	9.169526	3.773039	1.469193	0.2393748	0.1537272	0.5611983	1.188924
1008	-789.2649	-955.5885	166.3235	3.715471	2.916386	1.883115	0.04818279	0.3391416	0.2300718	1.260779
1014	-777.7436	-941.8836	164.14	11.62285	2.011037	1.612116	0.05794338	0.3321067	0.2300718	1.317542
1020	-778.4812	-944.8773	166.3961	5.807268	2.011037	1.612116	0.1251054	0.1632041	0.3512961	1.218105
1026	-781.3196	-948.2453	166.9256	5.806259	1.721732	1.041325	0.149919	0.0856445	0.2388877	1.603705
1032	-771.7426	-939.8025	168.0599	3.662539	1.76658	1.732931	0.2007329	0.07856458	0.3011665	0.9201079
1038	-773.7619	-941.6303	167.8684	4.60212	1.76658	1.017784	0.1007186	0.1616436	0.7907649	0.7773591
1044	-774.5293	-943.9053	169.376	3.973262	1.988266	0.6198181	0.09606848	0.05171476	0.03264253	0.5923566
1050	-780.0528	-948.4709	168.4181	4.02128	2.873739	0.362503	0.1222455	0.04876434	0.1097298	0.9042483
1056	-769.0026	-936.6625	167.6599	5.225896	2.753507	0.4663486	0.09360407	0.1186959	0.06441655	1.026433
1062	-787.1554	-953.4483	166.2928	5.353642	2.426563	1.13485	0.5212091	0.244533	0.1747768	1.288973
1068	-795.9836	-962.4799	166.4963	6.085315	1.959973	0.7924391	0.2416085	0.09246264	0.3234791	1.694347
1074	-780.5429	-946.351	165.808	5.473121	2.161866	1.317286	0.2007378	0.2529217	0.6472111	1.557173
1080	-773.8824	-938.0803	164.198	6.218784	2.779884	2.680262	0.4794293	0.1537526	0.3842134	1.030533
1086	-770.3472	-935.9226	165.5755	3.845365	2.799589	2.377514	0.4103068	0.2759835	0.4076023	1.099144
1092	-769.5254	-934.1832	164.6577	5.446358	3.044331	2.361071	0.4662921	0.1729516	0.3564486	1.013801
1098	-771.5078	-935.4656	163.9578	7.054072	2.490513	2.509681	0.2926079	0.1571578	0.8118445	1.116342
1104	-777.3806	-942.3001	164.9196	9.178737	2.544398	1.345197	0.1820176	0.5184329	0.02655886	0.9937252
1110	-776.5614	-940.2143	163.6529	7.269869	3.582041	2.132292	0.1828524	0.4893882	0.0442328	1.157797
1116	-782.566	-945.0601	162.4941	5.292767	2.995461	3.520342	0.4522887	0.4717845	1.059536	1.146118
1122	-789.1281	-950.6077	161.4796	6.033238	2.995461	4.802666	0.2464919	0.3053485	1.042047	0.9163819
1128	-775.847	-937.8343	161.9873	6.033238	3.194796	3.534055	0.845671	0.2349668	0.8136883	1.168469
1134	-778.7864	-941.7516	162.9652	6.293602	3.225322	2.346431	0.3315891	0.5583658	0.8242721	1.367062
1140	-776.8429	-942.4189	165.576	6.293602	2.754118	1.644425	0.3344871	0.1067421	0.1865104	1.068099
1146	-773.4227	-939.2769	165.8542	6.293602	3.893751	0.6775405	0.1790259	0.1268795	0.007300917	0.9315176
1152	-780.7549	-946.2466	165.4917	10.40896	2.525315	0.8563435	0.2697121	0.05785629	0.01275207	0.8981173
1158	-768.6748	-934.6227	165.9479	6.43426	3.723937	0.7508738	0.237924	0.04707189	0.001140408	0.8947872
1164	-779.9009	-941.9915	162.0906	7.425093	4.154036	2.837713	0.8296887	0.4036965	0.01483165	0.8455813
1170	-776.1009	-936.2727	160.1718	11.1955	3.026844	0.6379619	3.799047	0.6766564	0.8658104	0.5028104
1176	-785.0474	-947.337	162.2896	7.48937	3.381957	0.6514316	3.24138	0.3995877	0.4125691	0.313411
1182	-785.0738	-948.1547	163.0808	7.48937	3.047815	0.3842357	2.739783	0.7561419	0.4125691	0.3592913
1188	-775.5938	-938.6989	163.1052	5.779905	3.284924	0.539291	3.054978	0.7768117	0.3969606	0.3467565
1194	-791.6738	-954.2149	162.5411	13.62405	3.250572	0.1978671	1.84005	0.3910489	0.267589	0.4994502
1200	-774.5258	-940.9898	166.4639	4.667351	2.671587	0.1851906	1.84005	0.3817993	0.1989928	0.368555
1206	-787.1244	-954.4462	167.3218	5.720512	2.021781	1.10825	0.5896934	0.1208741	0.07627258	0.5631033
1212	-788.791	-952.0666	163.2756	11.87336	1.795035	2.616207	0.4444555	0.1897489	0.5353668	0.7853416
1218	-775.4414	-937.7169	162.2755	12.68496	4.20068	1.545457	0.1255531	0.06753152	0.4806838	0.6718066
1224	-777.4197	-940.4883	163.0686	12.54553	3.280398	1.3678	0.1194096	0.06581912	0.6723486	0.895649
1230	-769.9841	-935.0312	165.047	7.62464	3.280398	1.3678	0.2375446	0.1234747	0.3005336	0.6928736
1236	-778.6203	-941.8508	163.2305	11.09775	2.906406	2.042477	0.2869593	0.3124303	0.1701269	0.9510275
1242	-782.1466	-948.6605	166.5139	3.943608	3.262066	1.419225	0.1363356	0.3655739	0.3850256	0.780174
1248	-774.1848	-941.0649	166.8801	4.519347	2.843898	1.593296	0.006179723	0.3702117	0.1398685	0.6360748
1254	-768.8759	-936.1265	167.2506	3.609939	3.464955	1.098767	0.01414406	0.2422689	0.2936412	0.6528102
1260	-776.634	-943.1852	166.5511	5.677107	3.993359	0.3594805	0.1269236	0.03855719	0.06015821	0.8096183
1266	-776.693	-944.8971	168.204	4.333194	2.366487	0.6951572	0.1051963	0.03855719	0.07971303	1.161797
1272	-781.4296	-949.8516	168.4219	6.070031	1.601377	0.3949237	0.08096831	0.05631041	0.03366135	1.172194
1278	-773.8546	-940.6823	166.8277	5.865817	3.043026	0.5900828	0.0821501	0.1159941	0.1600288	1.049823
1284	-769.7694	-936.7231	166.9537	7.486516	1.97112	0.7161608	0.1372187	0.1427862	0.1814657	1.060518
1290	-797.5196	-962.6916	165.172	12.01461	1.934063	0.9562861	0.1088865	0.3256115	0.0851329	1.044607
1296	-791.3679	-955.9553	164.5874	13.20946	1.436627	1.6364	0.09638651	0.495098	0.1733426	0.8558231
1302	-792.9501	-958.226	165.2759	7.486297	1.874473	1.887237	0.8078525	0.2797514	0.3264951	0.606512
1308	-779.978	-945.6391	165.6611	7.15463	1.766948	1.588177	0.2233554	0.6879798	0.4655664	0.9020275
1314	-775.1367	-940.6731	165.5363	7.306343	1.546462	2.022666	0.1396911	0.3892434	0.7107535	0.8855746
1320	-783.7178	-949.9762	166.2583	5.515477	1.546462	2.039714	0.07386654	0.7078676	0.4608304	0.9503048
1326	-776.379	-940.4242	164.0452	6.454094	1.295957	3.097191	0.57158	0.7078676	0.9313926	0.9503048
1332	-790.2057	-957.5059	167.3002	4.588744	2.246778	0.1344317	1.178952	0.2805924	0.2268187	1.142687
1338	-766.8203	-934.1803	167.3601	5.131393	2.246778	0.2947473	1.427288	0.06394888	0.04057716	0.7653257
1344	-775.6925	-943.1587	167.4662	5.36528	2.700224	0.3067733	0.7781287	0.07182337	0.0342767	0.698111
1350	-768.4743	-936.033	167.5587	4.410954	2.972332	0.293652	0.6150815	0.1255871	0.1721792	0.872253
1356	-764.6973	-933.2562	168.5589	4.691296	1.878893	0.190063	0.794405	0.06078525	0.1721849	0.7801183
1362	-774.3794	-942.7236	168.3442	4.722869	1.878893	0.3191567	0.794405	0.1299576	0.03697952	0.9412781
1368	-767.4624	-935.1759	167.7135	3.447862	2.50971	0.3213996	1.457178	0.2855591	0.04119807	0.8611494
1374	-774.1881	-942.4445	168.2565	2.897106	2.295769	0.4407828	1.64589	0.09277989	0.05565365	0.7493946
1380	-775.9396	-944.9925	169.0528	2.897106	1.770861	0.1868336	1.155522	0.3015625	0.1892379	0.913848
1386	-781.6699	-946.2037	164.5338	8.089277	2.249521	0.03549184	2.566912	0.1723204	0.3477742	1.022279
1392	-770.6658	-935.8702	165.2045	9.067318	2.173395	0.07047413	1.571977	0.324374	0.3105519	0.9095187
1398	-779.7003	-945.5966	165.8963	5.920152	3.223036	0.06196322	1.571977	0.1539399	0.2370869	0.5617529
1404	-774.5815	-939.4921	164.9106	7.176035	3.223036	0.1571873	1.756515	0.4529748	0.08912698	0.5693861
1410	-776.7247	-939.1359	162.4112	12.48934	3.115608	0.3439412	2.397884	0.4290802	0.09618491	0.4533386
1416	-784.1178	-948.0057	163.8879	10.34605	2.632892	0.3053665	2.227202	0.2066343	0.121229	0.6995641
1422	-775.1417	-940.156	165.0143	7.989352	2.761321	0.1076075	1.543398	0.3309719	0.4461793	0.7107307
1428	-772.015	-938.1461	166.1311	5.625005	2.180453	0.442712	1.543398	0.4299882	0.3890458	0.8572136
1434	-782.4038	-946.8836	164.4798	6.043414	2.656287	0.6790245	0.4622733	2.489905	0.154184	0.853602
1440	-786.66	-953.6019	166.9419	3.984575	1.936362	0.3125791	0.4622733	2.175101	0.1993784	0.8201365
