Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
654	-147.7112	-316.0021	168.291	4.049203	2.285832
660	-158.6728	-327.5351	168.8623	3.598239	2.094626
666	-149.0921	-316.2096	167.1175	5.518345	2.527671
672	-146.2528	-314.4868	168.234	4.679226	2.091148
678	-144.5704	-312.3394	167.769	3.228532	2.929708
684	-140.9742	-308.7507	167.7764	3.834295	2.688961
690	-139.3933	-308.21	168.8168	3.03017	2.367045
696	-154.6021	-322.9694	168.3673	4.336008	2.128851
702	-150.1934	-317.4988	167.3054	7.063703	1.955961
708	-144.0079	-312.7904	168.7824	4.965792	1.609612
714	-152.7952	-321.297	168.5019	4.965792	1.80801
720	-164.8831	-331.6999	166.8168	6.523158	2.423465
726	-160.46	-327.2958	166.8358	5.556543	2.69034
732	-154.9765	-322.5895	167.613	4.103311	2.69034
738	-155.5907	-322.433	166.8422	4.103311	3.155429
744	-171.9575	-338.5556	166.5981	4.960413	3.017378
750	-165.472	-332.7382	167.2662	4.057206	2.917901
756	-165.0898	-331.9529	166.8631	4.966266	2.855863
762	-161.0517	-327.2013	166.1496	2.258792	4.285581
768	-166.0999	-332.6046	166.5047	3.181479	3.693592
774	-168.9801	-336.9146	167.9345	3.075773	2.89265
780	-160.6803	-327.788	167.1076	4.094456	3.00009
786	-158.3849	-325.2904	166.9055	5.692671	2.606657
792	-157.3108	-324.7119	167.4011	4.328157	2.740471
798	-150.1573	-317.1271	166.9698	5.314387	2.68174
804	-153.111	-320.1019	166.9909	4.065305	3.08023
810	-149.0428	-316.5379	167.495	4.440285	2.643844
816	-142.8864	-310.7034	167.817	4.694791	2.354782
822	-142.2561	-309.0997	166.8436	7.841741	2.054255
828	-134.3225	-301.2354	166.9129	5.799763	2.570359
834	-158.1334	-325.197	167.0636	2.922012	3.473342
840	-166.9218	-334.4335	167.5117	6.634807	1.940335
846	-160.3687	-327.2331	166.8643	6.105498	2.511589
852	-163.6027	-330.2509	166.6482	4.462483	3.148365
858	-153.319	-320.0437	166.7247	5.391764	2.807908
864	-158.8841	-327.1807	168.2967	3.856237	2.356076
870	-150.5603	-318.4818	167.9215	4.72581	2.277439
876	-155.8157	-322.5686	166.7529	3.638285	3.375174
882	-157.9476	-325.5663	167.6187	4.579032	2.519321
888	-154.8625	-322.7589	167.8964	3.424482	2.773804
894	-152.4644	-319.3404	166.876	3.006001	3.54825
900	-138.5176	-307.2675	168.7499	3.22194	2.326115
906	-141.0242	-309.3099	168.2857	3.22194	2.617135
912	-145.0168	-313.7542	168.7374	3.22194	2.334049
918	-133.8034	-302.3525	168.549	3.508348	2.334049
924	-140.4774	-308.0298	167.5524	5.179087	2.361004
930	-136.1091	-303.9023	167.7932	6.096288	1.913168
936	-152.895	-320.8233	167.9283	3.043783	2.909767
942	-136.8463	-303.6725	166.8262	3.665021	3.322212
948	-137.2875	-305.2192	167.9317	4.28034	2.428366
954	-142.68	-310.7408	168.0608	4.05866	2.428366
960	-143.007	-310.7302	167.7231	2.680624	3.188237
966	-141.9615	-310.1559	168.1944	2.679818	2.906659
972	-144.3169	-312.3296	168.0127	3.85023	2.536834
978	-144.7719	-312.4186	167.6467	2.025803	3.536857
984	-138.0604	-305.6838	167.6234	3.120099	3.061247
990	-144.6051	-313.395	168.7899	3.144442	2.334099
996	-148.1498	-315.4092	167.2594	3.144442	3.267542
1002	-140.9632	-308.517	167.5539	2.728372	3.267542
1008	-138.013	-305.2931	167.2801	3.92501	2.957144
1014	-140.5974	-308.7669	168.1695	2.600978	2.957144
1020	-141.8193	-310.2631	168.4438	2.445375	2.863227
1026	-148.6742	-317.0481	168.3739	2.536512	2.863227
1032	-138.4872	-307.0187	168.5315	3.861705	2.203521
1038	-151.4701	-319.2154	167.7453	6.038987	1.96329
1044	-152.8797	-320.7756	167.8959	3.600956	2.704776
1050	-155.5319	-323.028	167.4961	3.600956	2.947676
1056	-153.2733	-320.7885	167.5152	3.570809	2.947676
1062	-167.9923	-334.9757	166.9834	3.570809	3.264653
1068	-151.9509	-319.2255	167.2746	3.570809	3.091882
1074	-157.6834	-324.6186	166.9352	4.597583	2.931822
1080	-158.5217	-326.8467	168.325	4.135188	2.231493
1086	-152.7302	-320.7857	168.0554	4.118565	2.409505
1092	-155.4311	-323.3842	167.9531	3.330689	2.776793
1098	-160.0187	-328.1065	168.0878	4.908883	2.106386
1104	-157.9706	-325.9722	168.0016	4.067459	2.462316
1110	-148.3851	-316.4472	168.0621	3.459066	2.658504
1116	-150.2341	-318.3174	168.0833	3.650157	2.569948
1122	-150.4243	-317.9476	167.5233	3.093109	3.131996
1128	-150.0904	-316.4508	166.3603	2.929279	3.877432
1134	-154.2237	-322.2128	167.9892	2.806771	2.974294
1140	-154.9662	-322.9519	167.9857	3.275518	2.77924
1146	-152.0885	-320.2309	168.1425	3.045158	2.77924
1152	-157.9863	-325.7054	167.7191	3.694882	2.776764
1158	-148.8363	-316.9372	168.1009	3.158224	2.757189
1164	-143.893	-312.3178	168.4248	2.701144	2.757189
1170	-138.3267	-306.5513	168.2246	3.05557	2.724628
1176	-151.0839	-318.2479	167.164	3.280834	3.269552
1182	-150.4197	-317.8488	167.4291	3.719683	2.943135
1188	-159.3869	-326.3993	167.0124	2.984853	3.477389
1194	-158.0406	-324.522	166.4814	3.506727	3.582649
1200	-162.7473	-330.8435	168.0963	3.555885	2.598956
1206	-141.4153	-309.4584	168.043	2.657492	3.007734
1212	-142.9325	-310.5861	167.6536	3.983026	2.709155
1218	-143.21	-310.9161	167.7061	4.459289	2.506307
1224	-161.1325	-328.3226	167.19	4.968609	2.65537
1230	-170.4266	-339.5642	169.1376	1.627075	2.860194
1236	-164.5693	-332.9182	168.3489	1.863653	3.206083
1242	-158.6371	-324.9508	166.3137	3.972032	3.512202
1248	-153.413	-320.3516	166.9385	3.297204	3.395789
1254	-162.2302	-329.286	167.0557	3.589765	3.21476
1260	-155.8867	-323.228	167.3413	4.65259	2.666211
1266	-152.0021	-318.4493	166.4473	4.65259	3.205317
1272	-165.5458	-333.6572	168.1115	3.840296	2.478965
1278	-155.829	-323.1931	167.3641	3.075517	3.233641
1284	-143.7991	-311.3199	167.5208	4.616752	2.567353
1290	-146.1257	-313.8128	167.6871	4.616752	2.463575
1296	-152.5976	-320.254	167.6564	3.095566	3.051589
1302	-156.6019	-324.5534	167.9516	3.795611	2.595596
1308	-162.1244	-329.6771	167.5528	4.346989	2.640735
1314	-154.0412	-322.0889	168.0477	3.969403	2.469985
1320	-161.7179	-329.8571	168.1392	2.699991	2.930995
1326	-163.7971	-331.9551	168.158	4.173068	2.324279
1332	-158.0867	-325.3988	167.3121	3.819085	2.97658
1338	-155.8058	-323.7572	167.9514	3.122178	2.863123
1344	-161.906	-328.3267	166.4206	2.353805	4.088754
1350	-160.6935	-327.8052	167.1117	3.801047	3.103152
1356	-156.7372	-324.6174	167.8802	2.248116	3.292848
1362	-149.1154	-317.5393	168.4239	2.248116	2.969268
1368	-157.0352	-324.6426	167.6074	3.970297	2.742093
1374	-176.0201	-343.4832	167.4631	3.762171	2.90674
1380	-168.4437	-336.2406	167.7969	5.68155	2.041466
1386	-154.7992	-322.3495	167.5503	6.208277	2.041466
1392	-162.3156	-330.0504	167.7348	5.811344	2.041466
1398	-160.4198	-328.0355	167.6158	6.415131	1.935489
1404	-156.9179	-325.0757	168.1578	4.116859	2.345319
1410	-161.7706	-328.9772	167.2067	5.463326	2.488881
1416	-162.7099	-330.1375	167.4276	4.94423	2.516016
1422	-152.7444	-320.1755	167.431	3.9566	2.854489
1428	-161.0068	-329.1289	168.1221	3.9566	2.428032
1434	-162.528	-330.4754	167.9474	3.183425	2.840239
1440	-156.4091	-323.9629	167.5538	5.675426	2.20242
1446	-148.1987	-315.9117	167.7129	6.260871	1.916644
1452	-151.0929	-319.5157	168.4228	5.193759	1.78117
1458	-143.3086	-311.1518	167.8432	5.645053	2.022452
1464	-151.7042	-320.6128	168.9086	4.124011	1.848921
1470	-145.9588	-313.7391	167.7804	7.144218	1.601825
1476	-155.8104	-323.1196	167.3091	6.933035	1.990274
1482	-164.9513	-331.5152	166.5639	6.902492	2.479216
1488	-146.1513	-313.5984	167.4471	5.013577	2.481127
1494	-169.1323	-335.7997	166.6674	3.601902	3.43875
1500	-171.6684	-338.4907	166.8223	3.594567	3.350653
1506	-162.8277	-329.9977	167.17	4.581818	2.794797
1512	-153.7556	-321.2783	167.5227	4.216855	2.705095
1518	-158.6045	-326.7062	168.1017	4.697069	2.171221
1524	-162.2509	-329.8454	167.5946	5.690703	2.171221
1530	-157.6034	-324.7161	167.1127	4.889378	2.728475
1536	-159.5449	-327.9176	168.3726	3.452456	2.468226
1542	-155.2524	-322.872	167.6196	3.445759	2.933196
1548	-154.8772	-323.3425	168.4652	2.458207	2.844241
1554	-147.7471	-315.8976	168.1505	3.656674	2.525625
1560	-134.382	-302.9211	168.5391	2.526734	2.767289
1566	-142.0377	-310.8591	168.8214	4.483269	1.767262
1572	-143.6331	-311.0676	167.4344	4.483269	2.666372
1578	-151.1049	-319.058	167.9531	2.938123	2.939477
1584	-147.335	-314.6778	167.3428	2.938123	3.302898
1590	-145.7741	-312.9085	167.1344	3.891481	3.056653
1596	-150.5272	-318.6507	168.1235	4.200697	2.336057
1602	-147.0548	-315.2127	168.158	4.060467	2.366297
1608	-153.1052	-320.2927	167.1876	2.326762	3.660698
1614	-148.5131	-316.6327	168.1196	3.07943	2.77872
1620	-145.6342	-314.0559	168.4217	4.223346	2.135493
1626	-142.96	-310.2437	167.2836	4.473597	2.762108
1632	-151.3979	-319.3812	167.9833	3.448245	2.711238
1638	-161.1635	-329.1347	167.9713	5.694543	1.920644
1644	-159.8777	-326.8667	166.989	4.508608	2.929004
1650	-157.9724	-326.0454	168.073	2.79499	2.929004
1656	-137.8666	-306.2352	168.3686	4.532227	2.055593
1662	-150.9584	-318.5619	167.6035	4.479311	2.563191
1668	-149.7145	-317.0887	167.3742	4.045675	2.856735
1674	-162.8853	-330.907	168.0217	6.415613	1.653747
1680	-152.1468	-320.0912	167.9443	5.996229	1.841756
1686	-150.9027	-318.1599	167.2573	5.71721	2.379271
1692	-141.4586	-308.9783	167.5198	3.47669	2.981244
1698	-130.0731	-298.2651	168.1919	4.051147	2.348229
1704	-141.2028	-308.6004	167.3976	3.112216	3.198868
1710	-145.8354	-312.0298	166.1944	2.805859	4.023027
1716	-134.6357	-302.8311	168.1954	2.355346	3.055049
1722	-145.7209	-313.0564	167.3355	3.572053	3.055049
1728	-143.4145	-311.6865	168.272	3.572053	2.48315
1734	-147.4184	-314.0795	166.6611	3.238701	3.580536
1740	-147.3119	-315.5007	168.1888	2.907744	2.809812
1746	-147.2566	-315.2879	168.0312	5.595178	1.912606
1752	-134.1888	-301.7366	167.5478	5.097318	2.390481
1758	-139.2881	-307.765	168.4769	2.998374	2.59379
1764	-148.5242	-316.4824	167.9582	4.427592	2.358759
1770	-149.1295	-316.7131	167.5836	5.82178	2.137607
1776	-147.9335	-314.7381	166.8046	8.743103	1.852756
1782	-152.7456	-319.5395	166.7939	4.29457	3.118179
1788	-156.4626	-324.1885	167.7259	3.434052	2.873614
1794	-151.4248	-319.0816	167.6569	5.596355	2.160415
1800	-153.1668	-320.7376	167.5708	3.507043	2.938783
1806	-156.7959	-325.3101	168.5142	3.769885	2.250954
1812	-151.0533	-317.7212	166.6679	6.458153	2.534694
1818	-149.9343	-318.4103	168.4761	4.629433	1.948326
1824	-162.8019	-330.9121	168.1102	5.946437	1.742882
1830	-152.8586	-320.4801	167.6214	4.661193	2.489522
1836	-159.0633	-327.3483	168.285	2.078813	3.135244
1842	-165.6661	-333.431	167.7649	3.956635	2.650459
1848	-162.1953	-328.7369	166.5416	3.668112	3.487905
1854	-179.5142	-347.2866	167.7724	3.049162	3.001354
1860	-162.8478	-329.3101	166.4623	4.58079	3.219711
1866	-153.4881	-321.8363	168.3482	4.43715	2.103918
1872	-146.6252	-315.3277	168.7025	3.909494	2.073003
1878	-141.1786	-308.4868	167.3082	2.762711	3.397274
1884	-143.3607	-310.2245	166.8638	2.806363	3.63784
1890	-148.8419	-316.5523	167.7104	3.046096	3.039784
1896	-145.9381	-314.1024	168.1643	1.903087	3.294952
1902	-159.0301	-326.2636	167.2335	1.903087	3.836451
1908	-155.2976	-322.1902	166.8927	2.490323	3.757365
1914	-161.5654	-328.2636	166.6983	4.805369	3.006558
1920	-162.1901	-329.4465	167.2564	4.216071	2.867683
1926	-149.341	-317.4199	168.0788	3.614726	2.586606
1932	-150.3395	-317.8806	167.5411	3.779798	2.852989
1938	-153.4228	-321.11	167.6873	2.817367	3.150148
1944	-152.4392	-319.8655	167.4263	3.649353	2.971272
1950	-149.998	-317.4495	167.4515	3.649353	2.956092
1956	-160.8938	-327.2541	166.3603	2.448711	4.080889
1962	-158.6404	-326.7618	168.1214	4.926075	2.078325
1968	-167.6746	-333.6274	165.9528	5.206859	3.324894
1974	-158.7319	-325.4362	166.7043	3.703769	3.379626
1980	-149.8683	-317.2498	167.3815	3.611402	3.012511
1986	-151.5528	-318.5361	166.9832	3.931124	3.132514
1992	-172.4193	-339.8793	167.46	3.525651	2.998212
1998	-152.6262	-320.5468	167.9206	2.846573	2.998212
2004	-141.7008	-310.0563	168.3555	2.846573	2.734804
2010	-134.6812	-303.4122	168.731	3.280797	2.313048
2016	-143.5321	-311.9941	168.462	2.445751	2.852061
2022	-139.2912	-308.0032	168.712	3.534267	2.218944
2028	-128.5218	-297.6024	169.0806	2.289565	2.547754
2034	-144.4524	-312.0907	167.6383	4.283413	2.610301
2040	-141.7793	-309.7286	167.9493	4.283413	2.416169
2046	-142.1752	-310.3921	168.2169	2.970564	2.765613
2052	-143.2846	-312.2016	168.9171	2.903481	2.359962
2058	-139.9337	-308.4311	168.4974	3.016408	2.573279
2064	-153.6339	-320.5593	166.9254	3.102159	3.480626
2070	-143.4411	-311.0079	167.5667	4.484466	2.58424
2076	-152.3027	-319.778	167.4754	3.574965	2.97006
2082	-149.2027	-317.454	168.2513	4.073675	2.301917
2088	-144.3698	-312.5686	168.1988	3.937096	2.38705
2094	-133.9981	-301.8575	167.8593	4.077791	2.547356
2100	-147.353	-314.5663	167.2133	5.023059	2.623473
2106	-143.9184	-312.4664	168.548	4.723899	1.864751
2112	-157.9775	-325.2644	167.287	7.572659	1.827079
2118	-143.3866	-311.2147	167.8281	3.773998	2.679999
2124	-141.1297	-308.9912	167.8615	4.883372	2.261872
2130	-151.3573	-318.6557	167.2985	5.395077	2.45253
2136	-148.6435	-315.653	167.0095	4.997819	2.756741
2142	-144.8705	-312.9784	168.1079	4.373446	2.282848
2148	-148.9133	-316.6928	167.7794	4.083341	2.59492
2154	-147.8236	-315.5101	167.6865	5.483672	2.177021
2160	-166.6011	-333.1887	166.5876	4.447203	3.189427
2166	-163.1532	-329.4324	166.2793	3.636355	3.652038
2172	-162.3238	-329.6467	167.3229	6.567808	2.085465
2178	-161.4976	-328.0413	166.5437	4.106161	3.330937
2184	-169.3255	-335.8589	166.5334	4.123661	3.330937
2190	-157.3133	-324.1518	166.8385	3.252891	3.471647
2196	-148.1	-315.0451	166.9452	3.095764	3.471647
2202	-144.8539	-312.5323	167.6784	3.030179	3.065507
2208	-153.5109	-320.4318	166.9209	4.227277	3.065507
2214	-151.0677	-318.9143	167.8465	5.387998	2.103504
2220	-143.9491	-311.0151	167.066	6.026069	2.408036
2226	-155.1159	-322.5385	167.4226	6.026069	2.179985
2232	-153.6909	-320.9117	167.2208	7.149237	1.988711
2238	-140.2393	-308.1852	167.946	3.289113	2.797933
2244	-152.7563	-319.1296	166.3733	4.301449	3.364573
2250	-140.3043	-307.3229	167.0185	4.27669	2.990033
2256	-155.5556	-324.0134	168.4578	3.719763	2.306969
2262	-145.2745	-313.3817	168.1072	3.074272	2.788444
2268	-154.8485	-322.2503	167.4017	3.600108	3.0047
2274	-136.4821	-304.6586	168.1765	3.001301	2.777145
2280	-153.1651	-321.1874	168.0222	2.187726	3.237864
2286	-149.3663	-316.2626	166.8962	3.619845	3.29773
2292	-163.062	-329.3276	166.2657	2.576779	4.079009
2298	-173.4447	-341.0398	167.5951	4.417874	2.589756
2304	-160.6983	-328.1879	167.4896	3.856816	2.855554
2310	-157.0926	-324.464	167.3714	3.385	3.105683
2316	-169.9649	-337.5485	167.5837	3.39915	2.973121
2322	-153.3521	-320.6149	167.2628	2.742493	3.432518
2328	-163.8565	-331.5408	167.6844	3.306471	2.949296
2334	-162.9035	-330.2321	167.3286	3.672942	3.021031
2340	-168.8233	-336.2575	167.4342	3.50662	3.021031
2346	-182.9202	-348.9615	166.0413	4.399806	3.526082
2352	-165.8038	-333.583	167.7792	3.446144	2.836526
2358	-166.7991	-333.216	166.4169	4.518392	3.266939
2364	-159.088	-326.7413	167.6533	3.651642	2.833308
2370	-158.6528	-325.5859	166.9331	2.996734	3.518768
2376	-167.4216	-333.6709	166.2493	5.356406	3.104666
2382	-159.5234	-327.0726	167.5491	3.612714	2.911201
2388	-167.6106	-334.8552	167.2446	5.847419	2.347948
2394	-172.2237	-339.9823	167.7586	5.060307	2.268454
2400	-168.7874	-335.7296	166.9422	5.684588	2.586376
2406	-152.3227	-320.4716	168.149	3.505322	2.586376
2412	-154.9695	-322.9168	167.9472	4.400482	2.375409
2418	-161.4752	-328.6098	167.1346	3.514178	3.196636
2424	-157.2785	-324.5627	167.2841	3.607765	3.072175
2430	-143.6111	-311.4562	167.8452	5.385363	2.105278
2436	-143.0087	-310.8925	167.8838	3.646081	2.694723
2442	-136.5276	-304.4461	167.9184	2.350549	3.222022
2448	-140.3204	-308.2656	167.9452	2.827563	2.991714
2454	-153.5657	-321.7949	168.2292	2.483185	2.975118
2460	-155.8752	-324.4912	168.6161	2.906954	2.547457
2466	-132.9314	-300.9715	168.0402	3.777614	2.547457
2472	-138.0641	-306.3372	168.2731	3.958842	2.331624
2478	-138.1889	-305.0429	166.8539	5.268048	2.766968
2484	-140.8707	-307.5093	166.6386	3.973336	3.321448
2490	-146.7918	-313.9823	167.1905	3.513824	3.163579
2496	-148.7234	-316.6546	167.9312	2.456195	3.165537
2502	-158.3606	-325.8292	167.4685	2.482074	3.426518
2508	-160.1235	-327.1218	166.9983	3.130846	3.426518
2514	-171.1063	-337.3622	166.256	5.764609	2.98137
2520	-169.7899	-336.7361	166.9462	5.764609	2.560086
2526	-169.4921	-337.3887	167.8966	5.481381	2.040034
2532	-162.0608	-328.8472	166.7864	5.481381	2.743185
2538	-162.776	-329.9413	167.1653	4.874198	2.701137
2544	-159.5043	-327.3058	167.8015	3.536406	2.787599
2550	-166.1275	-333.1519	167.0245	4.302137	2.977704
2556	-166.5618	-334.0327	167.471	3.149285	3.140239
2562	-154.0012	-321.4056	167.4044	4.839286	2.565016
2568	-153.4844	-319.7888	166.3044	4.969482	3.189608
2574	-141.9051	-309.3077	167.4026	7.26086	1.834443
2580	-136.6077	-303.8204	167.2127	5.582846	2.448336
2586	-132.7513	-300.9118	168.1605	3.631169	2.529416
2592	-132.6243	-299.9553	167.331	5.489546	2.402602
2598	-143.2198	-311.2286	168.0088	3.004334	2.877719
2604	-140.6272	-308.2869	167.6597	4.636786	2.473924
2610	-146.1989	-314.231	168.0321	4.849276	2.163376
2616	-140.2733	-307.454	167.1807	5.667679	2.4426
2622	-148.7983	-316.6515	167.8532	5.868824	1.944264
2628	-149.6093	-317.2881	167.6788	2.962098	3.093689
2634	-141.2708	-308.9886	167.7178	2.250293	3.387306
2640	-145.4775	-313.5216	168.0441	2.250293	3.194906
2646	-141.249	-309.3757	168.1268	3.638393	2.547573
2652	-145.2149	-313.3555	168.1406	3.921144	2.429831
2658	-146.141	-313.5362	167.3952	3.101567	3.204615
2664	-158.9859	-326.2632	167.2773	3.420757	3.147817
2670	-146.7657	-314.7999	168.0342	4.780467	2.185843
2676	-137.6979	-306.1898	168.4919	4.15562	2.115302
2682	-144.472	-312.2496	167.7776	4.15562	2.569756
2688	-155.8094	-322.8455	167.0361	3.29163	3.340659
2694	-167.3861	-335.1771	167.791	3.710597	2.726857
2700	-153.8583	-320.967	167.1087	4.321984	2.920144
2706	-161.1117	-329.3196	168.208	2.992859	2.761546
2712	-160.7178	-327.8258	167.108	2.79895	3.498936
2718	-166.6781	-335.5224	168.8443	2.585761	2.551778
2724	-155.5529	-323.4819	167.9289	2.495764	3.148793
2730	-161.5131	-329.4421	167.9289	2.495764	3.148793
2736	-160.5791	-328.4181	167.839	2.614325	3.148793
2742	-141.7824	-309.5705	167.7881	3.791098	2.698063
2748	-155.9217	-324.0685	168.1469	4.072388	2.368857
2754	-156.9339	-325.0407	168.1067	3.130028	2.765393
2760	-150.3462	-317.5554	167.2092	3.640618	3.104515
2766	-152.8095	-320.9272	168.1177	3.709783	2.525394
2772	-159.5843	-326.7287	167.1444	2.422256	3.642279
2778	-149.3846	-317.3172	167.9327	3.050393	2.904358
2784	-155.8425	-322.3636	166.5211	3.887414	3.420847
2790	-157.2255	-324.8834	167.6579	3.938235	2.722997
2796	-146.5852	-313.6477	167.0625	3.502339	3.243798
2802	-157.5524	-323.5109	165.9585	5.325372	3.286272
2808	-160.9139	-328.6144	167.7005	4.013907	2.669023
2814	-155.5658	-324.4161	168.8503	3.13548	2.299493
2820	-152.2716	-319.984	167.7123	2.894902	3.102095
2826	-154.2888	-320.9576	166.6688	4.188198	3.228832
2832	-137.6493	-305.2099	167.5606	2.895617	3.191978
2838	-142.0524	-309.4217	167.3693	5.140922	2.488654
