Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-72.43963	-241.4896	169.0499	0.4259647	0.4835452	0.1016593	0.01749571	1.083248	4.222928	0.6579799
180	-74.25081	-241.2025	166.9517	1.509529	0.5343709	0.9158251	2.667522	0.624481	1.107852	1.725723
186	-72.08525	-240.5088	168.4235	1.316255	1.95664	0.2130209	2.101936	1.442401	0.04297858	0.6007068
192	-59.72334	-228.4545	168.7311	0.5984837	1.402363	0.5680269	2.101936	1.422297	0.2517811	1.103177
198	-48.57884	-215.9208	167.342	3.592548	2.152981	1.047422	0.9354557	0.4111582	0.4641832	0.69588
204	-54.79515	-222.0157	167.2205	0.6336805	1.982895	1.992719	0.7187319	0.4111582	1.904771	1.290082
210	-56.58938	-223.9124	167.323	0.5286139	0.6368501	1.204242	2.873657	0.3023401	1.060827	1.953581
216	-62.334	-229.5839	167.2499	0.9699849	1.358058	1.116582	0.4517608	1.38623	2.573959	1.093515
222	-75.28153	-243.7868	168.5053	1.422529	1.258287	1.116582	1.524902	0.08556307	1.106501	1.17823
228	-69.55942	-237.9067	168.3473	1.135757	2.119658	1.316649	0.4955741	0.3707501	0.6338233	1.639758
234	-72.80634	-240.5165	167.7102	1.809765	2.501012	1.316649	0.4860405	0.6563464	0.6338233	1.123842
240	-63.45903	-232.1345	168.6754	1.138213	2.645926	0.9026188	0.444655	0.320396	0.5827945	1.423923
246	-61.08686	-228.7776	167.6908	0.9676884	3.325232	0.9488933	0.953145	1.165313	0.4020842	0.6898634
252	-64.94141	-232.4867	167.5453	4.405842	2.771094	0.5450903	0.3652053	0.5880168	0.1131462	0.5182507
258	-72.33906	-238.0337	165.6947	2.208674	2.811645	3.296966	1.074485	0.08930021	0.2871037	0.8265505
264	-63.91959	-229.8182	165.8986	0.8911213	0.9474597	3.915299	1.215756	1.246313	0.5770962	1.437593
270	-59.95044	-227.9591	168.0087	1.181574	1.01372	1.800686	0.2789499	0.811766	1.597329	1.437593
276	-62.27832	-229.0872	166.8089	1.009226	1.367634	1.38867	0.8172206	1.513052	1.730581	1.480635
282	-70.37791	-237.5321	167.1542	2.581447	1.367634	0.1227145	3.432418	0.6724048	0.3150642	0.6723314
288	-62.11462	-226.6062	164.4916	1.193028	1.33312	0.09987485	3.432418	2.038234	2.708229	0.9036288
294	-62.2376	-231.6264	169.3888	0.7265986	1.30134	0.02481679	0.9240771	1.755942	1.082588	0.9949261
300	-59.37603	-230.0971	170.7211	1.15182	0.9582256	0.1158521	1.448455	0.5036219	0.5589517	0.6816881
306	-60.23042	-230.7896	170.5592	1.644351	1.259815	0.07586478	1.036379	0.1974947	0.4901144	0.9635228
312	-71.02171	-241.7116	170.6899	0.9667546	1.494042	0.08471612	1.235909	0.7449701	0.2943675	0.5121836
318	-64.57643	-232.0829	167.5065	3.7347	2.857462	0.3248049	0.2685343	1.188152	0.1112727	0.708549
324	-74.10901	-243.4046	169.2956	0.6986325	1.944208	1.692954	0.2749533	1.188152	0.1763408	0.923096
330	-56.50008	-223.1894	166.6893	1.086097	1.305147	1.700671	2.159238	0.5253249	1.876234	0.849597
336	-54.03618	-221.9877	167.9515	0.565123	1.26001	1.700671	0.6658069	0.440841	2.459343	1.12639
342	-57.75721	-226.4858	168.7286	1.287417	1.478629	1.711408	0.3446472	0.503285	0.9866381	1.155359
348	-53.78997	-222.8142	169.0242	0.8152438	0.8339998	0.5573604	1.737101	1.052755	0.8343151	1.308191
354	-60.83165	-229.8124	168.9807	1.359484	0.8771792	0.4711562	1.026816	0.8619858	1.164787	1.40285
360	-65.15746	-232.0648	166.9073	0.8578321	1.271303	2.024478	0.6278842	1.575654	1.099213	1.679014
366	-55.58966	-225.9142	170.3245	0.8578321	1.273674	0.3372777	0.3658167	1.251786	0.9623212	0.8094121
372	-59.45316	-229.6596	170.2065	1.151649	1.091429	0.4565707	0.1198473	0.9907437	1.214656	0.9728386
378	-61.25224	-230.132	168.8797	0.80835	1.679016	0.6781049	0.1180684	0.9070838	2.32256	0.781686
384	-67.81256	-234.2443	166.4317	1.006844	0.5602677	2.648798	0.7672878	1.78352	1.643932	1.319507
390	-69.91754	-235.6589	165.7414	1.862065	0.8276703	1.181915	3.601802	0.8804011	1.031694	1.117845
396	-63.48856	-231.7849	168.2963	2.673816	0.9867409	2.640915	0.1191449	0.07523864	0.8189142	0.7676238
402	-60.57883	-228.2556	167.6767	2.673816	1.531095	2.133151	1.051984	0.5469412	0.04192675	0.6972837
408	-69.42966	-239.7121	170.2824	2.673816	1.106427	0.1193255	1.170793	0.1410365	0.2235316	0.5120886
414	-66.45369	-236.3689	169.9152	1.557018	2.19996	0.04228797	0.9762771	0.1410365	0.5297764	0.2645805
420	-61.11751	-230.6438	169.5263	0.7313932	3.32784	0.0268414	0.8092868	0.2013016	0.6140212	0.2167947
426	-57.01428	-228.5019	171.4876	1.408259	0.8137393	0.005583966	0.06574399	0.6389397	1.079272	0.6042376
432	-60.37991	-230.4163	170.0364	0.8076053	1.292318	0.01312539	0.8730094	0.948308	1.450291	0.7406298
438	-77.56479	-247.9045	170.3397	1.144125	1.212876	0.04242464	1.13983	1.401951	0.05237498	0.8604481
444	-87.80082	-251.9829	164.182	1.457819	0.4150454	7.644265	0.7639125	0.2206039	0.09144878	1.380692
450	-79.63564	-246.4387	166.803	1.734721	2.671328	1.344447	0.6292838	1.247428	0.8676901	0.9362254
456	-70.08526	-234.8826	164.7974	1.734721	2.299339	1.124544	0.4013991	3.604609	1.309357	0.9642806
462	-70.8979	-237.8333	166.9354	1.140705	2.089137	1.26438	0.4200563	0.8423761	2.7856	0.6413107
468	-80.36049	-244.0997	163.7392	3.224837	4.178917	0.3968881	1.377074	0.9280321	1.968117	0.3392877
474	-69.62662	-234.1253	164.4986	5.184922	2.977389	0.7207944	0.6399501	0.8569315	1.816746	0.4844939
480	-61.57897	-230.0909	168.5119	1.250585	3.13923	0.08369886	0.4144176	0.9846755	0.8820162	0.9375178
486	-67.90787	-234.2493	166.3415	3.294918	4.015962	0.4226329	1.034294	0.6080613	0.04510595	0.8133658
492	-65.59096	-232.1169	166.526	1.963079	2.397722	0.9141102	2.002911	1.374967	0.02343521	1.061201
498	-59.33572	-227.1826	167.8469	1.33301	0.8113994	2.798571	1.329227	0.8930866	0.1956677	1.000537
504	-45.80045	-213.8854	168.085	1.191865	2.167413	1.893961	1.329227	0.1042229	0.6911864	0.6733292
510	-41.31938	-213.2458	171.9265	0.6346876	1.17892	0.4459819	0.02472608	0.1809184	0.9653042	0.8130606
516	-49.70873	-216.921	167.2122	1.162692	1.220716	0.7175182	0.1739841	2.389539	2.61841	0.5962808
522	-60.84144	-229.0838	168.2424	1.415192	1.692039	0.5394911	0.900532	2.389539	0.1699127	0.8501322
528	-53.32482	-221.9293	168.6045	0.9285822	0.7108506	0.8160235	1.684629	1.686412	0.5724807	1.185268
534	-54.40544	-221.9502	167.5447	3.043477	1.216425	1.066772	0.5285069	0.7668716	0.630518	1.591198
540	-65.25785	-234.2057	168.9478	0.7676992	1.216425	2.111161	0.4194987	0.08474336	1.151405	1.430119
546	-68.3294	-235.8594	167.53	2.538682	1.970535	1.360846	0.5333443	0.1120473	0.8292656	1.430119
552	-60.85668	-231.6542	170.7975	1.050265	0.4323704	2.18653	0.05785637	0.06344829	0.7215371	0.8878005
558	-62.82025	-233.5079	170.6877	0.5974119	0.8017935	1.577357	0.2009051	0.5184704	0.6563517	1.135592
564	-65.15529	-234.3721	169.2168	0.5974119	0.7903278	0.429566	1.510518	1.591999	0.6563517	1.342935
570	-71.63898	-238.8442	167.2053	2.986844	1.529892	0.1768212	2.242146	0.840731	0.3987508	1.111809
576	-69.70007	-237.6822	167.9821	3.023726	1.295896	0.7902932	1.299233	0.4154343	0.3987508	1.272259
582	-71.69012	-239.2481	167.558	2.957937	1.471496	0.2285179	0.922598	1.214409	0.655582	1.413501
588	-66.53628	-237.2779	170.7416	1.438597	1.471496	0.1739038	0.2742728	0.9883416	0.06858238	1.054629
594	-74.11928	-239.3447	165.2254	2.552637	1.615914	0.72669	1.739126	2.180605	1.133072	1.190854
600	-65.27701	-235.0558	169.7788	1.614966	0.7115478	0.1122665	1.322312	0.8449548	0.7303777	1.104584
606	-58.28129	-226.3557	168.0745	0.5754263	0.7827902	0.6303664	0.8653555	3.229782	0.5917462	1.373425
612	-45.51842	-214.8066	169.2882	0.4812403	1.222991	1.478788	0.7405659	0.2998359	1.704082	0.9310404
618	-53.99271	-222.82	168.8273	1.454027	1.098541	0.5415782	2.938821	0.4082535	0.01163811	0.9310404
624	-52.96119	-223.9841	171.0229	0.5921108	1.678257	0.3550407	0.5403164	1.117276	0.1380601	0.6670574
630	-57.11616	-227.9087	170.7926	0.2389361	2.328018	0.4613133	0.426016	0.4175603	0.109678	1.073272
636	-53.42453	-220.6688	167.2443	0.9209665	1.915168	1.072701	0.4723888	0.6210603	3.234596	0.6320027
642	-70.84184	-239.5915	168.7497	1.061551	0.4437638	2.517968	0.4884616	0.5793015	0.5777726	1.640264
648	-75.30774	-240.7109	165.4032	0.8302299	0.4247168	2.951625	1.874551	0.5793015	2.637858	1.429442
654	-67.9912	-238.6826	170.6914	0.7619331	0.5001653	1.333259	0.5463874	0.8782033	0.1873588	1.271026
660	-56.25921	-225.0706	168.8114	1.196524	1.098027	0.1556229	1.188462	1.989604	0.4632183	1.271026
666	-61.39002	-231.6795	170.2895	1.491388	1.028487	0.1525794	0.2806845	1.539581	0.6478376	0.7472011
672	-67.39846	-234.3203	166.9219	0.6127114	1.044302	0.215738	0.4094736	5.050752	0.3504691	1.490114
678	-82.11664	-253.2289	171.1122	0.4507068	0.955576	0.8031229	0.1509145	0.2159572	1.295887	1.140748
684	-74.60866	-243.7473	169.1387	0.6900497	1.536164	1.027641	0.3175146	1.175176	1.295887	1.015123
690	-77.2746	-245.8453	168.5707	0.5967715	2.263148	0.01333723	2.652098	0.9622654	0.3047718	0.7968494
696	-72.65369	-243.2512	170.5975	0.5967715	2.388776	0.1204569	1.173819	0.3703703	0.2317976	0.4287877
702	-73.49961	-243.1426	169.6429	0.6707002	1.959186	0.03474481	1.585499	0.5185677	1.089009	0.4820541
708	-75.92362	-242.8355	166.9119	0.2567277	1.529724	0.3783658	3.08902	1.799204	1.17959	0.6909981
714	-78.55989	-248.7311	170.1712	0.9664104	1.686457	0.1930968	0.5959466	1.824947	0.07040386	0.5362983
720	-75.14588	-245.0791	169.9332	0.5244806	1.84177	0.1711566	0.3764474	1.824947	0.7788118	0.4028869
726	-67.51111	-238.4552	170.9441	0.2118866	1.494842	0.1400974	0.1691462	1.570707	0.5397944	0.4935661
732	-72.05108	-238.8638	166.8127	0.915267	0.8419812	0.09677098	0.4626949	1.570707	4.709438	0.7599529
738	-74.56339	-243.4286	168.8652	0.6832726	0.3980707	0.1908155	0.7797798	3.497077	0.3693039	1.359751
744	-79.26709	-248.0151	168.748	0.3006621	0.8496859	0.6299657	0.4387578	3.497077	0.185721	1.297473
750	-80.11347	-249.2321	169.1186	0.813278	0.6849225	0.2289117	0.5513027	3.497077	0.4470889	0.8487739
756	-81.19811	-250.1634	168.9653	1.006153	1.0414	0.6027025	0.1784387	2.543035	0.7747993	1.088577
762	-70.28667	-240.4333	170.1466	1.704465	0.9703927	1.822052	0.3867251	0.3642482	0.1450465	0.4853081
768	-59.70976	-227.3566	167.6468	0.7831132	1.075861	1.550863	3.755139	0.3288337	0.3595647	0.5678658
774	-58.65126	-225.4864	166.8351	1.434537	1.784799	0.8628388	2.396893	1.17317	0.9156089	0.7817526
780	-55.26378	-219.6441	164.3803	5.011167	0.9475729	1.068107	0.7971747	1.842249	2.04946	1.192371
786	-59.64072	-222.975	163.3343	1.227109	1.683394	2.106191	4.026139	1.292554	0.6757479	1.693491
792	-66.18036	-229.6906	163.5103	0.7050509	3.972409	1.194262	4.026139	0.9555077	1.132888	0.5654955
798	-62.04608	-232.3122	170.2661	0.6504411	1.373778	0.271515	0.7421776	1.295953	0.8334118	0.7036667
804	-81.08579	-250.0892	169.0034	1.886175	0.700346	2.005218	0.2648863	0.2085817	1.171358	1.014298
810	-65.92409	-236.8882	170.9641	0.7686207	0.9079857	1.376889	0.1305302	0.4359568	0.7237409	0.8864956
816	-75.37187	-242.9277	167.5558	1.736724	2.165312	0.6521491	0.1397856	0.3195921	2.707968	0.9582288
822	-72.08661	-239.892	167.8053	1.510974	1.971484	0.6745969	0.1843081	0.03803237	1.723103	2.001631
828	-80.56322	-250.8773	170.3141	1.665735	1.563455	0.2834322	0.01473438	0.2480317	0.7463321	1.345001
834	-71.35715	-240.0625	168.7053	1.46494	2.011133	1.037038	0.3470593	1.426073	0.4326884	0.7535584
840	-67.91395	-234.4158	166.5019	1.187879	1.184732	1.020044	3.77691	0.9401494	0.8704969	0.6320887
846	-63.41828	-228.7898	165.3716	1.88746	2.674099	0.9282968	2.618927	0.6794102	1.083079	1.011674
852	-68.89881	-236.5757	167.6769	1.422679	1.752371	1.257685	1.008773	0.7461295	1.094814	1.229834
858	-69.84475	-241.4217	171.5769	1.077206	1.11968	0.1157765	0.3662283	0.7961257	0.1500997	1.002129
864	-65.23461	-234.4081	169.1735	1.706989	2.031332	0.1288494	0.12051	1.759975	0.3979785	0.909987
870	-67.51227	-237.7804	170.2681	0.6710587	0.9211137	1.428299	0.556353	0.03180178	0.1985418	1.87353
876	-78.29603	-248.4233	170.1273	0.2811792	1.518453	1.428299	0.1995216	0.3778361	0.1985418	1.663471
882	-56.06343	-225.8136	169.7501	0.7947376	0.9935474	2.158429	0.05069916	0.7796297	0.7502053	0.9215494
888	-56.61561	-225.9695	169.3539	0.641377	0.811478	1.865419	0.0332146	0.7061018	1.683285	1.092213
894	-60.86837	-230.5689	169.7005	0.9151182	0.3561222	0.3639817	0.1591128	0.1842511	1.699952	2.336865
900	-60.44218	-230.3378	169.8957	0.6706912	0.3934463	0.1623483	1.518656	0.1849655	1.008555	2.035416
906	-64.09332	-231.0746	166.9813	1.166232	0.6671587	0.629295	3.000635	0.8478311	0.3142485	2.191252
912	-71.35414	-239.1433	167.7892	1.63641	1.182161	0.1046052	3.42566	0.8112323	0.1122976	1.15438
918	-68.05023	-236.9742	168.924	1.074474	0.8335586	2.079462	1.3352	0.1825156	0.1165188	1.547546
924	-70.56543	-237.8452	167.2798	1.447502	1.239721	0.4967965	0.8446324	2.41741	0.2305504	1.966644
930	-69.39771	-240.1617	170.764	0.7316066	1.115018	0.5991849	0.2862474	1.313623	0.3167237	1.070608
936	-72.07584	-240.6246	168.5487	3.019343	0.8080527	1.178594	0.2544586	1.313623	0.3126056	1.070099
942	-69.67893	-241.0119	171.333	0.7223649	0.631945	1.301988	1.009776	0.02381882	0.09012137	1.082552
948	-65.58576	-236.3804	170.7947	1.341004	0.631945	0.4882611	0.5126446	0.02103554	0.2531817	1.905258
954	-63.71187	-235.9224	172.2105	0.6866144	0.6028134	0.1334907	0.2950671	0.003832957	0.676475	1.494481
960	-66.60753	-236.7996	170.1921	0.6426892	1.674399	0.3171517	0.08619163	0.5487394	1.576501	1.143941
966	-65.26338	-234.1228	168.8594	0.8122966	1.967427	0.6450363	0.4368555	0.3273423	1.405699	1.61351
972	-53.5751	-223.4666	169.8915	1.397649	1.109194	0.2209345	0.04387294	0.2314505	2.240985	1.072828
978	-59.3064	-229.5226	170.2162	0.6649166	2.154194	0.25906	0.02824644	1.168943	0.7510108	0.9499637
984	-63.77692	-231.4117	167.6348	0.991884	2.654688	0.6066393	1.470928	0.8756872	0.2017677	1.627319
990	-68.51744	-239.6836	171.1661	1.373315	0.5923245	0.5221795	0.228237	1.227973	0.03944812	1.058612
996	-62.79623	-234.7247	171.9285	1.097385	0.8351898	0.7835154	0.0647226	0.4817654	0.07593217	0.9350347
1002	-73.39421	-244.066	170.6718	2.49879	0.9761791	0.05891696	1.309085	0.1116644	0.00497133	0.6616013
1008	-68.56237	-238.9259	170.3636	1.963861	0.9761791	0.8867103	1.067651	0.1116644	0.00497133	0.8832949
1014	-65.92759	-234.1205	168.1929	4.157408	1.31861	0.7368497	1.308789	0.4719682	0.006417467	0.3785179
1020	-73.6622	-242.6215	168.9593	3.528847	1.094987	0.1905538	0.1202246	0.9285782	0.8864753	0.9674736
1026	-64.10374	-233.9869	169.8832	2.63977	1.77034	0.05761764	0.1147399	0.7350875	0.2645129	0.934579
1032	-65.25806	-235.1269	169.8688	1.65937	0.5843201	0.09884352	1.180692	0.9748046	0.1288957	1.602209
1038	-66.46832	-235.7367	169.2684	0.4860295	0.5843201	0.3023386	2.930009	0.5660852	0.5515112	1.399341
1044	-62.71318	-231.652	168.9388	1.746735	1.227998	0.8920456	2.376169	0.2196764	0.1427897	0.4897597
1050	-71.3746	-236.3376	164.963	1.379493	2.169668	0.6411511	4.103295	1.222037	0.9569511	0.7296824
1056	-77.99941	-240.8874	162.888	1.379493	1.017209	1.369669	2.6528	4.205764	1.917575	0.7377142
1062	-70.36909	-238.7615	168.3924	2.260225	0.7525155	0.9485685	0.7094403	0.9498039	0.2516031	1.827356
1068	-61.68144	-231.757	170.0755	1.530955	1.035599	0.01569473	0.3470345	0.2135445	0.4450037	2.16339
1074	-65.56442	-233.6136	168.0492	1.253118	0.5430161	1.19206	2.801646	0.1909848	0.6030241	1.483859
1080	-64.39657	-230.9072	166.5106	1.012622	1.252843	0.9117825	0.267403	0.6189061	2.576135	2.481304
1086	-59.46288	-227.1964	167.7335	1.163231	0.4744466	0.1761704	0.5100197	0.358493	1.742055	3.086997
1092	-62.70346	-231.6679	168.9645	1.007119	1.344129	0.2400334	0.3730224	0.05063643	1.954114	1.975775
1098	-71.75147	-236.954	165.2025	0.9817045	1.337581	2.963753	0.6808059	0.09212966	4.092876	0.8380365
1104	-72.91177	-240.3504	167.4386	2.545629	0.8737821	0.7754933	0.6970228	0.7836681	1.619847	1.537446
1110	-67.65712	-234.7707	167.1136	1.16856	2.479286	0.2067603	0.5061681	0.5289555	2.903185	1.267733
1116	-73.10369	-240.4373	167.3336	0.3961143	1.984171	0.5602063	0.4435619	0.6008612	2.714772	1.835844
1122	-68.93749	-236.6522	167.7147	0.6502668	0.7282565	0.862691	0.02016287	2.29021	1.116058	2.32725
1128	-65.71193	-233.8465	168.1346	0.757266	1.567788	0.9686833	0.3652847	0.7175321	1.893142	1.648047
1134	-65.36444	-230.9725	165.6081	1.214818	1.416462	2.628598	0.4667581	0.7175321	2.953126	1.184789
1140	-77.43603	-244.5807	167.1446	1.423129	0.9653925	0.3639502	0.8530954	0.03616324	4.454544	0.9707773
1146	-72.68008	-238.4929	165.8128	0.4354327	1.550562	3.336524	1.992412	0.8724333	1.238815	0.8782308
1152	-68.67156	-237.7275	169.0559	0.4354327	0.6779647	3.379541	0.3159116	0.360877	0.9072159	0.9924191
1158	-76.92043	-247.697	170.7766	0.4466245	0.9052071	0.6646379	1.602506	0.2596204	0.3206352	1.146339
1164	-77.62767	-246.0178	168.3901	1.103695	0.4301386	1.710149	0.3978647	0.8245154	0.3206352	2.464602
1170	-61.55041	-231.5721	170.0217	0.6603192	0.6186808	0.8216895	0.5264179	0.1427993	1.266107	1.884673
1176	-62.54194	-230.452	167.9101	1.504123	0.8909737	0.7469931	1.744166	0.2711481	1.897063	1.229303
1182	-69.38246	-238.2775	168.895	3.575248	0.9754605	1.503702	0.06512026	0.03408849	0.3845873	1.236307
1188	-64.47635	-236.258	171.7816	0.5723564	0.3266799	0.05075706	1.536191	0.6325769	0.2595795	1.018819
1194	-57.07186	-228.6462	171.5743	1.21591	0.9601477	0.03208255	0.3162801	0.1852972	1.003804	0.9135909
1200	-56.87488	-221.1579	164.283	1.511304	0.8576366	0.4976516	1.547034	0.6972615	5.120822	1.5799
1206	-66.38686	-235.2728	168.886	3.024704	0.5383298	1.658854	0.356307	0.4527913	0.09034406	1.429897
1212	-62.69817	-230.7354	168.0372	2.552665	0.8310143	2.271459	0.4037512	0.8777571	0.05741695	1.3094
1218	-78.127	-245.1583	167.0313	2.463715	0.8886582	0.5551975	0.1879089	0.4331318	3.528146	1.245616
1224	-64.95192	-233.1793	168.2274	0.9347503	0.5963967	0.7071065	0.2011648	0.623157	2.951963	1.765171
1230	-53.52666	-224.9853	171.4587	0.9836616	0.6374342	0.01043887	0.3944809	0.3866456	1.466648	0.8543502
1236	-62.01102	-233.0926	171.0816	0.9836616	0.3685757	0.01820583	0.7648628	0.387326	1.269142	1.294412
1242	-62.56391	-232.9524	170.3885	1.621521	0.3685757	0.1910927	0.9426311	0.05480756	1.506276	1.142742
1248	-67.87286	-233.908	166.0352	1.298013	0.8479478	0.2413775	4.442438	0.06104183	1.982485	1.268191
1254	-71.48907	-243.0709	171.5819	1.370808	0.7344682	0.078679	0.8365035	0.1235085	0.6524495	0.8110009
1260	-68.18061	-238.3903	170.2097	2.131021	1.340464	0.4679522	0.8250146	0.1205825	0.2657012	0.9292661
1266	-70.78932	-234.4498	163.6605	1.815983	1.502657	1.111294	1.52011	3.896966	1.098029	1.533859
1272	-70.52967	-232.3207	161.791	1.248099	0.8878603	2.195263	0.1030853	1.263667	6.821221	1.718681
1278	-71.98676	-232.9225	160.9357	2.014138	1.424223	1.989391	0.09058964	2.012548	5.910475	1.718681
1284	-68.72249	-235.8515	167.129	1.16407	1.498424	1.028942	0.07053066	0.6803251	2.7376	1.718681
1290	-74.71083	-241.1752	166.4644	1.180978	0.5064831	1.07203	0.3454661	0.7163678	4.088844	1.672255
1296	-64.3502	-233.1093	168.7591	2.325285	0.6068947	0.5689563	0.3454661	0.07892536	1.082066	2.168435
1302	-62.88626	-232.5868	169.7006	0.735747	0.9453172	0.6580782	1.616603	0.1460998	0.7538877	1.536382
1308	-63.91429	-231.7161	167.8018	1.114538	0.7773614	0.8567994	1.702266	0.6827909	1.931291	1.299895
1314	-59.63362	-229.4564	169.8228	0.960024	0.9074315	0.6389403	0.5034173	0.4404997	1.931291	0.99968
1320	-59.59884	-225.4162	165.8174	0.960024	0.9671866	3.46076	0.6483054	1.527138	0.8967999	1.74027
1326	-62.71478	-229.7745	167.0597	0.960024	1.388565	3.46076	0.716287	0.1732798	0.02810692	2.073235
1332	-79.70113	-247.41	167.7088	2.886346	1.592953	1.025116	1.981107	0.2215638	0.2833856	0.7214171
1338	-65.06722	-234.308	169.2408	3.041394	1.465012	0.1626398	1.098669	0.2031598	0.4549703	0.8319743
1344	-68.11821	-236.5026	168.3843	3.933695	1.792965	0.09586636	1.206652	0.08970983	0.5918943	0.6593759
1350	-74.12587	-242.9799	168.854	3.693474	0.7281239	0.1656258	1.080412	0.2205266	0.6030501	1.343872
1356	-63.51403	-234.0682	170.5541	1.470092	0.8932006	0.1749151	0.2772173	0.3839721	1.434894	1.02587
1362	-78.33011	-238.7438	160.4137	1.499175	0.4651469	9.019247	0.2024466	1.796645	1.434894	1.338231
1368	-70.05443	-238.7412	168.6867	1.499175	0.4641032	2.632932	0.06927693	1.200139	0.1198252	1.462002
1374	-54.61502	-224.907	170.2919	1.387976	0.3660162	0.8927513	0.181984	0.2401279	1.871824	0.9776095
1380	-64.32653	-232.5173	168.1907	3.367769	1.010956	1.1586	0.2682592	0.3210096	1.319776	0.9831651
1386	-59.11103	-227.8924	168.7814	3.367769	1.192317	1.176481	0.2682592	0.3329068	0.4446946	1.055174
1392	-49.71944	-219.8445	170.1251	1.652206	1.192317	0.5115225	0.08056843	1.164494	0.6174736	0.8761334
1398	-50.15032	-220.4576	170.3073	1.652206	1.462145	0.258769	0.4730776	0.8569217	0.3026336	0.9108374
1404	-54.78381	-221.9368	167.153	3.186497	0.9584823	1.413368	0.9378033	0.3130678	1.441524	1.146578
1410	-68.73191	-235.5423	166.8104	1.852736	0.9382433	0.3158198	4.426179	0.4242638	0.4513821	1.030574
1416	-65.46455	-234.4072	168.9427	1.141053	0.7566721	2.048707	0.8296686	1.26571	0.02189635	1.183146
1422	-59.24464	-224.2198	164.9752	1.820342	1.027637	3.167275	2.648877	1.517275	0.1495838	0.9378293
1428	-59.88681	-227.1603	167.2735	2.303216	1.037581	0.9801264	0.1662926	2.638755	1.150673	0.7302143
1434	-77.65853	-244.8977	167.2392	1.943835	0.9508491	0.04832551	0.7356224	0.4740073	2.647097	1.944153
