Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-1028.081	-1197.062	168.9804	0.8903666	0.702844	2.913537
288	-1019.201	-1187.594	168.3925	1.055774	0.8636728	3.070587
294	-1016.637	-1184.744	168.1068	1.375749	0.6972893	3.149319
300	-1014.063	-1181.547	167.4837	1.211256	0.6689976	3.628033
306	-1021.611	-1188.607	166.9954	1.608774	0.6335956	3.701065
312	-1018.716	-1186.443	167.7275	1.059543	0.7248852	3.542035
318	-1011.822	-1181.246	169.424	0.8140612	0.9167637	2.557787
324	-1029.062	-1197.79	168.7284	0.5544799	0.856784	3.173157
330	-1014.18	-1182.58	168.4009	1.151298	0.587506	3.173157
336	-1011.325	-1179.737	168.4123	1.02006	0.7073396	3.173157
342	-1032.966	-1200.28	167.314	1.090717	0.4398071	3.927392
348	-1041.087	-1208.884	167.7976	0.918122	0.4737296	3.728958
354	-1026.344	-1195.288	168.9431	0.9560608	0.7178347	2.88731
360	-1014.67	-1182.978	168.3074	0.9351418	0.7736271	3.246307
366	-1014.809	-1183.209	168.3996	1.072708	0.6931401	3.157841
372	-1015.692	-1183.967	168.2755	1.285	0.5852154	3.169564
378	-1007.155	-1175.604	168.4487	1.04093	0.6561046	3.169564
384	-1005.667	-1174.469	168.8021	0.7747862	0.6482782	3.122349
390	-1026.307	-1194.537	168.23	1.410945	0.858366	2.958311
396	-1020.987	-1188.396	167.4089	1.30712	0.4881329	3.720501
402	-1023.798	-1191.282	167.4842	1.096787	0.6231724	3.720501
408	-1025.566	-1191.508	165.9421	1.381358	0.5195246	4.495688
414	-1021.842	-1190.072	168.2298	0.8010888	0.7996054	3.355752
420	-1026.675	-1195.316	168.6412	0.7487483	0.8096349	3.137603
426	-1014.141	-1181.818	167.6767	0.7021464	0.799242	3.73557
432	-1010.831	-1178.19	167.3591	0.9353121	0.9384791	3.703865
438	-1001.653	-1170.851	169.1977	0.9353121	0.8648385	2.654939
444	-1017.165	-1184.789	167.6237	0.9205312	0.6593793	3.72083
450	-1021.36	-1189.638	168.2778	1.276565	0.7245816	3.090299
456	-1027.256	-1195.668	168.412	0.8199403	0.7036097	3.293903
462	-1021.932	-1190.728	168.7961	0.7023161	0.706395	3.134462
468	-1021.798	-1189.364	167.5659	0.7928034	0.4855696	3.927531
474	-1034.273	-1201.501	167.2276	0.7935251	0.7180955	3.987638
480	-1022.539	-1190.983	168.4444	1.058989	0.746225	3.107811
486	-1022.682	-1190.986	168.3039	1.159532	0.786135	3.107811
492	-1027.371	-1195.332	167.9611	0.9697828	0.4792533	3.6012
498	-1021.365	-1190.429	169.0644	0.7325823	0.594025	3.023297
504	-1026.788	-1194.355	167.5671	1.600138	0.5433618	3.426034
510	-1011.375	-1179.818	168.4439	0.6622959	0.6789632	3.382363
516	-1014.544	-1182.705	168.161	0.9417853	0.6823533	3.382363
522	-1023.336	-1191.143	167.8065	1.403413	0.7382677	3.286438
528	-1011.633	-1180.577	168.9438	0.9020823	0.5493946	3.020742
534	-1020.881	-1188.332	167.4511	1.466062	0.6524664	3.508402
540	-1013.135	-1181.712	168.5772	0.6625108	0.8408483	3.208219
546	-1016.779	-1184.483	167.704	1.512774	0.6530518	3.332594
552	-1018.632	-1187.829	169.1965	0.9293443	0.8219089	2.685725
558	-1024.8	-1193.356	168.5569	0.995297	0.8219089	3.033443
564	-1025.525	-1193.743	168.2185	1.404816	0.6189457	3.112195
570	-1017.184	-1185.711	168.5274	1.662829	1.126151	2.456887
576	-1009.108	-1177.434	168.3262	1.442165	0.6828251	2.987231
582	-1015.224	-1182.491	167.267	1.442165	0.5633062	3.681026
588	-1021.5	-1189.059	167.5594	1.816959	0.4936906	3.332482
594	-1013.917	-1181.182	167.265	1.248559	0.4689926	3.848149
600	-1030.712	-1196.718	166.0061	1.437763	0.4370739	4.474328
606	-1011.894	-1179.145	167.2511	0.7896297	0.6304075	4.02655
612	-1011.952	-1180.039	168.0868	1.024828	0.7283823	3.350162
618	-1011.306	-1180.187	168.8802	0.9902046	0.8570185	2.820389
624	-1025.305	-1194.163	168.8579	0.7412164	0.7350218	3.057341
630	-1019.412	-1188.435	169.0221	0.8375369	0.9390135	2.77698
636	-1020.065	-1189.306	169.2415	0.6715635	0.8856469	2.77698
642	-1021.127	-1189.52	168.3924	1.259702	0.9007832	2.925999
648	-1017.112	-1186.464	169.352	0.8410781	0.6949831	2.722378
654	-1013.081	-1181.124	168.0435	0.9773222	0.7959299	3.363791
660	-1014.848	-1183.904	169.0556	0.9697981	0.8367305	2.738237
666	-1014.654	-1182.803	168.1485	0.8650548	0.7919139	3.370398
672	-1008	-1174.836	166.8358	0.8426165	0.5941342	4.253179
678	-1019.312	-1188.213	168.9012	0.6880831	0.5523319	3.17199
684	-1011.492	-1178.797	167.3047	1.07238	0.7530008	3.763267
690	-1011.64	-1180.425	168.7848	1.327608	0.7857126	2.716167
696	-1008.088	-1176.822	168.7341	0.9988265	0.8489746	2.908539
702	-1000.865	-1169.124	168.2593	1.657857	0.893451	2.769719
708	-1011.556	-1179.385	167.829	0.9692999	0.626391	3.592757
714	-1017.177	-1185.15	167.9733	0.8042929	0.619918	3.608564
720	-1026.215	-1193.349	167.1342	1.097038	0.580606	3.946106
726	-1030.391	-1198.297	167.9064	0.7013684	0.7062008	3.656991
732	-1008.507	-1176.662	168.1544	0.602769	0.7029396	3.572172
738	-1006.918	-1175.618	168.7002	0.7017213	0.8754526	3.091239
744	-1012.586	-1180.462	167.8762	0.8532178	0.7114493	3.583337
750	-1006.678	-1174.189	167.511	0.8214127	0.7695099	3.779466
756	-997.6251	-1166.44	168.8147	0.9649817	0.6534216	2.998101
762	-1019.123	-1187.713	168.5905	0.8951506	0.4390145	3.300332
768	-1006.232	-1174.203	167.9705	1.353535	0.6005834	3.300332
774	-1016.595	-1185.128	168.533	1.50212	0.9507944	2.662296
780	-1007.274	-1176.198	168.9237	0.8768881	0.7781608	2.910396
786	-1017.265	-1184.965	167.6998	1.281132	0.6856365	3.451777
792	-1008.898	-1178.277	169.3782	0.9145868	0.9102856	2.527774
798	-1022.031	-1190.8	168.7691	0.7058591	1.124878	2.89769
804	-1017.601	-1185.762	168.1614	1.177419	0.7995609	3.173932
810	-1018.27	-1187.349	169.0785	0.8107939	1.202634	2.59684
816	-1007.563	-1176.136	168.5729	0.7255633	1.052468	3.047306
822	-1019.029	-1187.216	168.1875	0.8179742	0.8784219	3.324336
828	-1010.82	-1180.208	169.388	0.9958975	1.148241	2.320458
834	-1009.983	-1178.524	168.5411	0.8067118	0.7890214	3.174837
840	-1012.6	-1180.577	167.9768	1.375408	0.6264389	3.268479
846	-1022.607	-1191.024	168.4171	1.23116	0.8054475	2.985704
852	-1014.964	-1184.395	169.432	0.804961	0.8273089	2.613962
858	-1005.848	-1175.4	169.5524	1.017476	0.8350077	2.40116
864	-1002.088	-1169.519	167.4309	1.017476	0.4605436	3.890424
870	-1022.556	-1190.766	168.2101	0.8837071	0.6053665	3.432732
876	-1019.6	-1187.959	168.3587	0.8837071	0.7853182	3.239457
882	-1006.752	-1174.678	167.926	0.8837071	0.7853182	3.493616
888	-1005.021	-1171.763	166.7424	0.8514091	0.4838934	4.363435
894	-1003.744	-1171.314	167.5696	1.113613	0.4838934	3.741881
900	-1017.428	-1183.808	166.3792	1.302474	0.4704564	4.32136
906	-1011.925	-1178.908	166.9838	1.315004	0.4984766	3.954417
912	-1015.805	-1182.911	167.1057	1.315004	0.5449052	3.85788
918	-1015.336	-1182.794	167.4583	1.061038	0.7513998	3.682023
924	-1020.319	-1188.49	168.1706	0.7662681	0.541076	3.561812
930	-1024.392	-1193.212	168.8197	0.9643447	0.4222458	3.133601
936	-1018.642	-1186.36	167.718	0.938781	0.4363518	3.784515
942	-1025.038	-1192.531	167.493	0.9761682	0.6240178	3.784515
948	-1019.937	-1187.682	167.7455	1.225482	0.6795869	3.461143
954	-1015.412	-1184.652	169.2399	1.139051	0.8282166	2.525208
960	-1031.391	-1199.025	167.6341	1.238028	0.6749409	3.521583
966	-1016.374	-1184.964	168.5903	1.014587	0.572687	3.150644
972	-1030.979	-1199.702	168.7226	1.100692	0.5793884	3.016346
978	-1016.998	-1184.146	167.1476	1.091066	0.5745526	3.945267
984	-1019.005	-1186.764	167.759	1.118791	0.588634	3.56852
990	-1017.246	-1185.01	167.7635	0.9016446	0.9355418	3.490286
996	-1015.767	-1184.113	168.3461	1.101398	0.6192134	3.216425
1002	-1018.639	-1187.935	169.2955	1.06329	0.9061451	2.489154
1008	-1012.561	-1181.025	168.4635	0.9839004	0.654566	3.195524
1014	-1016.428	-1184.733	168.3047	0.9839004	0.8481251	3.174909
1020	-1005.921	-1175.06	169.1391	0.6312198	0.8038669	2.91317
1026	-1008.937	-1177.944	169.0068	0.8960939	1.006301	2.709394
1032	-1018.4	-1187.658	169.258	0.6622567	0.83897	2.801013
1038	-1010.798	-1179.746	168.9478	1.071209	0.7600792	2.788953
1044	-1012.906	-1179.851	166.9444	1.263716	0.612454	3.941077
1050	-1023.065	-1190.67	167.6049	1.499791	0.6284197	3.412887
1056	-1010.627	-1178.804	168.1768	0.7887187	0.6685347	3.470788
1062	-1010.135	-1179.193	169.0582	0.889563	0.9813429	2.697193
1068	-1009.839	-1179.61	169.7711	1.082321	1.228692	1.961416
1074	-1010.561	-1179.548	168.9878	0.9642531	0.6706166	2.883853
1080	-1000.774	-1169.682	168.9081	0.9899322	0.7246884	2.883853
1086	-1011.408	-1179.943	168.5353	1.374407	0.6640106	2.913462
1092	-1018.802	-1186.165	167.3632	1.467723	0.4698455	3.664601
1098	-1030.459	-1197.085	166.626	0.9826584	0.4698455	4.362941
1104	-1023.561	-1192.368	168.8068	0.9826584	0.5896998	3.030411
1110	-1025.265	-1193.557	168.2914	0.9530794	0.6302481	3.329717
1116	-1020.388	-1187.593	167.2045	1.024139	0.6589685	3.902643
1122	-1012.014	-1181.174	169.1597	0.7996937	0.7362379	2.839678
1128	-1015.286	-1183.068	167.7818	0.9711684	0.7355966	3.55565
1134	-1021.221	-1188.659	167.4377	1.665544	0.5466246	3.46159
1140	-1023.204	-1191.739	168.5354	1.245762	0.7737526	2.924788
1146	-1021.02	-1189.202	168.1816	1.094515	0.6406374	3.304953
1152	-1014.725	-1182.793	168.0683	0.7087058	0.7284627	3.545804
1158	-1018.22	-1186.227	168.0064	0.8275978	0.671413	3.545804
1164	-1018.427	-1187.747	169.3207	0.5467454	0.8260031	2.841011
1170	-1019.891	-1188.388	168.4971	0.8212001	0.6401766	3.280407
1176	-1025.086	-1193.895	168.8089	1.128182	0.8813851	2.764903
1182	-1006.733	-1175.808	169.0743	0.727425	0.8420073	2.871119
1188	-1025.428	-1194.295	168.8673	1.112704	0.8916555	2.732373
1194	-1030.008	-1196.702	166.6934	0.6826306	0.8868539	4.258693
1200	-1018.704	-1186.812	168.1081	1.087638	0.5396795	3.41153
1206	-1017.379	-1184.446	167.0674	1.272155	0.695564	3.817915
1212	-1016.626	-1183.918	167.2922	1.438328	0.5677621	3.666051
1218	-1019.069	-1186.691	167.6216	0.7156434	0.5102288	3.925692
1224	-1020.964	-1189.403	168.4391	0.7926429	0.7773372	3.250529
1230	-1012.985	-1179.723	166.7379	0.8387234	0.7452618	4.225241
1236	-1028.191	-1197.033	168.8417	1.380424	0.5035671	2.821438
1242	-1022.769	-1190.634	167.865	1.135501	0.6291293	3.473364
1248	-1026.699	-1194.839	168.1405	0.9836532	0.5683466	3.436663
1254	-1024.877	-1193.359	168.4817	0.784592	0.6990611	3.276304
1260	-1030.621	-1199.211	168.5895	1.320272	0.7147852	2.882761
1266	-1026.028	-1195.068	169.04	0.9255039	0.541235	2.953803
1272	-1022.416	-1191.932	169.5157	1.029009	0.8465336	2.409794
1278	-1028.758	-1197.656	168.8979	1.142723	0.8524796	2.719264
1284	-1033.814	-1202.44	168.6263	0.7434063	0.8404414	3.131298
1290	-1023.973	-1191.663	167.6895	1.343555	0.6364807	3.450097
1296	-1024.691	-1192.962	168.271	0.6655963	0.4641468	3.606675
1302	-1033.781	-1201.242	167.4605	1.124811	0.7835726	3.625174
1308	-1038.184	-1206.923	168.7391	0.7689326	0.8239002	3.058676
1314	-1028.37	-1197.041	168.6715	0.9492392	0.8028964	3.003744
1320	-1022.678	-1190.941	168.2633	0.9488424	0.7231838	3.294044
1326	-1021.778	-1189.972	168.1939	0.9488424	0.716723	3.338681
1332	-1018.7	-1187.458	168.7581	1.146571	1.117995	2.639652
1338	-1026.84	-1195.838	168.9981	1.146571	0.8262597	2.671505
1344	-1009.357	-1178.062	168.7052	1.110475	0.9016872	2.826467
1350	-1016.32	-1183.77	167.4493	1.110475	0.5723802	3.76205
1356	-1023.087	-1191.615	168.528	1.162003	0.6155969	3.074377
1362	-1014.463	-1182.375	167.9122	1.099066	0.6155969	3.475027
1368	-1021.176	-1189.057	167.881	1.192466	0.7493513	3.360233
1374	-1027.37	-1193.836	166.4657	1.333154	0.6308867	4.164023
1380	-1012.308	-1180.168	167.8594	0.9172426	0.5326386	3.659715
1386	-1019.089	-1186.626	167.5367	1.288311	0.4841881	3.659715
1392	-1022.243	-1190.273	168.0297	1.344993	0.5355275	3.308802
1398	-1016.234	-1183.977	167.7424	1.384851	0.5894236	3.42251
1404	-1012.372	-1179.75	167.3782	1.165106	0.660864	3.720499
1410	-1005.779	-1173.249	167.4698	0.9933851	0.6346061	3.78183
1416	-1013.607	-1180.927	167.3208	0.8063083	0.6071669	3.990441
1422	-1021.295	-1189.863	168.5679	0.9321079	0.6131758	3.188863
1428	-1022.326	-1189.571	167.245	1.389784	0.7412999	3.620988
1434	-1031.196	-1199.323	168.1262	1.198164	0.6074918	3.296086
1440	-1029.455	-1198.342	168.8869	0.947184	0.5157317	3.047996
1446	-1019.059	-1186.971	167.912	0.947184	0.6695236	3.532259
1452	-1028.16	-1194.766	166.6062	1.302085	0.5249193	4.162029
1458	-1016.134	-1184.085	167.9514	0.8985725	0.6060036	3.574604
1464	-1023.065	-1190.741	167.6761	1.145187	0.634626	3.574604
1470	-1007.7	-1175.128	167.4281	1.064689	0.5494517	3.813847
1476	-1008	-1176.522	168.5216	0.9368339	0.6805077	3.173622
1482	-1013.066	-1182.01	168.9441	0.9154741	0.8141919	2.852927
1488	-1010.8	-1179.815	169.0153	0.6348213	0.8034735	2.985751
1494	-1014.613	-1183.881	169.2678	0.6348213	0.8034735	2.833332
1500	-1020.98	-1189.074	168.0932	0.9682964	0.9696125	3.237489
1506	-1010.168	-1178.715	168.5469	0.8594586	0.624764	3.237489
1512	-1013.166	-1181.549	168.383	0.8434671	0.8796621	3.193039
1518	-1026.028	-1193.614	167.5865	1.109942	0.6160632	3.657794
1524	-1015.563	-1183.63	168.0673	1.367736	0.5770529	3.248753
1530	-1007.113	-1174.835	167.7216	1.102681	0.5770529	3.606317
1536	-1012.594	-1180.995	168.4002	1.039182	0.5726498	3.248739
1542	-1028.479	-1196.922	168.4431	0.8446258	0.776091	3.218117
1548	-1013.658	-1181.978	168.32	0.7807123	0.5379648	3.468093
1554	-1017.782	-1186.455	168.6727	1.258283	0.7284405	2.861619
1560	-1018.101	-1185.882	167.7804	1.412421	0.7960658	3.262443
1566	-1015.56	-1185.168	169.6077	1.041817	0.8094367	2.366961
1572	-1020.554	-1189.491	168.9374	0.8695142	1.053551	2.73927
1578	-1020.295	-1190.089	169.7936	1.189352	1.053551	1.991916
1584	-1008.544	-1177.06	168.5154	0.85006	1.053551	3.006539
1590	-1011.209	-1180.535	169.3263	0.4338061	0.8479627	2.892724
1596	-999.8404	-1168.622	168.7811	0.4338061	0.8149484	3.23821
1602	-1011.43	-1178.771	167.3405	1.451889	0.6172978	3.601457
1608	-1016.865	-1185.252	168.3866	0.9138637	0.8617448	3.1598
1614	-1010.595	-1178.66	168.0655	0.9793133	0.5106328	3.51669
1620	-1009.767	-1179.578	169.8111	0.7415312	0.9161986	2.36073
1626	-1021.969	-1191.264	169.295	0.6420417	0.8180212	2.803562
1632	-1027.762	-1196.809	169.0465	0.7366172	0.8180212	2.896908
1638	-1014.028	-1182.714	168.6861	0.7366172	0.8540232	3.091644
1644	-1011.073	-1178.714	167.6414	1.040515	0.6079536	3.670919
1650	-1011.565	-1180.833	169.2683	1.040515	1.051174	2.42951
1656	-1002.89	-1171.607	168.7172	1.040515	0.7007526	2.98287
1662	-1010.163	-1178.644	168.4807	0.9548489	0.6645565	3.196652
1668	-1024.846	-1193.112	168.2661	1.137666	0.6370931	3.231745
1674	-1009.337	-1177.828	168.4908	1.0068	0.7443739	3.112365
1680	-1006.637	-1175.57	168.9325	0.8830875	0.800317	2.887981
1686	-1009.351	-1178.522	169.1709	1.118105	1.244759	2.31943
1692	-1016.028	-1186.007	169.9796	0.4472846	1.013886	2.378469
1698	-1007.708	-1177.252	169.544	0.9507104	1.010306	2.337722
1704	-1026.399	-1195.999	169.5999	0.4773574	1.180631	2.493549
1710	-1025	-1193.968	168.9678	0.9916224	0.7973505	2.802485
1716	-1018.444	-1187.008	168.5641	1.183577	0.7973505	2.930752
1722	-1026.978	-1194.514	167.5361	0.5966169	0.6840787	3.943227
1728	-1017.841	-1186.444	168.6027	0.8289095	0.6787981	3.190557
1734	-1009.396	-1178.28	168.8838	0.7372205	0.8929263	2.949474
1740	-1014.092	-1180.676	166.5843	1.498293	0.6678893	3.981183
1746	-1007.325	-1175.984	168.659	1.157219	0.575338	3.022985
1752	-1013.249	-1180.172	166.9234	1.537904	0.5850155	3.811517
1758	-1015.336	-1182.58	167.2436	1.816784	0.7726928	3.3542
1764	-1019.04	-1186.6	167.5604	0.8550663	0.8775727	3.66911
1770	-1007.714	-1175.975	168.2614	0.7842506	0.6157316	3.454857
1776	-1016.45	-1186.088	169.6385	0.8209956	0.8253792	2.476633
1782	-1021.283	-1189.4	168.117	1.087408	0.6142103	3.362679
1788	-1018.999	-1186.544	167.5453	1.458237	0.5586156	3.512746
1794	-1013.572	-1179.311	165.7384	1.454329	0.6134532	4.516429
1800	-1028.211	-1195.05	166.8394	0.9264783	0.601284	4.199551
1806	-1022.608	-1190.032	167.4238	0.9707655	0.601284	3.840498
1812	-1015.3	-1183.768	168.4681	1.305024	0.528384	3.076811
1818	-1029.194	-1198.727	169.5328	0.6940628	0.9849648	2.522335
1824	-1016.632	-1185.107	168.4752	0.5866548	0.8966057	3.280407
1830	-1017.258	-1186.058	168.8001	0.8792411	0.7865288	2.978406
1836	-1015.765	-1183.072	167.3067	0.966672	0.8099531	3.790164
1842	-1022.614	-1191.095	168.4809	0.966672	0.8099531	3.103097
1848	-1014.122	-1182.898	168.7761	0.7688118	0.6239352	3.15585
1854	-1000.978	-1169.538	168.5607	1.165343	0.6279844	3.045427
1860	-1010.275	-1179.097	168.8218	0.8938277	0.6383995	3.045427
1866	-1018.022	-1186.886	168.864	0.7235468	0.8548948	2.99249
1872	-1013.189	-1181.505	168.3157	1.165489	0.6504158	3.177965
1878	-1020.046	-1186.977	166.9312	1.041697	0.4209749	4.184385
1884	-1028.482	-1194.431	165.949	0.7906977	0.449747	4.861596
1890	-1020.89	-1185.602	164.7113	1.602542	0.4516392	5.097258
1896	-1018.549	-1183.578	165.0296	1.461503	0.4457114	5.002185
1902	-1019.598	-1186.152	166.5543	1.032602	0.5090925	4.353095
1908	-1008.35	-1175.75	167.3997	0.8016039	0.533455	3.990206
1914	-1020.18	-1187.639	167.459	1.262263	0.4990261	3.71116
1920	-1019.499	-1187.045	167.5469	1.008501	0.6649496	3.71116
1926	-1005.76	-1174.236	168.4766	0.8356535	0.9774832	3.083887
1932	-1003.543	-1172.284	168.741	0.8356535	0.8736896	2.987712
1938	-1013.909	-1181.808	167.8993	1.127758	0.5710394	3.491823
1944	-1007.946	-1175.485	167.5395	1.489013	0.5695812	3.491823
1950	-1002.389	-1169.636	167.2475	1.138547	0.542686	3.87909
1956	-1012.626	-1181.363	168.7365	1.138547	0.5535993	3.000767
1962	-1009.34	-1177.559	168.2194	1.210972	0.553149	3.265629
1968	-1021.304	-1190.216	168.9114	1.187207	1.078881	2.543735
1974	-1009.466	-1177.761	168.2951	0.8250507	0.7014561	3.36095
1980	-1016.276	-1185.694	169.4182	0.8614773	0.7301927	2.647506
1986	-1013.127	-1181.458	168.3309	1.054154	0.7769624	3.15991
1992	-1019.15	-1186.95	167.7998	1.059911	0.8062678	3.452168
1998	-1012.041	-1180.732	168.6905	0.7068074	0.8847108	3.088448
2004	-1023.384	-1192.754	169.3699	0.7083395	1.041982	2.579266
2010	-1007.889	-1177.153	169.2637	1.1148	0.741711	2.579266
2016	-1018.574	-1186.195	167.6214	1.268344	0.6288333	3.538127
2022	-1017.972	-1186.183	168.211	1.209625	1.149326	2.915719
2028	-1020.637	-1190.049	169.4115	0.6866461	0.9153602	2.64525
2034	-1017.839	-1186.951	169.1117	0.8958349	1.054736	2.615174
2040	-1016.759	-1186.252	169.4928	0.8729263	0.696493	2.615174
2046	-1008.05	-1176.621	168.5711	0.7561612	0.7382383	3.217165
2052	-1018.65	-1187.496	168.8456	1.039734	0.6875562	2.913974
2058	-1022	-1189.366	167.3667	0.9981657	0.625374	3.843721
2064	-1028.315	-1195.82	167.5048	1.09087	0.6676559	3.686298
2070	-1025.611	-1193.607	167.9957	1.09087	0.5986307	3.44092
2076	-1019.018	-1187.342	168.3241	1.167221	0.5986307	3.202672
2082	-1033.024	-1200.774	167.7499	1.496766	0.8858602	3.177425
2088	-1022.89	-1191.278	168.3885	0.9580007	0.7859656	3.177425
2094	-1014.372	-1182.531	168.1591	1.049675	0.6765172	3.323476
2100	-1015.52	-1182.985	167.4646	0.714987	0.6765172	3.920749
2106	-1008.763	-1177.342	168.5795	0.8951621	0.5606187	3.235013
2112	-1012.021	-1179.848	167.8266	0.835242	0.5665651	3.706451
2118	-1013.394	-1180.219	166.825	1.347589	0.497062	4.027372
2124	-1013.844	-1181.348	167.5037	1.343987	0.6537096	3.548183
2130	-1010.94	-1180.114	169.1741	1.096216	0.7262476	2.65574
2136	-1015.742	-1185.457	169.7152	1.281049	0.6615411	2.239999
2142	-1000.828	-1169.238	168.4097	1.059335	0.610682	3.208731
2148	-1010.808	-1179.849	169.0406	0.82237	0.716616	2.909934
2154	-1018.106	-1187.865	169.7585	1.199586	0.9778393	2.05869
2160	-1012.747	-1181.524	168.7769	0.6507459	0.9778393	3.014622
2166	-1007.759	-1175.501	167.7419	1.457038	0.6618394	3.33794
2172	-1013.666	-1182.741	169.0751	0.7020384	0.9649461	2.81146
2178	-1005.522	-1174.831	169.3089	0.8379159	0.5952644	2.81146
2184	-1014.123	-1182.821	168.6978	1.177094	0.6744329	2.928139
2190	-1015.15	-1183.607	168.4574	0.9464053	0.6488236	3.224735
2196	-999.0151	-1167.855	168.8401	1.04367	0.8936345	2.789967
2202	-1009.556	-1177.945	168.389	1.02053	0.7509535	3.160827
2208	-1014.335	-1182.419	168.0844	1.621903	0.6860522	3.022504
2214	-1018.564	-1186.214	167.6498	0.8400783	0.8259378	3.655906
2220	-1019	-1187.846	168.8457	0.7658081	0.6477386	3.102033
2226	-1016.919	-1185.673	168.7538	1.502595	0.9305813	2.537811
2232	-1024.764	-1193.167	168.4035	0.6688805	0.6503423	3.418936
2238	-1022.343	-1189.631	167.2882	1.176298	0.444474	3.890434
2244	-1027.382	-1194.736	167.3539	1.175117	0.3407113	3.912938
2250	-1031.548	-1199.829	168.2811	0.9352232	0.5852494	3.372702
2256	-1013.752	-1181.125	167.3729	1.72429	0.6342191	3.413876
2262	-1008.231	-1176.038	167.8074	0.8418105	0.6655199	3.656548
2268	-1020.416	-1188.587	168.1705	0.8418105	1.106017	3.185847
2274	-1010.218	-1179.037	168.8186	0.8418105	0.9250681	2.90634
2280	-1019.131	-1187.415	168.2845	1.056808	0.6995006	3.231736
2286	-1015.214	-1182.935	167.7211	0.8908407	0.6495125	3.687396
2292	-1024.386	-1192.514	168.128	0.7414309	0.4632478	3.646143
2298	-1012.283	-1182.276	169.9925	0.5476069	0.9196912	2.366453
2304	-1011.841	-1179.863	168.0229	0.9361573	0.8964403	3.341034
2310	-1024.353	-1192.645	168.2914	1.407592	0.6025877	3.076775
2316	-1019.901	-1188.074	168.1731	1.151819	0.56624	3.320033
2322	-1019.801	-1188.534	168.7336	0.944567	0.6510045	3.06032
2328	-1011.344	-1180.271	168.9269	1.551273	0.6490105	2.574969
