Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-2987.123	-3151.061	163.9375	1.000069	0.0211407	0.2776	0.108134	0.00775839	0.0339814	0.0249066	0.136262	0.178536	0.0153039	0.0546195	0.0192279	0.0465569	0.0450873	0.275105	0.105856	0.0491501	0.0173486	0.0814615	0.0158037	0.0334971	0.0158297	0.0632209	0.163197	0.262307	0.0368959	0.0608474	0.0513421	0.0789007	0.0168192	0.0248932	0.0553467	0.0301039	0.123651	0.0132807	0.0583837	0.0256099	0.026189	0.235072	0.0497701	0.0258193	0.019638	0.0555095	0.108815	0.371803	0.0535711	0.228483	0.0137514	0.0142441	0.107674	0.188586	0.0482821	0.0639955	0.0321938	0.19038	0.0102934	0.0171131	0.0576422	0.0166621	0.0986336	0.0286766	0.0214238	0.00612124	0.00706012	0.0466925	0.0570785	0.00153415	0.00147446	0.0207304	0.145173	0.0378545	0.0200672	0.0223374	0.0451069	0.0120857	0.0205783	0.0144785	0.0235382	0.0572828	0.0541864	0.00343069	0.072081	0.0327413	0.0256556	0.0357068	0.0318685	0.0360864	0.0280179	0.127685	0.00883065	0.0385906	0.0666489	0.15378	0.0783173	0.0132642	0.0234914	0.00412963	0.0151938	0.00346508	0.0455001	0.0177237	0.00127164	0.00556973	0.00408233	0.022334	0.029263	0.00250839	0.00895243	0.00315156	0.00763092	0.00739005	0.0450912	0.0173503	0.00805596	0.00284353	0.013352	0.00259032	0.00549036	0.00259457	0.0103622	0.0267488	0.0429934	0.00604744	0.00997321	0.00841524	0.0129322	0.00275675	0.00408012	0.00907161	0.00493419	0.020267	0.00217677	0.0095694	0.0041976	0.00429252	0.0385295	0.00815757	0.00423192	0.00321878	0.0090983	0.0178353	0.0609404	0.00878058	0.0374495	0.00225392	0.00233469	0.0176483	0.0309102	0.0079137	0.0104892	0.00527674	0.0312043	0.00168714	0.00280492	0.00944786	0.00273101	0.0161666	0.00470025	0.00351148	0.0010033	0.00115719	0.00765315	0.00935547	0.000251455	0.000241672	0.00339781	0.0237946	0.00620455	0.00328912	0.00366122	0.00739327	0.00198091	0.0033729	0.0023731	0.00385804	0.00938896	0.00888143	0.000562308	0.0118145	0.00536647	0.00420508	0.00585254	0.00522341	0.00591476	0.00459228	0.0209283	0.00144739	0.00632521	0.0109241	0.0252053	0.0128366	0.00217407	0.00385036	0.000676869	0.00249034	0.191954	0.440991	0.834095	1.91623	6.101084
1440	-2975.089	-3139.228	164.1391	1.04452	0.0283335	0.271739	0.0970187	0.00145631	0.0654191	0.0493395	0.0730263	0.146773	0.0222142	0.039315	0.0183408	0.0551583	0.0228136	0.240847	0.125229	0.0642029	0.0446683	0.0721306	0.0102574	0.04987	0.00345575	0.0508361	0.211992	0.188103	0.0313923	0.0644653	0.0645849	0.0743523	0.00914822	0.00854909	0.0653523	0.0675735	0.133992	0.00604552	0.0391761	0.0046935	0.0232277	0.177047	0.0452149	0.0152918	0.0303492	0.0471299	0.104064	0.231705	0.0606603	0.0898243	0.0234432	0.00223181	0.0678722	0.215778	0.0205213	0.12808	0.0332136	0.200184	0.100954	0.010424	0.0196494	0.0244778	0.118732	0.0165165	0.030555	0.00521235	0.160379	0.0450404	0.0543435	0.00703888	0.0133194	0.0520116	0.0355379	0.0187797	0.102919	0.0652356	0.00132184	0.0519109	0.0125079	0.0154392	0.133677	0.0221172	0.0746592	0.00192517	0.189367	0.0522782	0.0121101	0.00913667	0.083444	0.0347101	0.0455985	0.0179165	0.0465153	0.0494675	0.0586689	0.000516083	0.00817472	0.0456145	0.0738265	0.00272252	0.00452148	0.00474839	0.0455404	0.0162593	0.000244061	0.0109635	0.00826877	0.0122384	0.0245975	0.00372286	0.00658877	0.00307372	0.00924394	0.00382331	0.0403633	0.020987	0.0107597	0.00748591	0.0120883	0.00171903	0.00835766	0.000579146	0.00851958	0.0355275	0.0315241	0.00526101	0.0108037	0.0108237	0.0124606	0.00153314	0.00143273	0.0109523	0.0113246	0.0224556	0.00101316	0.00656549	0.000786579	0.00389271	0.0296712	0.00757753	0.00256273	0.0050862	0.00789846	0.0174399	0.0388312	0.010166	0.0150536	0.00392883	0.000374027	0.0113746	0.036162	0.00343915	0.0214647	0.00556624	0.0335487	0.0169188	0.00174695	0.00329303	0.00410221	0.0198982	0.00276798	0.00512068	0.000873533	0.0268778	0.00754829	0.00910738	0.00117964	0.00223219	0.00871658	0.00595576	0.00314727	0.0172481	0.0109328	0.000221527	0.00869971	0.00209618	0.00258745	0.0224028	0.00370661	0.0125121	0.000322637	0.0317359	0.00876125	0.00202952	0.00153121	0.0139843	0.00581704	0.00764182	0.0030026	0.00779545	0.00829022	0.00983228	8.64898e-05	0.00136999	0.00764449	0.0123725	0.000456264	0.000757752	0.174283	0.415473	0.80841	1.92717	5.966974
1476	-2969.249	-3134.064	164.8153	1.009538	0.0269152	0.349342	0.0889192	0.00109703	0.0483386	0.018761	0.129247	0.125571	0.0121525	0.0339273	0.0577814	0.0178873	0.0477648	0.203633	0.111816	0.0590959	0.0127496	0.0416018	0.00265485	0.0374903	0.00227195	0.0376537	0.170436	0.169205	0.0313641	0.0706967	0.0576309	0.111186	0.0035156	0.0075115	0.0443662	0.0334797	0.119429	0.0140529	0.0679009	0.0163945	0.00941192	0.172759	0.0451799	0.0152456	0.015682	0.0398649	0.108805	0.17665	0.0254542	0.117172	0.0127654	0.00651631	0.0942546	0.179004	0.008535	0.151703	0.0131204	0.130803	0.0706331	0.0189109	0.0154191	0.00333738	0.20827	0.0853274	0.00638673	0.00635957	0.140564	0.03771	0.0342676	0.00161766	0.0185621	0.0708632	0.0313086	0.00101708	0.0902035	0.0423994	0.00419112	0.032982	0.0238102	0.0188087	0.138047	0.000922462	0.0897414	0.00722088	0.11137	0.0179358	0.0228578	0.0524333	0.037555	0.0485206	0.0586731	0.0105734	0.0151662	0.0692413	0.0514204	0.0051839	0.0106972	0.0555202	0.134691	0.000222011	0.00833814	0.00479254	0.0622043	0.0158331	0.000195339	0.00860723	0.00334061	0.0230139	0.0223592	0.00216389	0.00604113	0.0102886	0.00318504	0.00850505	0.0362591	0.0199101	0.0105227	0.0022702	0.00740766	0.000472726	0.00667557	0.000404546	0.00670466	0.0303481	0.0301289	0.00558473	0.0125883	0.0102618	0.0197978	0.000625992	0.00133751	0.00789989	0.00596143	0.0212656	0.00250228	0.0120905	0.00291923	0.0016759	0.0307617	0.00804479	0.00271465	0.00279236	0.00709839	0.0193739	0.0314546	0.0045324	0.0208638	0.00227302	0.0011603	0.0167831	0.0318736	0.00151975	0.0270124	0.00233624	0.0232909	0.012577	0.00336729	0.00274554	0.000594258	0.0370848	0.0151935	0.00113723	0.00113239	0.0250291	0.00671469	0.00610172	0.000288043	0.00330519	0.012618	0.00557485	0.000181103	0.0160617	0.00754969	0.000746276	0.00587281	0.00423967	0.0033491	0.0245808	0.000164255	0.0159795	0.00128576	0.0198307	0.00319366	0.00407009	0.00933634	0.00668709	0.00863963	0.0104474	0.00188272	0.00270051	0.0123292	0.00915597	0.000923051	0.00190475	0.00988598	0.0239833	3.95315e-05	0.0014847	0.188077	0.4355	0.828694	1.91887	5.616048
1512	-2974.63	-3140.103	165.4738	0.8926593	0.0166954	0.236063	0.0795263	0.00384547	0.0633365	0.0274665	0.0817313	0.0760178	0.0113415	0.0408332	0.0393158	0.0280435	0.0311112	0.154089	0.146481	0.0446345	0.00625664	0.0388323	0.00343935	0.043758	0.000978068	0.0306591	0.0883978	0.216726	0.0207424	0.123031	0.0829115	0.0870692	0.0100863	0.020071	0.0463715	0.0428602	0.0576792	0.00518568	0.0473891	0.0379954	0.0385829	0.169575	0.0485061	0.00223689	0.00369877	0.0403745	0.050403	0.151951	0.0241938	0.114937	0.0356759	0.0278606	0.0679287	0.207704	0.0865019	0.0518116	0.000518416	0.110855	0.0165983	0.00722003	0.0333378	0.00482199	0.0919942	0.00111639	0.0356019	0.0122458	0.0529291	0.0707269	0.0565456	0.00352986	0.00874821	0.0613399	0.124712	0.049705	0.0648558	0.0534142	0.130758	0.0352356	1.00514e-05	0.0452142	0.0271698	0.0512368	0.112357	0.00802485	0.0335047	0.0792942	0.0277163	0.0575626	0.000646639	0.00554055	0.0429151	0.131031	0.02594	0.0122753	0.0458324	0.174097	0.0641642	0.0808706	0.0461672	0.00405205	0.00259421	0.00313945	0.04439	0.0149543	0.000723112	0.01191	0.00516487	0.015369	0.0142946	0.00213269	0.00767839	0.00739305	0.00527338	0.00585024	0.0289753	0.0275446	0.00839319	0.00117652	0.00730213	0.000646744	0.00822837	0.000183919	0.00576523	0.0166226	0.0407538	0.00390046	0.0231351	0.0155909	0.0163727	0.00189665	0.00377421	0.00871983	0.00805955	0.0108462	0.000975129	0.00891117	0.00714476	0.00725524	0.0318873	0.00912122	0.00042063	0.000695527	0.00759213	0.00947791	0.0285732	0.00454947	0.021613	0.0067086	0.00523898	0.0127735	0.0390572	0.0162661	0.00974279	9.74843e-05	0.0208455	0.00312119	0.00135767	0.00626893	0.00090674	0.0172988	0.000209929	0.00669467	0.00230274	0.00995294	0.0132997	0.010633	0.000663765	0.00164504	0.0115345	0.0234512	0.00934667	0.0121957	0.0100441	0.0245881	0.00662581	1.89009e-06	0.00850221	0.00510908	0.00963471	0.0211279	0.00150902	0.00630031	0.0149107	0.00521186	0.0108242	0.000121596	0.00104186	0.00806987	0.0246394	0.00487782	0.00230828	0.00861844	0.0327377	0.0120656	0.0152071	0.0086814	0.000761958	0.000487823	0.240439	0.505172	0.892272	1.8747	5.31794
1548	-2972.284	-3136.549	164.2651	1.13264	0.0146335	0.181732	0.0762669	0.00395215	0.0453237	0.0451448	0.119848	0.117647	0.0010072	0.079335	0.0652349	0.064205	0.04008	0.283544	0.136053	0.0914949	0.0200093	0.0463013	6.73629e-06	0.0493387	0.00175875	0.0867569	0.190846	0.273257	0.0102667	0.0456922	0.0981006	0.0925429	0.0014636	0.00784588	0.0442268	0.0429085	0.134526	0.00252999	0.0391719	0.0169474	0.0370836	0.130955	0.0451424	0.0142863	0.00670873	0.0436699	0.110336	0.205653	0.0296565	0.145008	0.0314093	0.0455397	0.0342005	0.225003	0.0448493	0.0183477	0.012646	0.196602	0.0159902	0.0082637	0.0442063	0.00459109	0.111668	0.00300512	0.0331265	0.0370375	0.00773125	0.0404076	0.0532694	0.000532207	0.0136786	0.0286995	0.234737	0.0171196	0.00742581	0.0329113	0.113004	0.0501633	2.02341e-05	0.0192355	0.0399314	0.0567105	0.109084	0.0436192	0.0511187	0.0424096	0.0165724	0.0148033	0.0105077	0.00288457	0.0277278	0.167019	0.0149096	0.0258354	0.0441624	0.148255	0.111936	0.0111856	0.0350473	0.0409136	0.0114573	0.00250145	0.0310652	0.013037	0.00067558	0.00774762	0.00771704	0.0204868	0.0201106	0.00017217	0.0135615	0.0111512	0.0109752	0.00685127	0.048469	0.0232568	0.0156401	0.00342039	0.00791474	1.1515e-06	0.00843394	0.00030064	0.0148302	0.0326231	0.0467105	0.00175499	0.00781061	0.0167693	0.0158193	0.000250188	0.00134117	0.00756013	0.00733478	0.0229959	0.000432476	0.00669604	0.00289698	0.00633906	0.0223854	0.00771664	0.0024421	0.00114679	0.00746493	0.0188609	0.0351542	0.00506948	0.0247877	0.00536911	0.00778456	0.00584623	0.0384619	0.00766653	0.00313635	0.00216171	0.0336071	0.00273336	0.0014126	0.00755661	0.0007848	0.0190885	0.000513695	0.00566265	0.00633119	0.00132158	0.00690727	0.00910586	9.09754e-05	0.00233823	0.00490589	0.0401259	0.00292643	0.00126937	0.00562585	0.0193168	0.00857491	3.45881e-06	0.00328812	0.00682587	0.00969409	0.0186469	0.00745627	0.00873823	0.00724949	0.00283288	0.00253048	0.00179619	0.000493089	0.00473979	0.0285503	0.00254864	0.00441631	0.00754912	0.0253427	0.0191344	0.00191207	0.00599098	0.00699376	0.00195851	0.143078	0.367019	0.755381	1.93769	5.850011
1584	-2989.561	-3153.352	163.7911	1.071585	0.00301374	0.338964	0.065204	0.00735782	0.0371935	0.0112788	0.0824549	0.0720524	0.0119975	0.0870051	0.0694204	0.0698942	0.0591108	0.257544	0.161669	0.066793	0.0238142	0.0557137	5.94461e-05	0.0289313	0.00591591	0.0948881	0.12366	0.155105	0.0342713	0.0547653	0.0839352	0.108476	0.0144869	0.0141358	0.0493924	0.0282958	0.176879	0.00404029	0.103239	0.0159235	0.00870234	0.120102	0.124253	0.0236947	0.0106133	0.0298217	0.104383	0.222262	0.0127428	0.128159	0.0454133	0.0294804	0.145632	0.152244	0.0372506	0.191291	0.0640488	0.0981244	0.0103253	0.0157846	0.0663295	0.0174279	0.130714	0.0128809	0.0189366	0.0218192	0.244737	0.0155513	0.0134504	0.000708657	0.0362137	0.0819944	0.0173184	0.0113211	0.000500812	0.0143834	0.0569012	0.0427992	0.031512	0.0892213	0.100679	0.0228383	0.11119	0.0130281	0.209107	0.0129725	0.00707227	0.0379633	0.0271368	0.0751012	0.0597043	0.0295066	0.0111187	0.00919396	0.0803958	0.0452298	0.0294604	0.0307155	0.10203	0.0297059	0.0218023	0.000490687	0.0551889	0.0106163	0.00119797	0.00605571	0.00183637	0.013425	0.0117313	0.00195339	0.0141659	0.0113028	0.0113799	0.00962422	0.0419324	0.0263224	0.010875	0.00387735	0.00907112	9.67881e-06	0.00471049	0.000963208	0.0154494	0.0201339	0.0252537	0.00557994	0.0089167	0.013666	0.0176617	0.00235871	0.00230155	0.0080419	0.00460703	0.0287989	0.000657826	0.0168089	0.00259261	0.00141689	0.0195546	0.0202305	0.0038579	0.00172801	0.00485547	0.0169952	0.036188	0.00207474	0.0208664	0.00739404	0.00479989	0.0237113	0.0247879	0.00606502	0.0311453	0.0104282	0.0159763	0.00168114	0.00257	0.0107995	0.00283756	0.0212824	0.00209722	0.0030832	0.00355253	0.0398472	0.002532	0.00218996	0.000115381	0.00589619	0.01335	0.00281972	0.00184327	8.15405e-05	0.00234186	0.00926446	0.00696842	0.00513067	0.0145267	0.0163923	0.00371846	0.0181035	0.0021212	0.034046	0.00211213	0.00115148	0.00618105	0.00441832	0.0122277	0.00972085	0.00480416	0.00181031	0.00149693	0.0130898	0.00736416	0.00479664	0.00500099	0.0166121	0.00483662	0.00354977	0.164171	0.400278	0.792393	1.93199	6.141881
1620	-2989.106	-3153.772	164.6657	1.130871	0.00252842	0.312302	0.100372	0.000895702	0.017484	0.0325017	0.128238	0.0863078	0.0543535	0.0739435	0.0338257	0.0549406	0.0430104	0.183625	0.161199	0.0584038	0.021403	0.0548211	0.00155914	0.0262253	0.00785308	0.172479	0.121977	0.161663	0.0561599	0.0786177	0.0740103	0.0837063	0.00218638	0.00422201	0.0199495	0.0325754	0.101417	0.00105096	0.113063	0.0457553	0.017253	0.105858	0.0795289	0.0232791	0.0147657	0.067928	0.0801066	0.182895	0.0242138	0.157534	0.0201179	0.0184565	0.133128	0.0998214	0.00114603	0.239072	0.0888912	0.0900089	0.0231938	0.024381	0.0190255	0.0139056	0.166405	0.00836087	0.00446132	0.0259499	0.117919	0.0142559	0.00936799	0.0122809	0.017112	0.0991358	0.0241996	0.02937	0.000683049	0.00732221	0.00724198	0.0409339	0.0413135	0.0639755	0.0614863	0.0156118	0.138953	0.0280223	0.198798	0.00318304	0.0037202	0.0313539	0.0266548	0.0260233	0.0409612	0.0129996	0.00282435	0.0104453	0.0740721	0.0565023	0.00544723	0.0386475	0.0879297	0.0151156	0.0133759	0.000448973	0.0554557	0.0178231	0.000159051	0.00310465	0.00577135	0.0227714	0.0153258	0.00965161	0.0131302	0.00600646	0.00975586	0.0076374	0.0326065	0.0286242	0.0103708	0.00380056	0.00973464	0.000276857	0.00465685	0.00139448	0.0306272	0.0216596	0.0287067	0.00997237	0.0139602	0.0131421	0.0148638	0.000388237	0.000749706	0.00354245	0.00578444	0.0180087	0.000186621	0.0200768	0.00812481	0.00306363	0.0187973	0.014122	0.0041337	0.00262196	0.012062	0.0142246	0.0324769	0.00429966	0.0279735	0.00357235	0.00327734	0.0236397	0.0177254	0.000203501	0.0424522	0.0157845	0.015983	0.00411855	0.00432936	0.00337838	0.00246923	0.0295487	0.00148465	0.000792201	0.00460795	0.0209389	0.00253143	0.00166348	0.00218074	0.00303859	0.0176036	0.00429715	0.00521526	0.00012129	0.00130021	0.00128596	0.00726867	0.00733608	0.0113602	0.0109182	0.00277219	0.024674	0.00497595	0.0353007	0.000565215	0.000660599	0.00556754	0.00473312	0.00462098	0.00727352	0.00230834	0.000501523	0.00185479	0.0131531	0.0100332	0.000967269	0.00686267	0.0156138	0.00268409	0.00237517	0.143656	0.367962	0.756468	1.93762	5.631553
1656	-2989.878	-3154.49	164.6111	1.020925	0.0216429	0.192418	0.100173	0.000740646	0.0323529	0.0298952	0.0501361	0.070372	0.0211994	0.0389157	0.0655052	0.0703984	0.0299302	0.171436	0.146092	0.034963	0.00445979	0.0307844	0.012529	0.0348265	0.0166238	0.0575411	0.159628	0.192096	0.0348339	0.0714247	0.0567689	0.0871811	0.0289772	0.00380914	0.137968	0.0591732	0.0982536	0.0140517	0.0846354	0.0108338	0.0382335	0.116439	0.176987	0.0337285	0.00814243	0.0594874	0.0336869	0.234727	0.0261905	0.19503	0.0371549	0.0335541	0.0788789	0.225432	0.021524	0.238597	0.00819715	0.104897	0.0128811	0.0152573	0.0568406	0.0332167	0.117617	0.010644	0.00269871	0.0296609	0.189921	0.00845497	0.0210679	0.0403455	0.0186131	0.090916	0.0103767	0.00955807	0.0156159	0.00478607	0.0343125	0.0943341	0.012941	0.123536	0.0489275	0.0258341	0.138175	0.00906653	0.0826137	0.0227585	0.0120625	0.0762627	0.0625911	0.060967	0.0464643	0.00669161	0.0163188	0.0191717	0.0341553	0.0477971	0.0108682	0.00628981	0.0724938	0.00317419	0.0220578	0.00378255	0.033629	0.0175072	0.000129443	0.00565434	0.0052248	0.00876231	0.0122989	0.00370503	0.00680131	0.0114484	0.0123036	0.0052309	0.0299619	0.0255326	0.0061105	0.00077944	0.0053802	0.0021897	0.00608664	0.00290534	0.0100565	0.0278983	0.0335728	0.00608794	0.0124829	0.00992152	0.0152367	0.00506436	0.000665725	0.0241127	0.0103417	0.0171718	0.00245582	0.0147918	0.00189342	0.00668208	0.02035	0.0309321	0.00589474	0.00142306	0.0103966	0.00588747	0.0410233	0.00457732	0.0340854	0.00649357	0.00586426	0.0137857	0.0393989	0.00376175	0.0416997	0.00143262	0.0183329	0.00225123	0.00266653	0.00993405	0.0058053	0.020556	0.00186026	0.000471654	0.00518384	0.0331926	0.00147768	0.00368204	0.0070512	0.00325302	0.0158894	0.00181353	0.00167047	0.0027292	0.000836463	0.00599681	0.0164868	0.0022617	0.0215904	0.00855108	0.00451504	0.0241488	0.00158456	0.0144384	0.00397751	0.00210816	0.0133285	0.0109391	0.0106552	0.00812058	0.00116949	0.00285205	0.00335065	0.00596933	0.00835351	0.00189944	0.00109927	0.0126698	0.000554755	0.00385504	0.183495	0.428934	0.822146	1.92183	5.721794
1692	-2983.82	-3148.411	164.591	1.159834	0.0124954	0.246033	0.102271	0.00412319	0.0155893	0.0223819	0.0960778	0.10217	0.036863	0.019462	0.0325154	0.0386168	0.0376155	0.187171	0.193618	0.0615477	0.0234717	0.0624746	0.0135498	0.0366751	0.0151843	0.041539	0.140325	0.123182	0.0534095	0.0570536	0.051951	0.100146	0.012585	0.00686199	0.0469631	0.0580465	0.133314	0.0116199	0.0625568	0.0276194	0.0107675	0.206064	0.0650154	0.0225826	0.00347291	0.0221083	0.0718744	0.177496	0.0464941	0.162399	0.0139774	0.0107586	0.0776596	0.186902	0.0108926	0.0910826	0.0350943	0.0063861	0.000200339	0.0453653	0.0900286	0.211542	0.111661	0.141938	0.000560583	0.00938931	0.0203161	0.0903621	0.0358472	0.0361462	0.0396823	0.178187	0.0189009	0.0244369	0.057945	0.0293287	0.0318137	0.106774	0.000815879	0.0081787	0.0772829	0.0330225	0.014038	0.0240816	0.0119738	0.0123984	0.0353133	0.0717302	0.0335066	0.0537581	0.0357594	0.00581597	0.0574862	0.0360723	0.0467103	0.0355445	0.00620864	0.116171	0.0927346	0.00173374	0.05775	0.00220899	0.0434946	0.0180799	0.000728913	0.00275594	0.00395677	0.016985	0.018062	0.00651678	0.00344057	0.0057482	0.00682683	0.00664982	0.0330888	0.0342285	0.0108807	0.00414941	0.0110445	0.00239539	0.00648358	0.00268434	0.00734344	0.0248072	0.0217766	0.00944195	0.0100862	0.00918411	0.0177043	0.00222483	0.00121309	0.00830232	0.0102617	0.0235678	0.00205421	0.0110591	0.00488266	0.00190351	0.0364288	0.0114937	0.00399225	0.000613955	0.00390839	0.0127063	0.0313785	0.00821942	0.0287095	0.00247099	0.00190195	0.013729	0.0330413	0.00192564	0.0161019	0.00620412	0.00112896	3.54168e-05	0.00801987	0.0159156	0.0373973	0.01974	0.0250924	9.91021e-05	0.00165988	0.00359156	0.0159746	0.00633722	0.00639008	0.0070152	0.0315005	0.00334137	0.00432005	0.0102438	0.00518486	0.00562416	0.0188759	0.000144234	0.00144586	0.0136624	0.00583784	0.00248169	0.00425724	0.00211678	0.00219184	0.00624283	0.0126808	0.00592344	0.00950358	0.00632169	0.00102817	0.0101626	0.00637701	0.00825763	0.00628369	0.00109759	0.0205372	0.016394	0.000306498	0.0102093	0.134415	0.352687	0.738571	1.9379	5.656619
1728	-2998.444	-3160.917	162.4729	1.223421	0.036519	0.293129	0.174205	0.00808037	0.0297319	0.0424112	0.150842	0.14414	0.0157064	0.0437624	0.0504938	0.038358	0.0236862	0.235382	0.145818	0.0335696	0.0218151	0.0420276	0.0267124	0.0139894	0.00632147	0.0432238	0.178161	0.172403	0.0626619	0.0606925	0.0966805	0.138775	0.0223149	0.00285107	0.0696395	0.0760102	0.0941939	0.0265151	0.0670322	0.0163263	0.0265941	0.127271	0.163354	0.0433405	0.0123167	0.0573231	0.13267	0.208245	0.0291828	0.165286	0.00902874	0.0150004	0.0913718	0.377393	0.00647747	0.0540964	0.0143522	0.0248786	0.00499182	0.0140733	0.0970029	0.0996687	0.1242	0.376022	0.00462423	0.00608058	0.0308561	0.106016	0.0127926	0.0612261	0.0182529	0.106827	0.0113795	0.0694081	0.0679999	0.170654	0.00849161	0.0762564	0.0118081	0.0230391	0.0431147	0.019257	0.00418359	0.00277194	0.0113986	0.01465	0.0636969	0.0232741	0.0321068	0.150161	0.0732886	0.000705625	0.0367107	0.0221909	0.0450336	0.0722591	0.0816523	0.100281	0.108799	0.0240737	0.080394	0.00539102	0.0432724	0.0257165	0.00119284	0.00438909	0.00626084	0.0222677	0.0212783	0.00231861	0.00646031	0.00745401	0.0056625	0.00349661	0.0347476	0.0215261	0.00495563	0.00322039	0.00620422	0.00394336	0.00206515	0.000933191	0.00638081	0.0263006	0.0254505	0.00925031	0.00895958	0.0142722	0.0204864	0.00329418	0.000420882	0.0102804	0.0112208	0.0139051	0.00391423	0.00989546	0.00241013	0.00392589	0.0187881	0.0241147	0.00639803	0.00181823	0.00846218	0.0195851	0.0307416	0.00430804	0.0243999	0.00133285	0.00221439	0.0134885	0.0557116	0.000956221	0.00798584	0.0021187	0.00367263	0.000736905	0.00207753	0.0143198	0.0147133	0.0183347	0.0555092	0.000682641	0.000897631	0.00455505	0.0156503	0.00188847	0.00903834	0.00269453	0.01577	0.00167986	0.0102462	0.0100383	0.0251924	0.00125355	0.0112572	0.00174315	0.00340109	0.00636471	0.00284276	0.000617591	0.000409201	0.00168268	0.00216268	0.00940309	0.00343578	0.00473969	0.0221672	0.010819	0.000104166	0.00541933	0.00327588	0.00664796	0.0106671	0.0120537	0.0148037	0.0160612	0.00355382	0.011868	0.115817	0.320392	0.698689	1.93282	6.774037
