Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-2987.493	-3152.381	164.8878	1.048484	0.0123449	0.309086	0.0984902	0.000261727	0.050871	0.0257444	0.101921	0.101397	0.0304075	0.0674127	0.0191329	0.0568871	0.0193201	0.305889	0.10959	0.0705795	0.00978053	0.0359958	0.00920717	0.00628935	0.0226053	0.097995	0.104655	0.203189	0.0166095	0.104676	0.0710723	0.071702	0.0219027	0.000580488	0.0327741	0.0828295	0.109923	0.0114029	0.0724876	0.0191309	0.0461323	0.0977056	0.123985	0.0132134	0.0149608	0.0453907	0.0650252	0.201638	0.0590835	0.161426	0.0641217	0.00235324	0.0592956	0.149162	0.0580695	0.0520208	0.121205	0.0573525	0.00424628	0.00560159	0.014246	0.0329599	0.0300681	0.213151	0.0308453	0.0694275	0.00262559	0.0584834	0.00522613	0.120848	0.0188774	0.0140209	0.0845181	0.0442674	0.0546995	0.0257172	0.0377734	0.0368585	0.016294	0.0394955	0.00881985	0.0814172	0.00949039	0.0268662	0.00356617	0.0947586	0.0216621	0.0811938	0.03765	0.0145281	0.00683512	0.0236016	0.0019287	0.00255071	0.0241548	0.0180284	0.0255051	0.0357349	0.00279238	0.192955	0.00425574	0.00222238	0.0556428	0.0177306	4.7117e-05	0.00915797	0.00463459	0.0183482	0.0182539	0.00547406	0.0121359	0.00344437	0.010241	0.00347806	0.0550672	0.0197288	0.012706	0.00176072	0.00648008	0.00165751	0.00113223	0.00406949	0.0176414	0.0188403	0.0365787	0.0029901	0.0188442	0.0127947	0.012908	0.00394301	0.000104501	0.0059001	0.0149113	0.0197887	0.00205278	0.0130495	0.00344401	0.00830489	0.0175893	0.0223203	0.00237873	0.0026933	0.00817139	0.0117061	0.0362996	0.0106364	0.0290604	0.0115434	0.000423638	0.0106746	0.0268526	0.0104539	0.00936497	0.0218198	0.0103248	0.00076443	0.00100842	0.00256462	0.00593355	0.00541297	0.0383722	0.00555288	0.0124986	0.000472668	0.0105284	0.000940827	0.0217554	0.00339838	0.00252409	0.0152152	0.00796917	0.0098472	0.00462971	0.0068001	0.00663539	0.0029333	0.00711013	0.00158778	0.014657	0.00170849	0.00483654	0.000641994	0.0170588	0.00389968	0.0146168	0.00677789	0.0026154	0.00123048	0.00424885	0.000347211	0.000459188	0.00434844	0.00324553	0.00459151	0.00643312	0.000502695	0.0347364	0.000766133	0.172772	0.413231	0.806081	1.92796	5.554829
1440	-2975.196	-3137.579	162.3835	1.201846	0.0103205	0.305247	0.112552	0.00408052	0.0420819	0.0288321	0.150455	0.121626	0.011806	0.0364418	0.0441519	0.0592699	0.0538707	0.358332	0.243124	0.0547803	0.0296252	0.0829665	0.0203521	0.0393591	0.00244161	0.0603671	0.19051	0.288167	0.020854	0.0710006	0.0881079	0.061148	0.0243147	0.000250998	0.0194629	0.0371877	0.113183	0.00790333	0.0980485	0.0309116	0.0532877	0.15537	0.114958	0.00413503	0.0317578	0.0499966	0.0987644	0.225088	0.018956	0.180044	0.0287565	1.62333e-05	0.10087	0.215615	0.0496303	0.0406165	0.0413812	0.0297404	0.12335	0.065311	0.0621011	0.0203504	0.0179368	0.20583	0.035105	0.045146	0.0254764	0.0166309	0.00624166	0.0813599	0.25863	0.0167885	0.103805	0.00277695	0.0160015	0.0241699	0.00123587	0.042376	0.0608875	0.179242	0.0156055	0.0700853	0.0543947	0.0977108	0.00597816	0.0175874	0.0100722	0.0548449	0.0550304	0.0300029	0.137268	0.00644585	0.00245967	0.0131182	0.0997858	0.0673551	0.0292931	0.173525	0.097025	0.0030194	0.0204468	0.00151019	0.0446664	0.0164697	0.000597098	0.0061578	0.00421896	0.0220159	0.0177973	0.00172756	0.00533249	0.0064607	0.00867289	0.00788284	0.0524343	0.0355761	0.00801593	0.00433502	0.0121404	0.0029781	0.00575938	0.000357279	0.00883345	0.0278771	0.0421671	0.00305154	0.0103894	0.0128927	0.00894771	0.00355794	3.67283e-05	0.00284798	0.00544164	0.016562	0.00115648	0.0143473	0.00452326	0.00779753	0.022735	0.0168217	0.000605073	0.00464708	0.00731594	0.0144521	0.0329368	0.00277381	0.0263456	0.00420791	2.37539e-06	0.0147602	0.0315507	0.00726235	0.00594337	0.00605526	0.00435187	0.0180497	0.00955688	0.00908718	0.00297784	0.00262467	0.0301188	0.00513688	0.00660616	0.00372793	0.00243358	0.000913335	0.0119053	0.037845	0.00245664	0.0151897	0.000406348	0.00234147	0.00353675	0.000180843	0.00620083	0.0089096	0.0262282	0.00228354	0.0102555	0.00795951	0.0142979	0.000874777	0.00257354	0.00147385	0.00802539	0.00805253	0.00439029	0.0200862	0.000943213	0.000359921	0.00191957	0.0146015	0.00985599	0.00428643	0.0253917	0.0141976	0.000441825	0.00299195	0.121875	0.331154	0.712296	1.93542	6.833923
1476	-2977.605	-3142.232	164.6268	0.9751843	0.0141292	0.257882	0.102409	0.00594445	0.0336199	0.0245814	0.0950699	0.115736	0.0192747	0.0362217	0.039741	0.0314544	0.070185	0.144794	0.146097	0.0818509	0.0279283	0.0634166	0.0160227	0.0392271	0.010004	0.0309504	0.217093	0.178299	0.0333944	0.0518706	0.0721138	0.112231	0.0123677	0.00133787	0.0436957	0.0289971	0.104996	0.00444649	0.0511526	0.0422775	0.0227499	0.231218	0.0496036	0.0101921	0.0154409	0.029481	0.103589	0.183669	0.0515215	0.0975418	0.0401166	0.0108435	0.0642604	0.146446	0.0257623	0.0157657	0.0314851	0.0180317	0.130914	0.0412857	0.00522214	0.0170009	0.0505337	0.0177443	0.0914326	0.0203048	0.00885735	0.0885226	0.0438051	0.125034	0.0548953	0.0135233	0.0180767	0.0102342	0.130382	0.122485	0.00552265	0.00674444	0.013322	0.00929809	0.0801724	0.00984355	0.00905263	0.144872	0.0745782	0.033492	0.00401027	0.0287985	0.0837445	0.0289704	0.137848	0.075578	0.00975062	0.107952	0.0824623	0.0607951	0.0700224	0.081247	0.00619947	0.0621895	0.0129489	0.0024623	0.0449413	0.017847	0.00103594	0.00585896	0.00428381	0.0165679	0.0201694	0.00335901	0.00631238	0.00692569	0.00548158	0.0122312	0.0252333	0.0254605	0.0142642	0.00486709	0.0110516	0.00279229	0.00683613	0.0017434	0.00539375	0.0378329	0.0310723	0.00581966	0.00903952	0.0125673	0.0195585	0.00215533	0.000233151	0.00761488	0.00505334	0.0182978	0.000774893	0.00891439	0.00736772	0.00396465	0.0402945	0.00864445	0.00177618	0.0026909	0.00513768	0.0180526	0.0320081	0.00897868	0.0169987	0.00699114	0.00188971	0.0111987	0.0255213	0.0044896	0.00274749	0.00548693	0.00314239	0.0228145	0.00719489	0.000910066	0.00296276	0.00880654	0.00309232	0.015934	0.00353853	0.00154358	0.0154269	0.00763393	0.0217898	0.00956665	0.00235671	0.00315024	0.00178352	0.0227218	0.0213456	0.000962435	0.00117536	0.00232163	0.00162038	0.0139717	0.00171544	0.00157761	0.025247	0.0129968	0.00583667	0.000698873	0.00501873	0.0145942	0.00504869	0.0240228	0.013171	0.00169925	0.0188129	0.0143708	0.0105948	0.0122029	0.014159	0.00108039	0.0108378	0.00225661	0.202443	0.455562	0.848097	1.90849	5.738201
1512	-2986.554	-3149.072	162.5176	1.143365	0.0387124	0.263999	0.112854	0.00386458	0.072567	0.0445324	0.12275	0.123785	0.0404193	0.020914	0.0766712	0.0349297	0.0482148	0.219263	0.195705	0.0503761	0.0250097	0.0468918	0.0100947	0.0827616	0.0143941	0.0683764	0.170878	0.235126	0.0226789	0.121664	0.0948284	0.120784	0.0176464	0.00710685	0.0515757	0.0523897	0.109512	0.0281803	0.115132	0.0438114	0.0335394	0.199404	0.111215	0.0415739	0.0084244	0.136209	0.164522	0.211264	0.0360193	0.115893	0.0406047	0.014252	0.0667368	0.237624	0.0131404	0.0166593	0.00936466	0.0723166	0.214814	0.01987	0.0263764	0.00918649	0.0217377	0.00143177	0.0781358	0.0183913	0.056422	0.0469585	0.141035	0.0811043	0.0108684	0.0214987	0.0277483	0.00294883	0.202487	0.0402938	0.0548591	0.00986854	0.0207158	0.017832	0.0636785	0.00978813	0.043545	0.0951699	0.00155125	0.0282203	0.000433644	0.0645385	0.150374	0.0200344	0.194794	0.04036	0.00778868	0.153324	0.0256592	0.0266551	0.0755481	0.0353697	0.00209267	0.145986	0.0464403	0.00569879	0.0388628	0.016613	0.000568898	0.0106825	0.00655553	0.0180699	0.0182222	0.00595005	0.00307871	0.0112866	0.00514195	0.00709762	0.0322773	0.0288093	0.00741578	0.00368164	0.00690286	0.00148602	0.0121832	0.00211894	0.0100656	0.0251547	0.0346126	0.00333852	0.0179099	0.0139595	0.0177803	0.00259769	0.00104619	0.00759237	0.0077122	0.016121	0.00414838	0.0169484	0.00644939	0.00493727	0.0293539	0.0163718	0.00612002	0.00124014	0.020051	0.024219	0.0310998	0.00530234	0.0170605	0.00597735	0.00209802	0.00982421	0.0349802	0.00193437	0.00245239	0.00137856	0.0106456	0.0316225	0.00292503	0.00388283	0.00135233	0.00319997	0.000210768	0.0115022	0.00270736	0.00830579	0.00691268	0.0207615	0.0119392	0.00159991	0.00316479	0.00408477	0.000434093	0.0298078	0.00593158	0.00807572	0.00145273	0.00304953	0.00262502	0.009374	0.00144089	0.00641018	0.0140098	0.000228358	0.00415426	6.3836e-05	0.0095006	0.0221363	0.00294923	0.0286752	0.00594133	0.00114656	0.0225706	0.00377724	0.00392385	0.0111213	0.00520671	0.000308059	0.0214903	0.0068364	0.139609	0.36133	0.748772	1.93794	6.793096
1548	-2978.325	-3142.512	164.1868	1.129335	0.00373437	0.2838	0.112576	0.0129718	0.0247372	0.0312802	0.0994752	0.0673966	0.0149314	0.0346941	0.0527998	0.0666575	0.0468983	0.204835	0.219955	0.0693822	0.0281162	0.0672896	0.0164838	0.0289894	0.0091437	0.0179464	0.163018	0.150759	0.00808837	0.0673701	0.0366808	0.085375	0.0165924	0.00259808	0.0528638	0.0389293	0.105045	0.00106233	0.112652	0.00167892	0.0189136	0.162277	0.0654886	0.0301904	0.00553232	0.0488279	0.10011	0.310542	0.0696827	0.10842	0.00762348	0.01541	0.0516064	0.175004	0.0131488	0.0558561	0.00484889	0.106601	0.113392	0.00959275	0.0909717	0.00466835	0.0579597	0.106919	0.00137129	0.0127997	0.0423323	0.0320851	0.101446	0.111217	0.144672	0.0136337	0.103708	0.0152033	0.00574003	0.0401022	0.05405	0.0368652	0.0213291	0.199096	0.00829615	0.0775499	0.00605505	0.0859765	0.0128563	0.0607796	0.000405626	0.00801973	0.0869173	0.00847621	0.0394049	0.0150753	0.0296291	0.00285633	0.0214327	0.0199568	0.0265123	0.0952853	0.209399	0.0465995	0.00705583	0.000633526	0.0481459	0.0190981	0.00220064	0.0041966	0.0053066	0.0168757	0.0114336	0.00253307	0.00588576	0.00895734	0.0113083	0.00795616	0.0347498	0.0373148	0.0117705	0.00476984	0.0114155	0.00279644	0.00491798	0.0015512	0.00304456	0.0276555	0.0255759	0.00137217	0.0114292	0.00622279	0.0144836	0.00281486	0.000440757	0.00896819	0.00660424	0.0178206	0.000180222	0.0191111	0.000284824	0.00320863	0.0275299	0.01111	0.00512172	0.000938543	0.00828352	0.0169834	0.0526827	0.0118215	0.0183932	0.0012933	0.00261426	0.00875489	0.029689	0.00223065	0.00947584	0.000822601	0.0180846	0.0192367	0.00162738	0.0154331	0.000791973	0.00983271	0.0181384	0.000232636	0.00217143	0.00718155	0.00544315	0.0172101	0.0188676	0.0245432	0.00231292	0.0175937	0.0025792	0.00097378	0.00680323	0.00916943	0.00625407	0.00361842	0.0337761	0.00140742	0.0131561	0.00102722	0.0145857	0.00218103	0.0103111	6.88134e-05	0.00136053	0.0147453	0.00143797	0.00668494	0.00255748	0.00502649	0.000484568	0.003636	0.00338561	0.00449773	0.0161649	0.0355239	0.00790548	0.001197	0.14416	0.368782	0.757412	1.93756	5.894584
1584	-2974.711	-3138.772	164.0615	1.163489	0.0198885	0.136866	0.115597	0.00995043	0.0683262	0.0561277	0.125643	0.106626	0.00680366	0.0459176	0.045718	0.0707846	0.0957763	0.225772	0.130605	0.0505847	0.0205328	0.0380754	0.00985694	0.0431505	0.00779886	0.0692654	0.181696	0.26999	0.0158011	0.0653279	0.0473071	0.103543	0.0196701	0.00461836	0.066874	0.034652	0.134289	0.0108087	0.104076	0.0067498	0.0305845	0.184525	0.0867556	0.0290862	0.0106815	0.0384741	0.0527494	0.195864	0.0507591	0.158302	0.0271454	0.00584728	0.049553	0.207869	0.0345072	0.0536906	0.0161283	0.0387728	0.126385	0.0157476	0.0538886	0.0141151	0.0358155	0.140134	0.000193714	0.0353947	0.0198128	0.0498289	0.0600575	0.0757865	0.196936	0.020404	0.087721	0.00328464	0.0543867	0.00352213	0.0450001	0.0193405	0.0189577	0.273283	0.00702736	0.0627999	0.00724774	0.0147704	0.00800336	0.0379605	0.00591374	0.00708754	0.0220669	0.00364003	0.0305993	0.00817055	0.0216253	0.0074488	0.127462	0.0421366	0.0793631	0.100953	0.126239	0.0258559	0.0116374	0.00334578	0.0230245	0.0194465	0.00167393	0.0114943	0.00944216	0.0211364	0.0179373	0.00114456	0.00772455	0.00769097	0.0119078	0.0161121	0.0379808	0.0219712	0.00850969	0.00345415	0.00640529	0.0016582	0.00725905	0.00131197	0.0116523	0.0305661	0.0454195	0.00265816	0.0109899	0.0079583	0.0174187	0.00330903	0.000776931	0.01125	0.00582939	0.0225909	0.0018183	0.0175083	0.0011355	0.00514512	0.0310421	0.0145946	0.00489308	0.00179691	0.00647237	0.00887385	0.0329495	0.00853903	0.0266306	0.00456657	0.000983667	0.00833612	0.034969	0.00580503	0.00903219	0.0027132	0.00652262	0.0212613	0.00264917	0.0090655	0.00237453	0.00602511	0.0235743	3.25879e-05	0.00595433	0.00333303	0.00838254	0.0101033	0.0127493	0.0331298	0.00343249	0.014757	0.000552563	0.00914929	0.000592515	0.00757021	0.00325358	0.00318918	0.0459734	0.00118219	0.0105646	0.00121926	0.00248478	0.00134638	0.00638596	0.000994847	0.00119231	0.00371223	0.00061235	0.00514761	0.0013745	0.00363795	0.00125309	0.0214425	0.00708849	0.013351	0.016983	0.0212368	0.00434965	0.00195773	0.133284	0.350783	0.736298	1.93782	5.944366
1620	-2978.289	-3142.757	164.4678	1.232771	0.00418354	0.275995	0.0731484	0.00623632	0.0315133	0.0239267	0.105733	0.0920133	0.0158472	0.0462016	0.0569413	0.0663545	0.0205597	0.288633	0.16503	0.0415036	0.0215662	0.0587357	0.0083316	0.0293672	0.000380011	0.0600332	0.10278	0.148241	0.0187624	0.0598305	0.106816	0.0947505	0.00784634	0.0101553	0.0711989	0.0394798	0.121962	0.00427365	0.0783589	0.022373	0.0298997	0.158352	0.0759946	0.0201703	0.0229803	0.0551971	0.0483202	0.216595	0.0163909	0.100451	0.0172669	0.0139828	0.0417391	0.206487	0.0429216	0.0250505	0.0289909	0.0131111	0.0675674	0.0378953	0.0562988	0.0163602	0.0579005	0.125771	0.00923256	0.0270503	0.0193459	0.0232102	0.0116237	0.0670917	0.208626	0.01328	0.131441	0.0466026	0.0444162	0.0214082	0.0277676	0.0248174	0.0328103	0.19117	0.00606713	0.111964	0.00906099	0.0585464	0.0300458	0.0363196	0.00978299	0.0202477	0.0271936	0.0111169	0.0575426	0.00259323	0.0116269	0.00787602	0.0672047	0.140781	0.0291308	0.128809	0.117606	0.0238146	0.00224588	0.000735991	0.0485545	0.0128687	0.00109713	0.00554399	0.00420932	0.0186011	0.0161875	0.00278792	0.00812803	0.0100174	0.0116735	0.00361697	0.0507779	0.029033	0.00730153	0.00379404	0.0103331	0.00146574	0.00516644	6.68536e-05	0.0105614	0.0180816	0.0260794	0.00330079	0.0105257	0.0187916	0.016669	0.00138037	0.00178658	0.0125257	0.00694549	0.0214563	0.000751843	0.0137853	0.00393598	0.00526012	0.0278582	0.0133694	0.00354847	0.00404282	0.00971058	0.00850076	0.0381045	0.00288358	0.0176718	0.00303768	0.00245993	0.00734297	0.0363263	0.007551	0.00440702	0.00510024	0.00230657	0.0118868	0.00666675	0.00990438	0.00287818	0.0101862	0.0221263	0.00162424	0.00475883	0.00340344	0.00408326	0.00204491	0.0118031	0.0367026	0.00233628	0.0231238	0.00819859	0.00781394	0.00376624	0.00488503	0.00436602	0.00577216	0.0336317	0.00106736	0.0196973	0.00159406	0.0102998	0.00528581	0.00638955	0.00172108	0.00356209	0.00478405	0.00195575	0.0101232	0.000456215	0.00204547	0.00138559	0.011823	0.0247669	0.00512486	0.0226607	0.0206898	0.00418959	0.000395107	0.11327	0.315792	0.692773	1.93142	5.684226
1656	-2975.453	-3139.294	163.8412	1.11657	0.0168388	0.179486	0.0624858	0.0154804	0.034789	0.0160382	0.0712783	0.10098	0.00898113	0.0606021	0.030219	0.0377971	0.00988375	0.28518	0.154207	0.0796976	0.00752913	0.0329585	0.0254717	0.0585349	0.000519824	0.0879634	0.179538	0.364923	0.0157257	0.0525102	0.0695885	0.123896	0.0129249	0.00561835	0.0508562	0.0536559	0.124625	0.0112696	0.0916159	0.00352515	0.0113757	0.175289	0.0784916	0.0324201	0.0245001	0.0586351	0.0627165	0.242381	0.0303957	0.183234	0.0135065	0.029197	0.0333067	0.278235	0.0244773	0.0167875	0.0316358	0.00629458	0.0710816	0.0724392	0.0953189	0.00757161	0.00304941	0.191603	0.0162462	0.0151861	0.0275473	0.0281323	0.0950619	0.0983312	0.160571	0.0139921	0.106306	0.0177766	0.0708082	0.0223906	0.0277349	0.0302733	0.0172113	0.148667	0.0148746	0.0861311	0.0513478	0.0235633	0.0299223	0.116621	0.00786651	0.060636	0.00866733	0.00855967	0.0190837	0.00431112	0.0217013	0.00876312	0.103977	0.0517837	0.000331487	0.094143	0.130722	0.0108602	0.0288342	0.00276496	0.0294719	0.0102603	0.00254191	0.00571241	0.0026335	0.011704	0.0165811	0.00147472	0.00995097	0.00496202	0.00620635	0.00162293	0.0468269	0.025321	0.0130865	0.00123629	0.00541183	0.0041825	0.00961153	8.5356e-05	0.0144437	0.0294805	0.059921	0.00258218	0.00862226	0.0114265	0.0203439	0.0021223	0.000922543	0.00835067	0.00881038	0.0204637	0.00185049	0.0150435	0.000578835	0.00186791	0.0287828	0.0128884	0.00532343	0.00402296	0.00962799	0.0102982	0.0397993	0.00499102	0.0300873	0.0022178	0.00479419	0.00546902	0.0456866	0.00401922	0.00275653	0.00519465	0.00103358	0.0116717	0.0118946	0.0156515	0.00124327	0.000500717	0.0314615	0.00266765	0.00249358	0.00452332	0.00461936	0.0156093	0.0161461	0.026366	0.00229752	0.0174556	0.00291894	0.0116268	0.00367657	0.00455412	0.00497092	0.00282613	0.0244113	0.00244244	0.0141429	0.00843139	0.00386913	0.00491329	0.0191493	0.00129169	0.00995653	0.00142319	0.00140551	0.00313357	0.000707893	0.00356339	0.00143892	0.0170732	0.00850297	5.44307e-05	0.0154584	0.0214648	0.00178327	0.00473463	0.148405	0.375631	0.765228	1.93689	6.090073
1692	-2978.701	-3143.639	164.9385	1.070851	0.00336169	0.241507	0.07924	0.00360631	0.0435356	0.045268	0.0561297	0.0498323	0.0408981	0.025767	0.0615207	0.0718069	0.0214552	0.27144	0.167134	0.0705746	0.0110889	0.0384715	0.0208559	0.0442562	0.00128392	0.0695811	0.158986	0.138229	0.00586553	0.060651	0.0689066	0.0755441	0.0147194	0.000756889	0.027969	0.05821	0.09641	0.0173652	0.0659511	0.00103953	0.051931	0.135792	0.0873808	0.0220117	0.00478628	0.0394932	0.0623523	0.172341	0.0118309	0.145184	0.0272343	0.0209782	0.0552871	0.124412	0.0234828	0.00341947	0.0396594	0.0115446	0.107626	0.0581702	0.105293	0.0228787	0.00654476	0.126447	0.00716799	0.012319	0.0269908	0.034226	0.115115	0.0411496	0.155408	0.0346723	0.155588	0.0456288	0.0389464	0.039983	0.0294123	0.0262446	0.00311415	0.162278	0.0150179	0.0496275	0.0404386	0.007516	0.0508562	0.101853	0.0319295	0.0516889	0.0880858	0.00454683	0.0382821	0.00167469	0.041724	0.00971894	0.0896365	0.0413724	0.00751207	0.0813347	0.0801995	0.0310276	0.02706	0.000609593	0.0437937	0.014369	0.000653952	0.00789453	0.00820868	0.0101783	0.00903635	0.00741626	0.00467247	0.0111559	0.0130211	0.00389059	0.0492217	0.0303072	0.0127977	0.00201081	0.00697624	0.00378191	0.00802522	0.00023282	0.0126175	0.0288299	0.0250658	0.00106363	0.0109982	0.0124952	0.0136988	0.00266915	0.000137251	0.00507177	0.0105555	0.0174825	0.00314893	0.0119593	0.000188504	0.00941692	0.0246239	0.0158452	0.00399149	0.000867922	0.00716152	0.0113067	0.0312515	0.00214536	0.026327	0.00493853	0.00380408	0.0100255	0.0225602	0.00425826	0.000620071	0.00719166	0.00209344	0.0195163	0.0105483	0.0190933	0.00414872	0.0011868	0.0229294	0.00129981	0.00223386	0.00489438	0.00620639	0.0208744	0.00746188	0.0281809	0.00628731	0.0282137	0.00827411	0.00706236	0.00725032	0.00533349	0.00475907	0.000564705	0.0294268	0.00272328	0.00899923	0.00733294	0.00136292	0.00922202	0.0184696	0.00578995	0.00937303	0.0159731	0.0008245	0.00694189	0.000303681	0.00756604	0.00176239	0.0162543	0.00750228	0.0013622	0.0147489	0.014543	0.0056264	0.00490694	0.164439	0.400687	0.792831	1.93188	5.514646
1728	-2980.584	-3144.087	163.5028	1.060315	0.0109014	0.22248	0.0689528	0.00802477	0.0242878	0.0173027	0.107645	0.1118	0.0109818	0.0504613	0.0932434	0.0635786	0.0699831	0.142997	0.184177	0.0743025	0.00712322	0.0321848	0.0100909	0.0607202	0.00490672	0.127399	0.225376	0.225623	0.0113261	0.179523	0.0578876	0.137734	0.0119204	0.00367757	0.0470898	0.0550483	0.118999	0.0104654	0.0579445	0.0178763	0.0262002	0.12579	0.0695061	0.0130867	0.0131248	0.106236	0.0942531	0.199194	0.0286069	0.188157	0.0430076	0.0252782	0.0500118	0.251503	0.032322	0.0236972	0.0509732	0.00567047	0.139054	0.0798439	0.0827707	0.02018	0.0390358	0.13464	0.0312546	0.0323278	0.00355103	0.0334749	0.0573898	0.017475	0.0983862	0.0117276	0.153403	0.0299881	0.0633439	0.0198609	0.0095067	0.0410919	0.00228689	0.177072	0.0253228	0.0699145	0.0241536	0.00773283	0.0710886	0.0385902	0.00494947	0.0902676	0.0309298	0.0483434	0.0478407	0.00242914	0.0420538	0.027178	0.113071	0.0859912	0.00590983	0.146261	0.108073	0.0129187	0.0133953	0.00172909	0.0352877	0.0109367	0.00127282	0.00385231	0.00274439	0.0170736	0.0177328	0.00174184	0.00800372	0.0147894	0.0100843	0.0111001	0.0226809	0.0292124	0.0117852	0.00112982	0.00510486	0.00160053	0.00963088	0.00077826	0.0202069	0.0357472	0.0357863	0.00179644	0.0284743	0.0091816	0.0218461	0.0018907	0.000583303	0.00746895	0.00873127	0.0188746	0.00165992	0.00919062	0.00283538	0.00415563	0.0199517	0.0110244	0.00207569	0.00208174	0.0168502	0.0149496	0.0315944	0.00453737	0.0298438	0.00682147	0.0040094	0.00793241	0.0398911	0.00512662	0.00375864	0.00808491	0.000899399	0.0220555	0.0126641	0.0131283	0.00320077	0.0061915	0.0213555	0.00495733	0.00512755	0.000563233	0.00530949	0.00910266	0.00277173	0.0156051	0.00186012	0.0243315	0.00475645	0.010047	0.00315015	0.00150787	0.00651763	0.000362726	0.0280856	0.00401648	0.0110892	0.00383103	0.00122651	0.0112754	0.00612082	0.000785039	0.0143174	0.00490581	0.0076678	0.00758805	0.000385289	0.0066702	0.00431073	0.0179343	0.0136391	0.000937363	0.0231986	0.0171416	0.00204905	0.00212465	0.168324	0.406573	0.799095	1.93015	6.304735
