Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-226.4378	-384.0833	157.6455	1.817211	0.0216241	0.0870638	0.0717559	0.0612869	0.0464859	0.151914	0.0885501	0.10318	0.0777693	0.0323446	0.0259328	0.271103	0.0402327	0.0163182	0.0130492	0.176906	0.112527	0.0486414	0.173848	0.0984983	0.00575068	0.0349282	0.0273126	0.0373192	0.0316509	0.223056	0.0166952	0.0580028	0.170875	0.043973	0.0828616	0.0961026	0.0154946	0.122813	0.18201	0.000911702	0.0784447	0.171871	0.037997	0.0235592	0.161282	0.0275156	0.0861622	0.044647	0.00135503	0.123869	0.0115285	0.0530831	0.0546197	0.397792	0.119263	0.0177984	0.358255	0.293357	0.0773226	0.0623508	0.27529	0.110266	0.00106811	0.00730092	0.0460387	0.0647016	0.0372988	0.000217615	0.045022	0.016976	0.0243666	0.00900012	0.298571	0.0656076	0.122932	0.289608	0.114595	0.032196	0.00871813	0.0592074	0.0915724	0.0940232	0.00319154	0.23951	0.338111	0.0785194	0.172674	0.043674	0.124892	0.145449	0.261136	0.022982	0.00238051	0.0507866	0.0153294	0.0586596	0.190177	0.0901724	0.128115	0.0914531	0.0921679	0.00239342	0.00963647	0.00794216	0.00678341	0.0051452	0.0168143	0.00980099	0.0114203	0.00860773	0.00357999	0.00287032	0.0300065	0.00445308	0.00180614	0.00144433	0.0195805	0.0124548	0.00538377	0.019242	0.0109021	0.000636502	0.00386596	0.00302304	0.0041306	0.00350321	0.0246884	0.00184787	0.00641992	0.018913	0.00486706	0.00917137	0.0106369	0.00171499	0.0135933	0.0201455	0.00010091	0.00868248	0.0190232	0.00420562	0.0026076	0.0178511	0.00304551	0.00953669	0.00494166	0.000149979	0.0137102	0.00127601	0.0058754	0.00604547	0.0440288	0.0132004	0.00196998	0.0396527	0.0324696	0.00855829	0.00690117	0.0304699	0.0122046	0.000118222	0.000808087	0.0050957	0.00716136	0.00412834	2.40863e-05	0.00498317	0.00187895	0.00269697	0.000996159	0.0330467	0.00726164	0.0136065	0.0320546	0.0126837	0.00356355	0.000964948	0.00655325	0.0101355	0.0104068	0.000353249	0.0265097	0.0374231	0.00869076	0.019112	0.00483397	0.0138234	0.0160987	0.0289033	0.00254372	0.000263482	0.0056212	0.0016967	0.00649261	0.0210493	0.00998054	0.0141801	0.0101223	0.0102014	0.0237172	0.107511	0.342291	1.55162	9.034816
5004	-201.8209	-367.832	166.0111	0.9541772	0.0403092	0.0186834	0.0213713	0.0896243	0.0262138	0.242658	0.0472902	0.107175	0.017788	0.0300282	0.00339609	0.0219971	0.0403308	0.028748	0.00617825	0.117368	0.133011	0.0524122	0.0510638	0.130239	0.0212786	0.0646351	0.0148944	0.0591687	0.0238888	0.0500567	0.0923712	0.0145339	0.0238461	0.0121331	0.00174065	0.0679624	0.0167163	0.0831449	0.0161269	0.0255676	0.0231443	0.0695242	0.087993	0.0187582	0.0191691	0.0228723	0.0607715	0.0285174	0.0188227	0.0394291	0.0114059	0.00141027	0.039458	0.171937	0.0785934	0.0572593	0.0108771	0.0986755	0.106991	0.0193118	0.16026	0.0682822	0.0185366	0.100507	0.011371	0.0395058	0.074792	0.0244309	0.0656372	0.0391681	0.0403602	0.0393308	0.016687	0.0270427	0.0385468	0.198282	0.0267473	0.0155211	0.0257051	0.0717981	0.0221502	0.100816	0.0131973	0.017469	0.108034	0.0220361	0.0394121	0.0908407	0.0564881	0.0276649	0.0433629	0.012012	0.0176764	0.124029	0.000888926	0.0519044	0.11057	0.048071	0.0540796	0.0792335	0.0450277	0.00808391	0.00374691	0.00428596	0.0179739	0.00525711	0.0486645	0.00948394	0.0214937	0.00356733	0.00602208	0.000681077	0.00441147	0.00808824	0.00576535	0.00123903	0.0235379	0.026675	0.0105111	0.0102407	0.0261191	0.00426736	0.0129624	0.00298703	0.0118661	0.00479083	0.0100387	0.0185248	0.00291474	0.00478228	0.00243327	0.000349083	0.0136297	0.00335241	0.0166745	0.0032342	0.00512753	0.00464153	0.0139429	0.0176468	0.00376191	0.00384433	0.00458698	0.0121876	0.00571909	0.00377484	0.0079074	0.00228743	0.000282826	0.0079132	0.0344816	0.0157617	0.0114832	0.00218137	0.0197891	0.0214568	0.00387293	0.0321398	0.0136938	0.00371748	0.0201564	0.00228042	0.00792279	0.0149993	0.00489956	0.0131634	0.00785507	0.00809413	0.00788769	0.00334654	0.00542334	0.00773047	0.039765	0.0053641	0.00311273	0.00515509	0.0143989	0.00444217	0.0202185	0.00264668	0.00350336	0.0216659	0.00441928	0.007904	0.0182179	0.0113285	0.00554813	0.00869633	0.00240897	0.00354497	0.0248738	0.000178272	0.0104093	0.0221745	0.00964053	0.0108455	0.0158901	0.00903019	0.211641	0.46801	0.859685	1.90106	4.986348
5040	-203.9391	-368.75	164.811	1.598356	0.0868758	0.0552922	0.00228573	0.103815	0.00664667	0.0982547	0.0620752	0.0452328	0.015156	0.0232362	0.000760995	0.0801348	0.0358974	0.07243	0.00967073	0.00202517	0.0994405	0.00413285	0.254367	0.0534981	0.0694999	0.0290347	0.0125658	0.0542652	0.0718772	0.0321566	0.147969	0.00906648	0.0260906	0.0114007	0.00675369	0.00476664	0.0692578	0.183445	0.0647171	0.0702387	0.0200928	0.158452	0.0931593	0.00292149	0.0868772	0.00925431	0.0491926	0.00489334	0.0233534	0.0774161	0.0152014	0.0299519	0.0640428	0.0684089	0.0124066	0.0435328	0.00870867	0.0917822	0.0507592	0.0299454	0.0282487	0.189696	0.0796455	0.0428999	0.00587002	0.0468929	0.0439793	0.0298557	0.0557818	0.0952244	0.0415783	0.0106111	0.0228159	0.00865936	0.134173	0.0440107	0.0104705	0.0141924	0.0931523	0.0110209	0.0457992	0.0370964	0.0234658	0.0390609	0.236986	0.0102327	0.120178	0.0265837	0.158203	0.023129	0.144297	0.00649146	0.113227	0.0123782	0.00329818	0.0597612	0.0755198	0.0665226	0.120259	0.00627179	0.0420731	0.0164093	0.0104437	0.000431734	0.0196088	0.00125544	0.0185586	0.0117249	0.00854368	0.0028627	0.0043889	0.000143739	0.0151361	0.0067804	0.0136808	0.00182663	0.000382519	0.0187826	0.000780624	0.0480454	0.0101049	0.0131273	0.00548415	0.00237346	0.0102497	0.0135763	0.00607381	0.0279487	0.0017125	0.00492806	0.00215339	0.00127565	0.000900335	0.0130816	0.0346495	0.0122239	0.0132669	0.00379519	0.0299289	0.0175962	0.000551819	0.0164096	0.00174798	0.00929162	0.000924267	0.00441104	0.0146226	0.00287128	0.0056574	0.0120966	0.0129212	0.00234339	0.00822259	0.00164492	0.017336	0.00958753	0.00565616	0.00533569	0.0358302	0.0150436	0.00810303	0.00110874	0.00885725	0.00830693	0.00563921	0.0105362	0.0179862	0.00785341	0.00200426	0.00430951	0.0016356	0.0253428	0.00831286	0.00197769	0.00268069	0.0175948	0.00208166	0.00865067	0.00700686	0.00443229	0.00737791	0.0447626	0.00193277	0.0226995	0.00502119	0.0298818	0.00436866	0.0272551	0.00122612	0.0213866	0.00233803	0.000622969	0.0112878	0.0142644	0.012565	0.0227148	0.00118463	0.00794687	0.0443324	0.167517	0.463907	1.75294	5.294297
5076	-204.1911	-371.4581	167.267	1.180995	0.234711	0.0360927	0.00334212	0.0600551	0.00874014	0.0991935	0.0312277	0.0033321	0.00551929	0.0258135	0.000426506	0.0342061	0.0265245	0.0639658	0.0104253	0.0111676	0.0247015	0.0151591	0.131557	0.134288	0.0257507	0.0195559	0.0135524	0.0423174	0.0344381	0.113053	0.0793538	0.0037971	0.112632	0.0148096	0.00576612	0.0131327	0.00431371	0.0647097	0.0302958	0.0145621	0.0429106	0.0814665	0.080831	0.0011431	0.00586991	0.0355997	0.00497868	0.0210149	0.132519	0.0552348	0.000587845	0.040282	0.0417928	0.0877538	0.0421533	0.0391084	0.0287019	0.0530946	0.0679614	0.0583387	0.024792	0.0594903	0.0389381	0.0335819	0.00363149	0.0438274	0.030294	0.0204699	0.00999222	0.101178	0.00648374	0.00788413	0.00945657	0.00659765	0.0701339	0.00641526	0.0353456	0.0143848	0.113863	0.0317305	0.00409146	0.205138	0.0131504	0.0646334	0.234374	0.00628319	0.0634463	0.0551349	0.0502897	0.00190938	0.124719	0.0368093	0.0115969	0.00804972	0.00125597	0.0436341	0.0560215	0.00800106	0.0136201	0.00146947	0.00768266	0.0565074	0.00868942	0.000804626	0.0144585	0.00210422	0.0238811	0.00751817	0.000802212	0.00132879	0.00621469	0.000102683	0.00823523	0.00638586	0.0154	0.00250991	0.00268864	0.00594697	0.00364959	0.0316727	0.0323303	0.00619955	0.00470814	0.00326278	0.010188	0.00829108	0.0272178	0.0191047	0.000914163	0.0271164	0.00356546	0.00138821	0.00316174	0.00103854	0.015579	0.00729382	0.00350587	0.0103308	0.0196133	0.0194603	0.000275205	0.0014132	0.00857075	0.00119863	0.00505941	0.0319044	0.013298	0.000141526	0.00969803	0.0100617	0.021127	0.0101485	0.00941546	0.00691008	0.0127827	0.0163619	0.0140452	0.00596876	0.0143225	0.00937447	0.00808495	0.000874293	0.0105516	0.00729337	0.0049282	0.00240566	0.0243589	0.00156098	0.00189813	0.0022767	0.0015884	0.016885	0.00154449	0.00850956	0.00346319	0.0274129	0.00763921	0.000985033	0.0493877	0.003166	0.0155607	0.0564263	0.0015127	0.0152749	0.0132739	0.0121074	0.000459689	0.0300265	0.00886194	0.00279199	0.00193799	0.000302379	0.0105051	0.0134874	0.00192628	0.00327907	0.000353778	0.00184962	0.127973	0.341746	0.725377	1.93708	4.153633
5112	-231.9912	-391.068	159.0768	1.553984	0.193342	0.271786	0.00126944	0.232161	0.0188609	0.102264	0.0456222	0.0974543	0.0242857	0.00356988	0.00480757	0.0719027	0.0121242	0.108027	0.0200891	0.0877371	0.388993	0.0234406	0.257628	0.183706	0.211381	0.0143399	0.0280195	0.0237702	0.0234347	0.0369062	0.0188314	0.00516143	0.171096	0.022239	0.0354488	0.094016	0.039415	0.122162	0.181336	0.0141452	0.0782949	0.313833	0.235758	0.00963178	0.100487	0.0982517	0.0498401	0.0312705	0.125261	0.1763	0.00808022	0.031772	0.0589188	0.269726	0.0281986	0.0853424	0.0300858	0.0170329	0.198969	0.021545	0.071617	0.0126102	0.125075	0.0922507	0.0144543	0.047969	0.018121	0.0653085	0.00149018	0.057295	0.000669117	0.015812	0.0201716	0.0180096	0.413555	0.00790338	0.0487455	0.114093	0.476948	0.192985	0.00804281	0.110096	0.0701756	0.114385	0.309951	0.149891	0.168732	0.0328298	0.0132901	0.0263981	0.0452878	0.0682586	0.091163	0.0212498	0.00917179	0.0513441	0.0493523	0.0520703	0.0342125	0.00100821	0.0139079	0.0229752	0.0322967	0.00015085	0.0275881	0.00224127	0.0121522	0.00542135	0.0115806	0.00288591	0.000424215	0.000571291	0.00854431	0.00144074	0.012837	0.00238722	0.0104259	0.0462247	0.00278548	0.0306143	0.0218301	0.0251187	0.00170404	0.0033296	0.00282464	0.00278479	0.00438562	0.00223777	0.000613341	0.0203316	0.0026427	0.00421243	0.0111721	0.00468375	0.0145167	0.0215485	0.00168089	0.00930391	0.0372933	0.0280154	0.00114456	0.011941	0.0116754	0.00592257	0.00371593	0.014885	0.02095	0.000960186	0.00377551	0.00700141	0.0320519	0.00335089	0.0101414	0.00357514	0.00202405	0.0236437	0.00256023	0.00851037	0.00149849	0.0148629	0.0109623	0.00171762	0.00570024	0.00215335	0.00776071	0.00017708	0.00680845	7.95122e-05	0.00187896	0.00239702	0.0021401	0.0491434	0.000939171	0.0057925	0.0135579	0.0566765	0.0229327	0.000955739	0.0130828	0.00833908	0.0135925	0.036832	0.0178117	0.0200506	0.00390121	0.00157928	0.00313693	0.00538163	0.00811127	0.010833	0.00252514	0.0010899	0.0061013	0.00586461	0.00618759	0.00406553	0.000119807	0.0016527	0.0500337	0.18221	0.490528	1.78638	8.415272
5148	-218.7009	-382.8339	164.133	1.364448	0.0231916	0.148507	0.00854831	0.0265798	0.012924	0.0964649	0.0304609	0.0702565	0.00453188	0.035352	0.0651623	0.103156	0.0157221	0.0669934	0.0580618	0.100803	0.11127	0.0266406	0.0352275	0.137654	0.0258033	0.0128112	0.000290529	0.205626	0.00632694	0.00758168	0.054575	0.0286262	0.118537	0.00474001	0.0172841	0.0746594	0.0164513	0.187801	0.0971878	0.0376709	0.135837	0.118	0.0977596	0.00459016	0.0274529	0.0266115	0.0224499	0.0334983	0.114503	0.0081598	0.055535	0.00880044	0.0101575	0.258136	0.0883486	0.107914	0.135326	0.010861	0.208056	0.0514472	0.00278064	0.109568	0.121641	0.0368917	0.00861487	0.051386	0.00296968	0.091976	0.0413437	0.0480221	0.0057884	0.111734	0.0289581	0.190293	0.0178996	0.00803181	0.0254704	0.0335625	0.0173829	0.040874	0.00721284	0.00140707	0.132623	0.0134091	0.112432	0.0183105	0.108072	0.042368	0.0716026	0.00708419	0.0621336	0.106692	0.119534	0.036404	0.03754	0.136372	0.0271765	0.0226883	0.12919	0.000586268	0.0104956	0.0040017	0.0256248	0.001475	0.00458633	0.00223003	0.0166449	0.00525601	0.0121227	0.000781972	0.00609996	0.0112437	0.0177994	0.00271283	0.0115597	0.0100185	0.0173935	0.0191996	0.00459682	0.00607848	0.023752	0.00445233	0.00221057	5.01305e-05	0.0354807	0.00109171	0.00130821	0.00941688	0.00493942	0.0204536	0.000817885	0.00298237	0.0128824	0.00283866	0.0324049	0.0167697	0.00650009	0.0234385	0.0203608	0.0168683	0.000792029	0.00473698	0.00459179	0.00387371	0.00578011	0.0197575	0.00140797	0.00958252	0.00151851	0.00175266	0.0445412	0.0152445	0.0186205	0.0233504	0.00187406	0.0358998	0.00887717	0.000479797	0.0189059	0.0209891	0.00636563	0.00148649	0.00886662	0.000512417	0.0158704	0.00713383	0.00828619	0.000998784	0.0192796	0.0049967	0.032835	0.00308856	0.00138588	0.0043949	0.00579119	0.0029994	0.00705278	0.00124457	0.000242789	0.022884	0.00231373	0.0194	0.00315946	0.0186478	0.00731056	0.012355	0.00122237	0.0107211	0.0184097	0.0206255	0.00628148	0.0064775	0.0235309	0.00468929	0.00391485	0.0222917	0.00010116	0.001811	0.0820479	0.255221	0.608905	1.89408	5.795446
5184	-202.5555	-367.6471	165.0915	1.725822	0.0329341	0.157819	0.0743281	0.0114542	0.0652393	0.125797	0.0190644	0.0135875	0.0676561	0.015599	0.0646003	0.117352	0.0183736	0.0991423	0.00641772	0.00940369	0.0755823	0.00450477	0.155125	0.0372776	0.224573	0.00288525	0.00329432	0.0189552	0.0269805	0.0689797	0.104183	0.0799261	0.145663	0.00517395	0.00344736	0.110575	0.00102828	0.0357901	0.0935768	0.00793535	0.0551972	0.12688	0.0393811	0.014917	0.0241509	0.0338483	0.040111	0.0766754	0.0325743	0.102377	0.0354294	0.0194217	0.00149306	0.028454	0.0484088	0.0209595	0.0358368	0.013134	0.0509658	0.121803	0.000646119	0.107132	0.00116508	0.00429229	0.0750377	0.0377089	0.00967647	0.0224425	0.0208542	0.00133968	0.0146881	0.057248	0.0119931	0.0178669	0.0643934	0.0821131	0.0221282	0.118923	0.0475083	0.0481421	0.00529528	0.0780001	0.0909928	0.0543989	0.107839	0.0372254	0.0345407	0.0621334	0.0261961	0.113746	0.0716768	0.0510149	0.0763542	0.0331161	0.0148942	0.249658	0.0610151	0.0254429	0.0434743	0.010796	0.0291341	0.00649782	0.0311373	0.0146647	0.00225989	0.0128716	0.0248194	0.00376136	0.00268079	0.0133484	0.00307764	0.0127455	0.0231533	0.00362507	0.0195605	0.0012662	0.00185532	0.0149122	0.000888781	0.0306059	0.00735477	0.0443076	0.000569254	0.000649961	0.00373981	0.00532319	0.0136095	0.0205551	0.0157692	0.0287389	0.00102081	0.000680155	0.0218162	0.000202876	0.00706131	0.0184625	0.00156562	0.0108903	0.0250331	0.0077698	0.00294309	0.00476491	0.00667819	0.0079138	0.0151279	0.00642683	0.0201988	0.00699013	0.00383186	0.000294576	0.0056139	0.00955094	0.00413525	0.00707052	0.0025913	0.0100554	0.0240314	0.000127478	0.0211369	0.000229868	0.000846859	0.0148048	0.00743987	0.00190914	0.00442785	0.00411448	0.000264315	0.00289792	0.0112949	0.00236621	0.00352509	0.0127047	0.0162007	0.00436583	0.0234633	0.00937327	0.00949832	0.00104475	0.0153892	0.0179527	0.0107328	0.0212763	0.00734447	0.0068148	0.0122588	0.00516842	0.0224418	0.0141417	0.0100651	0.0150645	0.00653373	0.00293859	0.0492569	0.0120381	0.00501983	0.00857738	0.00213003	0.00574809	0.0309764	0.13014	0.390895	1.64225	5.068487
5220	-200.6682	-363.97	163.3018	1.436339	0.0443891	0.147474	0.0374237	0.00769695	0.0680748	0.167452	0.0507005	0.0364867	0.000476028	0.0271544	0.0263333	0.140253	0.0659706	0.0434799	0.0358727	0.0502353	0.114776	0.0303118	0.142	0.0850951	0.125934	0.0257037	0.00571963	0.105045	0.00682134	0.00987818	0.0613054	0.1364	0.0146733	0.0280581	0.0252511	0.0685553	0.0403608	0.0100013	0.165857	0.000409991	0.0537781	0.0965728	0.11615	0.00599049	0.0327697	0.00709492	0.0572385	0.0192958	0.069638	0.0878581	0.0213589	0.0340734	0.105131	0.185337	0.0204541	0.0339492	0.0990835	0.00161039	0.0368497	0.154926	0.000978736	0.0534285	0.0269984	0.00264436	0.00306695	0.0971965	0.0532303	0.0355195	0.0555926	0.000643473	0.0568953	0.148635	0.12815	0.154601	0.0941904	0.0507507	0.03548	0.146736	0.0354182	0.0979898	0.0894708	0.0212239	0.0147967	0.0594891	0.114651	0.0111441	0.0183975	0.00455278	0.001705	0.385878	0.0441839	0.0889971	0.0142599	0.0497842	0.066354	0.10341	0.0584121	0.0487239	0.0288721	0.0702889	0.246107	0.00714842	0.0237492	0.00602671	0.00123952	0.0109628	0.0269664	0.00816481	0.00587582	7.66596e-05	0.00437294	0.00424071	0.0225864	0.0106239	0.007002	0.00577693	0.00808989	0.0184836	0.00488141	0.0228677	0.0137037	0.0202805	0.00413933	0.000921089	0.0169165	0.00109851	0.00159078	0.00987262	0.0219659	0.00236298	0.00451848	0.00406644	0.0110402	0.0064997	0.0016106	0.0267096	6.6025e-05	0.00866042	0.0155521	0.0187047	0.000964709	0.00527723	0.00114257	0.00921769	0.0031074	0.0112145	0.0141487	0.00343964	0.00548718	0.0169303	0.0298466	0.00329392	0.00546718	0.0159564	0.000259338	0.00593427	0.0249492	0.000157616	0.00860413	0.00434782	0.000425848	0.000493901	0.0156525	0.00857221	0.00572006	0.00895263	0.000103625	0.00916242	0.0239361	0.0206372	0.024897	0.0151684	0.0081729	0.0057137	0.0236303	0.00570375	0.0157803	0.0144084	0.00341789	0.00238286	0.00958013	0.0184634	0.00179464	0.00296274	0.00073318	0.000274573	0.0621419	0.00711537	0.0143321	0.00229642	0.00801725	0.0106856	0.0166532	0.00940668	0.00784649	0.00464956	0.0113193	0.039633	0.0683012	0.225551	0.563346	1.86034	6.209637
5256	-205.5759	-367.64	162.064	1.292337	0.0149688	0.16513	0.151914	0.0393266	0.00947507	0.296535	0.100203	0.103675	0.00165171	0.0293251	0.00405064	0.00293623	0.0315584	0.0680988	0.0614113	0.176167	0.15745	0.00601807	0.422295	0.149248	0.038025	0.058065	0.00447929	0.0652622	0.0370344	0.0389972	0.122544	0.0134762	0.0291244	0.00349488	0.0698084	0.0434403	0.0172435	0.0216764	0.0723994	1.81769e-06	0.0669243	0.0976807	0.000842649	0.0430743	0.110143	0.058355	0.0281999	0.0238458	0.00871511	0.111893	0.0196478	0.0850189	0.0464655	0.173837	0.0949384	0.0787643	0.022237	0.055998	0.0590206	0.155357	0.00814303	0.0164045	0.0160932	0.0113459	0.0240671	0.104404	0.00654294	0.104731	0.0112488	0.229595	0.169612	0.0524887	0.122689	0.0186604	0.0881274	0.142906	0.107197	0.104796	0.0692092	0.112269	0.0454326	0.0120155	0.0636858	0.114714	0.149845	0.0107188	0.0210443	0.00665368	0.134414	0.0930108	0.0411951	0.0901636	0.0474851	0.0347765	0.0723598	0.017402	0.0154463	0.0653208	0.0231257	0.138706	0.271841	0.0021515	0.0237346	0.021835	0.00565252	0.00136188	0.0426219	0.0144025	0.0149015	0.000237405	0.00421498	0.00058221	0.000422033	0.00453598	0.00978803	0.00882682	0.025321	0.0226308	0.000864994	0.0606976	0.0214518	0.00546544	0.00834584	0.000643821	0.00938032	0.00532306	0.00560518	0.0176135	0.00193698	0.00418613	0.000502329	0.0100338	0.00624379	0.00247845	0.00311561	0.0104062	2.61261e-07	0.00961922	0.0140399	0.000121116	0.00619119	0.0158312	0.00838752	0.00405325	0.00342742	0.00125265	0.0160826	0.00282403	0.01222	0.00667861	0.0249861	0.0136458	0.011321	0.00319619	0.00804875	0.00848319	0.0223299	0.00117042	0.00235787	0.00231311	0.00163078	0.00345924	0.0150063	0.000940435	0.0150532	0.00161682	0.0330003	0.0243788	0.00754435	0.0176344	0.00268212	0.0126668	0.0205403	0.0154078	0.0150626	0.00994763	0.0161367	0.00653016	0.00172703	0.00915373	0.0164881	0.0215377	0.00154065	0.00302476	0.000956352	0.0193197	0.0133687	0.00592108	0.0129595	0.00682516	0.00499852	0.0104005	0.00250123	0.00222014	0.00938874	0.00332392	0.0199365	0.0390725	0.0981059	0.287407	0.654896	1.91855	6.957354
5292	-209.2506	-374.1085	164.8579	1.450922	0.0377047	0.155061	0.00228413	0.0451938	0.126277	0.111173	0.00624799	0.172607	0.000248565	0.0045124	0.00546232	0.119251	0.0557169	0.0184736	0.0223271	0.0489803	0.281829	0.050325	0.122735	0.116275	0.0106094	0.0401491	0.0266679	0.0169535	0.0759776	0.049841	0.111288	0.0302212	0.20349	0.00396243	0.000122768	0.0835292	0.0970438	0.0340783	0.0443427	2.90213e-05	0.00354878	0.0724242	0.0372973	0.00200494	0.0318931	0.000388175	0.0336029	0.0561767	0.0267546	0.0697109	0.0406453	0.0133963	0.046523	0.0158312	0.0017339	0.0921648	0.25089	0.0227471	0.00491454	0.130449	0.0265996	0.0372848	0.0373218	0.0351555	0.0208602	0.13096	0.0806173	0.054574	0.00879565	0.0274508	0.0729632	0.00995084	0.01815	0.0400832	0.0112155	0.116915	0.017755	0.0912348	0.0420557	0.0804079	0.0100426	0.00688525	0.146957	0.0268789	0.0326578	0.0308381	0.000760548	0.0125081	0.0087618	0.017521	0.0113719	0.100147	0.080464	0.165123	0.113212	0.0157832	0.0443287	0.0340287	0.0863549	0.0901332	0.0705536	0.00704793	0.0289847	0.000426959	0.00844783	0.0236044	0.0207809	0.0011679	0.0322644	4.64629e-05	0.000843479	0.00102104	0.022291	0.0104149	0.00345317	0.00417349	0.00915563	0.0526807	0.00940697	0.0229422	0.0217347	0.00198315	0.00750485	0.00498489	0.00316903	0.0142021	0.00931651	0.0208025	0.00564909	0.0380373	0.000740675	2.29484e-05	0.0156137	0.0181399	0.00637007	0.00828874	5.42479e-06	0.000663355	0.0135379	0.00697178	0.000374772	0.0059616	7.25594e-05	0.00628121	0.0105008	0.00500109	0.0130307	0.0075976	0.0025041	0.00869629	0.00295923	0.000324108	0.0172279	0.0468975	0.00425199	0.000918648	0.0243841	0.00497212	0.00696945	0.00697636	0.00657143	0.00389929	0.0244797	0.0150693	0.0102012	0.00164412	0.00513123	0.0136386	0.00186006	0.00339269	0.00749254	0.00209646	0.0218543	0.00331884	0.017054	0.00786124	0.0150302	0.00187721	0.00128702	0.02747	0.00502434	0.00610455	0.00576441	0.000142165	0.00233807	0.0016378	0.00327511	0.00212569	0.0187199	0.0150407	0.0308656	0.0211621	0.00295027	0.00828613	0.0063608	0.0161419	0.0168481	0.0131882	0.0657658	0.219828	0.554179	1.8524	5.349751
