Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
876	-804.2598	-976.3339	172.0741	1.174851	1.343208	0.5662871	0.1306057	0.05051773	0.1700991	0.5322321
882	-815.9549	-987.5513	171.5963	0.9798867	1.631433	0.9071713	0.1367539	0.06453361	0.09544662	0.3088997
888	-814.6597	-986.0667	171.407	1.239817	1.623273	0.9071713	0.1483109	0.05406445	0.08410019	0.3594194
894	-813.821	-985.8989	172.0778	0.9677568	1.257649	0.9071713	0.1483109	0.0513187	0.09046753	0.5758254
900	-813.2327	-983.6046	170.3719	1.060263	1.192665	0.1384248	0.3182587	1.402763	0.3747405	1.306095
906	-796.6915	-967.7193	171.0278	0.9582021	1.192665	0.1380047	0.321246	1.402763	0.136075	1.026995
912	-801.2436	-972.2097	170.9661	0.9967631	1.598755	0.1169394	0.2643022	1.18027	0.101519	0.9792178
918	-812.6471	-982.7202	170.0731	1.168132	1.668526	0.3918931	0.1758736	1.719118	0.2098466	0.7655656
924	-822.7065	-992.4174	169.7109	1.655541	1.522895	0.1331568	0.1758736	1.916601	0.1677082	0.9441155
930	-803.0826	-971.8529	168.7703	1.557779	2.034637	0.512612	0.1294989	2.037401	0.2324361	0.9441155
936	-799.8107	-967.605	167.7943	0.8365195	1.553275	0.6780532	0.3988303	3.268436	0.6873798	0.9863057
942	-815.0753	-978.5278	163.4525	1.767714	2.326212	1.584192	0.7767247	4.833371	0.6142766	0.8765296
948	-821.8025	-985.641	163.8385	1.490776	2.651666	1.584192	0.1828906	5.131011	0.4007629	0.9337498
954	-806.5181	-971.8015	165.2834	1.678076	1.6465	0.9040891	1.08272	3.833825	0.2967917	1.432169
960	-803.5785	-969.6208	166.0423	1.678076	1.759052	0.1349226	0.749339	3.265838	1.155081	1.386317
966	-808.6652	-973.0497	164.3845	1.603237	2.718881	0.6182939	0.50009	3.802553	1.337007	1.235333
972	-807.9297	-977.4509	169.5212	1.269352	1.77511	0.1864564	0.3217659	1.700872	0.4444977	0.987152
978	-804.8935	-974.5762	169.6828	1.320072	2.598496	0.02119815	0.2832929	1.166008	0.2984181	0.8190038
984	-805.9184	-974.6906	168.7722	2.414408	1.543057	1.768349	0.1503187	0.2376151	0.5652946	0.8908899
990	-812.721	-982.1485	169.4274	1.128604	1.006868	2.195933	0.4611891	0.2438165	0.4717202	1.243324
996	-807.376	-977.1237	169.7478	0.9603843	0.9485202	2.890722	0.188484	0.2808558	0.2664679	0.9172588
1002	-811.1042	-980.3099	169.2057	1.076779	2.311878	0.2962875	0.3530982	1.659498	0.5155243	0.746497
1008	-814.5024	-979.7473	165.2448	1.216332	3.125686	0.2962875	0.2924163	3.836235	0.6410126	1.46841
1014	-821.295	-988.1319	166.8368	1.391485	2.947884	0.3417135	0.7110398	2.106122	0.427254	1.388128
1020	-817.3199	-983.7437	166.4238	2.098457	2.947884	0.2324087	0.6476214	2.174257	0.5638754	1.183322
1026	-824.9872	-993.8453	168.8581	1.45319	1.856086	0.2313245	0.3248082	1.41994	0.2271415	1.681344
1032	-821.9346	-990.2869	168.3523	1.141883	2.227577	0.5204281	0.6678709	1.775421	0.2271415	1.262442
1038	-814.9297	-983.1571	168.2274	0.9799076	2.725149	0.3070037	0.2110486	1.643911	1.025714	1.080856
1044	-822.8769	-990.1549	167.278	2.114306	2.236679	0.2784389	0.4284257	0.9319397	1.942949	1.075869
1050	-815.35	-981.8857	166.5357	2.0913	2.232715	0.09974358	0.780304	0.467989	2.802649	1.248513
1056	-810.1635	-977.4408	167.2773	1.512435	1.758632	0.5257732	0.780304	0.8375527	2.553378	0.9714861
1062	-802.3677	-970.2217	167.854	1.351248	1.982886	0.5257732	0.677802	0.2623062	2.610272	0.9430012
1068	-818.3392	-983.7244	165.3852	1.794776	2.610501	0.5329039	1.447789	0.414875	3.112218	0.9430012
1074	-823.5814	-991.0797	167.4983	1.015092	1.918538	1.177739	0.3101089	0.2020312	3.248097	0.8144951
1080	-817.5579	-985.4372	167.8793	1.337427	1.918538	0.3092704	0.6723811	0.1571479	3.100272	0.8144951
1086	-821.3611	-987.0776	165.7165	1.337427	1.918538	0.3675628	1.201132	0.1757158	4.253823	1.217161
1092	-820.7976	-990.2833	169.4857	0.9840455	1.62775	0.3777401	0.1695711	0.1592046	2.373277	1.026469
1098	-811.2639	-980.5674	169.3034	1.369446	1.622125	0.3903294	0.2720571	0.3063616	2.092309	0.8391172
1104	-824.707	-991.6602	166.9533	2.058466	2.35284	0.2675183	0.3368832	0.2596919	3.265932	0.3148186
1110	-824.2194	-994.3955	170.1761	1.14738	2.105111	0.3807934	0.2007103	0.1689929	0.940055	1.082231
1116	-809.4529	-980.0752	170.6223	1.130217	2.146574	0.2212064	0.2392168	0.2055385	0.8829396	0.6995968
1122	-793.7245	-964.5539	170.8294	1.373148	1.425928	0.3059085	0.2107102	0.09983761	0.8394971	1.118873
1128	-809.1278	-980.6627	171.5349	1.389232	1.199387	0.08107962	0.1881813	0.08388329	0.6351836	1.094489
1134	-805.307	-975.6139	170.3069	1.286146	2.572112	0.06760023	0.207732	0.214423	0.6351836	0.9128343
1140	-803.6788	-973.8308	170.152	1.303452	2.607646	0.2819645	0.0353265	0.04102262	0.9546126	0.810917
1146	-802.4517	-972.7348	170.283	1.64108	2.607646	0.09338732	0.05438092	0.1144579	0.5140643	0.9152792
1152	-809.8638	-981.4045	171.5406	1.663598	1.477456	0.09640044	0.05438092	0.1472518	0.3303845	0.9152792
1158	-798.8232	-970.6382	171.815	1.153619	1.832548	0.03009708	0.04648434	0.1425337	0.3763297	0.7792988
1164	-808.2377	-980.2053	171.9676	1.39918	1.456083	0.0210908	0.07727281	0.09936561	0.3763297	0.7876909
1170	-813.5517	-985.0368	171.4851	1.39918	1.456083	0.05657641	0.07727281	0.04424055	0.2367666	1.393923
1176	-813.0027	-984.8387	171.836	1.42293	1.005855	0.07029418	0.077443	0.03760021	0.3062295	1.393923
1182	-825.3826	-997.2124	171.8299	1.31182	0.8543281	0.118794	0.05523863	0.03923232	0.3062295	1.572368
1188	-822.1263	-993.8628	171.7366	0.6047789	1.040011	0.2741261	0.173405	0.02882642	0.9587226	1.325222
1194	-815.3784	-985.8828	170.5044	0.9373587	1.802602	0.3874869	0.1294662	0.1886864	0.9587226	1.265356
1200	-812.3089	-981.7114	169.4025	0.7985497	2.386252	0.3484267	0.07995845	0.203735	1.829022	1.14436
1206	-804.2336	-970.9127	166.6791	1.915512	1.680664	0.514094	0.4138308	0.8398329	2.851141	1.321452
1212	-816.8844	-986.1648	169.2804	0.5503732	1.681456	0.2283406	0.2713189	0.4916919	2.851141	0.7939137
1218	-820.7852	-987.5766	166.7914	2.486221	1.681456	0.2792131	0.7371341	0.3982451	3.293829	0.547294
1224	-813.0036	-980.5496	167.5461	1.584155	1.983821	0.2792131	0.933346	0.234721	2.877457	0.7438432
1230	-825.4775	-991.4986	166.0212	2.711773	1.282491	0.4695631	1.011537	0.5844139	3.499482	0.822292
1236	-817.7229	-984.0622	166.3393	2.123456	1.797105	0.6785605	0.5419783	0.6161401	3.499482	0.5306085
1242	-804.9583	-971.1259	166.1676	1.443187	1.825151	0.6785605	0.9039548	0.524176	3.973203	0.5471733
1248	-799.4535	-966.5488	167.0952	1.30149	1.853155	0.4997668	0.7932957	0.378648	3.588856	0.544609
1254	-802.5367	-970.4686	167.9319	1.016923	1.828174	1.111858	0.313901	0.5101127	2.737014	0.6956761
1260	-797.4425	-966.2788	168.8364	1.247494	2.197727	0.3245826	0.5033935	0.3904184	1.700636	1.005368
1266	-797.8323	-966.4216	168.5894	1.28246	2.232936	0.2969142	0.636766	0.2413635	1.882619	1.043498
1272	-792.435	-961.3857	168.9507	1.048934	2.232936	0.3139948	0.2031082	0.3880375	1.966036	1.096014
1278	-796.9768	-963.4956	166.5187	1.53733	3.244485	0.4362168	0.6832651	0.3318078	2.389295	1.075091
1284	-818.028	-981.1054	163.0773	4.507412	3.244485	0.7716551	1.02498	0.4393385	2.996991	1.00994
1290	-810.1175	-975.578	165.4605	1.541609	2.871641	0.3272541	1.122109	0.563561	3.379426	0.9519667
1296	-809.6125	-976.9648	167.3523	0.8860758	2.303265	0.8866946	0.2939024	0.2592434	3.379426	0.8257184
1302	-805.9972	-971.1453	165.1481	3.070647	2.087681	0.8667411	0.7684245	0.6191654	3.111576	0.8361017
1308	-802.0355	-969.0253	166.9898	0.9658928	0.983613	0.8667411	0.4077251	1.047364	3.111576	1.673031
1314	-819.0236	-984.6066	165.583	2.249982	1.155345	1.217409	0.4642302	0.779801	3.111576	1.616723
1320	-797.0157	-965.7133	168.6976	1.963301	1.681948	0.4281554	0.250563	0.3242675	1.768962	1.141272
1326	-804.5872	-970.655	166.0677	0.9273828	2.597774	0.8223158	0.7232074	0.6139821	2.948373	1.430715
1332	-810.8295	-975.5593	164.7297	0.99426	1.915709	0.777733	0.3144823	2.397244	3.89489	1.167418
1338	-809.1718	-975.6544	166.4827	1.678876	2.216498	0.5395704	0.3785304	2.616586	0.8512713	1.402405
1344	-817.1626	-981.1822	164.0196	0.8654327	2.358853	0.9391764	1.357214	4.843789	0.4591751	1.318389
1350	-818.2498	-981.0917	162.842	1.821483	3.277312	0.7204417	1.564154	4.860669	0.4645169	0.5359334
1356	-807.8274	-974.7361	166.9087	1.115131	1.680324	0.4035626	0.8273963	3.985886	0.5344911	0.6859432
1362	-811.1201	-975.9743	164.8543	2.288364	1.366507	0.3173126	1.004191	3.985886	1.658108	0.8312599
1368	-811.5077	-977.6042	166.0965	1.439606	2.129019	0.6644336	0.8340524	3.985886	0.3642532	0.5570421
1374	-806.8741	-973.4539	166.5798	1.694064	1.560686	0.5157695	1.115327	0.7893796	2.956031	1.020797
1380	-811.2401	-977.5733	166.3331	1.29367	1.966983	0.6968119	0.4293506	1.757894	2.956031	0.7277301
1386	-818.4829	-984.6452	166.1623	1.691834	2.482663	0.09932794	0.339965	1.441963	3.261412	0.6923692
1392	-816.2297	-981.601	165.3713	1.698983	1.654742	0.2877572	1.419873	0.8347338	4.062208	0.8973204
1398	-814.5255	-983.1375	168.612	1.523526	1.654742	0.4367478	0.3901665	0.2951532	2.131133	1.162558
1404	-819.0361	-985.699	166.6629	1.319098	1.719054	0.7238655	0.3863639	0.8898924	3.332276	1.162558
1410	-824.1626	-988.3661	164.2034	1.7745	2.098333	0.4102254	0.1048467	0.943323	5.163393	1.46077
1416	-815.7613	-981.7123	165.951	1.263336	2.393301	0.607179	0.98571	1.037249	2.81317	1.145753
1422	-812.0274	-978.0834	166.056	0.7700861	2.215607	0.8823141	0.7368396	0.4048829	3.260293	1.704224
1428	-807.4158	-973.8675	166.4518	0.709198	1.886039	0.562129	0.4831961	0.6141331	3.260293	1.949298
1434	-812.8991	-980.456	167.5569	0.8891684	1.87326	0.8473152	0.1957859	0.3424355	3.217805	1.253615
1440	-803.9004	-972.5676	168.6672	1.334226	1.87326	0.2383911	0.05508489	0.8559627	2.238223	0.9444841
