Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4026	-600.4848	-771.3796	170.8948	0.7223855	1.064094	0.923487	0.8748508
4032	-618.2869	-788.4917	170.2047	0.8035159	1.141945	1.4848	0.8434481
4038	-614.8801	-785.9216	171.0415	0.6854843	0.8477045	1.065418	0.8275254
4044	-599.8774	-770.5029	170.6255	0.9691829	0.8895327	1.130063	0.8694984
4050	-606.2119	-776.7617	170.5497	0.8456279	0.8895327	1.284595	0.9194612
4056	-599.3818	-769.8996	170.5179	0.9354317	1.082778	0.8283756	1.1221
4062	-606.8007	-777.003	170.2023	1.163732	0.6434824	1.60169	0.8589399
4068	-608.289	-779.1493	170.8603	0.6677466	0.748029	1.380179	0.8003938
4074	-600.6677	-771.0986	170.4309	1.552876	0.5748517	1.151316	0.7298351
4080	-594.6499	-765.3657	170.7158	0.7802491	0.7898272	1.373553	0.8084627
4086	-599.541	-770.433	170.892	1.092915	0.5850751	1.071422	0.8084627
4092	-597.4585	-767.6863	170.2277	0.9423232	0.9319035	1.544884	0.8301604
4098	-604.5571	-776.0096	171.4525	0.7012636	0.5086207	0.9417439	0.8201842
4104	-599.2754	-770.0965	170.8211	1.007513	0.740318	0.9410033	0.9790612
4110	-602.311	-772.8404	170.5294	1.258389	0.7019439	1.209878	0.7522721
4116	-613.2615	-783.8598	170.5983	0.9949686	1.105469	0.8284319	0.9658213
4122	-606.5915	-777.266	170.6744	1.246804	0.6404191	0.9539745	0.9658213
4128	-609.3619	-779.1604	169.7985	1.704407	0.7781586	1.432619	0.7769182
4134	-599.1445	-769.1641	170.0196	1.018449	1.313311	1.369625	0.7321055
4140	-609.1458	-780.2285	171.0827	0.4447404	0.632432	1.469873	0.7321055
4146	-613.6345	-783.89	170.2555	1.119169	1.163299	1.205165	0.6900466
4152	-617.6147	-787.44	169.8253	1.438151	0.8296973	1.329093	1.076171
4158	-612.2572	-782.4932	170.236	1.195271	0.7319726	1.247554	1.076171
4164	-621.1796	-790.894	169.7144	1.165412	1.311747	1.586438	0.6241094
4170	-616.5269	-786.4405	169.9136	1.167935	1.446308	1.238852	0.6620849
4176	-610.66	-780.8107	170.1508	0.9048047	1.080213	1.517736	0.8217256
4182	-608.6503	-778.8854	170.2351	1.452091	0.7303819	1.366173	0.6102193
4188	-601.9744	-772.6855	170.7112	0.9562636	0.5971169	1.434149	0.7296924
4194	-611.7429	-782.1826	170.4397	0.6442724	1.226745	1.434149	0.6635844
4200	-604.6509	-775.3223	170.6714	0.6535402	0.7767792	1.590209	0.7495302
4206	-607.5096	-778.2856	170.776	0.5653726	0.8460655	1.468535	0.7817314
4212	-602.6128	-773.2611	170.6483	0.6845552	0.978277	1.451093	0.6321665
4218	-617.7258	-785.4841	167.7583	2.720321	1.614093	1.912451	0.6433137
4224	-608.2089	-778.7834	170.5744	1.191882	0.7621667	1.167283	0.7614933
4230	-607.6937	-778.0274	170.3337	1.294196	1.031746	0.8839671	0.951627
4236	-610.2583	-780.668	170.4097	0.4706763	1.468357	1.015476	1.077117
4242	-602.6001	-772.1899	169.5898	1.023299	1.514091	1.675328	0.5778517
4248	-603.6347	-774.5668	170.9321	0.3756405	0.8655512	1.430764	0.7131068
4254	-604.1269	-774.0085	169.8816	1.511945	0.9674566	1.333685	0.7846466
4260	-596.1834	-766.4009	170.2175	0.8497118	1.118736	1.471681	0.8160291
4266	-594.4277	-764.7215	170.2938	1.274924	0.9715208	1.067686	0.8802128
4272	-604.223	-774.4804	170.2574	1.141691	0.9715208	1.022753	1.096101
4278	-598.7247	-769.342	170.6173	1.141691	0.6001071	1.319028	0.7623751
4284	-603.2912	-773.9553	170.6641	0.5752229	1.508267	0.7590517	0.974613
4290	-598.9481	-769.4064	170.4583	0.9545423	0.8257384	1.543496	0.5981194
4296	-598.9779	-768.2214	169.2435	1.958277	0.867288	1.788449	0.5376198
4302	-592.6368	-763.5535	170.9167	0.7803257	0.9838071	0.9516405	0.8451922
4308	-596.9027	-767.8703	170.9676	0.6777448	0.5225427	1.409023	0.8572372
4314	-595.0633	-766.0243	170.961	0.5371029	0.9291915	1.093424	0.9359425
4320	-599.6385	-769.5393	169.9009	1.150494	1.167746	1.336941	0.9363735
4326	-593.8004	-764.091	170.2906	0.4925686	1.430508	1.336941	0.8952661
4332	-597.9716	-768.1396	170.168	1.180657	0.6430506	1.694699	0.7606204
4338	-596.1975	-765.3474	169.1499	1.892391	1.049863	1.648026	0.7743304
4344	-602.246	-771.7319	169.4859	2.095061	0.7752212	1.326118	0.8830551
4350	-591.4999	-761.9948	170.4949	1.164814	0.7752212	0.7362165	1.285833
4356	-601.5136	-771.7639	170.2502	1.355089	0.9604097	1.041729	0.8836265
4362	-601.5802	-771.3584	169.7782	1.146566	1.236516	1.512675	0.7978897
4368	-599.1114	-769.8004	170.689	0.7636674	0.7170655	1.579192	0.6604492
4374	-598.6897	-769.3608	170.6711	0.9386818	0.7108458	1.346692	0.7957827
4380	-596.4571	-766.9838	170.5267	0.9238467	0.7080838	1.603164	0.6376244
4386	-595.7881	-766.5792	170.7911	0.5425617	0.7316348	1.603164	0.7494334
4392	-602.6249	-771.9401	169.3153	1.506584	0.7672745	2.220789	0.490124
4398	-609.4595	-777.673	168.2135	1.824966	1.60295	2.220789	0.488422
4404	-612.9912	-782.6109	169.6197	0.8405581	0.9749274	2.352419	0.427115
4410	-611.7307	-781.4005	169.6697	0.9585091	0.732268	2.433402	0.529347
4416	-603.5168	-773.7574	170.2406	0.8780295	0.8513794	1.827606	0.529347
4422	-603.2512	-772.6605	169.4092	1.679956	0.7705437	1.963973	0.5144124
4428	-604.0014	-774.963	170.9615	0.9866252	0.7705437	0.9790468	0.7577237
4434	-604.3981	-774.9458	170.5476	0.9866252	1.088076	0.723065	1.139241
4440	-601.5586	-771.842	170.2834	0.8253884	1.207648	1.467179	0.5968742
4446	-602.4293	-773.3761	170.9468	0.5872931	0.8750465	1.262316	0.7672184
4452	-594.6051	-765.4436	170.8385	0.6128553	0.5509157	1.741224	0.5692629
4458	-592.0356	-759.8278	167.7923	2.931574	1.053097	2.300275	0.5192409
4464	-589.3627	-758.9355	169.5728	1.103508	1.55543	1.455485	0.7991092
4470	-583.3042	-753.6543	170.3501	0.6272971	1.402938	1.215458	0.8819589
4476	-587.5941	-756.6896	169.0955	1.774962	1.094437	1.692455	0.8622572
4482	-602.5982	-771.4214	168.8232	1.311123	0.9211992	2.738516	0.5727656
4488	-603.9524	-774.9334	170.981	0.4572974	0.5344345	1.720828	0.5517871
4494	-605.6322	-776.0203	170.3881	1.037492	0.6071737	1.720828	0.6285944
4500	-606.1197	-776.0104	169.8908	1.413903	1.313253	1.102148	0.7451901
4506	-592.4797	-762.7813	170.3017	1.366844	0.7631688	1.31229	0.6914087
4512	-592.3743	-762.9276	170.5533	1.065495	0.6805021	1.370919	0.7883864
4518	-597.376	-767.1254	169.7493	0.9561634	2.035628	1.073029	0.6907187
4524	-596.1127	-765.8305	169.7178	0.988967	1.626393	1.443123	0.666883
4530	-599.136	-769.7195	170.5835	0.988967	0.7386095	1.443123	0.6586467
4536	-602.8452	-772.5378	169.6927	1.60642	0.9175473	1.449535	0.8310908
4542	-601.1562	-771.3536	170.1974	0.8986204	1.083448	1.283102	1.030229
4548	-599.748	-771.2154	171.4673	0.5534413	0.5286142	0.8061217	1.06861
4554	-590.2248	-761.0426	170.8178	1.110959	0.64787	1.022069	0.8739464
4560	-597.6215	-768.0207	170.3993	1.431955	0.64787	1.127877	0.8739464
4566	-608.5993	-778.7657	170.1664	1.556484	0.7177778	1.180681	0.8739464
4572	-601.5955	-771.5112	169.9157	1.709797	0.929925	1.208943	0.7032405
4578	-595.6095	-765.6144	170.0049	1.215196	1.152804	1.284438	0.8192396
4584	-589.8126	-759.7038	169.8912	1.59463	0.8923839	1.271645	0.8498245
4590	-601.9737	-772.2952	170.3215	1.485074	0.7907377	1.043128	0.8498245
4596	-599.7348	-769.6309	169.8961	1.137807	1.44144	1.15796	0.8583298
4602	-611.2798	-781.4347	170.1549	0.80289	1.024105	1.750904	0.7039488
4608	-606.1629	-776.8496	170.6867	0.7589914	0.7841984	1.564296	0.5165001
4614	-597.7334	-766.5439	168.8105	2.256503	0.9482113	1.862265	0.6426399
4620	-595.0839	-764.5211	169.4371	1.665474	1.02905	1.657034	0.6482125
4626	-608.8294	-778.4001	169.5707	1.433891	1.115076	1.657034	0.638162
4632	-599.994	-770.6453	170.6513	0.8521182	0.8366906	1.274883	0.867128
4638	-605.3016	-775.7232	170.4217	0.8339952	0.7863999	1.522109	0.9229744
4644	-599.5639	-769.9699	170.406	0.7804789	1.223681	1.34997	0.6533772
4650	-605.5177	-774.7847	169.267	1.986993	0.8326708	1.673217	0.7639661
4656	-598.9496	-768.5832	169.6336	1.024304	0.8578961	2.271504	0.5829072
4662	-592.2014	-762.6441	170.4427	1.016353	0.7404111	1.524506	0.7145835
4668	-594.7439	-764.8916	170.1477	1.016353	0.7803639	1.853441	0.4961177
4674	-599.9307	-768.6012	168.6706	1.857109	1.566664	1.761053	0.5672764
4680	-598.365	-767.765	169.4	1.800823	0.8088884	1.820276	0.5672764
4686	-603.1903	-772.076	168.8857	0.7998719	1.485989	2.627392	0.4293963
4692	-605.1726	-776.3585	171.1859	0.3460574	0.6275897	1.453908	0.5946964
4698	-598.2962	-769.1979	170.9017	0.873619	0.4532893	1.453908	0.6729832
4704	-598.9631	-769.3143	170.3512	1.202315	0.5735526	1.604654	0.6644298
4710	-595.1109	-765.0812	169.9703	1.202315	0.915959	1.604654	0.7696874
4716	-607.5696	-777.7887	170.2191	1.410316	0.6314165	1.294762	0.9280347
4722	-595.7766	-766.2857	170.5091	0.9991494	0.9086547	1.033285	1.042194
4728	-608.6861	-778.9907	170.3045	1.190236	0.7991953	1.144457	1.052785
4734	-597.4042	-768.1634	170.7592	0.5668519	0.7765751	1.630074	0.6517624
4740	-599.3435	-769.4589	170.1154	1.276834	0.6961887	1.630074	0.7228147
4746	-598.1955	-768.8996	170.7041	0.7050625	0.7457641	1.59862	0.6469506
4752	-602.1368	-772.6096	170.4728	0.5178986	1.250286	1.395754	0.7931036
4758	-606.9561	-778.0451	171.089	0.5178986	0.7423623	1.192933	0.9013601
4764	-603.7791	-774.2471	170.468	1.304946	0.7423623	1.261582	0.6140935
4770	-604.4016	-774.9272	170.5256	1.133054	0.8170152	0.8899863	1.120093
4776	-601.4224	-771.675	170.2526	1.569991	0.6260827	1.056961	0.9896053
4782	-597.5735	-768.2179	170.6444	0.8474101	0.9032068	1.075772	1.021481
4788	-591.6509	-762.4353	170.7844	0.6518313	0.8740481	1.402552	0.7198238
4794	-599.567	-769.625	170.058	1.461185	0.8740481	1.224088	0.8775814
4800	-594.2307	-764.6727	170.442	1.174185	0.8791311	0.8712949	1.12046
4806	-599.2704	-769.89	170.6197	1.174185	0.9417998	0.8691756	0.8816653
4812	-597.7992	-767.8193	170.0202	1.439338	0.8967835	1.367392	0.7357396
4818	-599.2223	-769.7244	170.5021	1.03617	0.889876	1.098779	0.9656095
4824	-614.1498	-783.3663	169.2165	1.479681	1.547572	1.370015	0.9010246
4830	-621.2393	-791.7816	170.5423	0.9127442	1.202561	0.8993831	0.9352178
4836	-627.2515	-797.7502	170.4986	1.504392	0.6865079	0.8415174	0.9662814
4842	-614.6762	-785.0495	170.3733	0.7146878	0.8541886	1.66347	0.8724565
4848	-614.2508	-785.2483	170.9975	0.7060934	0.7598705	1.298071	0.6303928
4854	-622.0989	-792.4145	170.3156	0.8332044	1.264248	1.131428	0.9488767
4860	-612.1756	-783.2848	171.1092	0.9515108	0.6536806	0.8601474	0.9022129
4866	-612.3528	-783.1531	170.8004	0.8158149	0.9200441	0.8543934	1.096932
4872	-609.5745	-780.7002	171.1258	0.7422768	0.4922442	1.152002	0.9238108
4878	-600.3524	-771.1774	170.8249	0.8642665	0.7399847	0.9215223	1.130181
4884	-608.2983	-778.3561	170.0578	1.000564	1.532982	0.9588888	0.9567039
4890	-613.0727	-784.1743	171.1016	0.3965099	0.8700701	1.288915	0.6473438
4896	-611.8049	-782.0681	170.2632	0.5797542	1.601445	1.032876	1.012005
4902	-602.5201	-773.1444	170.6243	0.8738404	0.8700598	1.257764	0.8549773
4908	-591.4933	-762.3592	170.8659	0.7901073	0.7478431	1.217087	0.8549773
4914	-590.598	-761.636	171.038	0.7413911	0.626185	1.242658	0.8035055
4920	-616.0296	-785.3779	169.3483	1.261977	2.278596	0.9986288	0.6348453
4926	-601.8375	-772.714	170.8766	1.280812	0.51281	0.9986288	0.7458201
4932	-608.0808	-778.699	170.6182	1.280812	0.5218053	0.9986288	1.036734
4938	-609.6264	-779.5949	169.9685	1.280812	1.488374	0.9688232	0.7697826
4944	-598.2691	-768.8832	170.6141	0.8861374	0.8287443	1.11042	1.0514
4950	-596.7615	-767.2845	170.5231	0.8861374	0.9186121	1.397092	0.7193835
4956	-600.3315	-770.5315	170.2	1.063339	1.054958	1.164735	1.0104
4962	-615.245	-785.7659	170.521	1.152528	0.6039807	1.081719	1.110116
4968	-608.6164	-779.3432	170.7268	0.5510533	0.8994679	1.503363	0.7412851
4974	-600.3108	-769.967	169.6562	1.169524	1.386464	1.503363	0.7456763
4980	-598.4347	-769.2558	170.8211	0.9278884	0.7431592	1.180461	0.7913171
4986	-599.8052	-770.0627	170.2576	1.683985	0.4830131	1.225114	0.7913171
4992	-615.0234	-785.115	170.0916	1.190335	0.75952	1.509795	0.9378136
4998	-611.5741	-782.2218	170.6477	0.6009048	0.7106219	1.751583	0.7005661
5004	-591.2564	-760.8646	169.6082	1.373835	0.831742	1.968828	0.6136256
5010	-593.5507	-763.4782	169.9275	0.9571243	1.19437	1.699964	0.6131453
5016	-600.5302	-770.7301	170.2	1.127643	0.661685	1.706668	0.7491662
5022	-585.041	-755.108	170.067	1.233928	1.053137	1.353893	0.7491662
5028	-591.3594	-761.5777	170.2183	0.9865626	1.053137	1.353893	0.8726556
5034	-601.1676	-769.8162	168.6487	2.620564	1.134175	1.571937	0.6020173
5040	-593.0953	-763.793	170.6977	0.7860307	0.8605452	1.428539	0.6196233
5046	-606.0709	-776.3886	170.3177	0.9653466	0.9938105	1.428539	0.7504144
5052	-609.7656	-778.9086	169.1431	1.669429	0.8021335	2.087152	0.7897486
5058	-605.996	-776.1193	170.1233	1.518903	0.5175044	1.519595	0.7489078
5064	-605.6275	-776.9063	171.2788	1.016682	0.5175044	0.5618922	1.075113
5070	-600.7287	-771.2674	170.5386	1.009386	0.765067	0.8090589	1.324736
5076	-606.5744	-776.9865	170.412	0.9538224	0.8977866	1.147225	1.079327
5082	-602.3161	-773.0664	170.7503	0.9820497	0.8641701	0.9100477	0.9861956
5088	-593.4862	-764.1209	170.6346	1.084423	0.6647207	1.113135	0.9861956
5094	-599.0514	-769.3101	170.2587	1.446962	0.946964	1.113135	0.6627282
5100	-594.7123	-765.8051	171.0928	0.5558888	0.7714657	1.189739	0.8364517
5106	-599.912	-770.7241	170.8122	0.8406381	0.8207647	0.9205849	1.093117
5112	-595.626	-766.3585	170.7325	0.8406381	1.127196	0.989449	0.7724938
5118	-598.6504	-769.5945	170.9441	0.7635007	0.7614361	0.7963848	1.203493
5124	-593.5562	-763.7628	170.2066	1.238716	1.116506	0.8856509	1.046784
5130	-596.0165	-766.6914	170.6749	1.167353	0.8947211	0.9170194	0.8217226
5136	-607.7565	-778.4729	170.7164	1.243135	0.5893518	0.9044176	1.020019
5142	-604.9829	-775.7751	170.7922	0.8473628	0.7808753	1.244341	0.8031483
5148	-601.5035	-772.1045	170.601	1.129235	0.6709013	1.341864	0.6713014
5154	-603.6583	-773.8453	170.187	1.610469	0.6709013	1.231557	0.7741677
5160	-608.6063	-778.7635	170.1572	1.05097	1.146504	1.376614	0.710099
5166	-594.5744	-763.9509	169.3765	2.061431	0.5497863	1.829569	0.628917
5172	-622.9732	-793.2167	170.2436	0.7911647	0.8257063	1.738728	0.883782
5178	-621.654	-791.7775	170.1236	0.7911647	1.120712	1.648526	0.7788934
5184	-623.6781	-793.5211	169.8431	0.8951495	0.7243866	2.21188	0.7870164
5190	-617.2304	-787.6222	170.3918	0.9583948	0.7605133	1.66642	0.6066317
5196	-608.6084	-778.9145	170.3061	0.9583948	0.8557574	1.469237	0.897645
5202	-599.314	-770.0773	170.7633	0.7282057	0.6160283	1.460827	0.897645
5208	-612.2715	-783.0907	170.8192	0.5283713	0.8188732	1.038598	1.227427
5214	-614.364	-784.4737	170.1096	1.29626	0.7580495	1.12466	1.188761
5220	-601.9248	-772.6415	170.7167	0.8248931	0.5679367	1.43758	0.9150136
5226	-603.1074	-772.5311	169.4236	1.01694	1.037278	2.310899	0.5798101
5232	-609.2181	-779.749	170.5309	0.5076765	0.9950157	1.657151	0.7031252
5238	-609.7271	-779.6766	169.9495	1.205169	0.9950157	1.624856	0.6250989
5244	-617.2049	-787.0378	169.8329	1.219123	0.8484059	1.900485	0.4991734
5250	-626.0111	-796.953	170.9419	0.5736211	0.7533411	1.218189	0.9774893
5256	-630.9028	-800.7414	169.8386	1.471328	1.094075	1.226994	0.8627847
5262	-614.1468	-785.4752	171.3284	0.4471404	0.7498192	1.106823	0.7469279
5268	-597.8789	-768.5285	170.6496	1.328848	0.6861618	0.7916605	1.032631
5274	-601.1855	-771.7685	170.583	0.7217809	0.9258801	1.3715	0.8776398
5280	-590.0418	-760.6154	170.5736	0.7988596	0.9258801	1.300631	0.8854973
5286	-594.8485	-765.7049	170.8563	0.9859019	0.699031	1.132673	0.785537
5292	-609.5654	-780.4593	170.8939	0.7780141	0.6717643	1.253835	0.8754382
5298	-604.2562	-775.0443	170.7881	0.7728279	0.5851255	1.598367	0.634098
5304	-603.4979	-772.8359	169.338	1.317644	1.098571	2.011036	0.65266
5310	-592.0564	-762.5194	170.463	0.8826802	1.004723	1.387115	0.6981178
5316	-595.4621	-765.1629	169.7007	1.303358	0.8888349	1.847929	0.6981178
5322	-595.3079	-766.0965	170.7886	0.3637309	0.7638156	1.731329	0.5865219
5328	-596.3367	-766.4357	170.099	1.419832	1.016813	1.122445	0.8259835
5334	-600.5078	-771.0817	170.5738	1.070467	0.7266182	0.9540736	1.152829
5340	-604.3977	-774.7678	170.3701	0.7968164	0.9893631	1.274104	1.059488
5346	-604.8769	-775.3458	170.4689	0.7968164	1.281903	1.000089	0.9450397
5352	-597.1217	-768.1629	171.0412	0.8240728	0.7206565	1.144028	0.7004324
5358	-602.6422	-772.7717	170.1296	0.8561591	1.443543	1.15572	0.9128322
5364	-606.5594	-777.1607	170.6013	0.3314619	1.371438	1.316563	0.5786174
5370	-597.8207	-768.0347	170.2141	0.8159086	1.044927	1.698572	0.6214629
5376	-598.5784	-769.9717	171.3932	0.5006504	0.5791242	1.223603	0.6396791
5382	-604.2013	-773.8607	169.6594	1.798807	0.7747498	1.484045	0.7864469
5388	-604.4735	-773.9257	169.4522	1.384363	1.189053	1.71272	0.7095941
5394	-597.6838	-767.9533	170.2696	1.041708	0.9371514	1.326828	0.9142151
5400	-591.8054	-761.7578	169.9523	1.519439	0.9659964	1.239276	0.8089718
5406	-595.0146	-765.4113	170.3967	1.071215	1.231834	0.9653287	0.8089718
5412	-596.1526	-766.3963	170.2437	0.8896481	1.163643	0.9618138	1.214738
5418	-604.6285	-774.7389	170.1104	1.259435	1.109703	0.7355754	1.253151
5424	-589.9173	-760.5346	170.6173	0.8939031	0.7791008	1.092407	1.103032
5430	-596.768	-767.3594	170.5914	0.8939031	0.9657039	0.9342111	1.103032
5436	-606.4788	-776.5084	170.0296	1.158219	1.044809	0.8715381	1.341963
5442	-602.6178	-773.154	170.5362	1.158219	0.7483803	1.265267	0.741482
5448	-610.4796	-781.7389	171.2593	0.6211082	0.7023377	1.17754	0.598403
5454	-614.4611	-784.0816	169.6206	1.325128	0.8636705	1.938998	0.6853503
5460	-618.6125	-788.1387	169.5262	2.614134	0.6490958	1.102099	0.7402101
5466	-595.8833	-766.3925	170.5092	1.251653	0.7270423	1.221266	0.7402101
5472	-610.6335	-780.9967	170.3632	0.9285066	0.9620318	1.424619	0.788935
5478	-615.7602	-786.5439	170.7837	0.7823832	0.624814	1.42683	0.8443086
5484	-602.2931	-772.8604	170.5673	0.6005392	0.7649183	1.834541	0.575601
5490	-594.0707	-764.5408	170.4702	0.8758445	0.6134953	1.810518	0.5835762
5496	-586.8569	-757.5289	170.6719	0.4007212	0.916249	1.642233	0.7044229
5502	-595.1975	-765.8602	170.6627	1.053329	0.916249	0.87204	0.9889098
5508	-591.5391	-761.918	170.3788	0.9157676	1.085608	1.263885	0.8337142
5514	-601.988	-771.5158	169.5278	0.9844232	1.091721	2.163302	0.6400419
5520	-608.6497	-779.0197	170.3701	0.731753	1.079106	1.444489	0.8510298
5526	-604.7689	-775.2574	170.4885	1.242248	0.5191141	1.483586	0.6288215
5532	-604.1979	-772.8429	168.6451	2.330464	1.097319	1.85372	0.4882961
5538	-612.065	-780.7757	168.7107	2.252006	1.079113	1.85372	0.5932791
5544	-598.7643	-768.4001	169.6358	1.892271	0.7066752	1.56566	0.6645229
5550	-596.6555	-767.6186	170.9631	0.9809354	0.8796069	0.8641381	0.7755485
5556	-606.1282	-776.5865	170.4583	0.7226751	0.9632998	1.476341	0.8560332
5562	-609.3085	-779.2056	169.8972	1.399246	0.8718833	1.468414	0.8508073
5568	-599.9467	-770.252	170.3053	1.272295	1.163994	0.8891886	0.8538887
5574	-600.3521	-770.6656	170.3135	1.272295	0.91293	1.175672	0.7976099
5580	-604.775	-775.2618	170.4869	1.108613	0.965727	1.181961	0.6888195
5586	-601.1708	-771.9171	170.7463	0.8590936	0.9866619	0.9568361	0.9422664
5592	-598.8368	-769.7844	170.9476	1.017434	0.5945024	0.95242	0.9599307
5598	-599.3669	-769.6628	170.2959	1.507864	0.714343	1.086948	0.888632
5604	-611.8935	-782.1891	170.2956	1.53067	0.8269972	1.090772	0.7102457
5610	-608.867	-779.6487	170.7817	0.8277878	0.8277467	1.177094	0.8672917
5616	-605.9858	-776.6468	170.661	0.9242373	0.8066491	1.181353	0.9146727
5622	-596.8209	-768.0792	171.2582	0.4894807	0.5755983	1.373635	0.6263579
5628	-590.2917	-760.4695	170.1778	1.649801	0.6442595	1.254882	0.7347637
5634	-591.2386	-761.1657	169.9271	1.765419	0.4116863	1.541071	0.751925
5640	-586.6505	-756.4152	169.7647	1.54336	1.072218	1.285065	0.8262448
5646	-598.2802	-768.2145	169.9343	1.016779	1.354094	1.298744	0.8876867
5652	-598.5892	-768.533	169.9438	0.7527857	1.718888	1.244072	0.8479005
5658	-599.035	-769.3681	170.3331	0.8950135	1.484073	0.712758	1.076762
5664	-606.3072	-776.0971	169.7899	1.932489	0.7589794	1.260132	0.7755675
5670	-599.3828	-768.7155	169.3327	2.267595	0.9328431	1.342789	0.6508951
5676	-598.2781	-767.6731	169.395	2.00814	0.8640461	1.597427	0.5400417
5682	-591.7809	-760.8001	169.0192	2.139179	1.076562	1.654266	0.5195702
5688	-595.5476	-764.0754	168.5278	2.303378	0.6845712	2.380144	0.5979321
5694	-608.3194	-778.6842	170.3648	0.9693752	0.6845712	1.697012	0.7214119
5700	-608.4441	-778.3367	169.8925	1.297707	0.7326094	1.802539	0.716735
5706	-602.7752	-772.0499	169.2748	1.947761	0.9854244	1.550082	0.7596984
5712	-600.1444	-770.5396	170.3952	1.422584	0.6297174	1.053028	0.9859974
5718	-604.7814	-775.6921	170.9107	0.8844495	0.6692783	1.157195	0.84904
5724	-606.2986	-777.0629	170.7643	0.8285202	0.9470564	1.201257	0.690193
5730	-610.1346	-780.2727	170.138	0.9309167	1.139004	1.531536	0.6956878
5736	-608.1987	-778.3499	170.1512	0.8574922	1.562973	0.9391467	0.998687
5742	-605.8406	-776.0627	170.2221	1.142061	0.9944152	1.1971	0.9360148
5748	-599.5971	-769.7011	170.104	1.154332	1.159019	1.1971	0.8708688
5754	-606.1441	-776.648	170.504	1.154332	0.7846411	1.061414	0.9872524
5760	-601.7712	-772.5592	170.788	1.213976	0.567936	1.062547	0.8166752
5766	-598.0802	-768.4612	170.381	0.8059522	1.23161	1.265325	0.7814283
5772	-590.6783	-761.3946	170.7163	0.6017109	0.9943274	1.375098	0.7484755
5778	-600.1973	-770.0285	169.8313	1.090571	1.391969	1.334869	0.8363506
5784	-602.2675	-772.6317	170.3642	0.8599699	1.119385	1.342886	0.7774554
5790	-606.3969	-777.0669	170.67	0.9350244	0.7359161	1.342886	0.7752329
5796	-609.8012	-780.8174	171.0162	0.5260441	0.9444706	1.21726	0.6907582
5802	-618.2015	-787.7526	169.5512	1.49744	0.708928	2.045877	0.5381202
5808	-606.5216	-776.3989	169.8773	0.980256	0.872858	1.978466	0.7446568
5814	-602.489	-772.9745	170.4855	0.5605149	0.7411586	1.978466	0.4669195
5820	-612.9469	-783.9335	170.9866	0.5189643	1.035394	1.05904	0.8385428
5826	-611.6095	-782.0767	170.4672	1.262482	0.7445748	1.192527	0.8022821
5832	-607.5597	-778.6657	171.106	0.501718	0.7445748	1.181013	0.9048376
5838	-609.0301	-779.0416	170.0114	1.169967	0.6030263	1.952098	0.6659952
5844	-613.122	-782.7443	169.6223	2.249473	0.647198	1.333113	0.6673529
5850	-614.165	-783.75	169.585	1.431469	0.947812	1.801953	0.6601661
5856	-608.8358	-778.1337	169.2979	1.582012	0.889436	2.041237	0.4411739
5862	-608.0351	-778.1738	170.1387	1.219278	0.6521052	1.748944	0.6347161
5868	-601.6112	-771.7468	170.1356	0.626198	0.8552341	2.120603	0.6689391
5874	-598.2952	-767.0961	168.8008	2.173159	0.8100777	2.109558	0.4792713
5880	-598.9106	-767.9825	169.0719	2.648478	0.5753705	1.6718	0.5668779
5886	-604.7579	-773.6205	168.8626	2.321626	0.9636894	1.737491	0.654001
5892	-604.9503	-774.6045	169.6543	1.543008	0.9636894	1.607645	0.6690794
5898	-603.8397	-774.673	170.8333	0.7315963	0.6501276	1.530821	0.6501421
5904	-601.3962	-771.1547	169.7584	1.118904	1.140087	1.730936	0.6800147
5910	-605.8197	-776.373	170.5533	0.4986536	0.9037877	1.730936	0.7040067
5916	-597.1381	-767.0079	169.8697	1.174388	1.235167	1.500931	0.6134355
5922	-597.7014	-768.1971	170.4956	0.9189061	0.5600907	1.793725	0.5433844
5928	-602.2052	-772.7013	170.4961	0.9811264	0.9582153	1.303341	0.6963995
5934	-596.3613	-765.481	169.1197	1.738241	1.278679	1.670875	0.6277429
5940	-598.4095	-769.0277	170.6182	0.6874659	0.7749467	1.670875	0.6511583
5946	-602.5313	-772.4508	169.9194	1.457418	1.277027	1.073658	0.7356406
5952	-587.7258	-758.5352	170.8094	0.8025672	0.9594427	0.981364	0.9368388
5958	-598.701	-768.9661	170.2651	0.9654182	1.249998	1.236224	0.7361047
5964	-605.0332	-775.6901	170.6569	0.9654182	0.708191	1.15882	0.9977797
5970	-610.9337	-781.0348	170.1011	1.425899	0.8878328	1.051868	1.034062
5976	-603.8474	-774.4188	170.5714	1.158556	0.6274853	1.139716	0.9815872
5982	-610.9762	-781.481	170.5048	1.314275	0.6274853	1.176494	0.8456269
5988	-608.3865	-779.0833	170.6968	0.853534	0.7977772	1.297384	0.8288806
5994	-595.8537	-765.748	169.8943	0.6653045	1.266107	1.949246	0.5991506
6000	-593.4766	-764.1838	170.7072	0.5824565	0.9081352	1.469388	0.7722458
6006	-608.4928	-778.9565	170.4638	0.856403	0.9352478	1.368324	0.8578585
6012	-602.2484	-772.9456	170.6972	0.781383	0.9352478	1.362298	0.6115175
6018	-596.1261	-766.1473	170.0212	1.102587	0.80592	1.864043	0.5520048
6024	-603.4047	-773.5961	170.1914	0.9109624	0.7542719	1.864043	0.7209757
