Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-277.8843	-442.4966	164.6123	0.7982136	0.0204839	0.0322717	0.0713225	0.0306201	0.0372217	0.00188545	0.0334302	0.0451709	0.0689111	0.00400333	0.189385	0.0172315	0.0276101	0.0922631	0.0297138	0.0892532	0.0012157	0.0678692	0.101119	0.246333	0.0171059	0.00477578	0.153332	0.00743702	0.0558181	0.106623	0.0238498	0.0324279	0.141789	0.0407891	0.0198399	0.0756578	0.00582494	0.0722963	0.0748444	0.0822062	0.051351	0.239436	0.00686481	0.020105	0.0579524	0.00688219	0.0181844	0.172435	0.0015064	0.0656688	0.0874757	0.0141379	0.0347687	0.0543969	0.0729691	0.107163	0.0479369	0.0439606	0.131248	0.0223733	0.0210585	0.0991521	0.0199535	0.00257116	0.0220448	0.0227735	0.0646445	0.138458	0.0719929	0.0125097	0.0889216	0.0726878	0.00310927	0.0350166	0.0380804	0.00262344	0.0302676	0.139634	0.0625303	0.0835548	0.0094502	0.0200548	0.0247428	0.042121	0.0439603	0.00373346	0.0689144	0.0793905	0.017726	0.140989	0.0636744	0.0153184	0.0878454	0.0703884	0.109453	0.0593126	0.415771	0.0244061	0.0318541	0.00472763	0.0988506	0.00350571	0.00552313	0.0122065	0.00524047	0.00637028	0.000322685	0.0057214	0.00773075	0.0117938	0.000685148	0.0324122	0.00294908	0.00472532	0.0157903	0.00508536	0.0152752	0.00020806	0.0116154	0.0173059	0.0421585	0.00292757	0.000817348	0.0262419	0.00127281	0.00955297	0.0182479	0.00408177	0.00554986	0.0242665	0.00698083	0.00339548	0.0129484	0.000996906	0.0123731	0.0128092	0.0140691	0.00878844	0.0409782	0.00117488	0.00344086	0.00991824	0.00117785	0.00311215	0.0295113	0.000257812	0.0112389	0.014971	0.00241963	0.00595048	0.00930973	0.0124883	0.0183403	0.00820413	0.00752361	0.0224623	0.00382907	0.00360405	0.0169693	0.00341493	0.00044004	0.00377284	0.00389756	0.0110635	0.0236964	0.0123212	0.00214097	0.0152184	0.0124401	0.000532134	0.0059929	0.00651726	0.000448987	0.00518013	0.0238976	0.0107017	0.0142999	0.00161735	0.00343227	0.00423459	0.00720877	0.00752356	0.000638961	0.0117943	0.0135872	0.00303372	0.0241294	0.0108975	0.00262166	0.0150343	0.0120466	0.0187323	0.010151	0.071157	0.00417696	0.00545165	0.000809107	0.0169177	0.290313	0.563879	0.937789	1.82148	5.843016
1620	-299.3275	-465.9347	166.6072	0.4485622	0.0358822	0.0166986	0.00976299	0.015276	0.0528626	0.059931	0.0392607	0.126306	0.0396192	0.0410625	0.0547617	0.00213892	0.103642	0.150657	0.0220703	0.0366202	0.0157932	0.092869	0.0681473	0.100347	0.0483641	0.00306635	0.0250186	0.00365749	0.0375472	0.135655	0.00155048	0.00811656	0.0413926	0.0577718	0.0295009	0.107286	0.0140013	0.00176	0.0945654	0.119739	0.044068	0.0435984	0.0377257	0.0518955	0.0395334	0.0126716	0.0159755	0.0963017	0.0749426	0.0997145	0.0124903	0.0521023	0.106703	0.101724	0.0380561	0.139772	0.0241176	0.0384087	0.0259172	0.00428869	0.0205056	0.0276502	0.0887927	0.0716615	0.0203355	0.0548	0.0509213	0.0950309	0.086583	0.0238506	0.018158	0.0175612	0.00266172	0.0799298	0.0687942	0.0391087	0.0432972	0.127632	0.166666	0.0256717	0.090305	0.00483281	0.0175874	0.0138806	0.0456002	0.0334133	0.0230423	0.0934407	0.0484542	0.0520286	0.0825548	0.0184086	0.0381819	0.0684924	0.0600816	0.043475	0.0507476	0.0551132	0.0495038	0.00459038	0.0400078	0.00726941	0.00338297	0.00197789	0.00309478	0.0107095	0.0121415	0.00795384	0.0255884	0.00802648	0.00831887	0.0110942	0.000433325	0.0209969	0.0305216	0.00447124	0.0074189	0.00319956	0.0188144	0.013806	0.0203294	0.00979812	0.000621215	0.00506854	0.000740972	0.00760671	0.0274825	0.000314113	0.00164434	0.00838576	0.011704	0.0059766	0.0217352	0.00283654	0.000356559	0.0191581	0.0242579	0.00892776	0.00883262	0.00764288	0.0105135	0.0080091	0.00256715	0.00323648	0.0195098	0.0151827	0.0202012	0.00253042	0.0105554	0.021617	0.0206083	0.00770981	0.0283165	0.004886	0.00778124	0.00525057	0.000868848	0.00415424	0.00560167	0.0179886	0.0145179	0.00411979	0.011102	0.0103162	0.0192524	0.0175409	0.00483191	0.00367864	0.00355772	0.00053924	0.016193	0.0139371	0.00792306	0.00877161	0.0258571	0.0337651	0.00520084	0.0182949	0.000979082	0.00356303	0.00281209	0.00923818	0.00676922	0.00466816	0.0189302	0.00981636	0.0105405	0.0167248	0.0037294	0.00773529	0.0138759	0.012172	0.00880762	0.010281	0.0111654	0.010029	0.000929968	0.00810519	0.539773	0.783853	1.04323	1.51498	4.936063
1656	-297.2696	-462.93	165.6604	1.102704	0.0383329	0.0661773	0.00701699	0.00315557	0.0543922	0.00832823	0.000602521	0.132894	0.020504	0.00924001	0.0779206	0.000768772	0.0490173	0.132322	0.0703567	0.0561174	0.00758908	0.056387	0.0673714	0.212239	0.0724599	0.0266979	0.0618858	0.00500772	0.0231056	0.256814	0.045204	0.0457745	0.0881905	0.0212782	0.0640617	0.163759	0.00901128	0.094717	0.0530289	0.0142762	0.12817	0.135883	0.00940839	0.0597799	0.070723	0.0179229	0.00318675	0.0198198	0.0485115	0.114391	0.0157943	0.0346051	0.0358519	0.0606233	0.0851148	0.0825884	0.0234069	0.0583742	0.0049155	0.00288112	0.0414889	0.045222	0.0618099	0.134455	0.00996782	0.0550031	0.0256802	0.101184	0.0253501	0.00452043	0.0337131	0.0471086	0.0410206	0.113104	0.0924636	0.0345936	0.0390448	0.0317093	0.0265042	0.0049579	0.0507035	0.0232625	0.0574999	0.0114714	0.055859	0.0780456	0.011976	0.138104	0.1144	0.0668178	0.0660404	0.0267377	0.00424094	0.0266571	0.0234192	0.0170916	0.0439462	0.0311682	0.0799807	0.0178308	0.0564633	0.00751836	0.0129796	0.00137627	0.000618913	0.0106681	0.00163344	0.000118174	0.0260649	0.00402152	0.00181227	0.0152828	0.000150782	0.00961393	0.0259527	0.0137993	0.0110065	0.00148847	0.0110594	0.0132138	0.0416271	0.0142118	0.00523634	0.0121379	0.00098218	0.00453178	0.0503698	0.00886601	0.0089779	0.0172971	0.00417336	0.0125646	0.0321186	0.00176741	0.0185772	0.0104007	0.00280003	0.0251385	0.0266512	0.0018453	0.0117248	0.0138711	0.00351528	0.000625028	0.00388731	0.00951472	0.0224358	0.00309779	0.00678722	0.00703176	0.0118903	0.0166938	0.0161983	0.00459088	0.0114491	0.000964094	0.000565083	0.00813735	0.00886954	0.012123	0.0263711	0.00195502	0.0107879	0.00503674	0.0198455	0.004972	0.000886606	0.00661226	0.00923956	0.0080455	0.0221834	0.0181352	0.00678495	0.00765798	0.00621926	0.00519836	0.00097241	0.00994465	0.00456256	0.0112776	0.00224992	0.0109558	0.0153073	0.00234889	0.0270868	0.0224376	0.0131052	0.0129527	0.00524415	0.000831789	0.00522835	0.00459329	0.00335223	0.00861931	0.00611312	0.0156869	0.00349721	0.0110743	0.153129	0.383145	0.773668	1.93579	5.098573
1692	-288.7207	-453.7014	164.9807	1.12253	0.0121783	0.0976132	0.00178617	0.0257001	0.0215211	0.00560054	0.0708795	0.0221547	0.0315821	0.013438	0.089404	0.00227203	0.0407045	0.199943	0.0403146	0.109165	0.00207862	0.0379416	0.173138	0.152242	0.0418668	0.0528657	0.0278081	0.0261921	0.0129728	0.0982717	0.00271507	0.0595422	0.0131559	0.03324	0.0318664	0.136126	0.0445353	0.0447046	0.144254	0.0571403	0.118894	0.0461112	0.0741748	0.0681505	0.159869	0.0186523	0.00806004	0.0162022	0.0347396	0.00723487	0.0791417	0.085268	0.0739856	0.0515485	0.00144027	0.0371254	0.0613106	0.0487901	0.0071989	0.0276801	0.0136369	0.04518	0.0874204	0.131766	0.004376	0.0764443	0.036215	0.00743799	0.0362793	0.00908709	0.176856	0.0106557	0.026053	0.127435	0.10323	0.00546512	0.0329842	0.095624	0.0529524	0.0764287	0.0155645	0.0352336	0.0847926	0.0169483	0.295443	0.231967	0.0453536	0.00750314	0.0688791	0.103158	0.0138989	0.0205765	0.0219168	0.0247021	0.00370587	0.00269626	0.0784213	0.00913174	0.142001	0.0152436	0.0678498	0.00222924	0.017868	0.000326956	0.00470439	0.00393942	0.00102518	0.0129744	0.0040554	0.00578108	0.00245982	0.0163653	0.000415893	0.00745093	0.0365994	0.00737957	0.0199826	0.000380489	0.00694519	0.0316928	0.0278678	0.00766369	0.00967704	0.00509025	0.00479445	0.00237466	0.0179886	0.000496991	0.0108992	0.00240818	0.00608456	0.00583313	0.0249179	0.00815216	0.00818315	0.0264056	0.0104595	0.0217635	0.00844063	0.0135776	0.0124749	0.029264	0.0034143	0.00147538	0.0029658	0.00635906	0.00132434	0.0144868	0.0156082	0.013543	0.00943592	0.00026364	0.00679578	0.0112229	0.008931	0.00131775	0.00506682	0.00249623	0.00827017	0.0160022	0.0241197	0.000801024	0.0139931	0.00662913	0.00136152	0.00664089	0.00166339	0.0323734	0.00195052	0.00476898	0.0233269	0.0188963	0.00100039	0.00603774	0.0175039	0.0096929	0.0139902	0.00284908	0.00644948	0.0155212	0.00310238	0.0540806	0.0424615	0.00830195	0.00137344	0.0126083	0.018883	0.00254419	0.00376651	0.00401186	0.00452171	0.000678356	0.000493548	0.014355	0.00167156	0.0259932	0.00279034	0.0124199	0.146411	0.372425	0.761584	1.93724	5.463008
1728	-297.8428	-462.5223	164.6795	0.475818	0.0244153	0.0416691	0.0255036	0.0207244	0.0158542	0.0268565	0.0676	0.0606194	0.0155114	0.0574394	0.103908	0.0183723	0.0383807	0.0626624	0.00916422	0.227609	0.00645109	0.0512799	0.104783	0.113463	0.0109728	0.0610303	0.0247038	0.0088043	0.00510894	0.127494	0.0193376	0.0681858	0.0754303	0.114741	0.071462	0.109915	0.06559	0.142558	0.0548962	0.0804293	0.158189	0.0435115	0.0146453	0.0186984	0.158167	0.0140356	0.0139496	0.0214775	0.084052	0.053273	0.0129597	0.00358933	0.114551	0.345177	0.0119697	0.185676	0.0132695	0.0306914	0.0605138	0.18494	0.0337492	0.0170792	0.0591079	0.0291333	0.00265875	0.179477	0.0435852	0.162364	0.0120756	0.00821678	0.0900734	0.0117923	0.163187	0.016101	0.0474081	0.0256342	0.173645	0.00978211	0.0795114	0.199464	0.0109139	0.0156425	0.05456	0.135635	0.0217966	0.0738643	0.0433574	0.0254173	0.0561127	0.0657711	0.00518541	0.0577062	0.0353583	0.0529487	0.066191	0.0400956	0.0166088	0.0152174	0.135597	0.00814815	0.00598386	0.00408118	0.00696527	0.00426309	0.00346422	0.00265013	0.00448924	0.0112998	0.0101329	0.00259283	0.00960136	0.0173689	0.00307105	0.00641559	0.0104744	0.00153186	0.0380464	0.00107834	0.00857177	0.0175151	0.0189661	0.00183418	0.0102016	0.00412939	0.0014717	0.000853993	0.0213114	0.00323241	0.0113977	0.0126087	0.0191797	0.0119453	0.0183729	0.0109638	0.0238296	0.00917626	0.0134443	0.0264423	0.00727323	0.00244806	0.00312555	0.0264386	0.00234615	0.00233176	0.00359011	0.0140498	0.00890492	0.0021663	0.00059998	0.0191479	0.0576985	0.00200081	0.0310369	0.00221808	0.00513027	0.0101153	0.0309139	0.00564139	0.0028549	0.00988027	0.00486982	0.000444426	0.0300007	0.00728554	0.0271402	0.00201851	0.00137349	0.0150564	0.00197116	0.0272778	0.00269139	0.00792457	0.00428491	0.0290259	0.00163514	0.0132908	0.0333417	0.00182433	0.00261474	0.00912006	0.0226722	0.00364344	0.0123469	0.00724747	0.00424866	0.00937961	0.0109941	0.000866774	0.00964597	0.00591036	0.00885072	0.0110642	0.00670225	0.00277627	0.00254369	0.0226659	0.00136202	0.00100024	0.516563	0.767347	1.03916	1.54366	5.982419
1764	-293.3864	-459.0563	165.6699	0.9446363	0.020789	0.0416616	0.0322048	0.0126697	0.0180358	0.0408083	0.0694572	0.149812	0.00424783	0.0109581	0.104609	0.0135404	0.0560826	0.184895	0.048793	0.117198	0.00718656	0.0130074	0.131582	0.287235	0.052893	0.0755126	0.133498	0.00326956	0.00299487	0.10009	0.117618	0.0342633	0.0554168	0.0182917	0.0641256	0.0787149	0.027984	0.133687	0.0623891	0.0691655	0.0770087	0.0979121	0.00990226	0.0160784	0.221496	0.0246447	0.0259095	0.0599204	0.0624721	0.0627322	0.0805812	0.0259534	0.0278754	0.0759599	0.0317371	0.0854006	0.0139046	0.0451776	0.0299795	0.0765339	0.0141828	0.0059616	0.0503182	0.026866	0.0105493	0.148551	0.0399874	0.0358525	0.00680145	0.0159781	0.0688992	0.0238603	0.0782787	0.0364966	0.0233224	0.0287664	0.0865383	0.0352736	0.0196351	0.0566947	0.00596349	0.0134518	0.0368903	0.0379235	0.0803228	0.00408209	0.041766	0.0630843	0.0166327	0.0786246	0.000894852	0.0953354	0.0290642	0.047093	0.0251252	0.0833028	0.0487816	0.0610416	0.0327783	0.0145973	0.0054	0.00401267	0.00804148	0.00621613	0.0024455	0.00348126	0.00787678	0.0134066	0.0289166	0.000819913	0.00211512	0.0201916	0.00261355	0.010825	0.0356883	0.00941797	0.0226214	0.00138714	0.00251068	0.0253978	0.0554417	0.0102093	0.0145754	0.0257676	0.000631086	0.000578067	0.0193193	0.0227025	0.00661347	0.0106965	0.00353064	0.0123775	0.0151935	0.00540144	0.0258042	0.0120423	0.0133502	0.0148641	0.0188989	0.00191132	0.00310343	0.042753	0.0047569	0.00500102	0.0115658	0.0120583	0.0121085	0.0155537	0.0050095	0.00538047	0.0146617	0.00612587	0.0164839	0.00268386	0.00872014	0.00578661	0.0147725	0.00273754	0.0011507	0.00971236	0.00518565	0.00203622	0.0286732	0.00771833	0.00692021	0.00131281	0.00308408	0.0132989	0.0046055	0.0151093	0.00704454	0.00450167	0.00555247	0.0167035	0.00680846	0.00378995	0.0109432	0.00115107	0.00259646	0.00712052	0.00731996	0.0155038	0.00078792	0.00806163	0.0121765	0.00321043	0.015176	0.000172723	0.0184015	0.00560994	0.00908984	0.00484963	0.016079	0.00941578	0.0117822	0.00632684	0.00281755	0.0010423	0.215924	0.473707	0.864875	1.89742	5.180838
1800	-292.5281	-458.6077	166.0796	1.355632	0.0341557	0.00432767	0.00589608	0.0143008	0.00522741	0.05053	0.0192605	0.0346539	0.00212042	0.032898	0.108826	0.0286065	0.0604278	0.0771753	0.0571454	0.029578	0.00161558	0.0503895	0.0809612	0.208553	0.00390034	0.0244558	0.0937926	0.026374	0.0374229	0.109292	0.0612658	0.010852	0.00533735	0.00964329	0.10273	0.143674	0.0372396	0.20056	0.0795994	0.0202033	0.0728451	0.126285	0.0207705	0.00499658	0.0615163	0.0368391	0.0315696	0.043157	0.0514745	0.0243801	0.0545251	0.00621048	0.0542971	0.041535	0.0630116	0.068086	0.0182935	0.111085	0.0626981	0.0893196	0.00393108	0.0127736	0.0133712	0.0252363	0.0249633	0.133722	0.0644412	0.11003	0.0400527	0.00529675	0.00309092	0.0633421	0.0678489	0.073918	0.150474	0.00333327	0.0557629	0.0203719	0.194592	0.0169939	0.00211337	0.0766864	0.0710078	0.0222388	0.0433901	0.0200322	0.0124489	0.0415477	0.00095539	0.0954585	0.0345966	0.0104392	0.00880826	0.0981633	0.0318528	0.0132425	0.0356698	0.0639604	0.0151174	0.00782855	0.0194093	0.00722963	0.000916025	0.00124801	0.003027	0.00110647	0.0106955	0.00407681	0.0073351	0.000448823	0.00696342	0.0230349	0.00605506	0.0127906	0.0163355	0.0120958	0.00626069	0.000341966	0.0106658	0.0171368	0.0441439	0.000825573	0.00517648	0.0198528	0.0055825	0.0079212	0.0231336	0.0129679	0.00229701	0.00112974	0.00204117	0.0217446	0.0304111	0.00788239	0.0424519	0.0168486	0.00427637	0.0154189	0.0267305	0.00439643	0.00105761	0.013021	0.00779762	0.00668225	0.00913491	0.0108955	0.00516047	0.0115412	0.00131455	0.0114929	0.0087916	0.0133375	0.0144116	0.00387212	0.023513	0.0132711	0.018906	0.000832081	0.00270375	0.00283024	0.00534169	0.00528392	0.0283045	0.0136401	0.0232897	0.00847783	0.00112115	0.000654246	0.0134074	0.0143614	0.015646	0.0318503	0.000705544	0.0118032	0.00431207	0.0411887	0.00359706	0.000447331	0.016232	0.01503	0.00470722	0.00918425	0.00424016	0.00263501	0.00879428	0.000202225	0.0202054	0.00732296	0.00220963	0.00186442	0.020778	0.00674219	0.00280301	0.00755012	0.0135383	0.00319987	0.00165705	0.00410832	0.0838841	0.259026	0.614522	1.89758	4.724399
1836	-286.1832	-453.1664	166.9832	0.5573307	0.00264393	0.00780677	0.0120019	0.0198623	0.00435053	0.0156758	0.0556818	0.0547828	0.00438615	0.109243	0.0411502	0.0351505	0.0434683	0.0850106	0.154562	0.122848	0.00386482	0.0670472	0.12272	0.140605	0.01053	0.00253349	0.070435	0.0336872	0.00855405	0.144005	0.0443749	0.0187457	0.0419195	0.0123199	0.0544977	0.126895	0.0427892	0.123761	0.0819196	0.0301226	0.033081	0.112718	0.000999241	0.00285731	0.0997324	0.00692625	0.0195505	0.033721	0.0470089	0.0347306	0.0771092	0.0061039	0.0269612	0.0575415	0.012123	0.0489628	0.0247381	0.0539875	0.232664	0.137085	0.00917274	0.0398368	0.0195558	0.00881721	0.0537415	0.0875847	0.0388074	0.017082	0.0389771	0.00164005	0.000144868	0.0480968	0.106632	0.0495228	0.00640835	0.0158906	0.00596939	0.0274787	0.00696125	0.0645228	0.00062738	0.0507327	0.0525399	0.023877	0.0853016	0.0101364	0.0912439	0.0478147	0.0192564	0.0389487	0.138952	0.0859528	0.0495402	0.0213475	0.0156757	0.0461153	0.0902155	0.00771855	0.0658855	0.0322024	0.0259945	0.000566701	0.00167331	0.00257248	0.0042573	0.000932495	0.00335996	0.0119349	0.0117422	0.00094013	0.0234152	0.00882016	0.00753418	0.00931701	0.0182212	0.0331289	0.0263314	0.000828387	0.0143709	0.0263039	0.0301373	0.002257	0.000543029	0.0150971	0.00722053	0.00183348	0.030866	0.00951134	0.00401797	0.00898505	0.00264065	0.0116811	0.0271986	0.00917147	0.026527	0.0175587	0.00645651	0.00709061	0.0241601	0.000214178	0.000612437	0.0213767	0.00148458	0.00419046	0.00722778	0.0100759	0.00744417	0.0165276	0.00130831	0.00577887	0.0123335	0.00259844	0.0104947	0.00530238	0.0115717	0.0498693	0.0293828	0.00196609	0.00853865	0.0041916	0.00188988	0.011519	0.018773	0.00831801	0.00366137	0.00835437	0.00035153	3.1051e-05	0.0103091	0.0228555	0.0106148	0.00137357	0.00340601	0.00127948	0.0058898	0.00149208	0.0138298	0.000134473	0.0108741	0.0112614	0.00511781	0.0182836	0.00217265	0.0195573	0.0102486	0.00412743	0.00834828	0.029783	0.0184232	0.0106185	0.00457564	0.00335994	0.00988437	0.0193368	0.0016544	0.0141219	0.00690228	0.00557169	0.450934	0.716845	1.02253	1.6255	4.665472
1872	-290.4229	-455.8254	165.4025	0.8853283	0.0372613	0.0240144	0.0131228	0.0728515	0.00905429	0.0168893	0.0440323	0.0926289	0.0770448	0.102334	0.0786319	0.000859485	0.0541923	0.145629	0.0256555	0.049002	0.0309604	0.0762013	0.0886868	0.274473	0.0262378	0.0635441	0.221294	0.0234241	0.0459912	0.102004	0.0915872	0.0155637	0.0396868	0.0428652	0.00685053	0.0764071	0.0263372	0.107334	0.154575	0.00577643	0.162547	0.0122693	0.00172671	0.0077863	0.0139514	0.0410031	0.0131079	0.00226228	0.0386311	0.0426228	0.0510818	0.0731742	0.0708983	0.125987	0.00258254	0.0361982	0.00748834	0.0370566	0.030221	0.0411284	0.00882229	0.0162803	0.0289144	0.138498	0.109339	0.0553359	0.0161432	0.0159955	0.0338334	0.0623087	0.00275355	0.0278878	0.254079	0.0374806	0.0225854	0.0413113	0.00589521	0.0460809	0.0235574	0.0314501	0.0265497	0.0624154	0.150053	0.0559553	0.101376	0.00143717	0.0833128	0.0338071	0.0542856	0.115209	0.0921424	0.0253835	0.158669	0.0529148	0.0104905	0.0227161	0.0205862	0.00431389	0.056459	0.0289366	0.051015	0.00695004	0.0044792	0.00244769	0.0135884	0.00168882	0.00315023	0.00821297	0.0172773	0.0143705	0.0190875	0.0146666	0.000160313	0.010108	0.0271629	0.00478531	0.00913993	0.00577478	0.0142132	0.016542	0.0511951	0.00489391	0.0118523	0.0412761	0.00436911	0.00857834	0.0190259	0.017083	0.00290296	0.00740245	0.00799528	0.00127777	0.0142516	0.00491246	0.0200202	0.0288316	0.00107743	0.0303185	0.00228849	0.000322068	0.00145231	0.00260224	0.00764797	0.0024449	0.000421964	0.00720554	0.00795008	0.00952787	0.0136486	0.0132241	0.0234993	0.0004817	0.00675175	0.00139674	0.00691186	0.00563687	0.00767133	0.00164555	0.00303663	0.00539317	0.0258328	0.0203941	0.0103213	0.00301106	0.00298351	0.00631067	0.0116219	0.000513597	0.00520169	0.0473912	0.00699095	0.00421267	0.00770545	0.00109958	0.00859508	0.00439396	0.00586612	0.00495209	0.0116418	0.0279882	0.0104369	0.0189089	0.000268064	0.0155396	0.00630576	0.0101254	0.021489	0.0171866	0.00473457	0.0295952	0.00986976	0.0019567	0.00423704	0.00383976	0.000804634	0.0105308	0.0053973	0.00951539	0.24406	0.509664	0.896011	1.87111	5.361308
1908	-304.019	-469.986	165.967	0.6181953	0.03085	0.0332621	0.000276729	0.014302	0.00301054	0.0572428	0.013833	0.045017	0.0868504	0.0432482	0.0603514	2.24666e-05	0.0142789	0.0490643	0.103152	0.0476672	0.0424099	0.0794045	0.0693104	0.0161621	0.02474	0.0803268	0.0754728	0.00238556	0.0491722	0.0893824	0.0765125	0.0198143	0.00644976	0.022515	0.023661	0.205907	0.10421	0.0686141	0.0231611	0.0638033	0.219599	0.0325212	0.0320997	0.0059483	0.0800449	0.0286149	0.0185641	0.0587136	0.0249644	0.0843086	0.0993419	0.00456139	0.169655	0.042213	0.0158242	0.0230883	0.0126802	0.0351825	0.03328	0.00828205	0.0301146	0.0566285	0.076657	0.135248	0.0416077	0.0694997	0.0707244	0.0208519	0.0346761	0.0433666	0.000506872	0.155113	0.125182	0.0917216	0.0250746	0.0203633	0.00963819	0.0204255	0.0299034	0.0218123	0.00580191	0.0317058	0.0382527	0.0685065	0.0681171	0.0221867	0.0761984	0.186516	0.0541446	0.135676	0.0933572	0.091542	0.13697	0.0583718	0.0703829	0.0463249	0.0639508	0.0399119	0.034129	0.0109637	0.00964613	0.005936	0.00640012	5.32468e-05	0.00275192	0.000579273	0.0110144	0.00266167	0.00866195	0.0167113	0.00832161	0.0116125	4.3229e-06	0.00274747	0.0094407	0.0198479	0.00917189	0.00816029	0.0152786	0.0133364	0.00310983	0.00476035	0.0154561	0.0145221	0.000459018	0.00946147	0.0171985	0.0147221	0.00381256	0.00124103	0.00433222	0.00455274	0.0396195	0.0200515	0.0132024	0.00445654	0.0122767	0.0422542	0.00625756	0.00617646	0.00114454	0.0154018	0.00550594	0.00357201	0.0112974	0.00480353	0.0162222	0.0191149	0.000877679	0.0326442	0.00812241	0.00304482	0.00444254	0.00243987	0.00676964	0.00640356	0.00159359	0.0057945	0.0108962	0.01475	0.0260237	0.00800594	0.0133728	0.0136084	0.00401222	0.0066722	0.00834439	9.75297e-05	0.0298461	0.024087	0.0176486	0.00482473	0.0039182	0.00185453	0.00393017	0.00575386	0.00419702	0.00111637	0.00610068	0.00736039	0.0131817	0.0131067	0.00426906	0.0146617	0.0358884	0.0104182	0.026106	0.0179633	0.017614	0.0263551	0.0112316	0.0135427	0.00891361	0.0123051	0.00767964	0.00656693	0.00210958	0.00185606	0.405667	0.678369	1.00592	1.68212	5.197102
