Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-1057.267	-1222.43	165.1628	4.813115	0.8786817	3.393421
180	-1049.06	-1214.498	165.4382	6.0737	1.216239	2.650833
186	-1069.875	-1235.234	165.3597	6.024096	1.216239	2.71321
192	-1070.102	-1235.385	165.2831	6.024096	1.261869	2.732162
198	-1060.449	-1224.924	164.4753	6.024096	1.08656	3.321337
204	-1064.822	-1229.65	164.8281	4.937808	1.072268	3.437334
210	-1061.553	-1225.762	164.2085	5.94396	1.027348	3.534067
216	-1067.106	-1231.806	164.7004	5.880613	1.141135	3.195772
222	-1074.182	-1237.912	163.7293	7.463342	1.030084	3.427318
228	-1061.633	-1225.863	164.2301	4.839312	0.8108293	3.964442
234	-1071.915	-1235.349	163.4338	5.704885	0.8689865	4.135903
240	-1073.109	-1236.661	163.5524	7.116498	0.8689865	3.706578
246	-1066.836	-1230.44	163.6042	7.206492	1.152083	3.490401
252	-1066.277	-1230.984	164.7075	4.861651	1.142293	3.490401
258	-1068.012	-1231.953	163.9401	8.428933	1.142293	3.014898
264	-1072.797	-1238.11	165.3134	5.393333	1.067636	3.014898
270	-1057.11	-1221.285	164.1752	7.065499	0.9619898	3.301413
276	-1051.332	-1215.425	164.0933	7.114721	1.02333	3.301413
282	-1067.364	-1231.617	164.2528	7.620407	1.010766	3.092404
288	-1059.544	-1223.839	164.2946	7.195452	1.154362	3.084555
294	-1075.029	-1238.778	163.7492	7.195452	0.9611388	3.519838
300	-1067.28	-1231.178	163.8981	7.313998	1.041282	3.357344
306	-1074.502	-1237.843	163.3411	9.925927	0.931255	3.184635
312	-1060.107	-1224.523	164.4151	7.55898	1.113558	2.948211
318	-1056.217	-1220.715	164.4979	6.673078	1.045969	3.159794
324	-1059.635	-1224.364	164.7288	6.021083	1.079526	3.176526
330	-1065.131	-1229.006	163.8752	7.963099	0.9833175	3.253063
336	-1068.077	-1231.676	163.5988	8.780635	0.9833175	3.236024
342	-1064.303	-1229.654	165.3511	4.818614	1.024546	3.194651
348	-1059.955	-1224.83	164.8751	5.640971	1.036542	3.222084
354	-1083.723	-1248.066	164.3428	7.474338	1.09057	3.025818
360	-1075.543	-1240.298	164.7546	5.283655	1.001682	3.41743
366	-1080.63	-1245.761	165.131	5.555631	1.001754	3.115457
372	-1076.762	-1241.405	164.6425	7.191431	1.250995	2.817876
378	-1073.942	-1238.105	164.1631	9.024375	1.169451	2.732662
384	-1054.947	-1220.021	165.0742	5.723197	1.090207	3.048106
390	-1071.214	-1236.195	164.9808	5.494851	1.290594	3.050472
396	-1061.73	-1226.472	164.742	8.197524	1.344903	2.452925
402	-1059.277	-1224.149	164.8723	7.216209	1.63779	2.430536
408	-1058.12	-1222.284	164.1638	9.567067	1.191534	2.602561
414	-1066.932	-1231.197	164.265	8.280521	1.257675	2.782397
420	-1070.641	-1234.957	164.3156	7.535889	1.504289	2.777378
426	-1066.112	-1230.937	164.8256	5.936503	1.145645	3.1031
432	-1068.616	-1233.132	164.5165	7.149925	1.137503	2.973053
438	-1075.203	-1240.622	165.4197	5.612446	1.179957	2.817985
444	-1079.005	-1242.878	163.8734	11.19437	1.113203	2.505961
450	-1069.619	-1234.42	164.8013	5.77177	1.334321	3.051436
456	-1063.195	-1227.09	163.895	8.869852	1.343959	2.823298
462	-1046.921	-1211.783	164.8618	6.701614	1.238435	2.818206
468	-1056.454	-1220.616	164.1621	7.097989	1.150282	3.189835
474	-1060.977	-1224.966	163.9894	8.240312	1.084348	3.062385
480	-1066.481	-1230.796	164.3157	6.042834	1.117179	3.392019
486	-1063.724	-1228.845	165.1207	5.919689	1.052262	2.987121
492	-1066.456	-1230.622	164.1659	7.583761	1.052262	3.128098
498	-1073.862	-1237.827	163.9649	8.160616	1.289551	2.972127
504	-1064.194	-1228.363	164.1691	6.846487	1.033013	3.317712
510	-1066.581	-1230.759	164.1785	5.158395	0.8668417	3.866422
516	-1052.247	-1216.701	164.4538	4.440449	0.7683172	3.985456
522	-1057.469	-1221.533	164.0647	5.460664	0.8991928	3.825901
528	-1062.378	-1227.055	164.6763	5.496367	0.989167	3.408552
534	-1068.528	-1233.072	164.544	7.369287	1.274418	2.819229
540	-1075.202	-1239.014	163.8126	10.59616	1.333784	2.522323
546	-1068.775	-1233.644	164.8686	7.497145	1.333784	2.551494
552	-1064.007	-1229.634	165.6261	5.194328	1.202922	2.804947
558	-1063.654	-1227.945	164.2908	8.509028	0.8978029	2.933243
564	-1058.947	-1223.945	164.9975	4.708162	0.9677396	3.471036
570	-1065.476	-1229.83	164.3538	5.828577	0.8837679	3.564678
576	-1070.288	-1234.477	164.1889	6.582684	0.904103	3.448664
582	-1074.215	-1238.832	164.6175	6.385386	1.043225	3.165626
588	-1055.187	-1219.787	164.6001	6.767174	0.8931942	3.165626
594	-1062.322	-1227.256	164.9345	5.662895	1.334634	3.002771
600	-1075.374	-1240.392	165.0175	5.072223	1.09032	3.274256
606	-1054.106	-1218.98	164.8737	6.602324	1.147567	2.892282
612	-1068.958	-1233.478	164.5198	6.579792	1.104969	3.135884
618	-1058.439	-1223.138	164.6993	6.398513	1.229678	3.002047
624	-1052.582	-1216.95	164.3676	6.828796	1.088392	3.172121
630	-1053.259	-1217.846	164.5873	7.580577	1.147078	2.818559
636	-1054.608	-1218.72	164.1115	7.681061	1.018297	3.157706
642	-1045.406	-1209.851	164.4444	6.858191	1.023222	3.157706
648	-1048.671	-1212.73	164.0589	8.081418	1.02729	3.090938
654	-1067.587	-1233.526	165.9392	4.465895	1.306021	2.788192
660	-1066.676	-1231.193	164.5171	6.464506	1.094924	3.173642
666	-1067.995	-1232.08	164.0848	6.946627	1.129201	3.285624
672	-1060.286	-1224.71	164.4242	6.647431	0.9260006	3.281024
678	-1059.845	-1224.576	164.7311	5.983929	0.9178569	3.281024
684	-1067.4	-1231.976	164.5757	7.416294	1.239004	2.809873
690	-1058.109	-1222.542	164.4322	8.800516	1.308968	2.529823
696	-1069.949	-1233.953	164.0041	9.727986	1.364101	2.560827
702	-1047.847	-1212.664	164.8174	7.989508	1.17623	2.560827
708	-1045.307	-1210.098	164.7914	7.558711	1.07015	2.746349
714	-1057.206	-1221.569	164.3628	8.299047	1.161157	2.777368
720	-1064.675	-1229.624	164.949	6.533018	1.291968	2.777368
726	-1071.606	-1236.092	164.4862	7.89742	1.191073	2.777368
732	-1071.396	-1235.386	163.9904	8.600483	1.421685	2.777368
738	-1055.441	-1219.954	164.5131	7.466185	1.334818	2.777368
744	-1062.896	-1227.758	164.8623	4.635191	1.145527	3.469344
750	-1062.515	-1227.812	165.297	5.977476	1.142602	2.809677
756	-1075.325	-1239.798	164.4733	5.834834	1.142602	3.341782
762	-1074.158	-1239.093	164.9351	5.86638	1.230238	3.006754
768	-1057.464	-1223.47	166.0054	5.001567	1.117418	2.68608
774	-1072.669	-1236.937	164.2686	7.085103	1.091672	3.164617
780	-1063.777	-1228.171	164.3941	7.085103	1.270385	2.982943
786	-1073.619	-1238.809	165.1895	6.000622	1.058528	2.919165
792	-1077.732	-1241.32	163.5878	8.870456	1.125402	3.1391
798	-1070.376	-1235.849	165.4729	5.394071	1.059696	2.923569
804	-1064.429	-1228.252	163.8231	6.608972	0.9370706	3.635718
810	-1058.877	-1223.944	165.0661	3.859319	0.9845921	3.704374
816	-1067.448	-1231.73	164.2819	6.671889	0.9860994	3.323186
822	-1079.704	-1243.822	164.1179	7.566982	1.277393	3.026404
828	-1083.429	-1248.397	164.9678	6.931619	1.293416	2.659483
834	-1072.709	-1237.899	165.19	6.864368	1.283271	2.545931
840	-1071.207	-1235.645	164.4379	9.355182	1.283271	2.419561
846	-1077.12	-1241.313	164.193	9.339412	1.202188	2.626301
852	-1066.338	-1230.582	164.2435	8.803381	1.130258	2.755788
858	-1050.187	-1214.713	164.526	7.333014	1.141315	2.91965
864	-1069.122	-1233.588	164.4657	7.5583	1.26908	2.823717
870	-1071.614	-1236.075	164.4615	7.482676	0.9883596	3.01394
876	-1060.806	-1224.865	164.0597	8.103299	1.145515	3.014817
882	-1065.266	-1229.61	164.3446	6.712127	1.164445	3.170415
888	-1077.453	-1241.482	164.0295	6.712127	1.102693	3.3927
894	-1061.428	-1226.008	164.5806	6.187764	0.9184022	3.31401
900	-1055.295	-1219.797	164.502	6.187764	0.9184022	3.360271
906	-1054.44	-1219.788	165.3486	4.207375	1.086104	3.360271
912	-1048.605	-1212.727	164.1228	6.062117	0.9775178	3.580964
918	-1061.797	-1226.498	164.701	6.808379	1.118168	2.960331
924	-1059.422	-1224.694	165.2716	5.358417	1.178177	2.984099
930	-1076.869	-1241.979	165.1105	6.528005	1.178177	2.749575
936	-1061.6	-1226.57	164.9702	6.64106	1.268884	2.749575
942	-1066.09	-1230.695	164.6049	5.123862	0.8689036	3.629462
948	-1055.56	-1219.685	164.125	7.692741	0.9860542	3.166053
954	-1065.528	-1230.448	164.9203	4.3773	0.9974364	3.605357
960	-1060.012	-1224.276	164.2643	7.479149	1.154682	3.033303
966	-1049.822	-1215.093	165.2712	6.812674	1.069897	2.641447
972	-1057.847	-1222.199	164.3522	6.644075	1.068755	3.240091
978	-1055.671	-1220.032	164.361	6.099862	0.8660014	3.497028
984	-1060.86	-1226.416	165.556	5.527188	1.054815	2.836441
990	-1048.428	-1212.593	164.1654	7.342955	1.054815	3.184622
996	-1060.11	-1225.136	165.0261	5.360995	1.086456	3.184622
1002	-1052.765	-1217.469	164.7038	5.616759	1.179354	3.24585
1008	-1043.402	-1207.684	164.2815	7.922443	1.088156	2.957788
1014	-1052.33	-1217.205	164.8745	5.669028	1.15525	3.143975
1020	-1050.43	-1214.51	164.08	8.583464	1.204539	2.858737
1026	-1068.16	-1232.557	164.397	7.026495	1.204539	3.035417
1032	-1065.072	-1228.447	163.3744	8.558333	1.022488	3.392822
1038	-1061.945	-1226.029	164.0843	6.856059	0.9858389	3.392822
1044	-1062.417	-1226.779	164.3623	7.426147	0.9858389	3.088437
1050	-1064.405	-1228.287	163.8811	7.369617	0.8794277	3.44887
1056	-1073.085	-1237.104	164.0193	7.369617	1.028033	3.28046
1062	-1084.263	-1249.09	164.8277	4.994187	1.028033	3.446174
1068	-1068.826	-1233.561	164.7351	6.757222	1.044946	2.997064
1074	-1062.276	-1226.874	164.5981	5.552446	0.9750585	3.446509
1080	-1058.676	-1222.848	164.1715	6.325018	1.039523	3.446509
1086	-1063.425	-1227.224	163.799	7.011917	1.039523	3.489744
1092	-1065.403	-1230.363	164.9599	5.864383	1.039523	3.10652
1098	-1056.56	-1221.073	164.5127	6.813506	1.075243	3.097469
1104	-1066.036	-1230.959	164.9225	5.096201	1.075243	3.331786
1110	-1090.039	-1255.123	165.0837	5.264879	1.078536	3.183765
1116	-1082.563	-1246.153	163.5906	8.154935	1.078536	3.321465
1122	-1076.017	-1240.814	164.7968	7.043411	1.078536	2.866327
1128	-1072.388	-1237.302	164.9132	6.190055	1.177227	2.961565
1134	-1061.927	-1226.876	164.9485	7.743581	1.392503	2.403243
1140	-1066.81	-1231.179	164.3694	8.945246	1.074822	2.681409
1146	-1060.733	-1225.655	164.9224	6.987776	1.423663	2.592424
1152	-1057.968	-1222.807	164.8391	7.104059	1.363096	2.651206
1158	-1070.903	-1234.723	163.8202	9.796742	1.267951	2.719336
1164	-1075.423	-1239.578	164.1551	9.123901	1.329955	2.617209
1170	-1074.785	-1240.629	165.8442	6.233707	1.471294	2.18768
1176	-1060.292	-1225.048	164.7559	7.459465	1.487043	2.535673
1182	-1057.345	-1221.944	164.5987	8.764268	1.146109	2.535673
1188	-1063.045	-1227.149	164.1039	8.764268	1.291113	2.751417
1194	-1052.464	-1216.289	163.8256	6.188483	0.8468194	3.79489
1200	-1050.741	-1215.24	164.4988	5.475216	0.9185343	3.559512
1206	-1052.342	-1216.49	164.1483	4.255888	0.7412363	4.234478
1212	-1051.185	-1215.355	164.1699	5.636314	0.9579261	3.681805
1218	-1049.01	-1213.463	164.4526	5.195607	0.894035	3.681805
1224	-1053.075	-1218.289	165.2137	5.986636	1.06655	2.903657
1230	-1072.795	-1236.334	163.5395	7.4618	0.9678802	3.57473
1236	-1076.477	-1240	163.5239	7.4618	0.9022227	3.621906
1242	-1067.777	-1231.35	163.5732	5.649012	0.8440783	4.0861
1248	-1073.503	-1237.231	163.7285	6.073364	0.7842701	3.916982
1254	-1066.464	-1231.02	164.5563	5.064147	0.9748844	3.614051
1260	-1065.883	-1230.82	164.9365	5.320547	1.012837	3.2931
1266	-1068.422	-1232.316	163.8935	8.056447	0.8826867	3.28049
1272	-1070.879	-1235.23	164.3508	8.610952	0.9920462	2.817209
1278	-1061.676	-1226.379	164.7033	7.516705	1.308634	2.664416
1284	-1058.031	-1222.685	164.6538	8.470765	1.363714	2.43223
1290	-1061.2	-1225.932	164.7323	7.513348	1.456092	2.556157
1296	-1067.837	-1233.046	165.2086	7.906539	1.332869	2.234815
1302	-1062.181	-1226.716	164.5357	7.975737	1.414934	2.590763
1308	-1059.801	-1224.514	164.7132	7.504319	1.138549	2.765646
1314	-1063.255	-1227.771	164.5167	7.156868	1.066342	3.013917
1320	-1070.085	-1234.866	164.7812	6.537591	1.066342	3.013917
1326	-1051.541	-1215.503	163.9615	7.218679	0.9993172	3.367754
1332	-1053.081	-1217.622	164.5411	6.116661	0.8573276	3.392263
1338	-1067.253	-1231.795	164.5418	6.076138	0.9256586	3.362712
1344	-1052.834	-1218.169	165.3344	4.005259	0.8850426	3.555528
1350	-1059.676	-1224.581	164.9044	4.388063	0.9412884	3.643598
1356	-1067.836	-1232.459	164.6229	5.824478	0.9875228	3.347873
1362	-1055.225	-1219.65	164.4253	6.228844	0.9009164	3.404522
1368	-1051.146	-1217.266	166.1194	4.623383	0.9390357	2.848717
1374	-1061.938	-1226.38	164.4418	8.981129	1.089237	2.620036
1380	-1067.641	-1232.041	164.4002	6.92282	1.363749	2.964231
1386	-1070.14	-1234.374	164.2338	8.259105	1.119165	2.890274
1392	-1070.051	-1234.923	164.8716	5.403472	0.850631	3.402224
1398	-1068.801	-1233.298	164.4972	6.136582	0.8750988	3.402224
1404	-1067.529	-1232.359	164.8296	5.876527	1.023364	3.190135
1410	-1082.95	-1246.468	163.5183	7.450407	1.060854	3.535632
1416	-1073.762	-1238.272	164.5096	8.252903	0.964129	2.818489
1422	-1070.772	-1235.029	164.2565	6.250971	1.012569	3.432152
1428	-1075.562	-1239.695	164.1331	6.033546	0.8181434	3.675064
1434	-1078.347	-1243.621	165.274	5.669848	0.8743791	3.073028
1440	-1079.453	-1243.431	163.9774	5.128318	0.8847401	3.980278
1446	-1057.59	-1222.199	164.6085	5.186191	1.006211	3.529015
1452	-1067.526	-1232.554	165.0285	4.411941	1.075156	3.485751
1458	-1059.18	-1223.197	164.0168	6.441106	1.075156	3.485751
1464	-1068.331	-1232.37	164.0386	7.114936	0.9042506	3.403496
1470	-1068.374	-1231.844	163.4697	8.133072	1.068052	3.403496
1476	-1064.525	-1228.8	164.2753	7.876367	1.082781	2.975549
1482	-1064.886	-1230.061	165.1751	5.453339	1.241778	2.975549
1488	-1067.208	-1230.938	163.7302	7.047231	1.177291	3.440763
1494	-1069.635	-1234.188	164.553	6.997104	0.9926745	3.076201
1500	-1065.806	-1229.401	163.5956	7.87872	1.012908	3.419353
1506	-1069.853	-1234.462	164.6094	7.87872	0.9647682	2.844481
1512	-1057.827	-1221.881	164.0537	7.153071	1.127718	3.253789
1518	-1061.516	-1226.697	165.1809	6.252135	1.227702	2.751612
1524	-1061.627	-1226.827	165.2	7.500461	1.196826	2.429002
1530	-1070.041	-1234.139	164.0972	8.590911	1.070727	2.927545
1536	-1069.934	-1235.409	165.4756	5.639609	1.210594	2.757242
1542	-1062.02	-1226.961	164.9411	7.54126	1.413763	2.44512
1548	-1063.149	-1228.324	165.1745	7.011883	1.397468	2.44512
1554	-1062.389	-1227.835	165.4459	6.132722	1.544632	2.42462
1560	-1057.934	-1223.008	165.0734	5.90612	1.333405	2.849864
1566	-1051.75	-1216.669	164.9187	5.90612	0.8911958	3.207428
1572	-1051.954	-1216.898	164.9444	7.035012	1.114356	2.756866
1578	-1058.826	-1223.705	164.8789	6.699238	1.221679	2.818602
1584	-1049.729	-1214.048	164.3192	6.089284	0.960796	3.468969
1590	-1061.519	-1225.809	164.29	6.271431	1.045896	3.387575
1596	-1058.568	-1223.131	164.563	6.271431	1.211092	3.128728
1602	-1062.164	-1226.481	164.3167	8.068911	0.9877317	2.963102
1608	-1066.191	-1231.003	164.8122	4.811853	0.9198436	3.574445
1614	-1074.382	-1238.309	163.9266	7.123853	1.00382	3.408633
1620	-1066.746	-1230.811	164.0644	6.761846	1.066302	3.380983
1626	-1058.653	-1223.478	164.825	6.60354	1.102991	2.948205
1632	-1052.703	-1216.751	164.0481	7.211898	1.000028	3.318062
1638	-1065.982	-1230.858	164.876	5.8831	1.108789	3.109963
1644	-1073.243	-1237.499	164.2557	7.577206	1.097452	3.049176
1650	-1063.126	-1227.181	164.055	8.569127	1.173846	2.895615
1656	-1072.203	-1236.345	164.1421	8.36465	1.094152	2.936872
1662	-1069.467	-1233.861	164.3941	6.285714	0.9577004	3.374407
1668	-1064.582	-1229.168	164.5868	6.180189	1.119771	3.193458
1674	-1070.785	-1234.938	164.1522	7.069069	1.015532	3.282512
1680	-1067.076	-1231.14	164.0639	6.383377	0.9912648	3.522254
1686	-1064.131	-1228.736	164.6052	5.209455	0.8647624	3.606297
1692	-1061.175	-1226.516	165.3409	4.835307	1.020582	3.197806
1698	-1057.19	-1221.946	164.7565	6.648049	0.734142	3.197806
1704	-1056.181	-1220.968	164.7875	5.89866	1.042098	3.197806
1710	-1056.934	-1221.927	164.9929	5.666165	1.071877	3.123928
1716	-1058.66	-1222.696	164.0354	8.353588	1.189304	2.946312
1722	-1061.623	-1226.567	164.9445	6.358472	0.9869634	3.011328
1728	-1069.276	-1234.021	164.7448	5.17235	1.107541	3.394252
1734	-1064.984	-1230.099	165.1156	5.624687	1.22913	2.968451
1740	-1065.768	-1229.012	163.244	8.60745	1.090056	3.419045
1746	-1067.109	-1231.687	164.5777	6.287377	1.006628	3.236974
1752	-1069.072	-1233.706	164.634	7.753048	1.301637	2.653593
1758	-1064.521	-1229.337	164.8161	7.487961	1.262832	2.630247
1764	-1071.64	-1236.93	165.2904	5.398577	1.261684	2.910436
1770	-1061.17	-1225.563	164.3928	8.129629	1.162684	2.797161
1776	-1075.458	-1239.401	163.9431	9.827903	1.256451	2.644471
1782	-1067.413	-1232.163	164.75	8.147904	1.425082	2.409292
1788	-1058.311	-1222.957	164.6461	9.380274	1.198196	2.336118
1794	-1060.455	-1225.181	164.7258	7.725343	1.252639	2.633956
1800	-1065.832	-1230.905	165.0723	6.505709	1.261562	2.727921
1806	-1074.33	-1239.864	165.5339	5.591818	1.223425	2.727921
1812	-1062.555	-1227.833	165.2775	5.382361	1.223425	2.946187
1818	-1062.346	-1226.064	163.7176	7.709516	0.9096141	3.447226
1824	-1054.422	-1219.546	165.1242	4.879328	0.9096141	3.37722
1830	-1054.36	-1219.038	164.678	6.696753	0.9895627	3.080015
1836	-1055.361	-1220.465	165.104	5.753814	0.9924107	3.080015
1842	-1063.757	-1228.463	164.7061	5.772208	1.116285	3.237543
1848	-1063.14	-1228.377	165.2367	5.688251	1.16041	2.918416
1854	-1066.645	-1232.158	165.5126	6.141657	1.198074	2.596777
1860	-1063.498	-1229.427	165.9291	5.374337	1.20658	2.560689
1866	-1071.409	-1236.196	164.7871	7.364473	1.14402	2.751706
1872	-1080.263	-1245.692	165.4293	6.149523	1.025871	2.751706
1878	-1084.993	-1249.259	164.2662	7.946337	1.21203	2.886718
1884	-1078.553	-1243.671	165.118	6.436867	1.150906	2.786224
1890	-1064.771	-1229.956	165.1858	6.376084	1.161348	2.755029
1896	-1077.204	-1241.864	164.6603	8.079345	1.320551	2.54731
1902	-1060.457	-1225.055	164.5986	8.819912	1.107416	2.54731
1908	-1056.19	-1221.379	165.1889	5.909228	1.329282	2.781272
1914	-1058.533	-1223.134	164.6018	6.512661	1.256993	3.013734
1920	-1062.375	-1227.326	164.9507	7.437269	1.552268	2.378091
1926	-1062.986	-1228.032	165.0463	4.97269	1.209872	3.217188
1932	-1055.618	-1220.433	164.8156	6.533052	1.221722	2.900918
1938	-1067.405	-1231.932	164.5276	7.302187	1.239917	2.866679
1944	-1061.554	-1225.877	164.3227	7.201247	1.244124	3.012647
1950	-1067.356	-1232.286	164.9298	6.249607	1.205809	2.91804
1956	-1076.293	-1239.844	163.5512	9.634801	1.132794	2.997351
1962	-1080.633	-1245.154	164.5214	9.018572	1.118609	2.544203
1968	-1063.705	-1228.547	164.8418	9.018572	1.41105	2.154737
1974	-1065.525	-1230.639	165.114	7.231157	1.565136	2.319603
1980	-1063.979	-1229.06	165.0805	7.998972	1.496498	2.188799
1986	-1065.149	-1231.082	165.9329	5.913891	1.216043	2.388727
1992	-1060.592	-1225.503	164.9106	6.344084	1.235435	2.885964
1998	-1063.05	-1226.923	163.8728	10.12402	1.235435	2.640361
2004	-1061.08	-1225.986	164.9064	8.583017	1.399115	2.22244
2010	-1046.987	-1211.775	164.7877	8.203662	1.450843	2.355718
2016	-1051.891	-1216.272	164.3809	9.281332	1.209638	2.517551
2022	-1055.168	-1220.247	165.0789	6.552102	1.025728	2.855105
2028	-1059.42	-1224.066	164.6461	4.911507	0.9125829	3.64435
2034	-1055.104	-1219.318	164.2145	4.41497	0.807257	4.107963
2040	-1045.484	-1209.941	164.4566	6.168748	0.807257	3.45705
2046	-1048.771	-1212.793	164.0216	8.082551	0.9963072	3.131402
2052	-1051.694	-1216.353	164.6584	6.280397	0.8146791	3.304531
2058	-1049.279	-1214.017	164.738	4.656097	0.8649891	3.698009
2064	-1069.67	-1234.56	164.8898	5.180138	0.8905217	3.434081
2070	-1066.514	-1231.025	164.511	6.34267	1.124262	3.192117
2076	-1064.422	-1228.942	164.52	6.587259	1.15645	3.103174
2082	-1052.011	-1216.716	164.7049	7.224602	1.158581	2.827817
2088	-1040.311	-1205.759	165.4479	6.932545	1.184104	2.428464
2094	-1050.595	-1215.044	164.4489	8.046836	1.029714	2.863066
2100	-1059.672	-1225.139	165.467	5.951161	1.221256	2.665046
2106	-1060.147	-1224.82	164.6732	7.215477	1.075901	2.899358
2112	-1062.615	-1227.284	164.6692	7.141779	1.11048	2.899358
2118	-1059.697	-1223.419	163.7228	7.141779	0.8604119	3.60672
2124	-1054.179	-1219.138	164.959	5.834082	1.232398	3.000278
2130	-1054.513	-1219.205	164.6922	6.35497	1.07575	3.109981
2136	-1053.557	-1217.876	164.3187	6.540005	1.024395	3.312904
2142	-1057.623	-1222.277	164.6542	5.638646	1.116555	3.30592
2148	-1046.594	-1211.633	165.0387	5.638646	1.123565	3.073762
2154	-1049.175	-1213.98	164.805	7.115518	1.4201	2.634126
2160	-1064.002	-1228.861	164.859	8.224473	1.172462	2.481311
2166	-1064.466	-1228.978	164.5128	7.163332	1.013474	3.046289
2172	-1053.905	-1218.398	164.4927	7.546919	1.184061	2.861677
2178	-1073.158	-1237.712	164.5535	7.832401	0.9734934	2.88399
2184	-1061.578	-1226.271	164.6926	7.406823	1.052036	2.854744
2190	-1060.388	-1225.978	165.5899	5.228056	1.139963	2.854744
2196	-1078.257	-1242.531	164.2737	8.692389	1.1323	2.760663
2202	-1065.99	-1230.985	164.9954	6.559143	1.236534	2.775819
2208	-1067.359	-1231.717	164.3582	6.414528	1.236534	3.19706
2214	-1067.348	-1233.353	166.0044	3.907068	0.8846413	3.19706
2220	-1059.453	-1223.694	164.2408	5.220509	0.9144676	3.784993
2226	-1063.434	-1227.948	164.5141	5.443912	0.939555	3.547357
2232	-1070.954	-1236.576	165.622	5.386037	1.015657	2.862488
2238	-1065.148	-1229.587	164.4385	7.117696	1.262161	2.953039
2244	-1064.14	-1227.992	163.8515	7.117696	1.101578	3.396837
2250	-1056.241	-1220.883	164.6421	6.278136	1.074549	3.161051
2256	-1064.03	-1228.516	164.4868	6.722035	1.09257	3.126048
2262	-1067.15	-1230.972	163.8223	9.886088	1.005666	2.859677
2268	-1058.849	-1224.037	165.1884	5.945075	1.183962	2.859677
2274	-1054.612	-1219.451	164.839	7.175478	1.176512	2.747575
2280	-1051.26	-1216.132	164.8719	7.000864	1.216475	2.747575
2286	-1058.3	-1221.613	163.3124	6.678917	0.7737505	4.006029
2292	-1065.495	-1229.681	164.1855	5.808911	0.8295045	3.699139
2298	-1069.364	-1233.635	164.2707	7.929508	1.102894	2.953759
2304	-1076.372	-1240.33	163.9575	8.616515	1.148767	2.959047
2310	-1089.557	-1253.804	164.2471	6.601311	1.35113	3.146053
2316	-1072	-1237.526	165.5261	6.601311	1.399184	2.333051
2322	-1069.238	-1234.01	164.7716	8.223465	1.470885	2.348456
2328	-1071.391	-1236.834	165.4425	6.342839	1.330754	2.501108
2334	-1063.067	-1227.561	164.494	7.183967	1.159825	2.964649
2340	-1057.881	-1221.948	164.067	5.501851	0.9017222	3.811418
2346	-1053.118	-1217.956	164.8376	3.902692	0.7804087	3.938138
2352	-1066.688	-1230.58	163.8919	5.657198	0.7804087	3.938138
2358	-1053.15	-1217.751	164.6017	4.56986	0.8023473	3.839948
2364	-1052.144	-1216.336	164.1917	4.889903	0.8632309	3.941059
2370	-1053.714	-1217.683	163.9683	5.450382	0.7999671	3.941059
2376	-1053.979	-1217.918	163.9391	5.443754	0.8324444	3.941059
2382	-1051.444	-1215.644	164.1997	5.301568	0.7860133	3.858956
2388	-1054.902	-1219.824	164.9219	3.982787	0.7860133	3.858956
2394	-1052.89	-1217.439	164.5495	5.619754	0.9341201	3.479665
2400	-1071.002	-1236.519	165.5178	4.955158	1.325426	2.871425
