Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-734.0018	-899.0309	165.0291	1.0421	5.525244
306	-743.6175	-908.5487	164.9312	0.9029211	5.655339
312	-737.9811	-903.4992	165.5181	1.00026	5.278835
318	-725.3419	-890.8838	165.5419	0.9273459	5.3059
324	-723.8766	-889.1236	165.247	0.9273459	5.468487
330	-724.546	-889.6847	165.1387	1.325435	5.310982
336	-727.4654	-893.1021	165.6367	0.9024537	5.267255
342	-732.5155	-897.2589	164.7435	1.089005	5.656382
348	-726.4274	-892.0217	165.5943	0.9066589	5.288385
354	-737.8752	-903.3906	165.5154	1.116434	5.216242
360	-732.2924	-897.8078	165.5154	1.116434	5.216242
366	-735.2022	-901.7255	166.5233	1.261864	4.575035
372	-739.2843	-904.972	165.6877	0.9602474	5.20721
378	-739.0196	-904.6543	165.6347	1.013305	5.20721
384	-719.8004	-885.5308	165.7304	0.8057872	5.268116
390	-734.3464	-901.1465	166.8001	0.9056304	4.618229
396	-738.8268	-905.729	166.9021	0.802054	4.618229
402	-757.0518	-921.7088	164.657	0.9841818	5.761131
408	-743.5318	-908.6559	165.1242	0.9732676	5.510814
414	-735.461	-900.6606	165.1995	1.057774	5.422841
420	-743.7065	-909.747	166.0405	1.054419	4.959351
426	-738.3018	-903.385	165.0832	1.143252	5.440067
432	-745.5671	-910.7687	165.2015	0.9842723	5.462187
438	-744.4469	-910.9052	166.4583	1.056074	4.72546
444	-741.0433	-906.7078	165.6644	0.8363765	5.288035
450	-738.0916	-904.7365	166.6449	0.8713147	4.724182
456	-740.495	-906.4492	165.9542	1.204449	4.924512
462	-754.1666	-920.458	166.2914	0.8656867	4.924512
468	-754.3356	-920.6655	166.3299	0.8265635	4.924512
474	-748.4925	-914.5724	166.0798	0.8129596	5.070822
480	-751.0522	-915.4566	164.4044	0.814694	5.991058
486	-751.2808	-918.1467	166.8659	0.8412734	4.617062
492	-744.0791	-908.4347	164.3556	0.9051903	5.968965
498	-732.6356	-898.6981	166.0625	0.7206387	5.129378
504	-739.9406	-906.1263	166.1857	0.731586	5.055404
510	-738.7178	-905.2606	166.5427	0.733114	4.856045
516	-745.1474	-910.1126	164.9652	0.8518321	5.664405
522	-735.1777	-901.1025	165.9248	1.090948	5.003388
528	-733.6002	-898.1932	164.593	1.132022	5.715396
534	-742.2995	-908.04	165.7406	1.132022	5.082995
540	-739.7113	-904.8168	165.1055	1.076275	5.464437
546	-741.2639	-906.0637	164.7998	1.097551	5.620781
552	-748.4527	-913.8541	165.4014	0.9821136	5.353261
558	-741.8068	-907.6098	165.803	1.037899	5.100398
564	-735.4556	-901.7246	166.269	1.001959	4.861343
570	-744.0357	-910.3832	166.3475	0.9233859	4.861343
576	-741.6663	-907.9307	166.2644	1.0677	4.827304
582	-739.3785	-904.2371	164.8586	1.133589	5.568851
588	-738.0917	-903.6798	165.5881	1.181785	5.140151
594	-749.2677	-914.1014	164.8337	1.015892	5.646933
600	-748.5602	-912.9157	164.3556	1.031364	5.900207
606	-753.9006	-918.9115	165.0108	0.9085622	5.608541
612	-756.466	-921.4471	164.981	0.9384956	5.608541
618	-753.6828	-918.8569	165.174	1.113521	5.406282
624	-760.3839	-924.7708	164.387	1.262858	5.757637
630	-741.6349	-906.6006	164.9657	1.079021	5.539838
636	-735.3328	-900.8771	165.5443	0.9709963	5.280526
642	-739.165	-903.7873	164.6222	1.083779	5.725692
648	-747.6093	-913.1123	165.5031	1.083779	5.241059
654	-743.9934	-908.6398	164.6464	1.086598	5.710929
660	-740.2288	-903.8999	163.6711	0.9347214	6.325532
666	-737.797	-903.7754	165.9784	0.7759273	5.146949
672	-731.4869	-896.623	165.1361	0.8823525	5.554062
678	-733.656	-897.8013	164.1454	1.005233	6.029182
684	-749.7664	-914.5918	164.8254	0.9861403	5.667794
690	-754.8963	-919.5102	164.6139	1.198697	5.667794
696	-755.8658	-920.3864	164.5206	1.198697	5.718939
702	-737.7066	-902.6704	164.9638	0.8880362	5.645533
708	-729.9382	-895.552	165.6138	0.9059976	5.277986
714	-734.8513	-901.3439	166.4925	0.9059976	4.790104
720	-744.4639	-908.9546	164.4907	1.241248	5.712406
726	-731.4402	-897.4295	165.9892	1.115344	4.954098
732	-741.9001	-906.6633	164.7632	0.9117298	5.742591
738	-741.5892	-906.4248	164.8356	0.9850988	5.662798
744	-743.984	-909.2037	165.2197	0.9850988	5.451734
750	-739.9468	-905.7888	165.8421	0.8095855	5.204356
756	-736.9854	-902.8523	165.8669	0.8777604	5.15352
762	-732.41	-898.1959	165.7859	0.8496141	5.213728
768	-740.5993	-907.0949	166.4956	0.9099359	4.786202
774	-739.9925	-906.4243	166.4319	0.9099359	4.821773
780	-741.6131	-906.6142	165.001	0.9235254	5.60574
786	-732.0321	-897.4879	165.4557	0.9235254	5.355574
792	-737.5228	-902.933	165.4102	0.9691313	5.355574
798	-735.2781	-899.6832	164.4051	1.027773	5.875103
804	-736.1677	-900.6196	164.4519	0.9809951	5.875103
810	-738.3492	-902.2946	163.9455	1.263596	5.998528
816	-726.0661	-890.7016	164.6355	1.262487	5.621584
822	-729.2527	-895.0605	165.8078	0.9759416	5.132048
828	-724.7466	-889.9639	165.2173	0.9019971	5.498689
834	-726.293	-892.3407	166.0478	1.117204	4.920515
840	-740.159	-906.4686	166.3097	0.8800432	4.906428
846	-754.3645	-920.8099	166.4454	1.27079	4.613832
852	-744.054	-909.467	165.413	0.8640451	5.411699
858	-744.3289	-910.0061	165.6771	0.9972934	5.19257
864	-735.3037	-900.154	164.8503	1.303154	5.481809
870	-740.2323	-905.6561	165.4238	1.095917	5.278156
876	-758.7232	-924.2812	165.558	0.961571	5.278156
882	-748.9048	-914.0284	165.1237	0.9372565	5.530851
888	-742.9409	-908.478	165.5371	0.8457199	5.353257
894	-749.0472	-914.3015	165.2543	1.070332	5.385772
900	-751.5681	-918.1377	166.5696	1.070332	4.655201
906	-738.5202	-903.1475	164.6273	1.046533	5.743282
912	-761.3198	-925.8464	164.5266	1.147647	5.743282
918	-767.5996	-931.7919	164.1923	1.11322	5.944778
924	-758.4778	-923.1614	164.6837	0.8306836	5.829997
930	-755.5461	-920.9123	165.3662	0.9794791	5.374144
936	-750.8551	-916.1905	165.3354	1.122584	5.312316
942	-746.0409	-910.2489	164.208	1.080043	5.954218
948	-741.0905	-906.6947	165.6042	0.7266186	5.379577
954	-742.5443	-906.7378	164.1935	1.226862	5.882762
960	-732.6754	-898.2641	165.5886	0.9478203	5.268848
966	-730.2675	-896.5695	166.302	0.881979	4.909616
972	-742.1931	-907.0758	164.8826	0.9611036	5.650132
978	-737.5148	-903.9989	166.4841	0.9611036	4.76413
984	-734.3153	-900.3409	166.0256	0.8839198	5.062156
990	-734.2616	-900.1717	165.9101	0.8418651	5.149218
996	-732.6184	-897.751	165.1325	1.030056	5.474989
1002	-738.3764	-903.8904	165.5141	0.963284	5.301475
1008	-747.2747	-911.9355	164.6608	1.063741	5.715523
1014	-740.1964	-905.23	165.0336	1.049546	5.518685
1020	-731.7441	-897.6544	165.9103	0.9184353	5.107044
1026	-734.4094	-900.2663	165.857	0.9184353	5.13661
1032	-729.3051	-894.8526	165.5475	0.8986883	5.318594
1038	-727.7078	-894.1505	166.4427	0.8138061	4.868633
1044	-744.0011	-910.3601	166.359	0.8986996	4.868633
1050	-733.0395	-897.4662	164.4267	0.9331447	5.914938
1056	-739.4782	-905.5262	166.048	0.8938281	5.044276
1062	-741.8736	-907.2654	165.3918	0.7829985	5.466984
1068	-741.0947	-905.5599	164.4652	0.7173841	6.008641
1074	-731.8555	-897.4631	165.6076	0.8914129	5.289413
1080	-735.6364	-901.585	165.9486	1.07834	4.997166
1086	-734.3616	-899.3395	164.9779	1.080799	5.532157
1092	-741.9103	-906.9075	164.9972	1.046968	5.540119
1098	-730.0649	-895.0398	164.9749	0.9973621	5.579596
1104	-731.2684	-897.4582	166.1899	0.8736501	4.976596
1110	-731.1566	-897.1169	165.9603	0.6838879	5.204675
1116	-736.4624	-902.0674	165.605	1.047545	5.204675
1122	-726.1489	-892.3535	166.2047	1.007976	4.893846
1128	-726.1118	-892.8071	166.6953	0.7980682	4.736227
1134	-735.2305	-901.0918	165.8614	0.7539734	5.223326
1140	-753.2675	-919.7456	166.4781	0.7493682	4.8835
1146	-742.861	-910.0271	167.1661	0.7880653	4.477556
1152	-738.1526	-904.6189	166.4663	0.9187518	4.797646
1158	-744.7825	-910.7627	165.9802	0.6536909	5.208612
1164	-746.3788	-911.7163	165.3375	0.911834	5.427132
1170	-743.3711	-908.1767	164.8056	1.014404	5.663147
1176	-730.5102	-895.6893	165.1791	0.9983571	5.466811
1182	-744.3027	-909.5252	165.2225	0.9548689	5.466811
1188	-744.0002	-909.3066	165.3065	0.9280091	5.435371
1194	-734.0407	-900.6711	166.6304	0.7866053	4.778688
1200	-736.1611	-901.5462	165.3851	0.8407643	5.439696
1206	-723.3773	-889.1274	165.7501	0.7213094	5.301813
1212	-726.7015	-891.2306	164.529	1.100358	5.767682
1218	-744.9538	-910.1565	165.2027	0.808151	5.557563
1224	-745.1475	-909.8074	164.66	1.083013	5.705437
1230	-736.5805	-903.0013	166.4208	0.9503302	4.805467
1236	-751.7831	-916.458	164.6749	1.052886	5.71374
1242	-747.5151	-912.7371	165.222	1.027946	5.426875
1248	-754.9399	-920.1857	165.2458	1.004173	5.426875
1254	-747.4188	-911.9601	164.5413	1.30762	5.649196
1260	-757.8377	-922.5058	164.6681	1.122369	5.67951
1266	-751.0224	-915.7668	164.7444	1.045805	5.67951
1272	-756.9606	-921.783	164.8224	1.009989	5.656373
1278	-752.2524	-916.9581	164.7057	1.054042	5.696215
1284	-757.6174	-922.2988	164.6814	0.9335589	5.775481
1290	-755.3839	-920.0653	164.6814	0.9335589	5.775481
1296	-755.6962	-920.7877	165.0915	1.43443	5.279399
1302	-749.4374	-914.1766	164.7392	1.07432	5.666771
1308	-745.5174	-911.346	165.8286	1.185609	5.004656
1314	-744.2874	-910.573	166.2856	1.004184	4.850861
1320	-738.51	-905.0241	166.5141	0.9028808	4.7798
1326	-730.3651	-896.3953	166.0302	1.303572	4.828201
1332	-728.2159	-893.7063	165.4904	1.470365	5.039755
1338	-723.3329	-888.2617	164.9288	1.30947	5.435236
1344	-724.397	-889.2169	164.8199	1.047354	5.637248
1350	-716.5109	-881.7697	165.2588	0.9272419	5.462052
1356	-728.8844	-893.9329	165.0486	0.9272419	5.5776
1362	-727.7523	-892.8784	165.1261	0.830733	5.5875
1368	-726.9274	-892.0343	165.1069	1.01616	5.496703
1374	-733.4419	-897.923	164.4811	1.125177	5.780425
1380	-725.1661	-890.8011	165.635	1.115744	5.15048
1386	-730.427	-895.5724	165.1454	1.035426	5.464925
1392	-729.5416	-896.048	166.5064	0.8818635	4.795767
1398	-728.4434	-894.8714	166.4279	1.136984	4.697403
1404	-723.0711	-888.3046	165.2335	0.9306524	5.474065
1410	-741.4909	-906.7514	165.2605	0.9665293	5.439497
1416	-736.976	-902.7344	165.7584	0.9733183	5.16088
1422	-745.5158	-909.5474	164.0316	1.234173	5.967271
1428	-740.2375	-904.5933	164.3558	0.9081128	5.967271
1434	-744.8686	-908.7321	163.8635	1.04477	6.161157
1440	-742.9666	-908.4848	165.5182	0.9030185	5.332392
1446	-731.8542	-896.9894	165.1353	1.030306	5.473336
1452	-729.0677	-894.6156	165.5479	1.119934	5.196363
1458	-736.9187	-902.8158	165.897	1.032662	5.051125
1464	-739.6677	-905.3077	165.64	0.9144628	5.258823
1470	-736.3221	-902.6602	166.3381	0.840318	4.912441
1476	-729.9048	-896.123	166.2182	0.961017	4.912441
1482	-729.3234	-893.7786	164.4552	1.042226	5.839833
1488	-739.4842	-905.6753	166.1911	0.8736348	4.975914
1494	-744.8161	-910.8435	166.0274	1.056716	4.965375
1500	-750.8097	-916.4833	165.6736	0.8920729	5.252584
1506	-751.5948	-917.3087	165.7139	0.8374268	5.260159
1512	-734.6655	-900.7044	166.0389	0.9540391	5.01603
1518	-755.0652	-918.4916	163.4264	0.9544851	6.447561
1524	-750.6049	-914.0314	163.4264	0.9544851	6.447561
1530	-761.0875	-925.8349	164.7475	1.057805	5.67126
1536	-748.7868	-914.6212	165.8344	1.087094	5.055729
1542	-748.734	-912.6013	163.8672	1.087094	6.136163
1548	-762.0458	-925.7135	163.6677	0.8996307	6.34634
1554	-762.2098	-926.6653	164.4555	0.8961145	5.919372
1560	-749.8251	-914.7971	164.9721	0.9159648	5.625785
1566	-754.2132	-920.1027	165.8895	0.9236892	5.115676
1572	-755.9065	-920.9753	165.0687	0.9124893	5.574606
1578	-750.6079	-914.097	163.4891	0.9791259	6.400214
1584	-744.0999	-909.0928	164.9929	0.9537519	5.593639
1590	-754.8463	-920.3278	165.4815	0.7466154	5.43678
1596	-766.5931	-930.8285	164.2354	0.7119547	6.136632
1602	-747.0265	-912.999	165.9725	0.8840941	5.091515
1608	-757.1623	-922.4416	165.2793	0.9745896	5.424708
1614	-734.8925	-899.8693	164.9768	1.279706	5.424708
1620	-737.0445	-902.456	165.4115	0.8816868	5.402889
1626	-737.2162	-903.8876	166.6714	1.193324	4.529587
1632	-742.5905	-907.8854	165.295	0.9711389	5.417984
1638	-731.2526	-897.7795	166.5269	0.9711389	4.734601
1644	-731.1251	-896.5242	165.399	1.085956	5.297323
1650	-734.1047	-899.6728	165.5681	0.916643	5.297323
1656	-734.1085	-899.319	165.2105	0.9628816	5.469023
1662	-736.6228	-901.5049	164.8821	1.29432	5.469023
1668	-746.0496	-911.8368	165.7871	1.044932	5.105282
1674	-740.3609	-907.2373	166.8764	1.019844	4.511338
1680	-736.8191	-901.6658	164.8467	1.187263	5.546201
1686	-739.2667	-903.7998	164.5332	0.8353485	5.909758
1692	-749.5274	-913.9496	164.4222	1.037221	5.860602
1698	-759.9655	-925.4925	165.527	0.9232589	5.316402
1704	-742.955	-908.3203	165.3653	1.099199	5.308646
1710	-727.4728	-891.9997	164.5269	1.095053	5.77173
1716	-743.2724	-907.2286	163.9562	1.050697	6.107507
1722	-736.304	-901.0528	164.7488	0.9816801	5.712242
1728	-724.1679	-889.8142	165.6464	1.104493	5.150359
1734	-723.7411	-888.8486	165.1075	0.8327798	5.596613
1740	-722.333	-887.1052	164.7721	1.040947	5.666959
1746	-724.0323	-889.3399	165.3076	1.132986	5.321987
1752	-719.6657	-885.8502	166.1845	1.182799	4.808057
1758	-715.1863	-880.8894	165.7031	1.263635	5.031803
1764	-724.0846	-890.2256	166.141	1.089691	4.883858
1770	-741.3805	-907.0641	165.6835	1.56375	4.883858
1776	-722.8096	-888.6718	165.8623	0.8909625	5.148807
1782	-731.9145	-898.1173	166.2028	1.070675	4.859993
1788	-726.5834	-893.0459	166.4625	0.7585082	4.887331
1794	-737.2447	-903.6382	166.3935	0.8637331	4.868734
1800	-736.7018	-901.4719	164.7701	0.8922598	5.749415
1806	-721.2701	-886.809	165.5389	0.990774	5.272608
1812	-728.4976	-894.1434	165.6459	0.9676635	5.226247
1818	-727.2849	-892.7761	165.4912	1.122626	5.226247
1824	-716.0818	-881.499	165.4173	0.9581565	5.357731
1830	-731.4994	-896.886	165.3866	0.9290456	5.39065
1836	-725.7476	-891.9488	166.2011	0.7771922	5.022737
1842	-749.5445	-916.0121	166.4676	0.8312008	4.845265
1848	-737.6527	-901.9434	164.2907	0.9501137	5.979964
1854	-735.5368	-901.6667	166.13	0.9365182	4.975132
1860	-732.5237	-898.5301	166.0064	0.76919	5.13499
1866	-731.9406	-897.7638	165.8232	0.76919	5.236363
1872	-729.3923	-894.1151	164.7228	0.8166656	5.816114
1878	-744.7695	-909.0126	164.2431	0.9954507	5.981213
1884	-749.2815	-913.8864	164.6049	0.8411723	5.86742
1890	-728.3925	-893.6164	165.2239	0.7917664	5.554636
1896	-732.2256	-897.2466	165.021	0.7821266	5.671126
1902	-734.4923	-899.6948	165.2025	0.8110669	5.556102
1908	-738.5149	-902.596	164.0811	0.892489	6.125463
1914	-728.0039	-893.497	165.4931	1.027113	5.277843
1920	-741.9685	-907.8995	165.931	1.249851	4.912616
1926	-747.9799	-915.1169	167.137	0.8368364	4.467174
1932	-735.995	-903.0714	167.0765	0.5540568	4.643782
1938	-740.2766	-906.7746	166.4981	0.5540568	4.966582
1944	-745.0412	-909.7301	164.6889	0.8424219	5.820838
1950	-749.6835	-916.0694	166.386	0.8416156	4.885063
1956	-743.3599	-908.6617	165.3018	0.8370238	5.487568
1962	-738.3762	-903.619	165.2428	0.8370238	5.519996
1968	-749.5616	-913.6019	164.0404	1.141924	6.012109
1974	-729.9392	-895.2265	165.2873	0.950891	5.433331
1980	-748.0392	-913.3265	165.2873	0.950891	5.433331
1986	-732.7456	-898.486	165.7404	0.9701234	5.172576
1992	-727.896	-893.737	165.8409	0.869182	5.172576
1998	-722.5412	-888.2743	165.7331	0.869182	5.232254
2004	-736.7372	-902.9544	166.2172	0.739785	5.033646
2010	-729.8791	-895.4066	165.5275	0.8091913	5.378268
2016	-743.6059	-909.1331	165.5272	0.8121343	5.376828
2022	-740.5497	-905.7365	165.1867	1.135649	5.387171
2028	-739.0948	-904.9792	165.8844	1.058831	5.043652
2034	-723.3211	-889.0527	165.7316	0.7040969	5.320839
2040	-743.3771	-908.6225	165.2455	0.9267019	5.469659
2046	-755.2937	-921.3873	166.0937	0.9809132	4.970643
2052	-758.053	-923.139	165.086	1.009942	5.511628
2058	-750.6614	-917.2316	166.5702	0.9006766	4.749666
2064	-735.0107	-901.1489	166.1382	0.9260955	4.976357
2070	-737.0394	-902.0407	165.0012	1.166441	5.472521
2076	-726.7293	-891.9099	165.1805	0.9309858	5.503034
2082	-741.891	-907.1346	165.2436	0.859418	5.507445
2088	-739.1617	-905.3239	166.1622	0.8227698	5.019815
2094	-735.7664	-902.8622	167.0958	0.8820709	4.465252
2100	-735.746	-901.4084	165.6624	0.8002134	5.308643
2106	-741.4364	-906.9565	165.5201	0.9442788	5.308643
2112	-740.3003	-906.3839	166.0836	0.9442788	4.996612
2118	-740.8057	-905.6095	164.8038	0.9574409	5.695368
2124	-739.1816	-904.2385	165.0569	1.041095	5.510501
2130	-727.8187	-892.8756	165.0569	1.041095	5.510501
2136	-724.5659	-890.6805	166.1146	0.9037467	5.001809
2142	-732.193	-897.0308	164.8378	0.8223693	5.750117
2148	-727.5501	-894.1396	166.5895	0.8223693	4.782062
2154	-724.2719	-889.1194	164.8474	0.9674016	5.665987
2160	-725.8214	-891.341	165.5197	0.9590607	5.300718
2166	-723.4119	-889.368	165.9561	1.101477	4.980222
2172	-724.6833	-889.6676	164.9844	0.9508822	5.59992
2178	-722.2246	-887.3902	165.1656	0.9508822	5.500302
2184	-734.7621	-900.9301	166.168	1.091461	4.867806
2190	-723.9599	-889.8015	165.8417	0.8234558	5.197085
2196	-728.4272	-894.9531	166.5259	1.068253	4.680845
2202	-734.5484	-901.8226	167.2742	1.079434	4.253208
2208	-724.2428	-890.0497	165.8069	0.9862092	5.126853
2214	-723.6038	-889.8371	166.2332	0.7880001	4.999122
2220	-729.0023	-894.5459	165.5436	1.113056	5.202523
2226	-730.3561	-895.6858	165.3298	1.113056	5.320665
2232	-728.07	-893.4932	165.4231	1.019479	5.320665
2238	-742.9418	-907.4381	164.4963	0.9517538	5.866776
2244	-737.8923	-904.5112	166.6189	0.7378679	4.811066
2250	-732.5875	-897.8768	165.2893	0.72591	5.55323
2256	-730.4066	-895.7394	165.3328	0.8277117	5.475507
2262	-727.6902	-893.772	166.0818	1.223199	4.843165
2268	-735.2285	-899.521	164.2925	1.222328	5.831067
2274	-733.49	-898.7283	165.2383	1.123654	5.365302
2280	-738.4938	-904.035	165.5411	1.037599	5.245493
2286	-739.3539	-903.9749	164.6211	0.8436055	5.857294
2292	-733.7767	-899.2484	165.4717	1.081138	5.259829
2298	-745.2808	-911.4775	166.1967	0.9338849	4.939478
2304	-736.0441	-900.2644	164.2204	0.9338849	6.027161
2310	-743.1205	-907.686	164.5656	1.162269	5.714007
2316	-725.96	-891.4813	165.5213	0.8026575	5.385184
2322	-733.7647	-899.5092	165.7445	0.7530358	5.288397
2328	-739.6193	-903.8943	164.275	0.9699523	5.977702
2334	-731.2131	-896.7097	165.4966	0.9297468	5.329614
2340	-728.2134	-893.7169	165.5035	0.9853231	5.29516
2346	-729.4172	-895.5076	166.0904	0.7776789	5.083934
2352	-729.5602	-895.7892	166.229	0.9453643	4.915138
2358	-734.8044	-901.4837	166.6793	0.9114756	4.682672
2364	-735.85	-900.5414	164.6915	1.052732	5.704732
2370	-725.0662	-890.8443	165.7782	0.720423	5.286777
2376	-731.9103	-898.4055	166.4951	0.873474	4.806671
2382	-728.3379	-894.7254	166.3875	0.883532	4.861148
2388	-727.5096	-891.5474	164.0378	0.8699645	6.1612
2394	-739.5762	-905.3957	165.8194	0.7556994	5.245586
2400	-731.35	-897.8804	166.5304	0.7751609	4.840626
2406	-724.3405	-889.7655	165.4249	0.9840216	5.339237
2412	-739.5658	-905.7861	166.2203	0.947244	4.918933
2418	-721.0178	-886.3345	165.3167	0.9160132	5.436309
2424	-716.2169	-882.0916	165.8747	0.8905083	5.142169
2430	-728.8296	-893.7573	164.9276	0.9254476	5.644976
2436	-728.742	-893.5532	164.8111	0.936301	5.702921
2442	-725.7728	-890.4482	164.6754	0.936301	5.77727
2448	-729.0996	-894.2157	165.116	0.936301	5.53559
2454	-734.9382	-900.3354	165.3972	0.7272234	5.493219
2460	-728.6201	-894.249	165.6289	0.8865219	5.280329
2466	-738.5585	-902.958	164.3995	0.9726521	5.908266
2472	-732.5699	-897.2537	164.6838	1.017532	5.728225
2478	-735.6609	-900.0083	164.3475	0.962925	5.941994
2484	-736.8995	-902.9846	166.0851	0.8392775	5.053595
2490	-733.5162	-898.3328	164.8167	0.8900701	5.725104
2496	-725.9862	-890.8641	164.8779	1.03974	5.609599
2502	-731.1161	-897.5011	166.385	1.000231	4.797591
2508	-728.0343	-894.5934	166.5592	0.8152126	4.80291
2514	-731.3231	-895.9559	164.6327	0.8798462	5.831343
2520	-731.8851	-897.2802	165.3951	0.9989709	5.347427
2526	-739.0863	-905.4351	166.3488	1.191603	4.711434
2532	-735.9792	-901.0378	165.0586	0.8900811	5.592407
2538	-725.0224	-891.2883	166.2659	0.9710875	4.8803
2544	-727.3316	-891.7694	164.4377	0.8599369	5.948642
2550	-733.5713	-898.9543	165.383	0.8627932	5.4289
2556	-730.7343	-896.3465	165.6121	0.7856963	5.344159
2562	-737.5947	-903.8027	166.208	0.8035588	5.00475
2568	-729.9097	-896.0701	166.1604	0.9488839	4.951323
2574	-730.1131	-895.5141	165.401	0.7909404	5.457699
2580	-743.8381	-908.5865	164.7484	0.8982624	5.758033
2586	-750.3225	-916.2415	165.919	1.096681	5.003462
2592	-731.7248	-897.454	165.7292	0.9887813	5.168484
2598	-746.8286	-910.8247	163.9961	0.9672205	6.131205
2604	-732.7159	-898.5845	165.8686	0.9672205	5.103185
2610	-742.0783	-907.2131	165.1349	0.960318	5.512048
2616	-736.9485	-902.416	165.4674	1.190422	5.202253
2622	-740.306	-905.9626	165.6565	1.000392	5.202253
2628	-746.1716	-911.5411	165.3694	1.134965	5.286765
2634	-736.882	-901.5343	164.6523	0.8119414	5.857151
2640	-725.2188	-891.3	166.0812	1.080604	4.922191
2646	-733.5296	-899.7374	166.2078	0.8698252	4.968737
2652	-732.1292	-896.9333	164.8041	0.8840941	5.735233
2658	-729.5467	-894.0369	164.4902	1.182646	5.744237
2664	-744.5829	-909.3293	164.7464	0.9256107	5.744237
2670	-736.7099	-902.4638	165.754	1.014197	5.140691
2676	-748.1227	-915.7291	167.6064	0.7964582	4.224211
2682	-748.5367	-914.5999	166.0632	1.261392	4.83271
2688	-748.9473	-914.5662	165.6189	1.018873	5.212852
2694	-752.6036	-917.7914	165.1878	1.026369	5.446576
2700	-734.6499	-899.9361	165.2862	0.9278893	5.446576
2706	-737.9985	-901.7859	163.7874	0.8694393	6.297624
2712	-727.241	-892.1449	164.904	0.9698537	5.633645
2718	-738.236	-903.8092	165.5733	1.137024	5.172936
2724	-726.3352	-892.0448	165.7097	1.289536	5.014168
2730	-722.3966	-888.3499	165.9533	1.04295	5.014168
2736	-736.8419	-901.5883	164.7463	0.8982378	5.75918
2742	-751.6064	-915.8506	164.2442	0.9166395	6.023542
2748	-749.9064	-915.6026	165.6963	1.091542	5.129862
2754	-739.9353	-906.8646	166.9293	0.7485357	4.63186
2760	-731.0962	-896.4243	165.3281	0.9441059	5.414583
2766	-727.3658	-892.424	165.0582	0.918675	5.57703
2772	-739.2113	-904.3857	165.1745	0.8108191	5.57164
2778	-732.2652	-898.3911	166.1259	1.087811	4.893291
2784	-747.8499	-914.5519	166.7019	0.9443829	4.651603
2790	-749.9209	-914.9052	164.9843	0.9143591	5.619943
