Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-354.4852	-523.6473	169.1622	0.9768905	0.5983729	2.529284	1.1191
450	-349.3372	-517.9497	168.6125	1.473347	0.8323334	1.937756	1.470528
456	-355.2301	-524.0435	168.8133	1.086381	1.033391	2.224819	1.231205
462	-357.2796	-527.6464	170.3669	0.8125573	0.4069429	1.59157	1.128644
468	-352.3384	-520.4446	168.1063	1.094926	0.407675	3.366778	1.301174
474	-350.2352	-518.9979	168.7627	1.075805	1.216748	2.083368	1.248529
480	-344.4064	-512.9924	168.5861	0.9679849	0.7394225	2.551756	1.476152
486	-351.7907	-520.7963	169.0057	0.9679849	0.9432271	2.443524	1.050643
492	-352.8174	-521.7432	168.9258	0.6554201	1.265359	2.268335	1.268957
498	-350.6494	-518.1752	167.5257	1.046517	1.464601	3.597731	0.7504687
504	-355.9104	-523.2908	167.3804	1.169047	0.4802124	4.177596	1.14075
510	-348.7193	-516.2844	167.5651	0.6659942	0.9017904	4.453497	0.803534
516	-356.0356	-524.6545	168.6189	1.256595	0.8068011	2.849646	0.8694602
522	-354.7622	-523.8425	169.0803	0.7130909	0.779474	2.775735	1.059619
528	-353.498	-523.0719	169.574	0.7894608	1.050735	1.99789	1.000328
534	-351.6624	-519.4744	167.8119	1.187597	0.8022663	3.193027	1.362612
540	-352.0508	-521.4482	169.3973	0.9793332	0.9310933	2.113251	0.9912435
546	-344.5115	-513.9684	169.4569	0.3939221	1.005052	1.675365	1.708334
552	-367.1291	-534.4936	167.3645	0.9692976	1.241409	3.364182	1.408715
558	-363.3311	-531.3067	167.9756	1.36987	1.042393	3.015154	1.009253
564	-361.6893	-530.1814	168.4922	0.7219437	0.6153651	3.66535	0.8945822
570	-363.2232	-532.1542	168.931	0.8148012	0.449009	3.17398	0.9723394
576	-369.9513	-538.6568	168.7055	0.5373568	0.8326303	3.491613	0.8273713
582	-373.6456	-542.7533	169.1077	0.6126087	0.5338563	3.085696	1.036356
588	-356.5521	-526.0712	169.519	0.3760689	0.7214316	2.641846	1.139673
594	-375.9512	-544.0857	168.1345	1.862016	0.429044	2.755391	1.139673
600	-354.464	-522.9417	168.4777	0.9267486	0.9297508	2.552091	1.448126
606	-352.9804	-521.5564	168.5761	0.8933289	0.9363581	2.265039	1.608368
612	-356.7114	-526.0604	169.349	0.7367692	1.271533	1.434589	1.521179
618	-359.8168	-528.6676	168.8507	0.8339799	0.7124757	2.611072	1.348581
624	-352.4567	-521.4837	169.027	0.8253334	0.7515089	2.560278	1.222913
630	-364.6199	-534.2299	169.61	1.12574	0.7966477	1.401284	1.41029
636	-355.599	-524.6915	169.0924	0.737924	1.448462	1.660072	1.414941
642	-365.7026	-535.1591	169.4565	0.7608582	0.9408822	1.8103	1.384549
648	-361.0192	-530.2898	169.2706	0.6496525	1.112156	2.159632	1.202446
654	-346.74	-515.4782	168.7383	0.6326397	0.874684	3.08093	1.082243
660	-358.6174	-525.468	166.8507	0.9768083	1.483806	3.991361	1.114914
666	-362.5858	-532.0313	169.4454	0.5012758	0.9061501	2.123042	1.378721
672	-356.4416	-524.917	168.4754	0.9919454	1.163021	2.354829	1.37204
678	-365.4521	-534.5049	169.0528	1.116321	0.6919966	2.490708	1.051645
684	-361.9948	-531.9382	169.9434	0.4026823	0.7092487	1.865119	1.417159
690	-371.4774	-540.0106	168.5332	0.634911	1.535142	1.865119	1.692411
696	-369.8356	-539.0391	169.2035	0.7397043	1.030072	1.572343	1.698128
702	-358.1286	-527.0608	168.9323	1.313656	0.5354586	2.197657	1.34873
708	-357.8139	-526.3071	168.4933	0.8047378	0.8395034	2.197657	1.844175
714	-357.9163	-526.7141	168.7979	0.6945975	0.8395034	2.457048	1.520888
720	-348.118	-517.7491	169.6311	0.1908532	0.8395034	1.764017	1.781829
726	-345.0292	-515.0458	170.0166	0.06737365	0.8395034	1.729475	1.620713
732	-343.5024	-513.6687	170.1663	0.07268873	0.7568519	2.049802	1.320751
738	-343.2528	-513.5371	170.2843	0.01913048	0.7568519	1.985026	1.321052
744	-367.8337	-537.076	169.2423	0.05654676	1.335553	2.25733	1.447352
750	-364.6764	-534.5088	169.8324	0.06019776	1.037624	2.25733	1.206086
756	-355.1835	-524.8186	169.6351	0.1625493	0.4877024	2.370689	1.581232
762	-353.6152	-522.8804	169.2651	0.9335406	0.5036893	1.960051	1.581232
768	-362.6166	-530.5276	167.9109	0.9588604	1.634769	2.238551	1.572032
774	-365.3286	-534.0559	168.7272	1.362236	0.8281276	2.120467	1.328728
780	-377.5538	-544.9364	167.3826	1.034967	1.716637	2.589215	1.592155
786	-361.8878	-529.551	167.6632	2.213366	0.6728998	2.032834	1.665324
792	-354.5994	-523.4551	168.8557	1.285587	1.029348	1.406145	1.675974
798	-363.6348	-530.7548	167.12	1.285587	1.037773	2.318343	2.225252
804	-365.7696	-534.9917	169.2221	0.5235476	1.46663	1.979467	1.211287
810	-354.8043	-524.9358	170.1315	0.3819346	0.5854777	2.06004	1.211287
816	-351.8042	-520.5286	168.7243	0.8697429	1.131231	2.170178	1.441412
822	-364.3787	-532.8501	168.4714	1.551989	0.7207279	2.413846	1.226625
828	-354.6719	-522.6428	167.9709	0.611858	1.859468	3.068252	0.947176
834	-359.6149	-527.5782	167.9632	0.8418748	1.039026	3.262678	1.273762
840	-342.5764	-511.6888	169.1123	0.9079712	1.152268	1.821186	1.365192
846	-345.9241	-514.4253	168.5012	0.759224	1.112807	2.741406	1.267448
852	-347.8895	-517.1333	169.2438	0.6507711	0.5120989	2.361644	1.505143
858	-349.2912	-518.4496	169.1584	1.127883	0.871142	2.037879	1.199058
864	-356.4195	-526.306	169.8865	0.5485006	0.5340345	1.631891	1.633323
870	-351.4381	-519.4203	167.9822	2.002354	0.8256215	1.831003	1.629008
876	-345.6532	-515.1403	169.4871	1.257567	0.6433507	1.617586	1.345242
882	-348.302	-517.0469	168.7449	1.217049	1.433969	1.096309	1.741806
888	-359.0306	-528.5647	169.5341	1.182794	0.4929218	1.223975	1.741806
894	-365.9246	-534.2564	168.3318	1.287998	0.8444031	1.989827	1.762026
900	-363.9234	-533.7001	169.7767	0.733179	0.9835874	1.824188	1.090793
906	-359.5654	-527.7976	168.2321	1.436399	0.8778409	2.922535	0.9412743
912	-352.6312	-520.5703	167.9391	1.296808	1.040685	2.922535	1.196175
918	-361.0725	-530.3926	169.3201	0.6811222	0.6945749	2.31946	1.341868
924	-356.3252	-525.1583	168.8331	0.4659942	1.363468	2.31946	1.37828
930	-364.5406	-532.7062	168.1656	0.6682791	1.713625	3.056509	0.8197915
936	-364.8399	-534.1563	169.3164	0.3729341	0.9500388	2.837446	0.9331922
942	-357.131	-525.6911	168.5601	0.8597104	0.794218	3.223293	0.9727258
948	-357.8903	-525.9199	168.0295	1.046182	0.7267102	3.517091	1.084425
954	-358.7355	-527.6703	168.9348	0.7060495	0.4986176	2.653238	1.483038
960	-362.9876	-531.872	168.8844	1.183621	0.7654077	0.967252	2.198171
966	-359.4041	-528.7149	169.3109	1.40392	0.6613697	1.622096	1.352823
972	-360.9155	-529.2263	168.3108	1.40392	0.5623864	1.68965	2.07356
978	-347.9789	-517.2379	169.259	0.7527848	0.7267107	1.955344	1.588005
984	-353.0245	-522.3575	169.3329	1.081131	0.3210889	1.963847	1.447512
990	-364.3373	-533.5001	169.1628	0.5837791	0.3873798	3.084058	1.077487
996	-356.2198	-525.7328	169.5131	0.8169857	0.5995822	2.290103	1.161146
1002	-350.2718	-519.2942	169.0224	0.897549	0.8886727	2.179929	1.368679
1008	-354.5554	-523.4318	168.8765	0.5839704	0.8976922	1.780855	1.9775
1014	-364.2621	-532.5711	168.309	0.8013982	0.8438747	1.523928	2.405589
1020	-354.6373	-523.8552	169.2179	0.710395	0.4194486	2.743056	1.212555
1026	-351.9853	-520.2769	168.2916	1.289021	1.191178	2.066115	1.485611
1032	-358.5251	-527.3659	168.8408	0.6784032	1.191178	2.141104	1.475333
1038	-362.3759	-531.0825	168.7066	1.562355	0.7707634	2.196779	1.161334
1044	-355.4622	-525.2049	169.7427	0.700059	0.29848	2.19856	1.226767
1050	-361.7583	-530.4355	168.6772	0.6515355	0.8816468	2.824384	1.331944
1056	-356.9549	-525.9918	169.0369	0.7386725	0.6212235	2.770109	1.209986
1062	-363.8568	-533.0985	169.2417	0.6694101	0.5735274	2.770109	1.125275
1068	-358.4733	-527.4342	168.9609	0.5376167	0.6821318	2.845736	1.332102
1074	-360.378	-529.4925	169.1145	0.5376167	0.8215229	2.845736	1.088089
1080	-354.4963	-523.055	168.5587	0.7365739	1.215304	2.817757	1.082135
1086	-350.9396	-517.9592	167.0196	0.8168681	1.142727	4.513192	0.916683
1092	-343.8806	-512.5566	168.6761	0.9407409	1.053834	2.891099	0.8353907
1098	-348.7835	-517.8951	169.1116	0.7662671	0.5164324	2.909912	1.064971
1104	-356.0904	-525.2794	169.1889	0.7662671	0.6410421	2.354335	1.388365
1110	-351.0495	-519.7381	168.6886	0.9787395	0.685436	3.210573	0.8229496
1116	-350.9439	-519.7167	168.7728	0.6485	0.5528702	3.210573	1.182603
1122	-355.8177	-524.7716	168.954	0.3323272	0.6164416	3.498466	0.994334
1128	-339.2416	-507.0012	167.7595	0.8337121	1.45751	3.498466	0.8625316
1134	-351.1661	-519.3679	168.2018	1.803839	0.8013367	2.65823	0.9437388
1140	-354.59	-522.7758	168.1858	0.9506807	0.8921591	2.608013	1.632888
1146	-365.941	-534.5206	168.5796	1.386209	0.718779	2.415481	1.274763
1152	-354.5789	-523.1848	168.6059	1.527978	0.7437387	2.14247	1.34074
1158	-356.1712	-524.4022	168.231	1.718384	0.6504598	2.877696	0.9193748
1164	-362.2023	-531.557	169.3547	0.6505451	0.8440078	2.533934	1.027979
1170	-355.7803	-523.6684	167.8882	1.120122	0.8490302	3.468385	1.082677
1176	-359.9924	-529.2016	169.2092	1.338709	0.8490302	1.855082	1.14942
1182	-349.961	-517.54	167.579	1.338709	1.206418	2.755678	1.454014
1188	-345.4244	-514.9549	169.5305	0.7451728	0.8592264	1.743169	1.454014
1194	-354.3409	-522.989	168.648	0.8822009	1.6488	1.470055	1.64122
1200	-350.6162	-517.2269	166.6107	2.238538	1.192719	2.212567	1.900423
1206	-357.1337	-525.3141	168.1804	1.724938	1.190259	1.50661	1.658477
1212	-359.7936	-528.4984	168.7048	0.7101426	0.5510304	2.760137	1.545512
1218	-342.2986	-511.5327	169.2342	0.6103259	1.09996	2.21873	1.226883
1224	-354.9815	-523.7948	168.8132	1.147061	1.09996	2.21873	1.126153
1230	-364.4987	-532.6093	168.1106	1.147061	1.382628	2.002805	1.632858
1236	-390.0994	-558.1283	168.0288	0.9292807	0.5656512	1.981163	2.372152
1242	-375.4292	-544.1055	168.6763	0.6020169	1.872552	1.981163	1.292783
1248	-366.4242	-534.7261	168.3019	1.392611	0.9067292	2.386961	1.369041
1254	-373.2861	-540.6043	167.3182	1.066056	1.338051	3.687214	1.007252
1260	-353.6616	-522.3783	168.7167	0.2829468	0.6012942	3.94017	0.8369241
1266	-359.8096	-529.0988	169.2891	0.4622485	0.6397779	2.770484	1.21682
1272	-360.4088	-528.9128	168.504	0.8058536	0.9186782	2.707511	1.409823
1278	-356.3507	-525.526	169.1754	0.5749212	0.9596522	2.349615	1.312263
1284	-356.5865	-526.1808	169.5943	0.6230125	0.9596522	1.881052	1.313523
1290	-355.7457	-525.0808	169.3351	0.6230125	0.6310247	2.220197	1.495465
1296	-353.7434	-523.1655	169.4221	0.3680686	1.523893	1.927658	1.17133
1302	-348.4929	-517.9267	169.4339	0.4400937	1.07344	1.950258	1.439542
1308	-360.3236	-529.2524	168.9288	1.15931	0.6050379	2.796539	0.8983754
1314	-351.7858	-518.1875	166.4017	1.15931	1.282358	4.567019	1.004667
1320	-362.128	-531.4164	169.2884	0.8645738	0.4551348	2.235529	1.429123
1326	-371.6387	-539.875	168.2364	0.8193349	1.420655	2.720062	1.205237
1332	-368.0874	-535.3774	167.29	1.649028	1.560073	2.767418	1.151759
1338	-361.9335	-530.6707	168.7372	0.6786204	1.189295	2.767418	1.039946
1344	-355.0153	-524.1257	169.1104	1.0944	0.7060448	2.651203	0.8268723
1350	-366.5736	-534.3099	167.7363	1.474418	1.614414	2.270811	1.299628
1356	-357.1476	-524.9523	167.8047	1.643776	2.200831	1.446987	1.363467
1362	-354.7139	-522.8055	168.0915	1.058372	1.800239	2.422599	1.076315
1368	-361.8068	-529.687	167.8802	0.6733061	1.800239	2.434715	1.551228
1374	-360.4538	-528.5834	168.1296	1.087063	1.58261	2.434715	1.18173
1380	-361.0858	-527.966	166.8802	0.8042402	2.084266	3.781417	0.940534
1386	-361.6261	-529.5454	167.9194	0.7064096	0.8548442	3.811224	1.113862
1392	-358.5987	-527.192	168.5934	0.727571	0.7101303	3.531901	0.8260701
1398	-362.1688	-531.2439	169.0751	0.8236627	0.4780733	2.509719	1.404674
1404	-358.7947	-528.0615	169.2668	0.8236627	0.5356595	2.509719	1.220344
1410	-357.1298	-525.6821	168.5523	0.8238315	0.7131748	2.477015	1.679191
1416	-374.1964	-542.9077	168.7113	0.6675307	1.229829	2.359997	1.385773
1422	-362.8189	-531.0565	168.2376	0.9434788	1.660369	2.295221	1.26955
1428	-356.569	-525.5216	168.9526	0.9434788	0.5938769	2.601192	1.26955
1434	-350.8949	-519.2811	168.3862	1.911918	0.710808	1.702654	1.574208
1440	-357.4107	-526.7449	169.3342	1.526458	0.4734105	1.559017	1.397927
1446	-353.7716	-521.3159	167.5442	0.889639	0.7194348	3.110975	1.889414
1452	-349.4064	-516.9553	167.549	1.554585	0.901306	2.9774	1.373722
1458	-357.7278	-527.0216	169.2938	0.82211	0.5537385	2.450589	1.237812
1464	-358.2061	-527.2333	169.0272	0.8189007	0.9038165	2.450589	1.19481
1470	-357.4767	-526.4033	168.9266	0.3706416	1.317845	2.5145	1.257993
1476	-353.6377	-523.1985	169.5608	0.3435719	0.8347508	2.5145	1.14782
1482	-365.8573	-534.1948	168.3375	0.7757177	0.6097114	3.565997	1.100735
1488	-367.0602	-536.4923	169.4321	1.170393	0.5225736	1.712061	1.45591
1494	-368.1494	-537.5504	169.401	0.7058592	1.270205	1.501634	1.455851
1500	-366.5216	-534.7563	168.2347	0.7230879	0.5883613	3.761617	1.079663
1506	-379.5761	-548.3348	168.7587	1.055047	0.9054079	2.05751	1.530587
1512	-377.7986	-547.2668	169.4682	0.7971551	0.8384825	2.368175	0.9374438
1518	-370.9857	-540.4708	169.4851	0.407232	0.8294338	2.366793	1.287879
1524	-375.3341	-543.9839	168.6498	0.736867	1.340666	2.366793	1.287879
1530	-365.5315	-534.5971	169.0656	0.740258	1.051562	2.366793	1.17446
1536	-362.7871	-530.8866	168.0994	0.740258	0.8511179	3.579455	1.133243
1542	-360.7925	-528.7908	167.9983	0.9564093	0.8603447	3.390595	1.190094
1548	-375.015	-542.6715	167.6564	0.8155634	1.698854	2.911615	1.316781
1554	-367.8229	-536.0501	168.2271	0.5955215	1.298556	3.125145	1.157868
1560	-370.7571	-540.2244	169.4673	0.4610447	0.5584882	2.911428	0.9853402
1566	-374.1534	-542.2336	168.0802	0.8105622	0.7725815	3.755909	0.9903601
1572	-368.9289	-537.8413	168.9124	1.37475	1.049173	1.924518	1.14226
1578	-362.6874	-530.8747	168.1873	0.9831558	1.049173	2.870774	1.287225
1584	-367.0052	-535.9055	168.9003	0.8170727	1.473007	2.323108	0.9047195
1590	-358.5452	-527.4528	168.9076	1.150174	0.6858679	2.199821	1.397819
1596	-356.5955	-525.6536	169.058	0.8098053	0.8836666	2.199821	1.397819
1602	-359.2911	-528.1149	168.8239	1.228461	0.7704744	2.663331	0.9200414
1608	-358.0229	-525.2528	167.2299	2.034906	1.806381	2.04374	1.300001
1614	-363.9838	-533.32	169.3362	0.7349486	0.9004836	2.322097	1.112546
1620	-352.6771	-522.2694	169.5922	0.599103	0.5394529	2.284746	1.320497
1626	-354.2194	-523.4148	169.1954	0.8511515	0.7803689	2.358946	1.205485
1632	-349.1196	-518.9506	169.831	0.4470282	0.5482862	2.358946	1.181142
1638	-350.1257	-519.5542	169.4285	0.8217672	0.5482862	2.323087	1.235393
1644	-358.3232	-527.2659	168.9427	0.8473696	0.5482862	2.323087	1.592384
1650	-351.5057	-520.3443	168.8386	0.8915898	0.5398352	2.015072	1.855986
1656	-370.8796	-539.8078	168.9282	0.06573099	1.188931	2.532834	1.576319
1662	-359.0471	-528.8316	169.7845	0.7423696	0.5395893	1.466364	1.683261
1668	-355.6699	-526.1912	170.5213	0.3961444	0.7411289	1.47253	1.250157
1674	-361.6545	-530.3559	168.7014	0.7896673	1.544855	2.343274	1.047404
1680	-362.8073	-532.0324	169.2252	1.019026	1.043387	1.46249	1.55041
1686	-366.215	-535.7635	169.5486	0.6593295	1.126779	1.294098	1.63895
1692	-361.4421	-531.2159	169.7738	0.4116457	0.7924694	2.12676	1.273858
1698	-354.8333	-523.5448	168.7115	0.5203617	0.7049907	2.892428	1.486441
1704	-351.2335	-520.3964	169.1629	0.529323	0.663004	2.722603	1.288946
1710	-353.8909	-523.1218	169.2308	0.7979155	1.07537	1.805724	1.430185
1716	-351.8183	-521.4449	169.6266	0.47252	0.6666303	1.772164	1.696442
1722	-355.9819	-525.5808	169.5989	0.0888591	0.8645425	2.433646	1.370563
1728	-341.4468	-511.1029	169.6561	0.9160148	0.5493581	1.703489	1.471239
1734	-352.6426	-521.7363	169.0937	1.160767	1.273004	1.796149	1.087556
1740	-350.8693	-520.4552	169.586	0.7312993	0.7218961	1.709614	1.547419
1746	-347.085	-516.977	169.8921	0.7376027	0.6504638	1.709614	1.358531
1752	-346.7698	-514.8219	168.0521	0.7376027	1.096871	2.637136	1.71369
1758	-353.3315	-521.6567	168.3252	0.6790328	1.225184	2.637136	1.464339
1764	-350.0371	-519.2105	169.1734	0.5733486	0.8774944	2.637136	1.141461
1770	-352.9444	-522.0974	169.153	0.608158	0.4821817	3.014393	1.095862
1776	-356.7429	-526.0507	169.3078	1.006765	0.8980173	2.133202	1.064374
1782	-342.9316	-512.5123	169.5807	0.5734756	0.7949952	2.000029	1.398199
1788	-364.6463	-533.1867	168.5404	0.9323166	0.6880693	2.336574	1.726615
1794	-345.3883	-515.2443	169.856	0.6152327	0.7138535	2.226763	0.9945593
1800	-358.2846	-526.9747	168.6901	0.9824944	0.9787514	2.577759	1.17022
1806	-353.4591	-522.6788	169.2197	0.3847181	0.8764647	1.941937	1.784005
1812	-354.1715	-523.5616	169.3901	0.6604168	0.5520212	2.542038	1.216862
1818	-356.4676	-525.0082	168.5406	1.094517	0.5561806	3.008528	1.17028
1824	-355.4638	-523.1423	167.6785	0.6931748	1.46402	3.596645	0.9901544
1830	-369.8836	-538.7585	168.875	0.6099181	0.2474683	3.443975	0.8994709
1836	-358.138	-526.4018	168.2638	1.025639	0.6903072	3.443975	0.9806328
1842	-349.0276	-517.193	168.1654	1.025639	1.115237	3.222534	0.8752385
1848	-350.987	-520.0614	169.0744	0.5623038	0.8046935	2.810743	1.148522
1854	-341.5056	-510.6424	169.1368	0.5718059	0.6671814	2.871099	1.14576
1860	-348.8073	-517.4292	168.6219	0.5718059	1.245026	2.802022	1.161645
1866	-356.8215	-525.4062	168.5847	0.6746875	0.7848289	3.336972	1.028483
1872	-353.3707	-520.8574	167.4867	0.6746875	1.695263	3.711459	0.8618046
1878	-357.3317	-524.8824	167.5507	0.6961575	2.040704	3.289894	0.9028039
1884	-360.732	-527.349	166.617	0.6961575	2.040704	4.347268	0.7447998
1890	-349.7457	-516.695	166.9493	0.8637939	1.390251	4.347268	0.8568976
1896	-347.5963	-515.7538	168.1575	0.732996	1.787008	2.835128	0.9354686
1902	-359.4074	-525.7489	166.3415	0.7816803	1.141792	5.205093	0.940846
1908	-350.1681	-518.28	168.1119	0.7646536	1.373973	3.121769	1.044839
1914	-355.2734	-523.8935	168.6201	0.7646536	0.9527891	3.15289	0.9184219
1920	-359.0672	-528.05	168.9828	0.3929451	0.5667357	3.15289	1.261192
1926	-359.1461	-528.1094	168.9633	0.5787101	0.3731037	3.382488	0.98767
1932	-361.9683	-531.2373	169.269	0.753825	0.6557799	2.718297	1.004096
1938	-356.8202	-525.9914	169.1711	0.4176306	0.9166898	2.718297	1.17478
1944	-364.4053	-533.372	168.9667	0.4721913	1.066682	2.718297	1.17478
1950	-366.9577	-535.6852	168.7275	0.6059043	0.7050815	2.661151	1.582653
1956	-360.4633	-529.6324	169.169	0.6114796	0.5915099	2.312874	1.582653
1962	-355.0859	-522.6862	167.6004	1.336711	1.874586	2.312874	1.299139
1968	-363.149	-532.2143	169.0654	0.991374	0.7050813	2.189249	1.393153
1974	-358.816	-527.926	169.11	0.7446706	0.5849194	2.309799	1.534206
1980	-349.5388	-518.2296	168.6908	1.269909	0.7724799	2.379133	1.266991
1986	-356.8465	-526.3893	169.5428	0.6742173	0.8446992	1.667984	1.56482
1992	-353.2562	-522.9683	169.7121	0.7338001	0.5067069	1.667984	1.612497
1998	-344.1626	-513.3315	169.169	0.8962553	0.8735473	1.190087	1.984133
2004	-356.8145	-524.3316	167.5171	1.535707	0.8735473	1.731786	2.291525
2010	-352.2874	-521.9175	169.6301	0.9419261	0.8474841	1.475092	1.441262
2016	-356.3967	-525.7098	169.3131	0.9470109	0.6476186	1.70942	1.638298
2022	-368.3323	-537.5557	169.2233	1.073348	1.282111	1.72022	1.11037
2028	-366.5103	-536.5047	169.9944	0.4417399	0.6805209	1.72022	1.4791
2034	-363.569	-532.2742	168.7051	0.7446102	0.8903829	1.360021	2.264703
2040	-374.972	-541.2965	166.3244	1.511461	0.2494528	1.794983	3.181724
2046	-366.4742	-536.2623	169.788	0.4744657	0.3432087	2.366064	1.253746
