Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8196	-226.5111	-392.394	165.883	0.06655571	0.9729353	0.7275397	5.49908	1.301403
8202	-227.8782	-395.1878	167.3096	0.06427074	0.4267529	0.7275397	4.560365	1.282037
8208	-220.7865	-387.5958	166.8093	0.05755206	0.2559971	0.7123513	4.599802	1.609232
8214	-216.5708	-383.5505	166.9797	0.06331317	0.3066619	0.6192854	4.813974	1.416084
8220	-230.6216	-398.4004	167.7788	0.07292685	0.444222	1.421539	2.578687	1.881974
8226	-221.2764	-389.4426	168.1661	0.07405614	0.4992162	1.084953	2.450278	1.90903
8232	-233.5127	-401.1724	167.6597	0.07790209	0.5338861	1.285041	2.696163	1.933762
8238	-253.1211	-417.7749	164.6538	0.05542314	1.234167	1.361918	2.232403	3.625312
8244	-240.3235	-405.968	165.6445	0.05177724	0.6048771	1.141444	2.232403	3.530763
8250	-231.6256	-398.0585	166.4329	0.05740667	0.9460164	1.188814	2.336191	2.77719
8256	-212.4977	-380.6727	168.175	0.05740667	0.5422528	0.8666807	2.269266	2.159612
8262	-216.6871	-383.8565	167.1694	0.05740667	0.7640152	0.9120807	2.678927	2.38984
8268	-226.8248	-395.4564	168.6316	0.08832959	0.4808577	0.9609529	2.488713	1.641891
8274	-233.7697	-402.7545	168.9848	0.08850629	0.4796504	0.7784547	2.671168	1.376012
8280	-227.5568	-395.6836	168.1268	0.08900958	0.4458506	1.126575	3.128705	1.43136
8286	-234.1745	-403.0779	168.9034	0.08693773	0.3208222	0.6474708	2.720738	1.51398
8292	-229.8069	-398.2709	168.464	0.07204908	0.517339	0.7016049	3.077559	1.51398
8298	-239.9227	-408.5223	168.5996	0.1063721	0.4915876	0.7016049	2.923811	1.51398
8304	-226.2206	-394.4627	168.2421	0.09412854	0.7924712	1.100848	2.438466	1.667388
8310	-213.2592	-381.3815	168.1222	0.07443395	0.4968191	1.000731	3.412462	1.30063
8316	-220.5836	-389.7318	169.1483	0.09778321	0.4494766	0.8728863	2.757237	1.092712
8322	-224.0536	-392.3665	168.3129	0.08714504	0.4494766	0.8198286	3.563163	1.175316
8328	-229.0095	-396.2917	167.2823	0.07803302	0.5380433	1.489835	3.913052	1.158286
8334	-229.6644	-398.3186	168.6542	0.0810555	0.5663227	1.390738	2.396657	1.337478
8340	-222.7236	-390.8068	168.0831	0.06222453	0.4948915	0.7078536	3.087983	1.792868
8346	-228.889	-396.4262	167.5372	0.06452644	0.4948915	1.025167	3.021122	1.996368
8352	-224.3566	-392.6322	168.2757	0.06679901	0.4308371	1.236381	2.493166	1.729092
8358	-224.458	-392.2616	167.8035	0.06334644	0.4158402	0.9479782	3.260442	1.729092
8364	-225.6108	-393.5576	167.9469	0.06728564	0.4099062	0.8025588	3.258591	1.729092
8370	-222.1614	-389.887	167.7257	0.09142259	0.3973663	0.8025588	3.932878	1.378664
8376	-224.5295	-391.884	167.3545	0.09142259	0.3973663	0.9267791	4.621191	0.9964422
8382	-220.2795	-387.902	167.6225	0.08427216	0.4767829	1.251499	3.524592	1.411931
8388	-228.5049	-396.2027	167.6978	0.1003844	1.065942	1.251499	3.119865	1.235876
8394	-238.8255	-405.8226	166.9971	0.0828849	0.8177533	1.16155	4.312583	1.11473
8400	-238.7382	-406.7717	168.0335	0.0931789	0.4873614	0.6974335	3.980802	1.13364
8406	-228.9414	-396.4111	167.4697	0.0931789	0.3292114	0.9793617	4.376376	1.066461
8412	-218.4145	-385.5345	167.1199	0.08578405	0.4354083	0.9598546	4.864689	0.9475277
8418	-240.4963	-407.4173	166.9209	0.1262767	0.6956366	1.086079	4.864689	0.7573103
8424	-229.1781	-397.1087	167.9306	0.09406583	0.5192131	1.049573	3.761909	1.093743
8430	-245.1166	-413.6751	168.5585	0.1105689	0.2798183	0.8837986	2.938032	1.400985
8436	-240.9701	-409.1702	168.2001	0.09246764	0.2763565	0.8808878	3.32881	1.389388
8442	-231.0696	-398.54	167.4704	0.0765201	0.4562872	1.339174	2.983965	1.863537
8448	-242.5679	-410.0108	167.443	0.07197119	0.4316287	1.154468	2.940112	2.043039
8454	-229.0598	-396.8325	167.7728	0.0758403	0.5032775	1.069932	3.355531	1.556287
8460	-232.1503	-400.2767	168.1264	0.0758403	0.4424131	0.9437083	2.975801	1.689522
8466	-228.5489	-396.8294	168.2805	0.06985587	0.4116914	0.7682728	3.290414	1.485458
8472	-224.8089	-392.4787	167.6697	0.08931867	0.3552891	0.9226475	3.882034	1.372994
8478	-227.2229	-394.8248	167.6019	0.08281255	0.3909896	1.275262	3.820231	1.196758
8484	-223.6648	-391.3573	167.6925	0.07392473	0.3909896	1.11713	3.820231	1.259285
8490	-234.0826	-400.8374	166.7548	0.06051692	0.2951097	1.437609	4.024249	1.578645
8496	-231.2151	-398.22	167.0049	0.05317371	0.4706603	0.9810786	3.995725	1.74145
8502	-223.0788	-391.32	168.2411	0.06821784	0.5855056	0.8460042	2.379203	2.028765
8508	-231.3837	-398.7749	167.3912	0.06468683	0.7842091	0.589835	2.666766	2.430472
8514	-236.2802	-404.1985	167.9182	0.07926029	0.2190539	1.049919	3.323802	1.418823
8520	-227.5273	-394.7447	167.2174	0.07117011	0.6293668	0.8667613	4.539725	1.144232
8526	-214.3381	-380.8479	166.5098	0.06844116	0.5281277	1.272496	4.902616	1.164864
8532	-215.5453	-381.6878	166.1425	0.05400831	0.2820029	1.139872	5.365426	1.233076
8538	-227.3983	-391.6928	164.2945	0.05450371	0.9229474	1.139872	6.820605	1.236969
8544	-224.5026	-390.6253	166.1226	0.0574774	0.4062459	1.198075	4.862107	1.613966
8550	-227.1015	-393.7407	166.6392	0.06027014	0.4359516	1.295146	4.04582	1.750861
8556	-219.4403	-386.4072	166.967	0.07053134	0.4359516	1.437664	4.194711	1.283893
8562	-225.3116	-389.7848	164.4732	0.05223627	0.5437565	1.524861	6.155211	1.596762
8568	-229.324	-396.2279	166.9039	0.05151812	0.5437565	1.179977	3.703761	1.845784
8574	-215.7644	-381.2928	165.5285	0.04943202	0.5437565	1.179977	3.823013	2.657092
8580	-220.5216	-386.3203	165.7987	0.0542116	1.008806	1.23989	3.991455	2.063139
8586	-224.5514	-390.7763	166.2249	0.05149638	0.7921091	1.451206	4.044423	1.747457
8592	-226.684	-394.1898	167.5057	0.06029478	0.5361474	1.205936	3.12375	1.810847
8598	-225.6377	-392.2768	166.639	0.06029478	0.4476621	1.205936	3.351175	2.269111
8604	-220.157	-386.2533	166.0964	0.04925517	0.4788797	0.9052048	2.987891	3.011024
8610	-209.5598	-376.545	166.9852	0.0580565	0.7439872	0.9052048	2.977584	2.333243
8616	-217.8051	-385.4732	167.6681	0.06076036	0.5992827	1.213156	2.410554	2.142514
8622	-222.048	-387.6568	165.6088	0.05015083	0.4211442	1.445486	4.323117	2.170394
8628	-219.8133	-385.8997	166.0863	0.05648369	0.4774177	1.173803	4.724145	1.73528
8634	-218.2128	-384.9281	166.7153	0.05648369	0.4633359	1.313016	4.43722	1.388193
8640	-224.129	-388.8304	164.7014	0.05053082	0.4454937	0.8599561	6.685214	1.561563
8646	-217.3455	-382.788	165.4425	0.05260086	0.1445171	0.9211943	5.67373	1.402566
8652	-216.3443	-383.5462	167.202	0.06153607	0.2832712	1.262572	4.04521	1.342309
8658	-215.8373	-383.1064	167.2691	0.06153607	0.4274023	0.9859667	4.04521	1.519327
8664	-208.6159	-375.5599	166.9439	0.05571851	0.6148289	1.260728	3.788633	1.661081
8670	-219.091	-385.7932	166.7022	0.05571851	0.8634842	0.9295498	4.214911	1.597786
8676	-215.0287	-381.9411	166.9124	0.05515923	0.5173307	0.970194	4.396561	1.50483
8682	-219.3695	-384.7561	165.3866	0.05867071	0.4201018	0.8068717	6.411076	1.285477
8688	-214.0589	-379.7127	165.6537	0.05867071	0.2942034	1.039929	5.872241	1.30505
8694	-210.9498	-377.7398	166.7899	0.07689165	0.4383192	1.106368	4.660688	1.305441
8700	-242.0603	-409.7129	167.6526	0.06947357	0.4737803	1.158753	3.186461	1.717915
8706	-225.9893	-393.8301	167.8408	0.07068429	0.4524937	1.027277	3.422652	1.512035
8712	-224.9558	-392.7757	167.8199	0.06713859	0.4524937	0.8687905	3.543294	1.557827
8718	-211.5223	-379.3495	167.8272	0.07880345	0.6277338	0.745431	3.82273	1.328151
8724	-225.4437	-392.9519	167.5083	0.07228205	0.6772147	1.122505	3.819414	1.256781
8730	-215.0587	-382.6262	167.5675	0.09280026	0.4686902	1.046862	4.39552	0.8486421
8736	-215.5336	-382.8673	167.3337	0.1033221	0.3796735	0.9804512	4.725414	0.8345694
8742	-235.0342	-403.729	168.6947	0.07983799	0.3820906	0.7997316	2.659202	1.619894
8748	-226.4895	-394.7383	168.2488	0.09593373	0.7413309	1.00976	3.122308	1.245243
8754	-218.2764	-384.6414	166.365	0.05675718	0.6790977	1.547724	4.137546	1.588399
8760	-218.1359	-384.9877	166.8518	0.07342463	0.2797207	1.07002	4.248395	1.587076
8766	-217.6978	-386.3313	168.6336	0.07145344	0.4940732	0.9156435	2.751574	1.48723
8772	-222.0204	-388.8647	166.8444	0.05198351	0.375655	0.8560746	4.079231	1.901878
8778	-238.2251	-403.9961	165.771	0.05368972	0.5680932	1.487849	4.53486	1.835141
8784	-225.7992	-390.9095	165.1102	0.05368972	1.126058	1.192871	5.300508	1.586364
8790	-218.2308	-383.8596	165.6289	0.05368972	0.7079958	0.9613153	5.300508	1.675384
8796	-228.0179	-393.0096	164.9917	0.04627685	0.8254953	1.209941	4.446443	2.430934
8802	-231.3859	-396.1598	164.7739	0.04450493	0.4612968	1.184048	3.595514	3.279146
8808	-231.4918	-396.1694	164.6776	0.04426599	0.3242569	1.30062	3.595514	3.279146
8814	-246.3976	-411.9271	165.5294	0.04063787	0.3862976	0.7077004	3.337387	3.279146
8820	-247.7999	-413.8298	166.0299	0.07221044	0.132234	1.071631	5.02914	1.241881
8826	-234.8306	-402.0473	167.2167	0.0786875	0.8702595	1.11028	3.888838	1.292491
8832	-236.0682	-402.0241	165.9559	0.05039126	0.4725757	1.009827	2.642478	3.239411
8838	-238.0348	-402.5893	164.5545	0.04315569	0.1864448	0.7676601	5.517053	2.370038
8844	-238.6739	-402.5865	163.9126	0.03994963	0.1864448	1.043231	5.673477	2.505938
8850	-239.9799	-404.1174	164.1375	0.04325828	0.1914378	0.9813996	6.326991	1.989374
8856	-235.7694	-400.3058	164.5364	0.05191062	0.3945652	0.9456986	6.326991	1.88084
8862	-228.2103	-393.6542	165.4439	0.05378615	0.2496047	1.332433	5.588733	1.430922
8868	-224.8043	-391.1702	166.366	0.05378615	0.3750132	0.9719032	4.939942	1.549914
8874	-227.6744	-396.0061	168.3317	0.09409815	0.4563329	1.091381	2.659099	1.646243
8880	-221.3796	-389.3243	167.9447	0.08061156	0.416497	1.091381	2.885539	1.780158
8886	-219.3069	-387.6147	168.3078	0.06018065	0.4138733	0.8802143	2.754311	1.780158
8892	-233.4502	-400.6454	167.1952	0.06056131	0.3935283	1.311658	2.392944	2.4691
8898	-234.3241	-401.9657	167.6416	0.06792411	0.4850184	2.08901	2.656127	1.490182
8904	-221.1642	-389.0612	167.897	0.07855509	0.3783514	2.08901	2.656127	1.312657
8910	-220.6083	-389.7091	169.1008	0.0962083	0.4381049	0.8616889	2.650551	1.24291
8916	-237.8971	-405.9839	168.0868	0.09355796	0.4664956	0.8878812	3.604925	1.262396
8922	-231.6121	-399.591	167.9789	0.08200052	0.2663442	1.324906	3.400682	1.148674
8928	-233.0834	-401.8053	168.7219	0.09314432	0.3058773	1.099959	2.769388	1.262671
8934	-235.5583	-403.5578	167.9995	0.08112718	0.6452801	0.9550493	2.539455	1.968917
8940	-238.6069	-406.4567	167.8498	0.07010866	1.173855	0.9867329	2.153249	1.968917
8946	-225.3566	-391.8415	166.4849	0.06227906	1.20855	1.821579	2.321384	2.217062
8952	-234.4342	-402.9439	168.5097	0.08555829	0.9328939	0.8261265	2.128728	1.797927
8958	-216.8446	-385.2344	168.3898	0.124171	1.053345	1.133466	2.211016	1.490567
8964	-219.5222	-388.319	168.7968	0.1142247	0.3834602	0.8283238	3.301587	0.949242
8970	-215.2433	-383.0263	167.783	0.09943564	0.2500381	1.217665	3.869482	0.949242
8976	-220.9307	-388.1803	167.2496	0.06494526	0.4696725	1.027229	4.175525	1.386508
8982	-220.4969	-388.2216	167.7247	0.07371909	0.4428663	1.579609	3.169825	1.386508
8988	-211.7267	-379.6838	167.9572	0.07499383	0.6806682	0.9358114	2.730691	1.864081
8994	-208.1941	-376.808	168.6139	0.07561826	0.4235682	0.9394198	2.249089	1.864081
9000	-209.254	-376.7627	167.5087	0.06455725	0.6291973	0.8500238	2.595479	2.340078
9006	-213.5806	-380.274	166.6934	0.06455725	0.486289	1.445212	4.090692	1.555896
9012	-225.5886	-391.626	166.0374	0.04771972	0.2632813	1.296945	4.382336	1.912211
9018	-226.3718	-392.1084	165.7366	0.05119555	0.2754356	1.162126	5.078387	1.73838
9024	-229.6079	-396.7559	167.148	0.08361642	0.7038192	1.178545	4.138275	1.215021
9030	-212.5511	-381.3862	168.8351	0.1017802	0.4878415	0.7545028	3.023432	1.215021
9036	-219.3156	-387.4809	168.1653	0.08850111	0.72514	1.218847	2.720648	1.482469
9042	-230.9324	-399.3746	168.4423	0.09061324	0.6307276	1.092448	2.938026	1.256655
9048	-223.7885	-392.4567	168.6682	0.08509095	0.3888173	1.064128	2.842872	1.295085
9054	-222.6554	-390.8482	168.1928	0.08753093	0.3565147	1.100195	3.426918	1.172279
9060	-211.3502	-379.4181	168.068	0.08753093	0.3084747	0.9623973	3.674386	1.172279
9066	-204.1042	-371.668	167.5639	0.09256465	0.4516552	1.408197	4.041016	0.8637735
9072	-212.7452	-380.3969	167.6517	0.08345025	0.3487519	0.9650411	4.197016	1.090882
9078	-235.238	-402.4617	167.2237	0.05633172	0.254178	0.9634493	4.074601	1.50932
9084	-225.3669	-391.9922	166.6254	0.05633172	0.4974613	1.099035	3.971726	1.925314
9090	-220.6676	-387.083	166.4155	0.06109262	0.2789866	0.9984643	5.03266	1.38749
9096	-230.3229	-396.9386	166.6157	0.06242849	0.5736604	1.156426	5.03266	1.027667
9102	-220.5238	-387.3665	166.8427	0.0833321	0.2401529	1.134816	4.813252	1.028297
9108	-217.6287	-383.7814	166.1526	0.07580711	0.268012	1.484384	5.183849	1.056429
9114	-219.0661	-387.0061	167.94	0.08270803	0.3278482	1.038406	3.865525	1.058513
9120	-209.3296	-377.2531	167.9235	0.1037329	0.4443001	1.258021	3.67657	1.0158
9126	-210.9086	-377.9632	167.0546	0.08559131	0.6220644	1.242849	4.458259	1.0158
9132	-217.5643	-385.6003	168.036	0.08095842	0.5019	1.168804	3.222756	1.379525
9138	-212.7071	-380.564	167.8569	0.0697652	0.4487134	1.738797	3.038855	1.270821
9144	-214.721	-382.7882	168.0672	0.0877119	0.7844795	1.267464	3.038855	1.225592
9150	-217.3657	-385.2675	167.9018	0.07551544	0.4450908	1.491736	3.337545	1.167827
9156	-228.0371	-395.5221	167.485	0.07879372	0.2766621	1.273156	4.012562	1.100971
9162	-232.9679	-399.3768	166.4089	0.07638617	0.2845379	1.069423	5.503283	0.8967814
9168	-227.6959	-394.9388	167.2429	0.0791938	0.3035924	1.150357	4.443824	1.057531
9174	-238.5743	-403.3608	164.7865	0.05503795	0.5954536	1.332033	6.208689	1.427766
9180	-237.2586	-404.8399	167.5813	0.07371725	0.4400241	0.9145158	4.499184	0.9036211
9186	-235.7016	-403.5982	167.8966	0.09126326	0.3718178	0.7343527	4.111169	1.145771
9192	-247.1091	-412.9687	165.8596	0.06800392	0.3900558	1.551827	4.913171	1.515245
9198	-224.2677	-391.1653	166.8977	0.05718101	0.3525375	1.199634	4.36702	1.406612
9204	-219.9063	-386.6905	166.7842	0.06621888	0.3752344	1.115648	4.54984	1.410875
9210	-232.0906	-398.9104	166.8198	0.06621888	1.26012	1.115648	4.011226	1.204424
9216	-223.0658	-390.0763	167.0105	0.06649766	0.3991238	1.201403	3.847907	1.696786
9222	-221.5892	-390.1662	168.577	0.07518488	0.3601271	1.241567	2.710737	1.342476
9228	-217.6345	-386.4098	168.7753	0.08292121	0.4660589	1.384275	2.283657	1.385946
9234	-226.8386	-394.4334	167.5948	0.0848343	0.4924477	1.554117	3.28959	1.384438
9240	-231.4032	-399.5578	168.1545	0.07885364	0.5305337	1.432718	2.357537	1.729544
9246	-228.3191	-395.4941	167.1749	0.06522254	0.4063297	1.111391	3.721937	1.732323
9252	-230.5208	-396.1698	165.649	0.05495268	0.5355865	0.930302	3.748365	2.781618
9258	-229.33	-395.4955	166.1655	0.05495268	0.5825042	1.301967	2.828477	2.781618
9264	-225.8634	-392.913	167.0496	0.05495268	0.2638557	1.397906	2.955426	2.119011
9270	-231.2799	-399.2494	167.9695	0.0573842	0.2300661	0.7855583	2.80355	1.972051
9276	-225.8006	-391.0604	165.2599	0.05075288	0.3475952	1.215197	5.273446	1.924167
9282	-231.4846	-398.3637	166.8791	0.05632422	0.2473697	0.7609658	4.021382	1.924046
9288	-229.7535	-397.6668	167.9132	0.0674303	0.4214681	0.7842931	3.023276	1.924046
9294	-233.1859	-401.6446	168.4587	0.1056676	0.5297526	0.946466	3.074103	1.303524
9300	-219.0889	-387.9002	168.8112	0.1056676	0.3130673	0.7240194	3.074103	1.236061
9306	-215.739	-384.3345	168.5955	0.108262	0.525957	0.7988703	3.250129	1.16298
9312	-216.1234	-384.5977	168.4743	0.09230827	0.3578898	0.9942989	3.277484	1.145045
9318	-225.5658	-394.2153	168.6495	0.1025465	0.3585787	1.005607	2.698092	1.456779
9324	-234.566	-399.5323	164.9663	0.05196901	0.177458	0.9586517	6.256956	1.423447
9330	-236.2027	-399.525	163.3224	0.05484498	0.177458	1.212656	7.780068	1.317284
9336	-227.3692	-391.0106	163.6415	0.0483175	0.177458	1.263658	7.370553	1.354785
9342	-225.9664	-391.0942	165.1278	0.05622583	0.2710865	1.146387	6.298131	1.284575
9348	-232.4524	-399.0812	166.6288	0.08164738	0.3539137	1.016348	5.099306	1.155568
9354	-236.1967	-402.5469	166.3502	0.06740973	0.2501685	1.016348	5.274632	1.193817
9360	-238.2772	-406.1573	167.8801	0.08348644	0.3099738	1.212872	3.569162	1.214261
9366	-245.4925	-413.2045	167.7121	0.141727	0.3514258	1.281182	3.944692	0.9112101
9372	-229.4117	-398.6086	169.1969	0.2308813	0.2995972	0.8397656	2.726129	0.9774978
9378	-230.4473	-400.0357	169.5884	0.1297141	0.3050981	0.7680947	1.98732	1.427801
9384	-232.4215	-401.4788	169.0572	0.09467098	0.2972684	0.9584693	2.419988	1.381883
9390	-236.4344	-405.2708	168.8364	0.1165554	0.4672174	0.7114004	2.842415	1.391042
9396	-229.8406	-398.7554	168.9148	0.1001068	0.3264691	0.7338313	2.026947	1.932369
9402	-228.8313	-396.5044	167.673	0.06861426	0.2854657	1.113844	2.679361	2.07932
9408	-239.6236	-406.7204	167.0968	0.06861426	0.5015832	1.147811	3.101355	2.147836
9414	-227.2208	-393.0258	165.805	0.04831603	0.5015832	1.08296	4.665638	2.024415
9420	-236.8886	-402.4189	165.5302	1.840712	0.4721896	0.792163	4.031677	1.625713
9426	-236.7585	-400.3528	163.5943	1.829163	0.9322293	1.20092	4.592705	2.025475
9432	-244.5731	-411.4541	166.8811	0.07074037	0.6071589	0.9135279	4.322509	1.563394
9438	-235.0533	-402.3811	167.3278	0.07074037	0.2648517	1.003026	4.536102	1.001727
9444	-225.8393	-388.5989	162.7596	3.670682	0.3987536	0.9244212	5.050137	1.49301
9450	-232.5929	-394.4479	161.855	4.31419	0.4659647	0.6017913	5.335647	1.678831
9456	-223.6488	-387.3619	163.7131	2.905737	0.4387653	1.029571	4.343693	1.781659
9462	-231.9479	-393.8098	161.8619	4.33095	0.6920129	1.029571	4.585569	1.781659
9468	-242.7842	-404.0779	161.2937	4.14083	0.430059	0.9308371	6.079021	1.456373
9474	-237.1801	-403.3855	166.2054	0.06083073	0.1704867	0.8293309	5.585457	1.015503
9480	-239.0181	-401.5725	162.5544	3.284828	0.4758822	1.056808	5.802715	1.237198
9486	-240.9601	-402.7669	161.8068	5.023432	0.3864166	0.850868	3.771583	2.152785
9492	-221.835	-389.832	167.997	0.1024834	0.2620096	1.028067	3.74505	1.061425
9498	-219.2402	-388.0119	168.7717	0.08256697	0.2596357	0.9054481	3.095141	1.07499
9504	-226.8333	-394.6717	167.8384	0.0712273	0.358329	0.9552433	3.505933	1.520683
9510	-224.8115	-392.3595	167.548	0.07522029	0.1840955	1.306748	3.449856	1.332057
9516	-231.7207	-400.5823	168.8616	0.1024824	0.5974614	1.022976	2.324349	1.477313
9522	-222.2103	-390.8719	168.6615	0.09605847	0.3577878	1.022976	2.648065	1.477313
9528	-228.9314	-397.3229	168.3915	0.0901182	0.280933	1.223076	2.267424	1.782072
9534	-230.955	-399.0471	168.0921	0.08588854	0.2045675	0.7322512	2.241808	2.234153
9540	-234.1921	-403.0259	168.8338	0.1014302	0.3988822	0.8045431	2.368985	1.707357
9546	-234.6515	-403.0806	168.4291	0.1121191	0.4320643	1.187641	2.055014	1.926662
9552	-236.3514	-405.2733	168.9219	0.1536186	0.4320643	1.287437	1.592544	1.810801
9558	-232.2832	-400.4131	168.1298	0.0891716	0.4320643	1.218154	2.370803	1.910652
9564	-236.024	-405.3311	169.3071	0.09304477	0.3707539	0.7493358	2.319201	1.444326
9570	-233.6702	-402.0426	168.3724	0.09304477	0.3219834	1.058589	3.066517	1.345296
9576	-234.7164	-403.3269	168.6105	0.1053598	0.2611293	0.9202332	2.972513	1.290496
9582	-226.2913	-393.963	167.6717	0.1062085	0.5013482	1.038583	3.889771	1.218375
9588	-222.8947	-391.208	168.3132	0.09009718	0.6340335	0.9048769	2.583613	1.759011
9594	-223.8485	-391.8627	168.0142	0.08894901	0.4790077	0.9048769	3.442331	1.434413
9600	-226.9716	-395.3154	168.3439	0.08480246	0.3867236	1.179601	3.149989	1.214517
9606	-234.3835	-402.3144	167.9309	0.09275952	0.6882377	1.445362	2.996831	1.302341
9612	-248.9123	-415.1899	166.2776	0.9531811	0.5518197	0.9413057	3.115813	2.207556
9618	-236.5423	-404.4207	167.8783	0.8976527	0.5286135	0.7471346	2.830493	1.481729
9624	-222.1517	-390.1886	168.0369	0.08612057	0.4976108	1.361679	2.716083	1.616184
9630	-228.2483	-396.9797	168.7314	0.1068169	0.3258799	0.7653542	2.409632	1.770576
9636	-231.3045	-398.3527	167.0482	0.06590673	0.3308696	0.7653542	3.968159	1.885769
9642	-232.4261	-398.7812	166.3551	0.05810619	0.698057	1.223461	4.015819	1.885769
9648	-224.0417	-391.4414	167.3998	0.05810619	0.3323401	0.8399692	3.400541	1.988107
9654	-237.029	-405.3025	168.2736	0.07132101	0.7318988	0.8757252	2.421537	1.870139
9660	-227.2153	-393.2229	166.0076	0.05558452	0.505549	1.178428	4.386656	2.005666
9666	-231.3513	-395.9235	164.5722	0.05109249	0.9090423	1.305666	5.057706	2.193162
9672	-240.0493	-405.5575	165.5082	0.04632432	0.3443568	1.189924	4.889593	2.034096
9678	-228.9694	-394.6447	165.6754	0.04579406	0.3466588	0.83585	4.726927	2.261389
9684	-235.6704	-401.5478	165.8774	1.580511	0.5885465	0.8296768	2.515696	2.496888
9690	-225.1058	-390.4897	165.3839	0.04398667	0.4572035	0.8997778	3.968893	2.862347
9696	-229.0765	-393.9936	164.9171	0.04398667	0.258414	1.068428	5.126485	2.305124
9702	-218.1749	-382.427	164.2521	0.04398667	0.4312276	0.8465267	4.065514	3.5144
9708	-215.7507	-383.1821	167.4314	0.06212216	0.7264699	1.022141	3.406447	1.67903
9714	-208.7948	-374.6834	165.8886	0.05893086	0.3394376	1.123856	5.531496	1.340178
9720	-220.8957	-387.2258	166.3301	0.05893086	0.3035895	1.318502	4.976648	1.264692
9726	-231.281	-399.0203	167.7393	0.05893086	0.2482701	0.7912585	3.506346	1.66361
9732	-225.7337	-391.6886	165.9549	0.0504684	0.3433508	1.082633	4.360648	2.155185
9738	-224.4886	-391.5386	167.0499	0.05115267	0.3092584	0.8087631	3.52449	2.155185
9744	-225.5247	-387.4864	161.9617	4.822146	0.4899439	0.9173927	3.231112	2.460017
9750	-249.0598	-416.2651	167.2053	0.0559958	0.5692381	0.7110512	3.052452	2.363737
9756	-241.8993	-409.3986	167.4993	0.05640444	0.3181262	0.6004426	2.915085	2.379484
9762	-242.5062	-410.2333	167.7271	0.05846185	0.4233856	0.6004426	2.961604	2.203141
9768	-229.6001	-397.6148	168.0147	0.05933763	0.4233856	0.6988083	2.764141	2.087794
9774	-225.0455	-392.3526	167.307	0.05933763	0.3880543	0.6568012	3.621999	2.019163
9780	-226.4324	-391.1021	164.6697	2.433199	0.8196183	1.315499	3.168189	1.853304
9786	-232.9659	-396.2816	163.3157	2.849299	0.4832937	1.48971	3.147491	2.551096
9792	-230.13	-394.4572	164.3272	2.799361	0.5245583	1.128463	2.918942	2.293455
9798	-217.7226	-383.0111	165.2885	1.97673	0.8277631	1.035923	2.918942	2.091077
9804	-235.6719	-400.1197	164.4478	3.624678	0.5167847	1.144581	2.183639	2.150562
9810	-238.9761	-400.3246	161.3485	4.065912	0.7062092	1.194589	2.083701	3.698454
9816	-237.0908	-399.0566	161.9658	4.884159	0.3544415	1.623148	2.683834	2.357392
9822	-225.4559	-387.2864	161.8305	5.279517	0.3508599	0.9083243	3.459399	2.136899
9828	-225.1633	-387.5283	162.3651	4.182392	0.2835661	1.28865	3.595317	2.147706
9834	-243.8028	-410.7976	166.9948	0.08588904	0.8207612	0.9603811	4.342134	1.259431
9840	-238.6881	-401.084	162.3958	4.75294	0.7653874	1.260867	2.875047	2.089801
9846	-236.6459	-401.3367	164.6908	1.790813	0.6910781	1.328431	2.898627	2.503979
9852	-244.1375	-411.0986	166.9611	0.0653101	0.8365359	1.540469	2.501421	2.194287
9858	-221.494	-389.2995	167.8055	0.07749631	0.5508757	1.547743	2.850364	1.538603
9864	-229.0668	-396.2753	167.2086	0.08141081	0.9563871	1.136798	3.737574	1.328552
9870	-218.7535	-386.0173	167.2638	0.06984329	0.5252372	0.8941665	4.46604	1.215602
9876	-221.5077	-389.3837	167.876	0.08039609	0.356762	1.048072	3.660698	1.29201
9882	-233.6973	-401.689	167.9917	0.08741138	0.3858165	0.9759339	3.095902	1.680066
9888	-241.6825	-409.608	167.9255	0.1618278	0.2504472	0.6591488	4.316353	0.8292411
9894	-242.0278	-409.638	167.6101	0.163209	0.2504472	1.517501	3.850518	0.7557985
9900	-226.9456	-385.0141	158.0685	7.472657	0.2428389	1.247724	5.763777	1.31518
9906	-241.802	-403.9432	162.1412	4.888155	0.6649814	1.350254	2.756632	2.248566
9912	-247.5382	-415.2901	167.7518	0.09390321	0.332384	0.9034596	4.178597	1.058666
9918	-250.1322	-418.4138	168.2817	0.09929344	0.3265568	0.9034596	3.35901	1.304128
9924	-251.0527	-419.351	168.2983	0.1157984	0.5378276	1.198367	2.90144	1.356768
9930	-250.9962	-418.9043	167.9081	0.08261235	0.5450382	1.198367	2.907061	1.665582
9936	-237.9407	-405.9432	168.0024	0.07057364	0.6057281	1.015562	2.907061	1.702874
9942	-242.0886	-408.0077	165.9191	1.474842	0.5107104	0.8942655	2.913693	2.28104
9948	-231.4771	-396.2772	164.8001	1.724529	0.7053638	0.8942655	3.583504	2.307525
9954	-224.8204	-389.6042	164.7838	2.345138	0.4545975	0.8534951	2.337777	2.848482
9960	-233.0192	-400.7221	167.7029	0.06664988	0.4972774	0.8429845	3.234133	1.860729
9966	-240.211	-407.414	167.2031	0.05733527	0.2632827	0.7241469	4.161963	1.640339
