Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8706	-231.7101	-397.4796	165.7695	0.06634702	0.2289013	1.24343	5.873417	0.9271441
8712	-219.701	-383.7443	164.0433	3.759341	0.3612865	0.891161	3.283332	1.802507
8718	-226.3482	-390.7863	164.4381	2.277373	0.6938464	0.9453677	4.020822	1.867547
8724	-216.799	-383.9594	167.1604	0.5795947	0.4398881	0.9657529	4.348376	0.919862
8730	-223.0718	-389.9775	166.9057	0.07824776	0.9156204	1.263636	4.085167	1.2251
8736	-222.3096	-389.4663	167.1567	0.07087771	0.3618419	1.279881	4.085167	1.352716
8742	-228.3227	-395.8872	167.5646	0.0819753	0.4846168	1.285678	3.96163	1.062532
8748	-241.1774	-408.7243	167.5469	0.0819753	0.4243471	1.285678	4.007048	1.062532
8754	-242.2616	-409.5098	167.2482	0.0819753	0.7597107	0.9013151	4.153291	1.306379
8760	-235.9287	-402.0849	166.1562	1.854293	0.3052814	1.007832	3.073768	1.710265
8766	-233.8439	-399.3347	165.4909	1.374911	0.6724643	1.524941	3.157424	1.980263
8772	-230.8679	-395.4642	164.5964	2.891621	0.3555468	1.179045	3.451982	1.703695
8778	-225.547	-386.0056	160.4587	5.644308	0.4040815	1.260445	5.138372	1.420051
8784	-227.483	-390.0941	162.6111	3.142447	0.4996185	1.305493	5.145259	1.611329
8790	-224.9494	-392.173	167.2236	0.1089508	0.5742679	1.086219	4.577187	0.8920598
8796	-228.1878	-396.066	167.8781	0.09014453	0.5479872	1.00841	4.038647	0.8924179
8802	-227.9929	-395.8885	167.8956	0.1832895	0.3637774	1.01516	4.038647	0.8477006
8808	-230.3997	-398.5891	168.1893	0.1606973	0.5268511	1.01516	3.797182	0.7167466
8814	-229.1722	-396.9161	167.7439	0.1083895	0.3692442	0.7922297	4.444584	0.8965747
8820	-223.4412	-387.671	164.2298	2.040887	0.3483926	1.008332	5.298755	1.361321
8826	-226.2212	-390.0956	163.8743	2.370043	0.51615	1.737364	4.696445	1.261195
8832	-229.9815	-397.6125	167.631	0.0828655	0.3683016	1.216946	4.090379	0.973187
8838	-232.648	-401.3885	168.7405	0.07737016	0.3683016	0.8344418	2.873447	1.402471
8844	-224.953	-393.3298	168.3768	0.07737016	0.5171223	1.033854	2.978014	1.404541
8850	-233.7403	-401.8233	168.083	0.0788711	0.4210035	1.238585	2.978014	1.50979
8856	-242.3511	-409.7091	167.358	0.0788711	0.4700038	0.835891	3.494373	1.925156
8862	-229.0535	-396.8465	167.793	0.0700581	0.4431809	1.072116	2.092998	2.414799
8868	-227.0968	-394.4161	167.3193	0.06994508	0.4887087	1.078381	2.757119	2.27525
8874	-226.2818	-394.752	168.4701	0.07557538	0.4779691	1.142681	2.909475	1.319436
8880	-221.5338	-388.3944	166.8605	0.07557538	0.4066081	1.196653	4.612017	1.222957
8886	-215.927	-383.7571	167.8301	0.08769834	0.6809027	0.7052156	3.965473	1.192406
8892	-217.5509	-384.25	166.699	0.0737305	0.5605231	1.047006	4.884612	1.185118
8898	-221.8165	-388.262	166.4456	0.06497448	0.4797265	1.030688	5.503649	0.9088829
8904	-211.0752	-376.8903	165.8151	0.06779598	0.1896941	1.072662	5.905265	0.9088829
8910	-221.1603	-388.7052	167.5449	0.09106382	0.3029524	0.7862796	4.636785	0.9088829
8916	-230.6294	-398.0279	167.3985	0.1147843	0.3026916	0.9311146	4.636785	0.8861383
8922	-229.1425	-397.5125	168.37	0.08382635	0.4891176	0.904632	3.265725	1.292522
8928	-235.1761	-403.0639	167.8878	0.08382635	0.590503	0.9906313	3.519726	1.349677
8934	-213.2937	-380.5149	167.2212	0.06847024	0.5292553	1.045331	3.910002	1.565102
8940	-211.7463	-379.236	167.4897	0.07011432	0.3690714	1.045331	4.035715	1.312101
8946	-217.4751	-384.8701	167.395	0.07459546	0.6942696	1.192647	3.674965	1.393759
8952	-214.549	-382.3824	167.8334	0.07459546	0.2110318	1.539677	2.995376	1.358707
8958	-214.5636	-381.9532	167.3896	0.07459546	0.5790596	1.410619	3.612226	1.358707
8964	-219.0863	-387.4369	168.3506	0.07735999	0.5486735	0.6440172	3.106631	1.594252
8970	-228.8208	-398.0998	169.279	0.1553763	0.4984492	0.7559391	2.468915	1.25649
8976	-220.6346	-389.0175	168.3829	0.1001536	0.3303151	0.9492441	3.451603	1.09911
8982	-220.8497	-388.3763	167.5266	0.0743863	0.4773907	1.435083	3.737112	1.180357
8988	-213.1585	-380.8566	167.6981	0.09040799	0.4773907	0.9189706	4.16718	1.081589
8994	-212.0631	-379.8322	167.7691	0.06872869	0.6658208	0.8262212	3.762877	1.341631
9000	-218.5847	-386.6188	168.034	0.07373642	0.5634542	1.106361	3.299191	1.341631
9006	-213.8696	-382.7505	168.881	0.09822261	0.5837395	0.9445961	2.478013	1.416635
9012	-208.4084	-377.7286	169.3202	0.08909454	0.3699717	0.6579978	2.478013	1.379303
9018	-220.5235	-388.9391	168.4156	0.1057633	0.6101373	0.9372836	2.913837	1.422702
9024	-228.8349	-397.6197	168.7849	0.1057633	0.4214384	0.7817298	2.630247	1.562866
9030	-226.826	-395.5373	168.7113	0.1008634	0.4214384	1.332742	2.16432	1.562866
9036	-224.8878	-393.1016	168.2139	0.1028488	0.3616732	1.332742	2.565258	1.638206
9042	-230.359	-399.2442	168.8853	0.09952859	0.4596822	0.8848945	2.891294	1.191102
9048	-222.7086	-392.1273	169.4187	0.1261532	0.4751965	0.7710767	2.532766	1.104163
9054	-219.9592	-388.6073	168.6481	0.1074265	0.6929397	1.001609	2.584596	1.3904
9060	-223.2523	-391.4713	168.219	0.08853821	0.5995727	1.172514	3.210888	1.170744
9066	-230.4571	-399.3893	168.9322	0.08732106	0.380914	1.103086	2.748399	1.115759
9072	-240.2431	-408.3248	168.0817	0.1155264	0.1611966	0.9991697	3.401273	1.053866
9078	-241.5965	-410.6892	169.0927	0.1213409	0.3511233	0.987455	2.181409	1.511153
9084	-250.6086	-419.3887	168.78	0.121434	0.8791393	0.987455	1.55149	1.910404
9090	-236.2882	-400.1321	163.8439	3.611352	0.4148112	1.19007	2.624533	2.268107
9096	-246.67	-406.1171	159.4471	6.046192	0.7596482	1.375043	1.718214	3.733601
9102	-239.495	-403.2037	163.7087	2.589533	0.3782147	1.10526	4.434217	1.898189
9108	-245.3598	-408.7229	163.363	3.993871	0.6171009	0.5506526	3.819224	1.861865
9114	-232.1012	-395.4228	163.3216	3.197388	0.4569063	0.9822415	4.502413	1.768068
9120	-235.5374	-400.9848	165.4474	2.413373	0.6181058	0.8443348	2.968541	1.917748
9126	-238.7071	-398.0338	159.3267	6.608193	0.448375	1.186626	3.686165	2.551926
9132	-246.1134	-409.3993	163.2859	3.502338	0.4590788	1.653362	3.225418	2.012725
9138	-241.5619	-406.2949	164.733	2.825499	0.2346653	1.052088	3.214669	1.837859
9144	-236.7348	-399.0244	162.2896	3.909637	0.5662511	1.091875	2.992718	2.828188
9150	-240.6785	-404.4205	163.742	2.044523	0.6342101	1.221267	4.805441	1.814523
9156	-230.3622	-394.1417	163.7795	3.280559	0.202275	0.9171284	3.558989	1.98092
9162	-236.0474	-400.6304	164.583	2.112279	0.523199	1.350069	3.884893	1.79568
9168	-239.8467	-401.7182	161.8716	3.804618	0.3482347	1.416807	5.087415	1.664316
9174	-241.3244	-403.888	162.5636	4.044454	0.3292793	1.604658	3.732317	1.834479
9180	-248.0148	-412.6581	164.6434	2.151829	0.3162101	1.749538	3.732317	1.60628
9186	-250.2172	-410.8331	160.6159	4.754985	0.2266841	1.005032	5.465307	1.815731
9192	-240.0572	-401.8695	161.8123	4.276383	0.3613004	1.09701	4.905003	1.723541
9198	-237.7035	-402.217	164.5135	2.754498	0.4217695	0.8534845	3.560431	1.996458
9204	-243.8166	-406.8537	163.0371	4.387047	0.2704556	1.097948	3.304552	1.873764
9210	-240.1798	-405.3164	165.1366	2.213349	0.3542886	1.017331	3.505839	1.873764
9216	-242.1446	-405.7833	163.6388	4.092392	0.5101365	1.766984	2.482199	1.788271
9222	-234.536	-399.0817	164.5457	3.037125	0.4738225	1.037675	2.873651	2.106025
9228	-236.0179	-400.2837	164.2658	2.769783	0.3830765	0.7549279	2.706759	2.752097
9234	-232.4742	-396.0707	163.5965	3.300037	0.3136539	0.773049	1.961561	3.265077
9240	-241.4822	-404.79	163.3079	2.406681	0.4216216	0.9782553	2.581504	3.47816
9246	-243.6733	-409.9919	166.3186	1.069533	0.6281069	0.9120727	3.264735	1.985586
9252	-234.9975	-397.7044	162.7068	1.581143	1.625218	1.128505	5.99221	1.413913
9258	-228.6371	-392.7194	164.0824	2.378603	0.3400358	0.90785	4.86876	1.61638
9264	-235.3851	-398.168	162.7829	2.641459	0.610227	1.197937	5.290453	1.759251
9270	-245.5203	-411.7318	166.2115	1.86	0.4397635	0.6173001	2.687922	2.182244
9276	-247.0747	-413.1089	166.0342	1.395012	0.2940155	1.039487	2.91544	2.182244
9282	-235.0411	-395.4681	160.427	5.265624	0.4499578	1.205328	2.123269	3.619734
9288	-248.0695	-411.4552	163.3857	3.126715	0.4716841	1.982004	2.549197	2.436727
9294	-219.9313	-384.2284	164.2971	2.930625	0.7092014	0.9127657	2.896245	2.28341
9300	-222.8087	-387.7149	164.9063	2.048364	0.4640199	0.9127657	4.23767	1.694254
9306	-237.6984	-403.8919	166.1935	1.683759	0.4508432	0.574319	4.23767	1.234728
9312	-224.5622	-388.1219	163.5597	2.960528	0.3762783	1.434737	4.413214	1.529124
9318	-230.8278	-392.6239	161.7961	5.521803	0.3600533	0.9254761	4.235489	1.439172
9324	-238.8317	-398.5164	159.6846	5.001924	0.5946206	0.9254761	6.494929	1.629748
9330	-245.9193	-404.595	158.6757	4.549708	0.2219642	0.9011751	8.724168	1.014776
9336	-240.6636	-402.0385	161.3749	3.981472	0.3284992	0.8871813	6.735189	1.007925
9342	-242.8598	-408.5286	165.6688	2.072691	0.5184514	1.05992	2.901951	1.949351
9348	-234.6383	-398.6981	164.0598	2.12131	0.4007798	1.041886	4.53559	1.949351
9354	-242.7763	-407.0285	164.2522	1.162171	0.283904	0.824699	6.221362	1.426872
9360	-237.0769	-401.1924	164.1154	2.884125	0.3061456	1.185769	2.673512	2.521751
9366	-237.0132	-402.5924	165.5792	1.600251	0.6096709	1.475343	2.103261	2.521751
9372	-232.9329	-401.713	168.7801	0.12467	0.6764294	1.011795	1.745517	1.891663
9378	-232.4013	-400.5954	168.1941	0.1245936	0.8369634	0.9082389	2.035957	2.056866
9384	-242.3296	-411.0231	168.6935	0.1501969	0.3070307	1.238654	2.140147	1.61905
9390	-226.0345	-393.8373	167.8028	0.09500598	0.5181869	1.23039	3.133196	1.559696
9396	-223.8305	-392.09	168.2596	0.09678181	0.3572885	1.121707	3.206292	1.276498
9402	-231.897	-400.6715	168.7745	0.1011888	0.2567102	1.22986	2.607945	1.199173
9408	-240.1655	-407.6782	167.5127	0.08274769	1.05047	1.032071	3.111772	1.580804
9414	-247.4002	-410.2875	162.8872	3.143519	0.3508006	1.639109	4.405003	1.749917
9420	-232.4377	-391.6858	159.2481	6.370315	0.1764904	1.436739	4.918268	1.620993
9426	-237.5848	-401.9425	164.3577	2.583366	0.4612349	0.8452689	4.455273	1.596711
9432	-245.4411	-408.0823	162.6412	4.153196	0.291856	1.448103	4.007963	1.596711
9438	-223.9648	-388.4376	164.4728	3.155725	0.5932424	0.8164305	2.869679	2.168711
9444	-245.2292	-412.4387	167.2094	0.07507561	0.2971091	1.438148	3.737002	1.443342
9450	-250.6197	-419.4133	168.7935	0.1148927	0.7290098	0.6799182	2.716989	1.385931
9456	-243.6111	-412.232	168.6209	0.09920837	0.5290135	0.922107	2.739638	1.462952
9462	-226.4496	-388.5641	162.1145	2.967874	0.7993438	0.9374438	5.643078	1.811861
9468	-231.2478	-394.5324	163.2846	1.695977	0.6551877	0.9767578	5.93498	1.74592
9474	-225.6635	-390.7765	165.113	2.611444	0.6551877	0.5963127	3.678605	1.655669
9480	-245.6767	-409.4255	163.7487	3.802442	0.29821	0.7367531	3.105338	2.175461
9486	-248.8158	-412.2185	163.4027	3.802442	0.3894262	0.7791518	3.440234	2.16968
9492	-240.6967	-406.0697	165.373	1.509983	0.6074974	0.7971657	3.151772	2.468769
9498	-241.7141	-407.5599	165.8458	1.020289	0.7277228	0.6365446	4.604479	1.533772
9504	-228.8657	-392.7589	163.8932	3.339132	0.3790147	1.043392	4.298737	1.364715
9510	-234.0937	-398.812	164.7183	0.9827742	0.3223714	1.373436	5.022802	1.716828
9516	-232.116	-395.1372	163.0211	1.564955	0.1751371	0.5910995	7.302841	1.199081
9522	-229.536	-394.3867	164.8507	2.48729	0.4443093	0.8423754	3.531277	1.970783
9528	-224.1714	-387.8353	163.6639	3.695777	0.3026287	0.9726898	2.894125	2.28772
9534	-221.9505	-384.6585	162.708	4.86624	0.4586366	1.364787	3.287773	1.612879
9540	-227.3211	-393.1452	165.8241	2.40008	0.3954878	1.370649	2.653864	1.612879
9546	-231.6838	-397.3739	165.6901	1.101557	0.4922769	1.066962	3.438483	2.227352
9552	-230.2605	-396.4819	166.2214	2.390977	0.4922769	0.5682756	2.493047	1.96265
9558	-239.1645	-403.1709	164.0065	2.945799	0.6725843	0.9834597	3.725927	1.894285
9564	-226.6072	-387.9317	161.3245	5.136931	0.2770471	0.9568679	4.371943	1.903262
9570	-235.2154	-398.8264	163.611	3.414623	0.2770471	0.9568679	4.153154	1.663146
9576	-242.1124	-404.1209	162.0085	3.552493	0.2770471	0.9568679	5.859372	1.486056
9582	-234.3174	-395.1449	160.8275	2.543339	0.3250625	0.6091891	8.968228	1.019288
9588	-227.4866	-392.7045	165.2179	0.8903878	0.2531016	0.7641191	6.220168	0.8062287
9594	-229.0435	-394.596	165.5525	1.073047	0.2758488	0.9715182	5.006844	1.308422
9600	-225.3161	-385.7715	160.4554	5.00484	0.4501059	0.9715182	6.043618	1.426451
9606	-239.9389	-404.2317	164.2929	3.361099	0.55226	1.009484	3.962514	1.256713
9612	-238.6083	-403.9329	165.3246	2.035791	0.5664069	0.8746311	4.05104	1.514455
9618	-244.3144	-409.1468	164.8324	2.698667	0.4991355	0.371877	4.047653	1.699049
9624	-232.5713	-396.9248	164.3535	1.992895	0.3311797	0.7564411	5.832942	1.0476
9630	-217.1555	-382.5699	165.4145	2.470582	0.3916132	0.957975	2.983168	1.904815
9636	-227.0209	-392.1609	165.1399	1.538392	0.3916132	1.649555	1.955961	2.89766
9642	-237.4134	-403.2842	165.8709	1.825599	0.7915491	1.717538	1.40708	2.390272
9648	-223.337	-386.4461	163.1091	3.159388	0.4499657	0.9232895	3.915891	2.362585
9654	-229.1503	-393.3041	164.1538	2.339638	0.5260083	0.7505645	2.826782	2.972155
9660	-215.6084	-376.9464	161.3379	4.684278	0.5260083	0.8929838	3.077987	3.020795
9666	-216.8676	-380.0774	163.2098	3.150749	0.7181624	1.149308	3.077987	2.561437
9672	-212.6827	-378.0436	165.3609	1.584961	0.5768588	1.277177	3.325505	2.026248
9678	-214.3815	-378.0192	163.6377	3.741243	0.4661603	1.704354	2.564828	2.026248
9684	-222.4761	-388.5685	166.0924	2.120455	0.317296	0.6960948	2.76437	1.996677
9690	-224.6378	-390.4647	165.8269	1.259229	0.4382562	1.151749	4.169276	1.482646
9696	-225.561	-387.4902	161.9292	4.884938	0.2503247	0.6923397	4.901981	1.430729
9702	-222.7057	-384.0768	161.3711	3.169093	0.666938	0.9957482	6.684631	1.500999
9708	-220.8586	-384.8819	164.0232	2.499792	0.5912263	0.9957482	3.690852	2.238532
9714	-229.7384	-394.6896	164.9512	2.386997	0.3880156	0.9883547	2.549032	2.520425
9720	-221.6916	-388.2614	166.5698	1.076889	0.3880156	1.501896	2.596928	1.967979
9726	-217.6903	-380.2649	162.5746	4.468509	0.4398774	1.048606	3.668587	1.939869
9732	-242.1553	-399.3095	157.1543	8.085797	0.6971938	1.277522	3.423707	2.969341
9738	-223.9908	-388.7115	164.7207	1.731695	0.3060675	1.058279	3.410811	2.482078
9744	-221.6167	-380.3598	158.7431	8.262226	0.7284771	1.038685	1.976143	2.902783
9750	-231.8622	-395.4775	163.6153	3.375423	0.7222258	1.037595	2.635631	2.511363
9756	-229.7744	-392.5144	162.74	4.229817	0.816257	1.052227	2.789254	2.362014
9762	-235.9942	-399.165	163.1708	3.28727	0.3353967	1.296649	2.801026	2.718239
9768	-231.6623	-393.8771	162.2148	4.827431	0.4591957	1.210265	2.854386	2.361177
9774	-217.5978	-382.4949	164.8972	2.742707	0.416568	1.255601	3.063922	1.811168
9780	-230.5765	-398.3226	167.746	0.5665919	0.2756816	1.310657	3.096433	1.215287
9786	-225.2215	-391.5567	166.3353	0.3939952	0.2634821	1.103738	5.10409	1.000773
9792	-224.3666	-393.1724	168.8058	0.1030968	0.5636862	0.6748978	2.295214	1.801342
9798	-220.6715	-389.8	169.1286	0.1246836	0.5686166	0.8568786	2.10817	1.563213
9804	-236.291	-404.4033	168.1123	0.1851812	0.3978455	0.9225288	3.709306	1.05923
9810	-226.1084	-391.88	165.7716	0.06451797	0.2187212	1.077063	5.656104	1.260086
9816	-227.8757	-394.1222	166.2465	0.06451797	0.4207881	0.8445867	5.656104	1.160269
9822	-217.2998	-384.8116	167.5118	0.06343971	0.4874443	0.7834635	4.035974	1.47158
9828	-221.5456	-388.8177	167.2721	0.06343971	0.7329372	0.6168897	4.628975	1.147774
9834	-232.8735	-399.6983	166.8247	0.05876892	0.7569263	0.6168897	4.652217	1.476863
9840	-223.5327	-391.6908	168.1581	0.08282381	0.6312054	0.7632901	3.312776	1.449344
9846	-222.1968	-390.4574	168.2606	0.09497472	0.6969926	1.128231	3.312776	0.9929443
9852	-219.555	-387.7964	168.2415	0.1102498	0.6969926	1.02196	3.141632	1.247558
9858	-212.1813	-380.3586	168.1773	0.09220871	0.5865208	0.8089062	3.510285	1.264594
9864	-216.2829	-384.5228	168.2399	0.0697872	0.5204984	1.148289	2.826562	1.540655
9870	-216.765	-384.3499	167.5849	0.07537526	0.8270647	1.057314	3.146581	1.651323
9876	-211.1794	-379.4739	168.2945	0.06704901	0.411391	1.212144	2.627924	1.641061
9882	-219.0805	-388.135	169.0545	0.08389968	0.5160547	0.8587286	2.611736	1.291097
9888	-219.0291	-387.6229	168.5938	0.09312974	0.4526239	0.8748135	1.760802	2.224208
9894	-216.2552	-384.465	168.2098	0.08371401	0.6015763	1.202267	1.760802	2.20355
9900	-227.6261	-396.479	168.8529	0.211127	0.3345092	1.450988	1.290831	1.923266
9906	-218.6475	-386.5975	167.95	0.7040158	0.3184201	1.285423	1.540401	2.131372
9912	-234.5237	-403.1832	168.6596	0.09565849	0.2772534	1.020273	2.970838	1.1909
9918	-231.0498	-398.1854	167.1356	0.07272324	0.6663173	1.028938	3.813702	1.62607
9924	-222.6308	-390.331	167.7002	0.07397805	0.4238305	0.8899572	3.813702	1.432259
9930	-228.4278	-396.5694	168.1416	0.07998306	0.3427972	0.9791346	3.213358	1.486659
9936	-233.5569	-402.3933	168.8364	0.09602714	0.345604	1.148912	2.311314	1.503547
9942	-236.4886	-404.8855	168.3969	0.1735606	1.005915	0.9342392	2.671211	1.278638
9948	-223.6134	-391.0184	167.405	0.07551549	0.4413371	1.150623	4.014254	1.29535
9954	-232.8614	-400.3485	167.4872	0.07846527	0.2426116	1.30564	3.877068	1.151364
9960	-224.3574	-389.7316	165.3742	0.06011846	0.4932882	1.042215	6.449892	1.023649
9966	-221.8055	-387.3895	165.584	0.06741607	0.4435526	1.171998	6.129241	1.023649
9972	-226.0655	-391.3164	165.2509	0.06741607	0.1940202	1.166461	6.129241	1.163336
9978	-229.54	-396.8032	167.2632	0.07271647	0.7652009	0.8318619	4.293253	1.238585
9984	-224.7847	-391.6435	166.8589	0.07271647	0.4501846	1.311896	4.293253	1.38153
9990	-225.1366	-393.7128	168.5762	0.07494159	0.4142059	0.8669564	3.075976	1.343614
9996	-225.9685	-393.8564	167.8879	0.07841973	0.872062	1.040556	3.26387	1.310151
10002	-236.8847	-404.9698	168.0851	0.07935647	0.2888613	0.7176207	3.808872	1.24225
10008	-229.4425	-396.8032	167.3607	0.08293205	0.2437164	0.8946338	4.208283	1.319626
10014	-222.5659	-389.7225	167.1566	0.06715705	0.2325593	1.108177	4.270314	1.257781
10020	-232.4482	-399.6247	167.1765	0.06822574	0.4617648	1.322771	4.270314	1.126335
10026	-228.9579	-396.7326	167.7747	0.06822574	0.4830748	0.9796039	3.353383	1.636496
10032	-226.9093	-393.8755	166.9663	0.06091903	0.4993462	0.8177863	4.174567	1.739846
10038	-223.4965	-391.7163	168.2198	0.07010942	0.3231904	0.8424605	2.629973	1.943057
10044	-219.279	-386.0963	166.8173	0.0608121	0.6269494	1.182007	3.573251	1.940959
10050	-227.6238	-394.8662	167.2424	0.06157536	0.4729498	1.182007	3.573251	1.724038
10056	-223.8251	-390.4481	166.623	0.06909542	0.4464607	1.387102	4.559101	1.304156
10062	-217.3319	-385.3585	168.0266	0.08651711	0.3671415	1.111253	3.473428	1.265765
10068	-236.1184	-404.1796	168.0612	0.06919226	0.3671415	0.7304992	3.831871	1.265765
10074	-232.2194	-400.6098	168.3905	0.07508294	0.3671415	0.6997164	3.310504	1.43642
10080	-227.0138	-395.5331	168.5193	0.07417172	0.3853864	0.7011594	3.180215	1.43642
10086	-236.9893	-404.5164	167.5271	0.08045299	0.501039	1.323402	3.180215	1.678063
10092	-238.1506	-402.4675	164.3169	2.883218	0.4678019	1.227283	2.768097	2.302213
10098	-223.9798	-386.9698	162.99	3.951345	0.6694239	0.8877251	3.214277	2.302213
10104	-229.6238	-397.3423	167.7186	0.07518188	0.6566747	1.235575	2.936596	1.694264
10110	-223.998	-390.6996	166.7016	0.07518188	0.4159541	1.262634	4.754848	1.179447
10116	-224.9293	-392.5073	167.5779	0.08914057	0.5050383	0.9154348	4.156276	1.188493
10122	-222.6923	-390.33	167.6377	0.0764022	0.7592681	0.8312057	3.80811	1.331311
10128	-225.7307	-393.2385	167.5077	0.07547249	0.4499381	1.482565	3.80811	1.105327
10134	-217.5561	-384.2086	166.6525	0.07292971	0.3090942	1.659745	4.507297	1.105327
10140	-234.0382	-399.1724	165.1342	2.100571	0.2770108	1.327565	3.60848	1.640782
10146	-224.7583	-386.8151	162.0568	4.323173	0.6111501	0.904817	3.288181	2.629044
10152	-227.9975	-392.3548	164.3573	2.013602	0.6111501	1.130231	4.015275	2.027677
10158	-224.8341	-389.5215	164.6874	2.199633	0.292182	0.8805682	3.824467	2.04493
10164	-237.3685	-405.112	167.7435	0.06571764	0.418758	0.8938315	2.978153	1.997841
10170	-239.1331	-406.0013	166.8682	0.06543254	0.5883615	1.42533	3.224017	2.000948
10176	-230.8575	-398.1989	167.3414	0.06543254	0.4030303	1.371981	2.817174	2.061093
10182	-224.1366	-387.99	163.8534	3.70395	0.4573437	0.811124	3.690053	1.728481
10188	-227.9674	-393.745	165.7776	2.157181	0.3496181	1.010528	2.35955	2.2488
10194	-221.7207	-388.8837	167.163	0.06147778	0.7800768	1.010067	2.281543	2.569242
10200	-229.0194	-395.0442	166.0249	0.06305548	0.8609647	0.9961973	3.025239	2.77085
10206	-230.4689	-397.7254	167.2564	0.06305548	0.5760851	1.020714	3.148382	2.064594
10212	-222.7898	-386.5298	163.74	3.552827	0.3962899	1.608115	2.749743	2.035439
10218	-238.7013	-402.159	163.4577	3.349216	0.3757691	1.579115	2.922776	2.258492
10224	-238.7323	-403.952	165.2197	1.967654	0.2742112	1.218891	3.599303	1.753937
10230	-223.8879	-392.0643	168.1764	0.09030304	0.9282208	0.9709699	2.520943	1.655214
10236	-233.4023	-401.3114	167.9091	0.09030304	0.6074562	1.256798	2.520943	1.85535
10242	-234.1925	-400.6679	166.4754	1.883614	0.537567	0.838724	3.153698	1.480913
10248	-237.2733	-399.6245	162.3512	3.083541	0.6434803	1.313035	5.050889	1.820626
10254	-238.7322	-406.5692	167.837	0.09398959	0.2730541	0.937132	3.667224	1.360833
10260	-238.3727	-405.4198	167.0471	0.0848513	0.2730541	1.055524	4.650715	1.105642
10266	-221.6388	-389.0631	167.4242	0.0797593	0.4572215	1.066929	4.161976	1.216402
10272	-234.9708	-402.7208	167.75	0.0797593	0.4457835	1.057862	3.700036	1.339982
10278	-228.9184	-396.8813	167.9629	0.09344773	0.6531031	0.8406184	3.543543	1.339982
10284	-229.8696	-398.4781	168.6085	0.1067188	0.5440665	0.7979776	3.365448	1.035744
10290	-226.3589	-393.8785	167.5196	0.1070744	0.7506034	1.074676	4.067657	0.9697523
10296	-232.0625	-399.4372	167.3747	0.06711423	0.8235868	0.949373	4.061516	1.198489
10302	-216.3785	-384.2902	167.9117	0.08714997	0.8235868	1.04225	3.458182	1.158065
10308	-217.2588	-385.1615	167.9027	0.07925409	0.2788155	1.04225	3.458182	1.407028
10314	-235.718	-402.0703	166.3523	0.06511301	1.075954	1.195129	4.291554	1.4393
10320	-236.6127	-403.5166	166.9039	0.06511301	0.5777058	1.195129	3.909952	1.663798
10326	-225.3399	-392.5223	167.1824	0.05801429	0.4753931	1.291734	3.612889	1.663798
10332	-225.2512	-392.2253	166.9741	0.05801429	0.4753931	0.9488858	4.156282	1.667154
10338	-221.7913	-388.3965	166.6052	0.05695776	0.4775207	0.9488858	4.251905	1.85793
10344	-217.2448	-382.9142	165.6694	0.05695776	0.4775207	1.125931	5.840456	1.2417
10350	-219.8894	-385.0189	165.1294	0.05408617	0.372124	1.555611	5.819629	1.389999
10356	-220.0415	-385.9798	165.9383	0.05408617	0.3099355	1.010987	5.558194	1.363652
10362	-246.8001	-414.9324	168.1324	0.2784472	0.3024464	1.05187	3.180114	1.294978
10368	-233.4136	-401.9856	168.5721	0.1408732	0.2793939	1.021672	3.180114	1.040062
10374	-232.9841	-396.6651	163.6809	3.192507	0.3701628	0.9347691	4.460739	1.595916
10380	-225.2211	-389.5302	164.3091	2.256423	0.4376668	1.100183	4.531925	1.636822
10386	-222.6848	-386.0792	163.3944	4.34696	0.2177101	1.100183	3.547814	1.402353
10392	-213.8988	-374.7879	160.8891	4.98833	0.2177101	0.8769088	6.120278	0.9806299
10398	-213.2649	-375.7004	162.4356	3.390566	0.2608897	1.058293	5.096293	1.759296
10404	-229.46	-396.1158	166.6558	1.227385	0.6070111	1.049014	2.982129	1.759296
10410	-228.8077	-391.6521	162.8444	3.543385	0.6446752	1.268887	3.296384	2.375214
10416	-233.1243	-394.3494	161.2251	5.076401	0.4462967	1.284899	4.558461	1.673954
10422	-228.082	-392.031	163.949	0.04159909	0.4642624	1.34495	5.200165	2.717489
10428	-234.6913	-398.9928	164.3015	0.04159909	0.6667433	1.651875	4.766123	2.497362
10434	-219.5016	-384.056	164.5543	0.04159909	0.4239751	1.390207	4.924177	2.497362
10440	-213.2267	-380.4658	167.2391	0.05565477	0.6244759	1.270621	3.14847	1.889022
10446	-215.8933	-383.8948	168.0015	0.06907606	0.6212532	1.157724	2.486352	1.889022
10452	-215.4516	-383.2667	167.8151	0.06907606	0.4787022	1.244571	2.805118	1.81002
10458	-221.5961	-389.619	168.0229	0.06930773	0.2724058	1.022774	2.927796	1.725489
10464	-212.1842	-379.3733	167.1891	0.06353596	0.4194343	1.262359	3.783569	1.569673
10470	-226.3288	-394.1676	167.8388	0.09264335	0.3708428	1.23655	3.789143	1.037246
10476	-226.0832	-393.0793	166.9961	0.08303534	0.3708428	1.162327	4.714541	1.037246
10482	-225.273	-392.8076	167.5345	0.07735154	0.3183679	0.7433942	4.714541	0.9042166
10488	-226.3446	-394.5313	168.1867	0.0763418	0.4110135	0.6747983	3.865641	1.162611
10494	-238.595	-406.1708	167.5757	0.09463363	0.5061522	1.257016	4.016187	1.001038
