Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-1484.458	-1654.152	169.6933	1.227703	1.161428	1.053754	1.317537
4110	-1473.641	-1643.454	169.8139	1.273928	1.005235	1.043544	1.317537
4116	-1473.89	-1643.769	169.8788	1.357009	1.005235	1.043544	1.196817
4122	-1478.013	-1647.652	169.6387	1.251747	1.224216	1.168248	1.196817
4128	-1479.395	-1649.894	170.4995	0.902985	0.9721101	0.9942648	1.117944
4134	-1474.048	-1644.23	170.182	1.098254	1.016012	1.064972	1.125117
4140	-1474.842	-1645.065	170.2225	1.033197	0.8102707	1.134957	1.261765
4146	-1475.664	-1645.718	170.0534	1.079909	1.083767	1.068092	1.192063
4152	-1472.798	-1642.92	170.1218	1.154886	1.091168	1.044634	1.078652
4158	-1466.449	-1636.504	170.0559	0.9139282	1.102408	1.339572	1.078652
4164	-1470.573	-1640.585	170.0122	1.068178	1.102408	1.324143	0.9865911
4170	-1475.722	-1646.09	170.3684	0.955522	0.9376076	1.102435	1.122465
4176	-1478.512	-1648.677	170.1648	0.94468	0.9005501	1.157725	1.290027
4182	-1482.345	-1652.221	169.8765	1.330194	0.7666884	1.331562	1.175821
4188	-1477.6	-1648.151	170.5511	0.8455931	0.7666884	1.000584	1.290361
4194	-1468.747	-1639.24	170.4931	0.8885668	1.032479	1.034825	1.043217
4200	-1471.565	-1641.844	170.2781	1.084619	0.8965383	0.7953759	1.380558
4206	-1474.257	-1644.613	170.3565	1.086088	0.7805992	0.9386762	1.293167
4212	-1473.635	-1643.843	170.2074	1.035175	0.8129721	1.115084	1.286713
4218	-1480.952	-1651.407	170.4556	1.11245	0.8439259	1.136807	0.9423077
4224	-1458.155	-1628.832	170.6771	0.8492248	0.7681987	1.251294	0.9423077
4230	-1462.152	-1632.231	170.0784	0.832536	1.25469	1.453317	0.8655946
4236	-1471.909	-1642.38	170.4707	0.7025767	0.8449848	1.461375	1.006239
4242	-1468.598	-1638.895	170.2965	0.7189813	0.959056	1.364313	1.140038
4248	-1464.367	-1634.343	169.9765	1.243113	0.9995347	1.364313	0.9071558
4254	-1460.884	-1630.59	169.7056	1.222756	1.073568	0.9598885	1.453522
4260	-1461.865	-1631.676	169.8106	1.206198	1.061208	1.547706	0.8577066
4266	-1475.505	-1645.689	170.1836	1.092862	0.8174835	1.378899	1.019152
4272	-1469.241	-1639.035	169.7936	1.092862	1.377946	1.220993	1.013947
4278	-1460.951	-1631.045	170.0937	1.178636	0.957237	1.220993	1.042665
4284	-1465.809	-1636.333	170.5241	0.7474409	0.8696463	1.297239	1.049549
4290	-1463.57	-1633.687	170.1175	1.350317	0.8777567	1.013799	1.130714
4296	-1465.388	-1636.083	170.6949	0.7174885	0.8736925	1.062773	1.130714
4302	-1466.7	-1636.635	169.935	1.329923	0.9567853	1.156828	1.113105
4308	-1467.568	-1637.89	170.3223	0.786067	1.122832	1.141274	1.113105
4314	-1473.494	-1643.37	169.8757	1.176912	1.186451	1.031832	1.205518
4320	-1466.217	-1636.297	170.0802	1.005116	1.090869	1.194023	1.116977
4326	-1471.343	-1641.653	170.3098	1.177614	0.6195852	1.247574	1.116977
4332	-1473.526	-1643.46	169.9334	1.07514	1.156769	1.190898	1.129996
4338	-1484.6	-1654.634	170.0337	1.734826	0.7448139	0.8076203	1.185372
4344	-1469.749	-1639.836	170.0869	1.039809	0.9796259	1.029603	1.31609
4350	-1482.509	-1652.473	169.9649	1.15412	0.9898811	1.062754	1.287489
4356	-1467.834	-1637.692	169.8576	1.157686	1.208862	1.062754	1.191863
4362	-1467.09	-1637.132	170.0419	1.092171	1.247124	0.9248567	1.175585
4368	-1464.335	-1634.089	169.7539	1.753232	0.7475977	1.079586	1.175585
4374	-1471.225	-1640.476	169.2514	1.569309	1.155075	1.598153	0.9348662
4380	-1467.478	-1636.788	169.3097	1.569309	1.230343	1.450869	0.9505974
4386	-1467.863	-1638.254	170.3913	0.7204623	1.025562	1.450869	0.8936563
4392	-1468.709	-1638.852	170.1423	1.333742	0.7392429	1.154991	1.116776
4398	-1455.258	-1625.224	169.9659	1.144405	1.1535	1.089169	1.133172
4404	-1461.546	-1631.444	169.898	1.262164	0.9775443	1.091177	1.241518
4410	-1483.592	-1653.479	169.8868	1.262164	0.9775443	1.091177	1.250881
4416	-1467.741	-1638.017	170.2769	0.9573291	1.050159	1.091177	1.11198
4422	-1466.983	-1636.645	169.6613	1.655908	0.9043941	1.144814	1.142005
4428	-1468.922	-1638.591	169.6689	1.614748	0.9043941	1.367339	0.9576508
4434	-1470.456	-1640.137	169.6815	1.453375	1.28063	0.9200973	1.158684
4440	-1470.194	-1640.241	170.047	0.9512972	1.28063	0.923688	1.263751
4446	-1470.424	-1640.671	170.2471	1.343317	0.798693	0.823635	1.25554
4452	-1472.381	-1642.412	170.0304	1.331336	0.7137185	1.300478	1.110178
4458	-1467.79	-1637.726	169.9363	1.295659	0.9190401	1.222648	1.1165
4464	-1466.927	-1636.778	169.8506	1.224302	1.220126	1.037529	1.153004
4470	-1469.355	-1639.717	170.3616	1.237945	0.7569012	1.037529	1.093618
4476	-1479.711	-1650.072	170.3611	1.152815	0.7509237	1.090966	1.126985
4482	-1479.971	-1650.271	170.3001	0.6900307	0.9372463	1.585561	0.9722971
4488	-1477.307	-1647.134	169.8277	1.240414	0.947157	1.45149	1.028031
4494	-1470.979	-1641.151	170.1712	0.9900497	0.8992626	1.45149	0.9810743
4500	-1468.767	-1638.441	169.6738	1.581692	0.8413309	1.379866	1.033464
4506	-1483.21	-1653.146	169.9361	1.116015	1.13292	1.274901	1.033464
4512	-1476.204	-1646.414	170.2101	0.885106	0.9389786	1.274901	1.170894
4518	-1475.818	-1645.927	170.1094	0.8866423	1.137205	1.401634	0.9576584
4524	-1474.293	-1644.191	169.8982	0.9048373	1.291159	1.262584	1.131489
4530	-1478.924	-1648.916	169.9921	1.272754	1.013032	1.000536	1.199813
4536	-1481.605	-1651.469	169.8635	1.526109	0.8819937	1.175401	1.058466
4542	-1465.593	-1635.651	170.0572	1.184685	0.7810071	1.460882	1.008036
4548	-1462.6	-1632.808	170.2083	0.8416439	1.098397	1.301352	1.042148
4554	-1467.852	-1638.044	170.1927	1.134657	0.8153037	1.238549	1.105953
4560	-1481.179	-1651.179	169.9999	1.120735	0.9864572	1.270142	1.110756
4566	-1476.935	-1647.115	170.1804	0.8176207	1.23751	1.106267	1.14272
4572	-1471.627	-1641.811	170.1839	1.108411	0.7273039	1.317002	1.14272
4578	-1470.469	-1640.423	169.9531	1.108411	1.090635	0.9572563	1.337603
4584	-1467.362	-1637.251	169.8892	1.362571	1.039473	0.8232112	1.337603
4590	-1469.2	-1639.206	170.0059	0.8870116	1.426712	1.255982	0.922549
4596	-1476.77	-1646.824	170.0532	1.172358	0.8918052	1.465677	0.9060999
4602	-1482.53	-1652.138	169.6087	1.455476	0.8292958	1.653388	0.9541101
4608	-1479.711	-1649.544	169.8337	1.224289	0.9763089	1.489161	0.9709671
4614	-1465.088	-1635.418	170.3305	1.01825	0.7979737	1.351296	0.9936012
4620	-1461.609	-1631.666	170.0571	1.17383	0.8992713	1.370054	0.9936012
4626	-1473.321	-1643.42	170.0993	1.171213	1.123359	1.055192	1.044342
4632	-1459.257	-1629.295	170.0375	0.9301264	1.097241	1.043084	1.338541
4638	-1466.759	-1636.524	169.7645	1.221626	1.097241	1.002449	1.357331
4644	-1473.056	-1643.262	170.2057	0.9269415	1.097241	0.7880745	1.409287
4650	-1469.606	-1639.664	170.0581	1.060457	1.129243	1.012636	1.213349
4656	-1471.759	-1641.739	169.9795	1.117258	1.19429	0.9669517	1.216123
4662	-1469.182	-1639.257	170.0752	1.157355	0.9781025	0.9336535	1.309688
4668	-1470.786	-1641.064	170.2775	1.117173	0.7384111	1.122519	1.213665
4674	-1473.575	-1643.326	169.7504	1.183099	1.146797	1.144533	1.244144
4680	-1466.709	-1636.789	170.0797	0.8920094	1.191968	1.060619	1.244144
4686	-1467.252	-1637.646	170.3938	0.8920094	1.111836	1.059614	1.035488
4692	-1481.197	-1651.341	170.144	1.094097	0.8677544	1.059614	1.291822
4698	-1470.183	-1640.206	170.023	1.157788	1.016776	0.9232556	1.328651
4704	-1474.701	-1644.643	169.9414	1.341079	1.042371	0.9549821	1.200373
4710	-1472.929	-1643.195	170.2665	1.073036	0.7077765	1.358959	1.07796
4716	-1474.157	-1643.91	169.7536	1.376638	0.9486772	1.129833	1.261371
4722	-1478.922	-1648.951	170.0283	1.188123	0.942697	1.132259	1.18726
4728	-1464.321	-1634.174	169.8528	1.387085	0.9519308	1.111427	1.181762
4734	-1465.265	-1634.954	169.689	1.094066	1.189678	1.224635	1.266805
4740	-1470.383	-1640.182	169.7988	1.436085	0.8536393	0.9059019	1.433626
4746	-1469.588	-1639.657	170.0684	1.25947	0.8888699	1.02917	1.227014
4752	-1476.597	-1646.646	170.0493	0.9530636	1.33212	0.9278281	1.215064
4758	-1478.77	-1648.449	169.6785	1.325392	0.9198197	1.648112	0.9223156
4764	-1472.639	-1642.262	169.6231	0.9727023	1.547015	0.9695896	1.347298
4770	-1476.748	-1646.294	169.5455	1.511216	0.8765955	1.291969	1.253282
4776	-1477.49	-1647.431	169.9416	1.12243	1.260855	1.09267	1.075566
4782	-1468.843	-1638.761	169.9182	1.092619	1.033097	1.024847	1.369633
4788	-1475.341	-1645.316	169.9751	1.129303	1.037639	1.041155	1.277836
4794	-1480.426	-1650.66	170.2339	0.8204299	0.9399689	1.246562	1.228521
4800	-1477.482	-1647.853	170.3707	0.9473666	0.8607902	1.10189	1.195163
4806	-1469.996	-1640.238	170.2427	1.112371	0.9982802	0.9371418	1.187446
4812	-1476.265	-1646.709	170.4444	1.0538	0.8776305	1.089071	1.027836
4818	-1479.127	-1649.587	170.4599	0.9872643	0.748697	1.266061	1.027322
4824	-1478.423	-1647.885	169.4613	1.667655	0.8014479	1.559052	1.027322
4830	-1467.42	-1637.194	169.7744	1.139258	0.9533451	1.647552	0.9789409
4836	-1469.646	-1640.131	170.4858	0.8572646	0.6957648	1.329192	1.111749
4842	-1475.709	-1645.992	170.2833	1.112534	0.8717629	1.085256	1.13232
4848	-1468.183	-1638.428	170.2454	0.9957309	0.826465	1.255999	1.157488
4854	-1479.683	-1650.11	170.4268	1.038221	0.7158932	1.237833	1.066825
4860	-1475.784	-1646.01	170.2262	0.8127172	1.01934	1.316117	1.111756
4866	-1465.571	-1635.083	169.5118	1.504283	1.126254	1.109342	1.231415
4872	-1463.39	-1633.14	169.7501	1.412643	0.9321325	1.151343	1.231415
4878	-1456.075	-1626.125	170.0495	1.239364	0.7984401	1.151343	1.231415
4884	-1455.415	-1625.798	170.3823	1.250486	0.662807	1.136633	1.051347
4890	-1463.776	-1633.761	169.9844	1.020953	1.050413	1.334079	1.098947
4896	-1465.04	-1634.239	169.1985	2.111879	0.8334844	1.470429	0.9622727
4902	-1466.472	-1636.149	169.6771	1.178907	1.13239	1.327339	1.166332
4908	-1467.368	-1637.495	170.1273	1.014101	1.24698	0.9281551	1.166332
4914	-1475.743	-1645.565	169.8218	1.058175	1.437842	1.25166	0.9301209
4920	-1483.042	-1652.859	169.816	1.640898	0.732921	1.300682	1.021061
4926	-1475.476	-1645.78	170.3043	1.157932	0.732921	1.300682	0.9934926
4932	-1483.38	-1653.514	170.1341	1.084116	0.9827858	1.211222	1.078343
4938	-1479.963	-1650.097	170.1341	1.084116	0.9827858	1.211222	1.078343
4944	-1465.716	-1635.723	170.0067	1.035256	1.078312	1.291949	1.078343
4950	-1467.857	-1638.181	170.324	1.015006	0.962257	1.333386	0.8453663
4956	-1463.183	-1633.715	170.5321	0.7462933	0.9129507	1.445836	0.8373724
4962	-1477.871	-1647.562	169.6906	1.076382	1.609516	1.24478	0.885367
4968	-1478.554	-1649.047	170.4933	1.104503	0.7622116	0.9686982	1.151352
4974	-1477.092	-1647.106	170.0135	1.623149	0.7622116	0.8037771	1.276664
4980	-1466.192	-1636.429	170.2369	0.9387472	0.9032796	1.105148	1.276664
4986	-1469.342	-1639.173	169.8313	1.182759	1.175222	1.08218	1.204986
4992	-1472.244	-1642.017	169.7726	1.40768	1.02513	1.235393	1.058252
4998	-1462.093	-1632.197	170.1035	0.9905233	1.048163	1.250845	1.096016
5004	-1472.06	-1642.037	169.9763	1.016324	0.99228	0.7841026	1.595954
5010	-1471.091	-1641.501	170.4094	1.057554	0.8035615	0.9996348	1.203427
5016	-1479.609	-1649.08	169.4704	1.377644	1.137374	0.9962912	1.442045
5022	-1481.166	-1651.578	170.4123	1.030758	0.7865597	0.9496044	1.279109
5028	-1474.503	-1644.526	170.0227	1.374256	0.7054739	1.205743	1.171377
5034	-1476.057	-1646.131	170.0736	1.395497	0.7808053	1.163056	1.081619
5040	-1472.906	-1642.72	169.8141	1.53093	0.7603532	1.163056	1.215752
5046	-1462.066	-1632.262	170.1965	0.9753316	1.036351	1.143948	1.133119
5052	-1459.185	-1629.2	170.0154	1.034797	1.184968	1.025883	1.213248
5058	-1459.032	-1629.379	170.3475	1.114992	0.8040475	0.9922974	1.213248
5064	-1470.341	-1640.584	170.2426	1.258536	0.8778886	0.9922974	1.11743
5070	-1478.792	-1648.757	169.965	1.270596	0.8778886	1.06336	1.28452
5076	-1474.576	-1644.887	170.3111	0.9399517	0.8778886	1.107059	1.233354
5082	-1474.693	-1644.835	170.1413	1.04287	0.9508307	1.159782	1.183621
5088	-1477.847	-1647.978	170.1306	0.7271061	1.28195	1.152816	1.183621
5094	-1483.968	-1654.106	170.1376	0.955788	0.8724775	1.118181	1.357178
5100	-1496.534	-1666.439	169.9047	1.270692	1.108402	1.089913	1.116061
5106	-1485.735	-1655.726	169.9913	1.172695	1.020579	1.283146	1.026086
5112	-1479.46	-1649.176	169.7158	1.172695	1.277762	1.039719	1.261568
5118	-1476.572	-1646.498	169.9262	1.187343	0.8705562	1.078113	1.375069
5124	-1483.413	-1653.685	170.2713	0.8871738	1.02975	0.8732664	1.375069
5130	-1477.662	-1647.39	169.7276	1.305975	1.02975	0.8907176	1.460945
5136	-1474.269	-1644.852	170.5831	0.8465959	0.692479	0.9074381	1.393767
5142	-1467.427	-1637.573	170.1459	1.204138	0.7507611	1.400658	0.9893755
5148	-1472.231	-1642.654	170.4235	0.8195443	0.9544509	0.999999	1.264788
5154	-1468.611	-1638.534	169.9231	1.357806	0.9396544	1.069602	1.19198
5160	-1476.443	-1646.344	169.9013	1.303631	0.8845315	1.198638	1.19198
5166	-1479.078	-1648.236	169.1579	1.918313	1.048379	1.494523	0.9261233
5172	-1485.09	-1654.616	169.5265	1.918313	0.7081664	1.514353	0.8643467
5178	-1476.668	-1647.082	170.4149	0.9204829	0.7741934	1.45352	0.9246322
5184	-1462.782	-1632.319	169.5369	1.709122	1.124957	0.9416491	1.193895
5190	-1478.296	-1648.871	170.575	0.78041	0.917343	1.375958	0.8247873
5196	-1470.587	-1640.363	169.7764	1.566122	0.917343	1.386374	0.8517366
5202	-1464.76	-1634.769	170.009	0.8877978	1.040912	1.69911	0.842381
5208	-1471.169	-1641.058	169.8887	1.308326	1.193866	1.136244	0.9703029
5214	-1459.833	-1629.954	170.1208	1.03853	0.9537189	1.164966	1.198051
5220	-1475.474	-1645.379	169.9053	1.134539	1.263453	1.100016	1.088968
5226	-1474.041	-1644.122	170.0811	1.105569	0.8846687	1.095713	1.290706
5232	-1471.576	-1641.509	169.9329	1.281157	0.9766086	1.086021	1.20151
5238	-1457.844	-1627.757	169.913	1.2483	1.030187	1.225708	1.075441
5244	-1469.179	-1639.059	169.8803	1.223112	1.027003	1.131339	1.213164
5250	-1472.904	-1642.183	169.2792	1.504192	1.493468	0.9659904	1.24856
5256	-1474.869	-1644.367	169.498	1.396458	1.497295	0.8454118	1.24856
5262	-1476.117	-1645.892	169.775	1.396458	0.9312489	1.004109	1.344779
5268	-1478.903	-1649.133	170.2303	1.020229	0.9136309	0.8674065	1.398619
5274	-1475.49	-1645.349	169.8586	1.363328	1.13139	0.8975124	1.225998
5280	-1473.655	-1643.383	169.7282	1.617856	0.8607339	1.323731	0.983184
5286	-1474.765	-1644.128	169.3627	1.646582	1.244413	0.8756607	1.341634
5292	-1487.59	-1657.646	170.056	1.18548	1.071657	1.090472	1.087088
5298	-1483.137	-1653.155	170.0174	1.087075	1.001287	1.257992	1.122757
5304	-1486.734	-1656.975	170.2417	1.050932	0.9707848	1.058428	1.160034
5310	-1485.51	-1655.616	170.1065	1.238868	0.9000068	1.019881	1.210232
5316	-1484.113	-1654.051	169.9383	1.081591	1.147375	1.026555	1.269295
5322	-1485.583	-1655.066	169.4832	1.294462	1.314373	1.356341	1.050552
5328	-1485.855	-1656.09	170.2354	0.9454995	0.9142457	1.313521	1.081462
5334	-1478.79	-1648.799	170.0091	1.224344	0.9142457	1.082339	1.23988
5340	-1473.539	-1643.628	170.0887	1.206988	0.9328318	1.236371	1.029223
5346	-1469.313	-1639.398	170.0845	0.8443088	1.003234	1.585054	0.9751856
5352	-1479.716	-1649.747	170.0311	1.434	0.8329021	1.060542	1.134167
5358	-1477.957	-1648.042	170.0852	1.240399	0.953424	0.9008416	1.281777
5364	-1468.917	-1638.834	169.9174	1.240399	1.056427	0.8698437	1.358883
5370	-1469.299	-1639.197	169.8975	1.312872	1.082355	0.9692769	1.214859
5376	-1475.763	-1646.141	170.3785	0.9572821	0.8604166	1.058861	1.217155
5382	-1471.93	-1642.166	170.2359	1.28189	0.8021567	1.217085	0.9564226
5388	-1463.409	-1633.024	169.615	1.078036	1.453399	1.413921	0.9408523
5394	-1470.509	-1640.524	170.015	1.220207	0.9407674	1.376071	0.9408523
5400	-1473.901	-1643.3	169.3989	1.376423	1.590615	1.19341	0.957837
5406	-1461.52	-1631.481	169.9604	1.284053	0.9580879	0.9504445	1.304531
5412	-1466.94	-1636.727	169.7872	1.322585	0.9663335	0.9577995	1.399887
5418	-1472.95	-1642.822	169.8712	1.353515	0.8721228	1.261377	1.131764
5424	-1470.014	-1639.792	169.7781	1.466804	0.9761758	1.169283	1.107905
5430	-1471.607	-1641.752	170.1444	1.039884	0.9397401	1.292952	1.073765
5436	-1471.991	-1641.656	169.6652	1.542108	0.9955873	1.345162	0.9596844
5442	-1475.429	-1645.478	170.0493	1.103432	0.9245121	1.196993	1.201309
5448	-1475.293	-1645.821	170.5281	1.004806	0.8147478	0.8235407	1.286331
5454	-1476.87	-1646.975	170.105	1.390761	0.9419731	1.014751	1.046309
5460	-1473.172	-1643.446	170.2746	1.115472	0.8927352	1.053302	1.14735
5466	-1479.054	-1648.975	169.921	1.154713	0.8927352	1.321441	1.188038
5472	-1478.979	-1648.926	169.9477	1.154713	0.8927352	1.401356	1.093108
5478	-1483.303	-1652.898	169.5948	1.581687	0.9888891	1.401356	0.9431189
5484	-1483.507	-1652.203	168.6961	2.352951	1.113325	1.499179	0.9624944
5490	-1482.961	-1652.904	169.9427	1.297065	1.102296	1.254316	0.89426
5496	-1477.526	-1647.785	170.2589	0.7766136	0.9202607	1.544444	0.9904877
5502	-1477.338	-1647.039	169.7007	1.458175	0.9187321	1.119539	1.274173
5508	-1480.369	-1650.636	170.2667	1.117166	0.6167985	1.119539	1.315467
5514	-1477.242	-1647.447	170.2045	1.041005	1.119069	1.003923	1.118595
5520	-1467.715	-1638.039	170.3239	0.8292318	1.079192	1.003923	1.232664
5526	-1468.377	-1638.242	169.8646	1.392876	0.807881	1.214242	1.201009
5532	-1480.427	-1650.547	170.1202	0.8803447	1.098692	1.377452	1.016405
5538	-1480.655	-1650.845	170.1901	0.8106717	1.165759	1.336535	0.9894646
5544	-1475.78	-1645.363	169.5827	1.270621	1.119395	1.394886	1.121593
5550	-1470.524	-1640.314	169.7907	1.480699	0.9025706	1.295471	1.034384
5556	-1473.14	-1642.626	169.4859	1.422206	1.327138	0.9929386	1.250343
5562	-1475.089	-1645.404	170.3147	0.9264534	0.9390282	1.047843	1.240325
5568	-1471.86	-1641.848	169.9877	1.104578	1.243204	0.8365914	1.288345
5574	-1491.281	-1660.755	169.4733	1.56736	0.968379	1.000519	1.428882
5580	-1482.843	-1652.812	169.9686	1.449784	0.9097311	1.09903	1.073016
5586	-1467.763	-1637.95	170.1876	1.064043	0.9641083	1.086657	1.177008
5592	-1466.891	-1636.73	169.8392	1.198215	1.046944	1.332104	1.075273
5598	-1469.957	-1640.098	170.1411	0.7491175	1.062144	1.332104	1.189304
5604	-1468.257	-1638.124	169.867	0.961253	1.246678	1.215642	1.188863
5610	-1470.411	-1639.909	169.4981	1.271309	1.263788	1.431619	1.032829
5616	-1470.137	-1639.998	169.861	1.338036	0.940982	1.345034	1.012715
5622	-1472.216	-1642.725	170.5081	0.5489302	0.8892038	1.628471	0.879377
5628	-1481.69	-1652.337	170.6469	0.6380514	0.8095514	1.165318	1.200709
5634	-1474.995	-1645.104	170.1097	1.351883	0.8823449	0.7522476	1.351526
5640	-1473.569	-1644.084	170.5157	1.088439	0.8330044	0.9627851	1.088891
5646	-1472.758	-1641.998	169.2405	1.568544	1.192547	1.0698	1.381673
5652	-1462.197	-1632.302	170.1045	1.362281	0.933702	1.07176	1.026092
5658	-1456.419	-1626.324	169.9049	1.235149	1.229137	0.8958346	1.211872
5664	-1473.161	-1643.174	170.0124	1.095947	1.229137	0.9260529	1.211872
5670	-1464.67	-1634.43	169.7594	1.092675	1.360163	0.7532197	1.453709
5676	-1478.562	-1648.438	169.8764	1.070429	1.086685	0.7532197	1.583125
5682	-1472.069	-1642.171	170.1017	1.258604	0.7629843	0.994537	1.329895
5688	-1476.393	-1646.885	170.4917	0.9880047	0.8953925	1.155723	0.9615674
5694	-1475.98	-1645.526	169.5459	1.394848	1.323569	1.185339	1.053041
5700	-1487.315	-1657.028	169.713	1.270781	0.8975131	1.145323	1.404294
5706	-1478.868	-1648.295	169.4264	1.149576	1.341644	1.08488	1.425074
5712	-1466.384	-1636.496	170.1116	1.224177	0.9211588	1.081939	1.146154
5718	-1466.797	-1636.795	169.9983	1.383595	0.9148799	1.046842	1.146154
5724	-1456.851	-1626.549	169.6981	1.438678	1.052649	1.186186	1.119964
5730	-1462.154	-1631.067	168.9126	1.886612	1.25319	1.366738	1.119964
5736	-1461.108	-1630.486	169.3779	1.255275	1.578194	0.9901702	1.278844
5742	-1483.349	-1653.935	170.5858	0.7856269	0.9034368	1.226313	0.9897517
5748	-1476.795	-1646.917	170.122	1.177653	0.8677277	1.150985	1.163326
5754	-1472.646	-1642.873	170.2267	1.37684	0.8179319	1.166501	0.9052925
5760	-1481.197	-1651.313	170.1167	1.067728	0.8222358	1.29756	1.174412
5766	-1476.638	-1646.786	170.1481	1.167183	0.899942	1.211447	1.065169
5772	-1481.203	-1651.507	170.3046	1.174797	0.658679	1.211447	1.126322
5778	-1470.271	-1640.43	170.1591	0.9804131	0.7910381	1.449187	1.106345
5784	-1476.969	-1646.84	169.8709	1.134677	0.9820602	1.092049	1.361231
5790	-1474.681	-1644.824	170.1429	0.979336	1.186187	1.004772	1.168316
5796	-1476.353	-1646.13	169.7779	1.329842	1.119101	1.089851	1.168316
5802	-1478.037	-1647.899	169.8614	1.321822	1.119101	1.117851	1.074667
5808	-1463.141	-1632.947	169.8068	1.163801	1.068579	0.9889308	1.401913
5814	-1464.87	-1635.056	170.1857	0.9005431	1.234266	0.9889308	1.172108
5820	-1471.369	-1641.185	169.8156	1.227187	1.228584	0.9889308	1.215749
5826	-1480.692	-1651.241	170.5488	0.8363148	0.950045	1.038222	1.113145
5832	-1477.234	-1647.145	169.9114	1.140343	0.9317739	1.230352	1.252508
5838	-1478.037	-1648.322	170.2852	0.9055333	0.9317739	1.239866	1.123771
5844	-1466.755	-1636.936	170.1808	0.9055333	1.092432	0.9907575	1.288733
5850	-1461.366	-1631.729	170.3629	1.0661	0.7459289	0.9907575	1.288733
5856	-1466.642	-1637.135	170.4935	0.7579022	0.885265	1.03052	1.287719
5862	-1473.013	-1642.488	169.475	1.424366	1.142404	1.296574	1.152918
5868	-1487.09	-1657.277	170.1873	1.206487	1.140845	0.9252969	1.034492
5874	-1476.126	-1646.157	170.0316	1.025297	1.03352	1.367966	1.034492
5880	-1469.751	-1639.506	169.7552	1.149297	1.171479	1.367966	1.049423
5886	-1470.08	-1639.998	169.9174	0.9730202	1.351053	1.243089	1.013608
5892	-1470.103	-1640.018	169.9147	1.239246	1.116685	1.243089	0.981446
5898	-1464.18	-1634.786	170.6055	0.7404397	0.8303529	0.9948467	1.283239
5904	-1460.718	-1630.586	169.8681	0.9853063	1.216367	1.284125	1.132731
5910	-1467.64	-1637.513	169.8729	1.129969	0.89299	1.551568	1.045077
5916	-1465.805	-1635.642	169.8369	1.024371	1.127106	1.4593	1.045077
5922	-1466.099	-1636.366	170.2668	1.115693	0.8558156	1.11326	1.133325
5928	-1474.559	-1644.723	170.1638	1.054177	1.182704	0.9521212	1.133325
5934	-1470.581	-1640.731	170.1498	1.103942	0.9319167	1.109569	1.183262
5940	-1476.459	-1647.164	170.7048	0.6679459	0.9356335	0.8991274	1.249188
5946	-1472.11	-1642.03	169.9202	0.961672	0.9356335	1.469993	1.189858
5952	-1467.999	-1637.439	169.4401	1.481819	1.130721	1.19061	1.237336
5958	-1474.34	-1644.072	169.7324	1.440507	1.037228	1.032947	1.235244
5964	-1490.471	-1660.685	170.2142	0.9115947	1.211504	0.9724428	1.171578
5970	-1476.967	-1646.607	169.6396	1.193198	1.241208	1.160499	1.237292
5976	-1472.787	-1642.493	169.7055	1.243536	1.060408	1.414136	1.069418
5982	-1466.825	-1636.971	170.1455	1.116602	1.079254	1.04208	1.105089
5988	-1471.46	-1641.735	170.2751	1.128387	0.891963	1.189132	1.008826
5994	-1478.265	-1647.827	169.5623	1.06878	1.673992	1.205587	1.008826
6000	-1467.766	-1637.703	169.9375	1.158752	0.9055428	1.125137	1.32359
6006	-1478.698	-1648.873	170.1742	1.122967	0.8285878	1.234737	1.12496
6012	-1472.859	-1643.022	170.1628	0.951837	0.7697428	1.473997	1.12496
6018	-1472.562	-1642.974	170.4115	0.8805296	0.794743	1.145844	1.234692
6024	-1476.608	-1646.295	169.687	1.415931	1.236512	1.145844	1.017292
6030	-1469.003	-1638.527	169.5242	1.537925	1.020499	1.562376	0.8509472
6036	-1464.515	-1634.584	170.0696	0.8382734	1.320214	1.378505	0.8822946
6042	-1461.56	-1631.442	169.8823	1.510027	0.9169712	1.287511	0.90464
6048	-1469.925	-1639.892	169.9675	1.632422	0.7767784	1.16268	0.9733875
6054	-1478.134	-1648.465	170.3312	0.9597003	0.8736068	1.425322	0.8975728
6060	-1468.554	-1638.722	170.1681	1.076476	1.047436	1.332123	0.858249
6066	-1462.851	-1633.038	170.1868	1.26106	0.8949947	1.171711	0.9806755
6072	-1469.083	-1637.988	168.9048	2.066163	1.211243	1.460937	0.9257729
6078	-1460.316	-1630.092	169.7757	1.264506	0.9713207	1.43114	1.05175
6084	-1469.391	-1638.761	169.37	1.027251	1.680916	1.43114	1.010811
6090	-1461.363	-1631.352	169.9892	0.9537483	1.229558	1.023289	1.268487
6096	-1460.645	-1630.401	169.7563	1.057449	1.402687	1.03878	1.223508
6102	-1460.544	-1630.344	169.7999	1.105561	0.9761193	0.9438507	1.554717
6108	-1459.112	-1628.684	169.5714	1.438322	0.9558722	0.8684592	1.554717
6114	-1449.567	-1619.371	169.8039	1.223786	0.9558722	1.196558	1.281296
6120	-1445.917	-1615.801	169.884	1.038491	1.180483	1.076471	1.281296
6126	-1450.513	-1620.591	170.0778	1.038491	1.216142	0.90347	1.234871
6132	-1464.379	-1634.749	170.3703	0.9217854	0.9302811	1.003398	1.242217
6138	-1466.675	-1636.867	170.1917	1.135753	1.043476	1.008314	1.109004
