Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1740	-1638.077	-1794.537	156.46	2.117904	3.79427	7.486068
1746	-1633.474	-1789.771	156.2971	1.95912	3.551929	7.78786
1752	-1638.168	-1794.1	155.9323	1.984731	5.076255	7.15276
1758	-1628.039	-1785.678	157.6394	2.013626	5.077979	6.213505
1764	-1619.846	-1778.212	158.3665	1.744333	3.904655	6.601569
1770	-1615.752	-1776.067	160.314	1.744333	3.347909	5.845322
1776	-1619.62	-1777.707	158.0873	1.965298	4.383503	6.373679
1782	-1633.797	-1792.926	159.1293	1.833719	3.563966	6.32435
1788	-1628.742	-1786.071	157.3291	1.836509	3.625018	7.261613
1794	-1621.076	-1778.096	157.0203	1.923425	3.655946	7.364139
1800	-1625.652	-1782.048	156.3953	1.80181	4.086255	7.533636
1806	-1634.947	-1788.553	153.6065	2.147507	4.086255	8.834877
1812	-1629.711	-1784.397	154.6865	2.110326	3.713703	8.47918
1818	-1625.267	-1781.495	156.2276	1.845832	4.94794	7.137629
1824	-1619.741	-1778.613	158.8724	1.89126	5.047998	5.623296
1830	-1638.655	-1795.28	156.6253	1.845172	3.685061	7.602089
1836	-1620.319	-1780.179	159.8605	1.845172	3.685061	5.853807
1842	-1628.59	-1787.514	158.9237	1.81645	5.321299	5.486005
1848	-1628.451	-1786.841	158.3902	1.703516	4.706411	6.175924
1854	-1619.168	-1779.88	160.7124	1.726084	4.706411	4.886401
1860	-1635.257	-1795.31	160.0524	1.693351	2.901041	6.259288
1866	-1634.592	-1792.84	158.2478	1.700716	3.858388	6.714306
1872	-1632.335	-1790.431	158.0963	1.796975	3.15094	7.125357
1878	-1624.459	-1780.178	155.7185	1.843298	3.875355	7.985909
1884	-1638.679	-1794.133	155.4542	2.018425	4.625148	7.632988
1890	-1656.921	-1815.203	158.2823	1.82949	3.746141	6.686723
1896	-1634.949	-1792.42	157.4711	1.978796	3.821553	7.003104
1902	-1644.242	-1798.961	154.7189	1.97458	4.495587	8.118176
1908	-1635.855	-1792.267	156.4117	1.758708	3.018646	8.118176
1914	-1635.958	-1791.617	155.6588	1.830142	4.424518	7.731591
1920	-1631.56	-1787.252	155.6926	1.74817	3.124472	8.450103
1926	-1647.557	-1802.863	155.3055	1.648797	3.475158	8.522241
1932	-1638.415	-1796.353	157.9379	1.587374	3.520568	7.124488
1938	-1628.983	-1785.913	156.9304	1.845554	3.569237	7.500546
1944	-1624.044	-1780.409	156.3651	2.028585	4.689424	7.104469
1950	-1634.507	-1793.478	158.9708	2.023245	3.967294	6.088141
1956	-1632.07	-1789.886	157.816	1.909679	4.633865	6.415184
1962	-1629.442	-1789.467	160.0249	1.614527	3.650067	5.90916
1968	-1614.436	-1775.035	160.599	1.614527	3.075972	5.90916
1974	-1621.841	-1779.971	158.1301	1.628369	3.075972	7.238075
1980	-1612.061	-1770.517	158.4565	1.628369	3.1402	7.028046
1986	-1624.646	-1782.454	157.8076	1.841518	4.103213	6.743789
1992	-1619.247	-1776.106	156.8596	2.045047	5.895897	6.175685
1998	-1622.735	-1780.682	157.9469	1.955042	5.895897	5.630849
2004	-1628.576	-1787.857	159.2817	1.74432	5.44673	5.259259
2010	-1615.217	-1775.168	159.9503	1.679025	5.181659	5.072003
2016	-1610.304	-1769.867	159.5622	1.797715	5.181659	5.221213
2022	-1616.657	-1777.824	161.1668	1.665821	3.708948	5.221213
2028	-1620.533	-1778.85	158.3173	1.949994	6.029516	5.356403
2034	-1617.114	-1773.97	156.8558	1.93008	5.880128	6.248816
2040	-1627.837	-1785.67	157.8334	1.715411	5.717044	5.922051
2046	-1630.829	-1785.029	154.1998	2.065197	4.556972	8.313616
2052	-1627.833	-1782.969	155.136	2.02705	3.943828	8.161965
2058	-1618.025	-1773.127	155.1024	1.990323	3.173701	8.608827
2064	-1622.786	-1780.929	158.1426	1.686545	3.523761	6.959249
2070	-1622.402	-1780.182	157.7794	1.841736	4.13484	6.741816
2076	-1617.748	-1776.369	158.6213	1.742249	4.680044	6.043317
2082	-1632.776	-1789.137	156.3614	1.989331	5.150043	6.879513
2088	-1631.292	-1787.667	156.3749	2.042286	4.464245	7.212857
2094	-1623.508	-1779.204	155.6954	1.934637	4.651002	7.534893
2100	-1621.711	-1779.999	158.2874	1.829213	4.752225	6.138538
2106	-1628.52	-1784.227	155.7065	1.92725	4.396716	7.668994
2112	-1631.981	-1787.826	155.8454	1.940244	4.528037	7.517386
2118	-1635.398	-1787.979	152.5813	1.988636	4.14214	9.431656
2124	-1615.631	-1771.857	156.2259	1.935735	3.149579	8.053085
2130	-1621.654	-1777.478	155.8235	1.935735	3.149579	8.267404
2136	-1619.924	-1775.678	155.7536	1.889298	3.059652	8.377139
2142	-1627.801	-1785.251	157.4501	1.832992	4.047029	6.97149
2148	-1616.913	-1774.19	157.2769	1.876809	4.047029	7.041182
2154	-1625.21	-1781.28	156.0701	1.870158	3.594552	7.933814
2160	-1619.504	-1771.996	152.4923	2.152045	4.199978	9.361819
2166	-1618.688	-1773.951	155.2631	2.085871	4.199978	7.92626
2172	-1629.521	-1783.322	153.8012	2.027443	4.127824	8.77327
2178	-1629.379	-1788.313	158.9332	1.820761	4.127824	6.131477
2184	-1622.124	-1778.162	156.0378	1.9093	3.567786	7.944412
2190	-1622.832	-1777.902	155.0704	1.916952	3.411114	8.538732
2196	-1619.929	-1775.415	155.4857	1.904759	3.475249	8.290317
2202	-1628.671	-1785.073	156.4017	1.929829	3.56991	7.737987
2208	-1625.631	-1782.61	156.9789	1.929829	3.56991	7.428998
2214	-1624.293	-1784.092	159.7984	1.75326	5.37098	5.010043
2220	-1633.094	-1789.898	156.8038	1.801487	4.819841	6.920285
2226	-1611.096	-1768.971	157.8749	1.954237	4.001091	6.701728
2232	-1626.985	-1785.536	158.5508	1.922582	4.553856	6.052249
2238	-1622.818	-1779.905	157.0865	1.88561	4.864242	6.698401
2244	-1625.343	-1777.931	152.5882	2.146004	4.998653	8.891764
2250	-1621.83	-1777.349	155.5185	1.863062	4.781553	7.598055
2256	-1616.402	-1771.378	154.9751	1.99811	3.219797	8.647796
2262	-1621.398	-1778.941	157.5431	1.99811	3.790609	6.970557
2268	-1635.397	-1791.258	155.8605	1.727635	5.971128	6.847982
2274	-1632.219	-1790.106	157.8868	1.905323	3.50967	6.986756
2280	-1629.718	-1782.98	153.2627	1.905323	4.963817	8.680226
2286	-1626.617	-1783.589	156.9723	1.858554	3.777009	7.359695
2292	-1626.026	-1783.088	157.062	1.930869	3.875822	7.219692
2298	-1620.823	-1779.712	158.8895	1.867216	4.530393	5.910446
2304	-1629.323	-1789.48	160.1563	1.736418	4.149682	5.49647
2310	-1631.239	-1787.252	156.0125	2.035396	4.443881	7.421994
2316	-1630.745	-1784.378	153.6334	2.199738	5.127597	8.239738
2322	-1634.602	-1791.208	156.606	1.909724	4.396254	7.196427
2328	-1631.826	-1790.074	158.2481	1.771371	4.764596	6.184635
2334	-1625.83	-1784.153	158.323	1.890007	4.236591	6.366343
2340	-1637.317	-1794.397	157.0801	1.987297	4.574209	6.803556
2346	-1637.581	-1792.895	155.3148	2.121588	4.168624	7.896315
2352	-1618.965	-1776.839	157.8738	1.855787	6.091191	5.618267
2358	-1621.14	-1778.981	157.841	1.855787	4.742454	6.371983
2364	-1622.727	-1779.53	156.8029	1.929391	5.435959	6.51884
2370	-1614.467	-1772.291	157.824	1.937307	4.76382	6.325361
2376	-1616.546	-1774.771	158.2254	1.772937	4.469537	6.35643
2382	-1616.397	-1773.137	156.7395	2.059724	4.469537	7.004547
2388	-1620.71	-1775.884	155.1743	2.042065	4.469537	7.853125
2394	-1609.096	-1764.524	155.4284	1.98054	4.439844	7.766159
2400	-1619.53	-1775.259	155.729	1.961014	5.035592	7.296522
2406	-1617.635	-1772.159	154.524	1.931504	3.3428	8.857101
2412	-1614.87	-1771.591	156.7209	1.879992	4.510164	7.089388
