Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-1618.82	-1774.743	155.9231	2.10618	0.0939851	0.0978669	0.0568408	0.0515768	0.0609111	0.0178862	0.0135811	0.0668554	0.0585407	0.0646506	0.0665493	0.173352	0.10995	0.0386641	0.0190417	0.0405982	0.0827967	0.0029473	0.0853401	0.188686	0.0405604	0.0585717	0.122671	0.0123098	0.020091	0.0836932	0.0964182	0.0199203	0.146697	0.0155752	0.0750834	0.071455	0.0994876	0.19921	0.176701	0.304511	0.0235752	0.0299004	0.104053	0.0461219	0.044129	0.0631255	0.158047	0.13809	0.0113921	0.094172	0.177822	0.0848189	0.0980559	0.152885	0.0410186	0.0110873	0.0376822	0.144669	0.177573	0.0690562	0.103099	0.00384657	0.0705211	0.00470743	0.0332384	0.168418	0.0560648	0.00218571	0.0309631	0.0292139	0.0580829	0.0297666	0.0767418	0.00209416	0.139664	0.0283308	0.132469	0.0955271	0.138644	0.0331459	0.0764168	0.0574189	0.0538913	0.056368	0.0212184	0.0608554	0.0210962	0.0520022	0.0999389	0.0565824	0.0216796	0.0260571	0.0201817	0.0212571	0.27156	0.0659618	0.226243	0.0540451	0.170226	0.0085759	0.137563	4.397673	0.0126041	0.0131247	0.00762277	0.00691683	0.00816862	0.00239867	0.00182132	0.0089658	0.00785074	0.00867011	0.00892475	0.0232478	0.0147452	0.00518514	0.00255363	0.00544451	0.0111036	0.000395254	0.0114447	0.0253041	0.00543945	0.00785489	0.0164511	0.00165084	0.00269435	0.0112239	0.0129304	0.00267146	0.0196732	0.00208875	0.0100692	0.00958264	0.013342	0.0267155	0.0236969	0.0408371	0.0031616	0.00400986	0.0139542	0.00618528	0.00591802	0.00846558	0.0211952	0.0185188	0.00152777	0.0126292	0.0238473	0.0113748	0.01315	0.0205031	0.0055009	0.00148689	0.00505345	0.0194012	0.0238139	0.00926095	0.0138263	0.000515853	0.0094574	0.000631301	0.00445751	0.0225861	0.0075187	0.00029312	0.00415237	0.00391779	0.00778934	0.00399191	0.0102916	0.000280842	0.01873	0.00379936	0.0177651	0.0128109	0.0185932	0.0044451	0.010248	0.0077003	0.00722721	0.00755936	0.00284554	0.00816115	0.00282915	0.00697387	0.0134025	0.00758811	0.00290739	0.00349445	0.00270651	0.00285073	0.0364182	0.00884596	0.0303409	0.00724784	0.0228286	0.00115009	0.0184482	0.00964957	0.0556257	0.21291	1.22734	7.456716
5328	-1624.978	-1778.702	153.7238	2.045929	0.147341	0.0562741	0.00395	0.0981345	0.038734	0.0118529	0.0232024	0.0161298	0.0295915	0.0431556	0.0741764	0.0563773	0.17094	0.127126	0.0637965	0.0635531	0.168502	0.00905315	0.0863208	0.171632	0.305707	0.115233	0.278001	0.0462044	0.00243278	0.0316383	0.0299475	0.0292111	0.126217	0.0139232	0.0965073	0.110795	0.166187	0.125375	0.131684	0.447548	0.0757398	0.0424453	0.076096	0.0909628	0.0896989	0.015727	0.115568	0.32451	0.0761737	0.120124	0.165872	0.0350968	0.0764269	0.0681006	0.0701746	0.0191191	0.0195839	0.311059	0.203623	0.0525567	0.0275623	0.0160107	0.0202343	0.0401659	0.0137287	0.156797	0.0192947	0.00842122	0.0178161	0.00543366	0.0370943	0.0527364	0.0786836	0.0258617	0.0756276	0.116736	0.0169188	0.0724233	0.260356	0.0312937	0.176538	0.10501	0.046978	0.0325749	0.0629602	0.0140534	0.00416971	0.110728	0.029264	0.053555	0.0343254	0.125601	0.00191512	0.0222032	0.554704	0.12717	0.308025	0.128558	0.0500192	0.0122742	0.244289	3.941518	0.0165492	0.00632064	0.00044366	0.0110224	0.00435056	0.0013313	0.00260607	0.00181168	0.00332368	0.00484719	0.00833142	0.00633223	0.0191998	0.0142786	0.00716555	0.00713821	0.018926	0.00101684	0.00969546	0.0192775	0.0343366	0.0129428	0.0312247	0.00518962	0.000273247	0.00355358	0.00336367	0.00328095	0.0141765	0.00156384	0.0108396	0.0124443	0.018666	0.014082	0.0147906	0.0502681	0.00850701	0.00476741	0.00854701	0.0102168	0.0100749	0.00176644	0.0129805	0.0364486	0.00855575	0.0134922	0.0186305	0.00394204	0.00858418	0.00764898	0.00788193	0.00214743	0.00219964	0.0349378	0.0228707	0.00590311	0.00309576	0.0017983	0.0022727	0.00451139	0.00154199	0.0176113	0.00216716	0.000945862	0.00200108	0.000610302	0.00416638	0.00592329	0.00883765	0.00290476	0.00849441	0.0131117	0.0019003	0.0081345	0.0292429	0.00351488	0.0198285	0.0117946	0.00527652	0.00365878	0.00707162	0.00157846	0.000468337	0.0124369	0.0032869	0.00601524	0.00385539	0.0141074	0.000215104	0.00249384	0.0623038	0.0142835	0.034597	0.0144395	0.0056181	0.00137863	0.0274383	0.0117202	0.0642595	0.236691	1.29774	8.903222
5364	-1617.778	-1773.33	155.5527	2.039468	0.064377	0.062273	0.0278125	0.0403242	0.0912146	0.0189389	0.0286625	0.0193188	0.0160337	0.111003	0.0189694	0.0625134	0.0681714	0.0199714	0.0649234	0.0269721	0.118606	0.0145784	0.239337	0.20201	0.207885	0.15094	0.106616	0.018822	0.00557908	0.0149324	0.102955	0.00870144	0.09255	0.0297872	0.141484	0.0779371	0.0343466	0.168192	0.062896	0.265899	0.0728241	0.0148381	0.0736236	0.0770097	0.0466449	0.158448	0.0642113	0.21219	0.0741116	0.0528753	0.15239	0.0973523	0.167429	0.0167549	0.0300656	0.174252	0.0106962	0.151376	0.0531048	0.0189999	0.0218182	0.0129331	0.0175943	0.0239671	0.153492	0.296525	0.0294359	0.075412	0.0160055	0.0423978	0.395566	0.047966	0.169848	0.0616723	0.0186574	0.130347	0.0860666	0.101407	0.0169	0.0637905	0.00279615	0.0811606	0.0353895	0.0197711	0.0220404	0.0301674	0.119998	0.0479809	0.0230869	0.0236317	0.0456692	0.00818861	0.00170226	0.0611467	0.0716958	0.00038744	0.0136924	0.0800218	0.0203177	0.0510526	0.102706	5.370618	0.00897975	0.00868626	0.00387947	0.0056247	0.0127232	0.00264172	0.00399803	0.00269472	0.00223649	0.0154834	0.00264598	0.0087198	0.00950901	0.00278575	0.00905596	0.00376226	0.016544	0.00203349	0.0333843	0.0281777	0.0289972	0.0210541	0.0148715	0.00262543	0.000778208	0.00208287	0.0143609	0.00121374	0.0129095	0.00415493	0.0197352	0.0108712	0.0047909	0.0234606	0.00877316	0.0370894	0.010158	0.00206972	0.0102695	0.0107418	0.00650635	0.0221014	0.00895663	0.0295977	0.0103376	0.00737541	0.0212564	0.0135794	0.0233542	0.00233709	0.00419375	0.0243058	0.00149198	0.0211149	0.00740742	0.00265024	0.00304336	0.001804	0.00245417	0.0033431	0.0214102	0.0413613	0.00410592	0.010519	0.00223256	0.00591393	0.0551762	0.00669063	0.0236915	0.00860248	0.00260246	0.0181816	0.0120052	0.014145	0.00235732	0.00889793	0.000390027	0.0113208	0.00493637	0.00275781	0.00307435	0.00420795	0.0167382	0.0066927	0.00322032	0.00329631	0.00637025	0.0011422	0.000237443	0.00852916	0.0100006	5.40428e-05	0.00190991	0.011162	0.00283405	0.00712117	0.0143261	0.0119644	0.0652473	0.239342	1.30524	7.169135
5400	-1625.953	-1784.081	158.1272	1.893325	0.100655	0.0297316	0.0324084	0.0269127	0.0384758	0.0207214	0.0016034	0.0323929	0.12169	0.0235675	0.0259403	0.123951	0.089141	0.0822708	0.046288	0.0402757	0.164549	0.00823442	0.0247581	0.126295	0.118568	0.0129775	0.0364492	0.0378094	0.0274273	0.0273404	0.113754	0.0249125	0.103915	0.0320298	0.0949336	0.0416704	0.0375474	0.116573	0.0546826	0.306818	0.060539	0.0452266	0.040748	0.177948	0.00479709	0.0588125	0.059419	0.0441969	0.0682051	0.0954744	0.0847886	0.0345312	0.160782	0.0510454	0.0402211	0.168751	0.0149598	0.0969997	0.0073955	0.0174295	0.102085	0.0519626	0.0212372	0.0340799	0.136816	0.25624	0.00933225	0.128515	0.00471303	0.0126535	0.222833	0.0459518	0.0745833	0.012527	0.0285286	0.106449	0.0725585	0.0357987	0.094515	0.0431144	0.00993115	0.0332351	0.000729091	0.00514736	0.0398976	0.0209898	0.0219038	0.0419676	0.0423802	0.0431714	0.0215053	0.0256819	0.00457843	0.0716793	0.0207621	0.0183777	0.0271219	0.00699683	0.016123	0.0257767	0.0326035	5.642848	0.0176445	0.00521187	0.0056811	0.00471773	0.0067447	0.00363241	0.000281071	0.0056784	0.0213319	0.00413132	0.00454726	0.0217282	0.0156262	0.0144218	0.00811415	0.00706023	0.0288451	0.00144347	0.00434003	0.0221392	0.0207846	0.00227491	0.00638945	0.00662788	0.00480794	0.00479271	0.0199407	0.0043671	0.018216	0.00561474	0.0166416	0.00730471	0.00658195	0.0204349	0.00958572	0.0537844	0.0106123	0.00792811	0.00714302	0.0311938	0.000840917	0.0103097	0.010416	0.0077476	0.0119562	0.0167364	0.0148632	0.00605323	0.0281846	0.00894813	0.00705065	0.0295816	0.00262242	0.0170038	0.00129641	0.00305535	0.0178952	0.00910891	0.00372283	0.00597411	0.0239835	0.0449181	0.00163592	0.0225284	0.000826182	0.00221813	0.039062	0.00805523	0.0130743	0.00219596	0.00500098	0.0186602	0.0127193	0.00627541	0.0165682	0.00755785	0.0017409	0.00582602	0.000127808	0.000902318	0.00699395	0.00367946	0.00383968	0.00735681	0.00742913	0.00756782	0.00376982	0.00450197	0.000802586	0.0125652	0.00363954	0.00322157	0.0047544	0.00122652	0.00282631	0.00451858	0.0057153	0.0188673	0.0911155	0.30451	1.47056	5.704593
5436	-1628.327	-1786.741	158.4138	1.740539	0.00820174	0.034147	0.0253388	0.0510267	0.0328215	0.00366447	0.013306	0.025417	0.0900091	0.059404	0.0413231	0.0267989	0.0533198	0.0503291	0.126435	0.094827	0.0978016	0.0441565	0.0494378	0.27654	0.131336	0.0206872	0.0716836	0.0168589	0.0209466	0.111844	0.101798	0.0174126	0.13475	0.0138936	0.0577043	0.0322283	0.0795842	0.135265	0.0673674	0.136091	0.0315474	0.0324552	0.0454123	0.121068	0.072814	0.134986	0.0554379	0.0831912	0.0608153	0.164186	0.122474	0.0751155	0.103598	0.0576356	0.179924	0.3029	0.0818398	0.0745187	0.0450684	0.00434555	0.0245066	0.0563536	0.0460326	0.0991157	0.266321	0.153233	0.00494326	0.0225191	0.00473086	0.00430604	0.0872581	0.0327214	0.0665963	0.0230398	0.0440717	0.00840206	0.0312743	0.0294043	0.00812093	0.00211444	0.0465321	0.0279887	0.0410338	0.0833521	0.0261331	0.0188785	0.0483722	0.0100726	0.0235307	0.0100691	0.0168412	0.00760125	9.77461e-05	0.109094	0.155239	0.0403354	0.00851619	0.0134962	0.0217451	0.0573315	0.0241994	4.952919	0.001365	0.00568301	0.00421708	0.00849225	0.00546241	0.00060987	0.00221449	0.00423009	0.01498	0.00988647	0.0068773	0.00446008	0.00887389	0.00837616	0.0210423	0.0157818	0.0162769	0.00734887	0.00822782	0.0460239	0.021858	0.00344292	0.0119301	0.00280579	0.00348609	0.018614	0.016942	0.00289794	0.0224262	0.00231229	0.00960359	0.00536369	0.013245	0.0225118	0.0112118	0.0226493	0.00525037	0.00540145	0.00755786	0.0201491	0.0121183	0.0224654	0.0092264	0.0138453	0.0101214	0.0273252	0.020383	0.0125013	0.0172416	0.00959217	0.0299443	0.050411	0.0136204	0.012402	0.00750062	0.000723221	0.00407858	0.0093788	0.0076611	0.0164956	0.0443232	0.0255023	0.000822696	0.00374779	0.000787346	0.000716645	0.0145222	0.00544574	0.0110835	0.00383445	0.00733475	0.00139834	0.00520492	0.00489369	0.00135155	0.000351902	0.00774424	0.00465809	0.00682917	0.0138721	0.00434927	0.00314191	0.00805048	0.00167635	0.00391615	0.00167578	0.00280285	0.00126506	1.62677e-05	0.0181562	0.0258361	0.00671293	0.00141733	0.00224615	0.00361899	0.00954155	0.00402744	0.0296894	0.126269	0.382842	1.62822	6.008615
5472	-1637.137	-1790.932	153.7954	1.940151	0.010338	0.0968682	0.0098986	0.054816	0.0754858	0.0307842	0.0155787	0.0496659	0.0312198	0.089228	0.0615822	0.0762772	0.165923	0.0870887	0.0443835	0.0555967	0.0898175	0.0376149	0.184275	0.0740003	0.0440217	0.118293	0.151057	0.0283453	0.0216519	0.054818	0.157425	0.095372	0.204614	0.0944508	0.173868	0.233336	0.0815807	0.165515	0.156504	0.44374	0.046058	0.153831	0.0426373	0.0859665	0.0282007	0.194799	0.0577903	0.243863	0.0282221	0.207556	0.198764	0.090397	0.106144	0.155549	0.0677876	0.491004	0.0941538	0.175648	0.0368952	0.0106413	0.0101434	0.0358697	0.147335	0.116118	0.2484	0.281442	0.00651487	0.00332515	0.0299056	0.021163	0.444241	0.130398	0.0141508	0.00888484	0.014796	0.0154793	0.0861957	0.0598921	0.0081694	0.00411047	0.0835565	0.0615594	0.0475151	0.0905139	0.161815	0.0587118	0.0442193	0.0420671	0.0186378	0.00235619	0.0411978	0.0168943	0.000133435	0.129594	0.107029	0.0148953	0.0277132	0.0217811	0.075134	0.042938	0.0589146	3.954115	0.00115967	0.0108662	0.00111037	0.00614898	0.00846761	0.00345321	0.00174754	0.00557127	0.00350208	0.0100091	0.00690797	0.00855638	0.0186124	0.00976916	0.00497871	0.00623655	0.0100753	0.00421945	0.020671	0.00830097	0.00493813	0.0132695	0.0169447	0.00317963	0.00242879	0.00614921	0.0176592	0.0106983	0.0229525	0.010595	0.0195037	0.0261744	0.0091513	0.0185666	0.0175558	0.0497765	0.00516655	0.0172559	0.00478283	0.00964328	0.00316341	0.0218515	0.00648262	0.0273553	0.00316581	0.0232825	0.0222964	0.0101403	0.0119067	0.0174487	0.00760406	0.0550783	0.0105617	0.0197032	0.00413872	0.00119368	0.00113783	0.00402367	0.0165273	0.0130255	0.0278643	0.0315708	0.000730804	0.000372998	0.00335466	0.00237396	0.0498327	0.0146273	0.00158736	0.000996656	0.00165974	0.00173639	0.00966899	0.00671839	0.000916402	0.000461091	0.00937294	0.00690541	0.00533	0.0101534	0.0181515	0.00658599	0.00496029	0.00471887	0.0020907	0.000264305	0.00462136	0.00189512	1.49681e-05	0.0145372	0.012006	0.00167088	0.00310873	0.0024433	0.00842814	0.00481656	0.00660874	0.0163432	0.0820602	0.282554	1.41872	8.914653
5508	-1629.087	-1781.265	152.1782	2.132334	0.0699022	0.126027	0.0216261	0.0659224	0.10218	0.11714	0.0449317	0.0950828	0.107686	0.0876209	0.0331979	0.067208	0.186616	0.031395	0.158234	0.076875	0.350205	0.0257823	0.166736	0.273974	0.392889	0.10861	0.159019	0.0546249	0.00670166	0.126147	0.133688	0.0743912	0.228391	0.0264605	0.316879	0.0407839	0.254823	0.118006	0.0931869	0.499311	0.0288775	0.111222	0.14321	0.177781	0.0140893	0.0594652	0.168486	0.231893	0.039538	0.0567328	0.28651	0.0741075	0.0603514	0.138789	0.0385501	0.278639	0.0103	0.0343178	0.0888453	0.00774361	0.101239	0.0352379	0.0297593	0.0499495	0.214864	0.400364	0.00485394	0.00349564	0.00214698	0.00331475	0.459367	0.0334608	0.0478247	0.126155	0.0924937	0.00271506	0.250362	0.0460513	0.0217147	0.0504168	0.0541216	0.0266574	0.0700105	0.0672763	0.153758	0.0657572	0.100529	0.0469556	0.0415123	0.000106467	0.00700556	0.125892	0.000553324	0.135491	0.0428473	0.0377812	0.0706201	0.0190052	0.000231307	0.0649286	0.0789603	3.17608	0.00693647	0.0125058	0.00214598	0.00654155	0.0101394	0.0116239	0.00445863	0.00943517	0.0106858	0.00869472	0.00329426	0.00666912	0.0185181	0.00311536	0.0157017	0.00762839	0.0347513	0.0025584	0.0165454	0.0271867	0.0389868	0.0107774	0.0157796	0.00542048	0.000665013	0.0125177	0.013266	0.00738192	0.0226635	0.0026257	0.0314442	0.00404703	0.0252863	0.0117098	0.00924703	0.0495472	0.00286554	0.0110367	0.0142109	0.0176414	0.00139809	0.0059008	0.0167191	0.023011	0.0039234	0.00562965	0.0284307	0.00735376	0.00598873	0.0137722	0.00382537	0.0276496	0.00102208	0.00340539	0.00881622	0.000768406	0.0100461	0.0034967	0.00295305	0.00495654	0.0213212	0.0397286	0.000481661	0.000346876	0.000213047	0.000328926	0.0455834	0.00332035	0.0047457	0.0125185	0.00917825	0.000269418	0.0248437	0.00456972	0.00215477	0.00500291	0.00537055	0.00264524	0.00694721	0.0066759	0.0152576	0.00652515	0.00997561	0.00465946	0.00411931	1.05648e-05	0.000695169	0.0124924	5.49069e-05	0.0134449	0.00425179	0.00374907	0.00700771	0.00188591	2.29528e-05	0.00644293	0.00783532	0.00885871	0.0521897	0.203116	1.19662	10.07749
5544	-1629.654	-1785.579	155.9248	1.946491	0.102763	0.0555424	0.00125822	0.0438003	0.0580051	0.0595314	0.00907047	0.0108157	0.0590383	0.0855033	0.0672344	0.00823882	0.129396	0.0138764	0.122945	0.0783135	0.297707	0.0526046	0.136617	0.130862	0.143391	0.0830709	0.204676	0.0459632	0.0120147	0.112319	0.122241	0.0423898	0.15585	0.0346474	0.0969482	0.0317349	0.0905049	0.089088	0.015124	0.385329	0.0203947	0.10229	0.0108099	0.0812805	0.0353661	0.122049	0.0387996	0.155576	0.0411701	0.0382334	0.301626	0.127615	0.0912386	0.0383587	0.0132761	0.312056	0.0240592	0.266009	0.0522846	0.0792599	0.109135	0.013512	0.00995247	0.0840109	0.212423	0.116115	0.0139129	0.0161719	0.000981083	0.058085	0.219568	0.118398	0.023422	0.0564015	0.0350336	0.0233916	0.202928	0.061655	0.00498894	0.0576679	0.0265073	0.00317964	0.0409718	0.159392	0.0515148	0.0150623	0.099442	0.103581	0.0170775	7.06139e-05	0.00157122	0.0493703	0.000644111	0.0851959	0.0205754	0.00917427	0.199274	0.0279764	0.0015073	0.0249382	0.0720685	4.312368	0.0135445	0.00732072	0.000165839	0.00577306	0.00764532	0.00784649	0.00119553	0.00142555	0.0077815	0.0112697	0.00886178	0.00108591	0.0170549	0.00182896	0.0162046	0.010322	0.0392391	0.00693351	0.0180066	0.0172482	0.0188996	0.0109491	0.0269771	0.00605815	0.00158359	0.0148041	0.0161118	0.00558715	0.0205416	0.00456668	0.0127782	0.0041828	0.0119289	0.0117422	0.00199341	0.050788	0.00268811	0.0134822	0.00142479	0.0107131	0.0046614	0.0160865	0.00511395	0.0205055	0.00542638	0.00503932	0.0397555	0.0168202	0.0120256	0.00505583	0.00174984	0.0411303	0.0031711	0.0350611	0.00689132	0.0104468	0.0143845	0.00178093	0.00131178	0.011073	0.0279982	0.0153044	0.00183378	0.00213153	0.000129311	0.00765585	0.02894	0.0156054	0.00308712	0.00743396	0.00461758	0.00308312	0.0267467	0.00812639	0.000657564	0.00760088	0.00349377	0.00041909	0.00540025	0.0210085	0.00678987	0.00198527	0.0131069	0.0136525	0.00225089	9.3072e-06	0.000207093	0.00650722	8.48966e-05	0.0112292	0.00271192	0.00120921	0.0262651	0.0036874	0.000198669	0.00328695	0.00949892	0.0160258	0.0808918	0.279659	1.41161	7.587013
5580	-1629.47	-1784.705	155.2342	2.022592	0.0665755	0.0291009	0.0193925	0.0771922	0.0905299	0.0504089	0.00357916	0.0826448	0.0833316	0.226795	0.0294215	0.0773917	0.081806	0.00709317	0.0848964	0.0619096	0.14214	0.0174558	0.07282	0.205661	0.0513804	0.0742125	0.147506	0.0775796	0.0369971	0.0990743	0.0824186	0.054108	0.229936	0.0354033	0.156412	0.0589678	0.112809	0.0977681	0.0531383	0.167769	0.0244939	0.087734	0.0359791	0.0567352	0.0352954	0.145683	0.140655	0.260685	0.0557556	0.0117208	0.347812	0.129564	0.0322739	0.0249692	0.054867	0.430884	0.0321221	0.0307463	0.0804571	0.150598	0.0697965	0.0148544	0.00182535	0.0198997	0.184016	0.395317	0.00557511	0.0132525	0.00440704	0.042214	0.0703569	0.0769128	0.0469836	0.11769	0.0180432	0.0104956	0.0764095	0.0391647	0.000871052	0.0673397	0.0661598	0.0530638	0.105545	0.0707663	0.0492076	0.0297142	0.00719262	0.127991	0.0593569	0.00177826	0.00655826	0.0588874	0.0258429	0.150352	0.0618814	0.0260374	0.017519	0.0694778	3.30067e-05	0.0685727	0.012506	4.980121	0.008808	0.00385008	0.00256565	0.0102126	0.0119772	0.00666914	0.000473526	0.010934	0.0110248	0.0300052	0.00389249	0.010239	0.010823	0.000938433	0.0112319	0.00819069	0.0188052	0.00230942	0.00963416	0.0272091	0.00679768	0.00981839	0.0195152	0.0102639	0.00489475	0.0131076	0.0109041	0.00715854	0.0304208	0.00468389	0.0206935	0.0078015	0.0149247	0.0129348	0.00703024	0.0221959	0.00324057	0.0116073	0.00476007	0.00750612	0.00466962	0.019274	0.0186088	0.0344889	0.00737652	0.00155067	0.0460158	0.0171415	0.00426986	0.00330345	0.00725896	0.0570064	0.00424978	0.00406776	0.0106445	0.0199243	0.00923414	0.00196525	0.000241496	0.00263275	0.0243455	0.0523008	0.000737592	0.00175332	0.000583055	0.00558495	0.00930828	0.0101756	0.00621597	0.0155705	0.00238713	0.00138857	0.010109	0.00518153	0.000115241	0.0089091	0.00875301	0.00702039	0.0139637	0.00936245	0.00651021	0.00393121	0.000951591	0.0169333	0.00785297	0.000235265	0.000867664	0.00779086	0.00341904	0.0198917	0.00818697	0.00344477	0.00231778	0.00919198	4.36681e-06	0.00907223	0.00165455	0.0126244	0.0678866	0.24636	1.32478	7.558525
5616	-1622.614	-1777.332	154.7179	2.090714	0.027937	0.0265	0.0137752	0.0528206	0.190518	0.00518651	0.0106046	0.0486736	0.0719841	0.221271	0.0213339	0.0267755	0.081079	0.0219757	0.0328414	0.0532036	0.152831	0.0277077	0.067913	0.168231	0.0532297	0.132765	0.121728	0.0489453	0.0019259	0.0163047	0.0718928	0.103515	0.328354	0.0157747	0.106192	0.070416	0.0637166	0.228908	0.0457383	0.542469	0.0502583	0.0207871	0.152013	0.120497	0.0665	0.0888293	0.0974191	0.305455	0.0382349	0.0659201	0.153004	0.115414	0.0381475	0.0641562	0.0464625	0.323679	0.109742	0.00036248	0.0472938	0.0371718	0.0144113	0.0549162	0.020233	0.152542	0.131335	0.43264	0.0295313	0.0733494	0.0164211	0.104963	0.257433	0.055863	0.0553163	0.0679576	0.029053	0.018087	0.0118459	0.0297612	0.0281056	0.0146553	0.0415569	0.00113118	0.110626	0.104016	0.0278402	0.0509148	0.0109268	0.115597	0.00798643	0.0326899	0.118803	0.0663785	0.0747234	0.17772	0.0233316	0.073132	0.203082	0.0744599	2.14862e-05	0.0583337	0.0151643	4.220706	0.0034056	0.00323043	0.00167924	0.00643899	0.0232247	0.000632252	0.00129273	0.00593346	0.00877508	0.0269736	0.00260066	0.00326401	0.00988378	0.0026789	0.00400347	0.00648568	0.0186306	0.00337766	0.00827881	0.0205079	0.00648886	0.0161845	0.014839	0.00596658	0.000234773	0.00198759	0.00876395	0.0126188	0.0400274	0.00192299	0.0129451	0.00858393	0.00776724	0.0279046	0.00557563	0.0661286	0.00612664	0.00253401	0.0185308	0.0146889	0.00810655	0.0108286	0.0118757	0.0372359	0.00466095	0.00803587	0.0186516	0.0140693	0.0046503	0.00782084	0.00566392	0.0394575	0.0133779	4.41875e-05	0.00576526	0.00453136	0.00175678	0.00669445	0.00246647	0.0185953	0.0160102	0.0527401	0.00359996	0.00894151	0.00200179	0.0127953	0.0313819	0.00680988	0.00674322	0.00828424	0.00354165	0.00220485	0.00144405	0.00362798	0.00342616	0.00178653	0.00506592	0.000137894	0.0134857	0.0126799	0.0033938	0.00620666	0.001332	0.0140917	0.00097357	0.003985	0.0144825	0.00809174	0.00910901	0.0216646	0.00284419	0.00891502	0.0247563	0.00907689	2.61923e-06	0.00711105	0.00184857	0.0101468	0.0577445	0.218852	1.24546	8.20324
