Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-1635.972	-1792.216	156.2447	2.132685	0.0897709	0.00944618	0.0622738	0.0122876	0.144074	0.0166508	0.000106788	0.0134792	0.0570179	0.113134	0.0535397	0.0726817	0.136022	0.0170314	0.0681327	0.051252	0.18843	0.0167543	0.201213	0.191319	0.170973	0.17676	0.0775431	0.0697526	0.0353153	0.15275	0.0313864	0.0131174	0.0548236	0.0198415	0.195206	0.122291	0.111635	0.153915	0.11509	0.313815	0.000183304	0.0878867	0.13113	0.0656253	0.0104131	0.0636305	0.0758982	0.135519	0.0226356	0.114427	0.112462	0.115567	0.0375001	0.0890805	0.0262468	0.0123085	0.0885888	0.0433186	0.0317212	0.238815	0.0269108	0.00435581	0.126881	0.010303	0.0321451	0.199616	0.0397002	0.104749	0.135774	0.00140337	0.128737	0.0293386	0.0164868	0.0384054	0.0409307	0.0489417	0.141935	0.0166105	0.0170673	0.0791339	0.0034417	0.00426905	0.0886966	0.0950296	0.0104593	0.175929	0.109358	0.0567944	0.0334269	0.0289732	0.0549608	0.00403645	0.124486	0.028877	0.279363	0.107521	0.0365213	0.0185047	0.0345608	0.00698769	0.0741864	4.066557	0.0120537	0.00126835	0.00836159	0.00164987	0.0193451	0.00223573	1.43385e-05	0.00180987	0.00765588	0.0151906	0.00718886	0.00975909	0.0182639	0.00228683	0.00914827	0.00688168	0.0253008	0.00224962	0.0270172	0.0256887	0.0229568	0.0237338	0.0104118	0.00936578	0.00474184	0.02051	0.0042143	0.00176129	0.00736124	0.00266414	0.0262107	0.0164203	0.0149894	0.0206665	0.0154533	0.0421364	2.46125e-05	0.0118007	0.017607	0.0088116	0.00139818	0.00854377	0.010191	0.0181964	0.00303931	0.0153643	0.0151004	0.0155174	0.0050352	0.011961	0.00352419	0.00165269	0.011895	0.00581646	0.00425925	0.0320661	0.00361336	0.000584861	0.0170365	0.0013834	0.00431617	0.0268027	0.0053306	0.0140648	0.0182305	0.000188432	0.0172857	0.00393934	0.0022137	0.00515675	0.00549582	0.00657148	0.0190578	0.00223031	0.00229165	0.0106254	0.000462122	0.000573212	0.0119094	0.0127598	0.00140438	0.0236223	0.0146836	0.00762587	0.00448828	0.00389028	0.00737967	0.00054198	0.0167149	0.00387736	0.0375105	0.0144369	0.00490377	0.00248466	0.00464053	0.000938248	0.00996111	0.00884852	0.0521449	0.202987	1.19621	7.447597
4068	-1637.999	-1795.272	157.2725	1.791294	0.0746549	0.0262067	0.0287601	0.0458798	0.108456	0.0269441	1.92098e-05	0.0436722	0.1808	0.028606	0.00552209	0.0163318	0.0600959	0.0187311	0.0313741	0.041572	0.138075	0.00661065	0.229408	0.125938	0.0747097	0.161341	0.0769237	0.067932	0.0176245	0.0126374	0.0703112	0.0545473	0.151296	0.0479126	0.274932	0.079152	0.0576236	0.212641	0.0666859	0.322307	0.00343447	0.0422628	0.0894616	0.121609	0.00555143	0.166966	0.212437	0.0376111	0.0264184	0.147101	0.0868106	0.105119	0.0473981	0.0241957	0.0534654	0.085313	0.14809	0.056074	0.0157309	0.262926	0.00570071	0.0509694	0.0823616	0.0162419	0.00281793	0.0859685	0.0527514	0.106565	0.136509	0.0196141	0.0920831	0.0187487	0.0254544	0.00806687	0.043341	0.00744624	0.0758819	0.00478338	0.00423198	0.119887	0.00648934	0.214251	0.294232	0.0687111	0.0664721	0.134287	0.0115575	0.119591	0.0160157	0.0351477	0.111908	0.0108241	0.0727578	0.00947324	0.183965	0.0990944	0.182047	0.038508	0.00796513	0.032221	0.0806124	3.320171	0.00998092	0.00350368	0.00384506	0.00613385	0.0144999	0.00360227	2.56824e-06	0.00583871	0.0241719	0.00382445	0.00073827	0.00218347	0.00803446	0.00250424	0.00419453	0.00555793	0.0184599	0.000883805	0.0306705	0.0168371	0.00998825	0.0215704	0.0102842	0.0090821	0.00235629	0.00168955	0.00940019	0.00729265	0.0202273	0.00640563	0.0367568	0.0105822	0.00770393	0.0284288	0.0089155	0.0430905	0.000459169	0.00565028	0.0119605	0.0162584	0.000742193	0.0223223	0.0284015	0.00502838	0.00353198	0.0196665	0.0116061	0.0140538	0.00633685	0.00323482	0.00714801	0.0114058	0.0197987	0.00749676	0.00210312	0.0351516	0.000762151	0.0068143	0.0110113	0.00217145	0.00037674	0.0114935	0.00705254	0.0142471	0.0182505	0.00262229	0.012311	0.00250659	0.0034031	0.00107849	0.00579443	0.000995518	0.010145	0.00063951	0.00056579	0.0160281	0.000867586	0.0286441	0.0393371	0.00918627	0.00888692	0.0179534	0.00154517	0.0159886	0.0021412	0.00469903	0.0149615	0.00144712	0.00972728	0.00126652	0.0245951	0.0132483	0.0243386	0.0051483	0.00106489	0.00430775	0.0107774	0.0256047	0.113592	0.355728	1.57814	7.479766
4104	-1619.123	-1771.27	152.1474	1.997733	0.0663506	0.0253807	0.044955	0.0583334	0.0901161	0.110742	0.00436274	0.0217215	0.0424465	0.130286	0.0571783	0.0233803	0.154977	0.081344	0.111663	0.0960196	0.246977	0.0254229	0.106825	0.237258	0.0578454	0.264309	0.184045	0.0275191	0.0415914	0.00937283	0.149835	0.102304	0.189539	0.0373247	0.12704	0.0968597	0.177908	0.200048	0.221143	0.422383	0.102465	0.138543	0.126512	0.119109	0.0579886	0.10385	0.0610531	0.236448	0.0349384	0.140459	0.202774	0.151723	0.0939892	0.0931295	0.0635885	0.0852724	0.010683	0.0241262	0.0172401	0.00856154	0.0686527	0.0304934	0.0229964	0.0355212	0.0682226	0.138571	0.111584	0.0702508	0.046544	0.0738676	0.0282908	0.424247	0.595491	0.0416521	0.0117639	0.104975	0.0473849	0.0917484	0.0254605	0.0507112	0.0537465	0.363676	0.0761545	0.0490471	0.0102347	0.0822367	0.0770662	0.019755	0.0582661	0.304878	0.152012	0.00920923	0.0743693	0.0163141	0.0506946	0.171929	0.217194	0.0693357	0.115253	0.058297	0.0919911	3.246641	0.00655162	0.00250615	0.00443897	0.00575999	0.00889829	0.010935	0.000430788	0.00214483	0.00419127	0.0128648	0.00564593	0.00230863	0.0153028	0.00803211	0.0110259	0.00948122	0.0243871	0.00251032	0.0105481	0.0234274	0.0057118	0.0260986	0.0181731	0.0027173	0.00410684	0.000925497	0.0147951	0.0101017	0.0187156	0.00368554	0.0125443	0.00956417	0.0175671	0.0197532	0.0218362	0.0417072	0.0101177	0.0136801	0.0124921	0.0117612	0.00572594	0.0102545	0.00602854	0.0233475	0.0034499	0.0138693	0.0200224	0.0149815	0.00928073	0.00919585	0.00627889	0.00842001	0.00105487	0.00238229	0.00170233	0.000845389	0.00677894	0.003011	0.00227073	0.00350745	0.00673647	0.0136829	0.0110181	0.00693674	0.00459587	0.00729387	0.0027935	0.0418912	0.0588003	0.00411284	0.0011616	0.0103655	0.00467891	0.00905947	0.00251404	0.00500735	0.00530707	0.0359102	0.00751968	0.00484304	0.0010106	0.00812026	0.00760971	0.00195066	0.00575335	0.0301045	0.01501	0.000909343	0.00734341	0.0016109	0.00500571	0.0169767	0.0214463	0.00684638	0.0113803	0.0057564	0.00908343	0.0136562	0.0719326	0.25694	1.3534	10.12735
4140	-1619.546	-1776.664	157.1177	1.996112	0.106969	0.00585385	0.0217806	0.0272678	0.0358205	0.0198825	0.0102966	0.0174653	0.0578223	0.045176	0.0202684	0.122806	0.176925	0.0427614	0.11021	0.0383645	0.130181	0.0241408	0.114616	0.177755	0.245892	0.0297234	0.0900028	0.0868071	0.0123426	0.0256946	0.0479444	0.0504618	0.136407	0.0361156	0.0709124	0.0543757	0.0442738	0.162959	0.0739254	0.258141	0.103991	0.0215318	0.089994	0.0786238	0.0326859	0.0949991	0.101713	0.099121	0.0356402	0.0206442	0.0451766	0.0620303	0.0396506	0.046445	0.044473	0.0223072	0.0281334	0.0466562	0.011891	0.0145746	0.0284271	0.0519618	0.0137706	0.107809	0.0196992	0.00323955	0.0490467	0.0250147	0.0145112	0.0549641	0.0439314	0.151174	0.440383	0.00420625	0.0414916	0.0671094	0.014714	0.0508124	0.0226393	0.0828864	0.0104248	0.159124	0.0379222	0.0118644	0.00640031	0.0234234	0.00544487	0.00462995	0.0242601	0.109371	0.0780949	0.0282941	0.135805	0.0555578	0.00578693	0.0369735	0.0562325	0.0233799	0.159268	0.0168596	0.0631726	5.802386	0.0174995	0.000957654	0.00356317	0.00446083	0.00586002	0.00325265	0.00168445	0.00285721	0.00945936	0.00739052	0.00331578	0.0200903	0.0289438	0.00699549	0.0180297	0.00627619	0.0212968	0.00394928	0.0187504	0.0290796	0.0402263	0.00486257	0.0147239	0.0142011	0.00201917	0.00420347	0.00784341	0.00825523	0.0223154	0.00590828	0.0116008	0.00889552	0.00724291	0.026659	0.0120937	0.0422303	0.0170123	0.00352246	0.0147225	0.0128624	0.00534722	0.0155413	0.0166396	0.0162156	0.00583051	0.00337725	0.00739061	0.0101478	0.00648658	0.00759811	0.0072755	0.00364932	0.00460245	0.00763265	0.0019453	0.00238431	0.00465049	0.00850063	0.00225279	0.0176369	0.00322266	0.00052997	0.00802373	0.00409225	0.00237394	0.00899179	0.0071869	0.0247312	0.0720438	0.000688117	0.00678777	0.0109787	0.00240711	0.00831259	0.00370365	0.0135597	0.00170543	0.0260317	0.00620383	0.00194094	0.00104705	0.00383191	0.000890747	0.00075743	0.0039688	0.0178924	0.0127758	0.00462874	0.0222169	0.00908891	0.000946706	0.00604863	0.00919929	0.00382481	0.0260552	0.00275812	0.0103346	0.0137261	0.0722031	0.25764	1.35526	6.112704
4176	-1626.822	-1782.38	155.5583	2.191995	0.0249521	0.0535605	0.0150859	0.14465	0.0769821	0.0255322	0.0430064	0.0120489	0.0410864	0.0939246	0.0183474	0.013073	0.142833	0.133534	0.134423	0.0329132	0.145551	0.00731047	0.0357848	0.318136	0.0682976	0.0508578	0.0180197	0.0256605	0.00580423	0.0633754	0.0318556	0.0812082	0.128941	0.0370828	0.0575331	0.0682715	0.12839	0.260429	0.100227	0.268393	0.022437	0.036942	0.0903677	0.0772625	0.00923625	0.155606	0.128943	0.098853	0.0689933	0.0687569	0.202742	0.121972	0.127799	0.100292	0.0632909	0.0401364	0.0478146	0.0967496	0.111994	0.0290015	0.0386505	0.028004	0.020426	0.049578	0.0652104	0.0045568	0.0896788	0.0360173	6.45198e-05	0.0481503	0.122651	0.357251	0.14601	0.0137765	0.0215964	0.0671437	0.00184657	0.0437229	0.0651162	0.0608221	0.00226771	0.235361	0.0384564	0.01121	0.00830248	0.126611	0.041344	0.0736729	0.0684845	0.134289	0.0735855	0.0530592	0.0817334	0.0554633	0.0329749	0.0981074	0.0818816	0.0100301	0.0735636	0.015759	0.088332	4.985535	0.0034223	0.00734608	0.0020691	0.0198394	0.0105585	0.00350186	0.00589854	0.00165256	0.0056352	0.0128822	0.00251644	0.00179303	0.0195903	0.0183148	0.0184368	0.0045142	0.019963	0.00100267	0.00490805	0.0436339	0.00936735	0.00697539	0.00247149	0.00351946	0.000796078	0.00869224	0.00436915	0.0111381	0.0176849	0.00508609	0.00789094	0.00936376	0.0176092	0.0357191	0.0137466	0.0368114	0.00307734	0.00506677	0.0123944	0.0105969	0.0012668	0.0213421	0.0176852	0.0135582	0.00946276	0.00943035	0.027807	0.0167291	0.0175282	0.0137556	0.00868065	0.0055049	0.006558	0.0132697	0.0153605	0.0039777	0.0053011	0.00384088	0.00280153	0.00679987	0.00894391	0.000624987	0.0122999	0.00493994	8.8492e-06	0.00660405	0.0168222	0.0489986	0.020026	0.00188951	0.00296205	0.00920908	0.000253266	0.00599681	0.00893099	0.00834205	0.000311028	0.0322809	0.00527448	0.0015375	0.00113873	0.0173653	0.00567052	0.0101046	0.00939297	0.0184183	0.0100926	0.00727733	0.0112101	0.00760705	0.00452267	0.0134559	0.0112305	0.00137567	0.0100896	0.00216142	0.0121152	0.00727014	0.0450098	0.181961	1.12653	7.291032
4212	-1622.744	-1779.054	156.3101	1.925822	0.0270354	0.109342	0.0191001	0.0431558	0.0622257	0.0207598	0.0138887	0.00293745	0.0825182	0.0938797	0.111193	0.0438145	0.103587	0.0199927	0.043291	0.111307	0.148487	0.0128031	0.0644306	0.162657	0.183603	0.0513511	0.055992	0.0258647	0.0323936	0.0783983	0.189945	0.031342	0.0949505	0.0542567	0.0259835	0.0796182	0.116558	0.0944485	0.117612	0.463339	0.0363115	0.0340134	0.136844	0.0414896	0.0261178	0.0120072	0.127276	0.171725	0.0096728	0.00480943	0.199047	0.0438164	0.0483564	0.0936408	0.0340783	0.103985	0.0274237	0.0957937	0.0115963	0.00459931	0.0636037	0.062609	0.00837431	0.059192	0.00598684	0.00336007	0.123545	0.0216334	0.0104031	0.108908	0.0307738	0.130566	0.403831	0.0774815	0.000172921	0.274891	0.00277396	0.0316776	0.116877	0.0530812	0.0088575	0.30986	0.0121718	0.000565115	0.0558356	0.0415143	0.0867986	0.0291891	0.0188206	0.192672	0.0493319	0.037329	0.00769268	0.0874971	0.00131773	0.0815169	0.0778304	0.0187515	0.0424044	0.0826979	0.00920184	4.862379	0.00380981	0.0154084	0.00269156	0.00608148	0.0087688	0.00292546	0.00195719	0.000413943	0.0116284	0.0132295	0.0156693	0.0061743	0.0145974	0.00281735	0.00610053	0.0156853	0.0209247	0.00180421	0.0090795	0.0229216	0.0258732	0.00723636	0.00789035	0.00364483	0.00456488	0.0110478	0.026767	0.00441669	0.0133803	0.00764581	0.00366157	0.0112197	0.0164252	0.0133096	0.0165739	0.0652933	0.00511699	0.00479314	0.019284	0.00584668	0.00368049	0.00169204	0.0179357	0.0241993	0.00136308	0.000677741	0.0280496	0.00617457	0.00681434	0.0131958	0.00480229	0.0146534	0.00386453	0.0134992	0.00163415	0.000648131	0.00896299	0.0088228	0.0011801	0.00834129	0.000843661	0.000473499	0.0174098	0.00304856	0.001466	0.0153472	0.00433661	0.0183992	0.0569076	0.0109186	2.43678e-05	0.0387375	0.000390904	0.00446398	0.0164703	0.00748016	0.00124819	0.0436652	0.00171524	7.96356e-05	0.00786831	0.00585016	0.0122316	0.00411331	0.00265219	0.0271511	0.00695181	0.00526037	0.00108405	0.01233	0.000185693	0.0114873	0.0109678	0.00264244	0.0059756	0.0116537	0.00129672	0.0170814	0.0847509	0.289166	1.43472	7.096265
4248	-1625.515	-1781.724	156.2088	2.056502	0.0264958	0.0545902	0.0216932	0.0251954	0.106345	0.0233926	0.01002	0.0368648	0.0208818	0.101618	0.127259	0.0293962	0.0239459	0.0316708	0.012985	0.0290144	0.0802736	0.00636991	0.0530412	0.0613803	0.250696	0.0847514	0.251327	0.0920933	0.0027267	0.031558	0.0729873	0.0169306	0.151702	0.0361864	0.0883155	0.0720856	0.0385861	0.0789222	0.0699239	0.300739	0.0374076	0.0331575	0.0959785	0.10057	0.03184	0.0403577	0.111183	0.216987	0.0383245	0.0371076	0.128573	0.0808889	0.0529761	0.0624512	0.0265018	0.0793773	0.0168832	0.0894537	0.0337497	0.0360339	0.152161	0.0715741	0.0374273	0.102833	0.00327417	0.0293618	0.194784	0.0270079	0.0515249	0.0843009	0.0631549	0.280098	0.269615	0.0443816	0.000550092	0.146721	0.000336772	0.0524535	0.104804	0.0193717	0.00458567	0.335402	0.0199098	0.00866138	0.0561498	0.0231095	0.0300415	0.195326	0.0306335	0.086118	0.0741552	0.0840473	0.0274486	0.0130976	0.00372139	0.045341	0.0420218	0.0208979	0.1374	0.028221	0.0217166	5.205814	0.00384248	0.00791677	0.00314599	0.00365389	0.0154224	0.00339244	0.00145312	0.00534621	0.00302832	0.0147369	0.0184554	0.0042631	0.00347268	0.00459296	0.00188312	0.00420773	0.0116414	0.000923776	0.00769213	0.00890149	0.0363565	0.0122908	0.0364479	0.0133555	0.000395431	0.0045766	0.0105848	0.00245531	0.0220001	0.00524782	0.0128077	0.010454	0.00559583	0.0114454	0.0101405	0.0436138	0.00542493	0.00480856	0.013919	0.0145848	0.0046175	0.00585275	0.0161239	0.0314679	0.0055579	0.00538142	0.0186459	0.0117307	0.0076827	0.00905678	0.00384334	0.0115114	0.00244844	0.0129727	0.00489445	0.00522571	0.0220667	0.0103798	0.00542777	0.0149131	0.000474826	0.0042581	0.028248	0.00391674	0.00747223	0.0122255	0.00915885	0.0406203	0.0391001	0.00643631	7.97753e-05	0.0212778	4.88393e-05	0.0076069	0.0151989	0.00280932	0.000665023	0.0486407	0.00288736	0.00125609	0.00814294	0.00335138	0.00435667	0.0283266	0.00444253	0.012489	0.0107541	0.0121887	0.00398064	0.00189944	0.000539683	0.00657543	0.00609409	0.00303065	0.0199261	0.00409266	0.00314938	0.01133	0.0626693	0.232395	1.28543	6.895511
4284	-1633.417	-1790.875	157.4576	1.738428	0.0571306	0.0207828	0.0257492	0.122154	0.0470637	0.0665521	0.0138654	0.0413298	0.0539024	0.0294005	0.0324418	0.0250933	0.159188	0.0517475	0.0300401	0.00797094	0.0920051	0.00519043	0.0861764	0.147753	0.0718732	0.122384	0.201994	0.0791704	0.00307997	0.120051	0.0926467	0.0215546	0.113919	0.0163612	0.0763731	0.0971866	0.0708167	0.088639	0.140368	0.382623	0.0352501	0.0488474	0.109163	0.179526	0.0260589	0.0907818	0.217261	0.176958	0.0840029	0.0371775	0.132749	0.0842888	0.0690694	0.0240504	0.00317101	0.0789285	0.0987037	0.0363346	0.054184	0.00831493	0.0453589	0.0431117	0.0116227	0.0223207	0.00338214	0.00416978	0.0846522	0.0142732	0.0662558	0.0224523	0.0522764	0.22207	0.155277	0.022588	0.00524638	0.0211933	0.000285338	0.0546955	0.0895085	0.0406288	0.0154722	0.113783	0.0116004	0.00497139	0.10791	0.030554	0.0341845	0.095577	0.0106077	0.268591	0.0273824	0.0423947	0.0797737	0.0281071	0.0307883	0.0351423	0.0631028	0.0284504	0.191557	0.00712772	0.014893	4.761779	0.00861342	0.00313337	0.00388214	0.0184168	0.00709567	0.0100339	0.00209045	0.00623119	0.00812672	0.00443263	0.00489117	0.00378325	0.0240004	0.00780183	0.00452906	0.00120176	0.0138714	0.000782547	0.0129926	0.0222763	0.0108361	0.0184516	0.030454	0.0119363	0.000464358	0.0180998	0.0139681	0.00324972	0.0171752	0.00246673	0.0115146	0.0146526	0.0106768	0.0133639	0.0211629	0.0576871	0.00531456	0.00736459	0.0164581	0.0270666	0.00392883	0.0136869	0.0327558	0.0266795	0.0126649	0.00560515	0.0200142	0.012708	0.0104134	0.00362602	0.000478085	0.0118998	0.0148813	0.00547807	0.00816918	0.00125362	0.00683864	0.00649983	0.00175232	0.00336523	0.000509917	0.000628666	0.0127628	0.00215193	0.00998921	0.00338508	0.00788157	0.0334809	0.0234107	0.00340553	0.000790983	0.00319526	4.30197e-05	0.00824629	0.013495	0.0061255	0.0023327	0.0171547	0.00174896	0.000749523	0.0162694	0.00460654	0.0051539	0.0144099	0.00159929	0.0404948	0.00412837	0.00639174	0.0120273	0.00423763	0.00464186	0.00529831	0.00951384	0.00428939	0.0288806	0.00107463	0.00224537	0.029871	0.126819	0.383992	1.63025	6.632736
4320	-1630.775	-1787.445	156.67	1.730019	0.0748806	0.0262416	0.0238034	0.0862544	0.0641067	0.0391004	0.0289824	0.0607367	0.119303	0.102417	0.0383745	0.0785014	0.171831	0.0386238	0.0313558	0.0656029	0.273495	0.0125455	0.106515	0.145739	0.211215	0.082719	0.0769752	0.0717864	0.0106347	0.0740355	0.142041	0.125974	0.0666653	0.0158864	0.115152	0.0190024	0.0962883	0.111921	0.386881	0.324363	0.019483	0.058694	0.0292558	0.142338	0.0221312	0.104595	0.044195	0.0674188	0.0693357	0.1512	0.0713069	0.106731	0.0460924	0.0250715	0.00754229	0.10745	0.0793728	0.00473945	0.0117925	0.0190138	0.0299569	0.0088805	0.0492471	0.0949696	0.0179122	0.0111117	0.205911	0.00972043	0.0476948	0.0736224	0.0392381	0.155511	0.175991	0.0794265	0.0100153	0.0222954	0.00805628	0.0152979	0.0567075	0.0204483	0.0512051	0.224974	0.0118797	0.0877289	0.0519952	0.010695	0.0548751	0.0352493	0.009732	0.159527	0.0316038	0.0696079	0.0292071	0.039448	0.0420913	0.0420303	0.153663	0.0051731	0.00313364	0.00162336	0.00860783	4.944486	0.0107529	0.0037683	0.00341817	0.0123862	0.00920575	0.00561483	0.00416189	0.0087218	0.017132	0.0147071	0.00551059	0.0112728	0.024675	0.00554638	0.00450271	0.0094206	0.039274	0.00180153	0.0152955	0.0209282	0.0303305	0.0118785	0.0110537	0.0103085	0.00152715	0.0106315	0.0203971	0.0180899	0.00957315	0.0022813	0.0165358	0.00272875	0.013827	0.0160718	0.0555562	0.0465787	0.00279777	0.00842848	0.00420114	0.0204398	0.00317804	0.0150199	0.00634641	0.00968136	0.00995663	0.0217124	0.0102397	0.0153266	0.00661888	0.00360028	0.00108308	0.0154299	0.011398	0.000680586	0.0016934	0.00273038	0.00430182	0.00127524	0.0070719	0.0136377	0.00257219	0.00159565	0.0295689	0.00139586	0.00684898	0.0105722	0.0056346	0.0223314	0.0252724	0.0114057	0.0014382	0.00320163	0.00115688	0.00219678	0.00814322	0.00293638	0.00735307	0.0323063	0.00170593	0.0125979	0.00746652	0.00153581	0.00788008	0.00506181	0.00139752	0.0229081	0.00453831	0.00999572	0.00419415	0.00566475	0.00604433	0.00603557	0.0220661	0.000742858	0.000449991	0.000233115	0.00123609	0.0306045	0.129027	0.38859	1.63827	6.963775
4356	-1626.667	-1781.981	155.3133	1.930421	0.0103435	0.0336673	0.00908194	0.054087	0.124257	0.082676	0.0266311	0.0338245	0.0609201	0.0979503	0.0814764	0.0143273	0.0864018	0.071792	0.0388921	0.118144	0.197195	0.0268584	0.0539835	0.176913	0.0873022	0.100814	0.223734	0.109056	0.000211791	0.107421	0.121378	0.073641	0.230859	0.044446	0.0341072	0.0934751	0.0983378	0.0758295	0.115559	0.475828	0.0236259	0.061839	0.0342009	0.208254	0.0570457	0.12787	0.050472	0.104778	0.0560062	0.0610112	0.129191	0.052271	0.154551	0.0432694	0.0251619	0.00584588	0.0664709	0.0321116	0.0747666	0.0382664	0.0325406	0.0798677	0.0192813	0.0397442	0.00529056	0.00248353	0.0464048	0.10768	0.0564575	0.0931486	0.0957387	0.168529	0.416271	0.104513	0.0141116	0.0738614	0.0190945	0.0153661	0.056631	0.0211571	0.0121747	0.227321	0.0250452	0.0296205	0.0950989	0.00552416	0.10959	0.0427691	0.043538	0.14118	0.0668995	0.0743627	0.0566157	0.0781714	0.00688347	0.0639603	0.0909709	0.0339284	0.0515868	0.000600745	0.0207948	5.02172	0.00137123	0.00446325	0.00120398	0.00717027	0.0164726	0.0109603	0.00353047	0.00448408	0.00807612	0.0129852	0.0108013	0.00189935	0.0114542	0.00951739	0.00515589	0.0156622	0.026142	0.0035606	0.00715655	0.0234532	0.0115736	0.0133649	0.0296602	0.0144574	2.80769e-05	0.0142407	0.0160909	0.00976251	0.0306047	0.00589217	0.00452156	0.0123919	0.0130366	0.0100527	0.0153195	0.0630801	0.00313207	0.00819794	0.00453398	0.027608	0.0075625	0.0169516	0.00669103	0.0138904	0.00742469	0.00808819	0.0171268	0.00692952	0.0204887	0.00573619	0.00333569	0.000774983	0.00881199	0.004257	0.00991174	0.00507294	0.00431388	0.010588	0.0025561	0.00526885	0.000701365	0.00032924	0.00615184	0.014275	0.00748452	0.0123486	0.012692	0.0223418	0.0551846	0.0138552	0.00187076	0.00979174	0.00253134	0.00203707	0.00750752	0.00280478	0.00161399	0.0301357	0.00332022	0.00392677	0.0126072	0.000732332	0.0145282	0.00566986	0.00577179	0.0187161	0.0088688	0.00985819	0.00750549	0.0103631	0.000912536	0.00847916	0.0120599	0.00449786	0.00683882	7.96402e-05	0.00275675	0.0168413	0.0838798	0.287034	1.4296	7.543237
