Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1992	-208.853	-378.4688	169.6158	0.5396443	3.163815
1998	-222.7985	-389.7415	166.9431	0.4781849	4.732206
2004	-221.061	-387.74	166.679	0.8807562	4.654728
2010	-221.9251	-390.0112	168.0861	0.8516795	3.873883
2016	-214.1756	-382.3135	168.1379	0.8061916	3.870239
2022	-208.1901	-377.4486	169.2585	0.5579829	3.363983
2028	-203.7812	-371.7539	167.9727	0.1841447	4.318682
2034	-211.7035	-379.5332	167.8297	0.3272188	4.318682
2040	-216.8026	-384.6221	167.8194	0.3374206	4.318682
2046	-208.6721	-375.2734	166.6013	0.3918344	4.970864
2052	-212.4646	-380.7521	168.2875	0.2582906	4.097971
2058	-209.8695	-377.855	167.9855	0.5384204	4.110428
2064	-223.0352	-386.5094	163.4742	1.130596	6.282082
2070	-214.7331	-382.3387	167.6056	0.419045	4.393381
2076	-223.033	-390.5199	167.4869	0.5376907	4.393381
2082	-229.0404	-394.5697	165.5293	0.9301665	5.266598
2088	-226.2376	-393.917	167.6794	0.9301665	4.061658
2094	-212.7796	-381.4684	168.6888	0.7094291	3.608128
2100	-222.9336	-391.784	168.8504	0.5500304	3.606834
2106	-224.9589	-391.5608	166.6019	0.9621597	4.652289
2112	-222.63	-389.7948	167.1648	0.5414319	4.572543
2118	-233.5739	-398.3216	164.7476	1.425886	5.424337
2124	-225.1446	-386.9577	161.813	1.384299	7.04299
2130	-218.7215	-383.0035	164.2821	0.8760991	5.980847
2136	-217.9425	-385.4292	167.4867	0.4969374	4.416481
2142	-205.3049	-372.6546	167.3497	0.6339407	4.416481
2148	-196.7099	-364.0887	167.3788	0.5395913	4.45326
2154	-201.1951	-369.2643	168.0692	0.7117232	3.963762
2160	-202.0324	-369.6757	167.6433	0.6120767	4.262941
2166	-210.2076	-377.3417	167.1341	0.6120767	4.550139
2172	-206.7316	-374.7938	168.0622	1.026539	3.787072
2178	-222.2372	-388.7066	166.4694	1.187916	4.600032
2184	-211.1109	-376.508	165.3971	1.187916	5.19717
2190	-207.9464	-375.0807	167.1343	1.330552	4.144078
2196	-207.3665	-376.4677	169.1011	0.8603016	3.27863
2202	-211.1158	-379.211	168.0952	0.7354651	3.935303
2208	-217.3303	-386.1307	168.8004	0.2885462	3.786954
2214	-213.5881	-382.2065	168.6184	0.7411543	3.630549
2220	-204.9805	-373.1912	168.2106	0.6788398	3.901599
2226	-215.9374	-384.2518	168.3144	0.8894471	3.720681
2232	-217.4392	-385.7018	168.2626	0.6028351	3.915371
2238	-206.1916	-372.8714	166.6798	0.7965535	4.701384
2244	-199.3204	-367.5662	168.2458	0.7245313	3.855179
2250	-198.2688	-366.8289	168.5601	0.8408035	3.606579
2256	-194.6039	-363.3168	168.7129	0.6879847	3.606579
2262	-207.1133	-375.0375	167.9242	0.6879847	4.060154
2268	-203.7046	-370.6341	166.9295	0.6091179	4.666528
2274	-194.7705	-362.0923	167.3218	0.6539961	4.420903
2280	-191.3971	-360.3894	168.9923	0.6103933	3.489116
2286	-198.0164	-366.0363	168.0199	0.7728198	3.957005
2292	-202.2249	-371.123	168.8981	0.3177197	3.713764
2298	-211.5433	-380.9916	169.4482	0.7376192	3.145733
2304	-209.3098	-377.4746	168.1649	0.7376192	3.894138
2310	-211.4918	-379.9682	168.4764	0.8075505	3.674373
2316	-218.6757	-385.756	167.0802	0.912885	4.411141
2322	-220.4051	-383.7207	163.3156	0.912885	6.486222
2328	-221.6603	-388.5362	166.8759	0.8114928	4.583125
2334	-217.1715	-385.1731	168.0016	0.8114928	3.945362
2340	-215.2936	-383.5884	168.2948	0.7454682	3.814999
2346	-214.8545	-383.3038	168.4494	0.539648	3.84444
2352	-221.2417	-390.3366	169.0949	0.7303497	3.358802
2358	-212.2099	-380.6866	168.4766	0.6191715	3.783004
2364	-207.292	-377.2936	170.0016	0.2966959	3.078738
2370	-209.7608	-379.2342	169.4734	0.202593	3.446303
2376	-204.0825	-372.1929	168.1104	0.202768	4.230189
2382	-198.4104	-367.8773	169.4668	0.3267971	3.377375
2388	-196.9503	-364.4545	167.5042	0.5400877	4.382265
2394	-209.667	-376.9367	167.2697	0.4763526	4.550186
2400	-201.8657	-369.3747	167.509	0.5676171	4.364034
2406	-203.4961	-370.7877	167.2915	0.7850975	4.364034
2412	-206.0825	-373.2833	167.2008	0.7850975	4.415205
2418	-209.9211	-379.6885	169.7674	0.5280005	3.080464
2424	-220.4202	-387.6996	167.2794	0.3755664	4.601337
2430	-221.5236	-390.5303	169.0068	0.4661668	3.56472
2436	-222.1894	-391.389	169.1995	0.3754719	3.505282
2442	-212.7312	-378.5553	165.8241	1.743841	4.650127
2448	-212.1284	-380.9937	168.8653	0.830445	3.434752
2454	-218.0214	-386.2879	168.2665	1.165053	3.588778
2460	-218.6926	-385.3284	166.6359	1.306404	4.439813
2466	-219.6778	-387.9034	168.2256	1.18519	3.600809
2472	-213.1632	-379.7574	166.5942	0.9380637	4.670115
2478	-209.9752	-378.6386	168.6634	0.5601296	3.709316
2484	-202.6513	-371.8383	169.1871	0.2771145	3.569799
2490	-189.522	-358.0831	168.5611	0.8617827	3.593809
2496	-198.3937	-365.6617	167.268	0.6936477	4.428877
2502	-202.6635	-372.5452	169.8817	0.1450594	3.240083
2508	-224.0092	-390.3157	166.3065	0.6980434	4.964551
2514	-227.173	-395.4213	168.2484	0.2454648	4.12757
2520	-205.0369	-372.1037	167.0668	0.2833828	4.771949
2526	-201.3739	-368.8566	167.4827	0.4397246	4.450968
2532	-200.4936	-368.8091	168.3155	0.5660468	3.906138
2538	-204.2499	-371.8002	167.5504	0.2938265	4.495033
2544	-202.2816	-371.1533	168.8717	0.5024297	3.62208
2550	-212.0264	-380.4728	168.4465	0.7342343	3.734045
2556	-211.6356	-378.9517	167.3161	0.6668767	4.416855
2562	-214.8899	-381.0007	166.1108	0.8437542	4.99231
2568	-209.1229	-376.7691	167.6462	0.7485739	4.183854
2574	-210.1192	-379.3814	169.2622	0.8535144	3.187413
2580	-210.5262	-379.5515	169.0253	0.7023599	3.41605
2586	-231.4439	-399.719	168.2751	1.0939	3.625098
2592	-232.6386	-399.2743	166.6357	0.3942848	4.950399
2598	-222.7379	-390.2811	167.5432	0.2516968	4.522753
2604	-221.539	-387.6052	166.0661	0.6183173	5.142149
2610	-211.9553	-379.684	167.7288	0.4713164	4.294245
2616	-215.729	-381.8408	166.1119	0.5237908	5.169175
2622	-215.3985	-381.9315	166.533	0.5237908	4.935465
2628	-201.1555	-368.6498	167.4943	0.7271451	4.282136
2634	-210.7537	-378.5755	167.8218	0.9912038	3.945422
2640	-211.0745	-377.5041	166.4296	0.6006393	4.950233
2646	-217.3212	-384.7967	167.4755	0.3305517	4.516491
2652	-219.1299	-385.6214	166.4914	0.5074846	4.967664
2658	-204.883	-373.2827	168.3997	1.030347	3.589639
2664	-206.1412	-374.9616	168.8204	0.4327311	3.692192
2670	-210.1094	-378.7559	168.6465	0.9616999	3.48588
2676	-216.6182	-386.7097	170.0915	0.5912665	2.847502
2682	-210.8136	-379.5647	168.7511	0.8783687	3.473478
2688	-212.8285	-380.8256	167.9971	0.8783687	3.909615
2694	-220.5776	-388.4942	167.9165	1.450775	3.62607
2700	-219.8503	-386.6627	166.8124	1.000233	4.512802
2706	-221.2179	-385.9776	164.7597	0.6177324	5.861077
2712	-224.155	-392.9014	168.7464	0.4417376	3.729725
2718	-222.7044	-391.4721	168.7677	0.3116837	3.792456
2724	-217.2252	-383.4051	166.1799	0.5446662	5.119944
2730	-206.1136	-373.5668	167.4531	0.5446662	4.408504
2736	-211.5635	-379.0515	167.488	0.1589006	4.605834
2742	-219.0042	-387.6651	168.661	0.4854892	3.753792
2748	-215.3134	-382.8228	167.5095	0.3515982	4.485539
2754	-212.5031	-380.2815	167.7784	0.2442144	4.394492
2760	-214.5634	-382.8148	168.2514	0.8688497	3.768937
2766	-222.7338	-392.1684	169.4346	0.6703495	3.193772
