Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-1631.979	-1801.449	169.4697	1.512713	2.605332	0.8190398
324	-1621.924	-1790.728	168.8047	2.261304	2.578828	0.870825
330	-1617.742	-1786.802	169.0601	2.348687	2.103055	1.030345
336	-1617.107	-1787.078	169.9707	1.308183	2.106127	1.030345
342	-1622.729	-1791.771	169.0414	2.352362	2.168644	0.9807852
348	-1629.089	-1798.679	169.5909	1.237455	2.750441	0.8159126
354	-1631.439	-1799.996	168.5563	3.012575	2.217066	0.925181
360	-1622.018	-1791.572	169.5543	1.554124	2.303627	1.016155
366	-1623.573	-1792.786	169.2122	1.935275	2.298462	1.023211
372	-1638.159	-1807.329	169.1704	2.191582	2.215445	0.9315764
378	-1631.409	-1800.642	169.2324	2.145204	2.131545	0.993922
384	-1623.024	-1792.894	169.8699	1.445712	2.117763	0.9880753
390	-1613.875	-1782.754	168.8782	2.662883	2.117763	0.9563601
396	-1611.128	-1780.327	169.1992	2.021723	2.337904	0.9201973
402	-1611.428	-1780.926	169.4979	1.679588	2.337904	0.9201973
408	-1620.07	-1789.378	169.308	2.143256	2.048119	1.003288
414	-1623.571	-1793.447	169.8754	1.521107	2.162835	0.8550927
420	-1622.32	-1791.77	169.4503	1.521107	2.671644	0.742971
426	-1626.006	-1795.225	169.2187	1.782784	2.610437	0.8192581
432	-1629.675	-1798.649	168.9742	1.712302	2.847172	0.9035008
438	-1619.426	-1788.41	168.9838	1.997606	2.724145	0.7273071
444	-1618.32	-1787.717	169.3974	1.7396	2.335446	0.972163
450	-1621.638	-1790.969	169.3305	1.968768	2.200045	0.9746427
456	-1614.592	-1783.948	169.3555	2.040802	2.082665	1.00635
462	-1620.327	-1790.283	169.9558	1.274172	2.148322	1.035961
468	-1624.563	-1794.55	169.9873	1.448267	1.975772	1.010304
474	-1623.174	-1793.338	170.1647	1.084958	2.152421	1.010304
480	-1608.039	-1776.975	168.936	2.094713	2.558994	0.8990819
486	-1614.134	-1783.238	169.1036	1.896939	2.558994	0.8990819
492	-1621.463	-1789.685	168.2218	3.395572	2.220493	1.000349
498	-1618.462	-1788.283	169.8212	1.47771	2.23511	0.8816953
504	-1627.176	-1796.577	169.4015	1.757943	2.338398	0.9477246
510	-1623.36	-1792.054	168.6945	2.79618	2.210459	0.9491882
516	-1615.785	-1785.251	169.4654	1.714823	2.284513	0.977405
522	-1614.071	-1783.561	169.4893	1.764538	2.195484	0.9984322
528	-1628.44	-1797.594	169.154	1.768707	2.681183	0.827432
534	-1620.11	-1788.794	168.6835	2.664775	2.444062	0.8016277
540	-1614.933	-1784.636	169.7027	1.393758	2.444062	0.8691014
546	-1614.722	-1784.006	169.2838	1.885817	2.256669	1.035714
552	-1629.224	-1798.11	168.8854	2.154568	2.571489	0.8862206
558	-1617.025	-1786.402	169.3768	1.7003	2.403589	0.9593802
564	-1626.575	-1796.815	170.2398	1.193339	2.061968	0.914304
570	-1621.648	-1790.535	168.8873	2.624852	2.127701	0.9660934
576	-1617.25	-1786.465	169.2149	2.132504	2.227988	0.9221715
582	-1617.987	-1787.289	169.3023	2.132504	2.007904	1.056586
588	-1624.01	-1793.927	169.9165	1.610045	1.869717	1.03581
594	-1623.602	-1793.481	169.8785	1.620228	1.847101	1.084354
600	-1617.007	-1786.53	169.5228	1.620228	2.149025	1.133381
606	-1617.305	-1786.749	169.4445	1.625904	2.446698	0.912895
612	-1621.069	-1790.648	169.5788	1.570081	2.446698	0.8142236
618	-1628.363	-1796.762	168.3988	3.000364	2.446698	0.8524295
624	-1634.102	-1803.927	169.8242	1.623272	2.10865	0.8682281
630	-1642.494	-1811.927	169.4332	1.597463	2.423377	0.9773636
636	-1629.893	-1799.462	169.5696	1.661069	2.228903	0.9773636
642	-1630.202	-1799.252	169.0496	2.352773	2.228903	0.9076858
648	-1613.742	-1783.276	169.5346	1.617822	2.229448	1.05031
654	-1603.865	-1773.126	169.2608	1.895978	2.381809	0.9221468
660	-1605.597	-1774.623	169.0262	1.895978	2.70231	0.8212862
666	-1619.569	-1788.724	169.1552	1.443924	2.982845	0.8212862
672	-1618.941	-1788.473	169.5316	1.517966	2.335827	1.039655
678	-1627.137	-1797.633	170.4964	1.146286	1.623281	1.138115
684	-1624.822	-1794.911	170.0889	1.390771	1.448702	1.420885
690	-1614.314	-1784.164	169.8501	1.589348	1.958935	1.032159
696	-1614.766	-1784.229	169.4639	1.696994	2.36187	0.9139699
702	-1618.24	-1786.767	168.5273	2.898869	2.36187	0.8853074
708	-1616.982	-1786.167	169.1851	1.644026	2.752301	0.8397808
714	-1623.283	-1792.65	169.3665	1.981844	2.064517	1.061519
720	-1627.235	-1796.781	169.546	1.675567	2.140687	1.073688
726	-1629.388	-1798.935	169.5474	1.937277	1.992942	0.9920522
732	-1615.373	-1785.343	169.9696	1.476908	1.853513	1.116898
738	-1624.345	-1793.66	169.3151	1.785208	2.405059	0.9430661
744	-1615.337	-1784.644	169.3071	1.590955	2.657203	0.8660652
750	-1609.618	-1778.465	168.8474	2.163459	2.657203	0.8197768
756	-1612.709	-1781.172	168.4629	2.564942	2.798533	0.7147409
762	-1615.713	-1784.785	169.072	1.951046	2.602158	0.8301632
768	-1620.227	-1789.58	169.3528	1.951046	2.257338	0.9056917
774	-1613.742	-1782.597	168.8545	2.318909	2.507251	0.8417607
780	-1615.422	-1784.761	169.3389	1.884931	2.347418	0.8839121
786	-1601.346	-1770.084	168.738	2.713414	2.19217	0.98567
792	-1607.986	-1777.597	169.6114	1.900371	1.987629	0.9644801
798	-1611.408	-1781.009	169.6008	1.542519	2.228567	1.054235
804	-1613.349	-1781.785	168.4365	2.64885	2.649589	0.8680927
810	-1609.489	-1779.035	169.5459	1.400012	2.649589	0.8007952
816	-1604.171	-1772.886	168.7148	2.00612	2.881554	0.8678019
822	-1616.633	-1785.426	168.7926	2.277071	2.613314	0.8282761
828	-1610.346	-1778.647	168.3018	2.728388	2.822613	0.739048
834	-1606.723	-1775.769	169.0457	1.886646	2.751801	0.7360314
840	-1629.106	-1797.579	168.4728	2.957739	2.278356	0.9887096
846	-1618.866	-1787.593	168.7271	2.957739	2.061237	0.9503298
852	-1611.996	-1781.515	169.5192	1.887751	2.001399	1.053143
858	-1612.353	-1781.64	169.287	1.934905	2.26857	0.978685
864	-1604.961	-1774.281	169.3196	1.934905	2.235522	0.9791162
870	-1608.982	-1778.468	169.4857	1.809817	2.341207	0.7907043
876	-1602.054	-1771.107	169.0535	1.809817	2.796547	0.7581176
882	-1603.757	-1772.824	169.0669	1.809817	2.770302	0.7765447
888	-1603.295	-1772.552	169.2569	1.556929	2.78859	0.8040184
894	-1632.996	-1803.031	170.035	1.140031	2.343431	0.8874563
900	-1625.098	-1794.282	169.1835	2.434776	1.987099	0.9549202
906	-1627.16	-1796.122	168.9623	2.111798	2.515331	0.9026535
912	-1619.128	-1788.396	169.2674	1.568003	2.702944	0.883667
918	-1633.803	-1803.312	169.5083	2.0343	1.992674	0.9476927
924	-1616.328	-1785.996	169.6678	1.481958	2.409165	0.8525732
930	-1608.552	-1778.805	170.253	1.362488	1.943	0.8459446
936	-1601.509	-1770.672	169.1626	1.834544	2.501288	0.9566324
942	-1605.15	-1774.687	169.5367	1.75882	2.115988	1.034981
948	-1602.5	-1772.079	169.579	1.825662	2.050745	0.9994985
954	-1611.434	-1780.937	169.5035	1.673227	2.39527	0.8546398
960	-1629.012	-1797.981	168.9682	2.479999	2.271927	0.8364139
966	-1625.257	-1794.764	169.5076	1.447277	2.549954	0.9127695
972	-1628.71	-1798.188	169.478	1.527385	2.594623	0.8044322
978	-1626.729	-1796.158	169.4291	1.526505	2.594623	0.866356
984	-1612.996	-1782.379	169.3824	1.716727	2.506478	0.8180991
990	-1606.405	-1776.213	169.8083	1.421554	2.29721	0.8862159
996	-1609.136	-1778.107	168.9705	2.226383	2.46658	0.8402693
1002	-1610.266	-1780.186	169.9205	1.14693	2.490802	0.8402693
1008	-1610.178	-1779.311	169.1328	2.171211	2.336585	0.8555608
1014	-1612.268	-1781.688	169.4201	1.678957	2.475673	0.8519608
1020	-1612.377	-1782.134	169.7565	1.273417	2.519631	0.8533471
1026	-1618.258	-1787.405	169.1473	1.643232	2.844873	0.7682382
1032	-1624.225	-1793.095	168.8705	2.270509	2.58321	0.7715078
1038	-1617.831	-1786.121	168.2895	2.509854	2.978354	0.7693419
1044	-1624.757	-1793.074	168.3176	2.481961	2.839895	0.9300865
1050	-1618.905	-1787.958	169.0529	2.353938	2.250147	0.878794
1056	-1611.979	-1780.82	168.8415	2.527787	2.326684	0.878794
1062	-1608.263	-1776.989	168.7267	2.43511	2.484362	0.9110361
1068	-1608.836	-1777.32	168.4841	2.300323	2.966399	0.74102
1074	-1609.905	-1778.59	168.6851	2.035992	2.976322	0.7492155
1080	-1618.238	-1787.594	169.3562	1.844415	2.46946	0.7492155
1086	-1614.902	-1783.267	168.3655	3.166338	2.44293	0.7492155
1092	-1628.103	-1798.171	170.0685	1.264974	1.962543	1.112689
1098	-1627.33	-1797.285	169.9552	1.423447	1.962543	1.076428
1104	-1626.22	-1796.192	169.9725	1.423447	1.835335	1.175348
1110	-1623.706	-1793.193	169.4867	1.582843	2.412091	0.9474502
1116	-1636.009	-1805.491	169.4817	1.707443	2.115567	1.129303
1122	-1629.521	-1799.182	169.6618	1.673444	2.097288	1.00576
1128	-1644.737	-1814.471	169.7346	1.56864	2.23409	0.8848763
1134	-1633.271	-1802.81	169.5394	1.851761	2.068438	0.9985366
1140	-1633.67	-1803.236	169.5662	1.647303	2.283098	0.9372448
1146	-1621.97	-1791.396	169.4263	1.807797	2.282625	0.9337148
1152	-1632.222	-1801.354	169.1319	2.216613	2.152587	1.014931
1158	-1623.71	-1793.449	169.7395	1.619179	2.059758	1.014931
1164	-1623.375	-1792.944	169.5687	1.823559	1.974671	1.084301
1170	-1628.325	-1798.481	170.1553	1.360724	1.701974	1.184473
1176	-1629.755	-1799.537	169.7827	1.576267	2.023088	1.046903
1182	-1622.433	-1792.561	170.1288	1.547544	1.703553	1.046903
1188	-1617.927	-1787.865	169.9381	1.404028	1.966575	1.105584
1194	-1645.089	-1815.011	169.9218	1.352074	1.942992	1.185158
1200	-1618.96	-1788.24	169.2797	2.170721	2.12656	0.9279315
1206	-1628.409	-1797.889	169.4806	1.699806	2.280868	0.9793861
1212	-1623.645	-1793.525	169.8804	1.356207	2.280868	0.8939175
1218	-1617.76	-1787.761	170.0007	1.482558	1.831502	1.103846
1224	-1634.136	-1803.781	169.6444	1.651627	2.028033	1.106944
1230	-1632.621	-1802.503	169.8813	1.651627	1.793976	1.104355
1236	-1640.785	-1810.126	169.3412	1.973822	1.878482	1.253863
1242	-1624.869	-1793.902	169.0328	1.977058	2.667792	0.7649613
1248	-1630.441	-1799.251	168.8107	1.977058	2.850402	0.8186335
1254	-1614.726	-1784.438	169.7115	1.698771	2.141494	0.8813764
1260	-1621.023	-1790.237	169.2148	1.916052	2.348377	0.9873848
1266	-1617.98	-1787.493	169.5129	1.916052	2.148497	0.8816547
1272	-1621.889	-1791.471	169.5817	1.500508	2.539656	0.772152
1278	-1635.244	-1804.235	168.991	2.432619	2.203776	0.9309524
1284	-1626.007	-1795.049	169.0422	2.28303	2.269843	0.9316694
1290	-1629.999	-1799.119	169.1197	2.239284	2.269843	0.8844089
1296	-1615.849	-1785.362	169.5133	1.784241	2.19011	0.961589
1302	-1624.628	-1794.441	169.8128	1.442226	2.06924	1.093014
1308	-1619.007	-1788.72	169.7129	1.568146	2.126141	1.021934
1314	-1614.83	-1784.155	169.3256	1.959148	2.257512	0.927872
1320	-1626.801	-1796.228	169.4277	1.843558	2.177517	1.008317
1326	-1622.77	-1791.949	169.1791	1.966304	2.438014	0.8830437
1332	-1624.199	-1794.426	170.2273	1.308125	1.86361	1.016597
1338	-1622.503	-1791.378	168.8749	2.102437	2.619407	0.892621
1344	-1616.812	-1786.921	170.1093	1.306566	1.934348	1.063598
1350	-1624.105	-1793.385	169.2791	1.998561	2.165128	1.035374
1356	-1618.388	-1787.671	169.2838	2.09669	2.252013	0.8494531
1362	-1619.193	-1788.45	169.2568	1.976869	2.256303	0.9854146
1368	-1615.876	-1785.8	169.9242	1.269458	2.256303	0.9640822
1374	-1609.956	-1779.283	169.3261	2.365113	1.822495	1.031874
1380	-1614.081	-1783.96	169.8788	1.405444	2.10289	1.031874
1386	-1608.442	-1778.309	169.8663	1.368958	2.198653	0.9839474
1392	-1610.767	-1779.459	168.6921	2.451001	2.423993	0.9979426
1398	-1613.45	-1782.639	169.189	2.527821	1.850876	1.015049
1404	-1621.008	-1790.76	169.7517	1.725302	1.951308	1.015058
1410	-1619.025	-1788.829	169.804	1.758693	1.776946	1.102509
1416	-1614.778	-1784.36	169.5821	1.758693	1.818043	1.259492
1422	-1619.321	-1789.001	169.6806	1.758693	1.876568	1.12413
1428	-1614.245	-1783.42	169.1744	2.339671	1.905416	1.115072
1434	-1624.863	-1794.254	169.3912	2.005189	2.216576	0.8551323
1440	-1624.491	-1794.226	169.7349	1.788617	2.028811	0.891832
1446	-1618.21	-1787.465	169.2556	2.114595	2.120954	1.006496
1452	-1617.242	-1786.667	169.4245	2.127797	1.836526	1.105956
1458	-1619.432	-1788.361	168.9287	2.714591	1.984802	1.001583
1464	-1623.535	-1793.336	169.8016	1.668907	1.951705	1.015567
1470	-1625.658	-1795.733	170.0749	1.545189	1.712835	1.090907
1476	-1629.677	-1799.822	170.1455	1.470683	1.554983	1.22896
1482	-1619.13	-1789.137	170.0063	1.470683	1.783571	1.151876
1488	-1629.102	-1798.424	169.3222	2.271461	1.77084	1.151876
1494	-1617.177	-1786.673	169.4964	1.846525	1.897587	1.199381
1500	-1607.29	-1776.68	169.3894	1.81735	2.198923	1.047122
1506	-1610.34	-1780.363	170.0232	1.414303	1.97673	1.005696
1512	-1606.019	-1776.048	170.0295	1.414303	1.988273	0.9878005
1518	-1617.725	-1787.172	169.4475	2.214317	1.640062	1.196769
1524	-1625.322	-1794.596	169.2742	2.244148	2.059349	0.941975
1530	-1612.359	-1781.552	169.1933	2.244148	2.059349	1.024426
1536	-1616.832	-1785.815	168.9829	2.107806	2.447847	0.9570495
1542	-1621.652	-1790.779	169.1265	2.107806	2.401294	0.8480092
1548	-1622.985	-1792.813	169.8277	1.39325	2.27005	0.9250357
1554	-1625.698	-1795.285	169.5863	1.579054	2.432104	0.8126491
1560	-1619.205	-1788.664	169.4585	1.632746	2.432104	0.906703
1566	-1632.036	-1801.157	169.1206	2.086649	2.443995	0.8240745
1572	-1624.595	-1793.576	168.9814	1.632746	3.052648	0.7190086
1578	-1626.082	-1794.416	168.3337	2.700794	2.801723	0.753188
1584	-1619.781	-1787.455	167.6743	3.658187	2.801723	0.7656004
1590	-1608.352	-1777.953	169.6012	1.180514	2.801723	0.8087208
1596	-1610.765	-1780.282	169.5175	1.180514	2.869519	0.8290352
1602	-1603.219	-1772.354	169.135	2.157997	2.178671	1.033179
1608	-1602.219	-1772.243	170.0245	1.303162	2.054233	1.033179
1614	-1603.336	-1772.978	169.642	1.806176	2.099822	0.8990597
1620	-1597.649	-1766.937	169.288	1.770209	2.575087	0.789098
1626	-1614.195	-1782.413	168.2181	2.610991	3.041617	0.6533974
1632	-1624.412	-1793.315	168.9033	1.680103	3.112394	0.6752812
1638	-1630.252	-1798.584	168.3325	2.439719	3.054723	0.6600487
1644	-1621.069	-1790.937	169.8681	1.057022	2.666128	0.7972877
1650	-1630.523	-1799.262	168.7387	1.986528	2.823178	0.9256039
1656	-1619.043	-1787.771	168.7275	2.108979	2.823178	0.8182619
1662	-1611.104	-1779.885	168.7816	2.108979	2.81803	0.7505671
1668	-1611.808	-1780.531	168.7234	2.308546	2.648953	0.8388508
1674	-1608.467	-1777.584	169.1169	2.308546	2.164182	0.943023
1680	-1602.057	-1771.699	169.6417	1.599593	2.24316	0.9458311
1686	-1604.514	-1774.081	169.5671	1.733183	2.24316	0.8949936
1692	-1605.266	-1775.394	170.1279	1.093561	2.204836	0.9860669
1698	-1616.763	-1786.291	169.5275	1.510959	2.49189	0.888281
1704	-1621.796	-1791.671	169.8752	1.161131	2.49189	0.876361
1710	-1618.982	-1787.973	168.9903	2.514241	2.22962	0.8288737
1716	-1620.699	-1790.756	170.0571	1.201489	2.22962	0.9219759
1722	-1609.376	-1778.931	169.5553	1.690925	2.323443	0.8594389
1728	-1618.675	-1787.97	169.2953	2.041582	2.275633	0.8626202
1734	-1617.432	-1786.582	169.1502	2.041582	2.275633	1.017949
1740	-1616.435	-1786.268	169.8329	1.415909	2.258588	0.9080739
1746	-1615.194	-1784.865	169.6708	1.670344	2.172003	0.9216277
1752	-1628.819	-1798.292	169.473	2.198847	2.010908	0.8091662
1758	-1614.278	-1783.451	169.1733	1.984411	2.444834	0.8638803
1764	-1625.927	-1795.01	169.0833	1.748779	2.789488	0.8017105
1770	-1623.386	-1792.414	169.0281	2.380525	2.268732	0.8614414
1776	-1625.682	-1794.395	168.7126	2.200798	2.764871	0.8155091
1782	-1621.193	-1790.742	169.5494	1.475105	2.43815	0.9597204
1788	-1620.955	-1790.773	169.8178	1.7182	1.782804	1.117539
1794	-1614.051	-1783.997	169.9461	1.7182	1.642471	1.128448
1800	-1629.305	-1798.684	169.3791	2.093431	1.852817	1.157511
1806	-1614.579	-1784.41	169.8308	1.701321	1.852817	1.05469
1812	-1611.917	-1781.049	169.1318	2.092167	2.274492	0.995379
1818	-1613.921	-1783.603	169.6816	1.56147	2.34404	0.824268
1824	-1622.872	-1792.04	169.1674	1.729381	2.579227	0.9674236
1830	-1615.695	-1785.187	169.4926	1.849284	2.137275	0.9783986
1836	-1611.261	-1780.82	169.5592	2.141204	1.828813	0.9727689
1842	-1607.48	-1777.314	169.8344	1.691822	1.828813	1.081885
1848	-1616.943	-1786.93	169.987	1.43894	2.03585	0.9584755
1854	-1613.259	-1782.66	169.4015	1.716359	2.386137	0.93649
1860	-1617.744	-1787.416	169.6719	1.621689	2.096971	1.042238
1866	-1617.86	-1788.118	170.2578	1.178089	1.967835	1.009337
1872	-1618.403	-1787.61	169.2077	1.949722	2.123714	1.176357
1878	-1616.9	-1786.526	169.626	1.949722	1.705445	1.176357
1884	-1621.127	-1790.513	169.3859	1.962742	1.879866	1.223158
1890	-1627.971	-1797.995	170.0246	1.362402	1.740031	1.261468
1896	-1618.48	-1788.347	169.8671	1.693554	1.717616	1.151555
1902	-1628.138	-1797.637	169.4997	1.919691	1.994625	1.051859
1908	-1624.664	-1794.238	169.574	1.834161	1.994625	1.051859
1914	-1619.028	-1788.351	169.3234	2.275047	1.833985	1.091211
1920	-1610.711	-1780.746	170.035	1.409653	1.814384	1.15043
1926	-1619.483	-1789.437	169.9546	1.222889	2.250277	0.9859285
1932	-1621.259	-1790.021	168.7616	2.192919	2.715473	0.8242094
1938	-1611.073	-1780.254	169.1809	2.192919	2.099334	1.037868
1944	-1613.457	-1783.283	169.8259	1.458395	2.099334	1.037868
1950	-1616.615	-1786.712	170.097	1.581585	1.713269	1.037868
1956	-1613.456	-1782.754	169.2982	2.177226	1.737726	1.265597
1962	-1627.845	-1796.892	169.0467	2.423966	2.155931	0.9297102
1968	-1626.303	-1795.773	169.4701	1.697492	2.457277	0.7900608
1974	-1629.689	-1798.037	168.3486	2.894303	2.536504	0.8937206
1980	-1629.147	-1798.676	169.5287	1.739567	2.257687	0.9152638
1986	-1630.037	-1800.095	170.0578	1.056125	2.302744	0.995693
1992	-1620.976	-1790.559	169.5825	1.878001	1.970428	1.030229
1998	-1623.585	-1793.135	169.5506	1.39328	2.658714	0.7908203
2004	-1626.623	-1794.504	167.8808	3.241221	2.847801	0.7908203
2010	-1618.184	-1787.665	169.4815	1.782043	2.369805	0.7908203
2016	-1612.622	-1781.87	169.2484	2.042394	2.167488	1.026997
2022	-1635.454	-1804.456	169.0027	2.484823	2.15989	0.9221526
2028	-1624.912	-1793.489	168.5768	2.315009	2.860167	0.7439036
2034	-1636.366	-1805.324	168.9577	2.552917	2.241782	0.8173262
2040	-1618.874	-1787.06	168.1865	2.647809	2.941707	0.8173262
2046	-1612.311	-1780.556	168.2447	2.663769	2.818555	0.8817836
2052	-1614.682	-1784.17	169.4878	1.424296	2.712254	0.7624401
2058	-1616.137	-1785.225	169.0877	1.798961	2.712254	0.8380556
2064	-1622.511	-1791.895	169.3843	1.684829	2.254312	1.110325
2070	-1609.135	-1778.689	169.5539	1.944671	1.973244	0.9988986
2076	-1612.871	-1782.53	169.6589	1.703333	2.127576	0.9501233
2082	-1619.05	-1788.383	169.3335	2.088786	2.127576	0.9416058
2088	-1615.057	-1783.864	168.807	2.465392	2.352528	0.9416058
2094	-1602.78	-1772.484	169.704	1.538499	2.15579	1.028503
2100	-1607.832	-1777.388	169.5563	1.442477	2.393654	1.028503
2106	-1605.325	-1774.391	169.066	2.028445	2.497468	0.8842086
2112	-1617.172	-1786.685	169.5131	1.602934	2.349375	0.9661582
2118	-1605.541	-1774.834	169.2923	2.271589	1.908688	1.052916
2124	-1613.843	-1783.548	169.7048	1.542495	2.03195	1.139406
2130	-1614.865	-1784.565	169.6998	1.681083	2.03195	1.025886
2136	-1618.995	-1788.342	169.347	2.190889	2.028423	0.9433303
2142	-1620.809	-1789.768	168.9587	2.113071	2.569449	0.8422386
2148	-1626.449	-1795.325	168.8767	2.349495	2.460713	0.8419334
2154	-1612.246	-1780.631	168.3847	3.055152	2.462764	0.8016899
2160	-1612.577	-1781.071	168.4936	2.36009	2.913298	0.735217
2166	-1619.155	-1789.104	169.9498	1.474265	2.156319	0.8255145
2172	-1612.798	-1782.233	169.4348	1.923415	2.294651	0.7888289
2178	-1607.973	-1777.059	169.0855	1.872006	2.688411	0.7888289
2184	-1617.209	-1786.532	169.3236	1.935165	2.247649	0.9622805
2190	-1610.708	-1780.601	169.8935	1.464809	2.121896	0.9405363
2196	-1618.345	-1788.166	169.8203	1.616697	2.056451	0.9378194
2202	-1608.528	-1777.769	169.2409	2.097547	2.256342	0.8939049
2208	-1611.983	-1781.208	169.2256	2.097547	2.256342	0.9110249
2214	-1616.387	-1785.531	169.1441	2.097547	2.256342	0.9967243
2220	-1611.108	-1780.403	169.2949	2.102309	2.038855	1.057932
2226	-1613.933	-1783.39	169.4572	1.665163	2.385505	0.926873
2232	-1617.893	-1787.211	169.318	2.07666	2.189115	0.9023462
2238	-1622.247	-1791.877	169.6297	1.803358	1.951993	1.065127
2244	-1614.747	-1784.776	170.0296	1.604011	1.657202	1.133225
2250	-1618.41	-1788.627	170.2173	1.260122	1.826354	1.105536
2256	-1613.205	-1783.439	170.2336	1.214126	1.826354	1.131595
2262	-1616.196	-1785.239	169.0426	2.317614	2.258015	0.9139647
2268	-1616.351	-1786.017	169.6658	1.681731	2.173748	0.9139647
2274	-1615.263	-1784.929	169.6658	1.681731	2.173748	0.9139647
2280	-1604.456	-1773.947	169.491	1.872005	1.897781	1.1848
2286	-1604.737	-1774.384	169.647	1.535725	2.10421	1.132116
2292	-1613.675	-1783.599	169.9245	1.535725	1.953786	1.012932
2298	-1604.285	-1773.989	169.7035	1.480617	2.173583	1.063832
2304	-1606.596	-1776.223	169.6274	1.693909	2.187616	0.9287895
2310	-1604.21	-1773.484	169.2737	1.972375	2.225	1.003723
2316	-1612.496	-1782.442	169.9466	1.448786	2.050962	0.9750518
2322	-1616.985	-1786.764	169.7799	1.442243	2.223868	0.9750518
2328	-1609.56	-1778.946	169.3856	1.798622	2.347908	0.9158066
2334	-1612.921	-1782.563	169.6415	1.798622	2.09192	0.9158066
2340	-1622.92	-1791.755	168.8357	2.40926	2.434579	0.8663535
2346	-1612.059	-1781.424	169.3642	1.935717	2.282237	0.879389
2352	-1618.908	-1788.876	169.9686	1.538207	1.661776	1.234758
2358	-1616.89	-1787.061	170.1712	1.538207	1.521976	1.181211
2364	-1616.749	-1786.767	170.0181	1.449169	1.708648	1.223962
2370	-1624.295	-1794.302	170.0069	1.254703	1.770991	1.335626
