Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
792	-1610.197	-1779.969	169.7718	1.4254	2.290241	0.930516
798	-1612.103	-1781.77	169.6662	1.457465	2.439244	0.8460748
804	-1609.347	-1778.847	169.5004	1.597678	2.255611	1.075316
810	-1609.729	-1779.695	169.9661	1.392902	1.89636	1.152952
816	-1617.111	-1787.072	169.9614	1.392902	1.89636	1.157093
822	-1618.884	-1788.562	169.6787	1.337516	2.379002	1.021294
828	-1605.911	-1775.969	170.0572	1.185707	2.304661	0.8537941
834	-1601.636	-1771.106	169.47	1.775156	2.304661	0.8929811
840	-1599.787	-1769.52	169.733	1.494653	2.283818	0.9084283
846	-1611.892	-1781.512	169.6196	1.790509	2.017723	1.022577
852	-1617.25	-1787.225	169.9749	1.427527	1.931158	1.083673
858	-1614.866	-1784.775	169.9091	1.563208	1.999329	0.9564251
864	-1615.591	-1785.289	169.6978	1.718488	1.999329	1.026865
870	-1621.698	-1791.238	169.5399	1.694499	2.106366	1.09536
876	-1621.164	-1790.712	169.548	1.825073	1.982148	1.09536
882	-1612.09	-1781.476	169.3866	1.808848	2.303872	0.952373
888	-1617.032	-1786.921	169.8895	1.333747	2.239848	0.952373
894	-1617.698	-1786.616	168.9175	2.270213	2.415827	0.9196778
900	-1621.88	-1791.492	169.6113	1.451784	2.475308	0.8749334
906	-1628.121	-1797.089	168.9679	2.383045	2.315553	0.8749334
912	-1626.143	-1794.76	168.6168	2.589847	2.610118	0.7399056
918	-1620.506	-1789.47	168.9639	1.65032	2.995561	0.8043154
924	-1631.423	-1801.452	170.0296	0.9363627	2.592324	0.8395211
930	-1628.881	-1799.152	170.2703	1.51729	1.695278	0.9411271
936	-1627.329	-1796.944	169.6142	1.936132	1.73353	1.172316
942	-1613.991	-1783.667	169.6762	1.803662	1.73353	1.218058
948	-1622.017	-1791.66	169.6433	1.933325	1.653694	1.218058
954	-1616.901	-1786.764	169.8637	1.628166	1.653689	1.259878
960	-1610.631	-1780.107	169.4757	1.86025	1.906628	1.199123
966	-1617.77	-1787.664	169.8941	1.59777	1.939082	1.00079
972	-1619.483	-1789.036	169.553	1.813629	2.165717	0.9175049
978	-1617.161	-1786.386	169.226	2.281676	2.10012	0.9175049
984	-1612.488	-1781.957	169.4687	1.728161	2.29212	0.9536813
990	-1609.115	-1778.807	169.6914	1.811792	1.834338	1.110049
996	-1618.63	-1788.553	169.9235	1.426976	2.047233	1.022544
1002	-1621.347	-1790.711	169.3642	1.778422	2.343697	0.9622677
1008	-1624.419	-1794.336	169.9168	1.655827	1.778031	1.08276
1014	-1618.019	-1788.004	169.985	1.528761	1.73582	1.164752
1020	-1628.316	-1798.306	169.9901	1.528761	1.73072	1.164752
1026	-1623.036	-1793.15	170.1134	1.231641	1.945061	1.117476
1032	-1613.996	-1783.214	169.2177	2.102747	2.134159	1.040225
1038	-1622.156	-1792.214	170.0577	1.357942	2.043962	0.9569784
1044	-1621.667	-1790.731	169.064	2.238711	2.276453	0.9393456
1050	-1627.95	-1797.333	169.383	1.607863	2.463566	0.9778092
1056	-1611.764	-1781.307	169.5432	1.852204	2.139602	0.9197977
1062	-1615.005	-1785.337	170.3314	1.268642	1.80614	1.008529
1068	-1623.599	-1793.325	169.7266	1.485484	2.10158	1.104933
1074	-1624.878	-1794.498	169.6196	1.611804	2.279055	0.9189006
1080	-1626.539	-1796.233	169.6942	1.536841	2.185878	1.010117
1086	-1621.655	-1790.929	169.2738	1.662621	2.646587	0.8400017
1092	-1625.761	-1795.225	169.4635	1.868471	2.209148	0.9153495
1098	-1621.946	-1790.75	168.8039	2.358456	2.463154	0.9153495
1104	-1629.581	-1797.79	168.2098	2.208957	3.334451	0.7083722
1110	-1621.043	-1790.537	169.4931	1.567665	2.450644	0.9140707
1116	-1622.874	-1792.504	169.6307	1.458837	2.369148	0.9628169
1122	-1628.866	-1798.696	169.8304	1.463105	2.21044	0.9146913
1128	-1616.494	-1786.186	169.692	1.544107	2.05328	1.130442
1134	-1616.908	-1786.618	169.7095	1.628177	1.818174	1.251279
1140	-1633.187	-1802.198	169.0109	1.92663	2.708407	0.798769
1146	-1622.527	-1791.305	168.7775	2.280799	2.647952	0.7990127
1152	-1626.198	-1795.815	169.617	1.715293	2.101276	1.008907
1158	-1608.554	-1777.881	169.3274	2.013935	2.113604	1.025884
1164	-1614.382	-1784.042	169.6605	1.515606	2.249292	1.000265
1170	-1615.386	-1785.294	169.9079	1.400391	2.110681	1.000265
1176	-1620.553	-1789.981	169.4275	1.676634	2.42051	0.9096384
1182	-1617.543	-1787.128	169.5851	1.522107	2.455279	0.8513487
1188	-1616.108	-1786.127	170.0189	1.474163	1.940804	0.9891622
1194	-1617.064	-1786.759	169.6952	1.598484	2.206573	0.9288233
1200	-1612.706	-1782.418	169.7129	1.598484	2.032995	1.084031
1206	-1610.601	-1780.474	169.8731	1.598484	1.892578	1.065554
1212	-1620.911	-1790.681	169.7705	1.76609	1.892578	1.018552
1218	-1620.557	-1790.232	169.6755	1.76609	1.915926	1.086854
1224	-1626.721	-1795.889	169.1679	2.257197	2.099277	0.9996565
1230	-1620.341	-1789.764	169.423	1.431597	2.541379	1.024535
1236	-1612.151	-1781.773	169.6219	1.458649	2.434059	0.9025737
1242	-1617.701	-1786.549	168.8477	2.308774	2.470189	0.9025737
1248	-1622.382	-1791.633	169.2506	1.844708	2.46404	0.8916012
1254	-1613.946	-1783.456	169.5106	1.858248	2.092872	0.9972711
1260	-1614.781	-1783.611	168.8302	2.29715	2.531552	0.8626978
1266	-1613.418	-1782.428	169.0098	1.922329	2.691786	0.8266474
1272	-1621.221	-1790.165	168.9441	2.123249	2.614848	0.7917763
1278	-1616.432	-1786.347	169.9149	1.31149	2.175381	1.014034
1284	-1626.136	-1795.002	168.8656	2.447873	2.433386	0.7923503
1290	-1616.259	-1785.41	169.1505	2.034645	2.411436	0.8799165
1296	-1620.662	-1789.703	169.0413	2.166332	2.411436	0.8799165
1302	-1635.988	-1805.303	169.315	1.967418	2.163909	1.027362
1308	-1636.37	-1805.682	169.3114	1.922896	2.163909	1.067271
1314	-1638.06	-1807.633	169.5733	1.862141	1.833392	1.176687
1320	-1639.73	-1809.027	169.2973	2.322889	1.833392	1.080582
1326	-1630.006	-1799.732	169.7262	1.786805	1.844869	1.088723
1332	-1617.498	-1787.084	169.586	1.517057	2.353788	0.9684124
1338	-1626.293	-1795.003	168.71	2.383133	2.590175	0.8550656
1344	-1614.112	-1782.85	168.7379	2.221586	2.692489	0.853184
1350	-1609.189	-1778.737	169.5485	1.787948	2.191218	0.9193357
1356	-1607.854	-1777.371	169.5169	1.523769	2.397331	0.9881143
1362	-1614.568	-1783.548	168.9799	2.021528	2.563684	0.9131686
1368	-1617.468	-1786.366	168.8975	2.650528	2.169267	0.8891119
1374	-1605.811	-1775.75	169.9397	1.297079	2.228717	0.948623
1380	-1615.331	-1784.774	169.4435	1.783942	2.171717	1.049571
1386	-1613.77	-1783.692	169.9214	1.366999	2.127466	1.00203
1392	-1612.815	-1781.924	169.1091	1.518428	2.989426	0.7806608
1398	-1614.505	-1783.416	168.9108	2.370977	2.377938	0.8797835
1404	-1618.611	-1788.181	169.57	1.435112	2.278551	1.1296
1410	-1615.95	-1785.395	169.4444	1.587239	2.261849	1.1296
1416	-1620.304	-1790.451	170.147	1.587239	1.629535	1.065039
1422	-1616.897	-1786.725	169.8278	1.478523	2.113373	1.003668
1428	-1610.544	-1780.436	169.8924	1.43459	2.149321	0.9429518
1434	-1619.769	-1789.629	169.8598	1.564975	2.076397	0.9250001
1440	-1627.961	-1797.54	169.5793	1.535363	2.380569	0.9291825
1446	-1615.548	-1785.489	169.9411	1.297899	2.244638	0.9291825
1452	-1611.328	-1780.484	169.156	1.956641	2.496514	0.8510147
1458	-1618.589	-1788.179	169.5905	1.916048	2.101313	0.8455763
1464	-1617.16	-1786.196	169.0362	2.094875	2.456794	0.9011945
1470	-1614.965	-1784.759	169.7942	1.538921	2.080637	1.01347
1476	-1614.097	-1783.565	169.4676	1.955916	1.948034	1.096441
1482	-1612.85	-1782.055	169.2049	2.121541	2.186092	0.9862744
1488	-1624.25	-1793.261	169.0112	2.581284	2.103321	0.8938025
1494	-1622.946	-1791.432	168.486	2.454916	2.723405	0.8956918
1500	-1619.081	-1787.49	168.4087	2.351509	2.969854	0.7865634
1506	-1612.645	-1781.643	168.9981	2.283379	2.394928	0.8380263
1512	-1619.152	-1788.85	169.6981	1.326144	2.60729	0.7456449
1518	-1615.35	-1784.047	168.6963	2.673177	2.29173	0.9566948
1524	-1618.059	-1787.291	169.2315	1.911507	2.318244	1.004816
1530	-1609.814	-1778.866	169.0525	1.904301	2.649616	0.8453599
1536	-1622.33	-1790.655	168.3256	2.605425	2.827094	0.8265164
1542	-1614.298	-1782.667	168.3685	2.605425	2.805738	0.798485
1548	-1620.754	-1789.572	168.818	2.662829	2.313334	0.798485
1554	-1616.78	-1785.94	169.1599	1.648231	2.793492	0.8147229
1560	-1626.564	-1795.603	169.0388	2.054053	2.509427	0.87704
1566	-1619.076	-1788.737	169.6611	1.412815	2.514006	0.8116525
1572	-1630.259	-1799.279	169.0205	2.50136	2.280958	0.728543
1578	-1625.211	-1794.114	168.9034	2.40782	2.327171	0.9129733
1584	-1616.963	-1786.265	169.3022	2.058281	2.057135	1.068354
1590	-1611.835	-1781.35	169.5152	1.584665	2.338339	0.9924291
1596	-1633.105	-1802.483	169.3786	1.862076	2.392575	0.8040594
1602	-1628.526	-1798.055	169.5285	1.618693	2.440697	0.8290784
1608	-1628.684	-1798.032	169.3479	1.820053	2.440697	0.8290784
1614	-1630.303	-1800.181	169.8781	0.9946285	2.696321	0.8261224
1620	-1626.426	-1794.682	168.2558	3.053626	2.568652	0.8326651
1626	-1612.976	-1781.585	168.6087	2.458642	2.651058	0.8325222
1632	-1616.398	-1786.095	169.6972	1.390464	2.492322	0.8205196
1638	-1614.002	-1782.545	168.543	1.994791	3.197067	0.6754929
1644	-1614.353	-1782.326	167.9723	2.656742	3.179985	0.7759556
1650	-1607.352	-1776.607	169.2548	1.620451	2.632843	0.9223031
1656	-1612.597	-1781.887	169.2905	1.832875	2.377916	0.9534026
1662	-1611.568	-1780.872	169.3045	1.832875	2.377916	0.9385721
1668	-1620.782	-1790.091	169.3092	1.867232	2.377916	0.9004837
1674	-1612.681	-1782.397	169.7158	1.636997	2.23923	0.8257883
1680	-1613.334	-1782.853	169.519	1.568443	2.426593	0.9111304
1686	-1617.912	-1787.775	169.8627	1.457382	2.177362	0.9214438
1692	-1617.631	-1787.013	169.3815	1.502661	2.688434	0.8374463
1698	-1619.538	-1788.134	168.5961	2.298849	2.76565	0.861038
1704	-1617.281	-1785.738	168.4574	2.576022	2.644733	0.912213
1710	-1615.823	-1784.645	168.8215	2.285454	2.513389	0.9043687
1716	-1611.363	-1779.739	168.3757	2.285454	3.075648	0.7576809
1722	-1616.735	-1785.969	169.2347	1.571394	2.740649	0.8742007
1728	-1619.412	-1789.148	169.736	1.571394	2.229262	0.8859576
1734	-1621.946	-1791.053	169.1075	2.152088	2.229262	1.015298
1740	-1609.016	-1778.647	169.6317	1.55203	2.229262	1.015102
1746	-1613.899	-1783.473	169.5734	1.445464	2.45368	0.9474843
1752	-1614.651	-1783.317	168.6656	2.595899	2.44369	0.8872705
1758	-1619.163	-1787.851	168.6876	2.279353	2.640618	0.9172169
1764	-1613.422	-1782.59	169.1685	2.389887	2.031521	0.9607482
1770	-1620.6	-1790.421	169.821	1.705848	1.89504	1.019438
1776	-1625.014	-1794.707	169.6924	1.723427	2.051328	0.9758606
1782	-1620.222	-1789.703	169.4811	1.798371	2.20148	0.9702629
1788	-1632.422	-1802.024	169.6025	1.798371	2.077434	0.9728926
1794	-1625.019	-1794.791	169.7724	1.60132	2.117422	0.9388911
1800	-1627.99	-1797.65	169.6598	1.930552	1.693876	1.171341
1806	-1619.283	-1789.295	170.0119	1.562201	1.740762	1.108611
1812	-1617.076	-1786.844	169.7684	1.674179	1.797525	1.183313
1818	-1624.206	-1794.253	170.0474	1.37219	1.771809	1.207681
1824	-1621.174	-1791.068	169.8933	1.165124	2.390812	0.9630313
1830	-1635.821	-1805.1	169.2794	1.876465	2.366357	0.9370717
1836	-1631.325	-1800.949	169.6241	1.876465	2.021656	0.9370717
1842	-1610.719	-1779.625	168.9062	2.760398	1.945609	1.029283
1848	-1626.299	-1796.036	169.737	2.07147	1.630132	1.05058
1854	-1621.732	-1791.24	169.5084	1.687977	2.26962	0.9733711
1860	-1621.715	-1790.665	168.9494	2.2919	2.163819	1.119264
1866	-1622.721	-1792.591	169.8698	1.517289	1.964138	1.072117
1872	-1616.219	-1785.342	169.1231	2.220324	2.098896	1.072117
1878	-1622.432	-1792.374	169.9422	1.504499	1.919524	1.057156
1884	-1617.199	-1786.673	169.4741	1.729946	2.181174	1.057156
1890	-1618.947	-1788.005	169.0585	1.437582	3.097099	0.8062622
1896	-1614.058	-1782.58	168.5218	2.374694	2.858536	0.7580431
1902	-1616.715	-1786.332	169.6171	1.486453	2.333542	0.9866919
1908	-1611.609	-1781.484	169.8757	1.307885	2.33241	0.893706
1914	-1621.235	-1790.688	169.4533	1.343346	2.764962	0.8411912
1920	-1633.568	-1802.687	169.1189	1.524786	2.842227	0.9383796
1926	-1631.982	-1801.561	169.5787	1.494059	2.349928	1.001643
1932	-1619.788	-1789.327	169.5396	1.653994	2.241328	1.001643
1938	-1627.931	-1796.726	168.7948	2.639005	2.186749	0.9894615
1944	-1632.701	-1802.678	169.9767	1.491633	1.972943	0.9827003
1950	-1618.463	-1788.335	169.8727	1.491633	2.076981	0.9827003
1956	-1612.095	-1781.594	169.4995	2.001947	1.790624	1.173637
1962	-1615.119	-1784.234	169.115	2.071755	2.24335	1.058701
1968	-1615.054	-1784.852	169.7976	1.58401	2.083391	0.9649403
1974	-1611.39	-1780.91	169.5197	1.905318	2.018708	1.021295
1980	-1618.132	-1787.972	169.8401	1.427343	2.011997	1.133004
1986	-1605.535	-1774.982	169.4471	1.849862	2.114534	1.04539
1992	-1612.008	-1782.218	170.2095	1.148093	2.004831	1.049232
1998	-1616.45	-1785.247	168.7971	2.104111	2.687926	0.9014944
2004	-1624.447	-1793.033	168.5861	3.030804	2.189013	0.9092591
2010	-1618.143	-1786.926	168.7834	1.92992	2.874931	0.8713541
2016	-1622.07	-1791.132	169.0617	1.466515	3.075015	0.7950377
2022	-1613.006	-1781.614	168.6083	2.639479	2.448562	0.9095297
2028	-1618.334	-1787.601	169.2668	1.836366	2.463906	0.881569
2034	-1633.194	-1801.932	168.7375	2.217688	2.686138	0.8650216
2040	-1623.887	-1792.923	169.0356	2.412565	2.211214	0.8905385
2046	-1622.519	-1792.405	169.8855	1.712969	1.716323	1.120712
2052	-1614.694	-1784.472	169.7785	1.676401	1.776163	1.191292
2058	-1616.083	-1785.622	169.5397	1.698331	2.052516	1.141118
2064	-1612.201	-1781.224	169.0235	2.387619	1.974699	1.154345
2070	-1618.12	-1787.881	169.761	1.539971	2.019143	1.102279
2076	-1615.181	-1785.176	169.9952	1.358632	1.905673	1.148006
2082	-1619.343	-1789.031	169.6873	1.975012	1.528438	1.256325
2088	-1630.977	-1800.751	169.774	1.530769	1.716326	1.354497
2094	-1616.599	-1786.525	169.9259	1.519943	1.896682	1.080423
2100	-1616.062	-1785.432	169.3707	1.802674	2.363136	0.911433
2106	-1612.267	-1781.764	169.4962	1.662426	2.363136	0.911433
2112	-1612.941	-1782.312	169.3715	1.794934	2.363136	0.9180834
2118	-1622.052	-1790.822	168.7704	2.629579	2.286077	0.9180834
2124	-1612.131	-1781.94	169.8088	1.517837	2.286077	0.786414
2130	-1624.082	-1793.675	169.5931	1.68274	1.991898	1.159941
2136	-1622.024	-1792.352	170.3279	1.171969	1.772232	1.132789
2142	-1615.096	-1785.429	170.333	1.183602	1.584939	1.278737
2148	-1634.238	-1804.164	169.9264	1.765631	1.6207	1.127581
2154	-1623.627	-1792.118	168.4908	2.912618	2.350038	0.928351
2160	-1623.128	-1792.747	169.619	1.565558	2.34501	0.893501
2166	-1630.396	-1800.349	169.9526	1.257844	2.195016	1.009026
2172	-1632.504	-1801.097	168.5933	2.299517	2.732367	0.9022162
2178	-1621.608	-1791.042	169.4347	1.338517	2.75209	0.8842219
2184	-1619.029	-1787.552	168.5228	2.391068	2.75209	0.8775559
2190	-1614.814	-1784.381	169.5675	1.532241	2.428508	0.8922904
2196	-1609.782	-1779.324	169.5417	1.68677	2.310684	0.894483
2202	-1616.982	-1786.75	169.7689	1.413604	2.310684	0.9236423
2208	-1621.174	-1790.031	168.8566	2.181565	2.648012	0.8003792
2214	-1627.065	-1796.513	169.448	1.398931	2.648012	0.9209805
2220	-1614.539	-1784.64	170.101	1.28594	2.103681	0.9212478
2226	-1610.721	-1780.767	170.0454	1.411853	2.014908	0.9461315
2232	-1617.861	-1786.165	168.3036	3.121998	2.349349	0.97247
2238	-1614.734	-1784.601	169.8672	1.397402	2.23021	0.9210216
2244	-1626.528	-1795.888	169.3594	1.705464	2.23021	1.137682
2250	-1613.114	-1782.598	169.4835	1.975751	2.123902	0.8849501
2256	-1615.253	-1785.055	169.8027	1.499468	2.123902	0.9986096
2262	-1612.686	-1782.159	169.4736	2.139338	1.890487	0.9986096
2268	-1620.278	-1789.072	168.7939	2.435669	2.316038	1.015786
2274	-1614.294	-1783.383	169.0889	2.269305	2.283294	0.8765599
2280	-1608.248	-1777.686	169.4386	1.661241	2.37857	0.9578389
2286	-1622.809	-1792.536	169.7267	1.708081	1.891721	1.10967
2292	-1617.794	-1787.615	169.8208	1.708081	1.860223	1.051399
2298	-1623.49	-1792.303	168.8125	2.551664	2.171691	1.051399
2304	-1633.172	-1802.595	169.4227	2.272631	1.642807	1.175143
2310	-1620.73	-1790.734	170.0037	1.551793	1.765682	1.102084
2316	-1616.539	-1785.637	169.0981	2.639449	1.765682	1.102084
2322	-1620.301	-1789.594	169.2938	2.030053	2.049913	1.104742
2328	-1625.262	-1794.333	169.0716	2.030053	2.27213	1.104742
2334	-1609.242	-1779.146	169.9043	1.783761	1.791041	0.9703325
2340	-1611.278	-1781.124	169.846	1.783761	1.755344	1.06295
2346	-1625.6	-1795.469	169.8691	1.328047	2.082525	1.129103
2352	-1628.7	-1798.944	170.2447	1.160177	1.917666	1.086801
2358	-1616.581	-1786.624	170.0432	1.24396	1.967782	1.149082
2364	-1607.78	-1777.709	169.9294	1.467868	1.974588	1.049677
2370	-1628.46	-1797.555	169.0955	2.211482	2.299687	0.9035483
2376	-1615.298	-1785.186	169.8872	1.484382	2.096551	0.9545353
