Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-1396.856	-1555.815	158.9594	1.506483	0.0955046	0.153332	0.0642088	0.0106524	0.0542598	0.0139343	0.0262322	0.037316	0.13047	0.0873656	0.00944012	0.0941918	0.12206	0.0566124	0.058464	0.0575617	0.0811393	0.0580857	0.0353616	0.200871	0.168569	0.0273182	0.184819	0.107188	0.0162135	0.00575545	0.054323	0.043819	0.0277071	0.0658439	0.0492925	0.0684207	0.04714	0.260237	0.190283	0.16749	0.0148725	0.0314525	0.145858	0.0983757	0.117591	0.0805447	0.104042	0.0651775	0.160261	0.142841	0.0828401	0.0839257	0.148075	0.105119	0.0399028	0.0499086	0.0472322	0.0174999	0.0156654	0.078676	0.129719	0.0214296	0.0176577	0.0227667	0.114893	0.010917	0.0307207	0.0249481	0.268091	0.524827	0.0201645	0.0673501	0.242073	0.20683	0.0225355	0.0234464	0.0872924	0.0167017	0.045376	0.109473	0.0604341	0.108881	0.0402863	0.0190741	0.0767952	0.00340512	0.0255614	0.0081315	0.122449	0.262813	0.0916819	0.060215	0.0626267	0.0786484	0.304049	0.0466751	0.0706372	0.123375	0.134283	0.0867664	0.147565	0.011232	0.0180329	0.0075514	0.0012528	0.00638132	0.00163877	0.00308509	0.00438861	0.0153442	0.0102748	0.00111022	0.0110776	0.014355	0.00665801	0.00687576	0.00676965	0.00954253	0.00683127	0.00415876	0.0236238	0.0198249	0.0032128	0.021736	0.0126061	0.00190682	0.00067688	0.00638876	0.00515341	0.00325855	0.00774369	0.00579713	0.00804674	0.00554399	0.0306056	0.0223785	0.019698	0.0017491	0.00369903	0.0171538	0.0115697	0.0138295	0.00947261	0.0122361	0.00766532	0.0188478	0.016799	0.00974256	0.00987024	0.0174146	0.0123627	0.00469284	0.0058696	0.00555482	0.00205811	0.00184235	0.00925283	0.0152559	0.00252027	0.00207667	0.00267752	0.0135122	0.00128392	0.00361297	0.00293407	0.0315293	0.0617232	0.00237149	0.00792083	0.0284694	0.0243246	0.00265033	0.00275746	0.0102662	0.00196424	0.00533653	0.0128748	0.00710746	0.0128051	0.00473794	0.00224325	0.00903164	0.000400465	0.0030062	0.00095632	0.0144008	0.0309086	0.0107824	0.0070817	0.00736532	0.00924958	0.0357582	0.00548931	0.00830742	0.0145098	0.0157926	0.0102043	0.0173546	0.0568279	0.198936	0.519587	1.81891	8.502909
2916	-1389.305	-1546.282	156.977	1.915058	0.116275	0.12385	0.00192228	0.0515095	0.0786683	0.0107089	0.0643046	0.0163831	0.0721373	0.228265	0.0451555	0.0488335	0.075863	0.0950512	0.0249879	0.0968364	0.137597	0.0898966	0.00516346	0.578815	0.184225	0.0605281	0.104983	0.0368035	0.00567488	0.121081	0.0158981	0.0140901	0.0311821	0.0975154	0.0442656	0.0430729	0.0691891	0.308998	0.116413	0.49162	0.0134133	0.0196138	0.0675976	0.187508	0.0842697	0.0875045	0.0867375	0.159089	0.19203	0.1675	0.165793	0.0277204	0.0610629	0.153815	0.0350838	0.154587	0.0213142	0.00468252	0.0178469	0.0919404	0.148569	0.102803	0.00410748	0.0620174	0.127852	0.0273268	0.00889784	0.0617494	0.0934739	0.228521	0.127266	0.230586	0.178514	0.268558	0.0533155	0.039763	0.130655	0.00234249	0.0288213	0.123785	0.0512472	0.0404339	0.00479932	0.0896619	0.0522827	0.054293	0.0349995	0.0496601	0.093429	0.171763	0.168342	0.0534775	0.0246532	0.0965316	0.136785	0.113789	0.124299	0.0569549	0.0692515	0.135649	0.158501	0.0124537	0.013265	0.000205887	0.00551694	0.0084258	0.00114698	0.00688737	0.00175472	0.00772629	0.0244484	0.0048364	0.00523033	0.00812533	0.0101805	0.00267633	0.0103717	0.0147374	0.00962841	0.000553034	0.0619942	0.0197314	0.00648288	0.0112442	0.00394186	0.000607811	0.0129684	0.00170277	0.00150913	0.00333977	0.0104444	0.00474109	0.00461334	0.00741052	0.0330953	0.0124685	0.0526551	0.00143664	0.00210074	0.00724007	0.0200831	0.00902574	0.0093722	0.00929006	0.0170393	0.0205674	0.0179402	0.0177573	0.002969	0.00654016	0.0164745	0.00375767	0.0165571	0.00228287	0.000501523	0.0019115	0.00984731	0.0159125	0.0110108	0.000439933	0.00664239	0.0136936	0.00292684	0.000953007	0.0066137	0.0100116	0.0244759	0.0136309	0.024697	0.0191198	0.028764	0.00571037	0.00425883	0.0139939	0.000250894	0.00308692	0.0132581	0.00548885	0.00433069	0.000514033	0.00960327	0.00559975	0.00581507	0.00374864	0.00531886	0.0100067	0.0183968	0.0180303	0.00572772	0.00264049	0.0103391	0.0146504	0.0121875	0.0133131	0.00610018	0.00741721	0.0145287	0.0169763	0.0176555	0.0868184	0.294196	1.44667	9.3366
2952	-1387.819	-1542.292	154.4732	1.830563	0.0578159	0.13887	0.000920568	0.0696742	0.093897	0.00266718	0.0342946	0.00831376	0.149582	0.215972	0.186979	0.0566853	0.0392116	0.0695751	0.0185705	0.0302677	0.0551492	0.0433168	0.000813496	0.419255	0.197171	0.14164	0.051081	0.0821798	0.00447889	0.0832623	0.0282458	0.0108502	0.0788406	0.0872782	0.119991	0.115565	0.0654629	0.476568	0.199538	0.465144	0.0165357	0.0687435	0.0778573	0.131154	0.170342	0.10111	0.0299264	0.153716	0.219743	0.0569388	0.139841	0.0428895	0.150953	0.149921	0.0419639	0.126716	0.0716137	0.0481791	0.322572	0.167071	0.431495	0.209871	0.0252255	0.0295763	0.0157571	0.0932058	0.0408485	0.03921	0.054789	0.45067	0.0982521	0.302773	0.130383	0.273514	0.00328587	0.207321	0.0535925	0.00780357	0.0496644	0.0394493	0.0383993	0.0209134	0.058824	0.111928	0.0150587	0.0231404	0.0557333	0.0264562	0.0297883	0.0389356	0.111699	0.0736946	0.0552874	0.00809579	0.193004	0.350854	0.19501	0.10565	0.0598217	0.217294	0.165623	0.00540396	0.01298	8.60439e-05	0.00651233	0.00877639	0.000249297	0.00320546	0.000777073	0.0139812	0.0201865	0.0174766	0.00529828	0.00366504	0.00650307	0.00173575	0.00282907	0.00515471	0.00404874	7.60361e-05	0.039187	0.0184292	0.0132388	0.00477445	0.00768121	0.000418634	0.00778239	0.00264009	0.00101415	0.00736909	0.00815775	0.0112153	0.0108017	0.00611871	0.044544	0.0186505	0.0434762	0.00154556	0.00642534	0.00727719	0.0122587	0.0159216	0.00945057	0.00279717	0.0143676	0.020539	0.00532198	0.0130707	0.00400881	0.0141093	0.0140128	0.0039223	0.0118439	0.00669361	0.00450322	0.0301503	0.0156158	0.0403311	0.0196163	0.00235778	0.00276445	0.00147279	0.00871179	0.00381804	0.0036649	0.00512104	0.0421234	0.00918346	0.0282997	0.0121867	0.0255649	0.000307125	0.0193779	0.0050092	0.000729387	0.00464205	0.00368726	0.00358912	0.00195474	0.00549818	0.0104617	0.00140751	0.00216289	0.0052093	0.00247282	0.00278426	0.00363924	0.0104403	0.00688811	0.00516762	0.0007567	0.0180397	0.0327937	0.0182273	0.00987497	0.00559143	0.0203101	0.0154805	0.0227938	0.104479	0.33548	1.53773	10.69881
2988	-1400.072	-1559.562	159.4899	1.384717	0.0171754	0.263427	0.00202022	0.036824	0.0348912	0.0447597	0.0400871	0.0572635	0.0965566	0.00998765	0.0432126	0.0845992	0.0151495	0.111149	0.0241152	0.0636061	0.0546174	0.0382423	0.00181101	0.337314	0.0813564	0.227498	0.0949118	0.0692072	0.0269881	0.0857672	0.0385473	0.0667005	0.00264623	0.0843941	0.176845	0.0662629	0.041208	0.356631	0.155002	0.350341	0.000653916	0.0244963	0.00951057	0.050598	0.0893331	0.0899286	0.0309992	0.0155147	0.194665	0.192878	0.0679221	0.0153516	0.101136	0.0703278	0.00710579	0.155245	0.0517307	0.0588316	0.199373	0.124334	0.0368394	0.0622784	0.0109538	0.0105898	0.237344	0.114638	0.0671049	0.0464694	0.0691125	0.0696516	0.181563	0.185255	0.0410038	0.0571772	0.0125754	0.296598	0.131963	0.0435131	0.028554	0.031338	0.0259889	0.00467895	0.0682143	0.0725533	0.117202	0.0636479	0.0322459	0.0212729	0.170613	0.0599806	0.0629043	0.0648922	0.099354	0.0938133	0.0823979	0.212858	0.0882298	0.0270058	0.250489	0.018989	0.0626645	0.00207292	0.0317934	0.000243824	0.00444436	0.00421109	0.00540213	0.00483818	0.00691123	0.0116536	0.00120543	0.0052154	0.0102104	0.00182842	0.0134147	0.00291051	0.00767673	0.00659188	0.00461554	0.000218574	0.0407111	0.00981905	0.0274571	0.0114551	0.00835274	0.00325725	0.0103514	0.00465235	0.00805021	0.000319378	0.0101857	0.0213437	0.00799739	0.00497346	0.0430424	0.0187075	0.0422833	7.89223e-05	0.0029565	0.00114785	0.00610676	0.0107818	0.0108536	0.00374135	0.0018725	0.0234944	0.0232788	0.00819764	0.00185281	0.0122063	0.00848799	0.00085761	0.0187368	0.00624347	0.00710049	0.0240627	0.0150061	0.00444621	0.00751649	0.00132203	0.00127811	0.0286455	0.0138359	0.00809901	0.00560848	0.00834131	0.00840637	0.0219131	0.0223588	0.00494882	0.00690082	0.00151775	0.035797	0.0159268	0.00525167	0.00344623	0.00378224	0.00313664	0.00056471	0.00823291	0.00875658	0.0141453	0.00768178	0.00389181	0.00256746	0.0205916	0.00723917	0.00759203	0.00783196	0.0119912	0.0113225	0.00994475	0.0256902	0.0106486	0.00325938	0.030232	0.00229181	0.0075631	0.0779545	0.24661	0.596011	1.88549	8.285567
3024	-1408.267	-1568.381	160.1139	1.664355	0.16176	0.0994084	0.0411542	0.0228908	0.156461	0.0433845	0.0526276	0.0916625	0.0480297	0.0409214	0.0725374	0.0508728	0.0181329	0.121605	0.00212413	0.0929948	0.125663	0.00617909	0.00134324	0.223518	0.0814874	0.0324801	0.0346016	0.0166343	0.0335219	0.092702	0.0519083	0.0289019	0.00091194	0.0715096	0.14976	0.0859757	0.0658059	0.133946	0.234451	0.420487	0.00525227	0.0876779	0.100066	0.0868703	0.176979	0.22813	0.00755857	0.0252332	0.240695	0.106274	0.0631723	0.0669467	0.0499336	0.07579	0.00872887	0.0726295	0.013872	0.058042	0.18377	0.148356	0.0130912	0.133925	0.031424	0.0720529	0.233538	0.0953937	0.0613001	0.0275758	0.0756373	0.0438135	0.0288886	0.1452	0.150503	0.13373	0.0670253	0.17348	0.0327728	0.0230518	0.0291867	0.0521776	0.0268326	0.00464041	0.0593664	0.0907865	0.15567	0.224005	0.0335843	0.0323772	0.0270165	0.069618	0.0181557	0.0232451	0.0974079	0.0381248	0.0125516	0.118391	0.217483	0.00875823	0.0242458	0.0604034	0.0230531	0.0207284	0.0127384	0.0052736	0.00293329	0.0200493	0.0055594	0.00674383	0.0117459	0.00615465	0.00524376	0.00929511	0.00651897	0.00232359	0.0155827	0.000272191	0.0119166	0.0161028	0.000791804	0.000172127	0.0286421	0.010442	0.00416208	0.00443393	0.00213157	0.00429558	0.0118791	0.00665166	0.00370356	0.000116858	0.00916341	0.0191907	0.0110171	0.00843253	0.0171641	0.0300431	0.0538823	0.000673039	0.0112353	0.0128227	0.0111318	0.0226785	0.0292332	0.000968573	0.00323345	0.0308432	0.0136181	0.00809505	0.00857871	0.00639861	0.00971191	0.00111854	0.00930693	0.00177759	0.00743765	0.0235488	0.0190108	0.00167754	0.0171614	0.00402674	0.00923304	0.0299261	0.012224	0.00785514	0.00353363	0.00969234	0.00561437	0.00370186	0.0186062	0.0192858	0.0171365	0.00858879	0.0222302	0.00419959	0.00295391	0.00374006	0.00668616	0.00343839	0.000594633	0.00760736	0.0116336	0.0199479	0.0287045	0.00430358	0.0041489	0.00346196	0.00892102	0.00232652	0.00297868	0.0124821	0.00488541	0.00160839	0.0151709	0.0278688	0.0011223	0.00310692	0.00774024	0.00295408	0.0368968	0.147288	0.425407	1.69817	7.803816
3060	-1410.57	-1566.401	155.8309	1.852453	0.0408793	0.165101	0.0285705	0.0073587	0.0956787	0.119863	0.00627519	0.0663699	0.0373627	0.0176039	0.0761857	0.0561703	0.0161948	0.290278	0.0166977	0.0193041	0.166521	0.043651	0.00242328	0.229095	0.183603	0.178105	0.113359	0.0165367	0.0981153	0.161254	0.0414842	0.0219104	0.000866019	0.177004	0.0978144	0.113149	0.0673508	0.171445	0.0960143	0.350328	0.0236411	0.0826827	0.178924	0.109595	0.0522912	0.102043	0.0613296	0.0534985	0.153446	0.0891883	0.174187	0.119025	0.133285	0.125077	0.150075	0.0296492	0.0455172	0.116504	0.0991683	0.0243341	0.0941478	0.102701	0.17411	0.134697	0.146125	0.0231592	0.218986	0.00569435	0.0772616	0.0218494	0.276962	0.0778377	0.120055	0.00462502	0.154281	0.391574	0.0786024	0.104488	0.0652544	0.0197611	0.0298405	0.34898	0.0486145	0.0855669	0.095124	0.316175	0.0109576	0.0606578	0.0352228	0.235387	0.0682198	0.00691257	0.0956006	0.0673562	0.0189485	0.099543	0.340147	0.087027	0.198852	0.0563723	0.0628854	0.00409861	0.0165532	0.00286452	0.000737792	0.00959286	0.0120176	0.000629158	0.00665432	0.00374603	0.00176499	0.00763847	0.0056317	0.00162371	0.0291036	0.00167413	0.00193545	0.0166956	0.0043765	0.000242961	0.0229693	0.0184083	0.017857	0.0113655	0.00165799	0.00983716	0.0161675	0.00415925	0.00219677	8.68281e-05	0.0177467	0.00980698	0.0113445	0.00675267	0.0171893	0.00962651	0.0351244	0.00237028	0.00828987	0.0179391	0.0109882	0.00524278	0.010231	0.00614898	0.00536382	0.0153846	0.00894212	0.0174642	0.0119336	0.0133633	0.0125404	0.0150467	0.00297266	0.00456361	0.0116809	0.00994273	0.00243976	0.00943937	0.0102969	0.0174565	0.0135049	0.0146507	0.00232197	0.0219558	0.000570922	0.00774635	0.00219065	0.0277685	0.0078041	0.0120368	0.00046371	0.0154684	0.0392597	0.00788077	0.0104761	0.00654249	0.00198127	0.00299184	0.0349891	0.00487415	0.00857904	0.00953725	0.0317001	0.00109862	0.00608162	0.00353148	0.0236002	0.0068398	0.000693063	0.00958503	0.00675321	0.0018998	0.0099803	0.0341035	0.00872543	0.0199371	0.00565195	0.00630496	0.0213488	0.0996535	0.324481	1.51464	9.973948
3096	-1411.176	-1567.15	155.974	1.791428	0.120487	0.303359	0.0693571	0.0443684	0.122321	0.0848519	0.0514586	0.0822605	0.167247	0.0985827	0.0639535	0.0646925	0.0590349	0.195758	0.0181729	0.159204	0.0671116	0.0794602	0.0103209	0.190561	0.120349	0.129728	0.179392	0.00738407	0.0240617	0.0757458	0.0368246	0.0229565	0.108074	0.132187	0.11546	0.108645	0.0171651	0.359291	0.125304	0.526539	0.0961509	0.067187	0.0127697	0.199965	0.0142325	0.179076	0.0660875	0.149411	0.0811568	0.119728	0.0588027	0.137314	0.0967675	0.203002	0.0676971	0.0345626	0.0452564	0.0835197	0.111323	0.117902	0.085373	0.14768	0.0312349	0.132785	0.202419	0.0582893	0.0259514	0.000950615	0.076039	0.0549226	0.195237	0.024914	0.0641368	0.00931169	0.0680593	0.518259	0.0557307	0.00738285	0.0686811	0.00063291	0.0228495	0.0874487	0.089203	0.166229	0.0233374	0.304494	0.047731	0.0431077	0.0266822	0.280435	0.00117014	0.0246601	0.336119	0.0271061	0.0556051	0.185297	0.20249	0.0532341	0.00384661	0.0181099	0.0200393	0.0121327	0.0305474	0.00698406	0.00446777	0.0123174	0.00854435	0.00518174	0.0082834	0.0168413	0.009927	0.00643993	0.00651435	0.00594465	0.0197123	0.00182996	0.0160314	0.00675795	0.00800142	0.00103928	0.0191889	0.0121188	0.0130633	0.0180643	0.000743555	0.00242294	0.00762739	0.00370813	0.00231165	0.0108828	0.0133109	0.0116265	0.0109403	0.00172848	0.0361796	0.0126178	0.053021	0.00968212	0.00676554	0.00128587	0.0201359	0.00143317	0.0180325	0.00665482	0.0150452	0.00817226	0.0120562	0.00592127	0.0138271	0.00974421	0.0204417	0.00681691	0.00348036	0.00455719	0.0084102	0.0112099	0.0118724	0.00859682	0.014871	0.00314527	0.0133711	0.020383	0.00586956	0.00261323	9.57242e-05	0.00765691	0.00553055	0.0196598	0.00250877	0.00645839	0.000937661	0.00685338	0.0521873	0.00561192	0.000743432	0.00691599	6.37323e-05	0.00230088	0.00880583	0.00898249	0.0167388	0.00235001	0.0306617	0.00480638	0.00434083	0.00268683	0.028239	0.00011783	0.0024832	0.0338463	0.00272951	0.00559928	0.0186589	0.0203901	0.00536052	0.000387343	0.00182361	0.0020179	0.0255946	0.11356	0.355657	1.578	9.930766
3132	-1388.947	-1546.34	157.3928	1.655792	0.11186	0.232781	0.111593	0.0483437	0.0613736	0.0272468	0.000594292	0.0509391	0.158291	0.0790704	0.0421135	0.0644328	0.116335	0.119034	0.00746034	0.0494803	0.0444818	0.0117382	0.0135885	0.452646	0.242209	0.158379	0.0794799	0.0189892	0.0246654	0.131772	0.079666	0.0509799	0.0570515	0.120205	0.0774381	0.0934886	0.0345687	0.561029	0.203152	0.349926	0.0153204	0.0539968	0.159335	0.091629	0.023959	0.0926265	0.0887684	0.102983	0.0917365	0.111549	0.0493838	0.0431391	0.110329	0.16945	0.123327	0.168514	0.154846	0.109519	0.239178	0.0772781	0.0774393	0.0549533	0.00150807	0.0314915	0.318915	0.0210923	0.0041932	0.000114125	0.038883	0.0356663	0.129882	0.00271603	0.130589	0.15009	0.0248133	0.11601	0.0526082	0.00472845	0.0811617	0.0404316	0.056299	0.185065	0.0389875	0.029226	0.00908105	0.241311	0.0697386	0.0277193	0.183229	0.150715	0.0334917	0.0243497	0.177721	0.106287	0.00400032	0.0869292	0.222192	0.0373181	0.0263274	0.00797461	0.0553649	0.0120879	0.0251549	0.012059	0.00522415	0.0066322	0.00294436	6.42209e-05	0.00550462	0.0171053	0.00854456	0.0045509	0.00696278	0.0125714	0.0128632	0.000806184	0.00534698	0.00480682	0.00126846	0.00146841	0.0489142	0.0261737	0.0171148	0.00858882	0.00205202	0.00266542	0.0142397	0.00860892	0.00550903	0.00616514	0.0129897	0.00836817	0.0101026	0.00373559	0.0606263	0.0219532	0.0378139	0.00165556	0.00583504	0.0172181	0.00990169	0.00258907	0.0100095	0.00959256	0.0111287	0.0099133	0.0120542	0.00533655	0.00466173	0.0119224	0.0183113	0.0133271	0.0182101	0.0167331	0.0118349	0.0258462	0.00835088	0.00836831	0.00593841	0.000162966	0.00340306	0.0344628	0.00227929	0.000453128	1.23326e-05	0.00420181	0.0038542	0.0140354	0.000293502	0.0141118	0.0162191	0.0026814	0.0125364	0.00568499	0.000510969	0.00877056	0.00436915	0.00608383	0.0199986	0.0042131	0.00315824	0.000981323	0.0260768	0.00753615	0.00299542	0.0198002	0.0162867	0.00361921	0.0026313	0.0192051	0.0114856	0.000432286	0.0093938	0.0240107	0.0040327	0.00284501	0.000861758	0.00598289	0.0377955	0.149804	0.430321	1.7056	9.253882
3168	-1393.05	-1549.529	156.4794	1.864053	0.0989145	0.13928	0.0284419	0.0281065	0.206321	0.019057	0.0834423	0.0780542	0.109585	0.0847838	0.175522	0.0624994	0.0384073	0.122907	0.00820682	0.0196428	0.0649533	0.0291034	0.00315654	0.513637	0.0656634	0.0875162	0.0368908	0.0727889	0.0527562	0.117219	0.0111717	0.0430244	0.0171341	0.106559	0.102654	0.300726	0.0401883	0.253542	0.102624	0.368631	0.00882347	0.059472	0.010749	0.0884171	0.0659597	0.138218	0.101266	0.0518369	0.20233	0.180476	0.124902	0.0505123	0.14997	0.132231	0.131234	0.0376435	0.0498532	0.0832069	0.398359	0.0924767	0.170339	0.217267	0.00353026	0.0292788	0.192567	0.0868916	0.0458296	0.00134154	0.0429685	0.144919	0.12571	0.0608869	0.0881234	0.173206	0.120621	0.0931124	0.0780017	0.0160576	0.0649541	0.0580813	0.0620077	0.082592	0.0485784	0.024615	0.00424973	0.180736	0.0353564	0.143964	0.159179	0.237947	0.120662	0.071737	0.103488	0.0232398	0.0213029	0.0665823	0.33599	0.0177305	0.192875	0.0250919	0.00348131	0.0102756	0.0144689	0.00295465	0.00291982	0.0214334	0.00197971	0.00866831	0.00810857	0.0113841	0.00880767	0.0182338	0.00649267	0.00398989	0.012768	0.000852556	0.00204057	0.0067476	0.00302338	0.000327914	0.0533585	0.00682136	0.00909152	0.00383236	0.00756159	0.00548051	0.0121771	0.00116056	0.00446954	0.00177996	0.0110698	0.0106641	0.0312406	0.00417491	0.0263389	0.010661	0.0382948	0.000916616	0.00617818	0.00111665	0.00918511	0.00685214	0.0143586	0.0105199	0.00538501	0.0210188	0.0187486	0.0129753	0.00524741	0.0155795	0.0137367	0.0136331	0.00391055	0.00517894	0.00864385	0.041383	0.00960683	0.0176954	0.0225705	0.000366737	0.00304159	0.0200046	0.00902663	0.00476095	0.000139364	0.00446373	0.0150547	0.0130592	0.00632517	0.0091546	0.0179933	0.0125305	0.00967287	0.00810312	0.00166813	0.00674768	0.00603371	0.00644159	0.00857997	0.00504651	0.0025571	0.000441478	0.0187756	0.00367296	0.0149555	0.0165362	0.0247188	0.0125348	0.00745231	0.0107508	0.00241423	0.00221303	0.00691683	0.0349039	0.00184191	0.0200366	0.00260664	0.000361652	0.0206166	0.0971687	0.318738	1.50225	9.626138
3204	-1396.56	-1554.516	157.9559	1.69056	0.101348	0.170896	0.0047173	0.000932992	0.14104	0.132428	0.0208995	0.0157009	0.0743896	0.0761919	0.0490483	0.0131354	0.0359659	0.21509	0.00326005	0.0171544	0.0572391	0.024744	0.0302263	0.303736	0.127796	0.173883	0.0458714	0.0817558	0.021395	0.0427742	0.0663958	0.0658345	0.0653432	0.0301526	0.155543	0.137765	0.0910388	0.287798	0.231832	0.31302	0.0553751	0.041654	0.0626603	0.129344	0.149583	0.0831316	0.0527903	0.1837	0.0776095	0.029165	0.0941894	0.0861971	0.157886	0.172668	0.100837	0.09606	0.160112	0.0207588	0.00166112	0.158507	0.081025	0.0125807	0.083077	0.0411026	0.19676	0.122161	0.215615	0.0443566	0.0159882	0.143362	0.182525	0.0526699	0.0280595	0.0731111	0.050245	0.065466	0.121902	0.214109	0.0999876	0.00409928	0.056228	0.127372	0.0686023	0.253814	0.148635	0.0453205	0.00889373	0.0483101	0.0778921	0.0907396	0.0349371	0.109002	0.0263079	0.28438	0.0169539	0.0420412	0.0937878	0.0723902	0.046548	0.0710247	0.0259027	0.0113396	0.0191212	0.000527809	0.00010439	0.0157807	0.0148171	0.00233841	0.00175674	0.00832329	0.00852496	0.00548791	0.00146969	0.00402414	0.024066	0.00036476	0.00191937	0.00640436	0.00276856	0.00338196	0.0339844	0.0142989	0.0194554	0.00513245	0.00914749	0.00239384	0.00478592	0.00742888	0.00736608	0.00731111	0.00337371	0.0174034	0.0154143	0.0101861	0.0322011	0.0259392	0.0350232	0.00619581	0.00466058	0.00701093	0.014472	0.0167365	0.00930142	0.00590659	0.0205539	0.00868357	0.00326321	0.0105387	0.00964442	0.0176655	0.0193194	0.0112824	0.010748	0.0179145	0.00232265	0.000185859	0.017735	0.00906572	0.00140763	0.00929531	0.00459888	0.0220151	0.0136683	0.0241247	0.00496297	0.00178889	0.0160405	0.0204224	0.00589313	0.00313952	0.00818025	0.00562181	0.00732486	0.0136393	0.0239562	0.0111874	0.00045866	0.00629124	0.0142513	0.00767577	0.0283988	0.0166305	0.00507081	0.000995101	0.00540531	0.00871519	0.0101527	0.00390904	0.012196	0.00294353	0.0318187	0.00189693	0.0047039	0.0104937	0.00809959	0.00520815	0.00794681	0.00289819	0.0342615	0.139781	0.410525	1.67487	8.937515
