Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
636	-1470.144	-1642.402	172.2582	0.6833446	1.341953
642	-1461.586	-1633.519	171.9324	0.8151612	1.491867
648	-1454.082	-1626.071	171.9891	0.7863343	1.470851
654	-1463.143	-1635.186	172.0431	0.7356852	1.468265
660	-1466.277	-1638.475	172.1974	0.9010879	1.212928
666	-1464.345	-1636.37	172.0249	0.901933	1.353608
672	-1467.034	-1639.13	172.0959	0.830909	1.353608
678	-1475.483	-1647.618	172.1348	0.7754364	1.3667
684	-1466.17	-1638.315	172.1459	0.7754364	1.357962
690	-1466.222	-1638.366	172.1443	0.7418975	1.385592
696	-1465.849	-1638.003	172.1543	0.6941843	1.414947
702	-1465.24	-1637.209	171.9691	0.89259	1.404747
708	-1455.142	-1627.284	172.1425	0.8249332	1.321204
714	-1467.514	-1639.691	172.1766	0.8900733	1.239788
720	-1486.368	-1658.441	172.0734	0.9238504	1.297032
726	-1477.413	-1649.395	171.9814	0.6993893	1.541664
732	-1473.714	-1645.961	172.2471	0.6795118	1.35377
738	-1470.189	-1642.352	172.163	0.9589299	1.19285
744	-1466.096	-1638.085	171.9898	0.9520515	1.341679
750	-1469.371	-1641.343	171.9719	0.7227548	1.531414
756	-1469.078	-1641.323	172.2443	0.6447443	1.383384
762	-1461.981	-1634.157	172.1756	0.5370664	1.518003
768	-1454.085	-1626.386	172.3009	0.7678577	1.238052
774	-1456.303	-1628.393	172.0904	0.5439142	1.575881
780	-1461.821	-1633.927	172.1063	0.6387484	1.493754
786	-1477.244	-1649.262	172.0177	0.737148	1.486417
792	-1461.1	-1633.173	172.0725	0.8627436	1.346952
798	-1463.253	-1635.342	172.0891	0.6821279	1.474059
804	-1469.835	-1642.112	172.2774	0.5874477	1.402297
810	-1463.237	-1635.363	172.1257	0.8621051	1.304712
816	-1460.017	-1632.18	172.163	0.8607742	1.275349
822	-1472.45	-1644.397	171.9463	0.7466509	1.532661
828	-1474.485	-1646.471	171.986	0.7069602	1.532661
834	-1471.171	-1643.419	172.2478	0.7454368	1.300311
840	-1467.606	-1639.621	172.0153	0.8085191	1.433912
846	-1477.116	-1649.268	172.1517	0.8636289	1.282292
852	-1476.608	-1648.891	172.2824	0.7277757	1.2865
858	-1464.72	-1636.87	172.1497	0.6894593	1.422109
864	-1459.442	-1631.585	172.143	0.6894593	1.427331
870	-1465.754	-1637.901	172.1473	0.7121266	1.406482
876	-1463.957	-1636.029	172.0722	0.6989581	1.474077
882	-1459.855	-1632.089	172.2338	0.7452658	1.311789
888	-1484.603	-1656.744	172.1411	0.9762513	1.196752
894	-1479.742	-1651.957	172.2154	0.739114	1.331567
900	-1476.35	-1648.542	172.1922	0.666629	1.406937
906	-1484.935	-1656.939	172.0045	0.5745668	1.616094
912	-1468.711	-1640.87	172.1596	0.5745668	1.501917
918	-1460.178	-1632.295	172.1173	0.9328235	1.253606
924	-1459.275	-1631.559	172.2841	0.8103351	1.216367
930	-1459.386	-1631.575	172.1897	0.969299	1.160657
936	-1463.064	-1635.44	172.3763	0.937076	1.0178
942	-1478.07	-1650.302	172.2324	0.8818379	1.199496
948	-1475.416	-1647.685	172.269	0.8818379	1.167731
954	-1466.607	-1639.095	172.4872	0.7054076	1.130774
960	-1482.024	-1654.043	172.0189	0.80027	1.437551
966	-1464.939	-1637.074	172.135	0.7528294	1.384315
972	-1467.302	-1639.402	172.0997	0.7881345	1.384315
978	-1461.768	-1633.849	172.0815	0.7881345	1.398562
984	-1464.005	-1636.104	172.0989	0.9160909	1.28261
990	-1472.459	-1644.606	172.1463	0.7499566	1.377764
996	-1468.497	-1640.72	172.2224	0.7454049	1.32088
1002	-1454.839	-1626.98	172.141	0.7217055	1.403904
1008	-1471.271	-1643.286	172.0153	0.7152632	1.504648
1014	-1461.583	-1633.378	171.7943	0.8615273	1.560138
1020	-1466.035	-1637.969	171.9341	0.7900545	1.509457
1026	-1461.24	-1633.229	171.9893	0.6776061	1.55195
1032	-1461.205	-1633.219	172.0134	0.6776061	1.534116
1038	-1470.572	-1642.818	172.2456	0.7685793	1.283226
1044	-1462.432	-1634.483	172.051	0.717934	1.47573
1050	-1460.955	-1633.006	172.051	0.717934	1.47573
1056	-1462.942	-1635.397	172.455	0.717934	1.148326
1062	-1457.144	-1629.427	172.2832	0.7573241	1.261531
1068	-1466.838	-1639.095	172.2567	0.8072415	1.242019
1074	-1457.9	-1630.215	172.3154	0.5848558	1.374595
1080	-1463.224	-1635.172	171.9487	0.7980915	1.492453
1086	-1453.45	-1625.477	172.0271	0.6359692	1.554805
1092	-1458.676	-1630.933	172.2575	0.7902629	1.255528
1098	-1461.59	-1633.733	172.1426	0.7771205	1.359286
1104	-1463.232	-1635.255	172.023	0.7731624	1.455081
1110	-1467.724	-1639.872	172.1482	0.5835227	1.50374
1116	-1467.033	-1639.212	172.179	0.8591727	1.263456
1122	-1484.921	-1657.012	172.0918	0.7240637	1.440061
1128	-1482.939	-1654.995	172.0557	0.8798764	1.346699
1134	-1465.875	-1638.324	172.449	0.6869281	1.180767
1140	-1464.592	-1636.552	171.96	0.8785474	1.422626
1146	-1469.915	-1642.128	172.2136	0.714198	1.352821
1152	-1470.308	-1642.445	172.1361	0.7854476	1.357803
1158	-1464.738	-1636.859	172.1203	0.6898718	1.444377
1164	-1463.586	-1635.593	172.007	0.5978057	1.59747
1170	-1464.542	-1636.604	172.0613	0.6836963	1.49379
1176	-1464.082	-1635.966	171.8845	0.6442323	1.652361
1182	-1478.953	-1651.108	172.1549	0.5713218	1.507863
1188	-1468.011	-1640.156	172.145	0.5713218	1.515289
1194	-1468.068	-1640.374	172.3062	0.5713218	1.392407
1200	-1463.413	-1635.816	172.4032	0.6799004	1.225967
1206	-1466.387	-1638.428	172.0409	0.6936606	1.50165
1212	-1470.761	-1642.951	172.1901	0.8521293	1.260148
1218	-1468.8	-1641.165	172.3658	0.7008032	1.239842
1224	-1470.351	-1642.545	172.1931	0.6132472	1.447291
1230	-1468.979	-1641.097	172.118	0.7957856	1.363907
1236	-1479.084	-1651.333	172.2492	0.5987396	1.415391
1242	-1465.665	-1637.498	171.833	0.7813815	1.590439
1248	-1464.033	-1636.003	171.9707	0.8532692	1.433833
1254	-1469.662	-1641.904	172.2416	0.9656346	1.117618
1260	-1464.187	-1636.283	172.0965	0.9932195	1.220327
1266	-1465.002	-1637.2	172.1984	0.8663983	1.24133
1272	-1465.409	-1637.579	172.1696	0.7793197	1.336052
1278	-1465.779	-1637.775	171.9963	0.6092652	1.596872
1284	-1468.836	-1640.989	172.1535	0.6691693	1.434846
1290	-1462.512	-1634.522	172.0102	0.6474613	1.558777
1296	-1461.075	-1633.267	172.1921	0.6752084	1.400321
1302	-1458.955	-1631.287	172.332	0.6752084	1.288953
1308	-1455.571	-1627.86	172.2896	0.6732032	1.324892
1314	-1459.886	-1631.95	172.0634	0.7740818	1.423406
1320	-1467.752	-1640.069	172.3174	0.6814162	1.295784
1326	-1464.989	-1637.126	172.1368	0.8385976	1.31478
1332	-1463.699	-1635.91	172.2107	0.9065329	1.196867
1338	-1464.735	-1636.869	172.1336	0.7693224	1.372522
1344	-1477.66	-1649.884	172.224	0.7980176	1.276829
1350	-1475.948	-1648.17	172.2218	0.7166286	1.344373
1356	-1469.208	-1641.294	172.0864	0.7205913	1.446797
1362	-1465.033	-1637.142	172.1082	0.7249833	1.42677
1368	-1468.767	-1640.96	172.1925	0.6927551	1.386358
1374	-1468.611	-1640.731	172.12	0.7409948	1.405275
1380	-1478.593	-1650.664	172.0712	0.7426398	1.441627
1386	-1485.315	-1657.688	172.3737	0.7426398	1.197673
1392	-1474.801	-1647.149	172.3478	0.7503417	1.213171
1398	-1471.758	-1643.892	172.1341	0.6634706	1.454041
1404	-1466.295	-1638.497	172.2024	0.7939695	1.297766
1410	-1481.391	-1653.387	171.9959	0.7835595	1.467761
1416	-1476.607	-1648.801	172.1947	0.9972638	1.131383
1422	-1468.397	-1640.696	172.299	0.7214511	1.278131
1428	-1458.876	-1630.868	171.9921	0.748616	1.497011
1434	-1466.963	-1638.834	171.8711	0.543186	1.733596
1440	-1453.9	-1626.112	172.212	0.6836988	1.378161
1446	-1462.919	-1635.158	172.2382	0.6575223	1.378161
1452	-1449.546	-1621.654	172.1081	0.7112771	1.437341
1458	-1457.579	-1629.905	172.3258	0.6158871	1.341825
1464	-1457.809	-1629.916	172.1064	0.652174	1.483569
1470	-1460.279	-1632.099	171.8203	0.5712686	1.749558
1476	-1449.642	-1621.394	171.7515	0.6399968	1.749558
1482	-1462.18	-1634.234	172.0546	0.6043371	1.557787
1488	-1473.111	-1645.203	172.0926	0.5663823	1.557787
1494	-1471.919	-1643.951	172.0321	0.684813	1.51485
1500	-1460.105	-1632.23	172.125	0.6385247	1.47986
1506	-1471.121	-1643.368	172.2471	0.5300914	1.469514
1512	-1466.551	-1638.545	171.9945	0.7258631	1.512265
1518	-1458.361	-1630.513	172.152	0.7073994	1.406493
1524	-1471.626	-1643.701	172.0744	0.6137291	1.536242
1530	-1471.926	-1644.264	172.3378	0.5719738	1.367083
1536	-1467.273	-1639.048	171.7746	0.7789672	1.634563
1542	-1474.849	-1646.872	172.0235	0.9351179	1.328288
1548	-1476.417	-1648.463	172.0458	0.9529525	1.295814
1554	-1459.79	-1632.134	172.344	0.711448	1.249158
1560	-1470.367	-1642.302	171.9352	0.907518	1.419401
1566	-1458.979	-1631.449	172.4702	0.5859673	1.248538
1572	-1455.196	-1627.172	171.976	0.7251407	1.526558
1578	-1457.777	-1629.865	172.0883	0.6129272	1.526558
1584	-1467.992	-1639.926	171.934	0.8673202	1.451156
1590	-1466.76	-1638.981	172.2212	0.7488042	1.319127
1596	-1454.479	-1626.555	172.0767	0.7488042	1.432676
1602	-1457.941	-1630.198	172.2574	0.6612583	1.360095
1608	-1466.01	-1638.217	172.2069	0.8028086	1.286913
1614	-1465.098	-1637.29	172.192	0.8570067	1.254526
1620	-1462.581	-1634.921	172.3392	0.7671747	1.206204
1626	-1468.418	-1640.62	172.2025	0.8148664	1.280616
1632	-1471.673	-1644.005	172.3316	0.6118269	1.340412
1638	-1473.153	-1645.412	172.259	0.7947273	1.250597
1644	-1470.253	-1642.405	172.1528	0.7947273	1.337145
1650	-1470.485	-1642.598	172.1128	0.8613843	1.315725
1656	-1464.249	-1636.397	172.1481	0.8261568	1.315725
1662	-1469.706	-1641.733	172.0266	0.9916239	1.27994
1668	-1479.855	-1651.886	172.0308	0.966965	1.296628
1674	-1473.472	-1645.662	172.1897	0.8432298	1.267861
1680	-1461.025	-1633.059	172.0345	0.9240426	1.328357
1686	-1473.25	-1645.425	172.1752	0.6317988	1.446795
1692	-1466.166	-1638.21	172.0436	0.6521309	1.530644
1698	-1467.304	-1639.293	171.9888	0.4803919	1.694855
1704	-1473.358	-1645.452	172.0945	0.9494675	1.258724
1710	-1470.911	-1642.981	172.0706	0.7500823	1.436319
1716	-1472.653	-1644.599	171.9457	0.679923	1.58225
1722	-1473.527	-1645.221	171.6944	0.8757952	1.622546
1728	-1467.504	-1639.454	171.9496	0.7440044	1.532177
1734	-1469.563	-1641.687	172.1239	0.7623704	1.385537
1740	-1465.737	-1637.912	172.1745	0.6817127	1.408983
1746	-1468.717	-1640.714	171.9967	0.8820296	1.391488
1752	-1464.779	-1636.851	172.0718	0.9212688	1.300472
1758	-1468.429	-1640.773	172.3441	0.7830908	1.188294
1764	-1471.887	-1643.821	171.9333	0.8222365	1.4859
1770	-1471.847	-1643.834	171.9866	0.7262071	1.517886
1776	-1473.396	-1645.605	172.2093	0.7702853	1.311434
1782	-1469.948	-1642.148	172.1997	0.600597	1.451967
1788	-1470.563	-1642.981	172.4185	0.600597	1.279229
1794	-1462.515	-1634.537	172.022	0.7845349	1.447169
1800	-1458.984	-1631.15	172.1655	0.8073456	1.316832
1806	-1466.383	-1638.568	172.1857	0.8123584	1.296449
1812	-1466.804	-1638.58	171.776	0.8994995	1.54562
1818	-1469.799	-1642.013	172.2143	0.8994995	1.199796
1824	-1477.48	-1649.71	172.2305	0.9610214	1.131767
1830	-1476.243	-1648.526	172.2828	0.8962444	1.142863
1836	-1479.46	-1651.49	172.0294	1.116766	1.171818
1842	-1468.957	-1641.181	172.2243	0.6300899	1.410388
1848	-1460.967	-1633.27	172.3035	0.7998614	1.208778
1854	-1461.838	-1634.152	172.3138	0.850642	1.155812
1860	-1456.214	-1628.472	172.2579	0.6429738	1.374078
1866	-1459.07	-1631.101	172.0313	0.784854	1.439831
1872	-1461.979	-1634.162	172.1828	0.6333422	1.439831
1878	-1470.336	-1642.505	172.1691	0.6108749	1.467364
1884	-1474.277	-1645.98	171.7039	0.5386995	1.852635
1890	-1472.586	-1644.643	172.0575	0.5412899	1.601819
1896	-1471.984	-1644.12	172.1362	0.7047712	1.420766
1902	-1468.428	-1640.432	172.0043	0.8055065	1.444719
1908	-1464.619	-1636.779	172.1597	0.6500875	1.444719
1914	-1451.874	-1623.834	171.9605	0.8167471	1.469495
1920	-1455.676	-1627.889	172.2138	0.8526709	1.239921
1926	-1454.118	-1626.214	172.0954	0.7420949	1.423399
1932	-1467.138	-1639.336	172.1984	0.7420949	1.342788
1938	-1461.708	-1633.799	172.0905	0.7453872	1.424667
1944	-1468.526	-1640.866	172.34	0.6886744	1.271355
1950	-1466.741	-1638.972	172.2307	0.8561195	1.222774
1956	-1467.885	-1640.237	172.3526	0.7838417	1.180294
1962	-1460.263	-1632.337	172.0745	0.7824072	1.408409
1968	-1461.285	-1633.141	171.8555	0.7648547	1.586115
1974	-1457.518	-1629.365	171.8464	0.793649	1.571684
1980	-1466.621	-1638.613	171.9917	0.8068938	1.453244
1986	-1464.221	-1636.45	172.2297	0.8794038	1.203879
1992	-1462.643	-1634.771	172.1279	0.8034172	1.350032
1998	-1459.642	-1631.897	172.2555	0.8036551	1.246088
2004	-1472.134	-1644.009	171.8747	0.8932331	1.476506
2010	-1478.435	-1650.491	172.0552	0.891395	1.337853
2016	-1460.197	-1632.321	172.1238	0.7270312	1.413125
2022	-1467.615	-1639.864	172.2488	0.7270312	1.31444
2028	-1468.889	-1641.042	172.1533	0.5797042	1.502804
2034	-1467.604	-1639.675	172.071	0.5797042	1.563846
2040	-1468.373	-1640.357	171.9836	0.6508066	1.575799
2046	-1461.466	-1633.325	171.859	0.4790079	1.786852
2052	-1469.684	-1641.812	172.1277	0.7042701	1.427649
2058	-1473.383	-1645.466	172.0828	0.7949117	1.392238
2064	-1491.764	-1663.881	172.1174	0.5780094	1.530813
2070	-1485.398	-1657.488	172.0909	0.557749	1.56537
2076	-1475.567	-1647.799	172.2329	0.7163962	1.335726
2082	-1476.562	-1648.541	171.9792	0.7175382	1.529848
2088	-1471.844	-1643.983	172.1392	0.6080178	1.492108
2094	-1465.055	-1637.097	172.0421	0.6250478	1.551763
2100	-1473.662	-1646.036	172.3736	0.6568794	1.269842
2106	-1471.923	-1643.891	171.9674	0.6568794	1.583216
2112	-1465.078	-1637.217	172.1385	0.8296406	1.320606
2118	-1462.534	-1634.562	172.0287	0.5603038	1.608889
2124	-1462.308	-1634.346	172.0376	0.5021641	1.644479
2130	-1458.158	-1630.137	171.9797	0.522742	1.671213
2136	-1460.535	-1632.691	172.1557	0.8256013	1.310013
2142	-1461.618	-1633.82	172.2018	0.8563079	1.24695
2148	-1461.879	-1634.04	172.1619	0.6857169	1.415633
2154	-1462.041	-1634.198	172.1577	0.9261742	1.225334
2160	-1460.887	-1633.144	172.2573	0.6337033	1.381848
2166	-1467.795	-1639.692	171.8968	0.671802	1.623676
2172	-1464.88	-1636.871	171.9915	0.6333626	1.582777
2178	-1462.824	-1634.755	171.9303	0.6273958	1.631543
2184	-1468.252	-1640.601	172.3485	0.7791528	1.187941
2190	-1463.755	-1635.872	172.117	0.7791528	1.377852
2196	-1461.938	-1634.046	172.1077	0.7884337	1.377852
2202	-1460.469	-1632.575	172.106	0.7633937	1.398693
2208	-1454.867	-1627.022	172.1545	0.7235005	1.391986
2214	-1470.114	-1642.287	172.1728	0.5539772	1.507454
2220	-1465.801	-1637.91	172.1085	0.618251	1.507454
2226	-1464.46	-1636.596	172.1359	0.6197468	1.485765
2232	-1462.652	-1634.837	172.185	0.6133704	1.453394
2238	-1457.83	-1629.966	172.1361	0.6648812	1.451456
2244	-1463.812	-1635.796	171.9838	0.6411404	1.582764
2250	-1462.288	-1634.34	172.0515	0.6682288	1.512703
2256	-1471.948	-1643.76	171.8119	0.5557802	1.766216
2262	-1471.126	-1643.457	172.3316	0.4990729	1.428663
2268	-1457.827	-1629.661	171.8341	0.5732529	1.738439
2274	-1463.541	-1635.842	172.3006	0.6578482	1.328428
2280	-1453.811	-1626.064	172.2526	0.7296838	1.309227
2286	-1457.871	-1630.057	172.1864	0.746844	1.348535
2292	-1466.37	-1638.442	172.0716	0.8900371	1.325844
2298	-1463.447	-1635.757	172.31	0.9091396	1.10683
2304	-1463.352	-1635.631	172.2792	0.7856209	1.241294
2310	-1458.89	-1631.045	172.1547	0.8638475	1.279627
2316	-1464.627	-1636.742	172.1148	0.8473702	1.325415
2322	-1465.877	-1638.269	172.392	0.8183171	1.114843
2328	-1474.872	-1646.847	171.9756	0.664454	1.571724
2334	-1467.418	-1639.729	172.3106	0.7735692	1.225037
2340	-1469.365	-1641.238	171.8732	0.7657768	1.572477
2346	-1473.107	-1645.29	172.1833	0.7547774	1.344711
2352	-1465.326	-1637.78	172.4546	0.675926	1.185441
2358	-1456.931	-1629.162	172.2317	0.9886353	1.105768
2364	-1462.584	-1634.831	172.2476	0.72689	1.31548
2370	-1467.911	-1640.038	172.1271	0.7558456	1.388185
2376	-1466.834	-1638.918	172.0834	1.045828	1.186569
2382	-1452.902	-1625.082	172.1804	0.7698283	1.334969
2388	-1460.003	-1632.287	172.283	0.8293746	1.201047
2394	-1457.259	-1629.48	172.2215	0.6850832	1.369595
2400	-1467.965	-1639.912	171.9468	0.6021824	1.637847
2406	-1460.873	-1633.125	172.2517	0.6483449	1.374732
2412	-1461.984	-1634.113	172.1288	0.6303801	1.483147
2418	-1462.881	-1635.026	172.145	0.682555	1.431051
2424	-1471.134	-1643.198	172.0646	0.7233777	1.461324
2430	-1483.527	-1655.738	172.2105	0.6696822	1.390315
2436	-1474.503	-1646.599	172.0966	0.7968892	1.379875
2442	-1469.075	-1641.212	172.137	0.756556	1.379875
2448	-1465.838	-1638.176	172.3382	0.6965957	1.266285
2454	-1457.816	-1629.873	172.0574	0.5755191	1.576931
2460	-1466.022	-1637.882	171.86	0.6436703	1.670318
2466	-1473.116	-1645.092	171.9754	0.7595661	1.501303
2472	-1461.304	-1633.377	172.0724	0.7595661	1.427719
2478	-1460.053	-1632.257	172.2043	0.7595661	1.324086
2484	-1459.732	-1631.872	172.14	0.5719278	1.518546
2490	-1459.612	-1631.638	172.0263	0.5719278	1.602228
2496	-1449.906	-1621.864	171.9575	0.7954694	1.487798
2502	-1467.976	-1640.205	172.2288	0.8349732	1.24218
2508	-1465.849	-1638.227	172.3787	0.7732761	1.166737
2514	-1472.163	-1644.229	172.0657	0.7732761	1.422305
2520	-1457.912	-1630.206	172.2931	0.8323852	1.189747
2526	-1455.392	-1627.261	171.8681	0.7592981	1.580972
2532	-1462.532	-1634.821	172.2891	0.6069413	1.37793
2538	-1470	-1642.107	172.1068	0.7321208	1.422338
2544	-1468.305	-1640.25	171.945	0.6900786	1.57533
2550	-1464.655	-1636.968	172.313	0.644588	1.329136
2556	-1464.982	-1636.916	171.9337	1.006355	1.343133
2562	-1459.061	-1631.13	172.0686	0.9494842	1.280061
2568	-1467.28	-1639.443	172.1629	0.8600594	1.276019
2574	-1463.21	-1635.513	172.3028	0.7201473	1.276019
2580	-1465.816	-1638.011	172.1952	0.6136459	1.445441
2586	-1464.608	-1636.827	172.2188	0.6408187	1.406338
2592	-1457.664	-1629.935	172.2707	0.6408187	1.365742
2598	-1458.974	-1631.044	172.0695	0.6408187	1.519721
2604	-1454.8	-1627.194	172.3936	0.6408187	1.266564
2610	-1461.191	-1633.394	172.2035	0.8310094	1.266564
2616	-1460.659	-1632.624	171.9651	0.6311377	1.603691
2622	-1457.819	-1629.863	172.0442	0.6173061	1.555913
2628	-1473.81	-1645.822	172.0112	0.7379688	1.490694
2634	-1464.733	-1636.97	172.2363	0.7379688	1.315666
2640	-1471.841	-1643.723	171.882	0.7876314	1.549923
2646	-1460.932	-1632.983	172.0511	0.806302	1.408002
2652	-1455.648	-1627.812	172.1641	0.8200444	1.307719
2658	-1457.12	-1629.292	172.1723	0.8200444	1.301079
2664	-1464.918	-1637.109	172.1911	0.6217231	1.442354
2670	-1467.058	-1639.28	172.2213	0.7026912	1.3559
2676	-1479.483	-1651.303	171.8198	0.991252	1.4437
2682	-1473.862	-1645.886	172.0235	0.8694417	1.380345
2688	-1473.719	-1645.888	172.1688	0.7241101	1.380345
2694	-1472.732	-1644.979	172.247	0.6459637	1.380345
2700	-1464.236	-1636.444	172.2079	0.6609723	1.399092
2706	-1461.607	-1633.856	172.2487	0.5519234	1.45172
2712	-1465.539	-1637.524	171.9852	0.6895731	1.54615
2718	-1469.914	-1642.036	172.1212	0.8995662	1.277854
2724	-1470.29	-1642.528	172.2381	0.7726952	1.286051
2730	-1473.597	-1645.664	172.0677	0.9213313	1.303767
2736	-1469.2	-1641.446	172.2456	0.7216687	1.321345
2742	-1470.271	-1642.372	172.1004	0.8668694	1.321345
