Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1422	-55.79661	-224.0987	168.3021	0.5680617	0.8217772	0.7747286	1.166224	1.396444	0.8949482	1.964312
1428	-50.1178	-217.6223	167.5045	0.8390931	0.3191885	0.2040332	2.282513	1.396444	1.553085	1.863419
1434	-61.06107	-228.7217	167.6607	1.449004	0.7563052	0.2037002	0.3464899	2.151647	2.401322	1.222678
1440	-61.8397	-231.4942	169.6545	0.83632	0.561549	0.4256869	0.5770401	1.968482	1.158246	1.021147
1446	-55.74635	-228.6556	172.9093	0.3488581	0.4920158	0.1092612	0.5770401	0.07544412	0.5182995	1.021147
1452	-59.34014	-228.5697	169.2296	0.6630593	0.7477191	0.3534444	1.851973	0.7818486	1.465047	1.096611
1458	-65.69843	-232.4738	166.7754	0.6343775	0.2246605	1.645276	5.500565	0.1384672	0.3055669	0.965095
1464	-62.71258	-230.3131	167.6005	1.299353	0.1518638	0.7709382	0.3472526	0.04850583	4.698743	1.261042
1470	-60.58235	-230.6891	170.1068	1.14144	0.8235634	0.9097198	0.1701571	0.01150486	1.824201	1.19952
1476	-52.38294	-219.8375	167.4546	1.561262	1.108375	0.596921	1.996573	0.001047531	2.564282	0.9354203
1482	-51.84941	-221.4392	169.5898	2.289833	0.4797175	2.204287	0.536742	0.2568535	0.1005353	0.8524285
1488	-41.79815	-211.1945	169.3963	0.6487205	0.4797175	0.4217173	3.199383	0.2977393	0.5330333	1.197946
1494	-51.31351	-221.8716	170.5581	0.4062265	0.8657164	0.7319292	2.110752	0.07003432	0.6667645	0.5377984
1500	-59.1852	-225.8712	166.686	0.6931253	0.6001278	4.880846	1.245909	0.2067585	0.8694519	1.014244
1506	-76.59145	-235.8525	159.2611	2.278179	0.527818	4.880846	7.137981	0.1769301	0.7451184	1.279054
1512	-57.08493	-228.2965	171.2116	1.061036	0.527818	0.2758685	0.6103972	0.09208613	1.061908	1.320855
1518	-57.47383	-227.0297	169.5558	1.125074	0.527818	1.096039	0.1545877	0.05521831	2.676725	1.012997
1524	-49.46494	-220.8816	171.4167	1.125074	0.478052	1.257048	0.5519182	0.1941801	0.2558679	0.9223999
1530	-73.11167	-235.5284	162.4167	0.1742009	0.8122283	6.452602	0.8539678	2.992892	0.9248125	0.971069
1536	-64.56984	-235.2114	170.6416	0.6416671	0.7823609	0.3871507	1.436813	0.5328721	0.2304961	1.457374
1542	-55.67288	-223.8144	168.1415	1.214166	0.9917452	1.288315	1.341962	0.8379189	0.4281728	1.764799
1548	-60.772	-226.9264	166.1544	1.172869	0.9045648	1.288315	1.643397	2.191107	0.7467015	1.862744
1554	-60.95586	-228.6426	167.6867	0.5757057	0.7330854	1.817912	0.8925218	0.7809659	0.610081	2.499273
1560	-62.50888	-231.3013	168.7924	1.032087	0.941989	1.382625	0.3808852	1.10718	0.6324502	1.745882
1566	-62.46172	-232.9272	170.4655	1.313787	1.399431	0.3405346	0.3808852	0.1544433	0.9907773	1.151925
1572	-59.2859	-230.1567	170.8708	0.7873908	0.7817873	1.200992	0.0393421	1.255712	0.5232506	0.6742693
1578	-58.9228	-229.0536	170.1308	0.3162509	0.7364625	1.294449	1.030608	1.501626	0.1219499	0.8671008
1584	-58.69387	-225.4549	166.761	0.6069645	0.8389617	3.866814	1.998149	0.4609987	0.9171175	0.6604355
1590	-58.88349	-225.4945	166.611	2.241492	0.8964939	0.2899412	1.786966	3.77221	0.00854384	0.5848699
1596	-49.5668	-219.9874	170.4206	1.166643	1.172866	0.2512188	0.9598276	0.7083037	0.3640741	1.150893
1602	-50.00184	-219.0043	169.0025	0.4908775	1.506413	1.286487	1.002708	1.256177	0.8874902	0.6267997
1608	-43.93377	-215.0546	171.1208	0.5422095	0.8970834	0.1969793	2.108146	0.1619487	0.450554	0.5093453
1614	-56.79617	-222.7017	165.9055	0.9434282	1.158653	0.007069546	1.149602	1.201808	4.403044	1.377684
1620	-51.49456	-222.5828	171.0882	0.4593494	0.6690074	0.005409321	1.653661	0.06463776	1.374627	0.8010131
1626	-43.79336	-214.3861	170.5927	0.6961263	0.9982362	0.02072027	1.28316	0.1731397	1.485528	0.9456615
1632	-45.27515	-215.9154	170.6402	0.7298856	0.7214906	0.1164879	0.431774	1.398948	1.217968	0.94065
1638	-52.62604	-222.4337	169.8076	0.9445985	2.023836	0.1602039	0.576371	1.13029	0.6186724	0.94065
1644	-46.98201	-214.7459	167.7639	0.6401741	0.7772327	3.608178	2.077279	0.2362758	0.2244754	0.8509722
1650	-52.42437	-222.0523	169.6279	0.5463031	1.468679	0.6121211	2.018923	0.22696	0.5676252	1.099121
1656	-57.67853	-228.3668	170.6883	0.6173389	0.8862041	0.6121211	0.2163255	1.393994	0.9653612	0.7791373
1662	-52.4782	-217.4517	164.9735	0.9728701	0.6788103	1.93564	4.324287	1.816402	0.6415836	0.8482097
1668	-59.37551	-226.6633	167.2878	1.395509	0.7963578	0.1904447	0.5603468	2.031976	2.529986	1.364634
1674	-46.70254	-216.6466	169.9441	0.8948653	1.277672	0.6408426	0.5726893	1.318129	0.3172775	1.217628
1680	-44.65999	-214.2261	169.5661	0.5830715	0.6685431	1.164443	0.5210607	1.227837	1.125895	1.289021
1686	-55.67491	-218.8668	163.1919	1.560628	1.956085	2.273365	1.223388	4.886239	0.2670104	0.8492949
1692	-51.92317	-221.6917	169.7685	0.4356985	0.7659072	0.4426201	1.174976	1.664057	0.6999674	1.161875
1698	-47.72582	-214.9582	167.2323	0.1537908	0.8210904	0.2847002	3.90732	1.125645	0.9144863	1.037506
1704	-58.67829	-228.3064	169.6281	0.9420206	0.8930476	0.1590226	0.3406723	2.40025	0.3867611	1.392709
1710	-49.35612	-211.9269	162.5708	0.5786749	0.2666667	0.6215132	9.197576	0.3254839	1.104982	1.43934
1716	-50.7035	-219.1054	168.4019	0.364636	0.456667	0.02911884	4.212773	0.07498185	0.4504686	1.845422
1722	-52.01076	-222.3686	170.3578	0.9711588	0.8020222	0.2529985	0.8433307	0.9710999	0.4143794	1.49757
1728	-42.79936	-213.2391	170.4398	0.5819844	1.142208	0.1453795	0.1397648	0.9710999	1.839205	0.917933
1734	-44.87247	-218.1163	173.2438	0.2966962	0.8620561	0.08669152	0.1665298	0.2447004	0.1556661	0.917933
1740	-58.66997	-230.2142	171.5442	0.4557446	0.5574211	1.232989	0.2024536	0.128524	0.2899271	1.596818
1746	-53.31641	-224.6964	171.38	0.4283584	1.316058	0.700961	0.6573547	0.3676943	0.1273363	1.134793
1752	-61.64213	-233.9576	172.3155	0.537028	0.2713062	0.21485	0.929362	0.7541592	0.09852988	1.047786
1758	-70.4293	-241.2615	170.8322	0.3449212	0.9431328	0.4430853	0.8553584	1.030168	0.3240085	1.247662
1764	-38.63507	-210.0677	171.4326	2.300777	0.7036131	0.1305125	0.5637124	0.03228089	0.3183695	0.8252653
1770	-47.89247	-218.7815	170.8891	0.4790331	1.59285	1.819938	0.3599543	0.1201438	0.1936275	0.4838664
1776	-57.51528	-226.1132	168.5979	0.1982427	2.811228	2.954152	0.06846979	0.08970767	0.2059089	0.3146211
1782	-56.70739	-225.0421	168.3348	0.2167039	1.806384	3.210195	0.2532292	0.9688906	0.09145032	0.2437246
1788	-51.50339	-218.9935	167.4901	0.627892	1.809341	2.939824	1.439249	0.9688906	0.2175059	0.5404389
1794	-48.17415	-216.3671	168.1929	0.54258	1.021998	0.7020318	1.573666	2.384928	0.5174899	1.21525
1800	-54.24154	-220.0631	165.8215	1.338073	0.7272989	0.3875414	5.141396	1.594399	0.4892945	0.5944137
1806	-55.48042	-222.0921	166.6117	0.3681677	0.3320602	0.3875414	5.141396	1.671334	0.8355003	0.6359711
1812	-42.65667	-213.6001	170.9434	0.7955863	0.5373236	0.06616439	1.159313	1.511762	0.2894482	0.8930283
1818	-49.00562	-216.3918	167.3862	0.86399	1.180474	0.8447565	1.780542	1.300089	1.948332	0.8930283
1824	-66.87549	-232.0767	165.2012	0.6486518	1.473325	1.584632	2.380607	2.199003	0.6892292	1.802115
1830	-47.22747	-215.3615	168.134	0.7065532	0.6461001	1.738031	0.876836	0.7137914	1.876087	1.433008
1836	-49.2228	-221.1992	171.9764	0.7065532	0.3200901	0.3037643	0.1034591	0.7137914	0.4605975	1.513876
1842	-54.42599	-224.8672	170.4413	1.280225	0.5054635	1.122907	0.2097186	1.219644	0.01426751	1.360614
1848	-46.27878	-216.4126	170.1338	1.222071	0.7381305	1.079716	0.04214225	0.8333265	0.7363456	1.365893
1854	-47.44826	-216.9087	169.4605	0.5939007	0.6274954	1.578712	0.3130709	0.6454159	0.6487613	2.005736
1860	-44.52062	-212.3816	167.861	0.5369784	0.6274954	0.550497	1.687486	1.804108	1.69361	1.356771
1866	-48.354	-218.9582	170.6042	0.8435733	0.7162239	0.7589596	0.5162114	0.3869862	0.2414536	1.884773
1872	-48.91547	-218.9223	170.0068	0.3973034	0.5201966	1.719475	0.8409008	1.05909	0.211439	1.30456
1878	-54.13099	-221.1008	166.9698	0.5170691	0.7345776	2.758655	3.164704	0.8005966	0.4270256	0.7546459
1884	-48.76005	-215.6697	166.9096	0.441045	0.7491299	0.7964447	5.201589	0.421216	0.7924679	0.7919992
1890	-45.26834	-211.3715	166.1032	0.8803624	0.5555712	0.1088672	4.086238	0.4899841	3.114447	0.8531333
1896	-44.99364	-216.1272	171.1336	0.8803624	0.5716293	0.3937886	1.061043	0.7235943	0.5746774	0.8531333
1902	-54.18862	-223.7075	169.5189	0.714675	0.3826323	0.9206902	1.162916	0.1192675	1.338402	1.81976
1908	-45.54514	-215.5698	170.0247	0.714675	0.5991841	1.188606	0.512389	0.1074538	1.847633	1.187919
1914	-42.68209	-212.592	169.9099	0.6772051	0.6004466	1.066412	0.07331834	0.00626271	2.984344	0.8676327
1920	-69.30038	-237.0919	167.7915	0.975376	0.5105691	0.2977421	3.460369	0.003319376	2.233958	0.9285408
1926	-67.07078	-235.9053	168.8345	1.818003	0.8259589	0.7744231	0.8270444	0.0006114586	2.233958	0.9285408
1932	-62.16104	-230.8743	168.7132	2.191773	0.8259589	1.153931	0.7544697	0.01266727	1.213335	1.380016
1938	-58.1722	-227.7729	169.6007	1.629141	0.7040675	0.3457075	0.8010234	0.552171	1.080072	1.438356
1944	-60.28593	-222.3815	162.0955	2.138531	0.9971015	2.740718	2.761511	3.484269	1.060871	1.014968
1950	-58.22593	-226.8188	168.5928	0.9944919	0.8152978	0.4487799	1.320084	1.153237	1.864315	1.014968
1956	-55.70436	-221.131	165.4266	0.6987291	1.375394	0.2639089	2.246919	4.297908	1.027345	0.8472565
1962	-63.18916	-228.8636	165.6744	0.6142686	0.9322337	2.854635	0.8051108	2.712506	1.821425	0.7262105
1968	-55.0947	-224.2332	169.1385	0.6212907	0.9503415	0.4594433	2.929335	1.020964	0.2074754	0.8478765
1974	-57.86222	-225.5941	167.7319	0.6212907	0.5796461	0.5436265	0.9579868	4.449334	0.5621862	0.6731784
1980	-51.73246	-222.3629	170.6304	0.3727885	1.090302	1.313594	0.2520997	0.5689944	0.8908218	0.9568536
1986	-59.99414	-224.6053	164.6112	0.3344216	0.831471	3.93949	0.4414076	3.998818	1.096649	0.7391
1992	-58.42037	-223.7759	165.3556	0.3344216	0.6772382	1.078027	0.5186336	3.032258	3.427231	1.512036
1998	-53.73568	-223.7148	169.9791	0.398297	0.880109	0.4095559	1.211909	0.4584056	1.860659	0.8952998
2004	-66.43613	-235.8429	169.4068	0.4727801	2.546885	0.09299911	2.284059	0.1377834	0.2892474	0.9106257
2010	-54.87128	-225.67	170.7987	0.8868273	1.396498	0.5683962	0.5381503	0.174438	0.977934	0.8504591
2016	-50.91192	-220.5949	169.683	1.150714	0.8111832	2.474654	0.5381503	0.1907705	0.6437837	0.604478
2022	-56.8185	-224.2726	167.4541	0.3659869	0.8196126	0.4836319	3.020797	2.028988	0.8238321	1.070734
2028	-59.73177	-228.9177	169.1859	2.000741	0.512364	0.6795118	2.57072	0.1445092	0.1409839	1.035511
2034	-75.30615	-241.4528	166.1466	1.016225	0.4210987	0.05974881	3.471228	3.824129	0.5173876	0.6837195
2040	-61.28861	-229.5185	168.2299	1.371716	0.3051546	0.05974881	3.471228	0.496807	0.8777272	1.348158
2046	-58.54455	-225.7081	167.1635	1.156289	0.3953416	0.7620397	3.006708	0.496807	1.564602	1.548211
2052	-58.959	-227.0405	168.0815	1.156289	0.2242988	1.863749	0.370401	2.045249	0.4521252	1.799174
2058	-46.48607	-216.2055	169.7194	0.7102449	0.578171	0.8501553	0.5276201	0.5007035	1.842571	1.404296
2064	-48.01813	-217.734	169.7158	0.7625515	0.5020543	0.05706459	2.132475	1.868025	0.3452999	0.7926736
2070	-45.45698	-216.8395	171.3826	0.5798435	0.1672391	0.06168816	1.99324	0.8053263	0.3727087	0.7928463
2076	-48.9656	-219.3585	170.3929	1.405609	0.5642568	0.11752	0.6628669	1.264969	0.6395047	1.153041
2082	-56.60117	-225.2531	168.652	0.7643041	0.8320903	0.7585024	3.063517	0.5816434	0.3853541	1.153041
2088	-63.93489	-232.2019	168.267	0.8527841	0.3224682	1.086648	3.063517	1.034181	0.4131387	1.153041
2094	-67.36145	-237.4676	170.1061	0.4661911	0.469518	0.3516853	2.122224	0.8573737	0.6642232	1.100181
2100	-78.22731	-251.5448	173.3175	0.5683725	0.722711	0.6528091	0.05433246	0.03769788	0.07499885	0.6869847
2106	-69.99952	-242.1449	172.1454	0.5506259	0.8963335	1.381883	0.07987943	0.1281347	0.08217499	0.9040217
2112	-59.65028	-231.9588	172.3085	0.2029312	1.530545	0.8900723	0.02831412	0.04667315	0.01559576	0.5894759
2118	-54.93019	-225.8462	170.916	0.1596914	1.424389	1.375444	0.5034175	0.1554949	0.287071	0.5217323
2124	-51.12639	-221.8251	170.6987	0.4445264	0.8385515	0.7644114	0.8735082	0.03765748	1.779014	0.5244316
2130	-47.98982	-219.551	171.5612	0.4445264	0.5704423	0.3197085	0.459039	0.1833246	1.584708	1.00772
2136	-43.10956	-214.4	171.2904	0.3065018	0.5034121	0.7610676	0.07582546	0.2856725	1.763302	1.00772
2142	-58.60974	-226.6135	168.0038	1.053478	1.083838	1.949445	1.784012	0.3676378	0.4031691	1.473064
2148	-56.55041	-226.1521	169.6017	0.505054	1.028078	1.063413	1.02601	0.2659671	0.6103088	1.831882
2154	-62.36044	-231.7447	169.3842	0.791757	1.070381	2.853369	0.2517056	0.5402722	0.145489	1.154108
2160	-64.5916	-228.7209	164.1293	0.5291938	0.9376771	1.664596	3.585536	3.918829	0.4703134	0.9291607
2166	-62.53728	-233.759	171.2217	1.435983	0.3616634	0.4694912	0.1616871	0.21303	1.076095	1.246877
2172	-59.78773	-231.4614	171.6737	1.064694	0.7747541	0.1058469	0.1270819	0.3787933	0.1651527	1.731595
2178	-63.48808	-232.4775	168.9894	1.328016	1.648785	0.06600499	1.377611	0.7333058	1.01085	1.052862
2184	-49.82356	-220.2217	170.3982	0.7081034	1.041487	0.4002184	1.212619	0.5255846	1.01085	0.8948161
2190	-77.64043	-243.1905	165.5501	0.2776937	1.208664	1.269419	0.05962937	4.472573	1.971023	1.125833
2196	-58.43788	-226.9771	168.5393	0.3634023	0.9640268	0.2495245	0.9397952	1.000391	2.911218	1.095519
2202	-48.02156	-216.5386	168.5171	0.8919782	0.4852856	0.6664389	1.28981	2.958305	0.08708887	1.275688
2208	-58.5648	-227.0442	168.4794	0.7184344	0.2394954	1.214452	1.102513	1.990551	0.6760959	1.63443
2214	-46.20067	-217.2983	171.0976	0.4483245	0.492198	0.01680571	0.3149963	1.080393	0.8995039	1.638388
2220	-49.23438	-217.3764	168.142	0.4893782	1.261088	0.3883817	0.5525294	0.5791032	2.330266	2.068368
2226	-49.612	-219.993	170.381	0.4893782	1.581144	0.6661655	0.4315339	0.7765928	0.86687	0.9592704
2232	-55.7559	-217.8382	162.0823	0.7371267	1.025284	0.7024795	0.2189899	3.826286	6.317303	1.260903
2238	-51.54508	-217.3868	165.8417	0.5556431	1.025284	2.24051	0.6372985	1.010532	3.354612	1.43523
2244	-47.0317	-215.6518	168.6201	0.5370736	1.025284	1.760173	0.2945898	0.393975	2.469947	1.066319
2250	-48.32162	-213.0629	164.7413	0.7097566	0.469515	1.368315	0.1460876	3.281199	4.150728	1.294609
2256	-43.33314	-215.0527	171.7195	0.7330023	0.507315	0.2299962	0.1549159	0.6860555	0.6777964	1.421159
2262	-43.53145	-215.1006	171.5691	0.7330023	0.4316727	0.4071936	0.04394642	0.3714403	0.3063958	2.019855
2268	-51.53922	-222.1207	170.5815	0.5508251	0.3545007	0.4071936	0.2530718	1.003977	0.6857009	2.019855
2274	-53.3213	-222.7112	169.3899	0.2185554	1.365835	1.742567	0.2997768	1.605719	0.36766	0.7637945
2280	-53.68829	-222.8941	169.2058	0.4149684	0.5957721	0.7314397	1.040918	2.439574	0.05821878	1.522867
2286	-50.08564	-221.9734	171.8878	0.6234079	0.5133752	0.1060014	0.04817941	1.673513	0.04694203	1.260276
2292	-59.11316	-229.2835	170.1704	0.2999933	1.197857	0.1314377	0.4698242	1.703372	0.4802387	1.451352
2298	-67.88202	-238.7896	170.9075	0.5275853	0.9419712	0.1894378	0.7778488	0.6548057	0.7317469	1.378305
2304	-58.7741	-228.5149	169.7408	0.9229419	0.9419712	0.1992544	1.040958	0.5166219	1.464766	1.331477
2310	-71.3246	-236.1463	164.8217	0.6174876	0.2539683	2.900125	3.779146	0.2850495	0.3766465	2.543448
2316	-63.22826	-232.8241	169.5959	1.079424	0.7941763	0.3059153	1.714028	0.2022769	0.4307905	1.847876
2322	-63.82288	-233.8588	170.0359	1.199893	0.7039842	0.8597725	0.7350484	0.9916688	0.3669864	1.278951
2328	-60.27389	-230.0646	169.7907	0.9135041	0.3806138	2.239752	0.02887204	0.9916688	0.3070875	1.467792
2334	-55.0625	-225.4642	170.4017	0.3656533	0.455596	1.838475	0.04733511	0.2967798	1.508614	1.145888
2340	-72.0621	-240.1113	168.0492	0.5372502	0.3079791	0.9436896	0.3240941	0.6325863	2.070346	2.637102
2346	-70.78208	-242.0193	171.2373	0.4634585	1.010632	1.365103	0.4989774	0.6371858	0.1926204	0.660299
2352	-65.75006	-235.9364	170.1863	0.6917919	0.2856203	2.897661	0.4120573	0.6271556	0.1827009	0.90877
2358	-57.39969	-228.6679	171.2682	0.7554756	0.5516198	2.284195	0.3649406	0.1474907	0.1349344	0.4818481
2364	-54.69511	-222.6377	167.9426	1.02993	0.8934373	3.345403	0.3069253	0.8248035	0.7695437	1.087806
2370	-55.56209	-224.8432	169.2811	0.8851735	0.2197712	1.042152	0.239523	0.7296351	0.3426477	2.734957
2376	-49.2585	-219.7021	170.4436	0.7400691	0.6370491	0.6778619	0.5389224	0.6092655	1.335811	1.199647
2382	-54.47746	-225.4685	170.991	0.7400691	0.726527	0.07943352	1.281748	0.1061124	1.335811	0.9371148
2388	-52.70475	-222.3377	169.6329	0.4555468	0.5089744	1.032918	1.59067	0.3323985	1.282974	1.269518
2394	-54.72599	-224.656	169.93	0.6147809	0.6231952	0.5555949	1.033294	1.227037	0.9027445	1.269518
2400	-49.72315	-221.5221	171.799	0.6147809	0.6231952	0.06127386	0.9986079	0.7527756	0.3542803	0.9829982
2406	-58.18168	-229.5241	171.3425	0.2220892	0.6231952	0.1227125	0.9986079	0.2622317	0.8590707	1.324917
2412	-60.9953	-226.9126	165.9173	0.3585011	0.7128441	1.521627	5.499372	0.2234569	1.135182	0.5203
2418	-56.56286	-224.8093	168.2464	0.462133	0.6909967	3.167681	1.845141	0.2436695	0.7663054	0.39694
2424	-49.71609	-221.5006	171.7845	0.3884477	0.7285918	1.010151	0.2919779	0.1732736	0.7947175	0.9156729
2430	-55.00227	-225.7805	170.7782	0.8139659	1.662333	0.1312095	0.5270304	0.1663184	0.8680817	1.232181
2436	-52.44294	-223.5336	171.0906	0.3761287	0.9555433	0.2373321	0.7028125	0.3463949	1.498985	0.8615982
2442	-48.6934	-221.1901	172.4967	0.4487198	1.311574	0.389505	0.02895436	0.1218633	0.5383476	0.7643994
2448	-47.60692	-219.0159	171.409	0.2617305	1.150007	0.116452	0.2239941	0.758258	1.252436	0.6609524
2454	-56.40717	-226.7404	170.3332	0.2615786	0.5314093	1.850875	0.1991326	0.739883	1.252436	0.6670134
2460	-57.52678	-222.1928	164.6661	1.186525	0.8683805	0.9870054	0.5061498	0.02410163	7.216995	0.6876229
2466	-47.4061	-216.5665	169.1604	0.73369	0.6549691	0.9870054	2.64944	0.02410163	1.142234	0.2709811
2472	-54.63009	-223.4718	168.8418	1.310924	0.6549691	1.469529	1.366115	1.636539	0.1922093	0.3680911
2478	-51.38065	-223.7286	172.348	1.493272	0.7158379	0.08457807	0.4541067	0.3592544	0.05900985	0.5694155
2484	-65.495	-235.7511	170.2562	1.035674	0.5563076	0.4207604	0.9918556	0.04714827	1.980549	0.9115002
2490	-58.33042	-228.1031	169.7727	1.206681	0.5563076	0.2608578	1.284149	0.08290119	2.246908	0.7604666
2496	-59.86355	-223.0928	163.2293	0.9409382	1.552447	0.7040885	0.4744642	3.146217	4.766425	1.342299
2502	-44.4303	-213.1052	168.6749	1.015557	1.104313	1.13152	0.9759616	1.003291	0.5141215	1.639389
2508	-55.62734	-227.3956	171.7682	0.4899904	1.141392	1.13152	0.6652765	0.08454129	0.07434162	0.7648
2514	-55.1092	-223.9894	168.8802	1.043536	0.7514854	1.399729	0.8491063	0.4143859	1.52332	1.303861
2520	-52.97467	-222.9577	169.9831	0.7610938	0.8694783	0.4524143	0.95489	0.04954851	1.886961	1.221965
2526	-50.89521	-223.1175	172.2223	0.4950958	0.6131754	1.307485	0.3627369	0.1020856	0.07856742	0.9732548
2532	-56.31408	-227.9735	171.6594	0.4413529	0.7548583	1.307485	0.4804866	0.0640883	0.4475897	0.9732548
2538	-53.92618	-224.4464	170.5202	0.3414831	1.338287	0.9568211	0.05322947	0.1222695	1.922201	0.7509018
2544	-70.83541	-234.9215	164.0861	0.2461025	1.37345	0.7644337	0.9486598	0.1067034	7.080517	1.238789
2550	-67.12055	-227.9944	160.8738	0.7567901	4.67142	4.010662	0.8626001	0.6933491	3.556594	0.7312142
2556	-50.82116	-220.9919	170.1707	0.4099753	1.060094	1.323032	0.2275125	0.1527268	1.784043	0.9799072
2562	-47.46484	-215.6917	168.2268	0.2086426	1.214854	1.06993	2.926335	0.9547937	0.4125022	0.6651088
2568	-49.66733	-217.5928	167.9255	0.3687569	0.7371408	0.7401402	1.031358	1.414436	2.782331	1.070817
2574	-55.4594	-225.5268	170.0674	0.6940248	0.7673197	1.316348	0.9199785	0.6957672	0.3701895	1.322631
2580	-62.23401	-232.3124	170.0784	0.3921528	2.442217	1.595087	0.2220751	0.01666394	0.5439198	0.7732903
2586	-48.38297	-220.6208	172.2378	1.175285	0.3128436	1.164072	0.3689107	0.09502623	0.04718376	0.7732903
2592	-50.86888	-221.8357	170.9669	1.175285	0.315862	0.3304023	0.2176496	1.119852	0.08340236	1.788427
2598	-56.44902	-225.6848	169.2358	1.175285	0.7593701	0.03808038	2.382533	1.723486	0.04483236	0.8289363
2604	-48.80845	-220.179	171.3705	0.5864238	0.8194035	0.4372407	0.7369369	1.52629	0.011439	0.5139952
2610	-47.38501	-217.2386	169.8536	0.3542356	0.8331623	0.9648813	0.0238616	2.453664	0.8803002	0.4803294
2616	-40.52139	-211.4322	170.9108	0.4700755	0.8651809	0.9155556	0.02699478	0.4628384	1.146666	1.306773
2622	-51.1154	-221.4601	170.3447	0.4700755	0.6096112	0.7575829	0.06200323	0.179742	2.291554	1.372878
2628	-45.5332	-216.3469	170.8137	1.546974	1.699837	0.7575829	0.2098097	0.1863992	0.3079677	0.5471326
2634	-53.02304	-224.7152	171.6922	0.2501229	1.823846	0.7575829	0.2129518	0.1872479	0.2115195	0.3566041
2640	-52.52653	-220.4222	167.8957	0.2531537	0.9272577	0.8241639	4.111292	0.9155245	0.2670207	0.5091282
2646	-48.74324	-218.8476	170.1044	0.4199346	0.9272577	1.613867	1.445114	0.1201118	0.5245661	0.9591942
2652	-48.18418	-218.3385	170.1543	0.3710575	0.9750905	1.793595	0.1400939	0.5421447	0.1522639	1.754329
2658	-52.87333	-221.5808	168.7075	1.078374	0.7499553	1.686503	0.3488244	0.2446354	1.002884	2.052232
2664	-54.51623	-224.4831	169.9668	1.087336	0.3005955	1.606176	0.242775	0.1347543	1.744253	1.115305
2670	-42.17715	-210.7287	168.5516	0.3739246	0.7956038	0.1809476	0.6376836	3.288397	1.128303	1.115305
2676	-46.32174	-212.6074	166.2857	1.163974	1.457475	2.536713	1.410526	0.9122948	1.573165	0.852886
2682	-50.88514	-222.2032	171.318	1.126708	1.457475	0.2382185	0.1328902	0.1200167	0.980888	0.8092917
2688	-56.11984	-225.8353	169.7155	0.6927968	1.277437	3.348048	0.01883419	0.2741536	0.1708004	0.5561838
2694	-60.01622	-229.9321	169.9159	0.6927968	0.7560875	2.819073	0.3411926	0.4498438	0.3722184	0.8339223
2700	-48.87939	-219.9043	171.0249	1.138002	0.9479073	0.3893864	1.014227	0.4098532	0.09472011	1.172133
2706	-51.06089	-220.1482	169.0873	0.8448691	1.175949	1.315523	2.101319	0.3475762	0.08737093	1.221902
2712	-41.17235	-211.4101	170.2378	0.7582962	0.7415324	0.6871773	2.101319	0.311217	0.6587216	0.4276649
2718	-45.8267	-215.9285	170.1018	1.112934	2.028263	0.1645679	0.543868	0.8453101	0.5571363	0.8351177
2724	-45.85752	-214.4638	168.6063	0.619319	0.667388	1.993311	0.2163924	0.4385727	2.952185	0.5246557
2730	-50.90513	-221.1906	170.2855	0.6096586	1.466411	1.339594	0.5848972	0.4013997	0.7948965	0.5765932
2736	-51.43692	-222.0073	170.5704	0.9009994	0.9261057	1.271687	0.5406052	0.6928337	0.2888354	1.012371
2742	-42.12406	-213.8669	171.7428	0.9009994	0.6898846	0.3338991	0.6254718	1.087687	0.05250777	0.7235128
2748	-42.88073	-213.7885	170.9077	0.451686	1.019113	1.122885	0.7079266	0.9776926	0.06878631	0.869563
2754	-44.8871	-216.9102	172.0231	0.9079176	0.6654851	0.06078084	0.05487338	1.693974	0.003463063	0.7598546
2760	-52.24022	-224.2347	171.9945	1.039223	0.400189	0.05160271	0.1193597	1.856306	0.0004619567	0.6739461
2766	-51.29649	-223.5974	172.3009	0.9744641	0.6376283	0.1630161	0.09856862	0.6594768	0.6442808	0.6388657
2772	-49.09749	-217.9028	168.8053	0.9002296	0.7935935	0.4747981	1.913762	0.6996519	1.419202	1.182477
2778	-52.32676	-221.5348	169.208	0.5109939	0.3861901	0.114648	1.249432	1.689392	1.274209	1.598692
2784	-49.21004	-213.1272	163.9171	0.4100589	1.0157	2.478546	4.933748	1.272412	0.8299406	1.228092
2790	-49.41874	-217.0042	167.5855	0.6703088	0.7425034	1.685014	3.844299	0.3684138	0.1761272	1.116024
2796	-53.13707	-224.1709	171.0338	0.5176183	0.7664155	0.1204211	1.700718	1.023497	0.1813247	0.7952513
2802	-61.9134	-232.3434	170.43	0.1783239	0.7375591	0.4415661	2.284286	0.4188959	0.3733126	0.3426989
2808	-47.88183	-218.9263	171.0445	0.4486691	0.9832697	0.09492081	1.531331	0.7981213	0.3763607	0.8419168
2814	-49.0657	-219.654	170.5883	0.3514809	0.3668844	0.2086698	2.27243	0.6299887	0.6836186	0.9519544
2820	-46.32264	-216.8261	170.5034	0.4255297	1.40952	0.7856869	0.3730996	0.01528373	1.812194	0.3075002
2826	-44.63402	-216.3628	171.7288	0.4055582	1.40952	0.7672034	0.6272458	0.1110663	0.3617543	0.5178039
2832	-54.51173	-222.0218	167.5101	1.891886	1.776715	0.4626479	3.590708	0.0633815	0.2321381	0.3799584
