Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17268	-1133.817	-1292.529	158.7115	3.764136	1.100935	7.874282	0.09305371	0.1265247	0.5216004	3.937573	0.6140985
17274	-1134.675	-1296.204	161.5291	3.637679	1.028387	7.555947	0.28887	0.04365531	1.747031	0.0925902	0.8643698
17280	-1138.84	-1298.269	159.4298	6.587486	1.619762	7.555947	0.2650768	0.1056748	1.747031	0.06837666	0.8377985
17286	-1135.395	-1296.088	160.6935	4.339239	1.21807	7.265948	0.3923439	0.122429	2.136599	0.0771206	0.8165495
17292	-1129.934	-1292.193	162.2592	3.091876	1.268789	6.262822	0.3659201	0.1054696	2.136599	0.08654264	1.035754
17298	-1126.122	-1287.725	161.6036	3.218878	1.331247	6.785236	0.2832198	0.07531709	2.136599	0.09524034	1.119849
17304	-1122.725	-1284.056	161.331	3.476834	1.15251	7.403788	0.3404971	0.1581644	1.802369	0.08185343	0.9929272
17310	-1120.747	-1281.797	161.0502	3.35378	1.255019	7.486446	0.3404971	0.1132986	2.145829	0.06545204	0.8804383
17316	-1136.707	-1294.881	158.174	4.117984	1.366846	9.34796	0.3535805	0.07163777	2.548974	0.04866317	0.9612984
17322	-1139.861	-1298.893	159.0325	4.680988	1.107718	8.404664	0.4007635	0.1555084	0.05854236	2.375819	1.015038
17328	-1137.916	-1296.526	158.61	3.428492	1.105006	8.872337	0.4007635	0.1247657	0.1145186	2.375819	1.571462
17334	-1138.986	-1299.01	160.0237	3.055506	1.251479	7.293669	0.308663	0.1264605	0.1668655	2.650495	1.596447
17340	-1137.392	-1297.262	159.87	3.024565	1.194578	7.342418	0.4122151	0.04757247	0.1468121	2.608325	1.753227
17346	-1128.885	-1290.131	161.2462	2.681445	1.168606	7.170225	0.2715307	0.03957473	0.2244533	2.01567	1.561097
17352	-1126.948	-1288.733	161.7846	1.899482	0.98157	7.220162	0.07849801	0.08567896	0.2125289	1.627948	2.092582
17358	-1137.269	-1295.553	158.284	3.694252	1.380449	9.204109	0.07021642	0.04395759	0.2893841	1.7472	1.868142
17364	-1136.215	-1297.552	161.3368	3.268657	1.032882	4.73964	0.2123886	0.7744007	3.244448	0.1598849	1.720893
17370	-1131.092	-1292.779	161.687	2.365548	1.255636	6.186463	0.07903719	0.4901897	2.520684	0.2088354	1.524779
17376	-1138.501	-1297.701	159.2	3.901104	0.9086004	6.547968	0.08717473	0.4504913	3.754153	0.4211154	1.524779
17382	-1147.821	-1302.482	154.6613	3.535461	1.406675	5.567655	0.6701972	0.123386	0.2410009	4.371903	4.327537
17388	-1156.78	-1311.461	154.6808	3.101735	1.266092	5.293116	1.007972	0.1578067	0.5564728	6.200227	3.268328
17394	-1151.407	-1311.893	160.4855	3.017553	1.026659	4.918768	0.1558861	0.1155188	3.800586	0.7439814	2.011395
17400	-1128.124	-1287.643	159.5181	3.617925	1.089605	5.198389	0.1920744	0.1293298	4.266852	0.7439814	1.815259
17406	-1127.374	-1286.979	159.6046	3.72381	1.19452	4.698022	0.1430501	0.3452929	4.141752	0.6272344	2.030438
17412	-1140.045	-1297.97	157.924	2.655352	1.047936	4.417938	0.162927	0.5966225	6.459602	1.201676	1.806104
17418	-1147.566	-1305.019	157.453	2.031052	1.260103	5.108987	0.08791097	0.2938781	6.867944	1.229019	1.810153
17424	-1155.025	-1313.843	158.8189	2.225465	1.209946	4.436159	0.1726502	0.7857357	6.377974	0.654601	1.585797
17430	-1130.917	-1288.59	157.6725	2.745429	1.143604	5.638747	0.3053725	0.1055744	1.065863	6.158408	1.560176
17436	-1138.771	-1295.667	156.8962	3.981631	1.064104	7.154071	0.2855454	0.2166566	0.7629575	4.433344	1.884996
17442	-1135.336	-1292.401	157.0656	2.170121	0.9657314	7.905722	0.3719348	0.2271634	0.7629575	5.482166	1.372949
17448	-1129.057	-1287.249	158.1922	2.224695	0.9657314	6.799256	0.2620321	0.2369595	1.111733	5.070865	1.448972
17454	-1129.068	-1284.535	155.4668	4.074399	1.41634	8.138806	0.150983	0.2268217	0.9734099	5.618914	0.9045784
17460	-1146.314	-1300.543	154.2293	2.597371	1.321127	7.388568	0.4331871	0.827368	4.843123	0.1027491	3.49205
17466	-1143.209	-1298.254	155.0458	3.118579	1.309296	10.17576	0.08607199	0.4305936	3.170546	0.1463467	2.535177
17472	-1132.716	-1288.328	155.6127	2.593699	1.188275	10.54005	0.04464039	0.5403129	3.597871	0.07121856	1.984575
17478	-1126.992	-1283.798	156.8062	2.790102	1.26642	9.063403	0.1272315	0.5403129	3.540106	0.2963308	1.856993
17484	-1140.701	-1297.32	156.6192	3.124937	1.538183	8.685269	0.5275003	0.5689774	3.540106	0.1614838	1.70098
17490	-1129.445	-1283.9	154.455	2.606838	1.196957	8.539198	0.3416851	1.07673	6.332243	0.1463339	1.636848
17496	-1138.73	-1294.129	155.3992	4.006853	1.196957	7.343157	0.3027478	1.376402	5.669846	0.2809643	1.322634
17502	-1136.854	-1289.902	153.0485	3.438475	1.293603	7.343157	0.3359819	1.110363	8.329236	0.3075425	1.445178
17508	-1142.254	-1294.179	151.925	6.494719	1.293603	7.257034	0.1410926	1.367193	7.997525	0.4408569	1.222914
17514	-1136.573	-1287.318	150.7446	5.288815	1.101026	9.283676	0.3479011	1.367193	7.997525	0.2022068	1.174778
17520	-1131.318	-1289.833	158.5143	3.691329	1.341884	6.428155	0.2318816	0.3709652	0.8987057	4.5628	0.7417608
17526	-1133.386	-1293.336	159.9497	2.272898	1.27411	6.428155	0.1559075	0.09601793	0.8987057	4.5628	0.7128283
17532	-1131.91	-1285.923	154.0138	3.916342	1.258279	8.061771	0.1263906	0.8481432	0.6740694	7.243714	0.7128283
17538	-1133.843	-1285.174	151.3313	2.32021	1.207143	12.00404	0.2655122	1.238107	0.1604395	7.04431	0.8215052
17544	-1132.773	-1285.769	152.9956	4.312092	1.155932	8.864841	0.1773841	1.238107	0.3609138	6.928429	1.034573
17550	-1144.165	-1301.941	157.7762	4.023707	1.006199	6.773644	0.1472273	0.7956594	5.041064	0.273735	1.104984
17556	-1140.602	-1299.482	158.8792	3.946572	1.113067	5.466615	0.2312614	0.8464209	5.023565	0.2778305	1.124987
17562	-1140.431	-1302.059	161.6288	3.473582	1.336017	4.782657	0.1540414	0.5193354	2.85019	0.244489	1.617111
17568	-1141.205	-1302.171	160.9662	3.171326	1.336017	4.986554	0.111042	0.5770987	3.917247	0.1543646	1.366546
17574	-1133.158	-1294.825	161.6668	3.351107	1.413928	4.986554	0.1446152	0.5770987	3.097012	0.231176	1.214868
17580	-1133.3	-1293.941	160.6406	4.160529	1.198219	5.151521	0.3086079	0.6765368	3.491149	0.1949483	1.169782
17586	-1137.33	-1298.799	161.469	2.392071	1.060264	5.552089	0.1891319	0.6788455	3.491149	0.32182	1.244584
17592	-1143.313	-1301.378	158.065	4.09538	1.084265	6.835074	0.1620222	0.6788455	4.66874	0.1372125	1.227812
17598	-1128.876	-1286.15	157.2738	2.459497	1.102087	6.774396	0.3638409	1.126536	5.826989	0.2839344	1.209501
17604	-1143.105	-1300.829	157.7235	2.512557	1.102087	7.205195	0.2318875	1.126536	5.065122	0.1168453	1.324913
17610	-1138.51	-1295.113	156.6029	2.421258	1.163982	7.0701	0.2853695	0.9455818	5.946288	0.1356148	1.693855
17616	-1140.893	-1298.491	157.598	1.544676	1.216972	6.503836	0.185226	0.9455818	5.855305	0.2561872	1.925645
17622	-1139.599	-1298.11	158.5103	2.981183	1.216972	5.065223	0.302265	1.017184	5.450579	0.09955818	1.746609
17628	-1136.628	-1295.294	158.6657	2.381507	1.198422	6.726869	0.1749924	1.098563	4.370097	0.1333898	1.559019
17634	-1150.456	-1310.801	160.3451	2.038641	1.029751	4.935602	0.3037861	0.7868732	4.902922	0.2533367	1.623116
17640	-1141.215	-1304.939	163.7243	1.996433	1.221627	4.345812	0.1641929	0.3561222	0.08388804	2.552292	1.727273
17646	-1138.622	-1299.969	161.3476	4.115996	1.253765	5.413451	0.09099234	0.3758064	0.03653398	2.585491	1.62733
17652	-1133.323	-1292.32	158.9965	3.707476	1.335164	7.491593	0.07817201	0.4535219	3.094517	0.1521201	1.442799
17658	-1127.156	-1283.282	156.1256	5.813364	1.508541	8.39395	0.09770298	0.4460577	3.66594	0.2037809	1.464335
17664	-1125.22	-1282.821	157.6016	3.216534	1.442584	8.872495	0.1570438	0.5107043	3.19329	0.2085972	1.394987
17670	-1127.879	-1286.003	158.124	5.395944	1.369403	7.092774	0.1253484	0.5460482	3.423208	0.154038	1.30968
17676	-1133.102	-1291.855	158.753	3.333375	1.066799	8.226247	0.1577294	0.4565143	2.713923	0.09932394	1.709579
17682	-1139.234	-1298.634	159.4007	3.650019	1.545876	7.233145	0.1368446	0.4565143	1.975449	0.0688662	2.028901
17688	-1128.206	-1284.536	156.3296	4.750808	1.199932	9.682269	0.08658641	0.382558	2.413509	0.06893183	2.028901
17694	-1134.273	-1292.444	158.1707	4.395071	1.199932	8.086872	0.3352387	0.3231773	2.413509	0.1253097	1.829557
17700	-1134.865	-1295.87	161.0049	4.766195	1.199932	5.430003	0.4752008	0.1857809	2.493627	0.03450745	1.56452
17706	-1134.043	-1293.423	159.3801	3.794483	1.199932	6.356462	0.4752008	0.08440072	3.130274	0.1802344	1.966608
17712	-1153.818	-1313.031	159.2129	2.766562	1.45293	6.015496	0.7564843	0.1376774	3.897438	0.2426811	1.821771
17718	-1138.089	-1299.607	161.5176	2.766562	1.222574	6.535967	0.3294338	0.1281296	2.209645	0.2193652	1.495453
17724	-1143.755	-1302.167	158.4114	2.502497	1.128826	7.795543	0.5012189	0.1498857	3.272051	0.2829228	2.065478
17730	-1131.98	-1288.115	156.135	3.837103	1.179729	8.386742	0.6458927	0.1498857	4.547068	0.2945147	1.576828
17736	-1128.691	-1287.581	158.8905	2.650223	1.303915	6.441558	0.8108979	0.1102115	4.348257	0.2352842	1.576828
17742	-1127.998	-1287.474	159.4766	2.25656	1.169451	7.698903	0.6859276	0.09372998	3.691211	0.1708875	1.144526
17748	-1129.039	-1286.759	157.72	4.000707	1.428574	7.698903	0.6859276	0.1414865	3.691211	0.1605553	1.365278
17754	-1124.372	-1283.544	159.1715	3.589723	1.400639	6.635424	0.7752337	0.1468724	3.351858	0.2007158	1.439769
17760	-1127.041	-1286.696	159.6549	3.589723	1.092765	6.561194	0.5822769	0.289149	3.351858	0.115339	1.461072
17766	-1128.273	-1286.604	158.3313	2.897402	1.37577	8.209709	0.6494542	0.2369557	3.351858	0.200256	1.274229
17772	-1131.412	-1290.323	158.9113	2.486482	1.075596	7.705754	0.639497	0.08921475	3.81183	0.1120828	1.514743
17778	-1132.751	-1291.432	158.6808	3.429302	1.071981	5.671871	0.5890388	0.1347071	5.317138	0.3000303	1.449663
17784	-1136.932	-1298.811	161.8787	3.371164	1.446725	4.379938	0.7321183	0.1347071	2.982367	0.1717723	1.514846
17790	-1133.211	-1295.185	161.9747	2.744266	1.085622	4.559742	0.5444778	0.1689793	2.982367	0.2954434	1.897755
17796	-1128.632	-1292.78	164.1475	1.757895	1.191132	4.736204	0.1391141	0.377842	2.343416	0.0839908	1.461573
17802	-1130.527	-1292.242	161.7151	3.733305	1.080146	6.02701	0.05414858	0.3259828	2.550959	0.09422273	1.229827
17808	-1144.931	-1304.933	160.0025	6.083069	1.306668	6.141972	0.1576366	0.3571236	2.550959	0.09864144	1.217031
17814	-1144.713	-1303.582	158.8689	4.333978	1.23325	6.344507	0.2213254	0.6664549	0.1056762	4.434051	0.8600043
17820	-1144.369	-1303.328	158.9592	3.035581	1.389181	7.486364	4.011347	0.08363968	0.175656	0.6903218	0.7207517
17826	-1132.796	-1292.418	159.6211	2.594929	1.204237	6.431912	4.698875	0.1460781	0.22402	0.6924277	0.8462957
17832	-1129.182	-1290.261	161.079	3.349382	1.173103	6.332052	2.922055	0.1883197	0.1864238	0.5700225	0.8888507
17838	-1136.337	-1298.144	161.8068	2.01977	1.173232	5.649391	3.990528	0.1667217	0.09924384	0.6956152	0.6956951
17844	-1132.466	-1292.291	159.8246	3.384679	1.154665	6.409403	3.990528	0.2501586	0.143183	0.8174931	0.6548591
17850	-1131.593	-1289.971	158.3782	3.288642	1.154665	7.796664	3.990528	0.3149209	0.1781982	0.8174931	0.6985937
17856	-1140.637	-1301.093	160.4557	3.288642	0.9777933	6.12403	3.990528	0.1513973	0.2160502	0.6540461	0.7911215
17862	-1143.21	-1305.296	162.0864	2.296396	1.146684	5.33003	0.4373214	0.0878618	0.3121885	3.625891	1.079295
17868	-1140.645	-1303.081	162.4363	2.918353	1.186034	5.676116	0.4373214	0.04236771	0.1699652	2.620714	1.070311
17874	-1138.492	-1302.307	163.8148	2.558671	1.442189	4.546938	2.691859	0.03638269	0.2348816	0.3989555	0.6831738
17880	-1137.393	-1301.318	163.9244	2.010532	1.295793	5.143295	2.691859	0.04164833	0.1009237	0.3936384	0.696032
17886	-1143.643	-1305.225	161.5822	4.063846	1.295793	5.887705	2.776275	0.05799928	0.1517101	0.4352844	0.6150716
17892	-1147.015	-1311.363	164.3483	1.2594	1.088631	4.805104	3.148905	0.1501463	0.2920169	0.3707711	0.8013924
17898	-1128.46	-1291.349	162.8893	2.444419	1.321945	4.805104	3.039723	0.4181917	0.09747971	0.4644416	0.9587762
17904	-1133.964	-1296.27	162.3069	2.710881	1.321945	4.735162	3.658525	0.3593525	0.1192641	0.4909931	0.771376
17910	-1113.091	-1276.103	163.0123	2.432934	1.259619	4.812533	3.317222	0.1388407	0.103428	0.6140729	0.6786686
17916	-1129.112	-1292.306	163.1945	2.006588	1.31753	4.621808	3.601092	0.215775	0.134619	0.5430975	0.6288605
17922	-1135.549	-1299.318	163.7685	2.006588	0.9340197	3.979807	3.628933	0.1351083	0.3354015	0.640337	0.9207495
17928	-1130.775	-1293.332	162.5568	2.617498	1.113509	4.591892	3.628933	0.2521605	0.2632111	0.6067688	0.8308277
17934	-1134.26	-1295.188	160.9275	4.242154	1.230168	5.19305	3.48237	0.1408135	0.2338817	0.4716734	1.112195
17940	-1139.151	-1297.625	158.4738	3.247626	1.15184	8.680522	3.139334	0.1815675	0.1556892	0.4716734	1.149419
17946	-1139.991	-1299.528	159.5368	2.420824	1.160994	7.626112	2.947373	0.1778565	0.07563147	0.4716734	1.801488
17952	-1142.088	-1301.288	159.1998	2.249143	1.155593	7.213489	3.643652	0.1743528	0.225693	0.6620973	1.701858
17958	-1148.07	-1305.414	157.3437	2.243208	1.415491	7.212308	5.06838	0.130012	0.1782512	0.7071712	1.862616
17964	-1131.006	-1290.699	159.6928	3.605955	1.409982	6.40063	2.846602	0.07941971	0.176844	0.6101201	1.771407
17970	-1129.192	-1289.275	160.0834	4.110149	1.188673	6.417635	0.08606276	0.04879997	0.2730388	1.413515	2.672859
17976	-1131.652	-1288.661	157.0091	4.110149	1.188673	8.198007	0.1744294	0.1201798	0.5707924	2.700122	2.392286
17982	-1143.322	-1301.328	158.0055	6.062838	1.03727	5.947362	0.1490325	0.1807596	0.4236722	2.638948	2.742738
17988	-1135.84	-1295.922	160.0818	2.411989	1.262691	6.258182	0.07578307	0.07797756	0.4142173	2.33876	2.763158
17994	-1130.867	-1291.136	160.2691	3.45828	1.265835	5.914321	0.08861071	0.05680548	0.3773267	1.908279	2.693822
18000	-1127.004	-1287.045	160.0416	2.910939	1.193815	5.609632	0.1510299	0.07184764	0.417358	2.764838	2.693822
18006	-1130.144	-1290.14	159.996	2.868918	1.308641	4.972166	0.2622128	0.05578404	0.5686039	3.322585	2.568257
18012	-1128.638	-1289.832	161.194	2.246574	1.34447	4.972166	0.1975874	0.06599531	0.5689486	2.749321	2.485386
18018	-1121.691	-1280.912	159.2209	2.741859	1.078681	8.302247	0.07761069	0.04779354	0.3748096	2.170715	2.12434
18024	-1111.743	-1271.196	159.4537	3.323964	1.271158	7.778777	0.1293296	0.1222954	0.4957969	2.170715	1.752006
18030	-1131.119	-1288.292	157.1735	2.939094	1.239428	9.787841	0.1293296	0.0292353	0.4957969	3.083585	1.570024
18036	-1133.327	-1291.046	157.7195	4.253311	1.109462	8.205436	0.1829296	0.1393027	0.6864754	2.932194	1.660885
18042	-1137.071	-1291.58	154.5087	3.576658	1.099446	12.05469	0.2292115	0.05878298	0.5013464	2.932194	1.660885
18048	-1139.356	-1295.216	155.86	3.711155	1.489285	10.73024	0.08915499	0.06736335	0.429586	2.932194	1.449558
18054	-1131.764	-1287.416	155.6517	8.282733	1.463607	9.192119	0.1461465	0.1335824	0.4138239	2.636311	1.276589
18060	-1130.601	-1288.202	157.6004	2.238604	1.246864	9.551592	0.2026034	0.1992894	0.4138239	3.595678	1.306991
18066	-1117.672	-1276.861	159.1889	2.879947	1.243532	7.624231	0.1797977	0.09699351	0.5634629	3.36836	1.353668
18072	-1124.375	-1285.872	161.4975	2.76535	1.040222	5.704088	0.1797977	0.2174235	0.4289187	3.278259	1.353668
18078	-1128.962	-1292.646	163.6842	2.548001	1.410633	5.321124	0.1363048	0.07039497	0.2770751	1.852979	1.15614
18084	-1134.582	-1296.91	162.328	2.548001	1.352544	6.836994	0.09423827	0.06206047	0.3886435	1.493002	1.31961
18090	-1137.453	-1299.154	161.701	3.585342	1.028337	6.226345	0.1992443	0.07816908	0.3418221	2.184334	1.376829
18096	-1139.943	-1298.856	158.9121	4.857472	1.192598	6.089895	0.3802609	0.1558228	0.5920108	3.743049	1.342763
18102	-1125.087	-1284.869	159.7823	4.663224	1.283446	6.530737	0.1960881	0.1015125	0.5005187	2.686825	1.413925
18108	-1135.296	-1292.745	157.4491	3.699479	1.492563	6.975253	0.2702434	0.3018483	0.7949192	4.75073	1.094335
18114	-1138.005	-1298.195	160.1903	2.505482	1.438326	7.033729	0.1736877	0.2075471	0.6252133	3.115752	1.157829
18120	-1137.528	-1296.556	159.0276	3.230711	1.041817	7.41415	0.2439816	0.2343855	0.6598471	3.898241	0.8994325
18126	-1130.772	-1289.292	158.5208	2.711511	1.157251	9.39849	0.1125735	0.145464	0.5966795	3.07109	0.7510553
18132	-1127.192	-1287.159	159.9666	1.934446	1.151863	9.174617	0.1038338	0.1750512	0.4504473	2.609347	0.7325907
18138	-1135.074	-1299.158	164.0841	1.886809	0.9963446	3.787404	0.1327877	0.1946444	0.7510643	3.3093	1.178818
18144	-1144.698	-1306.478	161.7797	2.122655	1.272136	6.666351	0.1137441	0.3960478	0.3028429	2.845132	0.865915
18150	-1138.606	-1298.56	159.9535	2.534013	0.9350473	5.740339	0.3059888	1.200608	4.706282	0.3670057	0.6098144
18156	-1141.475	-1301.437	159.9621	2.534013	1.107683	6.155774	0.0863364	0.9491635	4.706282	0.2417043	0.6098144
18162	-1138.697	-1297.506	158.8097	2.785102	1.012222	7.244331	0.1925922	0.9399629	4.471721	0.2751552	0.7544366
18168	-1122.105	-1280.31	158.2053	3.838871	0.9656427	6.976639	0.1877165	0.8442835	4.939704	0.2194205	0.4598799
18174	-1130.454	-1293.011	162.5569	4.395575	1.374463	5.105405	0.1806698	0.3692734	2.345788	0.08262712	0.5568005
18180	-1130.317	-1293.504	163.1868	3.752567	1.39405	4.269086	0.05178349	0.3804365	3.067895	0.04316335	0.5686373
18186	-1137.917	-1303.329	165.4128	1.777549	1.39405	4.894578	0.07083999	0.297715	1.75566	0.03191855	0.4855699
18192	-1138.535	-1300.713	162.1785	4.779583	1.085196	6.944675	0.1611803	0.07980961	0.0622622	1.106493	0.8699092
18198	-1126.999	-1290.734	163.7352	2.682097	1.185608	5.524265	0.2661481	0.04211738	0.1236469	2.055295	0.8713819
18204	-1132.738	-1294.379	161.6404	3.477926	1.185608	7.030404	0.368801	0.06298899	0.04891495	2.218665	0.5878203
18210	-1139.025	-1299.615	160.5904	4.62792	1.104914	6.736664	0.4259508	0.2023195	2.716511	0.105496	0.5471389
18216	-1146.431	-1308.487	162.056	2.776648	1.104914	6.49309	0.2114145	0.3497487	2.662904	0.1655955	0.5558542
18222	-1137.919	-1299.422	161.5024	2.714443	1.104914	7.339678	0.1849097	0.4452002	2.439957	0.06950112	0.567872
18228	-1132.88	-1295.404	162.5244	2.92715	1.367079	5.49124	0.1319918	0.4452002	2.8421	0.04841837	0.7526074
18234	-1134.425	-1301.021	166.5956	1.748693	1.192955	4.067978	0.08166413	0.3603261	1.43548	0.05227933	0.7455945
18240	-1139.336	-1304.928	165.5924	3.361163	1.052297	4.067978	0.1176553	0.1825928	1.43548	0.1020746	0.7498726
18246	-1136.421	-1302.476	166.054	2.793029	1.204925	3.88221	0.0464936	0.1825928	1.357277	0.1226484	0.8726165
18252	-1130.445	-1295.698	165.2526	3.107077	1.08955	4.362412	0.02802315	0.2357127	1.711721	0.07158456	0.7011642
18258	-1134.827	-1301.723	166.8959	3.015368	1.414236	3.006264	0.04155887	0.2357127	1.096265	0.06534238	0.8019596
18264	-1125.664	-1292.326	166.6617	2.6192	1.051192	3.886581	0.1031193	0.179119	1.096265	0.04892199	0.8115042
18270	-1128.981	-1294.159	165.1779	3.093395	1.234596	4.344474	0.09610344	0.3091354	1.535222	0.05246942	0.7223928
18276	-1126.391	-1288.369	161.9782	4.364646	1.339084	6.92741	0.07457037	0.2290155	1.27896	0.05603724	0.8310009
18282	-1131.001	-1293.39	162.3888	3.658443	1.181959	6.92741	0.05911685	0.2665753	1.432815	0.07412034	0.7916592
18288	-1120.427	-1282.855	162.428	3.425991	1.13384	7.326563	0.0805292	0.2665753	1.17702	0.0263158	0.8434477
18294	-1118.681	-1283.001	164.3202	2.609816	1.212943	5.745334	0.09953851	0.2078682	1.233764	0.0369065	1.010431
18300	-1126.809	-1288.909	162.0998	3.054869	1.280154	6.995821	0.07962688	0.2720821	1.769132	0.04044738	1.010431
18306	-1129.65	-1291.171	161.5218	3.650052	1.349831	7.151509	0.1685261	0.3130809	1.769132	0.04784061	0.8160116
18312	-1138.43	-1300.536	162.1063	2.617588	1.231901	8.186653	0.188798	0.06154675	1.222719	0.02829539	0.8160116
18318	-1146.205	-1304.347	158.1422	5.040479	1.231901	10.63446	0.188798	0.0802298	1.264683	0.02942334	0.7525554
18324	-1145.361	-1305.011	159.6501	4.956791	1.361578	9.149407	0.2129769	0.03653296	1.122247	0.08256453	0.7579691
18330	-1133.559	-1296.987	163.4279	2.505507	1.126186	6.865379	0.1145413	0.04499306	1.118857	0.1419342	1.100606
18336	-1137.567	-1299.396	161.8292	2.860086	1.126186	7.210633	0.03693351	0.05479281	2.035268	0.2840599	1.100606
18342	-1134.028	-1290.794	156.7662	3.176431	1.143319	11.69777	0.08589758	0.3404834	2.412714	0.1769734	0.8202026
18348	-1118.718	-1278.195	159.4771	3.568159	1.166603	8.619063	0.08172931	0.3864558	2.470328	0.1136345	0.8822043
18354	-1115.609	-1276.547	160.938	3.568159	1.14572	8.100144	0.07513519	0.2373697	1.617821	0.1014736	0.9887193
18360	-1120.722	-1283.876	163.1542	4.028503	1.1397	5.566679	0.06568327	0.3466133	1.617821	0.03355374	0.9970786
18366	-1128.551	-1288.159	159.6078	3.572165	1.286271	9.086177	0.07266232	0.2701823	1.798326	0.08580636	0.9970786
18372	-1127.658	-1287.588	159.9294	5.842371	1.184092	7.843361	0.09279329	0.2701823	1.798326	0.02886555	0.7903407
18378	-1123.661	-1281.339	157.6779	5.875481	1.319602	9.521611	0.06852173	0.2701823	1.985644	0.08822476	1.01851
18384	-1128.346	-1289.896	161.5503	1.79791	1.319602	8.241517	0.09010257	0.4177518	1.891486	0.1691939	0.83498
18390	-1127.944	-1289.156	161.2122	2.662159	1.319602	8.241517	0.09290548	0.04804347	1.60649	0.2500071	1.058145
18396	-1127.213	-1285.628	158.4153	3.079146	0.9424745	10.74647	0.06513765	0.05187013	1.756321	0.2522255	1.26778
18402	-1125.523	-1286.705	161.1828	4.786215	1.185916	6.255831	0.06513765	0.05914261	1.695184	0.2522255	1.649358
18408	-1143.947	-1303.15	159.2028	5.079934	1.073461	7.401992	0.09929385	0.06142546	2.537642	0.2996405	1.550859
18414	-1129.483	-1289.917	160.4332	4.436269	0.9011776	6.176079	0.1002121	0.1582315	2.537642	0.3115683	1.837946
18420	-1132.001	-1292.84	160.8386	2.80318	1.434842	6.972664	0.08841765	0.5406831	2.65428	0.2980364	0.8987547
18426	-1126.268	-1286.167	159.8991	4.705084	1.147997	6.971674	0.1993958	0.5406831	2.706558	0.1398776	0.9299324
18432	-1127.027	-1285.51	158.4829	3.603657	1.206513	8.05903	0.09098267	0.5406831	3.856739	0.1837776	0.7091738
18438	-1139.283	-1297.037	157.7533	4.585605	0.99836	8.898957	0.1842032	0.4684647	3.090913	0.2875772	0.9171391
18444	-1154.998	-1307.739	152.74	2.150078	1.046635	6.812066	0.190002	0.2882389	2.07361	9.282946	1.645627
18450	-1142.433	-1304.276	161.8423	3.733775	1.313847	5.505118	0.09507617	0.3624318	2.602564	0.3646727	1.017374
18456	-1141.935	-1304.471	162.5364	1.885912	1.294109	5.505118	0.09486103	0.1336897	3.331157	0.539754	1.017374
18462	-1128.87	-1283.714	154.8441	5.176837	1.01905	8.308882	0.493256	0.1845987	0.8493791	4.834426	1.618554
18468	-1128.837	-1281.739	152.9024	5.176837	1.40282	8.447952	0.207136	0.2246602	0.9150604	6.391027	1.654374
18474	-1126.45	-1280.217	153.7671	3.881217	1.220913	8.692102	0.1190664	0.1968239	1.075098	6.391027	1.465402
18480	-1148.609	-1300.061	151.4525	3.625005	1.136363	9.554306	0.276035	0.233651	1.075098	7.523397	1.733649
18486	-1149.334	-1300.711	151.3779	4.414491	1.360674	9.798687	0.1440719	0.4678755	1.075098	6.561737	1.733649
18492	-1153.335	-1310.964	157.6286	1.738289	1.02656	6.703505	0.2983344	0.1456763	0.7354932	6.561737	1.412395
18498	-1141.728	-1300.322	158.5936	3.537439	1.324316	6.405875	0.1982864	0.2562757	0.8089393	4.160888	1.412395
18504	-1134.042	-1292.702	158.6603	1.916531	1.230022	5.56874	0.2407618	0.2814067	0.9406402	5.246948	1.965877
18510	-1122.545	-1283.867	161.3212	2.321175	1.278379	5.87348	0.07238125	0.1448654	0.6176917	3.039418	1.609963
18516	-1125.046	-1284.252	159.2061	2.687667	1.273519	7.357863	0.1025422	0.4419931	0.2515302	3.367197	1.65737
18522	-1124.536	-1283.017	158.4815	4.289139	1.036233	7.868096	0.1295155	0.6593932	0.1248012	3.367197	1.097755
18528	-1136.73	-1294.392	157.6624	4.443676	1.129571	7.660574	0.2142046	0.6593932	0.1972524	4.250105	0.9031832
18534	-1142.896	-1302.089	159.1929	4.443676	1.251811	6.839066	0.2576174	0.6591541	0.2198347	3.393432	0.858582
18540	-1134.652	-1292.782	158.1308	4.666013	1.394183	7.616475	0.1876626	0.631628	0.05540616	3.68327	0.8539765
18546	-1136.489	-1295.84	159.3503	3.859708	1.281865	6.883938	0.1593733	0.711818	0.1235235	3.68327	0.8105586
18552	-1133.345	-1289.352	156.0068	3.89328	1.08283	9.703288	0.08096771	0.6776928	0.2769286	4.342566	0.8105586
18558	-1128.708	-1290.25	161.5419	2.137807	1.180262	7.047867	0.05226087	0.4395577	0.1498974	3.014906	0.783318
18564	-1136.736	-1297.137	160.4006	3.40687	1.14633	6.677413	0.09204079	0.4395577	0.1771932	3.630042	0.6793297
18570	-1128.547	-1289.448	160.9007	4.00392	1.105582	6.677413	0.09313541	0.523425	0.1700585	2.716141	0.6868351
18576	-1138.602	-1296.912	158.3095	3.625592	1.177168	8.223299	0.1269535	0.5743262	0.144372	3.704813	0.9028945
18582	-1140.383	-1297.145	156.7621	4.725885	1.281634	8.238857	0.3800497	0.6213258	0.2052609	4.085141	0.9532946
