Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23580	-1134.673	-1301.284	166.6105	2.738771	1.208336	3.062493	0.1808366	0.1187451	0.04585549	1.161017	1.336947
23586	-1134.384	-1301.15	166.7659	2.585577	1.22922	3.062493	0.16692	0.05295511	0.06358675	1.161017	1.336947
23592	-1140.075	-1303.671	163.5957	3.195003	1.26633	4.425618	0.2234701	0.1320055	0.06082683	1.452705	1.991832
23598	-1148.099	-1310.343	162.244	3.058063	1.02265	4.799598	0.4355979	0.1002414	0.1247306	2.521201	1.991832
23604	-1139.249	-1300.517	161.2681	2.851981	1.330358	5.437163	0.3935478	0.1188016	0.08389522	2.521201	2.152936
23610	-1147.36	-1297.504	150.1441	4.314263	1.097506	9.624569	1.278799	0.3460525	0.1107703	6.798115	2.668125
23616	-1138.325	-1291.395	153.0695	5.100401	1.193009	9.726758	0.6797418	0.1809651	0.09952133	5.622211	1.620143
23622	-1135.816	-1296.134	160.3172	2.922689	1.236105	6.730318	0.4836513	0.1971592	0.09952133	3.335421	1.218884
23628	-1123.596	-1283.579	159.9832	4.384483	1.288223	5.8021	0.5353767	0.1605719	0.1851691	3.401928	1.318937
23634	-1135.299	-1296.345	161.0456	3.580203	1.393457	5.723232	0.3655952	0.08621992	0.2490266	2.776279	1.476744
23640	-1135.102	-1295.597	160.4946	3.84644	1.100601	6.353795	0.5323745	0.1080935	0.1013337	2.776279	1.476744
23646	-1130.669	-1291.751	161.0829	2.683425	1.328982	5.65368	0.527165	0.110176	0.1053831	2.940565	1.837228
23652	-1136.827	-1298.332	161.5051	3.275144	1.067092	5.681292	0.527165	0.154535	0.08439962	2.940565	1.3777
23658	-1133.194	-1294.434	161.2402	3.141638	1.208807	6.901092	0.4776127	0.1016782	0.07571391	2.268349	1.1959
23664	-1124.425	-1284.35	159.9246	3.141638	1.215643	8.085499	0.4886695	0.182609	0.08375606	2.529861	0.9756056
23670	-1118.739	-1277.8	159.0612	5.162884	1.432352	7.802402	0.3088696	0.05762771	0.1024902	2.319849	1.202117
23676	-1120.779	-1281.142	160.3635	2.241769	1.255851	9.729584	0.24841	0.05762771	0.04909739	1.279519	1.159106
23682	-1122.885	-1284.961	162.0757	4.451531	1.138154	6.417513	0.2563906	0.08078862	0.06433136	1.506258	1.130421
23688	-1127.192	-1288.64	161.4479	4.947034	1.193688	6.872992	0.2092736	0.02661036	0.07605551	1.456462	1.119667
23694	-1117.922	-1281.023	163.1003	3.991488	1.166201	5.721281	0.176339	0.0718562	0.09602618	1.485346	1.119667
23700	-1127.052	-1290.921	163.8696	2.615297	1.167259	5.551344	0.2174397	0.04627326	0.1275677	1.705928	1.16466
23706	-1129.28	-1292.033	162.7532	2.697894	1.296584	6.538143	0.2500475	0.04555651	0.1229934	1.555542	1.220112
23712	-1133.838	-1295.725	161.8871	4.183608	0.9131672	6.80213	0.3031402	0.05466084	0.0792691	1.664477	1.11925
23718	-1131.098	-1293.378	162.2807	2.018803	1.182685	7.771621	0.3031402	0.04217217	0.1075302	1.617442	1.030996
23724	-1127.348	-1288.16	160.8122	2.535686	1.182685	8.798165	0.2332031	0.05383927	0.08005157	1.736597	1.025572
23730	-1126.483	-1284.231	157.7479	3.102875	1.182685	11.66983	0.2467471	0.04202907	0.05002422	1.736597	0.8178823
23736	-1123.186	-1280.282	157.0958	5.894273	1.376743	10.82178	0.2583972	0.03814907	0.06745057	1.56763	0.6190073
23742	-1130.185	-1287.93	157.7453	4.708677	1.122241	10.77956	0.3013928	0.1056502	0.05038624	1.56763	0.851176
23748	-1124.446	-1283.685	159.2392	4.681629	1.034632	8.900469	0.3282076	0.1141646	0.05547408	1.950544	0.9243809
23754	-1130.571	-1290.817	160.2459	2.823552	1.441	8.900469	0.3692246	0.1330545	0.1018798	1.743899	0.7413009
23760	-1129.583	-1289.126	159.5427	4.673495	1.174225	8.200001	0.3017943	0.08849284	0.09625284	2.275632	0.866315
23766	-1127.695	-1288.023	160.328	4.670055	1.517495	7.365692	0.2492653	0.1000043	0.03630608	2.142666	0.8096314
23772	-1121.764	-1281.23	159.4662	4.096466	1.141823	8.228666	0.3442803	0.05793231	0.05091718	2.782216	0.7809365
23778	-1136.737	-1298.259	161.5226	3.914686	1.187075	7.140147	0.2770712	0.1658566	0.05251734	1.901113	0.6762871
23784	-1130.001	-1289.947	159.9452	5.394901	1.171484	6.365501	0.5526452	0.1786637	0.1329247	3.014658	0.794348
23790	-1134.505	-1293.505	158.9999	3.946098	1.388594	7.55629	0.6460194	0.19042	0.2141064	3.223425	0.7020647
23796	-1132.822	-1292.727	159.9046	3.946098	1.108136	7.55629	0.5035384	0.08129762	0.09717618	2.824605	0.8879685
23802	-1130.714	-1288.539	157.8252	4.265788	1.155631	8.730269	0.5975382	0.02832407	0.1152947	3.552657	0.7352131
23808	-1140.542	-1301.154	160.6122	2.571874	1.22404	7.882797	0.4260989	0.01676041	0.08803353	2.744159	0.895869
23814	-1124.274	-1286.017	161.7428	3.049777	1.018088	4.90727	0.1299702	0.09733899	0.5613722	2.959299	1.882386
23820	-1140.746	-1300.293	159.5467	2.727748	1.335018	6.52187	0.2784783	0.1448328	0.4737363	2.959299	2.142246
23826	-1140.969	-1299.26	158.2912	3.090679	1.431424	7.624136	0.1620422	0.06409027	0.4737363	2.959299	2.142246
23832	-1143.699	-1304.005	160.3068	2.616501	1.303135	7.015125	0.1053345	0.1207463	0.4615589	2.297934	1.964313
23838	-1136.175	-1292.46	156.2849	4.848296	1.171829	9.299306	0.1282601	0.194564	0.424013	2.967359	1.785253
23844	-1133.36	-1293.25	159.8893	3.370295	1.401643	7.824293	0.03938681	0.1776129	0.3154786	1.891515	1.650444
23850	-1133.173	-1289.079	155.9059	5.227902	1.367645	7.78016	0.1142955	0.2055604	0.552374	3.331441	2.454762
23856	-1139.851	-1299.042	159.1902	1.729215	1.282509	6.9779	0.1560212	0.130132	0.4513694	2.589544	2.946623
23862	-1127.847	-1285.074	157.2263	4.856641	1.250028	8.237683	0.03168823	0.0872566	0.2867288	1.961133	2.681872
23868	-1131.57	-1288.692	157.1222	5.450774	1.413045	7.566547	0.03865608	0.04299346	0.2885462	1.961133	2.894386
23874	-1129.846	-1287.431	157.5848	3.265889	1.093064	9.264612	0.06610175	0.0555003	0.2992404	1.961133	2.495759
23880	-1130.955	-1286.729	155.7737	5.294702	1.221603	9.380959	0.09190302	0.1062887	0.3309208	2.377529	2.414796
23886	-1124.141	-1281.567	157.4257	3.699538	1.084404	8.453056	0.07559476	0.1194632	0.4293676	2.530464	2.449605
23892	-1139.953	-1295.24	155.2869	5.955451	1.475416	8.453056	0.08491266	0.1902585	0.5055615	3.300583	2.20752
23898	-1125.95	-1281.531	155.5812	5.955451	1.26544	8.454746	0.1347321	0.1356451	0.4942152	3.300583	2.156668
23904	-1127.247	-1284.627	157.3798	3.636358	1.215636	7.633053	0.1212923	0.06563391	0.5390719	2.128643	3.106204
23910	-1134.837	-1290.539	155.7023	3.79918	1.215636	7.489615	0.2810423	0.1048865	0.5019372	3.845591	3.0111
23916	-1130.558	-1287.529	156.9708	3.865976	1.37756	7.79979	0.2860428	0.05939963	0.5159077	3.845591	1.907747
23922	-1139.196	-1297.288	158.0916	2.505313	1.262044	6.621528	0.3063881	0.1187321	0.8748975	3.845591	2.337827
23928	-1161.019	-1318.239	157.2203	2.687516	1.332576	5.533616	0.1942586	0.05850615	0.5880125	4.099149	3.522432
23934	-1154.993	-1310.791	155.7982	2.441411	1.228553	8.067262	0.1061808	0.1027992	0.6309618	3.714723	3.265202
23940	-1144.216	-1303.929	159.7134	1.92476	1.153004	3.95567	0.8955519	0.2459766	0.4517086	5.515025	2.118377
23946	-1144.757	-1305.56	160.803	1.144998	1.336017	4.908302	0.8955519	0.09686577	0.1651166	4.375256	2.169752
23952	-1140.854	-1301.489	160.6349	1.144998	1.4144	4.908302	0.8955519	0.05881337	0.2960755	4.375256	2.169752
23958	-1135.682	-1294.975	159.293	2.316033	1.084578	4.781822	1.039453	0.09778235	0.4196367	4.375256	2.448288
23964	-1140.736	-1301.944	161.2082	2.112236	1.146853	4.622137	0.2891242	0.1694563	0.7931358	3.310845	2.268932
23970	-1138.698	-1297.82	159.1216	3.108888	1.220883	4.622137	0.1907767	0.1647478	0.8631295	4.750144	2.176717
23976	-1137.859	-1297.177	159.3171	3.108888	1.220883	4.139837	0.4757641	0.2008018	0.4510526	4.633005	2.4918
23982	-1146.832	-1309.427	162.5955	3.108888	1.032733	4.702371	0.3322938	0.06768188	0.3649808	1.835119	2.177607
23988	-1130.756	-1289.587	158.831	2.779024	1.294623	5.314547	0.2851109	0.1981182	0.7269021	4.25246	2.347101
23994	-1146.747	-1305.478	158.7305	5.341201	1.105094	5.021496	0.2833041	0.2979921	0.6302067	3.629264	2.133016
24000	-1136.375	-1293.936	157.5616	3.728302	1.226576	7.864054	0.2522575	0.07951196	0.687351	3.629264	1.653608
24006	-1134.042	-1290.378	156.3357	4.502927	1.007989	9.207685	0.1221472	0.1436135	0.6007531	3.512718	1.591055
24012	-1128.623	-1284.871	156.2475	3.586032	1.164515	10.03279	0.2035985	0.1759066	0.5167008	3.363959	1.419213
24018	-1128.961	-1284.535	155.5746	6.226342	1.235534	9.307688	0.09491159	0.1013874	0.599508	3.096567	1.633018
24024	-1138.047	-1297.155	159.1074	3.063842	1.279757	8.916007	0.1943123	0.09183087	0.4119549	2.33721	1.187212
24030	-1124.416	-1284.931	160.5148	4.481032	1.025389	7.908339	0.04983918	0.03833747	0.3026891	1.728536	1.088893
24036	-1125.887	-1284.839	158.9521	4.785834	1.289199	9.100906	0.03598231	0.07767481	0.221647	1.42302	1.347081
24042	-1133.603	-1293.746	160.1433	3.619477	1.194395	8.470649	0.04971742	0.07583406	0.221647	1.51274	1.431416
24048	-1112.045	-1270.823	158.7784	5.518404	1.19368	8.535918	0.06670898	0.08158186	0.2828929	1.651353	1.450227
24054	-1118.566	-1276.988	158.4226	4.361409	1.416373	8.750644	0.05849431	0.04090768	0.3799553	2.477597	1.175155
24060	-1129.907	-1285.189	155.282	5.101446	1.218931	10.61656	0.2948566	0.1527778	0.6418216	3.259451	0.8504664
24066	-1125.35	-1282.946	157.5959	5.223826	1.076526	8.196908	0.1479782	0.08420718	0.6410475	3.486838	1.035369
24072	-1131.435	-1289.453	158.018	2.808135	1.276663	7.649235	0.09775351	0.07820976	0.8021847	4.746385	1.052384
24078	-1131.485	-1288.362	156.8765	3.669535	1.349677	7.494311	0.128886	0.2068154	0.9345479	5.083801	1.068112
24084	-1133.154	-1292.028	158.8744	3.669535	1.025418	6.404161	0.1455108	0.2817304	0.8356982	4.439048	1.126685
24090	-1133.003	-1288.641	155.6382	2.585564	1.195589	7.520577	0.1163314	0.7631224	0.3260113	6.666765	1.547576
24096	-1125.526	-1284.349	158.8229	2.939598	1.400259	6.24242	0.2413018	0.5320754	0.1294881	4.141901	1.875541
24102	-1130.569	-1289.532	158.9634	4.485444	1.309142	6.418009	0.4275299	0.189744	0.1177776	3.10698	1.880182
24108	-1137.319	-1297.202	159.883	2.627771	0.9969929	8.00586	0.4534943	0.05177257	0.1234706	2.776456	1.474984
24114	-1137.854	-1297.427	159.5734	2.792641	1.166552	8.675252	0.3016012	0.1478022	0.07606208	2.191101	1.503866
24120	-1135.465	-1293.35	157.8852	4.163715	1.225219	8.675252	0.4281091	0.07518675	0.08311654	2.833361	1.532035
24126	-1136.394	-1295.872	159.4784	4.061795	1.355481	7.540497	0.3695686	0.09880997	0.1312279	2.833361	1.094734
24132	-1146.358	-1309.396	163.0385	2.528765	1.104665	5.411104	0.3695686	0.09452636	0.2942084	2.471808	1.134525
24138	-1149.326	-1311.24	161.9135	3.991989	1.153742	6.485807	0.2727869	0.0486118	0.08622366	2.076083	0.9012884
24144	-1143.065	-1305.761	162.696	1.629547	1.292965	7.102578	0.2727869	0.08136316	0.08128463	2.076083	1.074888
24150	-1132.948	-1295.74	162.7923	3.59206	1.091041	5.746765	0.3007759	0.04532417	0.1436173	1.991617	1.074888
24156	-1138.875	-1301.964	163.0887	3.59206	1.263067	5.554351	0.2499633	0.0681197	0.07470353	1.610319	1.254175
24162	-1134.581	-1298.942	164.3611	2.37666	1.03162	5.554351	0.2455952	0.06182154	0.06717142	1.610319	1.107399
24168	-1132.79	-1297.11	164.3207	2.499469	1.20661	4.774807	0.3273447	0.148574	0.09161774	1.73012	1.3107
24174	-1127.439	-1291.616	164.1771	3.841551	1.326484	4.774807	0.2489445	0.06229558	0.06432549	1.152066	1.211914
24180	-1120.935	-1283.546	162.6104	3.731254	1.19765	6.859435	0.1545249	0.06091522	0.03829516	1.152066	1.028799
24186	-1125.014	-1287.296	162.2825	3.925012	1.188998	7.21109	0.1742688	0.06642213	0.01648531	1.152066	0.8848225
24192	-1134.057	-1295.571	161.5142	4.410902	1.210571	6.56934	0.3286481	0.0894465	0.02054415	1.993219	0.9748031
24198	-1144.443	-1304.67	160.2272	4.410902	1.303072	7.084451	0.4680582	0.1501136	0.05383046	2.480558	0.9336017
24204	-1141.781	-1298.735	156.9537	5.253278	1.360644	10.53331	0.308358	0.1286781	0.03001172	2.182316	0.7035136
24210	-1139.485	-1303.124	163.6393	2.406312	1.19573	5.432661	0.2892182	0.227676	0.06302593	1.541236	1.529215
24216	-1141.523	-1305.912	164.3884	2.659977	1.05435	5.483541	0.1045637	0.2386078	0.0420396	1.203957	1.279751
24222	-1145.403	-1308.467	163.0641	2.753681	1.215029	7.055867	0.08715855	0.1490954	0.01636711	1.078856	1.090219
24228	-1136.673	-1299.338	162.6655	4.589941	1.234836	6.090869	0.05318211	0.137803	0.05193966	0.9941235	1.32903
24234	-1146.149	-1311.953	165.8036	1.096179	1.179214	5.628183	0.05488443	0.137803	0.06669571	0.9941235	1.290016
24240	-1134.52	-1294.145	159.6244	2.164734	1.404869	7.265177	0.130812	0.7928563	0.1908045	3.457178	1.314659
24246	-1159.516	-1318.381	158.8653	5.308227	1.106601	6.475139	0.1710735	0.5645134	0.1972121	3.457178	1.338853
24252	-1144.49	-1305.498	161.0075	2.769129	1.506585	6.118841	0.2569586	0.5645134	0.1007602	3.069879	1.128044
24258	-1154.942	-1316.166	161.2236	1.765083	1.231012	5.874708	0.2569586	0.5946588	0.08227936	3.952608	1.302984
24264	-1137.11	-1295.313	158.2038	3.097659	1.355719	7.022898	0.3398689	0.5710616	0.170213	4.515541	1.302984
24270	-1143.487	-1302.192	158.7052	4.4306	1.13476	8.202705	0.09396522	0.4699374	0.1436337	2.875577	1.061548
24276	-1144.933	-1301.248	156.3153	7.924633	1.248164	8.698028	0.1484148	0.6091796	0.1974971	2.875577	0.9823727
24282	-1134.026	-1293.218	159.1923	2.681325	1.206585	8.458687	0.1083341	0.6091796	0.1110344	3.025745	1.097332
24288	-1131.139	-1288.709	157.5701	4.084957	1.0325	9.456833	0.113028	0.6091796	0.1922675	3.025745	0.8801459
24294	-1135.893	-1294.856	158.9625	3.457429	1.382938	8.650308	0.06470154	0.6091796	0.2602382	2.307669	1.042913
24300	-1127.957	-1288.171	160.2143	3.447212	1.056885	7.958987	0.09065449	0.3723053	0.130323	2.307669	1.141528
24306	-1125.011	-1283.54	158.5286	2.577983	1.242135	10.17243	0.08683927	0.3737541	0.06258414	2.317557	1.10272
24312	-1147.277	-1308.066	160.7884	2.672991	1.185376	4.148321	0.2283823	0.06487436	0.08222327	1.233824	4.269804
24318	-1146.803	-1307.44	160.6371	2.672991	1.18473	4.143456	0.270349	0.06159682	0.1008693	1.333303	4.269804
24324	-1136.676	-1299.282	162.6065	2.370147	1.361084	4.243545	0.09903787	0.4894839	0.1427341	2.95883	1.89713
24330	-1134.535	-1297.458	162.9234	2.449443	1.275045	4.003317	0.1950961	0.6024597	0.05055971	2.95883	1.778913
24336	-1128.913	-1290.849	161.9361	2.788022	1.187978	4.375556	0.128871	0.6024597	0.1761594	3.346108	1.778913
24342	-1132.326	-1293.367	161.0402	3.105087	1.42111	5.023902	0.07737542	0.6041508	0.2770339	3.100298	1.773531
24348	-1129.356	-1292.066	162.7095	1.51657	1.09362	5.02275	0.1444384	0.6041508	0.1497079	3.100298	1.762058
24354	-1130.726	-1292.382	161.656	3.730947	1.19135	5.51226	0.0734196	0.3230117	0.1430969	2.245845	1.762058
24360	-1121.923	-1282.286	160.3629	3.325413	1.310258	7.039981	0.05756898	0.3614771	0.08065845	2.492613	1.548472
24366	-1135.688	-1292.71	157.0219	5.461216	1.293577	8.809674	0.08562951	0.3943862	0.1078554	2.040918	2.058856
24372	-1136.594	-1295.369	158.7748	3.646084	1.219826	7.963334	0.1018608	0.3943862	0.08634377	2.220019	2.058856
24378	-1129.902	-1288.385	158.4832	3.68474	1.242964	9.182605	0.06209201	0.339231	0.07111177	2.220019	1.451991
24384	-1126.284	-1285.928	159.6442	4.235792	1.078441	8.987245	0.05849923	0.339231	0.03237691	1.581163	1.075839
24390	-1126.031	-1287.576	161.5449	3.789813	1.290725	7.716331	0.075289	0.2393462	0.03197795	1.238704	0.9283198
24396	-1142.987	-1301.553	158.5659	3.705815	1.171777	10.74027	0.04763443	0.2393462	0.05948392	1.35021	0.9416617
24402	-1143.755	-1300.16	156.4049	4.439983	1.243335	8.112272	0.2480319	0.2151647	0.9115574	4.777014	0.7272791
24408	-1149.477	-1307.606	158.129	4.510643	1.106263	8.190027	0.2469144	0.1563898	0.7604529	3.262717	0.7571514
24414	-1142.585	-1304.904	162.3193	4.309743	1.444999	6.173368	0.04458249	0.2019662	0.03526819	1.154582	1.343904
24420	-1132.41	-1295.417	163.0064	2.760817	1.47461	6.173368	0.02692938	0.2103393	0.03682708	1.29382	1.460739
24426	-1132.11	-1296.007	163.8966	2.760817	1.393785	5.377936	0.02823039	0.2279127	0.07316434	1.153937	1.510897
24432	-1138.908	-1300.347	161.4388	3.520791	1.123034	6.765719	0.04402719	0.2426329	0.1354241	2.143986	1.302701
24438	-1136.173	-1299.677	163.5044	3.17782	1.232009	4.956534	0.06883254	0.4322881	0.08738206	1.989332	1.177287
24444	-1139.12	-1300.927	161.8067	4.242155	1.16748	5.590277	0.06786706	0.3652955	0.1382969	2.402099	1.234747
24450	-1119.132	-1279.614	160.4815	3.584487	1.16748	7.292502	0.05122527	0.3523194	0.12283	2.402099	1.289194
24456	-1121.804	-1280.666	158.8622	4.672127	1.358766	6.317248	0.1256539	0.7365396	0.2336131	3.780412	1.13739
24462	-1126.037	-1282.6	156.5632	3.221679	1.273455	9.18994	0.1350225	0.7365396	0.2562243	3.743197	1.455688
24468	-1126.154	-1281.223	155.0696	3.118379	1.200697	9.278733	0.1483652	1.082947	0.4134091	5.180186	1.121415
24474	-1153.382	-1308.353	154.9716	3.875385	1.242543	7.56355	0.1146374	0.6241028	0.4856966	5.465313	2.158378
24480	-1136.908	-1289.782	152.8739	4.813207	1.418069	8.34463	0.2667395	0.9288443	0.2161452	7.192355	1.224321
24486	-1153.935	-1305.209	151.2737	2.99031	1.106881	10.44606	0.3134176	0.9288443	0.6182872	8.019602	0.8746393
24492	-1141.635	-1300.015	158.3796	3.269295	1.138834	7.509679	0.192275	0.6241028	0.1213257	3.230288	1.930535
24498	-1130.095	-1288.7	158.6058	3.956555	1.3375	7.525192	0.192275	0.3329181	0.1061786	2.532442	2.019476
24504	-1143.319	-1300.885	157.5663	5.034516	1.141828	7.277833	0.1991492	0.4458386	0.1068148	3.462026	1.903463
24510	-1143.828	-1299.747	155.9186	3.086847	1.220892	6.962377	0.2272036	0.7950968	1.058508	6.190127	1.14216
24516	-1141.312	-1302.887	161.5756	2.285825	1.156329	5.120623	0.1912323	0.7431841	0.3003032	3.878522	1.14216
24522	-1139.256	-1301.001	161.7453	2.859362	1.628685	5.528739	0.1941925	0.4031122	0.1016811	2.44535	1.5469
24528	-1138.061	-1298.256	160.195	4.666246	1.086216	6.226754	0.08232337	0.4432602	0.09664412	3.000515	1.372055
24534	-1140.905	-1301.297	160.3924	3.420357	0.9938665	7.695133	0.1188467	0.4432602	0.132556	2.61969	0.8979801
24540	-1127.282	-1285.427	158.1444	3.354972	1.116973	7.454099	0.1735321	0.6302764	0.2246384	4.484627	1.108387
24546	-1137.924	-1294.142	156.2186	2.767515	1.116973	9.286048	0.249444	0.826593	0.1482357	4.204461	1.577396
24552	-1141.253	-1299.326	158.0728	1.353686	1.276155	8.79716	0.2944802	0.8965959	0.1265066	4.204461	1.24504
24558	-1138.818	-1295.482	156.664	4.3695	1.171633	7.401309	0.2970346	0.8657781	0.1503645	5.32103	0.8380572
24564	-1139.674	-1299.081	159.4068	4.025784	1.240238	6.800366	0.1424947	0.8980984	0.2150635	3.396931	0.8015886
24570	-1142.829	-1301.252	158.4233	4.025784	1.095432	8.28705	0.1742219	0.4626118	0.321045	3.396931	0.709483
24576	-1141.3	-1301.63	160.3305	3.509762	1.050455	4.811747	0.1841958	0.8046279	0.2325242	4.99239	0.8155958
24582	-1144.473	-1306.281	161.8082	2.352326	1.248425	4.893968	0.2252145	0.687092	0.2046734	4.284372	0.6088309
24588	-1138.997	-1300.102	161.105	3.479906	1.208119	4.744431	0.330662	0.620783	0.2054033	4.284372	0.7110302
24594	-1142.485	-1299.199	156.7142	4.33138	1.149033	7.105642	0.2323209	0.7866501	0.0908376	5.972117	0.4739338
24600	-1143.649	-1300.42	156.7714	3.775157	1.474371	7.584528	0.1078735	0.6292659	0.2547968	5.564157	0.4491544
24606	-1152.99	-1307.914	154.9247	5.799049	1.272392	7.844254	0.3162409	0.2608637	1.094164	5.564157	0.4174865
24612	-1131.258	-1295.033	163.7742	2.533239	1.267012	4.997492	0.09760266	0.06340588	0.350732	1.847439	1.449799
24618	-1137.609	-1299.496	161.8869	3.649989	1.267012	5.77103	0.08402353	0.2074959	0.3842385	1.870181	1.566234
24624	-1148.478	-1309.108	160.6303	3.450105	1.189364	7.040255	0.1153974	0.3435701	0.1049409	2.213086	1.53679
24630	-1138.735	-1299.372	160.6366	2.696669	1.168103	8.956084	0.06620211	0.2469891	0.07302244	1.694874	0.9590587
24636	-1149.892	-1309.621	159.7292	3.766925	1.168103	9.315494	0.03566017	0.2050347	0.04896557	1.617655	0.9590587
24642	-1141.06	-1298.968	157.9079	4.540987	1.159962	10.69881	0.07150756	0.226638	0.05540861	1.617655	0.8823794
24648	-1136.383	-1296.43	160.0475	2.932088	1.32638	9.360847	0.02946185	0.226638	0.06577867	1.642488	0.9335108
24654	-1138.706	-1300.361	161.6548	2.932088	1.108378	7.678447	0.1263886	0.226638	0.06577867	1.642488	1.121303
24660	-1138.924	-1298.614	159.6898	1.995743	1.167825	10.59287	0.06483474	0.2987099	0.06858567	1.642488	0.8103306
24666	-1134.036	-1288.93	154.8933	5.782316	1.167825	12.10808	0.08345614	0.2987099	0.07926387	2.495114	0.853766
24672	-1137.365	-1294.613	157.2484	2.862478	1.167825	9.585871	0.1781481	0.5551807	0.05339576	3.906305	0.9858446
24678	-1134.844	-1291.62	156.7764	3.956372	1.348727	9.755114	0.4621104	0.1290514	0.2331557	3.445269	0.7945511
24684	-1130.173	-1289.996	159.8231	3.590854	1.281974	6.60248	0.4506036	0.1109966	0.1516702	3.952435	0.7945511
24690	-1139.286	-1299.348	160.0616	2.315037	1.030843	6.785748	0.7096824	0.1683275	0.1529873	4.095125	1.085606
24696	-1128.782	-1288.807	160.0257	1.843324	1.111455	6.785748	0.7096824	0.09273282	0.09791879	4.743323	0.9165211
24702	-1118.301	-1277.544	159.2432	2.387428	1.213728	6.147688	0.8409558	0.2869228	0.1218959	4.743323	1.381522
24708	-1125.936	-1283.954	158.0179	2.706165	1.213728	6.149676	0.8626807	0.3457026	0.1272796	5.528701	1.466171
24714	-1141.201	-1296.309	155.1081	2.478877	1.093816	7.724246	1.270323	0.4449406	0.3723512	6.536331	1.362208
24720	-1151.57	-1310.468	158.8985	2.013562	1.13889	7.459884	0.2005416	1.116627	0.4883645	4.218377	0.7952003
24726	-1141.405	-1299.07	157.6647	3.832646	1.199224	7.022641	0.3376834	1.116627	0.2709259	4.6182	0.782284
24732	-1126.954	-1285.323	158.3694	3.730304	0.9927591	7.270132	0.1947746	1.116627	0.2074206	3.902178	1.047755
24738	-1128.006	-1285.688	157.6813	3.739577	1.310316	6.503228	0.5405513	1.073959	0.1304721	4.1741	1.567841
24744	-1124.243	-1283.693	159.4505	3.573309	1.176327	6.744237	0.1908748	0.851778	0.1341718	3.311079	1.304015
24750	-1131.104	-1289.223	158.1185	3.573309	1.250205	7.210664	0.1542527	0.8448156	0.1226268	4.302946	1.183715
24756	-1134.5	-1293.244	158.7442	2.006287	1.450238	6.712643	0.1528158	0.839562	0.1067929	4.668134	1.564529
24762	-1133.754	-1292.358	158.6041	2.02009	1.037443	7.958916	0.1443639	0.839562	0.08818603	4.210415	1.390894
24768	-1137.413	-1291.982	154.569	4.304352	1.396123	9.130626	0.2379607	1.038852	0.3664927	4.741806	1.257755
24774	-1115.588	-1267.572	151.9846	3.799204	1.110908	13.08377	0.145385	0.7264921	0.1910706	4.795752	1.021553
24780	-1127.32	-1279.42	152.0993	4.446645	1.24341	10.56323	0.136619	0.7931643	0.4111024	6.000014	1.377532
24786	-1129.477	-1284.295	154.8171	4.446645	1.276167	7.470424	0.4346621	0.1875689	1.061604	6.000014	1.377532
24792	-1132.47	-1283.786	151.3165	4.880085	1.226371	9.39866	0.4133405	0.1630834	1.061604	7.69771	1.156742
24798	-1140.057	-1295.308	155.2518	3.823574	1.10134	6.95901	0.3171668	0.3862735	1.24772	6.625136	1.146481
24804	-1141.298	-1297.653	156.3555	2.752721	1.363483	7.859954	0.3204072	0.2046721	1.437698	4.847042	1.331346
24810	-1146.533	-1299.106	152.5736	3.119521	1.344851	10.86057	0.2860763	0.6689723	1.163935	5.856833	0.6884026
24816	-1150.187	-1303.414	153.227	3.127116	1.070734	10.72355	0.2308681	0.2991938	1.166684	5.856833	0.9166843
24822	-1148.056	-1303.2	155.1439	4.282624	1.24825	7.381306	0.1189868	0.1281632	0.7098475	5.262228	2.30949
24828	-1140.062	-1296.539	156.4769	2.836662	1.111059	7.389174	0.1143875	0.2520652	0.6967682	4.901326	2.293867
24834	-1150.809	-1311.279	160.4704	3.718173	1.096724	4.172348	0.3192838	0.1158055	0.7611321	5.232832	0.9393237
24840	-1140.593	-1298.318	157.7252	2.572203	1.194594	5.663538	0.247219	0.1638024	1.008586	6.061387	1.672574
24846	-1148.944	-1306.157	157.2136	3.787522	1.190441	5.111573	0.4339552	0.2060968	1.137131	6.061387	1.587979
24852	-1143.374	-1303.577	160.2026	3.173329	1.182338	4.697873	0.3730054	0.1990443	0.9867139	5.028747	0.7595565
24858	-1139.822	-1300.854	161.0312	2.361565	1.182338	4.453127	0.2846324	0.2559771	0.9585634	5.028747	0.8504302
24864	-1138.738	-1299.357	160.6183	4.098124	0.978752	4.453127	0.2026751	0.3626082	0.8788966	4.554265	0.8105864
24870	-1125.724	-1287.18	161.4563	2.428607	1.317069	5.767328	0.1500287	0.3676868	0.6662261	3.530718	0.6927271
24876	-1129.241	-1288.689	159.4477	5.440888	1.317069	6.440001	0.1010887	0.3553342	0.3005357	3.492228	0.5854102
24882	-1125.527	-1283.717	158.1905	2.552669	1.353607	9.298452	0.1553259	0.486331	0.2205668	3.492228	0.6169886
24888	-1118.507	-1277.784	159.2771	4.950389	1.423396	6.620079	0.1478642	0.1443076	0.5748488	3.492228	0.6584923
24894	-1127.338	-1287.34	160.0021	2.740608	1.259736	7.109297	0.1745523	0.1620066	0.6231889	3.53473	0.9000046
24900	-1124.983	-1284.225	159.2421	3.401268	1.450584	6.636406	0.2894392	0.1732471	0.8671741	3.907859	0.6960175
