Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-586.7906	-756.8417	170.0511	0.6213714	1.698088	1.283661	0.836571
4056	-582.0104	-751.6842	169.6739	1.425351	0.934722	1.615951	0.836571
4062	-588.1219	-758.3526	170.2307	0.5764355	1.160473	1.691262	0.7830978
4068	-581.5072	-751.727	170.2198	1.161707	0.667465	1.62436	0.7830978
4074	-578.8341	-748.3238	169.4897	1.211134	1.037943	2.007491	0.6850632
4080	-585.9256	-755.4429	169.5173	0.8960043	1.031254	2.355462	0.4951894
4086	-572.3979	-742.4697	170.0718	1.132699	0.940237	1.530261	0.7940187
4092	-570.1124	-740.06	169.9476	0.8384878	1.068395	1.889207	0.6859914
4098	-575.2346	-743.8169	168.5823	1.880502	1.505548	1.889207	0.5515468
4104	-578.0457	-748.1072	170.0615	0.2869583	0.9951121	2.210998	0.4706546
4110	-563.0181	-733.4586	170.4405	0.3553236	0.8799761	1.95584	0.6150546
4116	-561.3998	-731.6112	170.2114	0.4940208	1.254002	1.670144	0.791004
4122	-567.9367	-738.0978	170.1611	0.8325086	1.172056	1.445483	0.8731669
4128	-572.3626	-740.6409	168.2783	1.729517	1.435887	2.396127	0.5185634
4134	-582.2853	-751.736	169.4507	1.343304	1.306383	1.675343	0.6386867
4140	-577.1766	-746.3153	169.1387	0.3483805	1.100486	3.015443	0.3655295
4146	-571.914	-741.5594	169.6455	0.7254458	0.8672601	2.531888	0.3970568
4152	-570.6264	-739.7365	169.1101	0.8983674	1.406716	2.324547	0.7068951
4158	-565.4784	-734.9428	169.4644	1.04786	0.9451336	2.324547	0.6019028
4164	-572.6311	-741.8959	169.2648	1.042979	1.300394	2.111361	0.7337554
4170	-570.5563	-739.4749	168.9186	0.9465121	1.888116	2.08472	0.5844685
4176	-572.6429	-742.1141	169.4712	1.322754	1.30261	1.68813	0.6143348
4182	-574.4695	-744.2285	169.759	0.3719314	1.993344	1.491021	0.7898232
4188	-576.6978	-746.1665	169.4687	1.10981	1.993344	1.164957	0.7990042
4194	-573.6128	-743.1062	169.4935	0.6660693	2.018928	1.606564	0.7188751
4200	-567.2367	-736.7694	169.5327	0.550532	0.876288	2.809474	0.4911204
4206	-559.553	-729.725	170.172	0.6689466	1.102979	1.81295	0.6413873
4212	-569.5352	-738.6913	169.1562	0.7380752	2.123611	1.81295	0.679033
4218	-563.5236	-733.2455	169.7219	0.8829565	1.013639	2.170049	0.579408
4224	-569.2244	-739.3123	170.0879	0.9395349	1.1732	1.581313	0.60372
4230	-585.8579	-755.278	169.4202	0.5532968	1.344933	2.415682	0.6568714
4236	-589.533	-760.218	170.685	0.5494457	0.7768461	1.720024	0.6450723
4242	-579.311	-749.4791	170.1681	0.8205984	1.05083	1.689623	0.7109769
4248	-579.675	-749.6953	170.0203	0.5535171	0.8400571	2.294311	0.6959867
4254	-566.7575	-737.136	170.3784	0.9894647	0.8400571	1.56065	0.6345839
4260	-566.0688	-735.835	169.7662	0.9990199	0.8565747	2.168337	0.5720991
4266	-573.6456	-743.0336	169.388	0.7195667	1.675257	2.028685	0.5720991
4272	-584.5319	-754.5477	170.0158	0.6515004	1.287564	1.608949	0.9169485
4278	-576.4969	-746.4292	169.9324	0.8230384	1.313922	1.666964	0.7050081
4284	-564.0756	-734.6944	170.6188	0.6612904	0.8247944	1.573011	0.7733573
4290	-563.7973	-733.6036	169.8063	1.129887	1.267112	1.573011	0.6244858
4296	-558.5285	-728.8672	170.3387	0.6108474	0.94972	1.863289	0.606559
4302	-569.781	-739.5453	169.7643	0.5486802	1.075839	2.360344	0.606559
4308	-571.6676	-741.6835	170.0159	0.87592	0.8629817	2.03511	0.5718323
4314	-569.3173	-739.3513	170.034	0.7208235	1.593674	1.327564	0.8103885
4320	-565.8113	-735.1317	169.3204	1.521717	1.102405	1.839268	0.6336649
4326	-568.3304	-737.6727	169.3423	1.521717	1.257953	1.585988	0.7700058
4332	-571.0966	-741.0897	169.9931	0.9382992	1.234643	1.335955	0.9930298
4338	-574.0623	-744.492	170.4296	0.7317116	1.227896	1.335955	0.7142251
4344	-569.7297	-739.3501	169.6204	0.9543869	1.766665	1.235674	0.9505955
4350	-576.0438	-745.8882	169.8444	0.5334773	1.683088	1.658072	0.7154004
4356	-569.1002	-738.7434	169.6433	1.730488	0.9450898	1.455398	0.689612
4362	-567.8668	-738.1445	170.2777	0.4787744	1.118594	1.828719	0.656761
4368	-588.2097	-758.3183	170.1086	0.6240603	1.563018	1.464811	0.656761
4374	-571.519	-741.0625	169.5435	0.6847246	2.093405	1.464811	0.7389388
4380	-580.345	-750.3748	170.0298	0.3571207	1.130687	2.09614	0.6623942
4386	-589.9751	-759.1611	169.186	0.9485054	1.143083	2.492773	0.6332944
4392	-592.5648	-760.9246	168.3598	0.9239986	1.091473	3.421735	0.460314
4398	-577.7273	-746.5634	168.8361	0.9082895	1.167641	2.887379	0.5264885
4404	-584.7082	-754.429	169.7208	1.389005	0.8568335	1.756291	0.732553
4410	-579.6799	-750.0965	170.4166	0.5089366	0.8719455	1.938289	0.6076472
4416	-584.0331	-752.9623	168.9293	0.6843557	1.787895	2.424343	0.5470778
4422	-576.2206	-746.1909	169.9702	0.350822	0.9301225	2.398265	0.4849596
4428	-576.9829	-746.4152	169.4323	0.2716245	1.461603	2.369593	0.4807847
4434	-582.0265	-750.6919	168.6654	0.8872443	0.9461015	3.271652	0.3880365
4440	-569.4504	-738.5776	169.1272	0.7781797	0.9461015	2.944359	0.4695255
4446	-573.3345	-742.7992	169.4647	0.7781797	0.9719425	2.580893	0.4681884
4452	-586.7204	-755.5045	168.7841	1.148586	1.453382	2.391252	0.6396109
4458	-579.0057	-748.7923	169.7867	0.9666284	0.6277231	2.391252	0.5848438
4464	-580.1411	-750.548	170.4069	0.4692249	1.289158	1.256731	1.013846
4470	-583.7129	-753.0537	169.3407	1.444506	1.271413	1.53785	0.9057083
4476	-569.5474	-739.8687	170.3213	0.6840734	1.211407	1.53785	0.6519292
4482	-566.8177	-736.3806	169.5629	0.9508409	1.649932	1.53785	0.789994
4488	-556.5703	-726.1718	169.6015	0.5494752	1.308915	2.285099	0.6271348
4494	-555.9609	-725.8623	169.9014	1.044647	0.9795853	1.821666	0.6808562
4500	-565.6378	-735.2469	169.6091	0.6714668	0.9657189	2.503751	0.6563843
4506	-573.7297	-741.9718	168.2421	1.215166	1.891386	2.503751	0.5080314
4512	-574.5931	-743.3917	168.7985	0.9663634	1.187905	2.847598	0.4810389
4518	-572.5347	-742.8591	170.3244	0.6181874	0.7501263	2.086621	0.4810389
4524	-573.108	-741.2293	168.1213	0.3339502	0.9880705	4.146464	0.3719818
4530	-571.1997	-741.3026	170.1029	0.3044227	1.016894	2.162242	0.4874711
4536	-560.6158	-730.1299	169.5141	0.5690678	1.794051	1.911548	0.6182004
4542	-565.9899	-735.4325	169.4426	0.8595674	1.603032	1.79911	0.7798858
4548	-569.716	-740.2618	170.5458	0.6295687	0.7457285	1.855079	0.4496311
4554	-559.3671	-729.3017	169.9346	0.8699157	1.100279	1.881861	0.5861691
4560	-562.2181	-731.8752	169.6571	0.4574817	1.962056	1.664094	0.6831064
4566	-568.3241	-738.7384	170.4143	0.5535311	0.8713272	1.925034	0.5555707
4572	-556.9928	-726.8573	169.8645	0.7667609	1.736925	1.364042	0.754487
4578	-551.5065	-722.0183	170.5117	0.5626949	0.9682986	1.687683	0.6596965
4584	-562.2131	-730.5516	168.3386	1.608929	1.618006	2.247506	0.6291748
4590	-554.8916	-724.2469	169.3553	0.6955328	1.098843	2.6432	0.4901103
4596	-555.6022	-724.6244	169.0222	0.9247407	1.148807	2.704279	0.482643
4602	-561.1023	-730.8887	169.7864	0.7442507	1.121887	2.123253	0.6088872
4608	-584.995	-755.3276	170.3326	0.7375711	0.6940263	2.015429	0.5694862
4614	-584.5652	-754.1781	169.6129	0.5737846	0.9995612	2.575783	0.4230043
4620	-579.2397	-749.1859	169.9463	0.4328782	0.9959241	2.344174	0.5182797
4626	-579.6243	-749.4039	169.7797	0.5598608	1.082339	2.344174	0.556647
4632	-571.9373	-740.848	168.9106	0.3781465	1.147016	3.206263	0.3769199
4638	-574.8765	-743.8665	168.99	0.8270243	1.405874	2.579742	0.5440787
4644	-563.5306	-732.5998	169.0691	1.131712	1.101811	2.494401	0.5440787
4650	-577.5591	-746.9823	169.4231	1.371665	0.9500417	2.060739	0.5137457
4656	-582.4672	-751.0273	168.56	0.4353606	1.976752	2.780552	0.3841763
4662	-573.6823	-741.4461	167.7638	0.2867641	1.976752	3.529906	0.3440838
4668	-581.7044	-750.1949	168.4905	1.258328	1.158462	2.895339	0.4865926
4674	-570.1311	-739.2672	169.1361	0.462981	1.430844	2.714926	0.4865926
4680	-577.9812	-746.8687	168.8875	0.5525449	2.246559	2.192411	0.4826241
4686	-579.5313	-748.0083	168.477	1.104978	1.882435	2.385104	0.4811537
4692	-568.2797	-738.1431	169.8633	0.7173675	0.9428558	2.250135	0.6092778
4698	-583.9535	-753.4174	169.4639	1.06758	0.9428558	2.269328	0.6876283
4704	-587.6932	-757.8213	170.1281	0.4892623	0.8039008	2.269328	0.6876283
4710	-578.1964	-748.4474	170.251	0.4892623	0.7559403	2.24915	0.5068822
4716	-574.6017	-743.328	168.7262	0.5688426	1.640014	2.857645	0.4548541
4722	-581.9204	-751.1401	169.2197	0.2978698	1.588369	2.485702	0.4632692
4728	-581.9776	-751.0668	169.0892	0.8310917	1.396249	2.485702	0.4578598
4734	-575.514	-744.9828	169.4688	0.6410004	1.245948	2.433221	0.5036811
4740	-572.049	-741.9061	169.8571	0.687707	1.760229	1.34463	0.8598094
4746	-566.4232	-735.4963	169.0731	0.5221979	2.130187	2.12286	0.520555
4752	-567.0589	-737.0183	169.9594	0.8058386	1.031239	1.938078	0.7010476
4758	-561.126	-730.6589	169.5329	0.8058386	1.7097	1.708867	0.7127416
4764	-562.2717	-731.7368	169.465	0.8803877	1.301398	2.146329	0.5742422
4770	-565.7615	-735.8521	170.0906	0.8478557	1.301398	1.502551	0.694519
4776	-565.6891	-735.7801	170.091	0.5458272	1.460813	1.502551	0.8604944
4782	-567.2895	-736.5894	169.2998	1.319375	1.595088	1.48384	0.793389
4788	-576.2441	-746.185	169.9409	0.6823505	1.595088	1.46749	0.793389
4794	-569.6862	-740.6769	170.9907	0.8414897	0.7462518	1.143683	0.7167855
4800	-579.4921	-749.4899	169.9978	0.889934	1.131391	1.460168	1.014092
4806	-590.7359	-761.1924	170.4565	1.07283	0.6698921	1.353626	0.9281296
4812	-579.5915	-749.2109	169.6194	0.7765988	1.375469	1.895787	0.8083587
4818	-577.1792	-747.2884	170.1092	0.9205269	1.099525	1.526913	0.8185383
4824	-571.4291	-740.4139	168.9847	1.349225	1.127621	2.34372	0.493139
4830	-570.7934	-740.8774	170.0839	0.618107	0.7752594	2.299054	0.452594
4836	-571.1917	-739.4596	168.2679	1.330318	1.264764	2.942138	0.4724995
4842	-571.2697	-741.5309	170.2613	1.233047	0.7687921	1.381758	0.8312113
4848	-576.2595	-745.9257	169.6662	0.7752401	1.942541	1.348077	0.7914893
4854	-572.443	-742.217	169.774	0.6327565	1.437861	1.87103	0.7260731
4860	-580.2405	-750.6412	170.4007	0.658305	1.39157	1.28736	0.6899014
4866	-579.2623	-749.3197	170.0574	0.8704308	1.075577	1.600791	0.8811468
4872	-576.441	-747.0536	170.6127	0.5848075	0.7553721	1.673125	0.8237575
4878	-574.2746	-743.8133	169.5387	0.9637626	1.49155	1.673125	0.8194997
4884	-576.4756	-746.6341	170.1584	0.5176787	0.8948616	2.08844	0.7580343
4890	-572.6027	-743.3252	170.7225	0.3004844	1.001728	1.455573	0.7580343
4896	-566.2986	-736.3208	170.0221	0.6223749	1.410224	1.505414	0.9215523
4902	-565.0851	-734.5632	169.4781	0.7351565	1.711068	1.877023	0.6180294
4908	-565.6546	-735.5551	169.9006	1.175174	0.8500979	1.843443	0.6351225
4914	-585.7627	-755.2844	169.5217	0.8486038	1.216493	2.200592	0.5866014
4920	-568.5594	-738.6782	170.1188	0.7900804	0.8804841	1.988906	0.6057283
4926	-567.3526	-737.291	169.9384	0.7900804	1.633036	1.416398	0.6605041
4932	-568.248	-738.552	170.304	0.7716365	1.013113	1.629317	0.7266412
4938	-576.1384	-746.9035	170.7651	0.4470228	1.098641	1.34307	0.7187063
4944	-570.2593	-740.1525	169.8932	0.6821765	1.064807	2.149338	0.5346407
4950	-571.912	-741.1698	169.2578	0.8022327	1.521019	2.211609	0.6056196
4956	-582.2501	-752.3879	170.1378	0.3050097	0.8825831	2.211609	0.6758889
4962	-584.4045	-753.5426	169.1381	0.3244638	1.433534	2.718243	0.429243
4968	-573.0978	-741.9695	168.8717	1.197626	1.137199	2.590198	0.4520965
4974	-565.2106	-735.3203	170.1097	0.6586173	1.374563	1.636128	0.5951059
4980	-569.1475	-738.5935	169.446	0.6384113	1.41711	2.292133	0.5201128
4986	-564.0488	-733.9097	169.8609	0.795904	0.9952395	2.008473	0.8103898
4992	-558.7809	-729.2039	170.423	0.795904	1.11054	1.414998	0.683052
4998	-569.4539	-740.6556	171.2017	0.3266505	0.7648998	1.249451	0.7179544
5004	-568.1632	-738.1755	170.0123	0.3164228	0.8159811	2.432476	0.3929271
5010	-584.3455	-754.4561	170.1106	0.5434765	0.9196032	2.190054	0.544549
5016	-573.3295	-743.6571	170.3276	0.360823	1.069627	1.863709	0.6532374
5022	-590.8488	-760.504	169.6551	0.3301997	1.074058	2.540592	0.3969707
5028	-569.1048	-738.6328	169.528	0.8194759	1.473464	1.982497	0.5582303
5034	-578.3156	-747.9105	169.5948	1.0056	1.14865	2.028607	0.615092
5040	-588.0337	-757.2762	169.2425	0.5897161	1.521851	2.416842	0.6109159
5046	-580.0776	-749.2098	169.1321	1.155655	1.987802	1.501594	0.7406233
5052	-568.4272	-738.8966	170.4694	0.5441403	1.033626	1.685464	0.6444688
5058	-574.6141	-745.2141	170.6	0.5441403	0.9892673	1.605095	0.6310628
5064	-569.7117	-739.9068	170.195	0.6801861	1.07924	1.831262	0.5565046
5070	-581.6783	-750.1012	168.4229	1.251941	1.769136	2.376126	0.6012712
5076	-576.2214	-744.8932	168.6718	1.434281	1.239544	2.464953	0.5010178
5082	-559.0264	-728.8905	169.8641	0.6615187	1.578777	1.684256	0.6034939
5088	-558.4746	-728.0938	169.6192	1.041188	1.253451	1.877621	0.5772731
5094	-571.4667	-741.5966	170.1299	0.4325018	1.474241	1.684777	0.5702299
5100	-580.6027	-750.751	170.1483	0.6935218	1.398053	1.50451	0.685174
5106	-580.9042	-751.1858	170.2816	0.8075891	1.284066	1.237644	0.8752185
5112	-573.4403	-742.583	169.1426	0.4172164	1.285601	2.863896	0.5399894
5118	-577.3684	-746.1084	168.74	0.7333693	1.581261	2.73859	0.6081444
5124	-590.2836	-759.2796	168.996	1.584257	1.399527	1.727539	0.78385
5130	-580.6784	-750.8121	170.1337	0.6203092	1.260777	1.663271	0.7700077
5136	-585.5519	-754.954	169.4021	1.094642	1.492398	1.701702	0.7883611
5142	-586.5113	-756.5675	170.0562	1.491207	0.7180712	1.330376	0.8982176
5148	-593.7127	-763.1516	169.4389	1.440918	1.22871	1.531017	0.8521709
5154	-579.7936	-749.2587	169.4651	1.456261	1.194906	1.523536	0.8521709
5160	-565.7844	-735.0723	169.2879	1.42365	1.54716	1.46196	0.762658
5166	-566.2681	-735.3576	169.0894	1.259837	1.214827	2.147928	0.7457485
5172	-578.4808	-748.6432	170.1624	0.4521283	2.013091	1.10472	0.7067138
5178	-561.5659	-732.1035	170.5376	0.6378452	1.074175	1.318244	0.9074594
5184	-583.632	-753.8773	170.2453	0.5617581	1.503338	1.342164	0.8032238
5190	-588.3589	-758.5567	170.1978	0.6724183	1.525003	1.045604	1.055605
5196	-591.4978	-762.1462	170.6484	0.7621346	0.902153	1.266954	0.9057688
5202	-581.5454	-752.3584	170.8131	0.3587599	1.11537	1.20272	0.849531
5208	-573.1687	-743.7677	170.599	0.7930578	1.028384	1.208922	0.849531
5214	-582.1292	-751.8296	169.7004	0.9060372	1.165067	1.979479	0.674724
5220	-582.0537	-751.8264	169.7727	1.07036	1.185813	1.722549	0.674724
5226	-582.9941	-752.5087	169.5146	1.045959	1.397431	1.710181	0.8117069
5232	-578.6421	-748.1721	169.53	1.335989	1.053414	1.875614	0.5727344
5238	-586.0116	-755.179	169.1674	2.328654	0.8089099	1.518553	0.7600624
5244	-576.5282	-746.4961	169.9679	1.304048	0.9830285	1.399617	0.8247305
5250	-579.751	-749.7416	169.9907	0.9104544	0.9604789	1.827178	0.7744295
5256	-580.2189	-750.0578	169.8389	0.7552588	1.344005	1.602675	0.9525676
5262	-563.1071	-732.344	169.2368	1.062039	1.034617	2.461288	0.5544623
5268	-573.2443	-742.6726	169.4283	0.9733624	1.16392	2.229144	0.5574949
5274	-570.3561	-740.2365	169.8804	0.3956081	1.565098	1.609517	0.9513456
5280	-577.5723	-747.7646	170.1922	0.7401061	0.7992882	1.914546	0.8235398
5286	-571.193	-742.0135	170.8205	0.496921	0.7637445	1.490344	0.8596515
5292	-588.9584	-759.5287	170.5703	0.496921	0.9860698	1.249868	1.133755
5298	-583.8409	-754.6842	170.8433	1.085991	0.6664947	0.950205	0.9352136
5304	-585.4379	-755.7822	170.3442	1.077966	1.122869	0.9839097	0.9641007
5310	-572.8226	-743.031	170.2084	1.044519	1.268484	0.9839097	0.9904499
5316	-574.5212	-744.8272	170.306	0.5202284	1.268484	1.474932	0.8782247
5322	-580.8933	-751.0686	170.1753	0.720978	1.376776	1.421526	0.7671518
5328	-566.5104	-736.8511	170.3407	0.77167	0.9718876	1.662333	0.677068
5334	-558.8305	-728.6927	169.8622	1.156044	1.114308	1.662333	0.5575537
5340	-566.0482	-736.1573	170.1091	0.6553564	0.7507077	2.263915	0.5575537
5346	-565.1886	-735.046	169.8575	0.7238071	1.290326	1.917975	0.5677915
5352	-568.1142	-737.0365	168.9223	0.8976446	1.464333	2.502534	0.6163289
5358	-563.934	-732.9746	169.0407	1.059766	2.201499	1.559033	0.6557249
5364	-573.0677	-742.8754	169.8077	0.4795283	1.732548	1.756221	0.4824875
5370	-572.6988	-741.825	169.1262	1.129599	1.822326	1.764	0.4824875
5376	-575.5275	-744.2118	168.6843	1.129599	1.759567	2.259966	0.5322987
5382	-571.4031	-740.6146	169.2115	1.385019	1.102624	2.048506	0.6919594
5388	-580.4266	-750.0902	169.6636	0.3146599	0.827234	2.795373	0.519836
5394	-570.9563	-740.3935	169.4372	0.3728164	1.16243	2.701108	0.4996417
5400	-573.1163	-742.2615	169.1452	0.7592066	1.181864	2.679421	0.3837004
5406	-566.3147	-734.7546	168.44	0.9498535	0.9413817	3.436844	0.3837004
5412	-575.3392	-743.9049	168.5657	0.3183774	1.700239	3.035976	0.4144689
5418	-568.3096	-737.894	169.5844	0.4932702	1.311861	2.341719	0.614478
5424	-577.288	-747.202	169.914	0.3987957	0.7106048	2.663959	0.4668026
5430	-568.8019	-738.3601	169.5582	0.905209	1.042155	2.247659	0.6690902
5436	-575.2305	-745.5054	170.2749	0.4371961	1.042155	1.964803	0.543033
5442	-577.5892	-747.7941	170.2049	0.6363058	0.9527465	1.964803	0.6270411
5448	-570.2197	-739.0787	168.859	1.961754	0.614723	2.400234	0.4380753
5454	-561.0138	-729.267	168.2533	1.187413	1.139131	3.209838	0.4268422
5460	-561.4653	-730.6604	169.1951	0.6687459	1.620639	2.325702	0.4731882
5466	-572.7171	-742.1985	169.4814	1.040101	1.330777	1.893485	0.6914887
5472	-579.7702	-749.7612	169.991	0.8497284	1.264748	1.679952	0.5961477
5478	-573.2221	-742.9468	169.7247	0.9084902	1.273584	1.831572	0.7013057
5484	-584.6009	-754.1138	169.5128	1.299651	1.174707	1.780165	0.6482451
5490	-565.2487	-735.5672	170.3186	0.6778446	1.40621	1.230641	0.845029
5496	-573.6285	-744.1073	170.4788	0.5540951	1.40621	1.060686	0.9706142
5502	-570.9541	-740.2884	169.3343	1.76227	1.492203	0.9805718	0.9706142
5508	-575.9188	-746.2995	170.3808	0.9440565	0.8737678	1.438935	0.8413636
5514	-577.2522	-746.7843	169.5321	0.3595044	1.473165	2.304101	0.5264489
5520	-575.6297	-744.8468	169.2171	0.9510894	1.32269	2.304101	0.5707588
5526	-572.5505	-741.9099	169.3594	0.9510894	1.202232	2.284755	0.5451687
5532	-563.3596	-732.6971	169.3375	0.5101522	1.640922	2.286193	0.5526813
5538	-574.077	-743.8323	169.7554	0.6877688	0.9626825	2.271139	0.7799729
5544	-574.1789	-744.1121	169.9332	0.6555842	1.054474	2.127074	0.6027678
5550	-576.1103	-745.6404	169.5302	0.8089607	1.247221	2.190464	0.617277
5556	-578.8004	-747.7454	168.945	1.27585	0.8769198	2.704713	0.4990569
5562	-561.2304	-729.9096	168.6792	1.187126	1.182505	2.752595	0.5158955
5568	-572.5491	-741.8338	169.2847	0.3476632	1.238981	2.764562	0.4260588
5574	-572.2543	-742.2474	169.9931	0.7821828	1.073082	1.903586	0.6674287
5580	-564.0551	-732.674	168.6189	1.278291	1.444786	2.458096	0.5813312
5586	-572.0803	-741.1968	169.1165	0.9858587	1.296843	2.392213	0.5813312
5592	-563.654	-733.4853	169.8313	0.7856834	1.567345	1.58246	0.67181
5598	-571.4274	-741.7811	170.3537	1.087309	0.6824472	1.458672	0.8972663
5604	-567.8235	-738.2541	170.4306	0.7595378	0.7196337	1.835836	0.6672394
5610	-581.5621	-751.9181	170.3561	1.084125	1.06041	1.047427	0.9438644
5616	-562.6002	-732.0784	169.4783	0.6840149	1.418379	2.168761	0.675746
5622	-568.4541	-737.8873	169.4332	0.6610322	1.820854	1.915805	0.5173955
5628	-566.9645	-736.2169	169.2525	1.116113	1.192763	2.177109	0.6990773
5634	-575.0591	-744.9645	169.9054	0.7720427	1.192763	1.924472	0.544871
5640	-570.9807	-740.5971	169.6164	0.52299	1.683201	1.924472	0.6576547
5646	-572.5952	-742.3051	169.7099	0.8593081	1.532764	1.542769	0.8500477
5652	-562.883	-733.6474	170.7644	0.6755919	1.052954	1.040588	0.949483
5658	-570.9012	-741.4435	170.5423	0.7641912	0.890901	1.360922	0.9291805
5664	-575.0544	-743.9953	168.9409	1.380858	1.125738	2.256671	0.761697
5670	-576.0516	-746.0219	169.9702	1.380858	0.7848294	1.574052	0.749386
5676	-581.7207	-751.1099	169.3892	1.180276	1.365791	1.828431	0.6608725
5682	-576.975	-746.5586	169.5836	0.3397575	1.213293	2.499063	0.4659867
5688	-573.5136	-743.9842	170.4706	0.393018	0.7464986	2.075513	0.4725762
5694	-563.3646	-732.1079	168.7433	0.8018623	1.432317	2.826583	0.5394893
5700	-571.6832	-741.4688	169.7856	1.499391	0.8038809	1.698892	0.6155211
5706	-574.7676	-744.5379	169.7702	1.159252	0.9624341	1.883847	0.6203991
5712	-575.7442	-744.8323	169.088	1.015517	1.273974	2.373678	0.6781833
5718	-573.8451	-743.0807	169.2356	0.6037545	1.11177	2.828897	0.4730275
5724	-578.9549	-748.1249	169.17	1.322571	0.991564	2.319232	0.4800146
5730	-569.1754	-738.3747	169.1994	0.8224217	1.296298	2.483674	0.4858341
5736	-576.1097	-745.525	169.4153	0.4028881	1.736033	2.176735	0.4859932
5742	-579.5656	-748.2969	168.7312	0.8259822	1.191093	3.022967	0.389421
5748	-567.5953	-736.0736	168.4783	0.7510461	1.366252	3.204868	0.4715742
5754	-573.1094	-743.3941	170.2847	0.5105459	0.9385012	1.896197	0.7961
5760	-568.3184	-737.652	169.3336	0.7342609	1.464868	2.146148	0.7961
5766	-563.1647	-732.1567	168.992	1.463899	1.193325	2.156198	0.5566461
5772	-572.2476	-740.057	167.8094	0.5682664	1.758066	3.607212	0.3399263
5778	-581.9807	-749.3269	167.3462	1.023682	1.423772	3.950843	0.3419471
5784	-576.963	-744.4811	167.5182	1.944581	1.016934	3.37827	0.4816607
5790	-560.4216	-728.6605	168.2389	2.034758	1.100615	2.490077	0.4387946
5796	-571.7194	-739.699	167.9796	2.343717	1.250094	2.355174	0.5392353
5802	-580.5365	-749.9336	169.3971	0.9135411	1.656324	1.812987	0.6645934
5808	-579.5644	-748.886	169.3216	1.331549	1.302292	1.568362	0.9767892
5814	-569.8576	-739.6466	169.789	1.360505	1.148402	1.394262	0.7778445
5820	-572.0539	-741.9754	169.9215	1.018808	1.148402	1.598227	0.7778445
5826	-568.6236	-738.1075	169.4839	0.9159147	1.646668	1.64543	0.8023511
5832	-570.4844	-741.3655	170.8811	0.6065849	0.8800182	1.323344	0.7437601
5838	-573.3659	-744.4864	171.1205	0.6593138	0.6132414	1.189482	0.8740135
5844	-559.0744	-729.5116	170.4372	0.5976086	1.198732	1.419526	0.7974738
5850	-560.8869	-730.2445	169.3576	0.9760421	1.181984	2.283329	0.5333409
5856	-568.6602	-738.3608	169.7006	0.704302	1.665718	1.709009	0.6535542
5862	-579.1752	-749.7222	170.547	1.018985	0.5834745	1.470382	0.8354328
5868	-578.3749	-748.6993	170.3244	0.9826654	0.6638239	1.558526	0.9524325
5874	-580.413	-751.0376	170.6245	0.3683562	0.9898027	1.566242	0.7860524
5880	-596.9257	-766.3711	169.4455	0.8888187	1.445727	1.951823	0.7232107
5886	-589.162	-759.0856	169.9236	0.7065412	1.019782	2.115086	0.6298339
5892	-577.9877	-747.9843	169.9965	0.9499431	1.169049	1.617013	0.7083082
5898	-579.5163	-749.0459	169.5296	0.7119748	1.169049	2.370384	0.5879136
5904	-577.4441	-747.0149	169.5707	1.23179	1.18847	1.715239	0.7529444
5910	-572.7239	-743.1018	170.3779	0.4253577	1.248493	1.608392	0.6880973
5916	-569.7354	-740.0741	170.3387	0.5096591	1.197963	1.608392	0.7626592
5922	-574.8716	-744.6251	169.7535	1.02738	1.413975	1.509898	0.7626592
5928	-581.5886	-751.9066	170.318	0.6692011	1.077808	1.279767	1.131019
5934	-589.1071	-760.0328	170.9256	0.3265226	0.8267697	1.445276	0.7497462
5940	-578.2195	-747.9671	169.7476	0.6624807	1.134805	2.170726	0.7185951
5946	-567.7975	-738.4058	170.6083	0.6624807	1.004791	1.39431	0.786203
5952	-578.2208	-748.8564	170.6356	0.6101689	0.9426053	1.416234	0.860136
5958	-582.2785	-752.4312	170.1527	0.7307188	0.9620579	1.920674	0.6311826
5964	-577.4295	-747.5019	170.0724	1.139377	1.025104	1.491253	0.7152735
5970	-577.5294	-747.7228	170.1934	0.8202888	1.263629	1.431371	0.7470485
5976	-582.7281	-752.5019	169.7738	0.7397423	1.648076	1.553948	0.7640417
5982	-581.1988	-750.6216	169.4228	0.9665018	0.8832927	2.49807	0.6309549
5988	-580.5641	-749.3402	168.7761	0.881965	2.387577	1.892336	0.5162443
5994	-571.5634	-741.0307	169.4673	0.8282686	0.9322439	2.570895	0.513966
6000	-584.6082	-754.7018	170.0936	0.4860353	0.9203545	2.24374	0.5441352
6006	-577.837	-748.1842	170.3472	0.8312149	0.822998	1.762208	0.6430251
6012	-567.2792	-737.0178	169.7386	1.123387	0.9976192	1.893621	0.6700141
6018	-562.6419	-731.1768	168.5349	0.8946636	1.48116	2.893183	0.5631246
6024	-563.7464	-732.1956	168.4493	0.6735366	1.336315	3.333574	0.4647933
6030	-566.0503	-734.0081	167.9578	1.640555	1.588088	2.645512	0.5736875
6036	-563.5009	-733.5112	170.0103	0.8640688	1.13266	1.719848	0.716458
6042	-572.2672	-741.9938	169.7267	0.8197195	1.242518	1.949283	0.6984406
6048	-565.3101	-734.8928	169.5827	1.059422	0.9089109	2.234313	0.5909551
6054	-575.8492	-745.764	169.9148	1.000984	0.9725582	1.905699	0.5577238
6060	-555.5189	-725.5412	170.0223	0.5772797	1.152289	2.016224	0.5678499
