Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1278	-261.1845	-426.1205	164.9361	1.272253	2.666352	5.022926	0.3938464
1284	-245.0623	-413.4993	168.437	0.7989506	1.126755	3.342962	0.421382
1290	-255.2037	-421.8478	166.6441	1.051571	2.963311	3.342962	0.4552279
1296	-259.8088	-426.1657	166.3569	1.051571	2.542241	3.936756	0.5549979
1302	-258.4361	-426.533	168.0969	1.088346	1.800926	2.772515	0.4929636
1308	-262.7903	-430.3918	167.6015	1.479704	1.919794	2.772515	0.5166376
1314	-259.95	-424.5528	164.6028	2.381333	4.303837	3.13054	0.7273291
1320	-263.8187	-433.8394	170.0206	0.154075	1.498418	1.805456	0.9443954
1326	-256.2141	-425.8211	169.6069	0.1935298	1.114143	2.765769	0.6529993
1332	-255.2212	-422.7559	167.5347	1.759985	1.838729	2.603206	0.6248113
1338	-258.0844	-426.7234	168.6391	0.7794936	1.924408	2.396396	0.6450149
1344	-282.0249	-448.0203	165.9954	1.94952	5.225264	1.412556	1.033719
1350	-269.8455	-437.8975	168.052	2.145649	0.9383889	1.958873	1.283468
1356	-273.6823	-443.884	170.2017	0.2128169	1.278075	1.642577	1.076959
1362	-272.8394	-442.536	169.6966	1.363168	0.6128662	1.642577	1.076959
1368	-258.5109	-427.4472	168.9363	0.5948161	1.431708	2.716987	0.671011
1374	-262.3464	-428.9554	166.609	1.82565	2.135144	3.070689	0.8478694
1380	-267.9295	-434.2483	166.3189	0.3742938	4.43374	3.422479	0.4497971
1386	-266.1266	-432.8633	166.7367	0.6644206	3.231139	3.422479	0.3791309
1392	-258.172	-426.7884	168.6164	0.4609578	2.058732	2.629328	0.6318724
1398	-253.428	-422.0855	168.6575	0.2885401	1.295017	3.476873	0.45463
1404	-248.9195	-417.333	168.4135	1.650132	1.894621	1.812249	0.4927176
1410	-245.3828	-413.3071	167.9244	1.073541	1.470904	3.257645	0.460354
1416	-251.4574	-419.6736	168.2162	0.8883236	1.070753	3.519437	0.6190823
1422	-259.6935	-424.1084	164.415	0.01541533	5.722957	4.986831	0.3777159
1428	-261.6997	-428.2202	166.5205	0.0589849	2.224917	4.984364	0.3777159
1434	-257.9806	-424.3724	166.3918	0.01943857	5.569329	3.08256	0.6410747
1440	-262.7863	-430.5322	167.746	0.2491529	2.913881	3.08256	0.5078409
1446	-251.3916	-418.6154	167.2238	0.8986684	1.904989	3.700375	0.6637237
1452	-252.8786	-419.6359	166.7574	2.474825	1.774658	2.273312	1.15747
1458	-245.3944	-412.8147	167.4202	2.474825	1.374743	2.190123	0.9573097
1464	-249.9073	-419.1363	169.229	0.9269265	0.7781483	2.617015	0.8454889
1470	-259.277	-424.8301	165.5531	1.893143	4.736994	2.360475	0.8227418
1476	-253.218	-421.2895	168.0716	1.512565	1.466486	2.601682	0.7230291
1482	-243.5062	-413.151	169.6448	0.6846695	1.209032	2.09747	0.7344726
1488	-249.6691	-419.958	170.2889	0.4557314	0.4450478	2.299543	0.834605
1494	-250.2115	-419.8637	169.6522	0.9434471	1.045293	1.944108	0.8055268
1500	-253.3556	-422.413	169.0574	1.017201	1.669912	1.904188	0.7524245
1506	-260.5437	-427.1733	166.6296	0.4278441	2.315036	4.38653	0.3224805
1512	-250.8906	-415.897	165.0064	2.382595	2.200343	3.990859	0.9303567
1518	-235.5063	-402.1664	166.66	2.459397	1.668944	2.785062	0.8523933
1524	-246.6991	-416.1087	169.4096	0.05495086	1.628158	2.632623	0.5941763
1530	-241.2042	-409.2351	168.0309	0.05014415	2.694651	3.149643	0.5566549
1536	-244.9391	-412.8313	167.8922	0.05014415	3.62146	2.659557	0.4662504
1542	-245.8724	-414.6347	168.7623	0.5730749	2.118835	2.306537	0.6643839
1548	-246.7598	-415.4539	168.6941	0.02007414	1.563824	3.366042	0.7460193
1554	-244.76	-412.8788	168.1188	0.6655491	1.563824	3.366042	0.6115044
1560	-267.8569	-436.3642	168.5073	0.8990599	1.48964	2.785109	0.6748365
1566	-246.509	-415.4056	168.8966	0.5334197	1.561255	2.676426	0.7077888
1572	-257.1338	-425.8667	168.7329	0.7634765	2.167601	2.094714	0.6850762
1578	-260.4952	-428.1513	167.656	2.19324	2.167601	1.499776	0.9904045
1584	-248.6409	-418.083	169.4421	1.293851	1.066656	1.84011	0.7218967
1590	-269.6293	-438.3133	168.684	1.293851	1.502207	2.162449	0.7418716
1596	-262.8308	-428.4977	165.6669	2.11613	2.629312	3.478109	0.6178734
1602	-250.0053	-420.0352	170.0299	1.085568	0.7211438	1.82093	0.6869547
1608	-262.8816	-430.0619	167.1803	1.52819	1.880478	3.179715	0.5058105
1614	-261.7924	-426.8664	165.074	1.830982	3.293081	3.911649	0.4838887
1620	-248.8308	-418.1093	169.2785	0.8248634	1.259248	2.306168	0.680133
1626	-252.9286	-420.6251	167.6964	0.7777776	2.396135	2.982527	0.5605195
1632	-261.9653	-428.7861	166.8208	1.799238	3.380383	2.10964	0.6321195
1638	-260.9807	-429.4031	168.4224	1.274043	1.445509	2.409035	0.8596817
1644	-258.0647	-427.0502	168.9856	0.9840955	0.9651422	2.724192	0.6941135
1650	-259.3358	-429.0359	169.7	0.7718885	1.070783	2.013477	0.8422904
1656	-254.8379	-425.379	170.5412	0.6905998	0.8621573	1.38308	0.9324305
1662	-247.3343	-416.7994	169.4651	0.6726807	1.446582	1.962314	0.8647991
1668	-247.9211	-416.6874	168.7663	0.8479349	1.80628	2.282549	0.6870995
1674	-261.6051	-427.0131	165.4079	0.5872996	6.255679	3.199655	0.5739847
1680	-259.6937	-423.6527	163.959	1.090639	6.255679	4.155096	0.4913802
1686	-250.8279	-417.5716	166.7437	2.361192	1.184383	3.209121	0.9105013
1692	-249.1055	-415.2172	166.1117	2.357261	3.264289	2.1458	0.9105013
1698	-268.0106	-432.3395	164.3289	2.357261	5.019624	3.056684	0.6965135
1704	-262.4836	-425.8877	163.404	2.465014	3.48409	4.764831	0.6903278
1710	-264.7186	-433.7598	169.0412	0.6942372	1.1111	2.869563	0.5417177
1716	-259.3495	-427.798	168.4485	0.6559319	1.15311	3.460227	0.5316468
1722	-258.1007	-426.5396	168.4389	0.7273282	0.7644946	3.78357	0.5316468
1728	-254.5718	-422.8221	168.2503	1.246605	1.311566	2.912353	0.5316468
1734	-259.6127	-426.6055	166.9928	1.805091	1.560288	3.143522	0.9240826
1740	-267.4517	-435.0377	167.586	0.2962314	3.453886	2.800671	0.6293108
1746	-269.3104	-438.3852	169.0748	0.9901475	1.808433	1.820027	0.7047639
1752	-265.9961	-435.1622	169.1661	1.819116	0.7835641	1.933986	0.5890276
1758	-258.4982	-426.7928	168.2945	1.373388	1.71089	2.361682	0.5676963
1764	-257.4911	-424.9611	167.47	2.064732	2.506848	1.812859	0.6334054
1770	-258.0667	-423.8471	165.7803	2.20536	2.986957	2.387064	1.307289
1776	-249.4477	-418.063	168.6153	1.318105	1.52092	2.22838	0.6755283
1782	-250.5431	-417.9225	167.3794	0.3719369	2.358385	3.706951	0.6439932
1788	-248.8596	-418.524	169.6644	0.06129752	1.394774	2.585446	0.6066767
1794	-261.5251	-430.4031	168.878	0.2002238	1.452966	2.938603	0.9508357
1800	-252.688	-419.5893	166.9013	1.200219	3.74321	2.425815	0.4803514
1806	-259.7025	-427.1802	167.4776	1.186246	2.683024	2.537605	0.3663216
1812	-260.8875	-427.6055	166.718	1.186246	2.31388	3.562855	0.3447323
1818	-250.7361	-420.4283	169.6922	0.7050544	1.196822	2.099309	0.6248695
1824	-245.0947	-412.1405	167.0458	1.162449	1.687582	3.826886	0.3985496
1830	-253.3787	-416.7968	163.4182	0.5814611	2.587703	7.274412	0.3681923
1836	-243.0693	-409.0239	165.9547	0.6829885	1.725285	5.319974	0.3381042
1842	-254.9839	-421.0613	166.0774	0.05091396	2.345463	5.337484	0.3752098
1848	-247.5648	-415.0552	167.4904	0.02545524	1.467704	4.746012	0.4980626
1854	-254.7209	-421.6588	166.9379	0.8384233	1.594737	4.274305	0.3142499
1860	-250.1734	-418.1646	167.9912	0.3799479	1.594737	3.770201	0.4672658
1866	-241.7469	-410.3538	168.607	1.203814	1.719063	2.196332	0.6165049
1872	-252.1269	-422.0778	169.9509	0.4092841	0.9759641	2.271279	0.775027
1878	-253.8112	-422.9705	169.1593	0.6962027	0.855666	2.962658	0.6648875
1884	-244.3335	-413.0854	168.7519	0.329718	0.7871068	3.825785	0.4011554
1890	-256.8555	-422.7788	165.9234	0.1659405	0.665732	6.849951	0.3051959
1896	-259.735	-426.6513	166.9163	0.1633637	0.6307489	5.864219	0.2864177
1902	-254.3603	-422.6306	168.2703	1.237809	0.6307489	3.554327	0.5794394
1908	-254.3909	-423.2764	168.8855	0.4012485	2.232963	2.304691	0.5302758
1914	-252.0239	-419.6865	167.6626	0.7070454	1.604318	3.752297	0.4242178
1920	-247.694	-414.4812	166.7872	0.7118494	2.408217	3.939847	0.4177638
1926	-246.4064	-414.9816	168.5753	0.5408741	1.284374	3.321456	0.4967482
1932	-247.9781	-417.5175	169.5394	1.056109	1.107436	1.943597	0.7157663
1938	-238.9701	-407.4482	168.4781	0.6346802	2.111792	2.470461	0.7710886
1944	-249.5609	-418.8317	169.2708	0.5850744	1.125621	2.652313	0.7364731
1950	-248.974	-417.703	168.729	0.5850744	1.388879	3.02109	0.4722376
1956	-236.5839	-401.9841	165.4002	1.892766	0.8749532	5.459266	0.3153331
1962	-244.0062	-411.5554	167.5491	0.4368791	0.494394	5.140016	0.3587337
1968	-241.8413	-409.2407	167.3994	0.9457751	1.523612	3.814751	0.3587337
1974	-261.1663	-428.7477	167.5814	1.584618	1.509771	3.056255	0.4936403
1980	-246.3446	-412.3468	166.0022	0.872246	3.750391	3.648421	0.4804623
1986	-254.5136	-421.7987	167.2851	0.3362452	2.767084	3.558889	0.541237
1992	-264.1869	-433.7941	169.6072	0.652493	0.8345751	2.507979	0.780937
1998	-258.0989	-426.5026	168.4038	0.7766131	1.978375	2.619283	0.5489984
2004	-261.797	-430.826	169.029	1.095412	1.978375	1.589797	0.7431109
2010	-264.0072	-433.5172	169.51	0.314445	1.978375	1.83207	0.8230175
2016	-255.5438	-425.0317	169.4879	0.5880277	0.6704472	2.939767	0.6160351
2022	-251.6687	-419.3134	167.6447	2.261924	0.5994829	3.118596	0.7189389
2028	-253.5962	-419.1583	165.5621	2.261924	3.633538	2.772567	0.5048958
2034	-246.0599	-414.573	168.5131	0.5263794	0.9832348	3.687746	0.4367366
2040	-255.8872	-424.7821	168.895	0.7591875	0.5848117	3.449366	0.5669068
