Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14220	-1056.674	-1217.488	160.8142	2.909494	0.7744765	8.370032	0.4831026	1.979548	0.1352142	0.09411251	0.9935856
14226	-1054.153	-1217.734	163.5817	1.789294	0.9160284	6.462304	0.4633077	1.979548	0.1241278	0.1956075	0.7840233
14232	-1037.159	-1197.325	160.1662	1.216069	0.7245263	7.968412	0.8671321	4.257254	0.2239466	0.1506924	0.5883148
14238	-1037.204	-1195.617	158.4131	3.198131	0.8078732	7.726591	0.8671321	4.212887	0.2892774	0.3519727	0.7327949
14244	-1041.855	-1201.044	159.1895	1.919689	0.7758146	8.286298	1.279721	3.722193	0.1935162	0.2416732	0.6463504
14250	-1045.436	-1203.746	158.3104	1.903383	0.7868244	10.9208	2.623325	0.06651741	0.09653782	0.8400645	0.7501839
14256	-1047.08	-1212.687	165.6072	1.418173	0.8609445	5.563963	1.427937	0.1185964	0.05057006	0.5310199	0.6091153
14262	-1044.316	-1204.571	160.2549	2.144718	1.013777	7.03394	1.122631	3.722193	0.2025233	0.1634347	0.619176
14268	-1048.218	-1208.883	160.6643	1.963399	0.8073332	7.540771	0.7018509	3.722193	0.08221631	0.1634347	0.4467529
14274	-1035.464	-1197.773	162.3086	1.963399	0.7466208	6.503483	0.650264	2.896493	0.3956157	0.1845064	0.5120907
14280	-1020.666	-1182.629	161.9631	1.660424	0.6599155	6.180692	0.1259184	4.265742	0.4616991	0.2707749	0.4117877
14286	-1037.677	-1197.547	159.8701	1.649939	0.8527194	8.202003	0.1571153	4.296459	0.2261137	0.3515582	0.4351837
14292	-1040.653	-1199.588	158.935	2.522448	0.7606873	7.3788	0.2182556	5.033589	0.4408208	0.4592486	0.4351837
14298	-1052.585	-1212.831	160.246	3.720163	0.7122126	7.284239	0.2590354	3.066915	0.36975	0.3923001	0.7255242
14304	-1029.902	-1193.311	163.4087	2.821638	0.9636926	5.231661	0.04563586	2.733147	0.1486557	0.305338	0.8625402
14310	-1028.399	-1191.003	162.6033	1.956459	0.907557	6.310223	0.1174336	2.658348	0.1139526	0.7082857	0.9691084
14316	-1021.831	-1184.32	162.4888	1.967227	1.026486	6.459952	0.1234699	2.609932	0.2633151	0.5271477	0.871435
14322	-1021.493	-1177.427	155.9343	1.967227	1.026486	10.28617	0.313792	4.724711	0.202837	1.194893	0.5416943
14328	-1036.559	-1194.195	157.6356	1.967227	0.8706546	8.35448	0.1627345	4.591989	0.2266366	1.757773	0.7372965
14334	-1031.63	-1188.206	156.5768	2.24203	0.7577613	10.01101	0.2433526	4.264752	0.1953751	1.25939	0.8220571
14340	-1028.044	-1187.381	159.3371	1.694434	0.8383296	6.442752	0.2433526	5.119457	0.2937386	1.509776	0.8134823
14346	-1029.98	-1191.877	161.8968	1.489918	0.8352496	4.846066	0.275715	4.122471	0.2770715	1.460299	1.088669
14352	-1033.187	-1191.776	158.5893	1.907907	0.8352496	5.61768	0.5518303	6.330048	0.301399	0.7255638	1.411612
14358	-1030.139	-1189.641	159.502	1.798354	1.019437	4.936488	0.7446465	5.731964	0.2069841	0.4774238	1.726641
14364	-1028.459	-1187.584	159.1256	1.561791	1.04868	8.221156	4.154589	0.1575239	0.2289165	0.7537149	1.048679
14370	-1042.576	-1202.769	160.1927	1.977234	0.6931164	6.771168	4.290207	0.6800048	0.2630327	0.6077128	0.8538557
14376	-1042.851	-1200.309	157.4575	3.588153	1.032289	7.41136	4.843403	0.3048029	0.2661007	0.8410683	1.034236
14382	-1034.4	-1186.954	152.5538	3.259765	0.8098554	9.629512	1.783953	7.076083	0.2476008	0.3000299	1.003075
14388	-1034.899	-1191.218	156.3185	1.538269	0.8968929	7.700678	1.214126	7.297197	0.145517	0.3090219	0.8703852
14394	-1028.694	-1191.74	163.0454	1.508464	0.7889538	7.260217	2.161994	0.1822003	0.03287828	0.404744	0.9064104
14400	-1046.272	-1207.297	161.0249	3.079345	0.8272261	7.798864	0.1142547	2.28972	0.2111392	0.4069771	0.839288
14406	-1032.211	-1197.923	165.7123	1.226178	1.092355	4.455969	0.05826242	2.28972	0.2063033	0.3505884	0.8884054
14412	-1027.147	-1191.536	164.3883	2.336533	0.9077335	5.021727	0.1657875	2.28972	0.108025	0.3048181	0.8826136
14418	-1029.147	-1191.64	162.4929	2.300038	0.683088	6.636147	0.5160993	2.28972	0.162794	0.2013576	1.109231
14424	-1018.822	-1182.094	163.2716	1.617047	0.7209407	6.926465	0.3531344	2.28972	0.1343429	0.1147729	0.8622626
14430	-1034.846	-1196.296	161.4498	1.617047	0.7209407	5.998987	0.5118496	4.756225	0.3152773	0.09505136	0.8163276
14436	-1049.355	-1212.229	162.8747	1.574918	0.7209407	6.410957	0.7916001	2.873637	0.1364258	0.05412369	0.8470278
14442	-1041.736	-1205.341	163.6048	1.524029	0.9140008	5.64925	0.4843647	2.367103	0.07054261	0.07526546	1.511274
14448	-1038.533	-1202.745	164.2116	0.9823607	0.7776537	6.265536	0.6197172	1.79005	0.07829027	0.1268885	1.374248
14454	-1035.085	-1198.108	163.0222	1.895526	0.7256936	6.89535	0.5291407	1.79005	0.1548927	0.1334218	1.17208
14460	-1045.534	-1207.356	161.8225	1.812517	0.7191837	8.365403	0.3027317	1.838103	0.1413547	0.1334218	1.17208
14466	-1033.431	-1193.676	160.2456	2.912052	0.8992945	8.99933	0.5149608	1.838103	0.0969153	0.06150375	0.9891424
14472	-1027.984	-1192.942	164.958	1.792795	0.9646102	5.086179	0.3783361	1.898112	0.1350522	0.08926688	1.021168
14478	-1032.971	-1196.467	163.4962	1.269537	0.8772058	6.887503	0.1023943	2.154358	0.3664177	0.1122279	1.021168
14484	-1027.048	-1191.561	164.513	1.624894	0.8510601	4.653763	0.1974549	2.559005	0.4046636	0.1137887	1.340903
14490	-1038.884	-1202.333	163.4488	3.10443	0.9718687	5.35812	0.1598514	2.349773	0.1504282	0.1036185	0.9676656
14496	-1033.798	-1194.379	160.5814	1.87286	0.713699	9.620132	0.03149012	2.349773	0.3417568	0.07725305	0.6678633
14502	-1031.408	-1192.495	161.0869	2.546256	0.713699	8.848653	0.0813523	2.086436	0.3326193	0.0650579	0.5036866
14508	-1028.973	-1191.981	163.0076	2.156218	0.786614	7.182278	0.1646939	1.811576	0.3009169	0.1060701	0.8465525
14514	-1025.622	-1187.954	162.3319	2.281449	0.7299295	6.073646	0.09673818	2.789326	0.8220961	0.1480287	1.117339
14520	-1045.531	-1205.678	160.1474	0.9162277	0.934256	6.073646	0.2515998	5.549355	1.024067	0.2457507	1.13444
14526	-1030.272	-1191.343	161.0707	1.207324	0.8248914	7.120915	0.2171955	3.346374	0.8346778	0.2125312	1.389928
14532	-1036.535	-1197.644	161.1086	2.402009	0.8297834	7.144144	0.1660417	2.385807	0.5662947	0.1033326	1.592612
14538	-1030.556	-1194.549	163.9925	1.303366	0.925232	5.939231	0.1355889	2.088116	0.5143985	0.122626	1.24202
14544	-1028.534	-1193.5	164.9661	1.332618	0.8761943	5.411215	0.1454358	1.717339	0.5368827	0.1064356	1.182031
14550	-1029.249	-1194.42	165.1707	1.302988	0.9088595	4.328154	0.09805497	2.607608	0.5765776	0.09860289	1.182031
14556	-1025.523	-1190.522	164.9989	1.51162	0.623633	4.665402	0.2145059	2.557802	0.3964565	0.1174309	1.182031
14562	-1032.27	-1198.489	166.2191	1.411555	0.7216604	4.331768	0.2924862	1.735055	0.1092095	0.1142393	1.311771
14568	-1036.801	-1201.692	164.891	1.085011	0.6333272	6.461645	0.03554099	1.382156	0.07207818	0.1999417	1.43615
14574	-1030.119	-1196.135	166.016	1.212782	0.8725037	5.547028	0.1140025	1.140716	0.03702692	0.1575003	1.17475
14580	-1027.313	-1192.339	165.0264	2.051113	0.9580002	5.623256	0.08307444	1.480405	0.06858778	0.1285701	0.9385044
14586	-1026.994	-1191.724	164.7298	1.798155	1.007917	6.012799	0.2148546	1.550866	0.06080799	0.05235962	0.8903633
14592	-1042.447	-1207.287	164.8398	1.865907	1.083676	5.529642	0.1050393	1.550866	0.2825954	0.02125064	1.052782
14598	-1041.228	-1206.893	165.665	1.398536	0.9115678	5.346669	0.05008907	1.550866	0.1596327	0.05648931	1.143619
14604	-1043.811	-1207.632	163.821	0.9492454	0.9115678	7.915103	0.03523193	1.029014	0.2162314	0.0925809	1.281595
14610	-1047.485	-1210.846	163.3603	1.980415	0.8227835	7.515045	0.1311868	0.09937124	0.3363071	1.164258	0.9357791
14616	-1050.147	-1204.799	154.6514	2.530954	1.209421	14.2248	0.1311868	0.08328304	0.5648459	2.185912	0.8658617
14622	-1036.853	-1192.962	156.1096	1.417893	0.8957639	11.80598	0.2673745	0.174949	0.8234429	3.678264	1.113422
14628	-1032.077	-1189.156	157.0794	2.275986	0.8540557	8.585765	0.2673745	0.1522501	1.324627	4.68698	1.161685
14634	-1030.071	-1184.359	154.2877	1.702343	0.8540557	12.05994	0.1705173	0.2875737	1.090729	4.68698	1.161685
14640	-1037.955	-1191.857	153.902	1.545963	1.142239	11.96955	0.254119	0.2120931	1.212279	4.68698	1.330761
14646	-1026.301	-1184.342	158.0416	2.476069	0.8055373	8.29796	0.2453225	0.2186695	0.9636945	3.66302	1.600018
14652	-1030.854	-1188.362	157.5075	2.771285	0.9886721	6.802408	0.610333	0.2186695	1.039097	4.967153	1.513469
14658	-1027.752	-1187.171	159.4189	1.911669	0.7991859	6.802408	0.2133618	0.2988913	0.9672428	4.037601	1.713065
14664	-1040.204	-1200.262	160.0581	2.887036	0.7991859	5.818198	0.3777096	0.5285547	0.4388571	4.353713	1.25829
14670	-1026.804	-1183.26	156.4565	1.442334	0.8362639	5.91543	0.4854934	2.127285	0.1729144	7.238516	1.517912
14676	-1028.65	-1186.147	157.4966	1.59219	0.6987735	5.670043	0.5214499	0.8496318	0.8472051	7.321239	1.269125
14682	-1034.688	-1192.776	158.0887	1.59219	0.7522855	5.231846	0.3055629	0.4816791	1.450372	7.541922	0.8419572
14688	-1034.758	-1196.122	161.3638	1.598346	0.7425725	6.441583	0.3055629	0.2627492	1.450372	2.932995	1.186916
14694	-1038.247	-1200.726	162.4788	1.714179	0.8191462	6.36483	0.1004067	0.2927769	0.6489111	3.133214	0.7086622
14700	-1049.708	-1209.377	159.669	3.000957	0.5189698	7.514457	0.1847339	0.1054841	0.6704181	4.181488	0.4541519
14706	-1039.878	-1202.406	162.5271	1.070602	0.9438891	7.070914	0.1303792	0.08371019	0.9286599	2.789209	0.6704186
14712	-1040.514	-1202.086	161.5722	2.214706	0.8149923	7.552366	0.070602	0.2392954	0.4138231	2.794274	0.4024634
14718	-1032.555	-1195.233	162.6779	2.886031	0.8050127	6.786574	0.1677035	0.2772335	0.241719	2.012322	0.4866589
14724	-1039.122	-1203.793	164.6709	1.68708	0.8050127	5.98302	0.05025716	0.1303816	0.4979394	1.792201	0.5223315
14730	-1031.472	-1192.109	160.6372	1.657165	0.95897	9.103071	0.1221873	2.3606	0.6544555	0.09857486	0.6182725
14736	-1032.496	-1194.866	162.3699	1.570776	0.8145048	8.348666	0.06274365	1.761683	0.605245	0.06697804	0.5632697
14742	-1039.365	-1200.34	160.9757	1.646072	1.129612	9.333699	0.07025046	1.761683	0.605245	0.06816531	0.6212108
14748	-1033.107	-1194.587	161.4803	2.349079	0.8617707	8.887137	0.05842573	1.310363	0.605245	0.06732456	0.7613114
14754	-1036.252	-1198.307	162.0548	1.680387	0.8763472	8.887137	0.07905764	1.310363	0.605245	0.1062979	0.6028823
14760	-1037.499	-1198.979	161.4794	2.181074	1.125113	8.335685	0.08648713	1.826738	0.4844079	0.1296555	0.6571142
14766	-1034.545	-1198.56	164.0154	1.443826	0.8373615	6.812826	0.0595774	1.788631	0.4844079	0.1534665	0.5503119
14772	-1025.765	-1192.03	166.2656	1.654663	0.6770276	5.554143	0.1770076	0.04414286	0.02289834	1.0911	0.787461
14778	-1018.689	-1183.133	164.4433	2.699648	0.7867372	5.554143	0.1659377	0.1994763	0.01402195	1.800201	0.8128109
14784	-1030.44	-1193.54	163.1001	1.42854	0.7867372	6.688549	0.2411067	0.316783	0.06425356	2.75238	0.9083345
14790	-1028.452	-1191.08	162.6273	2.088664	1.027743	5.683248	0.3226172	0.2221563	0.2367361	3.274129	0.8749603
14796	-1027.09	-1188.827	161.7372	2.55019	0.9610682	5.525786	0.5075796	0.207865	0.1722215	3.703119	1.091968
14802	-1025.077	-1186.354	161.2765	2.527701	0.580816	5.468001	0.9183595	0.197473	0.1695106	3.703119	1.497099
14808	-1028.38	-1191.2	162.8192	1.83628	0.7748994	5.468001	0.297417	0.05678206	0.1284373	3.546593	1.349126
14814	-1024.392	-1188.458	164.0658	1.806855	0.8661187	5.843792	0.3766114	0.007569192	0.1072791	2.199149	1.050588
14820	-1021.733	-1185.324	163.5914	2.291084	0.7819066	6.143324	0.09271675	0.007407633	0.2056431	2.412573	0.865187
14826	-1031.717	-1193.473	161.7559	1.686862	0.8486014	8.744271	0.06033625	0.01269897	0.2056431	2.100602	0.8904028
14832	-1031.257	-1192.966	161.7095	2.06441	0.8491613	8.146252	0.1225452	0.06488479	0.2687286	2.026044	1.104641
14838	-1036.777	-1200.031	163.2542	2.789157	0.8208519	7.022528	0.1421646	0.1397633	0.04512986	1.173179	1.12689
14844	-1030.427	-1192.356	161.9292	1.693856	0.841039	7.726281	0.06191775	0.05945715	0.2606055	2.317587	1.367749
14850	-1041.271	-1207.485	166.2135	1.311021	0.9776191	6.392936	0.5577902	0.02696766	0.02163873	0.06625282	0.6273626
14856	-1042.111	-1206.049	163.9387	1.979908	1.201415	7.896137	0.3417475	0.03156007	0.09197824	0.03427116	0.8143395
14862	-1044.273	-1208.523	164.2502	2.502755	0.8052141	6.007318	0.09670263	0.08475882	0.09427226	1.568415	1.037824
14868	-1037.267	-1199.611	162.3432	2.46953	0.9014975	7.399521	0.2407955	0.04284643	0.08023741	1.707483	1.233181
14874	-1043.422	-1203.458	160.0361	1.314279	0.8819279	7.908114	0.5816266	0.3548695	0.261071	3.951484	0.9990144
14880	-1033.55	-1193.701	160.1515	2.652621	1.064927	7.580195	0.493583	0.2189923	0.2136176	3.149163	0.961025
14886	-1027.189	-1188.143	160.9542	1.707311	0.8439679	7.982738	0.493583	0.2422942	0.06032864	3.154377	0.8648637
14892	-1036.345	-1197.284	160.9392	1.67984	0.8439679	8.464121	0.4641383	0.1230846	0.06457788	3.005663	0.6403421
14898	-1035.58	-1192.806	157.2256	1.941178	0.8154617	13.01272	0.436856	0.1471597	0.06487015	1.961268	0.6622258
14904	-1034.857	-1194.766	159.9084	1.982598	0.9570355	10.21489	0.436856	0.09920531	0.04165102	1.897646	0.7833302
14910	-1032.191	-1192.835	160.6449	2.377724	0.9370538	9.642232	0.4522877	0.05723944	0.1009528	1.512648	0.5424275
14916	-1040.693	-1202.622	161.9296	0.9212892	0.9939294	7.858361	0.7518743	0.08181237	0.1077189	2.478168	1.151843
14922	-1027.75	-1188.805	161.0541	2.247085	0.8005035	7.344819	0.7518743	0.1443147	0.1176404	3.126712	0.7766909
14928	-1043.379	-1198.167	154.788	5.364731	0.8254416	12.45388	0.4886582	0.1601536	0.2953686	2.475954	0.5837721
14934	-1041.589	-1198.281	156.6921	2.704516	0.6881	9.232695	0.1402547	0.228702	1.176275	4.928323	0.5647732
14940	-1036.743	-1197.517	160.7739	1.673415	0.7128119	6.873069	0.147903	0.03191885	0.9218282	4.470915	0.5585074
14946	-1036.757	-1196.066	159.3084	1.283435	0.8300807	7.249979	0.1840016	0.06699245	0.9244294	5.644295	0.7612649
14952	-1044.337	-1201.846	157.5088	2.192264	1.131082	10.24598	0.2496086	0.0650417	0.7783642	3.498176	0.6131714
14958	-1048.136	-1211.138	163.0022	0.8714141	0.843879	6.333306	0.1004392	0.1984431	0.7406772	3.498176	0.534671
14964	-1036.412	-1196.409	159.9969	2.518941	0.9250021	7.801646	0.1830671	0.6343183	0.2130206	3.478296	0.5705915
14970	-1032.117	-1193.548	161.4307	2.029759	1.220133	7.115025	0.1604303	0.3203996	0.2030988	3.183684	0.4732678
14976	-1034.638	-1193.265	158.6272	2.029759	1.158821	7.530271	0.1886402	1.192615	0.2351184	4.700787	0.4830642
14982	-1032.609	-1189.75	157.1407	3.293112	0.8885721	7.982801	0.2722283	1.192615	0.4310742	4.77884	0.4628637
14988	-1031.946	-1189.964	158.0175	3.116073	0.797108	7.479775	0.203226	1.192615	0.440114	4.672711	0.5496391
14994	-1032.376	-1191.928	159.5521	2.30052	0.9732228	6.710503	0.1952352	0.8833453	0.1738796	4.899125	0.3974245
15000	-1032.718	-1191.393	158.6758	2.082879	0.9104091	8.633462	0.1400045	0.8833453	0.145102	4.200221	0.4836811
15006	-1031.453	-1192.599	161.1459	2.90825	0.7550018	7.282799	0.1400045	0.8767855	0.1930653	2.557077	0.4836811
15012	-1056.361	-1209.373	153.0127	2.704475	0.783975	8.56371	0.4183252	7.714139	0.7636492	1.747824	0.7516355
15018	-1043.251	-1197.951	154.6997	2.704475	0.8823749	8.56371	0.5774092	7.138291	0.283668	0.9275423	0.6306404
15024	-1044.936	-1203.861	158.9247	3.109357	0.6263522	6.855669	0.1406778	5.011986	0.8797272	0.3306212	0.6306404
15030	-1029.79	-1189.069	159.2792	3.251234	0.8421406	8.054868	0.06845757	3.356761	0.8797272	0.1999749	0.6464454
15036	-1030.164	-1189.067	158.9021	2.551928	1.184275	8.649821	0.1056806	3.105333	0.8814357	0.1444065	0.9350599
15042	-1046.397	-1205.407	159.0099	2.47522	1.271175	8.649821	0.102253	2.936009	0.811775	0.1176126	1.069654
15048	-1035.427	-1197.162	161.7349	1.430496	1.052284	8.398697	0.1120106	2.405946	0.07446904	0.2839657	0.7692238
15054	-1045.593	-1205.235	159.6423	2.530973	0.9699314	9.271391	0.4910729	2.469575	0.03087151	0.1760986	0.8640057
15060	-1047.341	-1209.663	162.3219	2.807145	1.006279	7.433558	1.753307	0.2194719	0.08222635	0.04452362	0.2644513
15066	-1040.767	-1204.562	163.7943	2.807145	0.8330188	6.003939	1.887197	0.1296802	0.2494841	0.06111668	0.3381443
15072	-1049.073	-1213.661	164.588	2.98258	0.7801359	5.055119	1.887197	0.1163461	0.2861058	0.1356429	0.3565548
15078	-1046.576	-1210.685	164.1098	2.465401	0.7685577	5.997239	1.953353	0.0601936	0.2747872	0.08671135	0.3889814
15084	-1036.375	-1199.988	163.6128	2.465401	0.8252149	6.316676	1.902944	0.161691	0.3017692	0.1432781	0.597999
15090	-1045.77	-1203.263	157.4934	2.190408	0.8252149	9.343742	4.597701	0.1665923	0.7748112	0.2925595	0.553953
15096	-1036.211	-1196.546	160.3351	1.930062	0.8384577	6.061056	4.597701	0.292468	1.318898	0.2694384	0.5476951
15102	-1038.873	-1198.355	159.4821	1.930062	0.8350535	6.061056	5.42381	0.292468	1.175672	0.4429517	0.5476951
15108	-1034.577	-1190.11	155.5329	3.435783	1.034249	7.608915	6.808281	0.6405766	0.4559776	0.515185	0.5022431
15114	-1030.457	-1185.829	155.372	1.684401	0.6693466	8.377749	7.104965	1.518013	0.2968707	0.4138694	0.8532548
15120	-1028.166	-1184.398	156.2325	1.707255	0.8280294	8.14044	7.104965	1.158734	0.2279086	0.2101481	0.5750481
15126	-1048.549	-1204.761	156.2117	2.986589	0.8280294	7.180153	7.104965	1.054849	0.3241302	0.1819034	0.5832111
15132	-1052.621	-1208.466	155.845	2.232521	0.7373488	10.05839	0.4387241	4.076875	1.592424	0.2062966	1.184848
15138	-1039.189	-1198.416	159.2274	1.467605	0.9671873	8.260716	0.116895	3.69465	0.8959852	0.1962548	1.404127
15144	-1048.37	-1208.78	160.4106	1.468662	1.169156	7.103024	0.2304954	3.362272	0.980025	0.1031857	1.404127
15150	-1038.982	-1197.113	158.1316	1.659554	1.020965	9.692348	0.07395468	3.140119	0.980025	0.1424601	1.404127
15156	-1040.419	-1197.991	157.5718	2.096221	0.8366012	9.483415	0.1909969	3.345264	0.6623027	0.3500206	1.671905
15162	-1039.068	-1199.9	160.8314	2.096221	1.202607	6.160828	0.1444496	2.666599	0.8338963	0.1625723	1.975309
15168	-1047.018	-1205.772	158.754	1.869696	0.9278819	9.174551	0.2143557	2.90221	0.8338963	0.2275442	1.373047
15174	-1051.429	-1210.399	158.9694	2.942496	0.7520178	6.701192	4.90778	0.2550272	0.6594387	0.6014268	0.7282844
15180	-1042.477	-1202.959	160.4824	1.500502	0.9451255	8.567757	0.1650265	3.062166	0.1225758	0.3871825	1.062899
15186	-1028.453	-1189.97	161.5171	2.435772	0.9451255	6.654934	0.1430734	3.062166	0.105107	0.4200436	1.141795
15192	-1028.226	-1188.528	160.3022	2.490746	0.7560085	5.670723	0.2608455	4.803966	0.2429868	0.665975	1.227515
15198	-1031	-1192.718	161.718	1.829542	0.7558252	5.20124	0.4668891	3.920304	0.2682639	0.6315128	1.453614
15204	-1028.092	-1191.23	163.1386	1.421429	0.8158745	5.233896	0.4545589	3.521495	0.2205496	0.1909938	1.26454
15210	-1032.75	-1195.054	162.3042	2.704575	1.011809	5.233896	0.3419579	3.521495	0.2205496	0.123394	1.037238
15216	-1032.415	-1194.315	161.8999	2.704575	1.02962	5.318775	0.5308102	3.401382	0.3240616	0.1537821	1.129247
15222	-1039.182	-1200.731	161.5492	1.359743	0.94322	5.164795	0.05056161	5.457172	0.4939469	0.1605562	1.105949
15228	-1029.793	-1192.735	162.9421	1.705767	0.8026547	6.651315	0.03856308	2.550868	0.5696319	0.1469349	0.8994412
15234	-1021.942	-1187.047	165.1051	1.705767	0.8131841	3.482682	0.1468997	2.931341	0.220887	0.5693634	1.300065
15240	-1034.827	-1199.522	164.6946	2.273157	0.8131841	3.265279	0.2985482	2.931341	0.3741426	0.410667	1.300065
15246	-1030.83	-1195.5	164.6696	1.495415	0.8131841	4.011373	0.4607842	2.931341	0.2821186	0.2942635	1.300065
15252	-1037.378	-1200.613	163.2358	3.308633	0.8131841	3.474539	0.1890781	2.931341	0.256112	0.4823751	1.783876
15258	-1031.07	-1194.146	163.0762	1.205704	0.8131841	4.247975	0.2841147	3.711719	0.1681733	0.4715434	1.999596
15264	-1052.179	-1212.278	160.0989	3.345605	0.7556453	5.728623	0.1779514	3.711719	0.2232537	0.6353755	1.80086
15270	-1041.216	-1204.893	163.6768	1.557401	0.574534	5.929173	0.1779514	2.565661	0.2095947	0.4561409	1.122421
15276	-1043.698	-1205.867	162.1685	1.843022	0.7743899	7.14095	0.08467794	2.565661	0.1174976	0.5031762	1.122421
15282	-1032.599	-1193.177	160.578	2.707533	0.7807541	7.872107	2.713397	0.7688083	0.160781	0.110116	0.7776112
15288	-1042.401	-1203.018	160.6166	2.013069	0.9425778	6.738722	3.797423	0.5251244	0.5972637	0.1063919	1.01647
15294	-1024.372	-1187.107	162.7355	2.407585	0.8178415	6.339589	2.288274	0.07733211	0.2887224	0.1959476	1.249338
15300	-1047.032	-1212.955	165.9224	1.01425	0.7562857	5.270733	1.951592	0.1946646	0.2400572	0.1373541	0.7600105
15306	-1037.441	-1201.221	163.7803	1.117104	0.8691791	6.774098	2.142982	0.177055	0.5129625	0.1309457	0.7388747
15312	-1024.664	-1187.793	163.1288	1.838798	0.6245837	6.774098	2.142982	0.194316	0.6097981	0.1110844	0.8817208
15318	-1024.751	-1183.779	159.0275	1.211546	0.8825303	8.919734	4.256079	0.1782631	0.9616798	0.1284006	0.6257976
15324	-1037.326	-1193.462	156.1361	2.242936	0.9619771	6.621072	7.302566	0.7073611	1.529872	0.171809	0.6257976
15330	-1036.993	-1188.656	151.6634	2.242936	1.033338	10.92891	7.302566	0.3956849	1.829556	0.3040201	0.483527
15336	-1054.627	-1207.531	152.9034	2.423361	0.8496601	9.406338	7.302566	0.3762298	2.090422	0.3543222	0.6361794
15342	-1034.921	-1189.279	154.3575	1.437793	0.9505495	10.22173	6.412238	0.2755123	1.498197	0.4288494	0.6020839
15348	-1044.319	-1201.517	157.1973	1.620115	0.8651947	6.991642	6.299608	0.1492231	1.775624	0.3728144	1.033802
15354	-1049.145	-1204.726	155.5817	1.096542	1.042236	8.923968	6.299608	0.09858054	2.040575	0.3504773	0.8365915
15360	-1036.504	-1193.227	156.7228	1.653542	0.8925797	8.473012	6.299608	0.1173314	1.029063	0.2695449	0.8365915
15366	-1054.901	-1212.525	157.6233	3.38138	0.9267934	6.357617	6.299608	0.2146538	0.6221426	0.5502152	0.6490559
15372	-1043.498	-1205.807	162.3091	2.136464	1.028853	6.285047	2.703142	0.363856	0.1613444	0.6782545	0.5921471
15378	-1039.274	-1200.541	161.2672	1.820384	1.235211	6.853039	3.283521	0.1888425	0.1431201	0.8291607	0.5921471
15384	-1055.867	-1212.885	157.0181	1.820384	1.235211	8.811223	4.516206	0.1965287	0.2435928	1.761491	0.3825724
15390	-1040.393	-1201.537	161.1441	1.820384	0.9448245	9.227411	1.730383	0.1012042	0.1058227	0.559496	0.4876162
15396	-1037.832	-1202.164	164.3321	1.391768	0.8207939	6.637978	1.799166	0.03822456	0.1116623	0.4395205	0.3941481
15402	-1037.237	-1202.082	164.8445	0.7620798	1.099727	6.269315	1.799166	0.05207412	0.1610357	0.5967698	0.5483478
15408	-1032.448	-1193.726	161.2779	1.608285	0.9315805	7.502882	3.310075	0.1882954	0.05871954	0.6208535	0.2979692
15414	-1036.229	-1200.002	163.7726	1.860528	1.310451	4.875228	2.713486	0.07473906	0.1891708	0.7406492	0.3039549
15420	-1030.373	-1191.883	161.5104	0.9244855	1.052731	7.310392	3.285708	0.07387832	0.1981046	1.115638	0.2928546
15426	-1037.822	-1198.109	160.2868	1.226039	1.013508	8.258628	3.207424	0.2829706	0.1716097	1.115638	0.3858413
15432	-1045.592	-1204.461	158.8685	2.05914	1.046767	6.943903	4.834553	0.3071189	0.3480009	1.248524	0.4278308
15438	-1037.939	-1190.551	152.6125	2.393214	1.033826	12.59548	5.050062	0.1825888	0.2920062	1.496168	0.329491
15444	-1040.116	-1200.15	160.0334	1.659187	0.6278439	5.467154	0.3431415	1.266078	5.968398	0.1967554	0.6544339
15450	-1047.767	-1206.946	159.1789	1.398643	0.9868251	6.767707	4.866029	0.3456422	0.4592044	1.503316	0.7471193
15456	-1047.371	-1207.149	159.7773	2.18159	0.9868251	5.861183	4.558552	0.2689207	0.3837275	1.629527	0.6586152
15462	-1038.226	-1198.557	160.3317	1.111498	0.9868251	7.095604	4.558552	0.07346915	0.7278038	0.7062289	0.5168962
15468	-1032.97	-1193.374	160.4038	1.666355	1.316657	6.193869	4.558552	0.1425673	0.7935243	0.4681045	0.7237758
15474	-1042.694	-1200.27	157.576	1.363573	0.9529578	9.067149	5.054991	0.1634065	1.020564	0.158006	0.9313923
15480	-1040.739	-1198.892	158.1532	2.080754	0.8911917	7.163639	5.054991	0.4669227	1.493621	0.2108533	0.8338005
15486	-1045.104	-1199.866	154.7622	2.288269	0.8911917	9.311455	5.449799	0.3794283	2.054291	0.4167515	0.8338005
15492	-1060.201	-1216.819	156.6175	0.8573163	0.9749614	4.513088	0.8905414	2.085715	7.8632	0.5613482	1.736343
15498	-1047.342	-1206.026	158.6838	1.066842	0.9141226	5.115554	1.41732	0.5220978	6.764116	0.4464541	1.313918
15504	-1032.531	-1191.489	158.9576	2.543179	0.9294066	6.632489	4.495094	0.2429869	1.166703	0.2349447	1.233266
15510	-1042.58	-1199.036	156.4562	2.760265	0.7728365	6.298136	6.855462	0.2446185	1.45218	0.3781827	1.26432
15516	-1037.87	-1194.885	157.0151	2.117451	1.117431	7.83927	4.812722	0.3365632	1.232615	0.2855157	1.514948
15522	-1039.046	-1197.527	158.4804	2.082469	0.9334971	6.62124	4.569691	0.2281465	1.232615	0.0904566	1.878429
