Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11958	-1030.529	-1194.346	163.8171	1.430235	0.8750928	7.318391	0.09983447	0.1900577	1.265199	0.164513	1.125487
11964	-1031.733	-1195.224	163.4909	2.469987	0.7110256	7.05654	0.07454641	0.08173844	1.265199	0.2587684	1.026953
11970	-1031.791	-1195.122	163.3308	1.926796	0.7951638	7.05654	0.02119376	0.08167659	1.580876	0.3504964	1.180914
11976	-1042.096	-1206.581	164.4846	1.667086	1.029045	4.6739	0.08113567	0.2454177	1.852575	0.6086631	1.554706
11982	-1030.088	-1192.868	162.7794	0.8803315	0.6479981	7.504307	0.1435618	0.1326961	2.495423	0.5592474	1.12264
11988	-1037.008	-1199.604	162.5964	1.59077	0.7377954	6.169285	0.1603484	0.0938069	2.495423	0.8001126	1.545483
11994	-1031.507	-1194.051	162.5447	1.59077	0.8616991	6.269834	0.1604405	0.224383	2.638631	0.5746909	1.380315
12000	-1042.981	-1203.163	160.1819	1.756023	0.897189	8.916942	0.263419	0.09455045	2.145814	0.5746909	1.419616
12006	-1041.515	-1199.114	157.5992	2.256806	0.897189	10.95477	0.1776313	0.09455045	1.946702	0.5644787	1.725322
12012	-1036.346	-1198.182	161.8363	2.087231	0.8633098	7.056223	0.09378831	0.1498761	2.031572	0.5644787	1.565294
12018	-1035.838	-1198.305	162.4671	1.940989	0.9677155	6.986477	0.1004039	0.08466615	2.031572	0.5990564	1.154278
12024	-1040.998	-1201.301	160.303	2.324898	0.9518476	6.82116	0.1017166	0.4368981	4.023678	0.3948229	1.051144
12030	-1039.485	-1202.916	163.431	3.466298	0.8026252	5.001061	0.1092966	0.2071964	2.390441	0.2737658	1.051144
12036	-1038.193	-1202.158	163.965	1.338792	0.8026252	4.495882	0.1999178	0.62212	3.355438	0.2687592	1.218556
12042	-1038.078	-1198.033	159.955	1.903992	0.8545286	5.304069	0.6226676	0.8041864	5.749602	0.3705719	0.7266241
12048	-1032.659	-1193.505	160.8461	2.029568	0.8130673	4.470866	0.857928	0.236844	5.749602	0.3836959	0.9667394
12054	-1047.314	-1206.577	159.2626	2.309987	0.8768919	6.499631	0.6729632	0.3908712	5.284404	0.3405946	0.7209545
12060	-1040.59	-1203.172	162.5826	1.978726	0.8605603	5.225748	0.8084437	0.152048	3.639395	0.1385354	0.9611532
12066	-1037.078	-1197.899	160.8206	1.978726	0.653724	6.957062	1.011793	0.2478566	3.639395	0.1607911	0.8554549
12072	-1038.738	-1197.698	158.9596	2.10349	0.6475962	6.957062	1.011793	0.4077205	5.07203	0.1065653	1.086889
12078	-1039.128	-1195.742	156.6146	1.787266	0.9853024	9.090123	1.05999	0.2767715	5.203847	0.08896988	1.198814
12084	-1043.57	-1200.201	156.6316	3.762336	1.010077	7.865984	0.7133569	0.2767715	5.203847	0.4386479	0.9400854
12090	-1050.838	-1209.731	158.8935	4.599235	0.7572775	8.6144	0.07570898	0.1446959	2.72728	0.57168	0.7782546
12096	-1044.183	-1203.369	159.1853	3.19712	0.7991726	10.72722	0.04868358	0.1044157	1.443857	0.3662323	0.7237698
12102	-1028.605	-1189.588	160.9831	1.964864	0.8889459	9.325551	0.04822497	0.06712034	1.712863	0.5225558	0.8130455
12108	-1023.957	-1186.042	162.0847	2.17378	0.9320307	8.057712	0.04752572	0.06420411	1.685121	0.4638119	0.8615456
12114	-1031.628	-1195.795	164.1665	1.378621	0.6405012	8.179037	0.01295837	0.03644763	0.571229	0.1171404	1.163431
12120	-1028.99	-1190.991	162.0005	2.210967	0.9732059	8.83174	0.02892277	0.06394247	0.8542691	0.1542478	1.244386
12126	-1032.612	-1188.685	156.073	3.112085	0.7360621	13.97	0.03614509	0.05404261	1.524882	0.29591	0.783446
12132	-1037.402	-1197.718	160.3157	3.05062	0.993736	9.789504	0.01525676	0.0445472	1.524882	0.1710125	0.5025401
12138	-1037.926	-1201.144	163.2179	1.955176	0.9530446	8.364995	0.04684027	0.1315022	0.7759803	0.2026335	0.5454404
12144	-1034.487	-1198.074	163.5871	2.545811	0.9530446	7.395807	0.03912905	0.1028819	0.7636405	0.2444999	0.8063968
12150	-1030.131	-1193.06	162.9281	2.30534	0.9864693	7.979322	0.03912905	0.04672166	0.8485182	0.3171254	0.9546464
12156	-1040.275	-1199.892	159.6169	1.257354	1.07456	11.65098	0.038408	0.04155024	1.506144	0.3500821	0.6905134
12162	-1038.555	-1201.849	163.2941	2.542396	0.7454667	7.481851	0.05341321	0.07448105	1.386303	0.1735334	0.5759976
12168	-1029.585	-1193.031	163.4456	2.427799	1.145309	7.481851	0.02030116	0.04416263	0.8676614	0.2375443	0.7104584
12174	-1032.565	-1191.123	158.5583	2.11965	0.8934206	11.97385	0.04693562	0.06696734	1.324658	0.3828846	1.004493
12180	-1036.776	-1195.979	159.2031	1.573922	0.9617273	11.70068	0.01762896	0.06314475	1.487011	0.3253224	0.9696668
12186	-1032.051	-1195.728	163.6774	1.746379	0.910294	6.591537	0.10443	0.07272805	1.487011	0.3253224	1.352718
12192	-1025.062	-1189.625	164.5632	1.857877	0.9742375	6.065577	0.05498462	0.09325569	1.313706	0.3192186	1.086181
12198	-1025.528	-1189.451	163.9227	1.118483	0.8297816	7.743087	0.1136522	0.07585565	1.34256	0.3320741	0.7767909
12204	-1034.584	-1200.469	165.885	1.173188	0.9810881	5.760095	0.06995843	0.1009658	1.34256	0.1849403	0.7506224
12210	-1033.097	-1195.068	161.9706	2.564026	0.7894152	7.274507	0.1116403	0.5472399	0.1828077	2.135761	0.2500018
12216	-1014.096	-1178.148	164.0519	1.084711	0.7894152	6.811817	0.0866141	0.5822698	0.06572026	1.982797	0.2832586
12222	-1034.008	-1196.629	162.6202	2.969196	0.6997005	6.335968	0.149787	0.4293791	0.08043074	2.305534	0.2114218
12228	-1025.29	-1188.134	162.8443	2.038208	0.7542269	6.840055	0.1334918	0.4395038	0.06620126	2.305534	0.2286816
12234	-1038.779	-1202.494	163.7151	1.86055	0.7775021	6.21948	0.07216213	0.4395038	0.2458719	2.305534	0.5195587
12240	-1038.677	-1201.558	162.8808	1.86055	0.7775021	5.570775	0.1914444	0.6910356	0.2458719	3.331834	0.7379042
12246	-1033.451	-1192.787	159.3357	1.86055	1.005774	9.012965	0.1317395	0.6937211	0.1701891	3.305924	0.7897474
12252	-1035.821	-1195.361	159.5398	2.251667	0.8639021	9.483176	0.1361498	0.5434782	0.1974124	2.42749	0.9509606
12258	-1040.195	-1203.201	163.0061	2.068628	0.7694377	6.350344	0.1514495	0.3805899	0.2561338	2.537939	0.8210209
12264	-1047.941	-1210.319	162.3783	1.020271	0.7310395	7.392357	0.1338416	0.7945612	0.205352	2.780269	0.8275925
12270	-1035.25	-1191.889	156.6395	3.147165	0.9280696	7.408295	0.3304786	0.9426962	0.1803072	6.289561	0.7099461
12276	-1029.612	-1189.274	159.6623	2.847753	0.8259165	5.817353	0.5702079	0.397696	0.1426123	5.511365	0.7099461
12282	-1032.97	-1193.345	160.3745	2.344463	0.892986	5.853306	0.3906225	0.2680884	0.9224235	4.669892	0.5513831
12288	-1033.946	-1193.184	159.2381	1.670629	1.186693	7.942891	0.2545771	0.2680884	1.030395	3.889895	0.8097294
12294	-1022.679	-1184.494	161.815	1.91857	0.8119145	5.462036	0.08280865	0.2690624	0.7633479	4.457749	0.7022696
12300	-1033.126	-1193.516	160.3905	2.006083	0.8119145	8.584255	0.3354171	0.1368413	0.7633479	2.502695	0.7961639
12306	-1040.019	-1198.937	158.9176	1.744512	0.8485904	10.2832	0.09583484	0.1272251	0.8340911	2.656987	0.781642
12312	-1045.598	-1204.705	159.1065	1.744512	0.8801003	10.51687	0.05373766	0.06057706	0.3762884	2.884917	0.5265813
12318	-1042.081	-1201.476	159.3958	1.101678	0.742658	10.51687	0.05721961	0.1074616	0.7271583	2.884917	0.6833357
12324	-1036.967	-1199.601	162.6339	1.904535	1.040421	6.291269	0.1964566	0.089656	0.5879514	2.875773	0.6198519
12330	-1036.403	-1196.469	160.0664	1.693839	1.080076	9.06961	0.08622045	0.04546305	0.5879514	2.914337	0.7213033
12336	-1030.305	-1193.654	163.3483	2.236466	0.9142244	6.485639	0.08103663	0.1362628	0.4146414	2.007082	0.7208709
12342	-1019.292	-1180.153	160.8609	1.820053	0.9365638	7.868087	0.183184	0.1362628	0.7718767	2.770074	0.979785
12348	-1030.186	-1194.085	163.8989	1.645145	1.111089	4.81379	0.1314503	0.0836628	0.6933962	2.803631	1.120896
12354	-1048.713	-1202.672	153.959	2.081702	1.096579	11.6547	0.07476957	0.2780651	5.278858	1.227891	0.6076698
12360	-1056.698	-1218.592	161.8939	1.890144	0.8749703	8.766964	0.105861	0.1229343	0.3631908	1.449844	0.8564025
12366	-1049.488	-1212.195	162.7069	2.282919	0.8790327	7.520586	0.1175117	0.06837431	0.3631908	1.711177	0.6915438
12372	-1056.801	-1219.519	162.7176	2.795213	0.9098412	7.147216	0.04581271	0.1588914	0.3407164	1.711177	0.5484557
12378	-1050.977	-1211.368	160.3913	4.373711	0.844916	8.719283	0.01941352	0.0724452	0.3776444	1.590439	0.5797528
12384	-1061.467	-1220.258	158.7911	3.026758	0.7651798	10.90074	0.04598171	0.09018533	0.6088716	1.655012	0.5784399
12390	-1042.488	-1201.603	159.1151	3.022336	0.7082896	10.90074	0.0571635	0.05462885	0.4811695	1.490454	0.6946469
12396	-1041.577	-1201.19	159.6126	2.48139	0.8545544	11.32952	0.04744495	0.03594939	0.3092475	1.060277	0.6067744
12402	-1049.603	-1209.297	159.6947	2.48139	0.8882562	9.873683	0.08036972	0.08767656	0.4855694	2.138555	0.6099982
12408	-1052.369	-1215.836	163.4661	1.826885	0.6845945	7.241639	0.08053651	0.07772636	0.4855694	1.743127	0.6074924
12414	-1048.946	-1211.873	162.9265	2.118098	0.9180715	4.195689	0.2601897	0.4661924	4.201089	0.2143982	1.068523
12420	-1040.782	-1203.83	163.0476	1.305545	0.9382676	4.195689	0.2865592	0.237035	4.201089	0.4278634	1.540487
12426	-1041.902	-1203.311	161.409	2.126395	0.8528762	5.010416	0.2865592	0.4872428	4.362976	0.4915639	1.305852
12432	-1041.961	-1203.863	161.9016	1.712987	0.7788255	5.602644	0.7110378	0.171974	4.072335	0.2552541	1.101153
12438	-1044.899	-1203.64	158.7411	2.189761	0.7788255	4.722743	1.627292	0.2914588	4.841998	0.2972368	2.378886
12444	-1034.615	-1195.578	160.9628	1.382481	1.182277	6.394287	0.9737312	0.2322345	3.414861	0.1780362	1.482586
12450	-1031.286	-1191.309	160.0231	1.996749	0.8568157	7.293142	0.9737312	0.2509651	3.414861	0.1003132	1.382441
12456	-1039.382	-1198.867	159.485	1.624227	0.8568157	8.87236	0.8653379	0.14097	3.414861	0.08266744	0.9631922
12462	-1029.448	-1188.054	158.6055	2.69477	0.8568157	7.682388	0.8177872	0.1504263	4.452192	0.1312119	1.100859
12468	-1022.147	-1184.425	162.2777	1.26713	0.9050458	5.651116	0.8508558	0.1245042	3.847657	0.2758833	1.0841
12474	-1026.699	-1188.389	161.69	1.645139	0.7981006	6.015765	0.4218352	0.4770676	0.202864	4.156189	0.8936738
12480	-1042.324	-1201.292	158.9676	2.140462	0.7548039	8.313733	0.3121141	0.2996554	3.868475	0.9103763	0.7741739
12486	-1034.777	-1195.557	160.78	2.616517	0.8968567	5.837253	0.2851477	0.2845464	3.993579	0.8588474	0.9210561
12492	-1034.159	-1193.271	159.1114	2.904676	0.8218712	8.397829	0.132787	0.1626028	3.871381	0.4200065	0.6509655
12498	-1040.714	-1195.942	155.2273	3.89768	0.7385241	9.005217	0.708512	0.5867083	5.609256	0.4263269	0.507949
12504	-1035.223	-1192.401	157.1776	4.637755	0.9140689	8.345646	0.250577	0.7830942	4.104046	0.3022887	0.5427909
12510	-1035.735	-1194.804	159.0681	1.85001	0.9649866	7.30577	0.315972	0.3804332	1.095181	4.148367	1.186474
12516	-1038.673	-1194.326	155.6524	2.388154	0.9222306	7.601765	0.3245546	0.2934911	1.801704	5.229238	1.935231
12522	-1041.24	-1200.797	159.5566	1.895925	0.8197269	6.508927	0.2637583	0.2710716	0.7397574	4.079833	1.928295
12528	-1044.535	-1200.588	156.0532	1.240429	0.8967501	7.881951	0.2949863	0.5265909	1.205944	6.23767	1.756184
12534	-1030.673	-1191.706	161.0333	1.427219	0.7175694	6.434245	0.08437008	0.1326399	0.7170391	3.057051	2.246965
12540	-1051.013	-1215.212	164.1987	2.183994	0.7659378	4.028747	0.1488568	0.4960598	2.996477	0.05700574	1.431425
12546	-1041.42	-1204.214	162.7943	3.433609	0.7686768	3.59104	0.2495663	0.565699	3.507548	0.306783	1.431425
12552	-1042.268	-1207.397	165.1289	2.120811	1.052272	3.59104	0.3011278	0.1662156	2.220709	0.1454187	1.537683
12558	-1040.146	-1203.994	163.8475	2.120811	0.7961166	4.401942	0.1390237	0.2587202	2.31796	0.4153957	1.841381
12564	-1044.67	-1206.288	161.6181	2.120811	1.022624	5.017555	0.1754555	0.5481273	2.31796	0.130671	2.708292
12570	-1042.504	-1204.009	161.5048	1.77009	0.8972773	5.402832	0.09574341	0.8006846	3.740879	0.2910652	1.663152
12576	-1042.086	-1203.608	161.5223	1.410535	0.8206211	5.154847	0.1269817	0.8070468	3.740879	0.32771	2.04883
12582	-1028.249	-1186.137	157.8888	2.109143	1.198346	9.127552	0.2555997	0.7550493	0.07209239	3.190175	1.631756
12588	-1030.519	-1189.882	159.3627	2.427165	1.042366	8.342865	0.1582043	0.5109547	0.08205333	2.849818	1.546027
12594	-1049.117	-1210.151	161.0347	1.541849	1.08235	8.289393	0.1680391	0.9845382	2.183505	0.04907095	0.9663572
12600	-1038.142	-1204.521	166.379	1.680384	0.8840612	4.163487	0.1146297	0.3252634	0.03231812	1.576357	1.146294
12606	-1039.416	-1203.343	163.9267	1.226945	0.8130531	6.249053	0.3478654	0.1100614	0.0469695	2.091474	1.407458
12612	-1034.685	-1196.554	161.8688	1.579495	0.846386	7.435137	0.6795495	0.1324672	0.09476746	1.831221	1.67523
12618	-1033.676	-1196.222	162.5466	2.125496	0.7649342	7.424284	0.3141821	0.08833938	0.07332773	1.831221	1.18561
12624	-1032.978	-1192.558	159.5804	1.952598	0.7038237	10.29041	0.5354577	0.07678386	0.05539051	1.857769	1.257126
12630	-1032.552	-1193.683	161.1314	1.794152	0.9035173	8.374799	0.5304664	0.1161853	0.1444299	2.320793	1.007992
12636	-1039.628	-1200.902	161.2747	2.843417	0.8779532	8.213121	0.376932	0.1161853	0.1521591	1.669339	1.013308
12642	-1040.3	-1199.842	159.5416	3.477964	0.872743	7.962107	0.1414821	0.3437419	3.485987	0.1403694	0.7279633
12648	-1034.711	-1197.367	162.6558	2.202616	0.9244924	6.926495	0.1413896	0.4000279	2.063383	0.08197134	0.9901087
12654	-1030.779	-1193.707	162.9276	2.170524	0.796225	6.926495	0.368088	0.1277782	2.260104	0.06253665	0.6674706
12660	-1023.716	-1188.747	165.0314	2.170524	0.7801087	5.13733	0.4775832	0.08994602	1.848202	0.1162575	0.6408769
12666	-1033.281	-1198.377	165.0961	1.531885	1.105709	4.631214	0.6554745	0.2082737	2.234343	0.1101358	0.6408769
12672	-1035.971	-1196.497	160.5253	1.101966	0.8078139	7.750199	0.992077	0.2787384	3.908179	0.1905803	0.6460055
12678	-1044.41	-1207.397	162.9865	2.115596	0.8053944	4.288963	0.4324563	0.1587123	4.338571	0.5255536	0.6182733
12684	-1039.735	-1204.263	164.5285	1.597472	0.7080569	4.090535	0.2390875	0.2196404	3.365427	0.5847441	0.9640737
12690	-1033.563	-1194.602	161.039	2.176535	0.7245167	5.750494	0.2580428	0.3362836	3.793023	1.229013	1.067311
12696	-1042.055	-1205.676	163.6211	1.390839	0.8329683	5.07967	0.2432051	0.2140463	3.115655	0.7859468	1.00723
12702	-1031.296	-1195.662	164.3663	1.416886	0.5651547	4.236306	0.161317	0.1583441	3.115655	1.026982	1.201034
12708	-1030.243	-1196.767	166.5235	1.690445	0.6620479	3.012861	0.3517859	0.04400954	2.662546	0.3574014	0.9976547
12714	-1040.146	-1206.216	166.0702	1.708459	0.9252336	3.244169	0.1792206	0.1333019	2.662546	0.3574014	1.033463
12720	-1034.051	-1200.231	166.1801	1.708459	0.6694134	3.876677	0.3913221	0.08147676	1.783403	0.3791047	1.214646
12726	-1025.026	-1189.982	164.9561	3.374113	0.7032759	4.140866	0.3913221	0.09698224	1.783403	0.19871	1.050911
12732	-1023.825	-1189.409	165.5839	1.984747	0.7032759	4.726012	0.3153369	0.07184731	1.783403	0.2401282	0.9316675
12738	-1022.308	-1186.708	164.3995	1.837978	0.8178379	5.973769	0.07733576	0.07735558	1.783403	0.3761837	0.9844792
12744	-1023.846	-1187.715	163.8698	1.90831	0.7477168	6.463126	0.03633002	0.2319418	1.979946	0.2218544	0.8657026
12750	-1025.801	-1189.157	163.3562	2.465139	0.8457744	6.463126	0.0687645	0.3149134	1.979946	0.0479604	0.8921361
12756	-1034.784	-1198.713	163.9287	2.748312	0.6538424	5.712858	0.08866818	0.2603758	1.979946	0.09998869	1.02684
12762	-1049.058	-1212.302	163.2445	2.623788	0.8385925	5.739355	0.07004586	0.2952545	2.514323	0.2187011	0.9311286
12768	-1048.761	-1214.772	166.0114	1.703339	0.7930798	4.730624	0.06442816	0.2952545	1.714362	0.06603994	0.9311286
12774	-1032.754	-1198.222	165.468	2.23418	0.8223643	4.740246	0.06041112	0.1965827	1.348377	0.3250304	1.181317
12780	-1032.829	-1197.628	164.7988	1.947735	0.8223643	4.748081	0.05070752	0.1293011	2.531222	0.5415497	0.7273675
12786	-1030.219	-1190.135	159.9161	2.478736	0.8225814	7.18524	0.102545	0.2025144	4.332994	0.5415497	0.8478501
12792	-1029.877	-1194.92	165.0437	1.191736	0.6399662	4.553372	0.10474	0.4478544	2.974997	0.1826316	1.126393
12798	-1043.919	-1206.025	162.1059	3.494723	0.7967482	4.10795	0.151614	0.2043222	4.383494	0.4202762	1.076215
12804	-1048.12	-1208.376	160.2553	2.03305	0.8251458	6.869329	0.1919383	0.1607372	3.176757	1.328829	1.439525
12810	-1052.672	-1215.53	162.8582	1.137939	0.6626999	6.084087	0.1919383	0.1866688	3.176757	0.6442518	1.295792
12816	-1043.073	-1206.447	163.3743	0.9672412	0.9461292	5.140787	0.1919383	0.1030856	3.114923	0.6742798	1.630743
12822	-1045.873	-1206.137	160.2641	1.518612	0.9018781	6.564937	0.3422221	0.6362344	4.265195	0.2478744	1.472099
12828	-1046.797	-1210.336	163.5383	1.709393	0.7089135	5.47439	0.2195867	0.09253635	2.130272	0.2794739	1.898234
12834	-1034.197	-1197.018	162.8206	1.334862	0.9002539	7.355895	0.1170415	0.1517129	1.704439	0.566629	1.300171
12840	-1027.74	-1190.298	162.5584	2.177264	0.6209343	7.355895	0.2318361	0.3451788	2.180248	0.0868468	0.7807629
12846	-1035.04	-1199.081	164.0408	1.665489	1.044557	5.115633	0.2562609	0.3451788	2.635462	0.3275863	0.8702705
12852	-1032.248	-1193.91	161.6619	1.691396	0.6586573	6.386007	0.2273994	0.3159964	0.7299778	3.601532	1.02867
12858	-1031.682	-1193.771	162.0883	2.458002	0.8538351	6.6524	0.07561874	0.2183157	0.5954256	2.564601	0.9297204
12864	-1028.142	-1189.315	161.1732	2.146669	0.6397259	7.898525	0.130988	0.1611389	0.790787	2.611266	0.7828365
12870	-1050.631	-1206.618	155.9872	2.611196	0.7868231	13.60463	0.1302521	0.04808018	2.049724	0.5560892	0.4446866
12876	-1035.531	-1191.347	155.8161	2.257216	0.6789532	13.60463	0.06232831	0.108902	2.535566	0.630249	0.4782681
12882	-1035.101	-1192.841	157.74	2.151892	0.7847093	12.34031	0.0946673	0.1029365	1.782558	0.630249	0.3527311
12888	-1047.978	-1209.26	161.282	2.151892	0.9069262	7.909655	0.1463924	0.04686322	2.663596	0.5721602	0.5477862
12894	-1030.942	-1193.194	162.2515	1.237586	1.053926	8.284094	0.1620152	0.06784065	1.886382	0.6289553	0.610804
12900	-1023.297	-1186.117	162.8192	2.051139	0.7717464	8.092343	0.08215782	0.03396135	1.446853	0.2689275	0.7546994
12906	-1027.072	-1190.753	163.6809	1.501587	0.7579971	8.052787	0.1144444	0.02374679	1.295661	0.1729461	0.5231015
12912	-1027.126	-1190.08	162.9537	2.014727	0.7035138	7.875504	0.1144444	0.1802223	1.766718	0.04426238	0.5246174
12918	-1023.754	-1188.126	164.3721	2.137929	0.8167927	6.092132	0.1733268	0.06439538	1.901152	0.1210716	0.5246174
12924	-1023.199	-1183.833	160.634	2.368747	0.8355399	9.681302	0.3002834	0.07426232	1.774432	0.05594976	0.5246174
12930	-1035.162	-1197.198	162.036	1.940991	0.9074509	7.787271	0.486043	0.1961746	2.018792	0.1458903	0.8015155
12936	-1040.93	-1206.113	165.1828	1.165283	0.6917732	4.845276	0.486043	0.2110335	2.203036	0.3111933	1.168843
12942	-1032.489	-1197.863	165.3749	1.810539	0.7030225	3.806006	0.486043	0.08707928	2.480483	0.2317273	1.301421
12948	-1021.435	-1188.002	166.5662	1.945851	0.8563342	2.683435	0.2857327	0.3084737	2.480483	0.1737942	1.042015
12954	-1024.357	-1190.238	165.8814	1.209162	0.9988526	3.429502	0.3075919	0.3097621	2.959664	0.1217669	1.066539
12960	-1026.867	-1192.886	166.0193	1.608544	0.801989	3.751111	0.5172242	0.1241079	2.200158	0.1769513	1.099661
12966	-1047.461	-1211.788	164.3271	2.303375	0.9942536	4.15261	0.5458577	0.1105582	2.581752	0.2862744	1.099661
12972	-1038.303	-1203.724	165.421	2.105504	0.9850415	4.718716	0.3401409	0.07207545	1.7834	0.08012681	0.8505474
12978	-1036.25	-1201.302	165.0518	2.672403	0.8577367	3.943165	0.3080062	0.1550538	2.448584	0.1427925	0.906753
12984	-1037.682	-1202.559	164.8778	1.41227	0.8577367	4.866445	0.09551098	0.2472786	2.797611	0.4029211	0.6579066
12990	-1036.801	-1197.862	161.0608	1.097292	1.008067	6.327549	0.7395758	0.1697078	0.1338989	2.904487	2.348939
12996	-1041.139	-1194.559	153.4196	1.871473	0.7693018	10.20239	1.645699	0.1983785	0.300168	5.821803	1.861674
13002	-1048.903	-1213.986	165.0829	1.867417	0.6504376	4.193159	0.2207969	0.4068837	2.382058	0.1490812	1.324773
13008	-1046.855	-1212.838	165.9828	1.629367	0.9329105	4.816932	0.06308932	0.4068837	1.156874	0.09794792	1.202289
13014	-1041.253	-1201.087	159.8343	1.983576	0.8005459	6.992915	0.1885133	0.1300186	4.513358	1.026074	0.8688615
13020	-1036.492	-1194.011	157.5191	1.983576	0.7730176	8.309584	0.2085486	0.2149204	4.986562	1.467388	0.8755012
13026	-1039.35	-1197.414	158.0639	1.276529	1.000986	10.34684	0.09432756	0.3236472	2.860711	1.383488	0.9350846
13032	-1035.727	-1197.851	162.1246	2.602004	1.000986	6.789365	0.05658677	0.1178243	2.128207	0.7016444	0.9511658
13038	-1033.823	-1198.1	164.2776	1.096295	1.102505	5.934411	0.08920611	0.1092341	2.128207	0.5955532	0.9511658
13044	-1035.777	-1197.909	162.1317	1.619038	1.023204	7.937887	0.1484173	0.1010874	2.128207	0.5090191	0.5902684
13050	-1030.218	-1193.625	163.4071	1.20855	0.9086244	6.573429	0.1275811	0.1941713	2.128207	0.8594302	0.8698833
13056	-1043.36	-1206.843	163.4832	0.8169223	1.155542	6.482983	0.2460876	0.1500779	2.128207	0.8594302	0.961198
13062	-1036.116	-1201.58	165.4639	0.8169223	0.7608932	5.491639	0.05801269	0.1563058	1.749604	0.7656722	1.017567
13068	-1024.442	-1188.906	164.4647	1.496758	0.605378	5.738986	0.08468872	0.05615125	2.369365	0.6148437	0.8317937
13074	-1024.579	-1188.651	164.0721	1.873437	0.605378	5.956883	0.1172409	0.03342548	2.274572	0.6148437	0.717947
13080	-1038.986	-1203.072	164.0855	1.740674	0.7202518	5.956883	0.1055509	0.06979685	2.274572	0.471706	0.8797058
13086	-1029.529	-1193.303	163.7742	1.925524	0.7202518	5.20065	0.07665875	0.1975189	2.992141	0.5383841	0.9053173
13092	-1032.233	-1195.02	162.7869	2.208598	0.8808102	6.984582	0.1367226	0.07571385	1.902984	0.5383841	0.8619983
13098	-1029.277	-1191.22	161.9435	2.208598	0.6976398	8.543356	0.1199229	0.1068278	1.459107	0.4102051	0.8839082
13104	-1053.883	-1216.86	162.977	2.208598	0.9284295	6.945713	0.1527406	0.04581106	1.827438	0.3445903	0.9560787
13110	-1048.932	-1212.957	164.0252	2.547541	0.5548942	5.957379	0.1555672	0.02783198	1.827438	0.3877892	0.9455557
13116	-1031.679	-1196.994	165.3148	1.785312	0.8226321	4.867049	0.1798712	0.1824711	1.827438	0.3877892	0.9532131
13122	-1048.097	-1212.361	164.2638	1.4338	0.8226321	6.862943	0.08038138	0.1903349	1.599533	0.16961	0.8583702
13128	-1049.792	-1211.966	162.1742	2.242197	0.8137782	5.946284	0.07344449	0.5525741	3.595912	0.2280126	0.71609
13134	-1049.687	-1208.01	158.3235	3.318717	0.7230797	10.01331	0.192164	0.05813746	2.298579	0.6959583	1.054633
13140	-1049.06	-1213.205	164.1452	3.012721	0.8172936	5.623325	0.03544273	0.1642155	1.298156	0.1369717	1.311887
13146	-1036.105	-1202.04	165.9351	1.412713	0.657573	5.147002	0.06416928	0.4713482	1.298156	0.08503405	1.193863
13152	-1035.961	-1202.145	166.1843	1.175658	0.8019098	5.382173	0.06865325	0.2532317	1.195782	0.09455179	1.121151
13158	-1036.041	-1199.415	163.3736	2.313329	1.138641	6.695307	0.2776315	0.1715649	1.457503	0.0744153	0.9012617
13164	-1026.522	-1190.853	164.3306	1.303956	0.9816714	7.299329	0.4116636	0.07304996	1.118607	0.05501444	0.6108403
13170	-1039.981	-1202.647	162.6659	1.080331	0.7503236	8.091231	0.4116636	0.1287278	2.284553	0.1201841	0.6856446
13176	-1024.622	-1190.165	165.5425	1.778397	0.8931816	5.496261	0.208977	0.02293964	1.544903	0.1002787	0.6577279
13182	-1025.905	-1190.754	164.8488	1.832585	0.8684844	6.516119	0.208977	0.03157447	1.132117	0.07022122	0.7947649
13188	-1028.974	-1194.208	165.2341	2.326493	0.8189016	5.666657	0.4346508	0.0504267	1.021635	0.03805426	0.7939345
13194	-1045.829	-1209.122	163.293	1.010127	0.8630091	7.029359	0.6392254	0.0472172	2.496857	0.0913427	0.7883927
13200	-1031.694	-1192.641	160.9465	1.754476	0.917473	7.029359	0.2008537	0.04483472	4.156547	0.5330287	0.6616224
13206	-1037.129	-1200.173	163.0443	2.004319	0.8771581	5.411369	0.2734731	0.004558501	3.502883	0.333373	0.8947472
13212	-1030.658	-1194.452	163.7933	1.495134	0.8771581	5.882233	0.297823	0.007106443	2.852112	0.2872441	0.7747092
13218	-1047.351	-1209.997	162.6455	2.627106	0.6414694	6.151513	0.06740545	0.1705985	3.019867	0.3411188	0.7712408
13224	-1042.074	-1207.284	165.2094	2.278212	0.9298519	3.985011	0.175752	0.07910297	2.522203	0.4148743	0.7773503
13230	-1039.099	-1203.223	164.1246	2.825448	0.7906138	4.510619	0.1426103	0.2219997	2.522203	0.4321505	0.9593736
13236	-1035.366	-1197.959	162.5927	1.512558	0.7586108	5.341877	0.3898607	0.4782221	4.114675	0.1463285	0.9593736
13242	-1046.197	-1204.431	158.2337	2.893241	0.893345	7.327044	0.2677962	0.5705229	5.261796	0.04778045	1.054846
13248	-1045.156	-1204.419	159.2631	2.532759	0.860824	8.191489	0.1148935	0.8631484	3.32459	0.1085388	1.182072
13254	-1030.43	-1189.464	159.0343	2.997457	0.860824	8.453091	0.1026793	0.7656728	3.047053	0.149445	1.159704
