Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1650	-21.28788	-194.1208	172.8329	0.1147058	0.1439713	1.218741
1656	-17.48733	-188.9015	171.4142	0.9127817	0.0822484	1.737162
1662	-21.99499	-194.1642	172.1692	0.1170361	0.05774492	1.78271
1668	-19.58481	-191.493	171.9082	0.05640395	0.3794219	1.78271
1674	-21.61861	-192.9645	171.3459	1.586775	0.2126738	1.172565
1680	-38.52181	-208.4332	169.9114	2.089461	0.3517542	1.776725
1686	-27.47689	-199.112	171.6351	0.02016334	0.6973653	1.776725
1692	-26.69915	-198.4741	171.775	0.0009742543	0.5766597	1.776725
1698	-28.30202	-200.6029	172.3009	0.0007310478	0.9026216	1.120338
1704	-33.76691	-205.4707	171.7038	0.0008051245	0.9026216	1.595699
1710	-29.00558	-201.2766	172.271	0.03774219	0.3872352	1.530427
1716	-28.94988	-200.1455	171.1957	1.38298	0.4979343	1.231454
1722	-34.94821	-206.839	171.8908	0.8154456	0.3062401	1.284664
1728	-32.87943	-204.6418	171.7624	0.8618391	0.3053502	1.351458
1734	-26.82715	-198.8761	172.0489	0.7294749	0.7096117	0.8261331
1740	-12.5365	-184.3974	171.8609	0.4937062	0.5760673	1.350583
1746	-19.74177	-191.7404	171.9987	0.1374899	0.6262077	1.480727
1752	-16.96116	-189.471	172.5098	0.1142934	0.4198287	1.258711
1758	-21.95543	-194.3011	172.3457	0.1142934	0.4865912	1.337913
1764	-31.55892	-203.0602	171.5013	0.5964372	0.5295615	1.581034
1770	-34.53587	-206.8509	172.315	0.4375126	0.2946265	1.256043
1776	-32.28738	-203.0033	170.7159	0.4375126	0.4250659	2.29088
1782	-24.26935	-195.991	171.7216	1.090629	0.4522622	1.064761
1788	-25.39214	-197.8722	172.4801	0.1024608	0.7791885	0.9690505
1794	-24.74617	-197.3453	172.5991	0.104176	0.8477741	0.7385934
1800	-18.19515	-190.4584	172.2633	0.04112524	0.8724087	1.144868
1806	-23.70661	-195.9578	172.2512	0.08022966	0.3279927	1.55746
1812	-23.05192	-195.3282	172.2763	0.3064316	0.3279927	1.366341
1818	-30.44596	-202.0136	171.5677	0.3653956	0.6230759	1.632679
1824	-27.06615	-199.3316	172.2655	0.7233859	0.2136567	1.12188
1830	-20.39427	-192.5723	172.178	0.1824229	0.1611952	1.657496
1836	-10.55202	-183.7224	173.1704	0.1529632	0.1224792	0.8771989
1842	-12.8133	-184.9427	172.1294	0.9183837	0.5538484	0.6475769
1848	-14.49837	-186.0707	171.5723	0.3013995	0.7973854	1.548868
1854	-18.07177	-189.267	171.1952	1.667699	0.2022049	1.241068
1860	-17.12457	-188.9051	171.7806	0.2241875	0.3848754	1.750882
1866	-23.98305	-195.8887	171.9056	0.1077349	0.3762674	1.750882
1872	-27.54413	-199.3605	171.8164	0.4131925	0.5681145	1.453919
1878	-28.40196	-200.4922	172.0903	0.664685	0.2853696	1.26173
1884	-22.29051	-193.8015	171.511	0.06001691	0.3478624	2.069952
1890	-21.95141	-193.4155	171.4641	0.8155145	0.4357454	1.515997
1896	-11.47659	-184.1109	172.6343	0.3811504	0.2032809	1.10715
1902	-19.71071	-191.8304	172.1197	0.4123485	0.2754165	1.446462
1908	-15.95025	-187.8209	171.8707	0.09243462	0.7967538	1.482609
1914	-5.448347	-177.7228	172.2745	0.9573499	0.1878853	0.9069268
1920	-14.38491	-186.4124	172.0275	0.7404122	0.437063	1.119709
1926	-14.82244	-186.6277	171.8053	1.428782	0.3366925	0.7066198
1932	-22.11739	-194.5001	172.3827	0.2304832	0.3494818	1.32504
1938	-13.33436	-186.2147	172.8803	0.09756114	0.3374854	1.015802
1944	-13.36809	-185.1625	171.7944	0.2344004	0.3513164	1.757566
1950	-17.42162	-188.7659	171.3442	0.6020479	0.3131276	1.841122
1956	-16.06662	-188.1749	172.1082	0.2968735	0.8008701	1.118759
1962	-19.00322	-190.2278	171.2246	1.534889	0.7300882	0.8241698
1968	-18.83929	-191.2831	172.4438	0.643432	0.4361366	0.7792443
1974	-24.43568	-196.0996	171.6639	0.6463192	1.103298	0.9137852
1980	-27.03537	-197.4727	170.4374	1.714795	0.708667	1.405393
1986	-30.84569	-201.6839	170.8382	0.8640323	1.099648	1.450769
1992	-23.56903	-195.3124	171.7434	0.4687013	1.264873	0.8399959
1998	-18.48294	-190.4135	171.9305	0.4378988	0.5557987	1.355681
2004	-18.1323	-190.173	172.0407	0.2799901	0.5902813	1.366152
2010	-20.98874	-192.5067	171.5179	0.3387551	0.350996	1.876503
2016	-19.86076	-190.9258	171.0651	0.8511368	0.2914849	1.876503
2022	-28.66755	-200.4409	171.7734	0.3772789	0.5227616	1.547119
2028	-30.32144	-202.2144	171.893	0.2700006	0.5160096	1.543021
2034	-19.62711	-191.9289	172.3018	0.1319275	0.4243714	1.407474
2040	-19.31557	-189.8217	170.5061	1.879015	0.9173013	1.028461
2046	-20.21361	-191.5634	171.3498	0.7511086	0.3648211	1.697297
2052	-25.7097	-196.9185	171.2088	0.6043637	0.4187365	1.859981
2058	-33.98569	-204.2713	170.2856	1.833591	0.4847617	1.59804
2064	-31.75476	-203.5323	171.7776	0.2607793	0.1689538	1.876763
2070	-25.51232	-194.9482	169.4359	1.80253	0.184661	2.389653
2076	-14.77225	-186.3887	171.6164	1.143975	0.3636303	1.19105
2082	-16.05906	-188.3104	172.2514	0.2629422	0.1618333	1.545112
2088	-29.89764	-202.1213	172.2237	0.1454757	0.574866	1.339925
2094	-24.2568	-196.6616	172.4048	0.4879214	0.3383658	1.095896
2100	-21.52296	-193.4153	171.8923	0.7286139	0.4202081	1.261015
2106	-21.43615	-194.0154	172.5793	0.4120352	0.61119	0.6455724
2112	-25.69314	-197.915	172.2218	0.410119	1.004378	0.4705154
2118	-25.35498	-197.7344	172.3794	0.141113	0.7228406	1.084524
2124	-34.65306	-206.5225	171.8694	0.3970903	0.6213301	1.384334
2130	-36.54678	-207.687	171.1402	1.609675	0.1350618	1.386594
2136	-25.62578	-197.5412	171.9154	0.2015837	1.03634	1.165557
2142	-33.25601	-204.2099	170.9539	1.071308	1.03634	1.244059
2148	-30.61282	-202.9795	172.3667	0.2756977	0.4590289	1.210378
2154	-34.26968	-205.6894	171.4197	0.3347238	0.6819701	1.71801
2160	-23.09533	-195.0666	171.9713	0.1455413	0.5451387	1.555599
2166	-27.34767	-199.7207	172.3731	0.05628868	0.2124431	1.570416
2172	-21.54413	-193.7254	172.1813	0.1465141	0.3121077	1.571816
2178	-24.98704	-196.6385	171.6514	0.4937219	0.3121077	1.703287
2184	-24.56762	-196.7205	172.1529	0.4168706	0.3734639	1.340558
2190	-16.24748	-188.0774	171.8299	0.2273975	0.3734639	1.722017
2196	-13.31847	-185.1427	171.8242	0.6030307	0.3517319	1.468149
2202	-11.51505	-183.7441	172.2291	0.6979117	0.1770393	1.208186
2208	-6.50031	-178.7754	172.2751	0.1860002	0.6027433	1.242163
2214	-9.83797	-181.2048	171.3669	0.3645789	0.3222058	1.980488
2220	-33.8519	-203.7592	169.9073	1.805337	0.8681075	1.614916
2226	-32.09941	-203.8902	171.7907	1.041287	0.5991888	0.8940207
2232	-26.9923	-197.9467	170.9544	1.040898	0.3341801	1.792787
2238	-30.18056	-202.3309	172.1503	0.342715	0.5817035	1.233
2244	-23.11861	-195.2538	172.1352	0.04416103	0.7687197	1.336682
2250	-14.04728	-185.2192	171.1719	0.4257497	0.2622557	2.108746
2256	-12.26441	-184.4091	172.1447	0.4257497	0.7612847	0.9995194
2262	-15.62931	-187.1788	171.5495	1.057381	0.9016736	0.7994589
2268	-18.26392	-190.7507	172.4868	0.2716123	0.8508834	0.6298219
2274	-18.71708	-191.408	172.6909	0.6499663	0.2151963	0.7307433
2280	-22.47188	-195.2172	172.7453	0.5710829	0.2598697	0.6970664
2286	-22.5852	-194.545	171.9598	0.1149761	0.258445	1.790164
2292	-24.04163	-196.0589	172.0173	0.1700778	0.9964604	1.138662
2298	-24.97699	-195.7604	170.7834	1.666092	0.6679748	1.196654
2304	-34.62121	-206.0716	171.4504	0.6820662	0.3510095	1.684696
