Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14268	-1654.407	-1817.256	162.8492	1.717539	1.174399	4.633956	0.4982378	0.6062499	0.8567302	3.250269	0.6474909
14274	-1661.44	-1825.102	163.6618	1.490629	0.8084184	4.846565	0.8697043	0.8688654	0.3766886	2.638718	0.6568153
14280	-1650.79	-1815.056	164.2666	1.490629	0.7911901	4.365372	0.8122035	0.7170339	0.4767116	2.638718	0.6619502
14286	-1659.706	-1825.152	165.4459	1.649577	0.950271	3.559518	0.5256331	0.3732127	0.6340771	2.281441	0.8817169
14292	-1666.365	-1832.383	166.0178	1.648868	1.077438	4.184277	0.1456991	0.4930144	1.457529	0.2581855	1.025819
14298	-1664.253	-1827.751	163.4988	1.543322	1.079043	5.517697	0.3978009	0.3907112	2.104105	0.9775262	0.7556378
14304	-1659.956	-1824.865	164.9093	1.331399	0.8394616	4.206498	0.6107499	0.2920454	2.533481	0.7180777	0.8314674
14310	-1659.076	-1824.209	165.1329	1.455861	0.8394616	4.688744	0.3500443	0.3979759	2.153093	0.5001374	0.7318232
14316	-1662.979	-1826.896	163.9169	2.214491	1.048727	4.943069	0.1234908	0.4524327	2.487656	0.5001374	0.5682934
14322	-1655.955	-1818.271	162.3163	2.437151	1.128543	6.799741	0.3484079	0.5669578	1.924446	0.2193636	0.5226069
14328	-1661.385	-1823.073	161.6881	2.102086	1.362537	8.025003	0.3613513	0.2399094	1.646182	0.2219057	0.6406556
14334	-1660.977	-1822.741	161.7634	2.289859	1.068237	7.67202	0.4958235	0.575928	1.646182	0.1798392	0.4089493
14340	-1656.296	-1819.607	163.311	1.810186	1.068237	6.169607	0.4199746	0.1966218	2.285032	0.3223376	0.3584181
14346	-1652.149	-1818.515	166.3663	1.099429	1.230374	5.149253	0.34957	0.09749532	1.149763	0.1204831	0.3855376
14352	-1666.638	-1827.034	160.3955	1.991275	1.13962	7.808596	0.547851	0.4477087	0.5122227	2.794619	0.4059859
14358	-1672.376	-1831.72	159.3438	2.416757	1.213739	8.376711	0.3886124	0.5826431	0.9837959	2.305812	0.2888729
14364	-1685.111	-1843.573	158.4615	1.104573	1.092497	6.144463	0.5659382	0.3542078	2.407094	5.300144	0.2667127
14370	-1657.76	-1823.282	165.522	1.961526	1.331476	4.140126	0.4683921	0.003639437	1.949221	0.2806687	0.4996728
14376	-1655.064	-1820.245	165.181	1.297162	1.11742	4.238656	0.341199	0.01925086	2.694689	0.6852038	0.6090425
14382	-1660.767	-1823.872	163.1052	1.734874	0.8978423	4.238656	0.9353513	0.0195135	3.479774	1.206376	0.4453486
14388	-1662.629	-1825.039	162.4099	1.734874	1.197201	5.054295	0.9191026	0.05366872	3.10257	1.048258	0.3042059
14394	-1669.046	-1831.317	162.271	1.896415	1.125304	5.668522	0.6191312	0.1589627	2.89823	0.9148706	0.3153858
14400	-1667.994	-1830.461	162.4677	1.110176	1.273728	5.471456	0.6191312	1.194561	2.89823	0.4366286	0.2911268
14406	-1665.629	-1829.82	164.191	1.110176	1.273728	4.075351	0.7636739	0.1972418	3.018762	0.7269317	0.2294495
14412	-1675.302	-1840.04	164.7383	0.8095151	1.130274	4.777124	0.900502	0.1972418	2.479439	0.3719203	0.2533736
14418	-1657.901	-1821.15	163.2485	1.800099	1.123973	4.936795	0.8207874	0.2484213	2.593142	0.7166734	0.2777603
14424	-1654.962	-1821.28	166.3185	1.285793	0.9387392	3.734148	0.788067	0.08039318	2.146851	0.2629803	0.3725038
14430	-1661.202	-1826.91	165.7081	1.954598	1.74855	4.193492	1.307215	0.1855284	0.3370758	0.1013216	0.2739115
14436	-1657.104	-1823.493	166.3887	1.222375	1.263982	4.834329	1.118453	0.2878585	0.341814	0.0786361	0.3466426
14442	-1659.408	-1824.827	165.4195	2.240157	1.283458	4.803148	0.4397371	0.006885672	1.277881	0.2202375	0.4261719
14448	-1662.734	-1827.784	165.0501	3.015187	1.100882	5.11062	0.3316009	0.0034267	1.032513	0.2380747	0.425694
14454	-1662.874	-1825.764	162.8901	1.923045	1.019878	6.852215	0.4418324	0.00163067	1.981007	0.500065	0.3752215
14460	-1674.282	-1838.266	163.9833	1.703875	0.9755532	5.934469	0.2628999	0.001295157	2.088151	0.6166386	0.6843256
14466	-1662.626	-1829.253	166.6272	1.850249	1.114676	4.367874	0.1401173	0.002004853	1.106813	0.3859245	0.6612379
14472	-1675.797	-1841.114	165.3168	1.513602	1.198137	4.977942	1.218066	0.5514993	0.6777094	0.1524188	0.492268
14478	-1669.341	-1835.051	165.7103	2.011312	0.8133242	5.628824	0.79207	0.157904	0.2675496	0.2731305	0.4538068
14484	-1683.406	-1849.924	166.518	0.8775469	1.032196	5.87953	0.752845	0.1432392	0.2868085	0.09916916	0.5350806
14490	-1668.156	-1835.756	167.5998	0.7819099	0.9544041	4.760903	0.9410014	0.1442467	0.2580504	0.1470182	0.5350806
14496	-1673.436	-1840.047	166.6104	1.073568	0.7801501	5.02753	1.303427	0.08238872	0.3851033	0.3002981	0.6249318
14502	-1671.848	-1837.307	165.4592	1.943194	0.8545959	5.02753	1.304771	0.4067635	0.5310616	0.0821821	0.6555779
14508	-1664.697	-1830.228	165.5316	1.507707	0.7210272	4.840752	1.773898	0.6413551	0.2584873	0.2626237	0.6973997
14514	-1665.435	-1829.914	164.4784	1.063734	1.201449	5.779027	1.855653	0.282904	0.3485349	0.5214186	0.6973997
14520	-1665.267	-1830.73	165.4629	1.063734	0.9993979	5.505013	1.428074	0.4544641	0.2564613	0.3322568	0.7427482
14526	-1665.169	-1829.756	164.5869	2.676835	1.346838	4.461687	1.313053	0.4544641	0.5656032	0.3412513	0.6893596
14532	-1655.094	-1820.651	165.5566	1.292523	1.23266	5.343252	1.313053	0.202041	0.3452659	0.2118296	0.7571972
14538	-1659.026	-1824.923	165.8974	1.361882	1.181665	4.88109	1.313053	0.0971382	0.3848176	0.2806764	0.8865965
14544	-1657.33	-1822.305	164.9754	1.636151	0.9180259	5.574212	1.368989	0.4963176	0.2512043	0.3017717	0.7469267
14550	-1651.945	-1820.606	168.6613	1.173112	0.8478791	3.607276	0.7556278	0.1249218	0.08184839	0.225036	0.7796066
14556	-1651.109	-1818.673	167.5636	1.631344	0.8478791	4.87562	0.3825658	0.08567391	0.03921688	0.1540857	0.6407582
14562	-1664.404	-1831.323	166.9189	0.9194047	0.9516468	5.353214	0.2429036	0.1399138	0.2573605	0.8019332	0.5596421
14568	-1659.308	-1824.908	165.6003	1.987607	1.596019	4.823664	0.08334592	0.1759982	0.2966066	1.105531	0.5609461
14574	-1656.28	-1823.245	166.9644	1.624558	1.408687	3.802752	0.06665048	0.2314368	0.3693097	1.15209	0.5236367
14580	-1665.83	-1832.829	166.9991	1.471288	1.217161	4.001708	0.08795694	0.3192613	0.3454752	1.15209	0.5738661
14586	-1666.52	-1832.733	166.2125	1.771706	1.270999	4.512901	0.08795694	0.2868431	0.2880457	1.189721	0.5738661
14592	-1678.207	-1844.949	166.7422	1.94049	1.077659	4.060852	0.2870452	0.1779129	0.3609496	0.9963282	0.559202
14598	-1674.762	-1841.463	166.7013	1.176413	1.211114	4.71767	0.2025247	0.1929444	0.3103492	1.055473	0.3940661
14604	-1659.95	-1824.316	164.3664	2.005652	1.350121	6.105203	0.2300904	0.2190523	0.3239441	1.012506	0.3563126
14610	-1660.683	-1825.133	164.4504	2.165364	1.23528	5.33074	0.29827	0.3423491	0.4043628	1.431583	0.3879884
14616	-1666.689	-1830.271	163.5825	2.180142	0.8096028	5.251586	0.3274603	0.2900256	1.435918	1.809001	0.5264223
14622	-1665.146	-1830.551	165.4047	1.100906	0.8096028	5.20529	0.4902562	0.3418873	0.3256964	1.912166	0.4920789
14628	-1658.739	-1820.557	161.8179	1.331178	1.085305	6.415955	0.9545456	0.6294265	0.3311407	3.030774	0.5060975
14634	-1665.977	-1827.251	161.274	1.235804	1.015569	6.364375	0.8856554	0.488522	0.7847422	3.539239	0.5555489
14640	-1670.498	-1830.233	159.7352	3.229957	1.101958	6.961903	0.2652035	0.6426092	1.152642	2.85142	0.6108405
14646	-1673.977	-1838.473	164.4958	1.658677	1.126868	5.663006	0.4765514	0.3043697	0.1623503	1.601531	0.7969815
14652	-1674.563	-1839.917	165.3536	1.853358	1.173772	4.376284	0.2847742	0.4393241	0.3908432	1.388679	1.06897
14658	-1671.804	-1835.843	164.0383	1.810904	0.8630671	3.133804	0.4394466	1.121174	0.8611715	3.07155	0.9858875
14664	-1666.124	-1828.222	162.0976	1.740515	1.09411	4.430162	1.208962	1.189823	0.8650472	2.943045	0.6859036
14670	-1660.933	-1825.014	164.0803	1.47739	0.9494381	4.135396	0.6081305	0.825816	0.6390211	2.815279	0.7148025
14676	-1646.774	-1809.995	163.2215	1.651042	1.340483	4.701627	0.5618518	0.7794433	0.5492249	2.815279	0.4966432
14682	-1668.764	-1833.079	164.3154	1.529152	1.081232	4.063267	0.3411789	0.6948645	0.7944603	2.786587	0.5113515
14688	-1667.016	-1829.838	162.822	1.943629	1.201828	4.739856	0.5181905	0.8049809	0.8298457	2.786587	0.4545625
14694	-1654.421	-1816.502	162.0813	1.749996	0.9715127	5.963421	0.347978	0.5865674	0.9638638	2.960806	0.5133886
14700	-1673.865	-1837.196	163.3311	1.822199	1.089049	6.007451	0.4903399	0.3062957	0.2191608	2.332637	0.6465249
14706	-1669.656	-1832.605	162.9494	1.381444	1.629709	6.631155	0.4576825	0.3062957	0.4662955	1.797655	0.484334
14712	-1674.618	-1838.926	164.3088	2.069685	1.229411	5.715063	0.3674003	0.1811967	0.4397607	1.358072	0.4693727
14718	-1662.776	-1827.029	164.2534	1.475109	0.7541626	6.834627	0.3674003	0.2361181	0.2643373	1.358072	0.3506892
14724	-1670.385	-1836.813	166.4275	1.545821	1.327265	3.757147	0.3781399	0.2361181	0.4058196	1.533459	0.5100492
14730	-1673.822	-1836.032	162.2092	1.467094	1.112673	4.957959	0.706206	0.8523913	0.6882929	3.608472	0.5120142
14736	-1666.389	-1828.112	161.7234	2.486157	0.9587007	6.199877	0.6934547	0.6315267	0.5547592	2.471044	0.3810317
14742	-1666.039	-1828.476	162.4371	2.335975	1.297203	5.407211	0.5715843	0.9454308	0.223405	2.471044	0.3810317
14748	-1666.928	-1832.089	165.1608	0.8358128	1.148851	4.448728	0.3268571	0.8721752	0.0881966	2.676349	0.3810317
14754	-1665.726	-1830.194	164.4684	1.282253	1.241587	4.448728	0.5281463	0.7159146	0.2013765	2.676349	0.3810317
14760	-1667.395	-1832.226	164.8317	1.282253	1.022209	5.040028	0.8449693	0.515498	0.2795783	1.767367	0.4290587
14766	-1675.137	-1838.552	163.4157	3.143531	1.164812	4.927021	0.2055341	0.7467242	0.5430779	1.767367	0.4040971
14772	-1675.843	-1838.999	163.1558	3.143531	0.9925084	5.023536	0.410919	0.637696	0.5377349	2.028318	0.4553314
14778	-1673.174	-1838.328	165.154	1.486343	0.855033	4.220548	0.6538223	0.2468501	0.7844909	2.200255	0.4729855
14784	-1665.959	-1831.147	165.188	0.7336369	0.9536312	5.801211	0.4398082	0.4228221	0.1422142	1.869585	0.3767592
14790	-1652.299	-1818.177	165.8787	1.312008	0.9007571	4.439775	0.85965	0.1382368	0.149744	1.869585	0.3619496
14796	-1655.577	-1821.025	165.4477	1.443836	1.599185	4.831911	0.3784973	0.2971572	0.02562702	1.596609	0.494837
14802	-1648.866	-1814.576	165.7095	1.372697	1.538322	4.640384	0.3904066	0.3281562	0.03648552	1.596609	0.4937829
14808	-1650.669	-1816.998	166.3287	1.486161	1.066524	4.625305	0.4850442	0.2693332	0.1102757	1.219094	0.5852185
14814	-1639.199	-1804.912	165.7131	1.588438	1.198127	4.625305	0.5212115	0.3154862	0.07301362	1.544699	0.6381346
14820	-1657.161	-1822.29	165.1294	2.050482	1.069735	4.625305	0.4917916	0.1090913	0.3895697	1.436123	1.056742
14826	-1658.3	-1824.137	165.8368	1.680463	1.082899	4.625305	0.3764495	0.1078194	0.3857886	1.436123	0.7386592
14832	-1656.696	-1823.232	166.5358	0.9564532	1.274523	4.625305	0.1892201	0.3576581	0.1972522	1.436123	0.6129298
14838	-1667.345	-1834.715	167.3703	1.091697	1.231057	4.691455	0.1520375	0.05461252	0.2194824	0.778574	0.4539516
14844	-1662.168	-1829.505	167.3363	2.072621	1.060733	4.128497	0.1797405	0.03200405	0.1949392	0.6309102	0.3797945
14850	-1671.932	-1835.425	163.493	1.176066	1.126608	8.393351	0.25215	0.224758	0.1213887	0.7432615	0.3434449
14856	-1671.66	-1836.462	164.8016	1.732753	0.9406041	6.74104	0.2585673	0.1454059	0.1472674	0.8370278	0.4072905
14862	-1675.996	-1841.197	165.2015	1.443749	1.383928	6.311968	0.2164183	0.1211202	0.09710421	0.7328069	0.3094266
14868	-1669.78	-1835.462	165.6813	1.97378	0.9312164	5.705704	0.3223142	0.04444435	0.1675349	0.7328069	0.312073
14874	-1661.187	-1827.43	166.2428	1.885723	0.9584493	4.37458	0.4034068	0.3455613	0.2725216	1.157544	0.4714927
14880	-1656.86	-1823.581	166.7215	1.539541	1.10596	4.135601	0.1596251	0.4194522	0.2515287	1.262809	0.4289277
14886	-1654.265	-1819.512	165.2476	1.850671	1.468812	3.93148	0.1712929	0.3470815	0.3997999	2.230815	0.5175722
14892	-1654.745	-1821.019	166.2737	1.850671	1.095393	3.93148	0.1765467	0.3351614	0.4745529	1.49847	0.5311448
14898	-1665.372	-1831.639	166.2667	1.852522	1.060194	3.742492	0.5567857	0.332277	0.3585653	1.425738	0.6606399
14904	-1664.964	-1828.306	163.3418	0.9984333	1.144424	4.369434	1.018114	0.8167329	0.8371087	2.887308	0.8616871
14910	-1681.088	-1846.624	165.5362	2.19681	1.256291	3.923993	0.3404472	0.7338934	0.400202	1.304433	0.531569
14916	-1672.346	-1836.226	163.8796	1.625208	0.8762669	3.97121	0.9361509	2.879004	0.6061579	0.8339286	0.5556074
14922	-1656.402	-1819.293	162.8913	1.625208	1.305201	4.497004	1.015291	2.879004	0.4196198	0.982958	0.5278053
14928	-1659.214	-1821.564	162.3494	1.598236	1.42857	5.503472	0.5316198	2.879004	0.494461	0.8139791	0.6095891
14934	-1658.48	-1822.038	163.5576	1.598236	1.551418	4.748119	0.5316198	2.30133	0.3862309	0.8635287	0.7418901
14940	-1673.677	-1835.864	162.1868	2.315964	1.20456	4.244918	0.4247469	3.78153	0.2063111	1.298941	0.6807119
14946	-1673.512	-1835.283	161.771	2.050844	1.303329	5.56125	0.9718391	2.795043	0.4368467	0.7439687	0.6460917
14952	-1656.74	-1819.747	163.0068	1.57133	1.08958	4.16523	0.6285816	3.297751	1.228172	0.5589336	0.6990766
14958	-1662.819	-1825.217	162.3983	1.360043	1.10455	4.817466	0.3580827	3.297751	0.9917294	1.266086	0.5425186
14964	-1664.756	-1826.555	161.7989	2.020436	1.216789	4.991619	1.055509	3.234551	0.992145	0.3288268	0.6186626
14970	-1665.766	-1827.464	161.6978	1.237373	1.117351	5.959787	0.3780123	3.681052	0.2056215	1.289613	0.626174
14976	-1656.383	-1819.343	162.9594	1.359019	0.8431493	4.344795	0.7479224	3.367279	1.140165	0.6814474	0.8301436
14982	-1657.411	-1818.327	160.9151	1.164825	0.8644787	3.959814	1.150286	5.165291	1.629547	0.6831353	0.6930723
14988	-1658.667	-1815.951	157.284	1.49012	1.149153	5.562954	1.824397	5.165291	2.073233	0.8886744	0.8463487
14994	-1658.425	-1817.567	159.1415	1.760109	1.185702	5.178529	1.824397	5.165291	0.653229	0.6440537	0.7193841
15000	-1654.168	-1819.027	164.8591	2.569006	0.9792283	3.656536	0.2997353	1.978056	0.5149775	0.8407468	0.7193841
15006	-1659.259	-1823.985	164.7258	2.83448	1.153407	3.48381	0.7763744	1.978056	0.284464	0.5310592	0.7193841
15012	-1664.546	-1830.463	165.9163	2.012378	1.153407	3.268442	0.7189599	1.579053	0.2239053	0.5682415	0.9090896
15018	-1655.252	-1820.705	165.4532	2.012378	1.030196	4.114916	0.4684325	1.579053	0.230916	0.6669513	0.7646786
15024	-1667.355	-1831.708	164.3533	1.105917	1.033264	4.417036	0.2161475	3.154934	0.2840678	0.9921124	0.6452287
15030	-1667.81	-1831.827	164.0168	2.264744	1.444887	4.019269	0.3427543	2.357191	0.313622	0.9244762	0.3862723
15036	-1661.762	-1826.356	164.5938	1.476532	1.444887	4.016973	0.7681267	2.434788	0.2633585	0.5277874	0.3203948
15042	-1662.929	-1827.501	164.5716	1.788229	1.350928	3.769467	0.7681267	2.434788	0.3902009	0.5502036	0.4280966
15048	-1673.085	-1836.805	163.7199	1.449793	1.340533	4.219856	0.9099605	2.64406	0.4302286	0.8895015	0.4679269
15054	-1663.103	-1828.142	165.0388	1.449793	0.9355203	4.084528	0.2421112	2.64406	0.1641439	1.039495	0.4628335
15060	-1659.312	-1824.029	164.7174	1.284914	1.056066	4.31011	0.3656444	2.64406	0.237648	0.9527477	0.3939521
15066	-1662.547	-1826.152	163.6057	1.07479	0.8359804	4.31011	1.493396	2.981608	0.2902078	0.9901218	0.4351752
15072	-1653.746	-1817.514	163.7684	1.184084	0.8359804	5.020775	0.3645079	2.938684	0.487531	0.9901218	0.4703493
15078	-1655.176	-1818.269	163.0929	2.582823	0.8510978	5.020775	0.3928912	2.605375	0.4675514	0.76171	0.4988573
15084	-1657.757	-1821.581	163.8236	2.184712	1.091113	4.460479	0.5322031	2.506702	0.6193065	0.4638119	0.566082
15090	-1651.386	-1815.796	164.4101	1.943015	1.091113	3.714188	0.6209814	2.50257	0.7291155	0.6311968	0.566082
15096	-1664.726	-1828.13	163.4038	1.184677	1.137887	4.995951	0.9800935	2.50257	0.5379372	0.8501666	0.4917043
15102	-1659.406	-1823.445	164.0387	2.067677	1.367416	4.527353	0.6217176	1.969351	0.7631011	0.2987099	0.4044577
15108	-1665.002	-1828.479	163.4771	1.648208	1.120465	4.895157	0.2780645	2.997956	1.07701	0.122021	0.5000336
15114	-1654.894	-1817.977	163.083	1.314388	0.974591	4.656055	0.7345972	3.34859	1.235327	0.2186838	0.633812
15120	-1653.647	-1817.781	164.1342	1.34619	0.9084171	4.642805	0.2556726	2.598034	0.921893	0.7776345	0.5807644
15126	-1653.671	-1817.066	163.3953	1.562517	1.392579	4.483818	0.7108125	2.598034	0.9667965	0.5048146	0.5172237
15132	-1651.385	-1816.601	165.2156	0.7413371	1.297582	4.021596	0.5653193	2.405462	0.8244482	0.5048146	0.5911822
15138	-1656.773	-1821.06	164.2866	1.491124	1.273398	4.701983	0.6626175	2.256693	0.6738574	0.2575249	0.4655504
15144	-1670.274	-1833.971	163.6975	2.352978	1.488968	4.806996	0.513701	2.256693	0.4474648	0.1483093	0.4017891
15150	-1654.422	-1818.069	163.6474	1.363944	1.247686	5.561268	0.9007417	2.256693	0.3976691	0.1972616	0.3932078
15156	-1662.488	-1824.862	162.374	2.050898	1.299525	5.212709	0.9017052	2.910451	0.5925812	0.2667553	0.3448057
15162	-1651.168	-1812.114	160.9463	2.050898	1.20794	6.738882	0.5991183	2.910451	0.6940729	0.4664289	0.3534737
15168	-1658.275	-1820.621	162.3457	2.050898	1.034215	5.611647	0.2247432	2.910451	0.7407572	0.6783297	0.3354983
15174	-1664.978	-1828.803	163.8247	1.572759	1.05491	5.472219	0.3882245	2.370322	0.3539414	0.5505653	0.4027264
15180	-1659.43	-1822.423	162.9927	2.734808	0.8743067	5.472219	0.2180379	2.015155	0.8327294	0.6576579	0.4142307
15186	-1659.175	-1821.456	162.2818	1.974685	1.242789	7.163623	0.3720809	1.846944	0.4550135	0.3061208	0.4220333
15192	-1658.904	-1823.496	164.5917	1.502433	1.0793	5.073952	0.4635557	1.909706	0.8668557	0.0918367	0.3958439
15198	-1653.404	-1816.826	163.4218	1.502433	0.9208738	4.927825	0.3726197	2.701077	0.799903	0.9319695	0.3946545
15204	-1653.539	-1815.549	162.0101	1.925723	1.177792	4.851016	0.9996524	3.230695	0.5202795	0.9319695	0.4752573
15210	-1656.198	-1820.709	164.5108	1.147004	1.148399	4.078083	0.9996524	2.925799	0.06007106	0.717225	0.556311
15216	-1658.115	-1822.846	164.7314	0.9174067	1.195345	4.124138	0.7173631	3.031243	0.2136718	0.6391858	0.6153236
15222	-1660.731	-1826.867	166.1358	1.080475	0.9311312	2.954078	0.4874181	2.920732	0.1307671	0.9457293	0.556317
15228	-1654.168	-1820.539	166.3718	1.122531	1.431959	3.004141	0.3554923	2.088757	0.7612418	0.437459	0.6262948
15234	-1652.626	-1819.819	167.193	1.312901	1.004053	3.349371	0.2354238	1.722509	0.4119952	0.3507629	0.5937102
15240	-1664.643	-1830.526	165.8831	2.092424	0.9479153	4.127045	0.2354238	1.454739	0.4710084	0.4504532	0.4281703
15246	-1656.453	-1822.911	166.4586	1.613999	1.240554	3.835929	0.1372257	1.454739	0.4115733	0.4504532	0.4281105
15252	-1643.263	-1810.511	167.2487	1.237838	1.219253	3.395172	0.2708726	1.442169	0.3288503	0.4504532	0.5301918
15258	-1668.623	-1833.624	165.0003	1.903344	0.9723445	4.842607	0.299351	1.52204	0.64835	0.4488651	0.5632416
15264	-1678.394	-1840.992	162.5975	1.256908	0.9845572	5.554175	0.8289395	2.926133	0.3117884	1.132536	0.4723776
15270	-1670.354	-1834.284	163.9293	1.485031	1.156511	5.481057	0.4467947	2.095183	0.2987579	0.6737026	0.3751394
15276	-1656.708	-1820.662	163.9539	1.83791	1.20249	5.012303	0.5032189	2.095183	0.3053928	0.6737026	0.3542224
15282	-1653.702	-1818.012	164.3094	1.83791	1.047181	4.452404	0.4238042	2.320797	0.4821504	0.6537068	0.3015972
15288	-1658.242	-1822.381	164.1388	1.759437	1.047181	4.885081	0.7617775	2.102347	0.5243924	0.3322707	0.3299768
15294	-1657.817	-1823.101	165.2837	1.496296	1.264825	4.556644	0.1120258	2.102347	0.5006446	0.2076302	0.3236333
15300	-1655.17	-1819.648	164.4774	1.846082	1.264825	6.27625	0.151097	1.164656	0.3202974	0.1030213	0.3779427
15306	-1667.342	-1830.49	163.1476	1.979767	1.052059	6.27625	0.8243759	1.616503	0.4998795	0.2234058	0.3779427
15312	-1659.798	-1823.385	163.5867	2.378766	1.052059	5.72285	0.3832176	1.616503	0.5437577	0.4333614	0.4278681
15318	-1660.12	-1824.026	163.906	2.129667	0.9266148	5.6022	0.294675	1.616503	0.1180359	0.9071566	0.2572746
15324	-1664.9	-1829.046	164.1465	1.166965	1.615364	5.055574	0.2539567	2.092563	0.1576075	0.6811645	0.1637462
15330	-1679.089	-1841.433	162.3447	1.158517	1.593062	6.002286	0.7963687	2.679664	0.3891967	0.6332104	0.4194303
15336	-1672.354	-1836.875	164.5215	1.37714	1.028283	3.711693	0.7963687	2.336667	0.4635893	1.301204	0.6963899
15342	-1656.974	-1820.515	163.5415	1.69181	1.086169	7.172087	0.3529896	1.121243	0.1445659	0.1641263	0.1906578
15348	-1653.077	-1818.007	164.9296	1.083401	1.187396	7.043107	0.09406317	0.713621	0.1636026	0.1960953	0.2556361
15354	-1659.757	-1823.53	163.7732	1.551301	1.171635	3.477168	0.3203721	3.128597	1.133429	0.9564407	0.752771
15360	-1674.476	-1839.034	164.5578	2.301393	1.023161	4.148948	0.1582513	2.316206	0.6149227	0.3584327	0.231356
15366	-1664.339	-1826.463	162.1244	1.564683	1.661349	5.567726	0.5577873	2.85864	0.5574979	0.6041381	0.2814957
15372	-1655.945	-1819.043	163.0982	1.040279	1.224928	4.682319	1.105288	3.108102	0.6054201	0.6041381	0.2899536
15378	-1657.694	-1820.205	162.5108	2.758438	1.1634	4.682319	0.8957455	3.108102	0.492692	0.1203212	0.3169129
15384	-1652.143	-1814.522	162.3796	2.758438	1.1634	4.403056	0.7780053	3.108102	0.9821463	0.1203212	0.2873574
15390	-1650.299	-1812.487	162.1884	1.81169	1.117382	5.102241	0.3085053	3.108102	0.3632769	1.455302	0.2576845
15396	-1656.377	-1818.051	161.6742	1.672018	0.7502279	5.988353	0.4923778	3.161672	0.9141557	0.7650867	0.248507
15402	-1661.089	-1820.071	158.9819	1.724001	1.048234	5.380041	1.495294	5.335614	0.9320661	0.6248648	0.3075361
15408	-1666.622	-1825.362	158.7405	1.727374	0.9263143	6.07326	0.2917464	5.635848	0.864038	1.133383	0.2324536
15414	-1661.161	-1815.359	154.1989	1.489913	1.262447	7.716253	1.26445	6.254188	1.089869	2.131874	0.2475875
15420	-1664.947	-1821.759	156.812	1.599077	1.100611	5.093189	1.607714	6.891881	0.8561993	1.394097	0.2216299
15426	-1667.016	-1824.209	157.1927	1.209495	1.117515	4.75538	1.808298	6.891881	1.504942	1.031216	0.3238413
15432	-1660.582	-1818.688	158.1059	1.662429	0.9490492	3.203408	1.13254	6.891881	1.52772	2.060202	0.3222379
15438	-1666.43	-1823.69	157.2605	1.180549	0.7991074	3.291044	3.214733	6.891881	0.8925105	2.060202	0.4849483
15444	-1659.1	-1817.053	157.9528	1.530344	1.511589	3.178821	1.513898	6.891881	1.917687	1.112068	0.4314637
15450	-1675.33	-1831.073	155.7436	1.066334	1.688454	3.503633	3.001682	7.796877	1.573453	1.19588	0.3586152
15456	-1682.632	-1833.137	150.5059	1.963727	1.093963	4.546084	3.836041	11.28877	1.203711	1.19588	0.4082455
15462	-1678.254	-1828.927	150.6729	1.101464	1.093963	5.553363	3.836041	11.28877	0.7984336	1.19588	0.3562367
15468	-1680.165	-1833.816	153.6511	0.8439935	1.036977	4.528327	3.106257	11.28877	0.5753677	0.5363384	0.3979899
15474	-1653.759	-1815.222	161.4631	0.928742	1.149703	5.179415	0.8034442	4.005338	1.126713	0.7817211	0.2711412
15480	-1665.528	-1825.624	160.0959	1.779931	1.173291	5.177571	0.6201194	4.960804	0.9474714	0.8144856	0.34591
15486	-1667.679	-1827.12	159.4409	1.56006	0.993958	5.048596	0.8939955	4.645257	1.684052	1.313467	0.3905488
15492	-1659.93	-1823.47	163.5393	1.520785	0.9576491	4.593242	0.5543874	2.979669	0.6114342	0.8382073	0.5777536
15498	-1655.149	-1819.683	164.5338	1.981742	1.064958	3.790599	0.3328574	2.722965	0.337475	0.8915198	0.4996793
15504	-1657.726	-1822.186	164.4597	1.035381	0.9940835	3.98261	1.018556	2.952013	0.5225269	0.6260076	0.5240037
15510	-1668.651	-1831.818	163.1671	2.787579	0.8655653	4.271038	0.3275208	2.952013	0.8657092	0.5747038	0.4128824
15516	-1653.227	-1816.747	163.5193	2.320286	1.010752	4.551566	0.8335137	2.54597	0.7457212	0.1865282	0.4636877
15522	-1661.339	-1823.177	161.8386	1.997117	1.016759	6.706041	0.62558	2.54597	0.53062	0.3947893	0.4636877
15528	-1655.139	-1817.991	162.8525	2.329657	0.9695902	6.017926	0.8643558	1.911469	0.4305928	0.3394374	0.4636877
15534	-1650.105	-1815.69	165.5847	1.302773	1.140498	5.333734	0.1862931	1.135202	0.5881623	0.3215881	0.4636877
15540	-1656.091	-1819.747	163.6562	2.246866	1.12362	5.776274	0.2976409	1.534157	0.8105582	0.2538322	0.4636877
15546	-1661.316	-1827.352	166.0354	1.670603	1.296759	4.098118	0.2616152	1.534157	0.5022485	0.205796	0.4153391
15552	-1668.569	-1835.477	166.9076	1.670603	1.296759	3.105393	0.4628973	1.534157	0.5022485	0.1212147	0.406532
15558	-1646.374	-1812.485	166.1113	1.233	1.158608	4.815906	0.3300994	1.374748	0.1615859	0.3337625	0.3303781
15564	-1654.267	-1820.351	166.0838	0.7881603	1.158608	5.355836	0.3300994	1.374748	0.1368624	0.3337625	0.3898691
15570	-1652.099	-1818.485	166.3863	1.18413	0.9475518	4.530917	0.4747213	1.548878	0.1563025	0.3639724	0.5029509
