Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12630	-1657.005	-1823.363	166.3579	1.292684	1.134847	3.790291	0.3016444	0.5384977	1.668009	0.5107475	0.4810855
12636	-1665.089	-1830.746	165.6575	2.789707	1.056038	3.513228	0.3293849	0.421187	1.668009	0.3924012	0.4685991
12642	-1657.061	-1822.116	165.0558	1.202338	0.9806914	5.396154	0.3162559	0.2604639	1.757879	0.623255	0.4874685
12648	-1660.622	-1825.01	164.388	1.864145	1.013981	5.844311	0.319896	0.2098194	1.547935	0.4501777	0.4766436
12654	-1672.319	-1835.939	163.6202	0.7814427	1.1358	6.856031	0.2582174	0.3895636	2.001877	0.5323896	0.4197076
12660	-1664.226	-1827.488	163.2628	1.930484	0.9326071	6.470318	0.1072169	0.382556	2.001877	0.4186396	0.2787017
12666	-1661.711	-1824.796	163.0852	1.478337	1.07516	6.882171	0.1685811	0.382556	2.001877	0.3997067	0.2867245
12672	-1671.077	-1835.169	164.0914	1.11119	1.321396	5.743735	0.08845977	0.7184031	2.001877	0.4169954	0.3063277
12678	-1664.212	-1827.987	163.7758	1.646079	1.11042	5.645622	0.3474695	0.4498898	2.001877	0.6332481	0.4501376
12684	-1664.388	-1828.85	164.4614	1.221232	1.110171	5.230614	0.3660236	0.3356574	2.055084	0.7801109	0.3817804
12690	-1665.765	-1830.868	165.1038	1.545196	1.224554	4.327646	0.1320516	0.6370941	2.075237	0.4012339	0.8410135
12696	-1655.641	-1820.52	164.8784	2.197583	1.01478	3.248242	0.1664142	1.169037	2.301264	0.3690374	1.039854
12702	-1659.49	-1823.394	163.9038	3.046923	1.298291	3.868877	0.1991816	0.7233977	2.301264	0.4977253	0.7074765
12708	-1664.816	-1829.804	164.9885	1.658957	1.298291	4.012739	0.1159643	0.9011515	2.301264	0.3010445	0.6591646
12714	-1663.293	-1828.3	165.0069	1.454385	1.266037	5.178426	0.5204975	0.4708018	1.485545	0.1889241	0.3831492
12720	-1655.452	-1820.241	164.7894	1.525723	0.7566526	6.060288	0.4086467	0.4059937	1.378108	0.2182457	0.3465924
12726	-1661.858	-1826.755	164.8965	2.839592	1.144811	4.70317	0.4086467	0.4059937	1.276767	0.1068467	0.3445531
12732	-1658.756	-1825.603	166.8471	1.359863	1.035615	4.282712	0.3041741	0.2205941	1.133775	0.4106015	0.5388641
12738	-1661.889	-1828.045	166.1557	1.656961	1.111327	4.711732	0.3041741	0.3063173	1.076029	0.2940563	0.4854994
12744	-1658.302	-1822.551	164.2487	3.115884	1.199993	5.268139	0.2830682	0.4026647	1.111829	0.2694013	0.6252041
12750	-1653.941	-1820.45	166.5093	1.375887	0.7556359	4.366357	0.4568659	0.4198362	1.320723	0.2747145	0.7797504
12756	-1657.106	-1823.307	166.2007	1.375887	1.113046	4.258974	0.4344028	0.429393	1.396062	0.2594319	0.8003499
12762	-1674.38	-1841.193	166.8129	1.045154	1.410224	4.258974	0.2522108	0.2607301	1.089435	0.2225906	0.9383942
12768	-1668.624	-1835.671	167.047	0.9382683	0.8914088	4.038268	0.3449156	0.2607301	1.214387	0.4348207	1.109518
12774	-1655.91	-1823.507	167.5968	1.379752	0.8914088	3.410132	0.2795215	0.3019166	0.976132	0.3401441	1.109518
12780	-1661.821	-1828.446	166.6243	1.615464	1.593553	3.709868	0.1444603	0.407059	0.976132	0.1342516	1.113939
12786	-1654.237	-1821.327	167.09	1.40959	1.181826	3.43731	0.3764487	0.4085431	0.976132	0.176136	1.216744
12792	-1650.888	-1817.769	166.8806	1.452196	1.024574	3.214348	0.3088884	0.4424993	1.422422	0.4754063	1.071307
12798	-1647.152	-1812.589	165.4367	2.270736	1.178729	3.840364	0.3845766	0.4584952	1.422422	0.3582243	1.048915
12804	-1649.319	-1816.384	167.0649	1.0558	1.445973	3.728224	0.2341211	0.3803495	1.116669	0.2071526	1.059453
12810	-1649.109	-1813.212	164.1035	1.364329	1.355226	4.806491	0.7621625	0.5976736	2.137924	0.3589425	0.7812809
12816	-1657.1	-1819.924	162.8237	1.33198	1.082555	4.484595	0.7439707	0.6447929	3.713294	0.7640871	0.5629181
12822	-1659.554	-1821.235	161.6811	1.872497	1.122539	4.824717	1.354611	0.2948832	3.713294	0.7640871	0.58518
12828	-1664.071	-1826.556	162.4848	1.225525	0.9236637	5.536485	0.7135599	0.2726894	3.713294	0.7168872	0.5590228
12834	-1671.443	-1832.864	161.4215	1.360538	1.28018	5.535995	1.421798	0.22133	3.502621	0.8104331	0.6665514
12840	-1673.08	-1836.795	163.7154	1.971923	0.9304479	4.844408	0.7288001	0.3122431	0.5893509	2.558801	0.5394776
12846	-1677.02	-1838.521	161.501	1.582856	1.521122	5.55899	1.21025	0.5335633	0.2974323	3.397334	0.610679
12852	-1651.97	-1814.561	162.5903	2.386587	1.1681	5.048316	0.9304789	0.5356752	2.629491	0.28787	0.8312846
12858	-1665.26	-1827.71	162.4498	1.438494	0.6784407	6.32653	0.9304789	0.5449552	2.833043	0.3461887	0.6634872
12864	-1656.327	-1821.351	165.0243	1.816935	1.17737	5.118355	0.3422667	0.1604	0.377877	1.616423	0.4874037
12870	-1659.931	-1821.905	161.974	2.137862	1.240573	5.636901	0.9092365	0.5070034	2.571977	0.6864937	0.6043126
12876	-1657.74	-1821.823	164.0827	1.954229	1.083426	4.874712	0.5105333	0.2298268	2.15148	0.7393851	0.6218816
12882	-1649.84	-1813.837	163.997	1.586239	1.017874	4.874712	0.7699774	0.1754736	2.48921	0.6491837	0.6767888
12888	-1652.403	-1818.205	165.8016	1.600805	1.149709	3.593686	0.6921383	0.1735695	2.161007	0.3092926	0.8003597
12894	-1651.49	-1817.613	166.1224	0.9214715	1.310568	3.48376	0.7426502	0.3181852	2.119312	0.3693594	0.894997
12900	-1647.293	-1813.723	166.4294	1.304808	1.063164	4.09337	0.5817656	0.2353424	1.555959	0.2669786	0.701878
12906	-1661.08	-1826.105	165.0254	2.767983	1.378786	3.599131	0.5087692	0.167894	1.698428	0.6716668	0.5799224
12912	-1654.562	-1821.161	166.5986	1.099295	1.118907	3.588832	0.2504678	0.3805634	1.882029	0.6687168	0.5515797
12918	-1658.841	-1825.562	166.721	1.222146	0.7151231	3.425976	0.1487044	0.2928802	2.170154	0.8877044	0.4567358
12924	-1664.054	-1829.166	165.1129	2.30801	0.9970409	4.5773	0.1483702	0.08316148	0.6566526	1.795575	0.3794081
12930	-1656.446	-1821.087	164.6416	1.253774	0.9931999	5.824428	0.6287895	0.1482874	0.2736172	1.795575	0.3794081
12936	-1660.021	-1824.922	164.9016	2.007386	1.121294	5.249809	0.5123546	0.06519235	0.2860993	1.496464	0.4068118
12942	-1664.973	-1831.517	166.5438	1.840865	0.7353285	4.137088	0.3053461	0.05455347	0.4998857	1.496464	0.4095696
12948	-1658.709	-1823.681	164.9721	1.606393	1.161107	5.440578	0.3388897	0.1169909	0.3848951	1.496464	0.3122893
12954	-1656.982	-1822.452	165.4699	2.233317	0.7952475	5.537191	0.212766	0.2139589	0.2046418	0.9574512	0.332822
12960	-1663.408	-1830.045	166.6364	2.18164	1.316994	4.116784	0.2840109	0.1402298	0.1820438	0.7939174	0.3701377
12966	-1672.133	-1838.685	166.5518	2.533306	1.316994	3.978945	0.2175573	0.1829509	0.1916836	0.7939174	0.4873939
12972	-1674.206	-1835.327	161.1208	1.679117	1.076623	5.885653	1.144167	0.4728318	3.664136	0.5752417	0.4972721
12978	-1668.578	-1831.309	162.7312	2.66413	1.174277	4.700237	0.4429714	0.2965635	2.709913	1.06733	0.5751293
12984	-1656.453	-1822.502	166.0495	1.493155	1.229244	5.374324	0.2443267	0.2101353	0.102691	0.8765614	0.621534
12990	-1655.702	-1821.228	165.5267	2.017742	1.204223	5.050604	0.2737358	0.2521154	0.226581	1.110697	0.5088079
12996	-1664.339	-1829.231	164.8919	2.973366	1.610792	5.050604	0.2649748	0.2816984	0.06382481	0.7581091	0.4426471
13002	-1661.115	-1827.522	166.4064	2.374725	1.09726	4.222079	0.1741517	0.2005805	0.2377547	1.011246	0.4578045
13008	-1663.633	-1827.945	164.3121	1.232765	1.022974	6.131277	0.6440136	0.186482	0.5071758	1.556792	0.4940268
13014	-1674.066	-1839.165	165.0992	2.236211	1.132809	4.506888	0.5175867	0.4214527	0.2258671	1.556792	0.4614869
13020	-1659.762	-1824.581	164.8189	1.585789	1.127251	5.277583	0.4325497	0.3378912	0.4817007	1.514407	0.3796617
13026	-1655.087	-1821.271	166.1841	1.365933	1.478181	4.276964	0.2410834	0.09679693	0.4817007	1.330451	0.2716988
13032	-1658.282	-1823.619	165.3368	0.8760587	1.524907	5.185949	0.1689882	0.2232781	0.5130783	1.558872	0.2383018
13038	-1654.452	-1819.685	165.2336	1.362123	1.433389	4.794339	0.2342675	0.338668	0.4701254	1.558872	0.2565015
13044	-1655.043	-1818.214	163.171	2.741518	1.079021	6.170223	0.3554731	0.5484781	0.2061845	1.330795	0.2400653
13050	-1673.305	-1834.531	161.2252	4.410088	0.8848482	4.214056	0.5243367	1.044532	3.380083	0.713043	0.404824
13056	-1666.717	-1829.915	163.1979	2.35954	1.110725	3.639181	0.6198678	1.094458	3.380083	0.3187551	0.4549977
13062	-1671.3	-1837.274	165.9741	1.568657	0.92499	5.00226	0.3735408	0.3684004	0.1820689	1.17418	0.3704078
13068	-1661.264	-1826.312	165.0479	1.568809	0.8656696	5.109615	0.3491493	0.3686702	0.6838877	1.480482	0.2834437
13074	-1667.882	-1832.991	165.1091	1.568809	0.8394383	5.109615	0.3873586	0.4531123	0.245031	1.738025	0.2690465
13080	-1666.004	-1831.65	165.6462	1.413086	1.541689	3.94251	0.6938415	0.1680636	0.3028564	1.742984	0.2658391
13086	-1660.549	-1824.556	164.0072	2.095607	1.411841	5.493196	0.3340195	0.3583364	0.3269227	1.557471	0.3108741
13092	-1652.905	-1816.261	163.3561	1.744214	0.9171251	6.843845	0.3481596	0.3107353	0.3415894	1.557471	0.2437873
13098	-1651.218	-1817.88	166.6619	0.9620925	1.027035	3.80502	0.2287798	0.694949	0.3415894	1.813513	0.349481
13104	-1660.923	-1826.181	165.2581	2.484488	1.232237	3.705333	0.4400543	0.3445647	0.3870878	1.813513	0.3179944
13110	-1665.696	-1830.994	165.2979	1.612033	0.9513565	4.620233	0.4400543	0.28539	0.4971766	1.813513	0.3126118
13116	-1656.338	-1821.645	165.3069	1.612033	1.109156	4.966532	0.4512425	0.373061	0.3043363	1.444854	0.365115
13122	-1670.012	-1832.313	162.3007	2.278927	1.425568	6.710055	0.61321	0.2452126	0.3751588	1.631942	0.2828633
13128	-1655.162	-1815.809	160.6475	2.115014	1.125756	6.710055	0.5474368	0.5525932	0.7913307	3.058366	0.2866158
13134	-1656.281	-1817.469	161.1882	1.150269	1.015103	5.76167	0.6896295	1.273377	4.027766	0.3133383	0.2604403
13140	-1658.896	-1820.758	161.8624	0.7083479	0.8660289	6.208895	0.5902703	1.273377	3.385858	0.5647882	0.2896231
13146	-1656.232	-1818.374	162.1412	1.349337	0.8660289	5.71443	0.4848711	0.6432442	3.38875	0.9565249	0.3556103
13152	-1672.769	-1834.63	161.8613	1.29009	1.45995	4.407133	0.173379	1.426024	4.009182	0.9769166	0.5220013
13158	-1674.787	-1839.224	164.4366	1.00992	0.8583998	4.468912	0.2554619	1.090686	2.936841	0.5337294	0.5220013
13164	-1661.928	-1826.174	164.2459	1.270327	1.031268	3.879362	0.2453458	1.353554	3.238753	0.2867902	0.6615822
13170	-1663.314	-1825.192	161.8782	1.270327	1.109812	5.17493	0.262035	0.8416417	3.732334	1.324484	0.5209787
13176	-1681.893	-1845.599	163.7058	1.759744	1.175024	3.531881	0.1021364	1.004419	3.667437	0.671359	0.5733886
13182	-1671.519	-1835.108	163.5887	2.083743	1.093832	6.179517	0.4690723	0.2482078	0.3447578	1.6613	0.540016
13188	-1662.676	-1827.489	164.8135	1.446447	1.029916	5.229217	0.2953399	0.4721912	0.3052432	2.006364	0.540016
13194	-1660.817	-1825.577	164.7593	0.9358823	1.154212	5.229217	0.5011342	0.3905627	0.6038714	2.006364	0.4267991
13200	-1660.614	-1821.915	161.3006	1.994621	1.467965	6.22722	1.167992	0.1089603	2.824907	0.4843657	0.3153918
13206	-1666.003	-1826.791	160.7883	1.843053	1.070233	6.43123	0.8946977	0.1491825	3.777016	0.5915135	0.3153918
13212	-1665.093	-1826.39	161.2971	1.78251	0.7921707	6.244499	0.8946977	0.1653054	3.49854	0.9354771	0.4129251
13218	-1658.93	-1821.73	162.8001	1.584931	1.188009	6.093611	0.4536365	0.8362009	2.371032	0.2614488	0.4016756
13224	-1648.063	-1813.042	164.9792	1.217746	0.9844971	5.044798	0.2947292	0.5055083	2.13851	0.4202677	0.4389245
13230	-1650.043	-1815.28	165.2366	0.7670573	1.16301	4.614568	0.6559073	0.4857638	2.13851	0.5201329	0.4389245
13236	-1654.606	-1819.181	164.5754	1.000879	0.97423	5.220982	0.3223547	0.7292521	2.13851	0.5872231	0.367154
13242	-1661.63	-1825.576	163.946	1.918061	0.9710023	4.827801	0.3217011	0.8574143	2.238985	0.5348914	0.3859486
13248	-1665.115	-1829.395	164.2799	2.195887	1.210758	4.026275	0.7452534	0.4780439	2.221314	0.5348914	0.4795415
13254	-1655.778	-1821.696	165.918	1.126223	1.200083	3.854023	0.5810155	0.5453861	1.757258	0.6076379	0.4580399
13260	-1658.939	-1821.784	162.8452	1.181683	1.402861	4.411635	1.283099	0.3051975	3.141118	1.024204	0.45207
13266	-1653.385	-1815.676	162.2905	1.45849	0.9911967	4.516869	0.6405089	0.6175933	3.398327	1.688373	0.5006454
13272	-1658.349	-1821.337	162.9883	1.291661	1.408928	4.516869	0.6520508	0.9086858	3.398327	0.4372027	0.486749
13278	-1662.666	-1824.28	161.614	3.064385	0.9035307	5.531967	0.3732344	1.124571	2.666725	0.627407	0.5432357
13284	-1656.662	-1818.921	162.2587	3.064385	1.084142	4.800975	0.5629997	0.7093848	2.522681	0.9009514	0.4498312
13290	-1651.289	-1815.528	164.2396	1.616081	1.300645	4.128301	0.3593775	0.5639927	2.522681	0.8800814	0.4498312
13296	-1659.159	-1824.493	165.3338	1.788386	0.9626144	4.290291	0.3001351	0.2220501	1.851799	0.8800814	0.5222985
13302	-1666.294	-1831.962	165.6676	1.874592	1.237337	4.736756	0.1592239	0.3345687	1.33086	0.192996	0.770492
13308	-1662.581	-1828.485	165.9042	1.13449	1.243332	5.259579	0.1600778	0.381074	1.33086	0.1497174	0.6347804
13314	-1661.589	-1828.184	166.5953	1.063807	1.269473	4.513882	0.3612691	0.4104922	1.21779	0.1556753	0.560664
13320	-1663.964	-1830.42	166.4555	1.654252	0.9617541	4.644828	0.09626134	0.3714115	1.190864	0.1903013	0.3568208
13326	-1657.658	-1823.594	165.9366	1.548035	1.227947	4.644828	0.4669965	0.2394662	1.365219	0.1314018	0.3598099
13332	-1670.449	-1835.032	164.5824	2.047429	1.236488	4.940464	0.4045475	0.2394662	1.717245	0.4856967	0.4206626
13338	-1654.971	-1818.331	163.3592	1.946759	1.180915	6.026819	0.4045475	0.5281748	1.990674	0.1934643	0.4044102
13344	-1666.985	-1829.216	162.2301	4.613005	1.274093	4.832062	0.4578612	0.6013915	2.162284	0.3364208	0.4642233
13350	-1667.919	-1829.998	162.0786	1.793492	1.418177	5.537923	0.442254	0.8256737	2.90306	0.6382591	0.4776974
13356	-1667.562	-1829.749	162.1875	1.877379	1.134946	5.603159	0.7406289	0.6365211	2.684235	0.775995	0.4762806
13362	-1663.467	-1828.798	165.3308	2.369769	1.051022	3.860745	0.1818993	0.7384906	0.4560379	1.542849	0.8806049
13368	-1655.878	-1822.383	166.5055	1.057967	1.079418	3.86037	0.2251668	0.7384906	0.3998917	1.542849	0.8656867
13374	-1659.02	-1824.383	165.3627	1.110221	1.287897	4.698074	0.2917353	0.5200249	0.3166529	1.906174	0.7604672
13380	-1658.155	-1822.556	164.4001	2.315359	1.076606	4.776811	0.5267936	0.5664238	0.2610013	1.606551	0.869646
13386	-1658.567	-1825.043	166.476	1.435184	1.194737	3.695348	0.5943756	0.5691306	0.09667033	1.356649	0.8669297
13392	-1665.813	-1829.47	163.6569	1.056913	1.051204	5.454603	0.102033	2.88846	0.638059	0.7180049	0.6225113
13398	-1652.787	-1818.281	165.4944	1.082484	0.9139681	5.454603	0.1723343	1.493345	0.5066756	0.4441445	0.6328517
13404	-1660.343	-1823.958	163.6159	1.442304	1.502731	5.640094	0.4932852	0.2259319	0.4914091	2.189371	0.5834123
13410	-1674.496	-1838.316	163.82	1.071687	1.103973	5.690533	0.5560318	0.2522623	0.893758	2.189371	0.5903546
13416	-1665.788	-1828.067	162.2787	2.010233	1.482278	4.467419	0.3020957	0.3208499	1.285247	3.519263	0.5535859
13422	-1662.953	-1823.1	160.147	1.63239	1.259883	6.607136	0.746246	0.9259853	0.7691834	3.519263	0.5714795
13428	-1666.741	-1829.506	162.7651	1.326124	1.259883	6.193953	0.746246	0.3682894	0.6762077	2.257573	0.5509542
13434	-1659.948	-1824.318	164.3702	2.03164	1.13736	4.578349	0.5878896	0.2395627	0.4604782	2.257573	0.4789681
13440	-1670.246	-1834.712	164.4664	2.03164	1.13736	4.203304	0.3184618	0.1592391	1.088749	2.257573	0.5247351
13446	-1657.598	-1821.052	163.4541	1.738845	1.134295	5.298443	0.4034933	0.1720069	0.9330167	2.435357	0.3514505
13452	-1653.417	-1817.671	164.2541	1.693974	1.151881	4.569191	0.5138151	0.2368094	0.6405159	2.50482	0.3514505
13458	-1657.192	-1821.935	164.7435	1.59632	0.9819231	4.081836	0.6825395	0.4080555	0.5904494	2.50482	0.40276
13464	-1657.935	-1823.63	165.695	1.090438	0.8564322	3.462133	0.6315204	0.8507082	0.3050934	2.687861	0.4254239
13470	-1654.975	-1818.629	163.6539	1.044681	1.674935	5.666423	0.6315204	0.3905089	0.3681763	2.178047	0.4327199
13476	-1664.329	-1827.321	162.9922	2.650705	1.636103	4.651873	0.6315204	0.2124228	0.6565872	2.383569	0.4861314
13482	-1665.186	-1827.917	162.7315	1.678035	1.624305	5.508652	0.3978921	2.779724	0.1776768	0.7018176	0.3709006
13488	-1667.227	-1830.702	163.4748	0.9752871	1.46538	5.508652	0.5572127	2.691495	0.6672585	0.2154415	0.3622752
13494	-1667.487	-1829.933	162.4462	1.88878	1.398274	5.918502	0.4818153	1.073615	0.1945826	2.224868	0.6146284
13500	-1659.52	-1823.386	163.8668	1.440076	1.303613	5.531277	0.3819041	0.4802095	0.5434566	2.008912	0.6712547
13506	-1650.86	-1815.956	165.0955	1.789769	1.312738	5.531277	0.3819041	0.1568392	0.2024345	1.086425	0.7226476
13512	-1655.4	-1821.241	165.8412	1.789769	1.367966	4.964707	0.3066858	0.1584624	0.1673406	0.8951557	0.8190481
13518	-1672.7	-1839.936	167.2365	1.614951	1.438418	3.129937	0.2943315	0.0580525	0.3740769	1.40233	0.7161743
13524	-1674.866	-1839.464	164.5986	2.586532	1.25274	5.849788	0.1863014	0.9409284	0.1570736	0.2009098	0.4479311
13530	-1669.094	-1835.636	166.5423	1.235076	1.178165	4.438388	0.3208382	0.1968558	0.4400723	1.204839	0.6505354
13536	-1660.585	-1826.839	166.2539	2.066961	1.037087	3.861217	0.5056619	0.1693111	0.3438549	1.370235	0.6957646
13542	-1656.583	-1822.574	165.9914	1.316279	1.201444	4.704069	0.1530659	0.1754922	0.7274764	1.294604	0.6395365
13548	-1657.011	-1821.896	164.8842	1.859846	1.201444	4.559706	0.2226393	0.09420596	0.7274764	2.065431	0.6201496
13554	-1658.228	-1824.792	166.5649	1.135868	1.188106	5.2797	0.09451256	0.1778646	0.2551959	0.8877354	0.5718503
13560	-1654.503	-1822.852	168.3487	1.135868	0.7944483	3.645738	0.4186807	0.06676921	0.07118971	1.099583	0.5718503
13566	-1653.946	-1820.968	167.0216	1.873769	1.165161	3.464896	0.4531274	0.06875722	0.1474193	1.416545	0.6328288
13572	-1654.964	-1821.145	166.1812	1.794642	0.9848259	4.407009	0.3138386	0.3065213	0.1013982	1.53203	0.5716892
13578	-1655.004	-1822.211	167.2071	1.020116	0.8238456	4.409374	0.4206734	0.1725205	0.3181559	1.198163	0.6094374
13584	-1652.762	-1820.419	167.657	1.917706	0.8238456	3.073934	0.3868823	0.3090613	0.1311143	1.198163	0.8231045
13590	-1664.925	-1831.167	166.2415	3.189325	1.019436	3.293972	0.3349022	0.2339409	0.2022421	1.363156	0.7118367
13596	-1664.484	-1831.295	166.8114	1.13491	1.026257	3.928695	0.5514354	0.3369425	0.2038011	1.363156	0.9260557
13602	-1659.457	-1824.761	165.3032	2.414298	1.504916	4.456788	0.3751407	0.1788321	0.3641399	1.031665	0.7866501
13608	-1658.877	-1824.388	165.5111	2.198561	1.29019	4.051079	0.4232715	0.3270987	0.4361275	1.290308	0.8479003
13614	-1650.633	-1816.973	166.3406	1.223544	1.528804	3.800154	0.3962188	0.3270987	0.314974	1.552564	0.7915272
13620	-1649.557	-1814.259	164.7017	1.06484	1.289319	5.451522	0.5456479	0.2010643	0.3201626	1.996351	0.6187817
13626	-1648.857	-1813.347	164.4905	1.725098	1.396351	4.787091	0.1790443	0.366644	0.6780577	1.996193	0.5776512
13632	-1657.252	-1820.59	163.3383	2.984461	1.147164	4.540606	0.4322532	0.4205664	0.9409426	1.996193	0.7358067
13638	-1661.87	-1824.983	163.113	2.255671	0.9278452	4.540606	1.169955	0.4216928	0.5663908	2.67919	0.630323
13644	-1664.095	-1827.343	163.2483	3.410704	1.549552	5.2014	0.4605556	0.4216928	0.07356993	1.641003	0.6374795
13650	-1650.082	-1815.319	165.2376	1.326341	1.265015	5.050764	0.3691476	0.5254129	0.1797937	1.641003	0.5415289
13656	-1660.639	-1823.395	162.7557	2.668915	1.192266	6.058272	0.2165468	0.3689093	0.8211797	1.716141	0.5148489
13662	-1666.963	-1831.014	164.0506	1.328129	1.252652	6.011794	0.2673401	0.5877166	0.3747888	1.716141	0.4361494
13668	-1664.908	-1829.588	164.6804	1.129258	1.252652	4.888909	0.3652395	0.5877166	0.4329583	2.247496	0.4335015
13674	-1676.542	-1838.182	161.6397	1.988703	1.023298	3.697668	0.5689089	0.9458383	4.567091	1.176005	0.3584297
13680	-1675.788	-1840.522	164.7332	1.72102	1.206864	4.801405	0.5063509	0.393829	0.2503036	1.951948	0.3472994
13686	-1667.946	-1829.723	161.7768	1.261957	1.150426	7.941298	0.6349696	0.4782765	0.2503036	1.958065	0.2782386
13692	-1683.179	-1846.81	163.6307	1.769178	1.051146	5.360451	0.7146969	0.8500633	0.2527847	1.958065	0.3702996
13698	-1672.282	-1835.731	163.4493	1.241404	1.051146	4.880776	1.056296	0.580381	0.8187121	2.49893	0.4136054
13704	-1668.336	-1832.63	164.2941	1.828822	1.422018	5.573436	0.4757702	0.3675009	0.2237316	1.456057	0.5277584
13710	-1673.734	-1836.75	163.0161	2.162408	1.245766	6.072235	0.3787136	0.8850801	0.4015232	1.507502	0.6021029
13716	-1658.552	-1820.027	161.4754	2.180909	0.8742516	5.522497	0.4837043	0.6874945	0.2430241	4.221208	0.4871616
13722	-1662.247	-1822.698	160.4511	2.180909	1.365915	5.592551	0.5467881	1.402723	0.5999101	3.554792	0.4986852
13728	-1661.781	-1823.043	161.2626	1.955912	0.9860864	4.138058	0.4353147	1.402723	1.207963	4.253827	0.5723958
13734	-1667.036	-1828.601	161.5647	1.619747	1.097495	3.449249	0.579554	1.650481	0.9427722	4.702745	0.5595933
13740	-1667.462	-1827.26	159.7981	1.911269	0.9421322	3.845532	0.8212952	1.673586	0.924844	5.681138	0.6709936
13746	-1669.381	-1830.642	161.261	1.071613	0.9421322	3.947839	1.009453	1.075693	0.6000236	5.681138	0.5404402
13752	-1665.301	-1823.93	158.6291	1.790624	0.8737056	4.670117	0.7956061	1.691532	1.493009	5.681138	0.5527277
13758	-1663.874	-1826.854	162.9793	1.052835	1.369528	5.614889	0.5634961	0.8903477	0.4467138	2.676441	0.5469038
13764	-1669.525	-1832.262	162.7372	1.819987	1.147112	5.378995	0.5847701	0.4315229	0.8529909	2.522311	0.8377818
13770	-1667.466	-1831.187	163.721	1.118467	1.147112	4.617256	0.562715	0.7187524	0.4431227	2.8153	1.133862
13776	-1671.594	-1835.642	164.0483	1.370153	0.9249797	5.422021	0.4172627	0.8653505	0.2105211	2.100755	0.9287013
13782	-1670.838	-1832.389	161.5506	2.00736	1.042431	6.151153	0.3631412	0.5944072	0.9263215	2.962874	0.6963653
13788	-1669.616	-1831.941	162.3247	2.352682	0.9430609	6.222214	0.2500177	0.7308356	0.5161774	2.282526	0.7594483
13794	-1665.034	-1829.839	164.8054	1.020877	0.9011658	6.101358	0.1565141	0.4838543	0.2892357	1.833366	0.5048572
13800	-1671.779	-1836.41	164.6306	1.923837	0.8564575	3.356149	0.4548258	0.8117034	0.7442078	2.64196	0.9166049
13806	-1653.266	-1816.033	162.767	1.436624	1.142323	4.369434	0.7554558	1.166421	0.5988087	3.236884	0.7975913
13812	-1658.525	-1823.098	164.573	1.327787	1.12638	4.289063	0.4304833	0.4877972	0.6885935	2.573344	0.7579755
13818	-1663.087	-1827.977	164.8901	1.327787	1.138498	3.950902	0.04172518	0.8776538	0.489296	2.822534	0.6901764
13824	-1662.871	-1827.76	164.8889	1.694223	0.9309928	3.20342	0.05871282	0.98513	0.8042624	2.961461	0.7474456
13830	-1657.137	-1821.167	164.0301	2.046886	1.210087	4.010596	0.08420699	0.4234481	0.8495886	2.961461	0.6769483
13836	-1658.946	-1823.668	164.7226	2.0081	0.9989	4.066676	0.1667616	0.4096847	0.6774555	2.587329	0.6134721
13842	-1659.118	-1822.796	163.6778	1.175272	1.047985	5.029491	0.2805355	0.5836601	1.228457	2.563705	0.4477728
13848	-1659.844	-1822.858	163.0134	2.676568	1.092938	5.029491	0.3621816	0.4005246	0.9812296	2.24205	0.476753
13854	-1655.144	-1819.872	164.7274	1.3336	0.9448695	4.273933	0.3803406	2.719567	0.7423184	0.4612961	0.4238378
13860	-1664.787	-1823.625	158.8378	2.050001	1.361002	5.481234	1.06416	0.9154687	1.066847	4.810713	0.7347239
13866	-1662.228	-1820.056	157.8286	1.805392	1.361002	6.57723	0.7240601	0.7880325	1.697893	4.810713	0.6643278
13872	-1651.311	-1810.829	159.5177	1.164689	1.094824	4.364302	0.635332	1.572337	1.318257	5.816524	0.7708225
13878	-1662.683	-1826.873	164.1893	0.7173609	0.8790923	4.444527	0.7669001	1.194309	0.4089781	2.836918	0.824262
13884	-1654.256	-1817.008	162.7517	1.530183	1.403329	4.814609	0.7518158	0.9634939	0.4885815	2.836918	0.7158311
13890	-1647.348	-1812.736	165.3875	1.396407	1.403329	3.853593	0.1908051	0.8063859	0.6209748	1.874075	0.7158311
13896	-1659.943	-1824.348	164.4055	0.8674674	1.39723	3.851256	0.3928012	0.7668021	0.6209748	2.916373	1.070711
13902	-1672.462	-1835.582	163.1206	2.034804	1.624661	4.11979	0.9113878	0.5305075	0.2912059	2.916373	0.8084093
13908	-1668.105	-1831.686	163.5806	2.4124	1.083085	3.391748	0.5821271	0.8229248	0.08581688	3.620463	0.8347052
13914	-1667.052	-1833.05	165.9984	1.28237	0.9257925	3.680644	0.7147117	2.425448	0.2083411	0.3180059	0.6570317
13920	-1673.648	-1838.858	165.2098	1.959985	1.082981	2.784992	0.3960062	3.478492	0.2661979	0.4688446	0.5541518
13926	-1667.65	-1831.599	163.9495	1.439276	1.081473	3.961833	0.3383791	3.578924	0.3609099	0.8782061	0.5830044
13932	-1658.265	-1819.818	161.5533	2.47195	1.185146	5.841773	0.387866	2.759663	0.8747135	0.672965	0.5389821
