Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2862	-6.176364	-174.9161	168.7398	0.2551117	0.9857013	1.047033	1.849072	0.403048	0.596952	0.577277	0.422723	0.6784252
2868	-16.70632	-183.3991	166.6928	0.05948862	3.472675	1.047033	1.853185	0.627137	0.372863	0.529604	0.470396	0.2204216
2874	-13.27916	-177.8334	164.5542	0.5835248	5.291899	1.132649	2.571438	0.577576	0.422424	0.574612	0.425388	0.3967724
2880	-6.898586	-171.8957	164.9972	0.7511486	5.291899	1.193576	1.919644	0.78987	0.21013	0.497781	0.502219	0.2530602
2886	-12.11537	-178.0313	165.9159	1.475401	5.233527	0.817093	0.6846315	0.45209	0.54791	0.406226	0.593774	0.5157828
2892	-4.158765	-173.5902	169.4315	0.4868027	1.195979	1.213376	0.446439	0.487142	0.512858	0.43951	0.56049	0.8039946
2898	-9.579084	-175.7466	166.1675	0.930044	3.334495	2.589627	0.5959215	0.677455	0.322545	0.726264	0.273736	0.6785595
2904	-12.05224	-179.8952	167.843	1.085849	3.324366	0.6852793	0.3685331	0.5969	0.4031	0.495886	0.504114	0.5371084
2910	-17.37068	-182.273	164.9023	1.63268	7.512684	0.7001449	0.6268982	0.58998	0.41002	0.439314	0.560686	0.4683038
2916	-8.763937	-173.7173	164.9534	2.285782	3.55575	0.8117653	1.739291	0.538904	0.461096	0.480068	0.519932	0.6465132
2922	-7.686691	-174.9522	167.2655	1.429098	2.585052	1.478189	0.574064	0.583462	0.416538	0.807031	0.192969	0.4286521
2928	-10.31961	-178.5895	168.2699	0.6739696	0.7569114	2.074486	1.094219	0.282052	0.717948	0.55307	0.44693	0.2400777
2934	-5.47042	-172.7065	167.2361	0.6739696	2.14316	1.574062	1.420129	0.34441	0.65559	0.596675	0.403325	0.3917661
2940	-5.815008	-174.523	168.708	1.709409	1.020379	0.7315081	0.8700527	0.373631	0.626369	0.270056	0.729944	0.5506003
2946	-5.774173	-175.4786	169.7044	0.2176006	0.5412953	2.026619	0.5880994	0.261219	0.738781	0.672384	0.327616	0.6736995
2952	-10.75521	-179.2353	168.4801	0.1403449	1.681083	1.768564	0.7489133	0.305056	0.694944	0.649001	0.350999	0.9620737
2958	-20.35954	-185.866	165.5065	1.224741	5.708401	0.8900678	0.9995372	0.64507	0.35493	0.520603	0.479397	0.6968291
2964	-12.41901	-179.1287	166.7097	1.172498	3.850823	1.347792	0.5439621	0.796798	0.203202	0.60725	0.39275	0.2995555
2970	-3.401735	-172.6348	169.233	0.621288	0.9398323	1.654148	0.5439621	0.203994	0.796006	0.518054	0.481946	0.8201269
2976	-6.026592	-173.8098	167.7832	1.025874	0.7907515	2.911468	0.4836716	0.516059	0.483941	0.763266	0.236734	1.0275
2982	-9.812099	-179.502	169.6899	1.095015	0.5048604	0.8240044	0.7171798	0.328614	0.671386	0.351163	0.648837	0.7981819
2988	-7.165164	-176.356	169.1909	0.07134359	0.5048604	2.269979	0.7171798	0.225019	0.774981	0.465885	0.534115	1.084045
2994	-3.545159	-172.5702	169.025	0.382819	0.6675573	1.590042	1.436077	0.225019	0.774981	0.392722	0.607278	0.4392968
3000	-4.136486	-174.1564	170.0199	0.6416017	0.9040954	0.8640668	0.6330023	0.225019	0.774981	0.473116	0.526884	0.5925902
3006	-26.38311	-195.7582	169.3751	0.1330055	0.8012126	1.526091	1.050355	0.297544	0.702456	0.634745	0.365255	0.8270958
3012	-17.29215	-184.4305	167.1383	2.128322	0.3753759	1.905	1.103494	0.405665	0.594335	0.628424	0.371576	0.9162677
3018	-7.294576	-177.0052	169.7107	1.014955	0.8333651	0.7276494	0.6604019	0.236438	0.763562	0.26909	0.73091	0.9162677
3024	-15.51858	-186.3022	170.7836	0.5179127	0.6201322	0.4629214	0.6033805	0.293227	0.706773	0.290602	0.709398	0.6058288
3030	-19.23914	-188.0224	168.7833	0.735755	0.3690907	1.998701	1.033196	0.293227	0.706773	0.522885	0.477115	0.563424
3036	-18.61269	-186.9711	168.3584	0.4295002	0.665147	3.055584	0.496172	0.322783	0.677217	0.434182	0.565818	0.9652421
3042	-10.86121	-178.0498	167.1886	2.305538	0.4391975	1.693389	0.3686544	0.177598	0.822402	0.696513	0.303487	1.720901
3048	-3.696149	-174.2214	170.5253	0.4088159	0.6936899	0.8079504	0.2725421	0.184019	0.815981	0.626476	0.373524	1.150629
3054	-15.32275	-183.8218	168.499	1.138208	0.4691593	2.891723	0.4201858	0.146901	0.853099	0.244832	0.755168	0.8635089
3060	-12.79433	-181.9247	169.1304	2.041073	0.4691593	0.5935338	0.6378773	0.354934	0.645066	0.321092	0.678908	0.6870206
3066	-21.96679	-191.5379	169.5712	0.5335093	0.6106406	0.5310769	0.2976097	0.430649	0.569351	0.426367	0.573633	1.800432
3072	-12.35464	-180.881	168.5264	0.8439279	0.5609236	2.606745	0.4469918	0.348813	0.651187	0.542122	0.457878	0.7936436
3078	-22.5512	-191.1425	168.5913	1.296156	0.2876753	1.405649	1.031001	0.440112	0.559888	0.597311	0.402689	0.3291182
3084	-25.60547	-194.19	168.5845	1.010154	1.169192	1.090259	1.031001	0.531282	0.468718	0.465765	0.534235	0.5982109
3090	-10.31941	-179.6756	169.3562	0.02693635	0.7425133	2.301265	0.812117	0.21757	0.78243	0.730175	0.269825	0.3205496
3096	-9.322995	-177.8211	168.4982	0.01887626	1.749533	2.324708	0.5236472	0.56064	0.43936	0.282161	0.717839	0.682543
3102	-4.908413	-174.4577	169.5493	0.2736741	1.719635	0.7984794	0.7011698	0.611864	0.388136	0.296372	0.703628	0.4987616
3108	-5.640951	-174.1779	168.5369	0.9568839	1.18638	1.288305	0.5263422	0.507152	0.492848	0.288301	0.711699	1.1831
3114	0.4823447	-168.2727	168.755	1.169478	2.104732	0.5729669	0.3362131	0.442427	0.557573	0.393639	0.606361	0.6692044
3120	6.612357	-163.2518	169.8642	0.739474	0.902658	0.5729669	0.7724898	0.293586	0.706414	0.442292	0.557708	0.7866017
3126	-10.57137	-179.8206	169.2493	0.9550094	0.5148979	2.022511	0.5418889	0.129467	0.870533	0.428768	0.571232	0.6763805
3132	-18.33572	-188.4235	170.0878	0.06107806	0.4390217	2.433566	0.2502581	0.154055	0.845945	0.888379	0.111621	1.166253
3138	-14.07131	-180.2674	166.1961	2.110432	2.250508	2.108774	0.2767529	0.389149	0.610851	0.732322	0.267678	0.9890918
3144	-1.107188	-170.7819	169.6748	0.04144318	0.981302	1.686793	0.3696942	0.476429	0.523571	0.732322	0.267678	0.986161
3150	1.177559	-168.4439	169.6215	0.183967	1.374607	0.4127883	1.367839	0.320298	0.679702	0.303092	0.696908	0.4706214
3156	5.312266	-163.6254	168.9377	0.2054352	1.944737	1.340218	0.3531783	0.536723	0.463277	0.497514	0.502486	0.8645279
3162	6.987349	-162.5295	169.5168	0.6359433	1.046591	1.078748	0.3531783	0.561246	0.438754	0.604096	0.395904	0.9887011
3168	3.330936	-166.8607	170.1917	0.2360041	0.7860054	0.8225692	0.5377734	0.263571	0.736429	0.63409	0.36591	1.164494
3174	3.289707	-164.3107	167.6004	1.536567	1.626581	1.291965	1.093953	0.193224	0.806776	0.519782	0.480218	0.4348084
3180	-4.293858	-169.6137	165.3199	0.4014801	4.281432	2.418758	1.435997	0.635598	0.364402	0.374686	0.625314	0.3958365
3186	-6.230473	-173.4762	167.2457	0.6647504	2.43516	2.346086	0.5822216	0.346407	0.653593	0.655381	0.344619	0.4667687
3192	1.19313	-165.3493	166.5425	1.037448	1.205792	0.9342764	3.068491	0.512278	0.487722	0.668933	0.331067	0.2618066
3198	-6.327695	-172.4433	166.1156	1.607555	1.205792	1.792049	2.124679	0.3108	0.6892	0.466412	0.533588	0.2618066
3204	-2.008654	-170.3966	168.388	1.192026	1.593525	1.228294	0.8547541	0.816545	0.183455	0.291831	0.708169	0.4255242
3210	0.2937089	-164.6951	164.9888	2.478127	2.244254	1.610004	1.623715	0.605869	0.394131	0.498103	0.501897	0.7648262
3216	-5.978307	-173.1211	167.1428	0.5236724	2.244254	1.042771	2.069493	0.44345	0.55655	0.596247	0.403753	0.5683695
3222	-23.92385	-187.3319	163.408	0.7150581	7.083066	1.454465	2.391155	0.566629	0.433371	0.544176	0.455824	0.328653
3228	-11.71069	-178.2195	166.5088	1.869769	2.205991	1.66169	0.6859192	0.534427	0.465573	0.465745	0.534255	0.7527425
3234	-8.770985	-177.5652	168.7942	0.3120235	2.230576	0.9206553	0.8641517	0.288191	0.711809	0.255109	0.744891	0.7836074
3240	-11.64418	-179.5915	167.9473	0.3120235	2.58069	0.713492	1.806754	0.477526	0.522474	0.170408	0.829592	0.4897586
3246	-11.19712	-179.5781	168.3809	0.2075877	2.39338	0.7420229	1.264467	0.550794	0.449206	0.435771	0.564229	0.6900492
3252	-5.905738	-174.8827	168.977	0.354846	1.483681	0.8047143	1.491799	0.695477	0.304523	0.242076	0.757924	0.638293
3258	-6.40467	-171.7457	165.341	2.637283	1.537147	1.789177	1.235491	0.455483	0.544517	0.360939	0.639061	1.138585
3264	-8.685883	-177.8492	169.1633	0.3819629	1.789083	0.5257166	0.6207552	0.610224	0.389776	0.302625	0.697375	1.201308
3270	-1.83208	-170.4785	168.6464	0.3004214	1.829152	0.6214327	1.501569	0.586846	0.413154	0.368817	0.631183	0.7211152
3276	-9.236623	-177.9006	168.664	0.2918499	1.148391	1.183274	1.377055	0.525501	0.474499	0.601011	0.398989	0.947725
3282	-2.878527	-168.601	165.7224	0.1820121	3.556384	1.720948	2.266073	0.597866	0.402134	0.40033	0.59967	0.5364401
3288	-4.878048	-172.0547	167.1767	1.921324	2.195333	0.7287021	0.9701606	0.481385	0.518615	0.40033	0.59967	0.6090023
3294	-9.590019	-176.1839	166.5938	2.577365	1.774571	0.9256921	0.5978439	0.481385	0.518615	0.40033	0.59967	1.165927
3300	-5.546953	-173.6734	168.1265	1.933479	0.8322541	1.012908	1.056194	0.216815	0.783185	0.578354	0.421646	0.8140029
3306	-4.783508	-173.2599	168.4764	1.085736	1.147536	1.012908	1.056194	0.463854	0.536146	0.422453	0.577547	0.8047903
3312	-4.835574	-174.0743	169.2387	0.3321599	1.101536	1.763838	0.5342678	0.645053	0.354947	0.673482	0.326518	0.7113418
3318	-13.82786	-177.6188	163.7909	1.258744	3.355794	5.876487	0.4519322	0.513225	0.486775	0.765312	0.234688	0.97124
3324	-5.73664	-174.9247	169.1881	0.07186869	2.929048	0.2831197	0.4399033	0.378544	0.621456	0.409604	0.590396	0.689847
3330	-2.50865	-172.9383	170.4297	0.3208505	0.7269963	0.3821946	1.036025	0.318936	0.681064	0.342964	0.657036	0.4967652
3336	-5.240573	-175.2913	170.0507	0.9711121	0.6206198	0.4758101	0.9366279	0.232787	0.767213	0.232603	0.767397	0.7659879
3342	-5.242629	-175.4276	170.1849	0.1590954	0.6718187	0.6305086	1.079074	0.239784	0.760216	0.291685	0.708315	1.090076
3348	-6.731734	-174.1101	167.3783	1.238205	0.6079917	2.022241	1.732357	0.39902	0.60098	0.581687	0.418313	0.4557107
3354	-2.558175	-170.6788	168.1206	1.903093	1.051226	0.7619412	1.158534	0.219539	0.780461	0.40987	0.59013	0.3052456
3360	-4.211787	-171.721	167.5093	1.392562	1.961141	1.689797	0.5550281	0.241292	0.758708	0.744547	0.255453	0.8509863
3366	-7.885757	-176.2639	168.3781	1.392562	0.8405035	0.6668596	1.91268	0.315424	0.684576	0.18018	0.81982	0.3842797
3372	-12.69492	-178.716	166.0211	1.064011	2.162892	1.140584	2.717301	0.289952	0.710048	0.405908	0.594092	0.4825561
3378	-6.834155	-174.9952	168.161	1.074885	1.926928	1.286118	0.6735929	0.665142	0.334858	0.207066	0.792934	0.7598947
3384	-6.806184	-175.5006	168.6945	1.317685	1.896967	0.495012	0.6735929	0.507972	0.492028	0.225545	0.774455	0.5276333
3390	-12.43709	-179.0892	166.6521	1.241616	1.896967	0.2922709	2.719573	0.545534	0.454466	0.232422	0.767578	0.321187
3396	-6.647806	-175.259	168.6112	0.4975274	1.434392	1.045088	1.432373	0.722192	0.277808	0.372832	0.627168	0.3898987
3402	-13.25795	-179.0033	165.7453	0.4911652	4.850574	1.505265	1.432373	0.541808	0.458192	0.300094	0.699906	0.4863438
3408	-2.548009	-171.4859	168.9379	0.3413778	2.639853	0.6447647	0.533162	0.511218	0.488782	0.297059	0.702941	0.7204498
3414	-5.638788	-173.9235	168.2847	0.5396332	2.181356	1.58658	0.55643	0.715741	0.284259	0.28796	0.71204	0.7046875
3420	-6.860322	-175.2824	168.4221	0.3981157	2.012887	1.791582	0.204774	0.353265	0.646735	0.637869	0.362131	0.9512641
3426	-7.889066	-176.267	168.378	0.1260146	0.888582	3.416437	0.4643223	0.368885	0.631115	0.390134	0.609866	0.7823223
3432	-2.976294	-170.5446	167.5683	1.846153	1.844962	0.958685	0.7650667	0.397028	0.602972	0.328756	0.671244	0.6610839
3438	-1.651976	-170.1307	168.4787	1.846153	1.351205	0.958685	0.4433126	0.502084	0.497916	0.226792	0.773208	0.5254453
3444	0.5952506	-170.0846	170.6799	1.108269	0.3690682	0.3639863	0.3277601	0.274018	0.725982	0.223645	0.776355	0.7237068
3450	4.312974	-164.3706	168.6836	2.218323	0.9751706	0.3639863	1.070868	0.247523	0.752477	0.12404	0.87596	0.584575
3456	9.242242	-158.6887	167.9309	2.496086	1.320251	0.3462623	0.7304902	0.572104	0.427896	0.283737	0.716263	0.6451497
3462	8.930984	-160.9756	169.9066	0.3821483	1.320251	0.411174	0.5386939	0.483219	0.516781	0.314571	0.685429	1.014667
3468	1.580199	-164.1291	165.7093	2.937508	3.315862	0.4404617	0.5267793	0.620057	0.379943	0.171223	0.828777	1.265952
3474	1.754211	-164.1456	165.8998	2.937508	2.230477	0.1358464	0.964434	0.364927	0.635073	0.171223	0.828777	0.9892152
3480	1.355092	-167.0816	168.4366	0.7379106	2.462278	0.267224	0.8429391	0.427363	0.572637	0.511944	0.488056	0.3833055
3486	-1.241285	-169.087	167.8457	1.415203	0.7343393	1.219429	1.692327	0.427363	0.572637	0.583675	0.416325	0.4270355
3492	-0.2230405	-167.3276	167.1045	0.5018147	2.712229	1.861267	0.9994493	0.616321	0.383679	0.535264	0.464736	0.4270355
3498	3.456884	-165.5108	168.9676	0.8889607	0.9456474	1.949088	0.9994493	0.0724725	0.927528	0.753134	0.246866	0.432172
3504	5.148137	-164.292	169.4401	0.3828315	1.056821	1.263088	0.9324482	0.231857	0.768143	0.609157	0.390843	0.6011765
3510	-3.089829	-171.7521	168.6623	0.4445665	1.828193	1.436197	0.5296621	0.574204	0.425796	0.409781	0.590219	0.7200788
3516	-11.76615	-181.1558	169.3897	0.8914457	0.8498191	1.491032	0.1691256	0.308429	0.691571	0.390394	0.609606	0.9099246
3522	-9.492073	-178.5004	169.0083	0.3411018	2.129337	0.8347476	0.5216396	0.369965	0.630035	0.295226	0.704774	0.9683575
3528	-4.609719	-172.1009	167.4912	0.1740994	4.345181	0.8347476	0.993913	0.616256	0.383744	0.266742	0.733258	0.5490954
3534	-9.118055	-176.5119	167.3938	0.02326246	5.692056	0.2298174	1.338178	0.721511	0.278489	0.0563367	0.943663	0.2659629
3540	0.944176	-166.2607	167.2049	0.5626485	4.305801	0.2767678	1.264234	0.712688	0.287312	0.118503	0.881497	0.1938412
3546	-2.018932	-166.6871	164.6681	1.599781	4.305801	2.504444	0.7895171	0.58954	0.41046	0.424364	0.575636	0.4666562
3552	-2.709113	-171.3193	168.6102	0.5221386	1.827536	1.103806	0.9035244	0.58954	0.41046	0.676957	0.323043	0.6866359
3558	-2.466716	-172.0054	169.5387	0.4573189	1.754489	0.8257083	0.4599183	0.243479	0.756521	0.271808	0.728192	0.8430086
3564	-4.245127	-172.3378	168.0926	0.5471186	1.04994	2.770316	0.808286	0.26175	0.73825	0.390662	0.609338	0.5894003
3570	-8.828372	-175.0116	166.1832	0.6117347	1.979537	3.669475	1.386127	0.658101	0.341899	0.841628	0.158372	0.4021866
3576	-8.923402	-174.4451	165.5217	0.2526566	3.733528	2.003584	1.904465	0.582578	0.417422	0.525148	0.474852	0.2991703
3582	-4.487942	-169.9979	165.5099	0.04433328	4.283263	1.976529	1.904465	0.460224	0.539776	0.337268	0.662732	0.3341929
3588	-5.0465	-168.1336	163.0871	1.180522	4.601191	3.296469	1.829361	0.687513	0.312487	0.686238	0.313762	0.1877012
3594	-4.563458	-171.5493	166.9859	0.08228339	4.423049	1.439226	0.9871512	0.791854	0.208146	0.484864	0.515136	0.3908081
3600	-12.97415	-178.716	165.7419	0.2217561	5.301952	0.6363735	2.150095	0.593072	0.406928	0.312578	0.687422	0.263677
3606	-1.077152	-169.4936	168.4165	1.446014	1.108388	0.5119869	1.522071	0.362941	0.637059	0.220354	0.779646	0.3292243
3612	-0.9838084	-169.4583	168.4745	1.446014	1.000784	1.064642	1.019715	0.279714	0.720286	0.518498	0.481502	0.4964988
3618	-3.496744	-171.8196	168.3229	0.3401866	2.376495	0.7429744	1.403115	0.243424	0.756576	0.555274	0.444726	0.4653395
3624	-0.9489039	-168.0548	167.1059	0.4859802	3.607288	0.8032232	1.639184	0.80583	0.19417	0.580221	0.419779	0.4653395
3630	-6.801766	-170.5042	163.7024	0.3532925	6.128202	2.545675	2.251445	0.810954	0.189046	0.428577	0.571423	0.4119464
3636	-3.810229	-167.4774	163.6672	1.349648	6.128202	1.873681	1.550539	0.382231	0.617769	0.715839	0.284161	0.2566845
3642	-0.9203074	-168.8377	167.9174	0.7697176	0.7961275	2.763849	0.9673929	0.422164	0.577836	0.731322	0.268678	0.3661353
3648	3.522114	-164.7824	168.3046	0.02504711	1.78862	2.07005	0.942292	0.345568	0.654432	0.709081	0.290919	0.6295183
3654	2.23269	-165.1691	167.4018	0.03490333	4.638401	0.7427563	1.054268	0.610345	0.389655	0.635594	0.364406	0.5778016
3660	-3.545678	-171.3854	167.8397	0.0827533	2.979856	1.844575	0.4474749	0.539812	0.460188	0.449162	0.550838	0.6711273
3666	-3.081052	-172.4269	169.3459	0.113594	0.6098738	1.455636	1.119598	0.313724	0.686276	0.554931	0.445069	1.018109
3672	-16.37378	-184.0992	167.7254	0.497067	2.561643	1.457372	0.5935313	0.589048	0.410952	0.327288	0.672712	1.022977
3678	-2.61522	-172.4806	169.8653	0.05200736	1.05066	0.561581	0.3774729	0.328513	0.671487	0.432026	0.567974	1.597977
3684	-8.445437	-178.4506	170.0051	0.2200205	1.607436	0.6864319	0.4912173	0.486977	0.513023	0.199036	0.800964	0.7922345
3690	-3.711933	-173.0659	169.354	0.8159429	1.124374	0.7414404	0.6561814	0.258816	0.741184	0.59296	0.40704	1.043525
3696	-8.527838	-177.7686	169.2407	1.406504	0.5393642	1.450861	0.5070425	0.166309	0.833691	0.444366	0.555634	0.6307145
3702	-21.06115	-191.3796	170.3184	0.2681935	1.291826	0.4929576	0.5278466	0.314332	0.685668	0.383861	0.616139	0.6806627
3708	-10.24834	-178.4275	168.1792	0.04802904	4.101342	0.4929576	0.8686576	0.336208	0.663792	0.263653	0.736347	0.6427658
3714	-2.264344	-171.9034	169.639	0.09452174	1.844114	0.5455485	0.7055191	0.449104	0.550896	0.455406	0.544594	0.7436453
3720	-5.607283	-173.7386	168.1313	0.3987976	1.748136	1.176324	1.507986	0.449104	0.550896	0.701332	0.298668	0.6982045
3726	-11.71052	-180.2448	168.5342	0.09345814	1.151157	2.660879	0.5172207	0.5907	0.4093	0.629974	0.370026	0.8811453
3732	-9.676583	-177.6142	167.9376	0.8004631	1.763127	1.282276	1.247249	0.381561	0.618439	0.687129	0.312871	0.5688458
3738	-16.68263	-185.4159	168.7333	1.701897	1.560479	0.5805447	0.4561041	0.337821	0.662179	0.274286	0.725714	0.6260791
3744	-12.69552	-181.0353	168.3398	1.701897	0.7657471	1.904228	0.3699478	0.263019	0.736981	0.681088	0.318912	0.6986788
3750	-13.08683	-179.9495	166.8627	1.251654	0.7657471	5.196917	0.2870326	0.464759	0.535241	0.850986	0.149014	0.6986788
3756	-9.835247	-176.9918	167.1566	0.5506017	0.7657471	5.848285	0.2543136	0.283953	0.716047	0.771879	0.228121	0.7860633
3762	-23.36776	-191.2904	167.9227	1.945317	0.4940085	1.42164	0.7957349	0.307897	0.692103	0.367033	0.632967	1.082675
3768	-13.55502	-182.6639	169.1089	0.4829374	1.680014	0.6764312	0.8720642	0.390064	0.609936	0.407528	0.592472	0.8086001
3774	-19.31472	-188.4059	169.0912	0.125022	1.88871	1.100213	1.006489	0.491589	0.508411	0.16482	0.83518	0.643644
3780	-5.674902	-172.862	167.1871	0.7469593	2.437299	1.707175	0.8165992	0.464024	0.535976	0.553634	0.446366	0.8735837
3786	0.1488381	-168.626	168.7749	0.1241304	0.9107713	2.143571	1.086375	0.389977	0.610023	0.63894	0.36106	0.5838835
3792	-8.930056	-177.8098	168.8798	0.2528984	1.927038	0.8470358	1.086375	0.453648	0.546352	0.350999	0.649001	0.5738741
3798	-5.825326	-174.4423	168.6169	0.4681813	1.215461	0.4394297	2.093289	0.433855	0.566145	0.350999	0.649001	0.3658847
3804	-18.60556	-186.4938	167.8883	0.1739114	3.139039	0.4683499	1.392939	0.588918	0.411082	0.442844	0.557156	0.809608
3810	-12.2481	-180.9482	168.7001	1.697926	1.448866	0.3593646	0.6008388	0.327328	0.672672	0.28548	0.71452	0.7914545
3816	-15.15703	-185.1448	169.9878	0.4657357	1.465316	0.1962962	0.3486692	0.477478	0.522522	0.22505	0.77495	0.7914545
3822	-11.88861	-179.009	167.1204	0.2260821	1.94263	3.60169	0.5127187	0.664826	0.335174	0.64232	0.35768	0.8269805
3828	-7.363688	-175.8848	168.5212	0.1491893	2.001498	1.254214	1.040042	0.517781	0.482219	0.556062	0.443938	0.5608861
3834	-9.954613	-176.0099	166.0552	0.9612744	3.209254	1.030121	2.112843	0.71285	0.28715	0.413651	0.586349	0.5608861
3840	-12.00882	-180.4133	168.4045	0.05021914	1.861159	1.295824	1.440807	0.314937	0.685063	0.363851	0.636149	0.5608861
3846	-9.861593	-175.7449	165.8833	0.2141754	4.990487	1.147122	1.738784	0.583556	0.416444	0.482417	0.517583	0.3885198
3852	-15.5571	-181.2435	165.6864	0.04158869	5.32332	0.6372277	2.460396	0.420066	0.579934	0.482417	0.517583	0.5265232
3858	-12.3706	-178.9034	166.5328	0.1282589	2.661639	1.116389	2.672551	0.573534	0.426466	0.482417	0.517583	0.5199391
3864	-15.54548	-182.5438	166.9983	1.95564	2.820416	0.7975675	0.5564993	0.519505	0.480495	0.251196	0.748804	0.8332928
3870	-5.47294	-172.5419	167.0689	1.160201	2.084231	0.6951913	2.03856	0.571379	0.428621	0.295303	0.704697	0.3966927
3876	-18.23769	-180.7955	162.5578	2.409832	1.87794	2.210933	3.722929	0.470864	0.529136	0.482138	0.517862	0.2157752
3882	-6.471845	-173.1882	166.7164	0.8449241	1.63382	1.694867	2.104475	0.266822	0.733178	0.620921	0.379079	0.3037623
3888	-13.3147	-179.3556	166.0409	0.6933976	2.73307	1.491746	2.017765	0.296973	0.703027	0.46123	0.53877	0.2254596
3894	-8.227106	-176.1524	167.9253	0.116389	1.008184	1.875557	2.017765	0.469231	0.530769	0.513278	0.486722	0.5517901
3900	-2.84502	-171.8641	169.0191	0.8570439	1.39182	0.551077	1.166285	0.293269	0.706731	0.392783	0.607217	0.5517901
3906	-1.353574	-172.1228	170.7692	0.1706437	0.7133714	0.8024677	0.4974456	0.392693	0.607307	0.353228	0.646772	0.5517901
3912	-2.873322	-171.3778	168.5044	0.1870416	1.984798	1.365687	0.9354186	0.616282	0.383718	0.554937	0.445063	0.6160313
3918	-12.87949	-182.5134	169.6339	1.248528	0.8258081	0.5347045	0.7948935	0.224072	0.775928	0.407585	0.592415	0.4024737
3924	-8.346329	-176.1893	167.843	1.615069	1.737285	0.8912579	1.020266	0.211624	0.788376	0.518439	0.481561	0.6209938
3930	-13.16427	-180.2908	167.1266	2.695928	0.7108555	0.4850492	1.85934	0.341045	0.658955	0.379642	0.620358	0.6617271
3936	-9.211418	-178.581	169.3696	0.9987066	0.9705076	0.9342699	0.6216057	0.371239	0.628761	0.408395	0.591605	0.6823268
3942	-13.86026	-182.4931	168.6329	0.1564889	1.801817	1.077466	0.7357803	0.335456	0.664544	0.679058	0.320942	1.311255
3948	-23.02227	-192.048	169.0258	0.2982545	0.5778287	1.077466	1.273947	0.394944	0.605056	0.5888	0.4112	1.311255
3954	-14.52485	-184.1712	169.6464	0.9904112	0.7179702	0.6810828	1.157428	0.139089	0.860911	0.330697	0.669303	0.7845387
3960	-12.7198	-182.4781	169.7583	0.6008901	1.034372	0.6350006	0.7479855	0.520499	0.479501	0.425496	0.574504	0.7845387
3966	-16.08339	-183.7286	167.6452	1.892895	1.83229	1.047421	0.6287026	0.205598	0.794402	0.423646	0.576354	0.7845387
3972	-21.73058	-190.2803	168.5497	0.9845176	0.7422359	0.7303451	0.7712574	0.308737	0.691263	0.602936	0.397064	1.724478
3978	-24.61318	-194.2181	169.605	1.073133	0.6058946	0.4415267	1.120949	0.36304	0.63696	0.380357	0.619643	0.6213027
3984	-11.58769	-181.4039	169.8162	0.1302378	1.444755	0.522734	0.3884934	0.372484	0.627516	0.29512	0.70488	1.336906
3990	-15.32884	-184.5751	169.2463	1.805617	0.6002323	0.522734	0.7609427	0.234385	0.765615	0.278615	0.721385	0.8599168
3996	-18.78449	-188.0093	169.2248	1.02531	0.6185317	1.963438	0.1440634	0.308232	0.691768	0.576044	0.423956	0.6881405
4002	-18.0959	-186.033	167.9371	0.2060253	0.633223	4.541221	0.8628691	0.146837	0.853163	0.681208	0.318792	0.5272811
4008	-11.02904	-178.2597	167.2306	1.947631	0.6524083	2.521842	1.238071	0.0968448	0.903155	0.573849	0.426151	0.5009223
4014	-15.45723	-182.3872	166.93	1.052522	1.566808	1.49233	1.937965	0.414778	0.585222	0.643007	0.356993	0.458062
4020	-21.55775	-186.5462	164.9884	2.125026	2.01931	1.988083	1.215139	0.461287	0.538713	0.539812	0.460188	1.346
4026	-17.53491	-185.9363	168.4014	0.978715	1.184358	0.6920702	1.078493	0.421857	0.578143	0.392113	0.607887	1.256465
4032	-18.44385	-187.0622	168.6183	0.455938	0.8813995	2.100639	0.9667792	0.331182	0.668818	0.754735	0.245265	0.847589
4038	-27.91077	-189.767	161.8562	2.59734	1.773144	5.943381	2.516182	0.369734	0.630266	0.761168	0.238832	0.5899666
4044	-29.36923	-198.4526	169.0833	1.452125	0.4670896	0.847032	0.9054363	0.302204	0.697796	0.433265	0.566735	0.8556238
4050	-20.52961	-188.6104	168.0808	1.900427	1.056344	0.7525653	0.3906764	0.326473	0.673527	0.344292	0.655708	1.444339
4056	-27.39857	-192.7658	165.3673	1.927706	2.026764	2.25675	1.599829	0.328202	0.671798	0.668231	0.331769	0.6177852
4062	-26.89553	-196.0692	169.1737	0.04185064	1.640547	0.5363986	1.384206	0.321849	0.678151	0.572493	0.427507	0.8712363
4068	-21.24248	-188.8341	167.5916	0.4904786	2.406258	1.495306	0.9343085	0.512691	0.487309	0.530949	0.469051	0.8080605
4074	-18.08065	-185.7245	167.6439	0.7410168	1.05415	3.475529	0.4651082	0.278363	0.721637	0.716315	0.283685	0.8678637
4080	-17.31992	-184.4375	167.1176	2.110519	0.6150459	1.952652	0.4459421	0.408321	0.591679	0.82176	0.17824	1.560094
4086	-18.15429	-187.5239	169.3696	0.5536384	0.5485548	1.952652	0.5581465	0.172556	0.827444	0.685061	0.314939	0.9896756
4092	-12.88249	-181.7333	168.8508	0.00563934	1.308733	2.266817	0.4982166	0.207986	0.792014	0.455017	0.544983	0.9896756
