Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3012	-2204.192	-2367.696	163.5043	4.868025	4.476638	0.1694435	0.2895988	2.829617	0.2277366	0.8609894
3018	-2204.575	-2366.854	162.2792	7.856472	4.831844	0.3311748	0.1871687	2.421512	0.1133002	0.8395258
3024	-2205.531	-2369.539	164.0077	5.395211	4.035967	0.3511977	0.07194297	2.516406	0.1103783	1.004494
3030	-2205.225	-2367.688	162.4627	7.562616	4.867615	0.3511977	0.1634942	2.388043	0.0752626	0.8035925
3036	-2196.41	-2360.073	163.6636	6.840015	3.845814	0.3511977	0.1495809	2.286404	0.1450557	0.9910451
3042	-2206.256	-2370.091	163.8356	5.227943	4.573096	0.2385832	0.1495809	2.053818	0.2165534	1.109432
3048	-2199.429	-2362.879	163.4494	7.348558	4.602937	0.102433	0.245598	1.653136	0.1468154	1.020072
3054	-2205.363	-2369.371	164.0085	5.768947	4.1834	0.1083313	0.2395473	2.050852	0.1626231	1.152229
3060	-2209.699	-2373.701	164.0025	5.446777	4.221527	0.07663236	0.2395473	2.293851	0.1626231	1.073271
3066	-2220.331	-2382.229	161.8981	6.342675	4.646736	0.2411496	0.3054992	3.185351	0.179179	1.180054
3072	-2217.505	-2381.665	164.1596	4.157511	3.783109	0.1173029	0.3884588	2.672583	0.1990597	1.384663
3078	-2221.817	-2386.25	164.4331	4.202083	2.888651	0.2237001	0.4841897	3.167292	0.1625912	1.333026
3084	-2218.055	-2383.466	165.4112	5.190273	3.109722	0.1933653	0.09762682	2.369636	0.253393	0.7165949
3090	-2224.374	-2389.106	164.7318	5.535513	2.367842	0.2115595	0.1191938	3.070201	0.4718146	1.054953
3096	-2214.876	-2380.327	165.4508	4.817944	2.464978	0.1292872	0.1277149	2.903969	0.3562232	0.9619268
3102	-2218.972	-2383.147	164.175	5.07481	3.330589	0.3067657	0.1311079	2.777153	0.3562232	1.17071
3108	-2221.595	-2384.068	162.4726	6.901093	4.321239	0.08703487	0.1850101	2.98388	0.40288	0.95294
3114	-2222.867	-2386.003	163.136	6.040539	4.662723	0.1524664	0.1292833	2.678836	0.3309098	0.5516778
3120	-2224.101	-2388.134	164.0334	4.678491	4.904975	0.08294252	0.1248372	2.308219	0.3188944	0.5476928
3126	-2216.044	-2380.369	164.3249	4.678491	3.907771	0.1676635	0.1841268	2.665327	0.3799125	0.82329
3132	-2217.459	-2381.755	164.296	4.176603	4.042496	0.1824887	0.3051024	2.869728	0.1758689	0.8723079
3138	-2213.373	-2375.422	162.0495	7.263873	4.864239	0.1961727	0.3519629	2.73627	0.1758689	0.8723079
3144	-2216.05	-2378.269	162.2197	7.263873	4.985605	0.1215246	0.3108615	2.73627	0.08077927	0.7687571
3150	-2211.187	-2372.941	161.7535	6.868055	5.741483	0.1118562	0.2006327	2.702174	0.1674513	0.6762094
3156	-2219.592	-2381.806	162.2139	6.078756	5.259917	0.1132027	0.2070126	2.890868	0.2917727	0.7592767
3162	-2216.953	-2378.551	161.5985	9.337349	4.63559	0.141653	0.154545	2.752407	0.2917727	0.8941619
3168	-2215.924	-2377.022	161.0981	8.491751	5.558549	0.237924	0.154545	2.633969	0.2739699	0.795849
3174	-2203.324	-2364.957	161.6324	8.423047	5.048489	0.3719899	0.1094729	2.714522	0.1392197	0.7483222
3180	-2215.765	-2378.265	162.4997	5.678946	4.579964	0.3719899	0.1599223	3.312515	0.1718301	0.8508357
3186	-2206.065	-2369.455	163.3895	5.874684	4.551361	0.2920482	0.20581	2.465523	0.09841382	0.8508357
3192	-2215.46	-2377.954	162.4936	7.05376	5.028629	0.264047	0.1607101	2.465523	0.07361197	0.8422515
3198	-2204.171	-2367.798	163.627	6.43937	4.639721	0.1535516	0.1627639	2.010656	0.1678187	0.8293779
3204	-2219.061	-2381.904	162.8422	6.891556	4.648035	0.1368494	0.1123661	2.611045	0.3396033	0.626762
3210	-2217.481	-2379.702	162.2213	7.556398	5.454629	0.2326253	0.1155963	2.112109	0.1474906	0.8381716
3216	-2205.794	-2368.415	162.621	7.388218	5.123274	0.3072562	0.1555324	2.106774	0.1204083	0.722757
3222	-2226.621	-2390.841	164.2205	6.142816	4.211785	0.1239119	0.1049917	1.901537	0.3239745	0.8401573
3228	-2224.762	-2388.261	163.4986	4.742837	4.848474	0.1391065	0.1863398	2.636165	0.3520012	0.7307518
3234	-2217.96	-2382.943	164.9831	5.993699	4.067323	0.07964759	0.2492307	1.560651	0.08280372	0.7494715
3240	-2224.806	-2387.336	162.5302	5.425863	4.244313	0.1985682	0.354099	3.543107	0.1406429	1.069677
3246	-2226.658	-2390.187	163.5288	5.425863	3.8842	0.09640807	0.3612355	2.874517	0.1214493	1.198793
3252	-2230.999	-2395.874	164.8752	5.538009	4.494245	0.2179575	0.07036566	1.355201	0.1607796	0.8394334
3258	-2220.287	-2386.58	166.2932	5.025996	3.574592	0.1118881	0.1016887	1.337266	0.1063448	0.7075138
3264	-2217.093	-2380.499	163.4058	7.694547	5.205335	0.1595254	0.0817619	1.408994	0.1217154	0.5543155
3270	-2223.601	-2387.141	163.5393	8.078835	4.421598	0.2700205	0.1309676	1.7461	0.1011016	0.6330727
3276	-2216.736	-2381.464	164.7281	6.133877	4.29014	0.2697901	0.06997967	1.579619	0.06878532	0.6668327
3282	-2210.7	-2374.849	164.1489	5.922741	4.535242	0.2697901	0.0926122	1.887923	0.07527134	0.8136206
3288	-2214.321	-2377.753	163.4313	7.469371	4.641058	0.2709342	0.1204445	1.787926	0.0495692	0.859523
3294	-2213.74	-2377.514	163.7744	6.759733	4.283211	0.2709342	0.1264802	2.162538	0.03720272	0.7854318
3300	-2222.886	-2385.913	163.0268	6.090381	4.629497	0.3388794	0.2285652	2.62389	0.1066107	0.7836016
3306	-2214.031	-2376.491	162.4593	6.44232	4.250425	0.3172312	0.2206724	3.458208	0.08353118	0.7912828
3312	-2221.267	-2383.825	162.5583	4.903971	4.012701	0.444776	0.1534783	3.778652	0.5296922	0.8618345
3318	-2211.283	-2373.857	162.574	5.021141	3.487342	0.4555133	0.1613251	4.30573	0.3454543	0.958249
3324	-2211.407	-2372.813	161.4056	4.755134	3.586026	0.5746255	0.3911678	5.435954	0.1367895	0.8930011
3330	-2215.91	-2375.197	159.2869	5.397711	4.099003	0.6557185	0.4617886	6.399829	0.2944424	0.8930011
3336	-2221.638	-2379.694	158.0564	6.117057	4.273172	0.797584	0.6718758	6.869215	0.3255976	0.7042714
3342	-2232.506	-2392.599	160.0931	6.916604	3.732662	0.4427868	0.1650292	5.599911	0.6039398	0.710386
3348	-2220.932	-2380.604	159.6723	7.88955	5.190593	0.2570504	0.261071	4.43858	0.4926203	0.4982055
3354	-2224.342	-2380.423	156.0816	6.707811	5.668907	0.8698953	0.4101321	6.797104	0.4880187	1.162117
3360	-2221.559	-2375.177	153.618	7.895494	5.509757	0.9739247	0.2827275	9.077196	0.442351	1.094809
3366	-2220.206	-2377.192	156.9863	6.427286	5.459006	0.9739247	0.2827275	6.457622	0.3381907	1.10935
3372	-2223.466	-2381.939	158.473	7.687418	5.234928	0.3887155	0.2815425	4.782531	0.9352211	0.9885833
3378	-2223.524	-2381.082	157.5588	9.545299	4.770624	0.215969	0.2807329	6.119173	0.5869296	0.8601398
3384	-2210.633	-2365.747	155.1145	7.789144	5.759802	0.2556321	0.5690394	7.847864	0.6231075	0.8644698
3390	-2211.395	-2370.066	158.6707	6.558257	4.286243	0.3471304	0.3336785	6.289783	0.9227284	0.4282328
3396	-2223.019	-2378.458	155.4398	6.558257	4.756424	0.3333993	0.7181141	8.408817	1.185767	0.4079264
3402	-2221.88	-2382.605	160.7256	5.796075	4.244993	0.5369217	0.2511439	4.959702	0.2486544	0.9338215
3408	-2222.729	-2383.752	161.0228	6.020656	3.702903	0.4785937	0.4892277	4.959702	0.3161441	0.8066315
3414	-2227.327	-2386.752	159.4247	5.840733	4.480618	0.4854317	0.3492564	5.836914	0.5554126	0.6872865
3420	-2209.087	-2367.629	158.542	5.840733	4.164163	0.4110532	0.3390616	6.712966	0.8980376	0.7884991
3426	-2212.524	-2369.789	157.265	5.792767	3.365532	0.4905186	0.3390616	8.394803	1.110498	0.9371402
3432	-2214.505	-2373.196	158.6916	6.643163	3.100456	0.6352216	0.3014492	6.799399	0.9767578	1.012686
3438	-2206.824	-2366.669	159.8446	6.576994	3.567564	0.6352216	0.1876687	5.980771	0.4085958	0.9187126
3444	-2211.681	-2375.012	163.3305	6.576994	3.118956	0.462376	0.1367191	3.489833	0.1801926	0.8065012
3450	-2216.654	-2380.349	163.6949	4.458937	2.930421	0.5031072	0.2693313	4.024409	0.2393147	0.9276179
3456	-2215.872	-2379.227	163.3548	4.409878	3.120007	0.4874926	0.1477007	4.096023	0.2895679	1.117396
3462	-2216.241	-2380.532	164.2909	4.409878	2.486917	0.363163	0.1668525	3.781619	0.3963883	1.126208
3468	-2216.36	-2381.464	165.1036	4.63601	2.413445	0.2251298	0.1948546	3.198464	0.2763792	1.079094
3474	-2215.117	-2378.002	162.885	5.699616	3.518875	0.5326823	0.2196321	3.227758	0.1573602	1.35632
3480	-2231.458	-2394.268	162.8101	3.750247	2.826896	0.4395409	0.8497709	4.968374	0.2224535	0.8842835
3486	-2225.876	-2384.771	158.8955	5.736354	3.421861	0.4395409	0.8497709	6.756757	0.2568599	1.278509
3492	-2218.784	-2382.62	163.8355	5.339922	3.798445	0.1675381	0.345276	2.592952	0.1045437	1.253852
3498	-2194.635	-2357.896	163.261	4.935646	4.247441	0.1080575	0.4012441	2.848034	0.1622143	1.273499
3504	-2204.804	-2368.964	164.1596	5.841977	3.838406	0.3738932	0.1437228	2.31473	0.1552608	0.8889892
3510	-2201.629	-2365.119	163.4901	5.448086	4.05347	0.2161533	0.241969	2.834007	0.1984143	1.037103
3516	-2208.462	-2371.547	163.0851	5.361924	3.545399	0.4068798	0.2480261	3.526425	0.1643698	1.130638
3522	-2210.717	-2372.004	161.2864	6.627031	4.060755	0.5521563	0.2149075	4.02939	0.2734726	1.102683
3528	-2210.019	-2370.066	160.0461	5.477228	4.616396	0.6553298	0.4369674	4.958657	0.102455	1.220391
3534	-2207.251	-2368.574	161.3224	5.477228	4.272978	0.5869065	0.2538663	4.362384	0.2833711	0.975234
3540	-2212.513	-2373.624	161.1107	7.081297	4.542906	0.5869065	0.1984995	3.564757	0.1841467	1.134592
3546	-2212.951	-2373.012	160.0611	6.246022	4.542906	0.6517892	0.2345677	4.890275	0.2473261	1.064179
3552	-2211.469	-2370.623	159.1533	6.87745	4.529408	0.4217446	0.6151026	5.460482	0.2604839	0.9759239
3558	-2214.688	-2376.066	161.3783	7.471825	4.784743	0.292976	0.1240072	3.373756	0.2510573	0.9651541
3564	-2220.294	-2381.668	161.3733	7.331648	4.784743	0.4084228	0.1332168	3.127318	0.2736829	1.120117
3570	-2215.074	-2375.388	160.3139	5.958565	5.036846	0.5150119	0.2851047	4.344287	0.166377	1.154138
3576	-2215.042	-2376.606	161.5642	6.478578	5.042254	0.4296581	0.1308635	3.097705	0.2065381	1.112807
3582	-2227.329	-2392.193	164.8638	5.325152	3.119896	0.09542353	0.1887427	2.36846	0.3291682	1.156539
3588	-2239.988	-2404.508	164.5197	4.941965	2.72085	0.1742744	0.15215	2.617234	0.2708226	1.703904
3594	-2232.698	-2396.61	163.912	7.34422	2.701293	0.1555182	0.1097555	2.500323	0.3578968	1.417052
3600	-2217.648	-2382.084	164.4359	5.948728	3.970105	0.1308838	0.1516262	1.427481	0.06153373	1.543971
3606	-2208.982	-2372.822	163.8396	5.5634	4.28644	0.1373751	0.2434444	2.045678	0.07102563	1.343401
3612	-2216.012	-2378.9	162.8879	5.284928	5.478193	0.1016074	0.2517302	1.947204	0.1101946	1.331396
3618	-2212.291	-2373.566	161.275	6.812128	7.148858	0.08863554	0.2517302	1.569574	0.07534655	1.034982
3624	-2212.662	-2374.527	161.8645	6.028632	5.905488	0.1158494	0.2980068	2.499747	0.08132885	1.028552
3630	-2222.014	-2383.187	161.1736	8.014697	6.244207	0.100211	0.1696348	1.921515	0.27438	1.070971
3636	-2220.999	-2383.816	162.8166	6.451127	5.260706	0.08800111	0.2546608	2.143044	0.09544396	0.9418684
3642	-2213.426	-2375.856	162.4298	5.907591	4.46699	0.2657577	0.3703375	3.438235	0.1806632	0.5538555
3648	-2214.2	-2377.359	163.159	5.55101	4.770271	0.2461676	0.3364833	2.729188	0.08698434	0.4990413
3654	-2212.527	-2375.422	162.8952	7.354409	4.272007	0.3709325	0.1426611	2.690698	0.1526876	0.5212883
3660	-2205.69	-2369.787	164.0966	4.605407	4.453371	0.2950425	0.1094231	2.690698	0.1722909	0.505073
3666	-2216.713	-2379.093	162.38	6.551569	4.776185	0.4154024	0.09197506	3.086378	0.1111517	0.5428704
3672	-2208.118	-2369.212	161.0949	6.551569	6.054607	0.4446557	0.1254128	2.935647	0.2083849	0.4780003
3678	-2207.868	-2369.791	161.9229	6.250071	4.543488	0.3973934	0.2687978	3.646717	0.168351	0.3562035
3684	-2215.191	-2376.316	161.1253	5.845894	4.535034	0.6164037	0.2506843	4.490108	0.168351	0.4864096
3690	-2226.628	-2386.079	159.4509	6.081856	4.94272	0.4855	0.2748782	5.374772	0.5208486	0.393705
3696	-2226.813	-2386.378	159.565	6.164163	5.129077	0.304985	0.274446	5.182673	0.5572013	0.3965693
3702	-2211.335	-2374.524	163.1888	9.304319	4.313135	0.2016748	0.07543317	1.506387	0.1092393	1.087805
3708	-2204.841	-2369.196	164.3549	6.003494	4.562823	0.1760979	0.05616599	1.455655	0.0966638	1.098655
3714	-2207.672	-2370.682	163.0108	6.189202	3.972645	0.2711215	0.2889393	3.355786	0.1249424	0.4650567
3720	-2211.535	-2373.807	162.2714	6.189202	3.979517	0.2075548	0.4444707	3.827228	0.2960955	0.5165455
3726	-2208.692	-2370.177	161.4854	6.232521	4.735141	0.2853221	0.5376348	3.827228	0.1363973	0.5019309
3732	-2212.179	-2375.426	163.2473	4.215039	4.253628	0.123513	0.5125684	3.647091	0.243569	0.4332217
3738	-2231.977	-2395.175	163.1986	5.748003	4.108012	0.1139181	0.5125684	3.040298	0.259321	0.4915264
3744	-2218.581	-2382.353	163.7714	6.839589	3.772991	0.2508246	0.1408587	2.575419	0.2251952	0.4618058
3750	-2223.234	-2387.516	164.2812	5.946988	3.665126	0.1757972	0.05930239	2.627907	0.326749	0.5373156
3756	-2216.457	-2381.559	165.1019	3.984626	3.862244	0.1919799	0.06058872	2.627907	0.2960614	0.6380586
3762	-2217.092	-2379.647	162.5541	6.459854	4.798031	0.1389465	0.2265998	2.795324	0.3658988	0.6234697
3768	-2217.513	-2380.005	162.4918	5.350507	4.837865	0.1739644	0.2535831	3.270768	0.3658988	0.6405953
3774	-2212.199	-2375.938	163.7385	5.396937	4.837865	0.07129365	0.1700927	2.168612	0.373985	0.662929
3780	-2215.241	-2379.102	163.861	5.682516	4.608504	0.1134761	0.1587076	2.143304	0.360893	0.6021596
3786	-2232.878	-2395.367	162.4885	5.682516	4.220777	0.09249412	0.3958238	3.575429	0.3819325	0.7715519
3792	-2227.355	-2380.582	153.2274	7.168701	4.151059	0.6212257	0.631761	9.803217	1.431189	1.372675
3798	-2220.599	-2373.562	152.9634	7.238026	5.122412	0.3259952	0.7677919	9.740907	1.112755	1.212708
3804	-2222.842	-2380.744	157.9015	6.605031	4.535525	0.4335956	0.5235337	6.098388	0.7383947	1.271944
3810	-2218.414	-2383.973	165.5591	5.429575	4.543116	0.03536822	0.0686245	0.8710493	0.1043006	0.8933304
3816	-2211.887	-2377.389	165.5013	5.211606	4.677644	0.04082079	0.07143654	0.9640081	0.09518288	0.8220877
3822	-2236.517	-2402.111	165.5944	6.338789	4.146264	0.03367565	0.08145778	0.79774	0.09330542	0.9000912
3828	-2223.848	-2389.547	165.6985	5.587184	4.432965	0.02518703	0.0985722	0.7803619	0.02846787	0.9375031
3834	-2217.459	-2383.007	165.5485	5.530709	4.761287	0.01871725	0.07939206	0.578504	0.02491808	1.019644
3840	-2212.31	-2378.141	165.8307	4.936789	4.83968	0.01639026	0.07939206	0.6014393	0.03658267	0.9254838
3846	-2210.97	-2375.434	164.4637	7.42332	4.532611	0.0373958	0.1507317	0.9450345	0.05772263	1.002967
3852	-2213.547	-2375.965	162.4178	5.375229	4.311779	0.2401795	0.4885883	3.391033	0.159613	1.094867
3858	-2214.82	-2376.43	161.6102	6.964418	4.809799	0.267418	0.3117795	3.391033	0.1268754	0.8503694
3864	-2209.397	-2371.72	162.3229	8.08711	6.431687	0.08188546	0.05764565	1.083234	0.08950259	0.8498296
3870	-2221.292	-2384.106	162.8144	7.523398	5.816864	0.05922565	0.09145981	1.387323	0.181121	0.7672563
3876	-2214.867	-2378.441	163.5744	6.764835	5.332692	0.09179999	0.163696	1.364445	0.05551986	0.8736898
3882	-2212.94	-2376.928	163.9881	5.881403	5.332692	0.118374	0.146095	1.364445	0.03060444	0.8736898
3888	-2208.045	-2371.018	162.9736	6.490805	6.196832	0.118374	0.08468576	1.346029	0.08088306	0.7447166
3894	-2209.321	-2374.141	164.82	5.778138	4.643808	0.09319979	0.1766781	1.36609	0.06229164	0.6872633
3900	-2217.031	-2382.623	165.5924	4.536314	4.198069	0.1069669	0.2033257	1.627961	0.09167599	0.6446002
3906	-2212.348	-2376.633	164.2856	6.698049	4.209928	0.1269413	0.2126769	1.849635	0.09728451	0.6027418
3912	-2222.234	-2387.145	164.9109	6.229235	3.51976	0.1103985	0.3138913	1.837263	0.08322269	0.9232707
3918	-2212.723	-2376.046	163.3227	6.198936	4.388404	0.1633611	0.3123829	2.530043	0.1076885	0.8836382
3924	-2218.883	-2379.881	160.9983	7.464131	4.872092	0.07751401	0.3479243	3.637228	0.3956177	0.8284446
3930	-2216.35	-2377.313	160.9638	7.019992	5.406782	0.1534465	0.4121981	3.356238	0.1194597	0.9428791
3936	-2210.009	-2372.068	162.0584	9.335742	5.470811	0.09038528	0.2668823	1.642515	0.07803482	0.8568285
3942	-2214.283	-2375.826	161.5428	9.335742	5.577085	0.09762919	0.2719676	2.042098	0.09727082	0.8300485
3948	-2210.113	-2370.408	160.2952	7.845998	6.342232	0.1058748	0.3703828	2.981329	0.09727082	0.8090845
3954	-2218.473	-2380.071	161.5982	7.330652	5.103304	0.1758818	0.3427659	2.965578	0.1007807	0.9395109
3960	-2210.009	-2372.55	162.5408	7.330652	4.755147	0.1457949	0.2756695	2.392682	0.1015157	1.016187
3966	-2206.908	-2369.399	162.4915	7.975862	4.371212	0.1396016	0.3509286	2.37492	0.1402507	1.098927
3972	-2209.353	-2372.789	163.4364	5.46935	4.346048	0.1396016	0.402953	2.397733	0.1402507	1.183353
3978	-2220.615	-2383.61	162.9953	7.245609	4.521719	0.1085622	0.2554992	1.902148	0.08306639	1.347264
3984	-2229.354	-2393.167	163.8134	5.040085	4.673877	0.2303272	0.2554992	1.994675	0.06583181	1.223318
3990	-2222.765	-2385.186	162.421	6.375956	3.485789	0.120009	0.6102946	3.451169	0.1777622	1.325852
3996	-2206.818	-2369.592	162.774	5.35783	3.98455	0.2366842	0.3707297	3.088426	0.1543714	1.434338
4002	-2219.265	-2378.134	158.8693	7.584687	6.37421	0.2598457	0.1051491	4.127304	0.445393	0.9424497
4008	-2208.483	-2369.852	161.3696	7.214637	4.481015	0.3369237	0.1130834	3.499536	0.3281636	1.138412
4014	-2205.156	-2367.342	162.186	5.692803	4.368934	0.4049671	0.1130834	3.309746	0.3281636	1.220411
4020	-2208.878	-2372.012	163.1345	5.692803	3.858161	0.3606087	0.1320049	2.865569	0.1665144	1.37785
4026	-2218.6	-2382.167	163.5669	5.780574	3.516023	0.3606087	0.07230423	2.773743	0.2179674	1.35237
4032	-2207.766	-2371.959	164.1938	5.890084	4.498219	0.1865289	0.1094277	1.644501	0.08940723	1.129054
4038	-2213.958	-2375.736	161.7775	5.890084	6.417084	0.2794811	0.0797021	2.174645	0.1069753	1.022983
4044	-2222.837	-2384.054	161.2177	6.98859	6.354132	0.3014277	0.1055435	2.199015	0.156211	1.035108
4050	-2231.27	-2391.777	160.5066	6.826244	4.739255	0.1610915	0.481238	3.946625	0.3243546	1.2522
4056	-2220.066	-2381.057	160.9907	6.828762	4.367415	0.2040998	0.5340959	3.812802	0.1696102	1.317195
4062	-2224.192	-2387.572	163.3808	5.071442	5.119249	0.1411685	0.1151638	2.084549	0.2598291	1.151204
4068	-2217.808	-2381.709	163.9005	5.594448	3.886681	0.2103713	0.09998452	2.313654	0.2172068	1.327452
4074	-2230.828	-2394.51	163.6813	5.284649	4.203934	0.08026035	0.07940437	2.143935	0.2674234	1.57608
4080	-2216.643	-2380.047	163.4044	5.284649	4.316273	0.1392254	0.08793739	2.143935	0.2729477	1.642473
4086	-2229.978	-2393.129	163.1518	5.040603	4.209534	0.1515844	0.1112027	2.198281	0.3599365	1.857702
4092	-2208.973	-2372.498	163.5247	5.162178	3.643316	0.2900673	0.117199	2.324476	0.2253243	1.854002
4098	-2213.495	-2377.982	164.4872	4.599986	3.643316	0.2974389	0.1613764	1.854175	0.1321711	1.748267
4104	-2215.816	-2379.951	164.1345	7.049896	4.096683	0.186968	0.1240839	1.256961	0.06081272	1.415805
4110	-2211.305	-2376.22	164.9149	5.084396	4.158065	0.1650335	0.1097846	1.38071	0.05531106	1.406478
4116	-2207.934	-2372.585	164.6517	5.53788	4.158065	0.2194974	0.08842223	1.48501	0.07811851	1.307474
4122	-2211.032	-2373.297	162.2649	5.228632	5.519607	0.3361831	0.1651851	2.464295	0.1098909	1.287069
4128	-2212.123	-2373.233	161.1104	6.689858	5.280777	0.2946127	0.2251338	2.919755	0.1662651	1.428582
4134	-2203.796	-2365.389	161.5938	7.590748	4.928452	0.3618536	0.171309	2.734283	0.1301213	1.187514
4140	-2220.812	-2381.568	160.7568	7.877347	5.156963	0.1139767	0.3191284	2.299308	0.1982073	1.90514
4146	-2209.285	-2370.971	161.6863	5.599652	5.147149	0.1781372	0.2187258	2.299308	0.2062317	1.9698
4152	-2213.752	-2375.767	162.0154	5.017685	5.15718	0.2653924	0.09196413	2.455026	0.2275395	1.845194
4158	-2224.566	-2386.141	161.5755	6.208948	5.569652	0.2653924	0.118323	2.000804	0.1253624	1.830162
4164	-2211.961	-2374.535	162.5739	5.064081	5.269703	0.3094008	0.1553138	2.61393	0.1727286	1.159733
4170	-2219.906	-2380.845	160.9383	6.080332	5.569652	0.1413051	0.3111768	2.463731	0.1498679	1.92553
4176	-2216.753	-2378.526	161.7735	6.408917	5.569652	0.289203	0.1134	2.006839	0.08519684	1.638458
4182	-2213.872	-2375.56	161.6874	6.467834	4.831091	0.3358898	0.2013527	2.840028	0.1435593	1.470529
4188	-2212.066	-2373.817	161.7508	7.026567	5.419548	0.2648174	0.09642644	2.349487	0.1326898	1.301891
4194	-2227.015	-2385.572	158.5564	7.102685	4.866461	0.4853019	0.331131	4.287845	0.2297389	2.169838
4200	-2219.043	-2378.017	158.9742	7.729853	5.157121	0.4223064	0.09580694	3.53217	0.1848009	2.257899
4206	-2215.106	-2375.094	159.9885	5.397377	4.994399	0.4081748	0.222108	3.935444	0.2675459	1.982668
4212	-2212.4	-2371.643	159.2434	6.58955	5.348211	0.4236479	0.2611704	3.925233	0.1981787	1.888495
4218	-2212.932	-2372.29	159.3577	7.809014	5.976395	0.4236479	0.15089	2.961927	0.1548293	1.799411
4224	-2216.83	-2376.747	159.9166	5.75498	5.450784	0.1830213	0.3530034	3.193476	0.3268016	2.12678
4230	-2210.313	-2370.146	159.8333	6.244079	5.450784	0.2421555	0.3530034	3.415408	0.1851166	1.938644
4236	-2213.841	-2374.337	160.4963	6.701572	4.867239	0.1452277	0.4906495	3.402243	0.1272227	1.766072
4242	-2209.655	-2370.571	160.9165	6.249588	4.896512	0.2094653	0.4580667	3.685589	0.2264526	1.269165
4248	-2222.275	-2383.405	161.1299	5.456618	6.194447	0.2183924	0.3917248	2.720444	0.1042956	1.276135
4254	-2216.811	-2377.874	161.0626	5.722489	6.338864	0.2381454	0.1950425	2.720444	0.1499593	1.213219
4260	-2214.138	-2377.853	163.7145	4.803941	4.442211	0.2381454	0.2280696	2.426233	0.08832008	1.240606
4266	-2210.12	-2373.546	163.4265	6.71356	4.446088	0.1170213	0.0990066	2.137685	0.3334921	0.9243083
4272	-2219.538	-2383.566	164.0272	5.282977	3.795379	0.1151372	0.2039497	2.643469	0.3334921	1.035142
4278	-2218.969	-2382.564	163.5951	5.41638	4.364038	0.1322024	0.1584315	2.528767	0.3334921	0.9752441
4284	-2217.803	-2379.444	161.6408	6.233933	5.177537	0.3006818	0.1348566	3.148828	0.3846206	0.9078206
4290	-2220.183	-2380.971	160.7884	7.404651	5.119517	0.2656554	0.1628339	3.585498	0.3310977	0.9430451
4296	-2213.203	-2374.255	161.0521	8.006027	5.050317	0.3044484	0.1308688	3.130743	0.3471326	0.9430451
4302	-2220.323	-2383.493	163.1699	5.932284	4.674707	0.3033742	0.1118537	2.233918	0.1491056	1.181218
4308	-2220.17	-2383.058	162.8881	6.006808	4.987195	0.3033742	0.116091	2.092222	0.08397552	1.296225
4314	-2216.908	-2381.162	164.2544	5.032293	3.768381	0.1454636	0.1378544	2.212316	0.2419478	1.445356
4320	-2218.302	-2382.637	164.3345	4.11463	3.711671	0.1166715	0.1378544	2.254537	0.3700706	1.696021
4326	-2215.494	-2379.17	163.6761	5.269417	3.56826	0.05788001	0.1378544	2.053051	0.2565141	2.0694
4332	-2206.83	-2370.434	163.6044	5.269417	3.948998	0.09159073	0.2613695	2.221772	0.1726482	1.693675
4338	-2208.8	-2371.903	163.1037	5.269417	3.948998	0.1055337	0.2613695	2.694188	0.1725697	1.703835
4344	-2224.421	-2385.737	161.316	5.719778	4.577159	0.1503122	0.3691419	3.894168	0.2284833	1.353452
4350	-2219.225	-2380.934	161.7094	5.219684	4.883347	0.3823894	0.1390884	3.521205	0.2522226	1.268187
4356	-2207.067	-2369.688	162.6213	6.280478	4.11742	0.2870339	0.17964	2.950246	0.2112591	1.27875
4362	-2212.047	-2376.055	164.0081	4.693539	3.399001	0.3441661	0.09160797	2.981555	0.2920304	1.306896
4368	-2221.646	-2384.621	162.9747	6.553357	3.399001	0.1999336	0.138526	3.264505	0.3468833	1.213456
4374	-2210.513	-2375.408	164.8946	4.210905	3.621251	0.158988	0.161165	2.410415	0.323003	1.152892
4380	-2228.423	-2390.892	162.4693	6.392121	4.425293	0.1413394	0.08725772	2.131819	0.3111463	1.834497
4386	-2220.599	-2382.075	161.4759	6.530043	5.720203	0.06632478	0.1426957	2.350695	0.3000772	1.436881
4392	-2211.227	-2375.177	163.9502	4.109391	4.422713	0.1699543	0.09037709	2.616818	0.2767523	1.240379
4398	-2220.08	-2380.781	160.7011	6.710644	4.985233	0.3556304	0.366908	3.785475	0.2566504	1.036728
4404	-2218.417	-2378.041	159.6234	6.62935	5.417743	0.4510463	0.2714231	4.355321	0.218045	1.173223
4410	-2209.831	-2372.103	162.2724	6.71877	4.965933	0.2916637	0.1576023	2.549424	0.218045	1.029373
4416	-2202.974	-2364.063	161.0886	7.048864	5.060031	0.3694784	0.0856147	3.449954	0.3882593	0.8967239
4422	-2203.035	-2363.794	160.7588	5.089785	4.495999	0.4980165	0.3159262	4.753265	0.3832175	1.046681
4428	-2214.423	-2371.388	156.9655	7.309707	5.615412	0.7650542	0.1797694	6.34086	0.3040228	1.063827
4434	-2220.753	-2378.742	157.9889	5.814803	5.615412	0.7650542	0.3040659	6.031269	0.3008615	0.8808668
4440	-2214.694	-2375.065	160.3705	4.435348	4.754339	0.7012741	0.313227	5.137665	0.3519299	0.9757628
