Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
864	-12.17452	-184.2109	172.0364	0.6946557	0.6192938	1.053242
870	-21.9402	-193.2653	171.3251	1.08952	1.223488	0.7294751
876	-6.901874	-178.8718	171.9699	0.4518254	1.198754	0.6313337
882	-13.6811	-184.067	170.3859	1.75287	1.39421	0.9090615
888	-18.12388	-189.7943	171.6705	0.6001789	1.208619	0.9090615
894	-20.06183	-191.8525	171.7906	0.353751	1.370949	0.6880745
900	-9.482265	-181.1893	171.707	1.340581	0.5769093	0.7569627
906	-6.330711	-178.4914	172.1607	0.2830075	0.9443278	0.7271725
912	-26.99097	-195.892	168.9011	3.04297	2.005434	0.7285742
918	-20.77975	-191.1951	170.4154	1.61135	0.6166207	1.64301
924	-20.10027	-190.9134	170.8131	1.111723	1.510333	0.9771358
930	-12.93723	-184.1334	171.1962	0.9632238	1.362888	0.8825334
936	-12.9199	-183.0727	170.1528	2.323796	1.362888	0.5508592
942	-8.593333	-179.3251	170.7318	1.467546	0.8515818	1.327617
948	-11.9185	-183.1677	171.2492	1.2038	1.173252	0.7492682
954	-5.543521	-176.26	170.7164	1.630731	1.262391	0.802354
960	-10.54368	-181.3192	170.7755	1.140609	1.19886	1.267313
966	-15.05309	-186.011	170.9579	2.081851	0.6524005	0.7679856
972	-13.1627	-184.0259	170.8632	1.720112	0.8302124	1.029067
978	-24.2568	-192.4234	168.1666	4.198909	2.088223	0.5107825
984	-45.97333	-211.9644	165.9911	8.719575	2.032882	0.2542452
990	-39.99142	-210.4483	170.4569	1.750186	1.303156	0.9336513
996	-27.06602	-197.1547	170.0887	1.750186	1.813371	0.7592137
1002	-27.65282	-197.0307	169.3778	2.717756	1.834014	0.5647769
1008	-32.04507	-201.3692	169.3241	2.970251	1.710861	0.5396508
1014	-31.35266	-201.7935	170.4409	1.807142	1.385925	0.7940894
1020	-20.70697	-192.1431	171.4362	0.5084435	1.385925	1.037224
1026	-14.89839	-184.3379	169.4395	2.273349	1.839946	0.9740362
1032	-9.633828	-180.2103	170.5765	1.237912	1.669016	0.9278786
1038	-6.596276	-177.2937	170.6974	1.575141	1.458032	0.5578064
1044	-9.379562	-180.5596	171.18	1.01726	1.458032	0.7006142
1050	-21.2906	-193.6358	172.3452	0.5497828	0.7294496	0.7006142
1056	-5.612743	-177.398	171.7852	0.5509299	1.30351	0.6731246
1062	-3.739106	-174.0679	170.3287	0.8134069	2.482173	0.3137837
1068	-8.972086	-177.553	168.5809	2.572369	2.746745	0.5144466
1074	-30.19281	-197.5895	167.3967	4.094248	2.782351	0.2817122
1080	-26.31254	-192.6376	166.3251	2.724402	4.752474	0.2817122
1086	-25.81417	-193.9835	168.1693	1.549045	4.004041	0.4251317
1092	-29.97496	-201.0116	171.0367	1.091968	1.447454	0.8173499
1098	-34.46764	-205.7718	171.3041	1.081099	0.6917925	1.298187
1104	-17.76442	-187.5304	169.766	2.301677	1.766665	0.4498
1110	-12.42709	-182.0197	169.5926	2.414437	1.832452	0.3980022
1116	-18.84008	-187.2517	168.4116	2.465584	2.95757	0.6559589
1122	-14.6808	-183.9929	169.3121	2.465584	1.991091	0.7673133
1128	-12.80009	-183.7045	170.9044	1.63201	1.123151	0.7304293
1134	-7.206379	-178.9016	171.6952	0.8329164	1.108261	0.7304293
1140	-8.517128	-180.025	171.5078	0.9544663	1.256718	0.4907792
1146	-7.803459	-179.5908	171.7873	0.2502004	1.280047	0.7235596
1152	-14.70773	-184.3111	169.6034	3.15574	1.284457	0.4028371
1158	-7.686949	-178.977	171.2901	1.005528	1.401988	0.6112599
1164	-14.36964	-185.576	171.2063	1.018501	1.401988	0.7467612
1170	-24.45784	-195.9602	171.5023	0.6223748	1.251377	1.020203
1176	-32.62297	-203.6772	171.0542	0.4956866	1.793289	1.020203
1182	-30.07492	-197.8919	167.817	3.102368	3.120473	0.4369753
1188	-21.59526	-191.8416	170.2464	1.140164	2.320045	0.4235888
1194	-20.94767	-190.9438	169.9961	1.64444	1.802065	0.9930366
1200	-21.9358	-192.8459	170.9101	1.570572	1.033145	0.9115823
1206	-19.05263	-191.143	172.0903	0.7336393	0.6680277	0.9115823
1212	-17.63466	-189.023	171.3883	0.6992805	1.601196	0.6161355
1218	-14.96268	-186.8578	171.8951	0.5674712	1.206749	0.6161355
1224	-13.48684	-183.3338	169.8469	1.458548	2.423312	0.5118185
1230	-13.87711	-185.2773	171.4002	1.308108	0.9025777	0.7750315
1236	-16.6571	-187.7261	171.069	0.9665673	1.668532	0.5919497
1242	-21.88587	-192.626	170.7402	0.2616224	2.410686	0.575107
1248	-8.78008	-179.8088	171.0287	0.7867336	1.891295	0.5751004
1254	-4.899799	-176.409	171.5092	0.4182777	1.624702	0.7227005
1260	-7.37797	-177.899	170.5211	1.438368	1.583006	0.8693266
1266	-7.172945	-177.6768	170.5038	0.854311	2.354956	0.4494857
1272	-10.54998	-181.9768	171.4268	0.7926203	0.9828688	1.191774
1278	-18.7826	-189.8846	171.102	1.457516	1.16908	0.4851381
1284	-24.61219	-196.4173	171.8051	0.775433	1.008819	0.7963325
1290	-10.16366	-181.998	171.8343	0.9221463	0.229832	1.370594
1296	-14.5645	-186.3901	171.8256	0.7674903	0.6810145	1.127772
1302	-23.72042	-194.6107	170.8903	0.6292254	1.505873	1.327865
1308	-13.54995	-185.2032	171.6532	0.7019368	1.345198	0.5817948
1314	-15.28213	-186.2011	170.919	1.433585	0.8670568	1.185847
1320	-14.97408	-185.5778	170.6037	0.6015404	2.467747	0.6249627
1326	-27.55629	-198.6705	171.1142	0.6214282	1.135071	1.447865
1332	-16.2661	-187.7163	171.4502	0.7799233	1.410062	0.7219576
1338	-22.26419	-192.3434	170.0793	1.746806	1.89313	0.6407163
1344	-30.35147	-200.2372	169.8857	1.84531	1.914978	0.7839924
1350	-32.47853	-200.4636	167.985	2.567587	3.079842	0.9590516
1356	-38.62412	-208.9784	170.3543	0.5926398	2.255557	1.175075
1362	-27.4036	-197.2349	169.8313	1.698833	2.202921	0.5903679
1368	-12.2855	-183.71	171.4245	1.025434	1.074024	0.8806374
1374	-14.68662	-186.1272	171.4406	1.025434	0.6591846	1.25855
1380	-16.09185	-186.9713	170.8795	1.867722	0.7120246	1.000991
1386	-20.43875	-191.4796	171.0409	1.540009	1.011732	0.8152226
1392	-22.10976	-191.8098	169.7	1.272243	2.746461	0.4626718
1398	-26.03164	-195.3898	169.3581	1.637197	2.746461	0.507849
1404	-15.19388	-186.2742	171.0803	0.7295415	1.904404	0.507849
1410	-19.65772	-190.6714	171.0137	0.7802332	1.904404	0.6024189
1416	-17.91693	-187.5994	169.6825	1.550833	2.483181	0.6024189
1422	-21.1425	-190.8134	169.6709	1.550833	2.419643	0.7485265
1428	-14.05358	-184	169.9465	1.218831	2.553344	0.531587
1434	-13.68293	-183.2182	169.5353	2.763474	1.648803	0.4690588
1440	-17.24178	-188.6427	171.4009	1.178825	1.118895	0.4036104
1446	-17.24518	-189.0771	171.832	0.5152003	1.218007	0.7760772
1452	-11.86127	-183.4419	171.5806	1.203528	0.9151862	0.4043956
1458	-16.17878	-187.0047	170.8259	0.8686172	2.021083	0.4613421
1464	-20.88899	-191.0216	170.1326	1.44436	2.064714	0.737936
1470	-14.25176	-183.3054	169.0536	2.936214	2.000796	0.4409367
1476	-3.841884	-175.1042	171.2624	0.9543527	1.500709	0.5302259
1482	-15.22107	-186.3495	171.1284	1.235902	1.230282	0.7949775
1488	-17.08865	-187.0555	169.9668	1.7794	2.010062	0.50104
1494	-25.12482	-195.7993	170.6744	1.024574	1.514661	1.183631
1500	-28.88969	-200.8335	171.9438	0.4930296	0.726781	1.183778
1506	-31.15437	-201.0387	169.8844	2.284248	1.410981	0.9484251
1512	-36.4002	-207.9641	171.5639	0.6623052	1.026025	1.140547
1518	-28.57066	-199.8994	171.3287	0.6623052	1.078846	1.295362
1524	-30.79027	-202.0707	171.2805	0.4909915	0.7809827	1.657178
1530	-21.03287	-192.609	171.5761	1.156463	0.5427111	1.12982
1536	-18.62502	-189.635	171.01	1.839193	0.6842824	0.9196962
1542	-11.38415	-183.7454	172.3612	0.3775295	0.6842824	0.8548401
1548	-12.1784	-184.2175	172.0391	0.5992106	0.7294336	1.024474
1554	-0.4621339	-172.3708	171.9087	0.7559842	0.8992278	0.8284131
1560	-13.3955	-185.2477	171.8522	0.8893713	0.8992278	0.7245654
1566	-15.59849	-187.2764	171.6779	0.5369079	1.392246	0.7235823
1572	-19.6075	-189.7411	170.1336	1.112221	2.470296	0.4605652
1578	-23.22509	-193.9533	170.7282	2.515029	0.5978499	0.6665207
1584	-18.92205	-190.121	171.199	1.06624	1.103232	1.043037
1590	-16.14055	-187.6779	171.5373	1.228389	0.8564251	0.7559949
1596	-22.32104	-193.6526	171.3315	0.6838273	1.658799	0.6479258
1602	-21.07961	-191.0756	169.996	0.4864865	3.174504	0.4338346
1608	-16.31028	-185.2867	168.9764	4.159799	1.296683	0.5498854
1614	-17.57102	-188.0802	170.5092	1.603966	1.544101	0.3240492
1620	-8.858871	-179.5544	170.6955	0.9732492	2.050122	0.5123943
1626	-14.98686	-185.4549	170.468	0.519546	2.68943	0.4680247
1632	-11.50394	-182.6635	171.1595	0.5405732	1.843266	0.8161659
1638	-11.46246	-181	169.5375	2.083024	2.051225	0.2881785
1644	-17.53779	-185.0423	167.5045	5.255936	2.051225	0.2881785
1650	-25.92421	-196.4292	170.505	1.088278	2.124705	0.4745545
1656	-16.6754	-187.3141	170.6387	1.072867	2.007581	0.508405
1662	-14.73335	-187.2086	172.4752	0.4787245	0.6016225	0.7691913
1668	-11.34146	-183.0331	171.6916	0.6763551	1.095003	0.9382872
1674	-13.72776	-183.8245	170.0967	1.538909	1.851383	0.9382872
1680	-9.839585	-181.656	171.8165	0.6997274	1.13494	0.69575
1686	-13.55712	-185.0154	171.4583	0.6236172	1.599389	0.6130447
1692	-17.65888	-189.9129	172.254	0.5433411	0.638481	0.9420892
1698	-10.65707	-181.4834	170.8263	1.568343	1.005438	1.028898
1704	-4.574149	-176.2489	171.6747	0.5217635	0.9438382	1.212827
1710	-26.26719	-197.8219	171.5547	0.9465014	1.053713	0.8437688
1716	-10.3996	-182.1292	171.7296	0.6162999	1.056242	0.9934102
1722	-7.124459	-178.3234	171.1989	1.219342	1.064092	0.9286585
1728	-25.75141	-197.0035	171.2521	0.4789137	0.4925658	1.882825
1734	-19.85881	-190.9307	171.0719	0.8697943	1.495175	0.9746694
1740	-10.36239	-181.8289	171.4665	0.753693	1.385004	0.7732266
1746	-0.16908	-171.7669	171.5979	0.6612495	1.272044	0.8596454
1752	-8.604611	-179.828	171.2234	1.493095	0.935183	0.7265439
1758	-3.955627	-174.2517	170.2961	1.591593	1.770974	0.7265439
1764	-11.78009	-184.0174	172.2373	0.4951583	0.9007968	0.6485169
1770	-12.07669	-183.5656	171.4889	0.3939898	1.700447	0.6265179
1776	-23.20268	-192.6598	169.4572	2.897651	1.604725	0.6265179
1782	-16.30249	-186.7663	170.4638	2.112427	1.189233	0.6522618
1788	-12.46672	-184.3573	171.8906	0.4089971	1.12279	0.8863593
1794	-6.382437	-177.8914	171.5089	1.159223	0.8980913	0.8304157
1800	-19.78564	-190.6337	170.848	1.159223	1.558998	0.8304157
1806	-15.00623	-186.9233	171.917	0.5008031	1.049634	0.8917704
1812	-16.69074	-188.1217	171.431	0.6271884	0.5842454	1.618007
1818	-19.16396	-189.6914	170.5274	1.800301	1.384981	0.6673466
1824	-13.55427	-185.2233	171.669	1.064886	0.9409839	0.6640516
1830	-12.75431	-183.6293	170.875	1.107969	1.096641	1.296152
1836	-24.18976	-194.7102	170.5204	1.663912	0.7055121	1.464617
1842	-22.02742	-193.5186	171.4912	1.663912	0.3261422	0.9551792
1848	-30.45102	-199.7367	169.2856	3.7114	1.130079	0.8028821
1854	-23.06999	-192.8039	169.7339	2.710822	1.375457	0.780055
1860	-14.11998	-185.0194	170.8994	1.345968	0.7688842	1.352305
1866	-9.926639	-182.3503	172.4236	0.5733628	0.5044127	0.8776952
1872	-7.490923	-179.2158	171.7249	1.235661	0.544329	0.9042125
1878	-4.150719	-176.2874	172.1366	0.7635502	0.5826864	0.9232982
1884	-12.22902	-183.751	171.522	0.4316856	1.483772	0.8869056
1890	-13.04972	-183.8517	170.8019	1.7038	1.180807	0.6966352
1896	-13.63824	-184.7938	171.1555	1.439153	1.009269	0.7920486
1902	-5.918849	-177.2625	171.3436	0.791667	1.402144	0.862464
1908	-10.92655	-182.1582	171.2316	0.9937757	1.308709	0.8687749
1914	-13.13035	-184.4469	171.3166	1.289529	0.8476752	0.9606918
1920	-24.24769	-195.1771	170.9294	1.722245	0.8801483	0.9067986
1926	-13.59165	-186.1327	172.541	0.6425054	0.4018067	0.7877092
1932	-17.24366	-188.0188	170.7751	1.711029	1.060392	0.8887937
1938	-15.25314	-186.5114	171.2583	1.688315	0.6321357	0.8482464
1944	-12.81703	-184.5953	171.7783	0.4313072	1.26294	0.8450646
1950	-17.34052	-186.6738	169.3333	1.802027	2.551072	0.3329869
1956	-13.12934	-184.1814	171.052	1.717294	0.9529582	0.6259485
1962	-13.94954	-184.8497	170.9002	0.5770575	2.066147	0.8278986
1968	-18.40464	-190.0753	171.6707	0.7399716	1.09811	0.8932241
1974	-25.09817	-195.9646	170.8664	0.9578173	1.886262	0.4368544
1980	-10.98631	-181.6999	170.7136	1.729584	1.269082	0.6518783
1986	-6.810272	-178.134	171.3237	0.7111589	1.639712	0.6518783
1992	-7.532096	-178.357	170.8249	1.817993	0.6318984	1.166647
1998	-19.82128	-190.8256	171.0043	1.222636	1.286453	0.8943184
2004	-35.96713	-204.3474	168.3803	2.950677	2.671457	0.4957769
2010	-25.23166	-192.9719	167.7403	5.009249	2.069515	0.5015093
2016	-19.52207	-190.2136	170.6915	0.5438408	2.433496	0.4115515
2022	-16.2332	-188.2952	172.062	0.6122206	0.9871811	0.6556425
2028	-27.0519	-198.3938	171.3419	0.8914208	1.353184	0.8032532
2034	-16.10919	-186.8454	170.7362	2.437899	0.5362979	0.8366665
2040	-27.86207	-198.1674	170.3053	2.491554	0.8704371	0.9017966
2046	-21.95377	-193.8023	171.8485	0.831145	0.73986	0.9917666
2052	-34.95294	-205.3617	170.4087	2.241682	0.8787783	0.9917666
2058	-29.06503	-199.768	170.703	0.6329441	0.8705654	1.922622
2064	-26.62245	-197.1672	170.5448	1.215271	1.620409	1.032645
2070	-35.89535	-206.2447	170.3493	1.762434	1.495176	0.8226887
2076	-23.43016	-195.1269	171.6968	0.4931862	1.47445	0.5517705
2082	-30.91092	-201.6814	170.7705	1.216957	1.537191	0.8813908
2088	-29.14616	-199.4355	170.2893	1.608249	1.645983	0.8813908
2094	-31.25858	-201.1405	169.8819	1.703663	2.106816	0.6859923
2100	-20.15315	-191.3452	171.192	0.6754709	1.511343	1.024055
2106	-29.36806	-200.1102	170.7421	1.218981	0.9476572	1.432025
2112	-25.08393	-195.6081	170.5241	1.509605	0.9476572	1.384687
2118	-16.98601	-187.3864	170.4004	1.095545	2.220434	0.5393168
2124	-17.5728	-189.0574	171.4846	0.7697797	1.143956	1.011145
2130	-21.17247	-192.9921	171.8197	0.7697797	0.7577253	1.060595
2136	-14.58927	-186.0316	171.4423	1.21228	1.015743	0.6754697
2142	-18.2502	-189.0483	170.7981	0.9396685	0.4343186	1.95544
2148	-27.61025	-198.7068	171.0965	0.9451029	0.4343186	1.747191
2154	-37.12287	-208.0462	170.9234	1.132083	0.3618216	1.788356
2160	-31.43136	-202.2811	170.8497	0.7229261	0.4798016	2.031754
2166	-35.79981	-206.7387	170.9389	1.569773	0.6102788	1.277863
2172	-20.29601	-192.3466	172.0506	0.448542	0.5096632	1.295756
2178	-16.51451	-187.1466	170.6321	2.352398	0.7867097	0.7260524
2184	-18.7536	-189.561	170.8074	1.628922	1.266138	0.6523828
2190	-20.14354	-189.6575	169.5139	1.775961	2.438907	0.6255392
2196	-26.52578	-196.9347	170.4089	1.30992	1.76224	0.9323747
2202	-23.98557	-193.4868	169.5012	2.359253	1.469062	1.198011
2208	-22.10459	-192.4862	170.3816	1.495784	1.331688	1.198011
2214	-34.04692	-204.9451	170.8982	1.16569	1.002767	1.307054
2220	-30.08734	-198.2599	168.1726	3.164957	2.730646	0.4930991
2226	-17.80115	-189.5951	171.7939	0.4220834	1.392332	0.6163976
2232	-32.93294	-201.0201	168.0871	0.7976955	4.823827	0.4368054
2238	-30.11647	-198.077	167.9605	3.237775	2.872669	0.4044787
2244	-44.91968	-213.5359	168.6162	2.450805	2.770575	0.6424412
2250	-14.92337	-184.8808	169.9574	0.9427491	2.817629	0.4744886
2256	-23.23092	-195.2393	172.0083	0.7662476	0.6345835	1.000225
2262	-15.32025	-186.4795	171.1593	1.178602	1.329183	0.6807209
2268	-14.37059	-185.4515	171.0809	0.8982745	1.329183	1.099157
2274	-24.91209	-195.2117	170.2996	1.707562	1.596853	0.8189423
2280	-20.80382	-192.3242	171.5204	1.19946	0.7332092	0.9595278
2286	-22.70315	-194.442	171.7389	0.4787577	1.00491	1.126461
2292	-20.21819	-192.2518	172.0336	0.7962793	0.7033865	0.8675324
2298	-23.475	-194.9986	171.5236	0.8939734	1.240237	0.6958223
2304	-21.84235	-192.3761	170.5337	1.610701	1.554317	0.6568683
2310	-16.04249	-186.8559	170.8134	1.474468	1.366082	0.7211669
2316	-21.30984	-192.7029	171.393	1.474468	0.7827179	0.7271275
2322	-11.50158	-183.5642	172.0626	0.4163979	0.8582663	0.9836837
2328	-11.90952	-183.5351	171.6256	1.18982	0.8060882	0.7560315
