Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4548	-1980.814	-2151.162	170.3476	0.1223759	0.9136559	0.8834097	0.9335119	1.262945
4554	-1976.629	-2146.861	170.2319	0.1098071	1.38656	0.701398	0.839626	1.205062
4560	-1985.338	-2155.766	170.4287	0.1098071	1.050041	0.7281825	0.7922504	1.333735
4566	-1977.949	-2147.95	170.0015	0.10261	1.230562	0.897582	0.995351	1.241879
4572	-1975.828	-2145.816	169.9876	0.1007367	1.168538	0.8793872	0.9020516	1.39366
4578	-1968.765	-2138.979	170.2135	0.08600673	1.026958	0.8113559	0.8358121	1.442299
4584	-1976.418	-2146.481	170.0626	0.08600673	0.9767988	0.8262184	0.9615167	1.48846
4590	-1984.306	-2154.395	170.0896	0.1103299	1.228285	0.6884104	1.011305	1.317381
4596	-1967.036	-2136.929	169.8932	0.1103299	1.240876	0.9790227	0.9139677	1.316282
4602	-1984.057	-2154.061	170.0039	0.1103276	1.134578	0.9657239	0.9506275	1.292606
4608	-1987.561	-2157.717	170.1559	0.1188508	1.313503	0.7942824	0.9436624	1.157611
4614	-1970.784	-2140.642	169.8577	0.129829	1.249561	0.9494856	0.9083661	1.350429
4620	-1978.66	-2148.71	170.05	0.1017039	1.090077	0.8578661	0.7437736	1.540933
4626	-1972.829	-2142.53	169.7013	0.06830052	0.9098892	0.9398876	1.084641	1.642783
4632	-1972.43	-2142.548	170.1179	0.09417077	1.027447	0.9068634	0.9328345	1.361233
4638	-1973.924	-2143.728	169.8044	0.08172422	1.097632	0.863715	0.9085678	1.605057
4644	-1977.423	-2146.651	169.2274	0.07493591	1.445959	0.863715	0.9532831	1.747467
4650	-1988.822	-2158.278	169.4563	0.07493591	1.373918	0.863715	0.9532831	1.633709
4656	-1988.269	-2157.992	169.7233	0.07493591	1.175426	0.8437544	0.9532831	1.594653
4662	-1980.608	-2150.104	169.4957	0.07493591	1.396562	0.7700277	0.9532831	1.655459
4668	-1982.383	-2152.223	169.8393	0.07493591	1.318803	0.8209686	0.8127171	1.525923
4674	-1973.912	-2143.723	169.8113	0.07493591	1.132993	0.8515196	0.9180294	1.581295
4680	-1971.411	-2140.76	169.3485	0.07493591	1.246877	0.8165585	0.7186312	1.987767
4686	-1974.396	-2144.347	169.9514	0.07493591	1.246877	0.5869708	0.7186312	1.717594
4692	-1976.178	-2145.66	169.4813	0.07493591	1.387733	0.8861935	0.8215787	1.684675
4698	-1979.287	-2148.978	169.6908	0.08169746	1.22483	0.8495049	0.9407126	1.582939
4704	-1971	-2141.012	170.0117	0.08169746	0.9607198	0.8925008	0.9109747	1.530591
4710	-1962.707	-2132.694	169.987	0.08169746	1.339464	0.6005431	0.7615905	1.584033
4716	-1963.648	-2133.753	170.1046	0.08169746	1.137384	0.601915	0.6887114	1.69348
4722	-1974.453	-2144.336	169.8824	0.08169746	1.042898	0.6952294	0.8007326	1.779851
4728	-1964.216	-2133.503	169.2874	0.06531546	1.402713	0.8647586	0.8007326	1.846056
4734	-1959.429	-2129.068	169.639	0.06531546	1.106304	0.6885178	0.8455269	1.888341
4740	-1969.399	-2137.894	168.4946	0.05705522	1.241772	0.8354742	0.7048734	2.547863
4746	-1972.494	-2141.241	168.7476	0.05705522	1.021834	0.9906393	0.7048734	2.429579
4752	-1974.282	-2142.764	168.482	0.05705522	1.092684	0.8600057	0.7048734	2.632043
4758	-1973.872	-2142.102	168.2297	0.05705522	1.270301	0.8910526	0.7511567	2.632043
4764	-1980.49	-2149.99	169.4999	0.09369762	1.670742	0.7499053	0.9506528	1.466844
4770	-1977.847	-2147.864	170.0166	0.09369762	1.099055	0.7887333	0.9846281	1.434953
4776	-1960.858	-2130.634	169.7759	0.09369762	1.310243	0.8973244	0.9108046	1.434953
4782	-1964.993	-2134.98	169.9862	0.1037249	1.310243	0.7820066	0.9528815	1.317709
4788	-1967.084	-2136.657	169.573	0.09557147	1.496018	1.024165	0.9381463	1.333058
4794	-1980.543	-2150.708	170.1659	0.1124632	1.300779	0.7154367	0.8224445	1.329217
4800	-1979.553	-2149.862	170.3094	0.1124632	1.0788	0.7154367	0.8109526	1.397741
4806	-1982.201	-2152.426	170.2245	0.1124632	1.182704	0.78719	0.8070195	1.332693
4812	-1972.731	-2142.734	170.0025	0.1074075	1.304019	0.7624464	0.9524596	1.321966
4818	-1967.6	-2137.673	170.0722	0.1092204	0.9725145	0.9728965	0.7968804	1.481271
4824	-1983.187	-2153.135	169.9479	0.08822089	1.005016	0.8163428	0.9319778	1.580019
4830	-1993.893	-2163.949	170.056	0.08822089	1.087984	0.6966978	0.8382355	1.592094
4836	-1989.137	-2158.462	169.3249	0.08822089	1.529905	1.007284	0.8382355	1.592094
4842	-1983.657	-2152.163	168.5061	0.05521756	1.118397	0.954979	0.9968854	2.360474
4848	-1989.2	-2157.047	167.8471	0.05521756	1.166635	0.9193594	0.7850241	2.89112
4854	-1987.116	-2157.156	170.0399	0.08762326	1.286576	0.6788536	0.9301909	1.400586
4860	-1982.732	-2152.555	169.8234	0.08762326	1.295121	0.7820732	0.7331868	1.630928
4866	-1986.849	-2157.041	170.1922	0.08308552	1.151443	0.5897005	0.7331868	1.59467
4872	-1981.105	-2150.929	169.8236	0.08308552	1.17001	0.6808711	0.7331868	1.787834
4878	-1978.842	-2148.461	169.6196	0.08296616	1.382097	0.9035941	0.769576	1.608401
4884	-1963.398	-2133.407	170.0085	0.09245109	1.017029	0.9137301	0.7679834	1.573437
4890	-1969.391	-2139.254	169.8627	0.07720318	1.273153	0.8199617	0.7679834	1.573437
4896	-1976.816	-2146.305	169.4884	0.07720318	1.235682	0.9854882	0.8567364	1.687374
4902	-1973.093	-2142.853	169.7596	0.07720318	1.092797	0.8721639	0.9708955	1.593018
4908	-1977.324	-2147.191	169.8677	0.07890279	1.436868	0.6995868	0.7052367	1.58312
4914	-1981.385	-2148.9	167.5149	0.05332451	1.513116	0.9410449	0.7693043	2.887629
4920	-1967.538	-2135.893	168.3552	0.05332451	1.064475	0.7593236	0.7444115	2.765292
4926	-1975.146	-2143.125	167.9794	0.05332451	1.389644	0.7593236	0.8052959	2.762967
4932	-1975.833	-2144.02	168.187	0.05332451	1.282648	0.9929868	0.9889432	2.442066
4938	-1976.664	-2145.12	168.4563	0.05332451	1.16793	0.9094144	0.9156791	2.442066
4944	-1981.755	-2150.136	168.3814	0.05332451	1.279651	0.8857998	0.9042708	2.442066
4950	-1974.258	-2143.1	168.8418	0.05607019	1.277296	0.7322426	0.9007245	2.246254
4956	-1979.496	-2147.142	167.6465	0.05607019	1.524108	0.9857454	0.8194858	2.742026
4962	-1975.674	-2143.925	168.2511	0.05607019	1.161575	0.9401833	0.678867	2.699651
4968	-1974.571	-2143.012	168.4408	0.0564051	1.01257	0.8983447	0.678867	2.699651
4974	-1976.545	-2146.233	169.6873	0.07142833	1.062772	0.7602487	0.8248482	1.84919
4980	-1981.074	-2149.764	168.6898	0.05613781	1.178036	0.8370129	0.7785143	2.418429
4986	-1981.239	-2149.853	168.6144	0.06228811	1.314954	0.957332	0.9969446	2.160795
4992	-1973.535	-2143.051	169.5157	0.07600819	1.314954	0.9243901	0.9919772	1.559006
4998	-1970.652	-2140.523	169.8717	0.07146122	1.095972	0.7864434	0.8689752	1.648276
5004	-1969.88	-2139.669	169.789	0.07369721	1.160349	0.8105141	0.979169	1.563264
5010	-1974.773	-2143.631	168.8578	0.06835665	1.19441	0.897032	0.8618692	2.202058
5016	-1966.63	-2135.628	168.998	0.06594395	1.235445	0.9582552	0.8618692	2.045603
5022	-1979.078	-2148.447	169.3694	0.06153576	1.221388	0.8466897	1.003682	1.785547
5028	-1980.619	-2150.338	169.719	0.07389897	1.034553	0.8094088	0.9336156	1.736697
5034	-1977.223	-2146.402	169.1788	0.07389897	1.292352	1.019282	0.8769985	1.829597
5040	-1971.963	-2142.288	170.3249	0.1031591	0.8987299	0.7609763	0.8936187	1.434873
5046	-1977.602	-2147.144	169.542	0.1000533	1.360249	1.109938	0.7361898	1.541604
5052	-1971.046	-2140.918	169.872	0.07922863	1.213687	0.7237934	0.8374681	1.624134
5058	-1974.308	-2144.281	169.9739	0.07922863	0.9225553	0.7237934	0.7867287	1.792849
5064	-1976.729	-2146.186	169.4577	0.07922863	1.136506	0.9548353	0.8635492	1.792849
5070	-1977.542	-2147.591	170.0498	0.1018812	1.250238	0.6566981	0.8635492	1.47553
5076	-1987.693	-2157.346	169.6533	0.08901909	1.679488	0.5877711	0.7651011	1.595145
5082	-1990.452	-2160.067	169.6148	0.08901909	1.30553	0.8412757	0.7585845	1.712309
5088	-1976.518	-2146.327	169.8086	0.0911427	1.12893	0.81839	0.8256221	1.664716
5094	-1978.493	-2148.42	169.927	0.0911427	1.254385	0.7974191	0.7683114	1.545279
5100	-1970.319	-2139.998	169.6791	0.0911427	1.36342	0.9110372	0.8227401	1.527366
5106	-1971.569	-2141.148	169.5792	0.0950043	1.555939	0.8290818	0.7589313	1.571021
5112	-1964.432	-2134.103	169.6704	0.09340679	1.434491	0.8567945	1.008598	1.379854
5118	-1963.115	-2133.181	170.0655	0.09527306	1.170707	0.8174464	0.9061048	1.379854
5124	-1973.128	-2143.337	170.2087	0.09527306	1.148362	0.7190479	0.9742363	1.304157
5130	-1971.169	-2140.999	169.8299	0.1038043	1.375383	0.8452774	0.8431454	1.428938
5136	-1981.061	-2151.262	170.2009	0.08961408	1.093641	0.6463762	0.8360037	1.514935
5142	-1986.845	-2157.271	170.4263	0.1236018	1.094507	0.7684955	0.8308672	1.224873
5148	-1983.461	-2153.654	170.193	0.1236018	1.140113	0.7684955	0.9893601	1.249589
5154	-1976.036	-2146.709	170.6728	0.1236018	0.9352872	0.7028705	0.7757468	1.249589
5160	-1967.231	-2137.519	170.2879	0.1236018	1.306415	0.6519321	0.8451592	1.244328
5166	-1971.978	-2142.481	170.5024	0.1236018	0.8310829	0.9418178	0.7838833	1.277101
5172	-1971.539	-2142.184	170.6446	0.1145956	0.8360231	0.6452467	0.933235	1.274297
5178	-1967.945	-2138.096	170.1503	0.1145956	1.213572	0.8465059	0.8971126	1.245788
5184	-1965.512	-2135.749	170.2369	0.09463204	1.337382	0.6281017	0.8826295	1.271806
5190	-1974.102	-2144.263	170.1612	0.09463204	1.337382	0.5978652	0.8104265	1.409926
5196	-1964.177	-2133.717	169.5394	0.08609983	1.188137	0.971185	0.7130133	1.789074
5202	-1963.138	-2132.85	169.7124	0.08609983	1.239763	0.8520166	1.000466	1.506933
5208	-1978.252	-2147.957	169.7055	0.07652987	0.9983598	0.8983536	0.9662893	1.68499
5214	-1985.078	-2154.625	169.547	0.07652987	1.381945	0.8149401	0.9629588	1.588938
5220	-1972.677	-2142.885	170.2083	0.1023569	1.011471	0.9370419	0.8291095	1.354081
5226	-1965.971	-2136.288	170.3175	0.1043599	1.116445	0.6715508	0.9665284	1.275548
5232	-1973.969	-2143.977	170.0076	0.1043599	1.523638	0.6731798	0.7915755	1.348114
5238	-1973.786	-2143.655	169.8694	0.09503249	1.62197	0.6731798	0.7915755	1.392779
5244	-1976.714	-2146.902	170.1879	0.1173368	1.016652	0.9130341	0.8041017	1.392779
5250	-1983.087	-2153.478	170.3909	0.09912847	1.016652	0.6488596	0.9934072	1.295675
5256	-1979.703	-2150.049	170.3461	0.09370059	1.076923	0.6374247	0.9934072	1.295675
5262	-1971.665	-2141.745	170.0797	0.09370059	1.142312	0.7826024	0.732602	1.549109
5268	-1973.67	-2143.31	169.6399	0.08813216	1.491085	0.7826024	0.8994973	1.505342
5274	-1974.071	-2143.986	169.915	0.08597082	1.151054	0.6788041	0.8994973	1.617947
5280	-1980.468	-2150.433	169.9654	0.08954492	1.169272	0.7259043	0.9021087	1.531542
5286	-1985.747	-2155.467	169.7199	0.07670647	1.233079	0.9255014	0.9029704	1.531542
5292	-1973.142	-2142.775	169.6336	0.078128	1.287184	0.9041352	0.9562123	1.531542
5298	-1966.41	-2136.216	169.8061	0.078128	1.079281	0.8857233	0.9562123	1.569115
5304	-1971.979	-2141.561	169.5817	0.07991102	1.251431	0.8954568	0.9510421	1.604081
5310	-1971.268	-2141.143	169.875	0.07991102	1.197779	0.8494637	0.9510421	1.459195
5316	-1972.077	-2142.777	170.7003	0.09739527	0.9199783	0.6096085	0.9689055	1.166672
5322	-1970.5	-2140.501	170.0011	0.08366062	1.172787	0.8766899	0.9988506	1.318652
5328	-1968.126	-2138.278	170.1517	0.09425151	1.111175	0.6941757	0.6898938	1.610866
5334	-1974.578	-2144.611	170.0329	0.09841074	1.212955	0.7299117	0.7994633	1.516247
5340	-1971.189	-2141.575	170.3857	0.1018424	0.984259	0.7674317	0.8898929	1.319225
5346	-1985.571	-2155.618	170.0471	0.1018424	0.9870337	0.8396325	0.8897855	1.524333
5352	-1979.241	-2149.551	170.3093	0.08744901	0.9629766	0.7446323	0.7613615	1.521833
5358	-1975.942	-2146.153	170.2119	0.08568924	1.111795	0.7446323	0.7243481	1.512511
5364	-1981.777	-2151.757	169.9796	0.1093229	1.282984	0.7607549	1.111383	1.226595
5370	-1978.104	-2148.715	170.6109	0.1065134	1.043326	0.6677927	0.7191778	1.29851
5376	-1964.345	-2134.555	170.2103	0.1051208	1.182211	0.8592329	0.7637962	1.328548
5382	-1966.294	-2136.518	170.2234	0.1057927	1.012325	0.9471791	0.7550957	1.389115
5388	-1971.167	-2141.083	169.9161	0.1057927	1.36071	0.9623457	0.8053955	1.308676
5394	-1971.247	-2141.172	169.9245	0.09666326	1.525592	0.7592019	0.8206376	1.332229
5400	-1965.406	-2135.279	169.8725	0.1040244	1.225233	0.7592019	0.8934453	1.53185
5406	-1965.955	-2135.906	169.9519	0.1078253	1.285993	0.878788	0.9116616	1.317833
5412	-1970.407	-2140.492	170.0848	0.1071289	1.341908	0.742134	0.8581897	1.317833
5418	-1966.489	-2136.226	169.7364	0.1071289	1.176518	1.021763	0.7634221	1.569969
5424	-1971.026	-2141.012	169.9857	0.1071289	1.170548	0.8957857	0.9770424	1.316247
5430	-1982.293	-2152.97	170.677	0.1086355	1.008574	0.6141673	0.9199471	1.13909
5436	-1994.866	-2165.304	170.4379	0.1066461	1.008574	0.6197374	0.8658117	1.38042
5442	-1979.06	-2148.97	169.9101	0.08320417	1.10208	0.7342436	0.5905685	1.839053
5448	-1974.782	-2144.954	170.172	0.08320417	0.8499819	0.7192323	0.593938	1.839053
5454	-1966.165	-2135.596	169.4306	0.06890644	1.271081	0.8412919	0.7223143	1.901799
5460	-1974.522	-2143.797	169.2746	0.05851171	1.028863	0.8412916	0.9509525	2.020997
5466	-1978.763	-2147.354	168.591	0.05851171	1.301153	1.000958	1.041863	2.12954
5472	-1972.469	-2141.727	169.2583	0.05851171	1.116839	0.7627353	1.020402	1.977903
5478	-1964.387	-2133.399	169.012	0.05851171	1.009369	0.7489653	0.7709023	2.378121
5484	-1966.644	-2135.218	168.5737	0.05851171	1.118693	0.7448678	0.7357444	2.608446
5490	-1971.89	-2140.406	168.516	0.05851171	1.140588	0.7448678	0.7717601	2.608446
5496	-1980.891	-2150.25	169.3593	0.06115595	1.088893	0.68232	0.7393365	2.162679
5502	-1976.104	-2144.662	168.5575	0.06115595	1.446435	0.7700626	0.7528084	2.392008
5508	-1972.722	-2141.684	168.9618	0.06115595	1.320942	0.7323103	0.946778	2.107601
5514	-1955.979	-2125.355	169.3761	0.06184371	1.055137	0.7297529	0.88559	2.048698
5520	-1956.305	-2125.41	169.1051	0.06184371	1.362029	0.705252	0.88559	2.043529
5526	-1961.077	-2129.856	168.7794	0.06184371	1.585391	0.7541584	0.8341208	2.123157
5532	-1963.814	-2132.709	168.8943	0.06184371	1.227147	0.7456583	0.798189	2.297919
5538	-1966.678	-2135.341	168.6629	0.06184371	1.379437	0.7554744	0.9413032	2.253857
5544	-1984.304	-2153.252	168.9478	0.07086296	1.492081	1.011829	0.9929549	1.784418
5550	-1972.549	-2141.597	169.0477	0.06507507	1.222599	0.928324	1.032652	1.92728
5556	-1983.023	-2152.556	169.5334	0.06482545	0.9276296	0.8992535	0.8696133	1.92728
5562	-1981.855	-2151.028	169.1732	0.06473453	1.351335	0.9827308	1.019897	1.726138
5568	-1969.612	-2138.772	169.1604	0.06942478	1.351335	0.8850542	0.9841381	1.824476
5574	-1973.145	-2142.34	169.1958	0.06942478	1.52734	0.9050161	0.9289494	1.708145
5580	-1972.816	-2142.82	170.0041	0.08462934	1.170009	0.8326683	0.7740132	1.524757
5586	-1966.447	-2135.832	169.3851	0.08462934	1.497448	0.93947	0.870945	1.598536
5592	-1966.697	-2136.433	169.7359	0.08462934	1.282639	0.9803321	0.9952179	1.363904
5598	-1974.842	-2144.793	169.9504	0.08462934	1.282639	0.7205553	0.9156171	1.456414
5604	-1967.541	-2137.463	169.9222	0.08462934	1.201549	0.7511681	0.8306346	1.578603
5610	-1973.307	-2143.316	170.0088	0.08462934	1.151004	0.7712629	0.7999065	1.560138
5616	-1984.328	-2154.733	170.4059	0.09774662	1.125111	0.6604841	0.9938591	1.184624
5622	-1988.409	-2158.777	170.3686	0.09774662	0.9601067	0.7981821	0.9481326	1.284633
5628	-1978.337	-2148.138	169.8011	0.09774662	1.36638	0.9667184	0.9481326	1.284633
5634	-1972.988	-2142.685	169.6979	0.1087156	1.375024	0.9404311	0.7686015	1.510486
5640	-1968.086	-2137.982	169.8964	0.1120347	1.192783	0.9285467	0.7559979	1.510486
5646	-1964.092	-2133.701	169.6091	0.08541721	1.171119	0.8859515	0.7559979	1.781942
5652	-1968.992	-2138.727	169.7349	0.06418301	0.9469489	0.7711743	0.9777101	1.788545
5658	-1983.366	-2152.428	169.062	0.06418301	1.261492	0.8662363	0.8487605	2.056828
5664	-1982.922	-2151.945	169.0229	0.06418301	1.145407	0.9927424	0.8761139	2.056828
5670	-1987.769	-2156.375	168.6062	0.06418301	1.445699	1.008362	0.9856884	2.056828
5676	-1981.166	-2151.29	170.1235	0.1101246	1.048176	0.7830524	0.8403347	1.493537
5682	-1985.905	-2155.977	170.0727	0.2188614	1.310042	0.7320005	0.9868518	1.160169
5688	-1980.75	-2150.485	169.7353	0.1285088	1.620898	0.75041	0.8814888	1.345658
5694	-1976.939	-2147.307	170.368	0.1285088	1.041208	0.7649212	0.8233566	1.321663
5700	-1968.886	-2139.303	170.4172	0.1285088	0.9533205	0.9073248	0.7847199	1.270947
5706	-1972.392	-2142.59	170.1982	0.1204959	1.318281	0.9050729	0.6518307	1.271813
5712	-1977.788	-2147.878	170.0894	0.09842796	1.403398	0.6513236	0.8365592	1.357639
5718	-1975.733	-2145.477	169.7441	0.09842796	1.215006	1.02162	0.9723121	1.384166
5724	-1983.61	-2153.684	170.074	0.1045797	1.259292	0.810222	0.802814	1.384166
5730	-1979.672	-2150.014	170.3419	0.1113416	1.077778	0.7095815	0.802814	1.38465
5736	-1978.372	-2148.504	170.1325	0.1164584	1.289585	0.6516589	0.8581479	1.378634
5742	-1968.86	-2139.062	170.2023	0.1104412	1.225382	0.7815893	0.8581479	1.281294
5748	-1976.509	-2146.849	170.3404	0.1104412	0.8947692	0.7733368	0.8099255	1.47527
5754	-1968.871	-2138.963	170.0918	0.1104412	1.066067	0.7733368	0.9511114	1.426732
5760	-1961.439	-2131.38	169.9407	0.1104412	1.208747	0.96194	0.8025782	1.40516
5766	-1960.381	-2130.332	169.9507	0.1104412	1.168364	0.8701857	0.7241625	1.555903
5772	-1971.075	-2141.433	170.3579	0.1311578	1.118634	0.7917972	0.8540848	1.217373
5778	-1969.437	-2139.229	169.7919	0.1311578	1.670921	0.7917972	0.8933039	1.217373
5784	-1967.197	-2137.473	170.2763	0.1142825	1.157372	0.8572289	0.8501429	1.217373
5790	-1979.186	-2149.402	170.2163	0.1252251	1.218708	0.77808	0.9159174	1.217373
5796	-1984.387	-2154.511	170.1239	0.1252251	1.124877	0.912502	0.9164357	1.261419
5802	-1976.373	-2146.75	170.3767	0.1238402	1.124877	0.6196133	0.9663714	1.240965
5808	-1979.395	-2149.452	170.0574	0.1238402	1.334025	0.9061661	0.9262343	1.140803
5814	-1974.935	-2145.283	170.3474	0.1164711	1.177086	0.6805245	0.8903438	1.247385
5820	-1976.689	-2147.17	170.4805	0.1164711	0.9880303	0.7395949	1.148935	1.015546
5826	-1981.797	-2151.763	169.9661	0.1788612	1.420085	0.7622028	1.155223	1.015546
5832	-1967.489	-2137.622	170.1331	0.1282474	0.9864004	0.9369395	0.8429599	1.401662
5838	-1970.259	-2139.776	169.5171	0.08420057	1.145923	1.022448	0.8544837	1.700211
5844	-1983.044	-2152.833	169.7886	0.08420057	1.331127	0.7123745	0.8544837	1.593299
5850	-1987.573	-2157.703	170.1306	0.08420057	1.177325	0.6071744	0.8544837	1.520559
5856	-1969.34	-2139.092	169.7525	0.09294257	1.117711	0.9323991	0.8576775	1.607552
5862	-1965.259	-2135.033	169.7742	0.09294257	1.334372	0.8358329	0.7190625	1.607552
5868	-1972.745	-2143.2	170.4549	0.09704048	1.144376	0.4744011	0.65472	1.511944
5874	-1963.061	-2133.522	170.461	0.1283586	1.168956	0.6388625	0.65472	1.37279
5880	-1965.137	-2135.285	170.1479	0.1283586	1.168956	0.8133768	0.9202238	1.280551
5886	-1973.987	-2144.55	170.5633	0.1283586	0.9631221	0.7399903	0.7294247	1.322131
5892	-1979.267	-2149.286	170.0186	0.126246	1.317061	0.8084209	0.7809022	1.385109
5898	-1976.984	-2147.029	170.0454	0.1228508	1.112958	0.9337642	0.8781119	1.350452
5904	-1977.076	-2147.281	170.2054	0.1070772	1.151707	0.8525932	0.8320525	1.305461
5910	-1974.576	-2144.443	169.867	0.1070772	1.271583	0.9107312	0.9950095	1.305461
5916	-1975.291	-2145.509	170.2181	0.1070772	1.271583	0.7085937	0.6871841	1.425966
5922	-1979.147	-2149.388	170.2414	0.1070772	1.067269	0.8546962	0.7862056	1.378633
5928	-1984.727	-2154.708	169.9811	0.1070772	1.24714	0.863714	0.8523116	1.384321
5934	-1983.945	-2154.063	170.1176	0.1270512	1.24714	0.808827	0.7551694	1.380094
5940	-1968.851	-2139.014	170.1622	0.1396803	1.217546	0.773684	0.9543977	1.22291
5946	-1968.519	-2138.52	170.0006	0.09622042	1.29198	0.9140688	0.8385235	1.313938
5952	-1978.319	-2148.365	170.0469	0.09015786	1.333906	0.7058473	0.8230569	1.421541
5958	-1972.61	-2142.436	169.8251	0.09015786	1.009719	0.9425197	0.7630304	1.695364
5964	-1976.57	-2146.199	169.6289	0.07106832	1.230242	0.6660801	1.032013	1.690902
5970	-1969.224	-2138.08	168.8561	0.0629188	1.176111	0.8383275	0.7641867	2.318203
5976	-1965.933	-2134.379	168.4454	0.0629188	1.475517	0.9361689	0.7186384	2.362683
5982	-1970.043	-2139.484	169.4412	0.0629188	1.007578	0.9162634	0.9000951	1.904806
5988	-1968.269	-2137.059	168.7903	0.0629188	1.452139	0.866027	0.922505	2.067431
5994	-1969.91	-2138.719	168.8092	0.0629188	1.16363	0.8291148	0.8141728	2.329851
6000	-1974.894	-2143.754	168.8604	0.0629188	1.171177	0.8880789	0.6973906	2.329851
6006	-1983.503	-2152.698	169.1943	0.0629188	1.565833	0.6457596	0.7982147	1.948993
6012	-1979.913	-2149.311	169.3987	0.0629188	0.9551704	1.053031	0.9203194	1.862598
6018	-1980.296	-2149.573	169.2779	0.06454449	0.9551704	1.142716	0.998305	1.829667
6024	-1976.225	-2145.863	169.6376	0.06454449	0.9647517	0.8785065	0.9089579	1.818277
6030	-1962.124	-2131.387	169.2629	0.06454449	1.15993	0.7958702	0.8428194	2.039352
6036	-1967.864	-2137.226	169.3623	0.06290991	0.9681357	0.9080679	0.9561427	1.952355
6042	-1978.167	-2147.228	169.0603	0.06290991	1.416478	0.8069713	1.010958	1.889
6048	-1979.025	-2148.677	169.6514	0.06290991	1.174981	0.7535276	1.014553	1.674335
6054	-1974.894	-2144.331	169.4375	0.08457405	1.554707	0.8171151	0.9394658	1.559639
6060	-1969.716	-2139.17	169.4543	0.09477724	1.389263	1.108582	0.7783156	1.559639
6066	-1971.045	-2140.838	169.7925	0.09689511	1.306977	0.9795554	1.013526	1.275245
6072	-1960.883	-2130.833	169.9498	0.09689511	1.145417	1.016772	1.013526	1.245484
6078	-1965.666	-2135.809	170.1434	0.1346848	1.059802	1.016772	0.8673633	1.245484
6084	-1965.611	-2135.9	170.2887	0.116559	1.200782	0.635273	0.8977086	1.303117
6090	-1980.256	-2149.781	169.5255	0.05949697	1.152089	0.8950557	1.095403	1.626152
6096	-1977.982	-2147.349	169.3665	0.06847851	1.196041	0.8514325	0.8516205	1.901062
6102	-1971.548	-2140.681	169.1335	0.06114465	1.146746	0.9323972	0.9557682	1.971541
6108	-1983.548	-2152.066	168.5186	0.06114465	1.511778	0.9536013	0.9555747	2.131219
6114	-1970.494	-2140.242	169.7479	0.1030062	1.342698	0.9631379	0.8859022	1.393615
6120	-1970.599	-2140.315	169.7161	0.09888963	1.511515	0.9122582	0.7492145	1.442276
6126	-1974.672	-2144.722	170.0501	0.1106857	0.9434941	1.111322	0.7630974	1.439614
6132	-1967.418	-2137.334	169.9155	0.1106857	1.240109	0.9819378	0.7630974	1.415733
6138	-1970.191	-2140.078	169.887	0.1106857	1.240109	1.025627	0.9494228	1.254544
6144	-1975.873	-2144.872	168.9994	0.06114465	1.041464	0.9500367	1.075631	2.039137
6150	-1971.639	-2140.594	168.9551	0.06114465	1.11175	1.005548	1.031852	2.014201
6156	-1967.099	-2135.764	168.6646	0.06286835	1.399601	1.051817	0.8676581	2.097205
6162	-1968.776	-2137.909	169.133	0.06295216	1.188464	0.6989227	0.8290579	2.176251
6168	-1977.904	-2146.47	168.5663	0.06258455	1.173306	0.9827509	0.8238151	2.375196
6174	-1965.392	-2134.763	169.3708	0.06258455	1.041582	0.7590044	0.8837884	2.043526
6180	-1965.431	-2134.663	169.2315	0.06299752	1.161713	0.7220947	0.7640989	2.15762
6186	-1971.345	-2140.343	168.9979	0.06299752	1.161713	0.8510114	0.8734205	2.15762
6192	-1963.845	-2132.847	169.0018	0.06299752	1.250017	0.8434354	0.8612674	2.111135
6198	-1961.171	-2129.961	168.7906	0.05969414	1.125233	0.8738661	0.8646797	2.307733
6204	-1973.666	-2142.714	169.0475	0.05969414	1.30091	0.769984	0.8449206	2.10837
6210	-1969.684	-2138.446	168.7623	0.05969414	1.34288	0.7425456	0.758189	2.339012
6216	-1976.774	-2145.537	168.7624	0.05969414	1.307902	0.7902661	0.7462312	2.339012
6222	-1979.833	-2148.999	169.1661	0.06070238	1.149018	0.7902661	0.8875279	2.086973
6228	-1991.466	-2159.957	168.4902	0.06070238	1.149018	0.8410974	0.7760987	2.557448
6234	-1978.167	-2147.184	169.0168	0.06070238	1.164369	0.7868692	0.6227437	2.346657
6240	-1970.52	-2139.248	168.7281	0.06135658	1.164369	0.8058424	0.7049242	2.465011
6246	-1974.007	-2142.404	168.397	0.06135658	1.314647	0.9567484	0.7049242	2.486681
6252	-1970.007	-2138.88	168.8733	0.06135658	1.028172	1.091524	0.7146477	2.272745
6258	-1973.427	-2143.083	169.6559	0.06219488	1.099226	0.6471689	0.7799997	1.953029
6264	-1977.836	-2146.763	168.9272	0.06219488	0.965698	0.8451491	0.8115209	2.372398
6270	-1970.52	-2139.607	169.0861	0.06219488	1.172436	0.7400656	0.857419	2.174134
6276	-1967.532	-2136.619	169.0866	0.05978475	1.172436	0.7400656	0.8593565	2.174134
6282	-1967.54	-2137.039	169.4989	0.0715979	1.07114	0.8478408	0.7924149	1.93565
6288	-1977.45	-2146.921	169.4704	0.0715979	1.297448	0.834486	0.848207	1.773113
6294	-1969.124	-2138.864	169.7405	0.08584892	1.037387	0.885168	0.8842207	1.693362
