Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-214.7876	-384.6474	169.8598	1.517846	1.333834	0.822625	0.8738518
216	-222.3782	-393.6179	171.2397	1.099637	0.632784	0.6819961	0.6766968
222	-218.0566	-389.8695	171.8129	0.3414119	0.9566509	0.5620125	0.6676842
228	-230.9008	-401.1795	170.2788	0.7674955	1.990507	0.6026117	0.8195969
234	-229.7111	-399.4888	169.7777	1.299169	1.95407	0.7235438	0.6188835
240	-241.461	-411.2876	169.8266	1.099005	1.366617	0.9305088	1.180558
246	-231.1961	-400.3935	169.1975	1.450877	1.850436	0.7640705	1.180558
252	-219.0813	-390.0803	170.999	0.986579	0.9110094	0.7271232	0.7511985
258	-224.8452	-395.5715	170.7263	1.517578	0.4939343	0.5438115	1.078345
264	-228.0558	-399.443	171.3872	0.7944061	0.5106045	0.5985998	1.075674
270	-230.5919	-399.1885	168.5966	3.18512	0.7234548	1.153561	0.6850154
276	-214.518	-385.9362	171.4182	0.8512718	0.6770755	0.759833	0.5449858
282	-227.1688	-395.7359	168.5671	3.285741	0.6474028	0.8774401	1.02208
288	-237.7568	-407.7856	170.0288	1.055958	1.678154	0.8774401	0.7657603
294	-243.7061	-413.7497	170.0436	0.979633	1.673537	0.9494478	0.7565737
300	-241.9712	-412.1587	170.1875	0.7833802	1.477098	1.153079	0.7987836
306	-227.5401	-396.3084	168.7683	3.028637	0.8196711	0.9722529	0.7987836
312	-226.4862	-395.4843	168.9981	3.271894	0.80001	0.3658151	0.974398
318	-229.7951	-400.5253	170.7302	0.766208	1.028536	0.3165628	1.48218
324	-234.0759	-404.257	170.1812	0.8150924	1.380345	0.3698557	1.557515
330	-226.5837	-394.3163	167.7326	3.959961	0.7101238	0.5116281	1.421982
336	-218.8128	-391.3063	172.4935	0.1461056	0.7101238	0.3589892	0.4549857
342	-218.5049	-389.808	171.3031	0.3652	1.048663	0.9998919	0.4667565
348	-219.6018	-391.1789	171.5771	0.2863448	0.9718252	0.8681142	0.4163469
354	-229.5959	-400.3619	170.766	0.3297199	1.169283	1.45472	0.4904216
360	-231.1212	-403.1976	172.0764	0.2206797	0.6715591	0.5297383	0.8989074
366	-239.7105	-410.6084	170.8979	1.470788	0.4026007	0.6236295	0.9117849
372	-233.0784	-403.1945	170.1161	1.742713	0.5161872	0.6236295	1.328172
378	-232.9605	-402.1795	169.219	2.283618	0.4826588	0.552655	1.665028
384	-228.5756	-395.6647	167.0892	4.747608	0.891682	0.552655	1.123899
390	-224.2226	-394.5697	170.347	0.8770117	1.45453	0.6124233	1.123899
396	-219.6538	-391.9597	172.3058	0.326477	0.5287109	0.4809846	0.6553279
402	-237.462	-409.6167	172.1547	0.1144096	0.8943385	0.2944539	0.9530832
408	-224.0552	-395.6939	171.6387	0.5935349	0.6706744	0.659796	0.8219367
414	-217.0009	-387.0289	170.0281	1.609604	0.8607292	0.6689575	1.2228
420	-232.5678	-401.9233	169.3554	2.33028	0.5830058	0.5998689	1.444123
426	-236.5368	-406.4095	169.8727	1.657325	0.8446579	0.7852687	1.228861
432	-222.8984	-391.7478	168.8493	1.617504	2.413977	0.7852687	0.883258
438	-223.5981	-392.9267	169.3286	2.534319	0.6605635	0.6862835	1.177678
444	-220.1439	-389.8749	169.731	2.297876	0.5580251	1.069046	0.6431173
450	-214.7159	-384.381	169.6651	1.995357	1.133355	0.8763817	0.673901
456	-219.8855	-391.9497	172.0641	0.09757359	0.6630323	0.5021132	1.072529
462	-226.0055	-397.1651	171.1595	0.1327332	1.348184	1.081627	0.531529
468	-230.8656	-402.6075	171.7419	0.5681386	0.4822157	0.8554193	0.5983594
474	-217.7883	-390.1219	172.3336	0.2736272	0.5030294	0.5609488	0.4685021
480	-215.7418	-387.382	171.6402	0.6246758	0.5048652	0.7757342	0.7980044
486	-228.528	-400.2811	171.7531	0.09566096	0.7170551	1.106332	0.65804
492	-222.5611	-392.7274	170.1663	1.709737	0.721326	1.115719	0.481018
498	-219.6468	-389.7784	170.1316	0.6878667	1.480019	1.430789	0.4985299
504	-234.0724	-404.1117	170.0392	1.529694	0.6395201	1.430789	0.7053274
510	-219.8975	-391.1348	171.2373	0.5247011	0.549542	1.279989	0.753139
516	-215.0057	-387.2477	172.242	0.2476209	0.4807928	0.6436476	0.6754467
522	-227.0294	-395.9028	168.8735	3.104978	0.6596632	0.898627	0.8527227
528	-211.0964	-383.2496	172.1532	0.3646799	0.4484003	0.6441265	0.6499456
534	-220.1219	-390.6699	170.548	0.3843728	1.487021	1.274244	0.6487921
540	-213.4331	-384.9963	171.5631	0.3745423	1.033779	0.7273037	0.6079972
546	-211.6069	-384.1609	172.554	0.1572421	0.4272281	0.4921025	0.4531344
552	-210.7504	-381.4075	170.6571	0.8476967	1.41751	0.6310941	0.8550808
558	-224.4534	-393.0232	168.5698	1.989468	2.630843	0.5697659	0.8323138
564	-222.5042	-393.1734	170.6692	1.076567	0.6278456	1.104582	0.9153425
570	-230.0585	-401.9214	171.8629	0.2979644	0.2545694	0.7096843	0.9736789
576	-225.2338	-395.3022	170.0684	1.866905	0.6529913	0.4254839	1.339653
582	-229.9994	-400.0308	170.0314	1.866905	0.7880307	0.8596924	0.8520278
588	-226.4037	-395.7401	169.3364	2.978132	0.5384114	0.6695809	0.8416924
594	-215.7938	-386.2477	170.4539	1.14584	0.9265171	0.7986825	1.084002
600	-216.5109	-387.5079	170.997	1.111424	1.038248	0.3662426	0.8933148
606	-215.8102	-385.5208	169.7106	2.278824	0.9519437	0.2749627	1.181296
612	-212.4495	-383.9375	171.488	0.9585982	0.4054573	0.3401338	1.114766
618	-225.3185	-395.1764	169.8579	1.907774	1.339506	0.5884623	0.6327173
624	-216.2255	-384.8253	168.5997	2.702939	0.9493165	1.28341	0.8672629
630	-218.2209	-388.1395	169.9187	0.9182382	1.454001	0.8861942	1.223155
636	-230.3528	-399.0164	168.6636	2.926982	0.6648864	0.6634478	1.415205
642	-223.9576	-394.3652	170.4076	1.382397	0.5498896	0.6634478	1.332669
648	-220.6867	-389.7392	169.0525	2.956513	0.3098832	0.6671865	1.203197
654	-221.8693	-392.2653	170.3959	1.086865	1.032575	1.138135	0.7037698
660	-218.814	-390.1056	171.2916	0.3967168	0.9847974	1.009765	0.6470866
666	-220.5643	-390.6362	170.0719	1.31105	0.7557809	1.50492	0.7146862
672	-236.8221	-406.6961	169.874	1.086083	1.310084	1.349454	0.7626298
678	-243.7582	-414.1922	170.434	0.9177671	1.241337	0.9702713	0.8354757
684	-232.5867	-403.7851	171.1984	0.3313817	0.5566193	0.2664045	1.81256
690	-239.0879	-409.7555	170.6676	1.164191	0.482739	1.270571	0.7274482
696	-231.3981	-400.8602	169.4621	1.773079	0.4345537	1.967802	0.5348363
702	-229.3086	-400.9855	171.6769	0.6996662	0.5443404	0.7263507	0.654125
708	-230.456	-402.3776	171.9216	0.5752999	0.5324716	0.5194902	0.805915
714	-213.9112	-386.0502	172.139	0.4006076	0.6092785	0.5202968	0.6374257
720	-222.1554	-394.0764	171.921	0.5298666	0.5861875	0.5936588	0.7045424
726	-223.8945	-396.0204	172.126	0.281836	0.6676389	0.5142279	0.7858885
732	-223.4446	-395.1672	171.7227	0.470102	0.7900554	0.652254	0.730778
738	-223.9918	-396.0482	172.0563	0.2444878	0.8408724	0.4946181	0.730778
744	-229.9937	-401.6682	171.6745	0.2571258	0.8620756	0.784357	0.8139579
750	-223.9157	-395.3668	171.4511	0.5931989	0.96158	0.7098506	0.5424932
756	-226.9148	-398.7259	171.8112	0.3348115	0.8628328	0.7008312	0.5701509
762	-231.1061	-402.7063	171.6002	0.2350811	0.8628328	1.001374	0.4084355
768	-229.0021	-399.7264	170.7243	0.6672327	1.268566	1.036311	0.62067
774	-227.8601	-398.8371	170.977	0.3246461	1.121706	1.275605	0.4054733
780	-227.3123	-399.4382	172.1259	0.2090585	0.7372275	0.6086609	0.6419012
786	-231.813	-403.1495	171.3365	0.490045	0.6632876	0.8987913	1.013228
792	-228.7064	-396.708	168.0016	4.048621	0.6412231	0.6001411	1.102681
798	-227.6276	-397.6351	170.0075	1.966782	0.5317185	0.9163408	0.9527235
804	-244.9529	-413.2402	168.2874	2.893593	1.002568	1.242023	0.9867014
810	-235.1837	-404.0003	168.8166	2.893593	0.7882255	1.061154	0.8354649
816	-232.5848	-404.5824	171.9976	0.2093701	0.7882255	0.5807705	0.8145414
822	-223.7568	-395.5142	171.7574	0.5600174	0.8405049	0.4122868	0.8236713
828	-232.4728	-402.8575	170.3847	0.9833046	1.348583	0.7317716	0.9682838
834	-231.9596	-404.1777	172.2181	0.2016856	0.6897892	0.5888413	0.5850536
840	-225.8208	-396.1052	170.2844	0.8470428	0.9659984	1.612341	0.4344492
846	-226.6584	-398.173	171.5146	0.8861428	0.3192453	0.6815423	0.7957906
852	-219.1338	-389.8791	170.7453	1.683829	0.4908919	0.5939916	0.8315815
858	-221.5497	-391.5752	170.0256	1.304508	1.104954	1.099049	0.8690376
864	-223.5904	-392.7242	169.1338	2.866149	0.6314635	0.8625604	0.8983687
870	-237.1238	-407.9555	170.8317	1.112673	0.7308807	0.9884262	0.6766416
876	-232.3655	-403.9117	171.5462	0.4137461	0.6532226	0.9325947	0.8407896
882	-207.3383	-377.8773	170.5389	1.090428	0.5136811	1.5332	0.5214497
888	-216.5372	-388.1027	171.5655	0.21382	0.4947154	1.321608	0.3311086
894	-214.0867	-386.0309	171.9442	0.4063071	0.6482693	0.7058793	0.5348286
900	-218.5134	-389.5397	171.0263	0.326002	1.197163	1.168706	0.4689878
906	-219.6084	-390.0275	170.4191	0.1012623	1.538994	1.63379	0.370176
912	-217.5187	-389.0885	171.5697	0.4632283	0.6060675	0.996228	0.703262
918	-220.2761	-389.8856	169.6095	1.942325	1.169491	0.716231	0.9751243
924	-224.2976	-396.0505	171.7529	0.4308186	0.5560882	0.8912979	0.6916189
930	-234.7446	-406.1706	171.426	0.4308186	0.3642639	1.352652	0.4337857
936	-227.7769	-399.7458	171.9689	0.1639383	0.7119672	0.8646407	0.4578275
942	-228.3444	-399.8471	171.5027	0.4593178	0.6802486	1.050005	0.6017763
948	-223.7946	-395.9393	172.1447	0.07156758	0.8366023	0.6207216	0.6648101
954	-230.1259	-401.3372	171.2113	0.270041	1.639704	0.6207216	0.5136173
960	-229.3104	-396.911	167.6005	3.530749	1.718534	0.8137118	0.7371828
966	-233.2232	-403.7663	170.5431	0.8909126	1.22307	0.777005	0.9794697
972	-230.3659	-401.5721	171.2062	0.5611958	0.7126815	1.215497	0.5998098
978	-227.8736	-400.0376	172.164	0.4016815	0.6650911	0.3412988	0.8090873
984	-220.8855	-390.0735	169.188	2.351322	0.7209008	0.8055786	1.302862
990	-222.1976	-393.7827	171.5851	0.6736809	0.3677939	0.6092448	1.043427
996	-217.9199	-390.1195	172.1996	0.3597152	0.3188252	0.6075149	0.6594193
1002	-226.7345	-398.5838	171.8493	0.5403856	0.4139202	0.8224045	0.4909433
1008	-225.2099	-396.4185	171.2086	0.7634656	0.5824613	1.104459	0.6487752
1014	-229.547	-399.3945	169.8475	1.610671	0.7991155	0.614379	1.457999
1020	-235.0098	-404.7044	169.6946	1.483711	1.114746	0.9444728	1.163054
1026	-234.5169	-403.8276	169.3108	2.71597	0.7214987	0.591714	1.065031
1032	-230.095	-400.9113	170.8163	0.5095074	1.764646	0.5635635	0.7590097
1038	-233.7658	-404.9738	171.208	0.4627675	0.6145577	1.194334	0.9113588
1044	-214.3319	-384.3623	170.0305	1.310819	1.539634	0.623166	0.9198399
1050	-215.1757	-387.1914	172.0156	0.0665732	0.8237704	0.7064646	0.7662327
1056	-213.8446	-385.1399	171.2953	1.022451	0.5615475	0.7064646	0.7662327
1062	-222.2972	-393.4485	171.1513	0.7654457	0.7732062	0.9234112	0.7627618
1068	-225.8227	-395.1991	169.3763	1.823099	1.09868	0.8016027	1.279718
1074	-223.7324	-394.4916	170.7592	0.816729	1.065834	0.7177473	1.051589
1080	-221.3403	-392.7204	171.38	0.586249	0.8672817	0.7177473	0.8476105
1086	-224.4948	-392.9266	168.4317	2.812695	1.510404	0.8020357	0.8572079
1092	-224.8204	-395.3972	170.5768	1.48366	0.8557061	0.6270385	0.8572079
1098	-232.0034	-400.5521	168.5487	3.077561	0.7859696	0.6270385	1.326849
1104	-220.5005	-389.2034	168.7029	3.04343	0.656478	0.4254803	1.483683
1110	-219.626	-389.3853	169.7593	1.798699	1.262821	0.3649816	1.209482
1116	-226.1406	-396.5243	170.3837	1.450271	1.15601	0.4060538	1.016662
1122	-227.8886	-397.7644	169.8758	1.270601	1.434653	0.3347214	1.432186
1128	-235.133	-404.3782	169.2453	2.247998	0.8913534	0.6850464	1.303892
1134	-230.4446	-398.704	168.2594	3.461787	0.5052093	0.7932687	1.308074
1140	-234.4132	-402.8222	168.409	3.167716	0.4516472	1.01495	1.268895
1146	-234.5196	-404.716	170.1964	1.63459	0.7093684	1.102072	0.7120299
1152	-222.379	-393.8763	171.4973	0.7187293	0.638942	0.6732756	0.8598429
1158	-216.4084	-385.7787	169.3703	2.17303	1.141449	0.8371616	0.8834725
1164	-220.4739	-390.8352	170.3613	1.547532	0.5956912	0.8371616	1.04908
1170	-226.749	-397.688	170.939	1.064176	1.100152	0.3257304	0.9833134
1176	-223.3232	-394.1198	170.7966	1.155205	1.110102	0.4467119	0.8984172
1182	-223.3027	-393.413	170.1103	1.654939	1.12207	0.5033919	1.02171
1188	-215.8333	-387.0574	171.2241	0.742295	0.9828887	0.6930008	0.7224616
1194	-216.4522	-387.1094	170.6572	0.7003129	1.40533	0.9602919	0.5412695
1200	-236.2358	-405.7682	169.5324	2.170129	0.5577418	1.269084	0.8397796
1206	-228.9963	-399.6897	170.6934	0.5538028	0.625289	1.819501	0.5808515
1212	-223.3853	-395.0172	171.6319	0.2489793	1.170048	0.6689791	0.5017113
1218	-218.9549	-390.1314	171.1764	0.1765809	1.912952	0.4791385	0.3907959
1224	-218.2275	-389.9845	171.757	0.1158955	1.083388	0.762959	0.5034468
1230	-214.7666	-386.5418	171.7753	0.1142166	0.9726322	0.8559132	0.4763003
1236	-226.3872	-396.7856	170.3983	1.323864	0.6853666	1.030832	0.965117
1242	-209.8582	-381.5335	171.6753	0.4403773	0.7515837	0.6544923	0.8790158
1248	-212.2054	-382.4828	170.2774	1.712332	0.5652769	0.5818973	1.226168
1254	-221.4106	-390.3589	168.9483	1.631554	1.115724	0.9246347	1.645042
1260	-219.5792	-389.1798	169.6006	1.631554	1.484159	0.6173481	1.086478
1266	-219.1705	-390.8102	171.6396	0.4551858	1.148396	0.4639633	0.5832828
1272	-211.3246	-383.5399	172.2153	0.2137128	0.6375604	0.5961417	0.6609305
1278	-212.0838	-384.2823	172.1985	0.1320438	0.7464975	0.5961417	0.6595166
1284	-214.0498	-386.2255	172.1757	0.1069552	0.8205921	0.5961417	0.6027163
1290	-215.4848	-386.6105	171.1257	1.001538	0.7601502	0.5885061	0.9307399
1296	-224.7656	-393.9709	169.2053	2.117657	1.421322	0.8797168	0.7626705
1302	-224.7609	-395.4713	170.7104	1.295385	0.9700688	0.4614235	0.9746967
1308	-220.3283	-392.2402	171.9119	0.3749886	0.9400912	0.3033976	0.8731509
1314	-219.7349	-391.1364	171.4015	0.5558276	0.6169925	0.9921429	0.8079393
1320	-234.324	-405.5526	171.2286	0.4760802	1.14663	0.8611132	0.5623573
1326	-219.9322	-391.9244	171.9922	0.6298946	0.5069649	0.439281	0.7674088
1332	-224.0131	-396.1565	172.1434	0.3415802	0.5598716	0.6139472	0.6375238
1338	-225.0157	-396.6522	171.6364	0.576457	0.9132074	0.532663	0.6943052
1344	-225.3573	-397.1869	171.8295	0.3448801	0.8639691	0.4314825	0.9401202
1350	-225.216	-397.1923	171.9763	0.07396198	0.741382	0.3870156	1.210159
1356	-219.6323	-391.2148	171.5825	0.07396198	0.8547167	0.5385815	1.319699
1362	-225.1013	-397.177	172.0757	0.07396198	0.6551297	0.691975	0.8986706
1368	-235.4339	-406.9344	171.5005	0.07396198	0.8042013	1.140183	0.884698
1374	-231.5999	-402.7254	171.1256	0.05894802	1.287078	1.004258	0.9373068
1380	-225.8281	-397.4138	171.5857	0.06244842	0.9802542	0.8445843	0.9373068
1386	-228.472	-399.7029	171.2309	0.06244842	1.512743	0.6802931	0.9370137
1392	-221.2779	-392.4575	171.1796	0.0653632	1.485502	0.8183657	0.8649481
1398	-228.5886	-399.6945	171.1059	0.08355559	1.375734	1.050827	0.7711579
1404	-225.7882	-396.2321	170.4439	1.279852	0.4259455	1.465909	0.6032971
1410	-235.957	-406.497	170.54	1.452336	0.7515186	0.7160372	0.9474346
1416	-231.7141	-400.6051	168.8909	2.770869	1.174897	0.6274551	0.9474977
1422	-233.585	-404.992	171.4069	0.3713983	0.6375515	1.25432	0.6450536
1428	-232.0217	-403.7971	171.7754	0.1523975	1.161652	0.5949005	0.6450536
1434	-225.4918	-397.7012	172.2095	0.1154862	0.8406683	0.5338578	0.6035802
1440	-221.7594	-393.3572	171.5977	0.07710204	1.373634	0.4760998	0.8866087
1446	-226.3494	-398.2872	171.9378	0.07137659	0.5368117	1.074881	0.7003772
1452	-218.7757	-391.1481	172.3724	0.3389385	0.5104055	0.3904612	0.7003772
1458	-217.2843	-388.1552	170.8709	0.7184129	1.197429	0.8991101	0.6427794
1464	-224.1112	-395.0301	170.9189	0.7331852	1.034833	0.7303385	0.99509
1470	-224.5445	-395.7848	171.2403	0.6492169	0.98859	0.7364919	0.7648198
1476	-240.3473	-410.1043	169.7569	1.919498	0.6882449	0.7364919	1.271863
1482	-224.0131	-393.7126	169.6995	2.377813	0.5737035	0.7364919	0.9997689
1488	-235.1796	-406.3879	171.2083	0.63233	1.07661	0.763608	0.651658
1494	-232.8749	-401.702	168.8271	2.178148	1.831687	0.4536929	1.154213
1500	-222.3493	-393.6974	171.3481	0.5714416	0.9213409	0.7169733	0.8400543
1506	-215.5112	-387.3794	171.8682	0.1120597	0.9486724	0.7712419	0.6039379
1512	-220.0047	-391.1965	171.1918	0.7268508	1.016157	0.7712419	0.585372
1518	-232.9877	-403.0122	170.0245	1.076267	1.016157	1.314366	0.9808775
1524	-230.4732	-398.0337	167.5604	3.938133	0.9406086	1.093795	0.8700778
1530	-218.9376	-389.9003	170.9627	0.6017737	0.7836451	1.326149	0.6605431
1536	-220.5005	-390.4721	169.9716	1.326141	2.08347	0.4118037	0.5578412
1542	-211.8858	-383.2106	171.3248	0.3910069	1.455169	0.5517247	0.5578412
1548	-218.9846	-389.6116	170.6269	1.584484	0.5809312	0.5517247	1.043885
1554	-227.9433	-397.7734	169.8302	1.396639	0.9995565	0.4978713	1.569405
1560	-228.9559	-398.8894	169.9335	1.513652	0.9877585	0.2893231	1.569405
1566	-226.0355	-397.8821	171.8466	0.5953871	0.4560652	0.7364288	0.4116978
1572	-216.2792	-386.6411	170.362	1.366954	0.7471125	0.8620043	1.068224
1578	-232.083	-403.774	171.691	0.6267834	0.2987502	0.5451142	1.027435
1584	-221.2959	-391.642	170.3461	1.235067	1.062119	0.7185431	1.049371
1590	-221.7834	-392.095	170.3116	1.235067	0.8105832	1.358034	0.5360263
1596	-216.5858	-388.7464	172.1606	0.1431938	0.7510997	0.6296978	0.6349222
1602	-226.2975	-396.4026	170.1051	0.8456995	1.297714	1.473482	0.4862675
1608	-220.6944	-391.9741	171.2797	0.3211218	1.319107	0.7898411	0.5858096
1614	-226.9518	-398.5957	171.6439	0.4735154	1.208819	0.3480523	0.6676598
1620	-229.8146	-400.9533	171.1387	1.326372	0.4752003	0.5059498	0.9035967
1626	-226.9061	-395.5775	168.6714	2.801836	1.083012	0.8017162	1.053087
1632	-230.8372	-399.5765	168.7393	2.801836	0.7357147	1.229749	0.8953891
1638	-231.2966	-401.656	170.3594	1.253062	0.3415604	1.5927	0.428533
1644	-229.68	-401.4462	171.7663	0.4017771	0.5875588	0.908748	0.6391616
1650	-222.924	-395.4732	172.5492	0.1136073	0.5686582	0.3749121	0.7379779
1656	-225.8725	-396.9323	171.0599	0.11791	1.811837	0.7663233	0.5468692
1662	-227.5567	-397.7904	170.2336	0.3935592	1.228523	1.847762	0.4127957
1668	-215.9778	-387.4528	171.4749	0.2480924	0.6370193	1.323699	0.4028696
1674	-211.2106	-381.8573	170.6467	0.7466721	1.208135	1.111969	0.5610957
1680	-220.4054	-391.6277	171.2223	0.5463563	1.027324	0.9171493	0.446888
1686	-228.0689	-394.1562	166.0873	5.433973	0.7170036	1.444412	0.6347216
1692	-217.9981	-388.4642	170.4661	1.714804	0.4049775	0.6719289	1.053529
1698	-234.6374	-403.9213	169.2839	2.420971	0.5248394	0.5348238	1.511238
1704	-238.9269	-409.0891	170.1621	1.461374	0.8765045	0.7313063	1.167961
1710	-225.6767	-395.0859	169.4092	2.257604	0.8253837	0.7313063	1.174164
1716	-230.5559	-397.4792	166.9233	4.698248	0.6473573	0.7468304	1.337588
1722	-219.9703	-389.5212	169.5509	2.793187	0.3981228	0.6053408	0.9589199
1728	-221.3405	-391.0738	169.7332	2.446849	0.4485031	0.7044361	1.008159
1734	-217.7545	-389.502	171.7475	0.3718697	0.5564198	1.013359	0.4798392
1740	-228.0155	-399.5203	171.5048	0.2468391	1.007777	0.9589496	0.4798392
1746	-226.3849	-396.2846	169.8997	1.434109	0.8217823	1.541019	0.4036905
1752	-228.6529	-399.2473	170.5944	0.7380539	0.51127	1.825614	0.4432941
1758	-231.5978	-401.6046	170.0068	2.185755	0.7537332	0.7352704	0.6423305
1764	-230.9868	-399.6045	168.6178	3.036802	0.5930113	1.332117	0.7844647
1770	-221.8504	-392.3476	170.4972	0.8429849	1.575968	0.7021543	0.7844647
1776	-222.6548	-392.4485	169.7937	1.737238	0.5392182	1.52926	0.7368499
1782	-215.6114	-384.9459	169.3345	2.755177	0.3039703	1.030159	0.729324
1788	-223.8426	-392.9686	169.126	2.114711	0.8094182	1.664184	0.5424169
1794	-232.8309	-401.6678	168.8368	0.5009145	3.646882	1.220988	0.388106
1800	-232.1309	-402.9535	170.8226	0.4489151	0.5157992	1.860992	0.388106
1806	-216.0849	-388.4238	172.3389	0.2040173	0.7177016	0.421025	0.6373351
1812	-215.6843	-387.2949	171.6106	0.6739469	0.5052706	0.7808863	0.7630462
1818	-220.435	-391.4099	170.9749	1.25281	0.7270932	0.5933226	0.8460425
1824	-233.8194	-403.05	169.2306	2.776782	0.7270932	0.7546976	0.9143006
1830	-224.1063	-395.6631	171.5568	0.4233807	1.195777	0.4479988	0.7525283
1836	-228.7959	-400.2531	171.4572	0.4955955	0.7061483	0.6937822	1.051836
1842	-242.1192	-413.4183	171.2991	0.6289971	0.5821589	0.6937822	1.171879
1848	-219.1758	-390.2787	171.1029	1.042231	0.477197	0.5482268	1.171879
1854	-229.6315	-398.3314	168.6999	2.983117	0.6433168	0.5482268	1.447296
1860	-228.4175	-399.0294	170.612	1.70368	0.3889144	0.5710971	1.023763
1866	-220.0745	-389.9483	169.8737	1.935105	1.008358	0.5710971	1.023763
1872	-224.3531	-394.9689	170.6158	1.372032	0.9036172	0.7451876	0.7312457
1878	-208.2511	-378.9591	170.708	1.370897	0.3584455	0.9198751	0.9088446
1884	-223.6117	-394.77	171.1583	1.038874	0.5740596	0.9198751	0.5407361
1890	-236.1885	-402.6802	166.4917	4.493166	1.377565	1.091169	0.9640218
1896	-227.3029	-398.0827	170.7798	1.546163	0.5076452	0.5107665	1.023515
1902	-222.1291	-394.1625	172.0334	0.1958047	0.7311984	0.7501616	0.4571939
1908	-225.572	-397.0704	171.4984	0.2689271	1.088857	0.8131422	0.6751866
1914	-238.6938	-409.1281	170.4343	0.5199319	1.306324	1.430618	0.3849092
1920	-231.0912	-401.5502	170.4591	1.366953	1.141396	0.7095362	0.6605284
1926	-227.326	-398.8184	171.4925	0.6895493	0.5111669	0.9473132	0.6459375
1932	-229.274	-400.0226	170.7485	0.7992793	0.7982149	0.4033594	1.549576
1938	-225.5413	-397.2008	171.6596	0.6448852	0.7235585	0.5965183	0.7423062
1944	-229.509	-401.1847	171.6757	0.5674468	0.6434755	0.8009695	0.6031293
1950	-221.4387	-393.0104	171.5716	0.5296494	0.7891623	0.6892415	0.809806
1956	-217.5934	-387.9613	170.3679	1.459091	0.7891623	0.7130245	1.078186
1962	-212.8673	-383.1734	170.3061	1.931251	0.4268476	0.6578401	1.006092
1968	-218.1072	-386.4041	168.2969	3.800404	0.608395	0.6833938	1.005097
1974	-214.4921	-385.3221	170.83	0.8518508	0.7460189	1.255567	0.6369922
1980	-217.952	-388.8334	170.8813	1.046705	1.063525	0.619374	0.770118
1986	-221.9925	-393.092	171.0995	0.1387535	0.7669708	1.622701	0.3181961
1992	-219.5421	-391.1897	171.6476	0.1754289	1.115136	0.7606559	0.6084874
