Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-1096.33	-1265.177	168.8469	4.440981	1.042496
450	-1100.147	-1268.266	168.1194	5.18975	1.021905
456	-1106.758	-1274.688	167.9298	5.461647	0.9378469
462	-1105.728	-1273.993	168.2656	5.000801	1.063016
468	-1119.921	-1287.573	167.6525	5.703894	0.9745183
474	-1110.249	-1278.073	167.8239	5.517683	0.9896938
480	-1087.825	-1256.212	168.3866	4.885195	1.057916
486	-1093.132	-1261.408	168.2762	5.076864	0.9779902
492	-1094.248	-1261.776	167.5279	5.806505	0.9968762
498	-1090.37	-1258.656	168.2866	4.993443	1.050063
504	-1097.31	-1266.517	169.2073	4.050262	1.071281
510	-1087.376	-1255.817	168.4417	4.793105	1.092474
516	-1093.814	-1262.59	168.7757	4.181616	1.329291
522	-1086.001	-1255.152	169.1512	3.806126	1.329291
528	-1093.39	-1262.094	168.7045	4.173128	1.392335
534	-1100.352	-1268.925	168.5724	4.257477	1.42928
540	-1094.201	-1263.134	168.9324	4.158557	1.219328
546	-1091.029	-1259.907	168.8774	4.158557	1.265296
552	-1096.866	-1265.769	168.9028	4.070198	1.316741
558	-1093.208	-1261.39	168.1817	5.062207	1.084015
564	-1099.446	-1267.998	168.5521	4.71418	1.063092
570	-1099.079	-1267.887	168.8078	4.472691	1.049642
576	-1094.277	-1262.603	168.3267	4.670277	1.297267
582	-1084.883	-1253.466	168.5823	4.644695	1.099636
588	-1088.863	-1257.505	168.6416	4.585412	1.099636
594	-1095.116	-1263.007	167.891	5.165438	1.248361
600	-1103.308	-1272.351	169.043	4.122775	1.154658
606	-1100.806	-1269.86	169.0543	3.975106	1.270726
612	-1098.837	-1267.119	168.2824	4.838178	1.193999
618	-1100.734	-1269.677	168.9438	4.109219	1.251194
624	-1112.477	-1281.582	169.1057	3.898859	1.291102
630	-1099.425	-1268.452	169.0268	3.836302	1.403587
636	-1098.356	-1266.427	168.0709	5.173292	1.083747
642	-1100.073	-1269.017	168.9439	4.151392	1.215601
648	-1096.994	-1266.028	169.0345	4.074963	1.203505
654	-1102.703	-1271.641	168.9377	3.852121	1.459913
660	-1110.655	-1280.414	169.7592	2.744899	1.669978
666	-1102.861	-1271.88	169.0188	3.969019	1.30475
672	-1101.391	-1270.71	169.3188	3.526125	1.4177
678	-1097.8	-1267.439	169.6384	2.883599	1.657239
684	-1112.04	-1281.885	169.8453	3.048686	1.379521
690	-1088.685	-1257.823	169.1375	3.962808	1.21137
696	-1090.832	-1260.274	169.4428	3.308549	1.489063
702	-1099.26	-1268.674	169.4138	3.15636	1.622554
708	-1107.143	-1276.327	169.1846	3.581147	1.478152
714	-1107.391	-1276.622	169.2314	3.649553	1.389725
720	-1099.236	-1268.747	169.5103	3.370591	1.389725
726	-1096.298	-1265.809	169.5106	3.303917	1.441043
732	-1092.766	-1262.059	169.2934	3.561201	1.410244
738	-1104.869	-1273.509	168.6392	4.24683	1.385729
744	-1096.062	-1264.834	168.7713	4.12871	1.374747
750	-1091.135	-1260.109	168.9744	4.096583	1.23612
756	-1097.918	-1266.726	168.8082	4.125109	1.348471
762	-1095.59	-1264.669	169.0791	3.581862	1.556352
768	-1099.845	-1269.296	169.4517	3.536595	1.304374
774	-1100.145	-1268.985	168.8402	4.092121	1.349226
780	-1105.294	-1274.222	168.9278	3.946769	1.394661
786	-1099.525	-1268.863	169.3379	3.298615	1.574253
792	-1103.928	-1272.516	168.5881	4.178038	1.477853
798	-1102.029	-1270.86	168.8306	4.319289	1.168575
804	-1093.125	-1262.132	169.0071	4.10837	1.198402
810	-1095.932	-1264.998	169.0662	4.10837	1.146888
816	-1099.116	-1267.707	168.5904	4.540975	1.184682
822	-1105.442	-1273.451	168.0087	5.122703	1.184682
828	-1095.559	-1263.776	168.2173	4.938868	1.163103
834	-1094.589	-1263.232	168.6434	4.655678	1.0317
840	-1100.206	-1268.399	168.1929	5.127182	1.011177
846	-1098.415	-1266.475	168.0598	5.305779	0.9651121
852	-1097.654	-1266.169	168.5144	4.801746	1.015
858	-1105.671	-1274.364	168.6929	4.279458	1.31719
864	-1102.17	-1271.284	169.1133	3.816573	1.35122
870	-1102.417	-1271.35	168.9325	3.950976	1.387723
876	-1094.466	-1263.577	169.1111	3.935566	1.256427
882	-1087.851	-1256.903	169.0518	3.915109	1.32159
888	-1091.345	-1259.837	168.4918	4.701418	1.130248
894	-1091.829	-1260.325	168.4961	4.703593	1.124456
900	-1089.532	-1257.701	168.1684	4.969689	1.178846
906	-1092.696	-1261.701	169.0053	4.132813	1.178846
912	-1105.759	-1274.95	169.1914	3.75609	1.337192
918	-1102.032	-1270.803	168.7709	4.435134	1.118713
924	-1105.684	-1274.75	169.0662	3.87372	1.343216
930	-1102.17	-1271.187	169.0172	4.110284	1.18804
936	-1104.113	-1272.937	168.8237	4.274944	1.212772
942	-1112.467	-1281.066	168.5984	4.487447	1.223623
948	-1097.322	-1265.762	168.4406	4.682377	1.191926
954	-1106.522	-1275.352	168.8304	4.403197	1.093586
960	-1094.807	-1263.957	169.1491	3.719362	1.399441
966	-1103.585	-1272.399	168.8138	4.131857	1.338668
972	-1096.27	-1265.184	168.9138	4.178848	1.217886
978	-1097.011	-1266.13	169.1193	3.938435	1.247201
984	-1103.875	-1272.315	168.4401	4.569144	1.287306
990	-1092.323	-1260.745	168.4218	4.750674	1.14875
996	-1090.973	-1259.09	168.1171	5.224254	0.9898845
1002	-1088.167	-1255.867	167.7001	5.710756	0.916778
1008	-1089.237	-1257.703	168.4654	4.732741	1.125793
1014	-1089.748	-1258.516	168.7675	4.403191	1.150323
1020	-1083.522	-1252.248	168.7255	4.296395	1.276887
1026	-1076.455	-1245.002	168.5463	4.611598	1.1616
1032	-1079.542	-1247.909	168.3668	4.740861	1.205046
1038	-1087.777	-1256.42	168.6429	4.59212	1.092221
1044	-1095.03	-1263.239	168.2093	5.025773	1.092221
1050	-1086.815	-1255.57	168.7546	4.439377	1.12957
1056	-1094.3	-1262.469	168.1686	5.064071	1.0944
1062	-1088.759	-1256.695	167.9365	5.348767	1.045003
1068	-1090.246	-1259.258	169.0114	4.125615	1.179773
1074	-1093.775	-1262.828	169.0529	3.748676	1.450943
1080	-1100.281	-1269.424	169.1433	3.748676	1.381117
1086	-1105.404	-1274.454	169.0502	3.699678	1.49016
1092	-1096.308	-1265.404	169.0962	3.812879	1.36766
1098	-1108.117	-1277.531	169.4147	3.58652	1.293834
1104	-1102.224	-1271.513	169.2888	3.566377	1.409734
1110	-1100.418	-1269.602	169.1838	3.566377	1.489932
1116	-1085.083	-1254.246	169.1634	3.68077	1.418288
1122	-1084.505	-1253.506	169.0007	4.037325	1.263604
1128	-1083.272	-1251.947	168.6753	4.433806	1.203835
1134	-1087.33	-1256.178	168.8476	4.051325	1.375641
1140	-1097.196	-1266.116	168.9198	4.120163	1.262002
1146	-1091.865	-1261.043	169.1778	3.818166	1.298144
1152	-1089.699	-1258.747	169.0479	3.947998	1.298144
1158	-1086.471	-1255.72	169.2494	3.904684	1.1649
1164	-1096.85	-1265.945	169.0955	4.018211	1.199934
1170	-1099.867	-1268.559	168.6923	4.290746	1.308627
1176	-1085.152	-1253.875	168.7235	4.326726	1.253492
1182	-1095.468	-1264.709	169.2407	3.650891	1.38136
1188	-1107.95	-1277.302	169.3517	3.478975	1.428672
1194	-1098.159	-1267.47	169.3102	3.478975	1.460406
1200	-1106.148	-1275.172	169.0241	3.780952	1.448322
1206	-1093.653	-1262.458	168.8052	3.926534	1.503791
1212	-1098.99	-1267.395	168.4053	4.73806	1.174253
1218	-1094.887	-1263.414	168.5275	4.591298	1.195534
1224	-1091.368	-1260.591	169.2232	3.882254	1.206999
1230	-1096.359	-1265.505	169.1462	3.677715	1.433844
1236	-1096.87	-1266.494	169.6246	3.266263	1.381964
1242	-1102.881	-1271.868	168.9872	3.903648	1.381964
1248	-1088.161	-1257.148	168.9872	3.903648	1.381964
1254	-1086.924	-1255.94	169.0151	3.776329	1.458717
1260	-1084.387	-1253.776	169.389	3.343984	1.502828
1266	-1078.895	-1248.169	169.2736	3.574362	1.415345
1272	-1094.319	-1263.517	169.1982	3.520964	1.513153
1278	-1090.593	-1259.423	168.8301	3.992625	1.434777
1284	-1089.084	-1257.777	168.6928	4.383292	1.231861
1290	-1109.399	-1278.366	168.9668	3.990369	1.329413
1296	-1116.201	-1285.357	169.1564	3.809293	1.322629
1302	-1107.502	-1276.755	169.2529	3.800959	1.250486
1308	-1108.59	-1277.616	169.026	3.616814	1.569657
1314	-1091.488	-1260.269	168.7808	4.132076	1.364681
1320	-1092.351	-1261.806	169.4549	3.660786	1.198175
1326	-1094.609	-1263.774	169.1643	3.621504	1.462965
1332	-1090.326	-1259.719	169.393	3.522763	1.36235
1338	-1099.441	-1268.634	169.193	3.549727	1.495519
1344	-1108.184	-1277.682	169.4976	3.274323	1.473484
1350	-1105.063	-1273.959	168.8956	3.786746	1.540501
1356	-1115.437	-1284.75	169.3126	3.299962	1.59182
1362	-1106.563	-1275.8	169.2367	3.299962	1.646699
1368	-1107.932	-1277.405	169.4727	3.063935	1.646699
1374	-1099.604	-1269.382	169.777	2.739875	1.660843
1380	-1091.089	-1260.609	169.5198	2.981739	1.671819
1386	-1099.399	-1268.478	169.0788	3.490394	1.623229
1392	-1102.186	-1271.671	169.485	2.84707	1.791003
1398	-1119.824	-1289.184	169.3604	3.378201	1.49858
1404	-1100.798	-1270.095	169.2966	3.728874	1.274014
1410	-1102.329	-1271.399	169.0702	4.129447	1.124513
1416	-1103.818	-1272.464	168.6467	4.53671	1.139057
1422	-1104.629	-1273.822	169.1924	3.990951	1.139057
1428	-1096.795	-1265.63	168.835	3.8563	1.533872
1434	-1103.782	-1273.196	169.4142	3.631944	1.256916
1440	-1100.272	-1269.872	169.6004	3.063859	1.553887
1446	-1101.681	-1270.646	168.9642	4.031573	1.298256
1452	-1086.14	-1255.142	169.0018	4.027747	1.270606
1458	-1102.336	-1270.619	168.2828	4.952067	1.092385
1464	-1095.859	-1264.746	168.8871	4.152121	1.262651
1470	-1093.864	-1262.752	168.8878	4.17557	1.242565
1476	-1106.865	-1275.546	168.6806	4.382747	1.242565
1482	-1101.783	-1270.607	168.8243	4.209021	1.267481
1488	-1094.434	-1263.176	168.7425	4.209021	1.33397
1494	-1104.693	-1273.929	169.2361	3.715437	1.333931
1500	-1103.805	-1272.568	168.7634	4.255318	1.279543
1506	-1111.51	-1280.292	168.7826	4.305547	1.221702
1512	-1110.228	-1279.054	168.8259	4.457609	1.046668
1518	-1109.631	-1278.569	168.9376	3.928236	1.401504
1524	-1097.584	-1266.619	169.0354	3.715847	1.489106
1530	-1090.664	-1259.871	169.2069	3.715847	1.356834
1536	-1088.58	-1257.842	169.2618	3.621248	1.388049
1542	-1083.058	-1252.482	169.4238	3.403652	1.431185
1548	-1088.617	-1257.569	168.9523	3.871214	1.434215
1554	-1095.499	-1264.976	169.4776	3.274576	1.488438
1560	-1086.274	-1255.718	169.4441	3.28185	1.508062
1566	-1089.733	-1259.001	169.2685	3.539142	1.446362
1572	-1094.408	-1263.721	169.3133	3.702318	1.282108
1578	-1101.92	-1271.208	169.288	3.793823	1.22699
1584	-1103.972	-1272.755	168.7827	4.424188	1.117936
1590	-1086.228	-1254.617	168.3894	4.84697	1.091014
1596	-1094.643	-1262.652	168.0089	5.281641	1.039995
1602	-1097.057	-1266.013	168.9563	4.146977	1.208849
1608	-1107.443	-1277.004	169.5611	3.555195	1.197714
1614	-1100.368	-1269.102	168.7345	4.329585	1.241915
1620	-1112.005	-1281.12	169.1154	3.708316	1.434061
1626	-1103.429	-1272.403	168.9749	3.969834	1.339411
1632	-1105.339	-1273.853	168.5135	4.752816	1.06307
1638	-1100.67	-1269.096	168.4266	4.798477	1.101375
1644	-1099.674	-1268.231	168.557	4.736382	1.037198
1650	-1098.1	-1266.592	168.4916	4.60091	1.217988
1656	-1101.059	-1269.843	168.7844	4.264451	1.254672
1662	-1117.595	-1286.691	169.0958	3.869054	1.323293
1668	-1107.212	-1276.332	169.1194	4.0301	1.168979
1674	-1114.1	-1282.624	168.5237	4.625774	1.168979
1680	-1102.424	-1271.65	169.2263	3.665987	1.380813
1686	-1103.867	-1272.675	168.8082	4.37087	1.142884
1692	-1096.689	-1265.263	168.5742	4.604885	1.142884
1698	-1098.412	-1266.884	168.4717	4.590165	1.243819
1704	-1102.589	-1270.862	168.2728	4.789077	1.243819
1710	-1096.605	-1265.725	169.1202	3.941606	1.243819
1716	-1093.829	-1263.418	169.5895	3.286079	1.393905
1722	-1092.963	-1262.252	169.2886	3.498682	1.461849
1728	-1087.588	-1256.705	169.1168	3.730518	1.415831
1734	-1098.583	-1267.944	169.3601	3.402316	1.480684
1740	-1095.482	-1264.801	169.3191	3.664523	1.308123
1746	-1104.433	-1273.781	169.3475	3.738671	1.223385
1752	-1093.783	-1262.145	168.3623	4.752177	1.199226
1758	-1095.565	-1264.719	169.1542	3.649772	1.449109
1764	-1101.951	-1271.07	169.1183	3.649772	1.476383
1770	-1108.656	-1277.437	168.7803	3.957609	1.499114
1776	-1116.432	-1285.787	169.3552	3.314891	1.549617
1782	-1110.495	-1280.056	169.5618	3.174701	1.500214
1788	-1099.896	-1269.148	169.2521	3.325354	1.617268
1794	-1082.646	-1251.527	168.8811	4.085756	1.321672
1800	-1087.894	-1256.683	168.7889	4.15863	1.337164
1806	-1087.51	-1256.409	168.8993	4.252028	1.167384
1812	-1088.578	-1257.279	168.7019	4.449355	1.167384
1818	-1095.083	-1263.736	168.6537	4.31244	1.322227
1824	-1096.426	-1265.525	169.0996	3.755752	1.409635
1830	-1099.73	-1269.106	169.3755	3.123655	1.673518
1836	-1098.135	-1267.413	169.2777	3.287442	1.626164
1842	-1106.247	-1275.639	169.3923	3.209287	1.59976
1848	-1089.905	-1259.443	169.5383	3.251578	1.459915
1854	-1100.542	-1269.637	169.0946	3.656301	1.489401
1860	-1096.286	-1265.407	169.1204	3.729403	1.413963
1866	-1096.676	-1265.721	169.0444	3.864791	1.367537
1872	-1095.086	-1263.204	168.1178	5.030898	1.169599
1878	-1104.533	-1272.675	168.1421	5.030898	1.148298
1884	-1088.851	-1257.982	169.1304	3.849462	1.31115
1890	-1093.313	-1261.663	168.3497	4.917171	1.062515
1896	-1102.589	-1270.835	168.2464	5.034577	1.049164
1902	-1091.716	-1260.62	168.9033	4.194965	1.213073
1908	-1095.94	-1264.852	168.9113	4.167882	1.229249
1914	-1089.929	-1258.126	168.1965	4.96142	1.161587
1920	-1089.525	-1258.136	168.611	4.546905	1.161587
1926	-1093.546	-1260.853	167.3069	5.930301	1.090239
1932	-1091.643	-1259.502	167.8593	5.377884	1.090239
1938	-1100.948	-1268.956	168.0082	5.377884	0.9435442
1944	-1103.166	-1271.593	168.4274	4.934155	0.9692129
1950	-1096.406	-1264.378	167.9714	5.395277	0.9639043
1956	-1101.321	-1269.59	168.2696	4.948104	1.108124
1962	-1111.617	-1280.019	168.4022	4.656996	1.245983
1968	-1100.544	-1269.33	168.7867	4.272584	1.245983
1974	-1100.819	-1269.918	169.0988	3.817194	1.362203
1980	-1090.077	-1259.171	169.0934	3.817194	1.36648
1986	-1097.287	-1266.24	168.9524	4.206857	1.160387
1992	-1105.969	-1275.077	169.1074	4.051863	1.160387
1998	-1103.41	-1271.49	168.0802	5.26747	0.9834329
2004	-1096.548	-1264.458	167.91	5.307682	1.108186
2010	-1096.971	-1264.872	167.9006	5.353786	1.074262
2016	-1104.154	-1272.15	167.9957	5.353786	0.981631
2022	-1097.223	-1265.291	168.0676	5.221113	1.04177
2028	-1097.941	-1266.312	168.3712	4.846877	1.107742
2034	-1092.313	-1261.432	169.1192	3.702811	1.43531
2040	-1099.819	-1269.119	169.2996	3.618632	1.360407
2046	-1090.924	-1260.375	169.4513	3.472971	1.355683
2052	-1096.904	-1265.835	168.9308	4.277938	1.116233
2058	-1096.863	-1265.345	168.4827	4.62595	1.204254
2064	-1082.426	-1251.617	169.1915	3.876374	1.238754
2070	-1085.449	-1254.027	168.5776	4.490267	1.238754
2076	-1096.619	-1265.416	168.7967	4.212137	1.28766
2082	-1094.718	-1263.714	168.9961	3.970503	1.321899
2088	-1098.78	-1267.689	168.9091	4.198575	1.205061
2094	-1097.73	-1267.009	169.2793	3.649719	1.351901
2100	-1086.142	-1254.844	168.7015	4.180204	1.389159
2106	-1093.082	-1261.209	168.1269	4.999219	1.189247
2112	-1095.3	-1263.61	168.3096	4.816503	1.189247
2118	-1095.536	-1264.264	168.7282	4.356473	1.224628
2124	-1092.633	-1261.526	168.8929	4.322167	1.110532
2130	-1092.983	-1262.106	169.1229	4.031553	1.164638
2136	-1100.736	-1269.793	169.0574	3.704626	1.480948
2142	-1095.613	-1264.614	169.0016	3.967736	1.319658
2148	-1105.619	-1274.564	168.9448	3.967736	1.364888
2154	-1091.195	-1260.325	169.1301	3.716584	1.416342
2160	-1081.156	-1250.293	169.137	3.711169	1.415159
2166	-1093.063	-1262.262	169.1988	3.714385	1.364406
2172	-1090.904	-1259.379	168.4748	4.412707	1.384627
2178	-1094.313	-1263.086	168.7738	4.27991	1.250578
2184	-1100.189	-1268.935	168.7457	4.39992	1.172327
2190	-1103.947	-1272.416	168.4688	4.562641	1.269037
2196	-1098.941	-1267.9	168.9596	3.853542	1.442104
2202	-1098.028	-1266.926	168.8982	4.085398	1.308161
2208	-1109.272	-1278.187	168.915	4.257532	1.148645
2214	-1099.821	-1268.827	169.0066	4.025529	1.268479
2220	-1099.503	-1268.739	169.2361	3.408446	1.56841
2226	-1103.746	-1272.964	169.2179	3.669018	1.38507
2232	-1099.236	-1268.316	169.0798	3.636917	1.514987
2238	-1090.605	-1260.013	169.4076	3.340261	1.491691
2244	-1092.086	-1261.746	169.6604	3.136643	1.454448
2250	-1097.097	-1266.692	169.5945	3.168837	1.480023
2256	-1096.967	-1266.213	169.2469	3.772361	1.279068
2262	-1098.644	-1267.25	168.6062	4.562067	1.152428
2268	-1103.527	-1271.888	168.3608	4.562067	1.356795
2274	-1103.779	-1272.831	169.0522	4.01909	1.235899
2280	-1110.451	-1278.87	168.4186	4.806473	1.101364
2286	-1092.442	-1260.029	167.5871	5.680876	1.06153
2292	-1094.14	-1262.515	168.3746	4.611799	1.305851
2298	-1094.713	-1262.558	167.8449	5.549308	0.9348611
2304	-1089.959	-1257.578	167.6183	5.711842	1.001189
2310	-1106.116	-1273.296	167.1803	6.11983	1.030724
2316	-1104.768	-1273.034	168.2656	5.160556	0.8996999
2322	-1109.68	-1277.198	167.5171	5.894107	0.916376
2328	-1098.879	-1266.417	167.538	5.894107	0.8929918
2334	-1103.86	-1270.74	166.8795	6.542575	0.9042639
2340	-1117.435	-1285.266	167.8308	5.678964	0.7978748
2346	-1098.162	-1265.739	167.5775	5.756165	0.9975663
2352	-1093.449	-1261.299	167.8505	5.483784	0.9970441
2358	-1096.725	-1265.4	168.6748	4.498773	1.147737
2364	-1102.346	-1271.191	168.8449	4.351846	1.127121
2370	-1099.341	-1268.125	168.7834	4.351846	1.181339
2376	-1092.812	-1261.847	169.0353	4.025056	1.245034
2382	-1094.629	-1263.756	169.1274	3.869102	1.297676
2388	-1089.152	-1258.253	169.1011	3.793881	1.378726
2394	-1095.482	-1265.021	169.5384	3.35655	1.378726
2400	-1096.009	-1265.29	169.2818	3.35655	1.572912
2406	-1102.993	-1271.986	168.9933	4.050164	1.259134
2412	-1095.313	-1263.412	168.099	5.202839	1.029008
2418	-1093.341	-1261.498	168.1572	5.202839	0.9708595
2424	-1094.623	-1262.799	168.1755	5.184511	0.9708595
2430	-1090.294	-1259.481	169.1869	3.969054	1.1633
2436	-1102.366	-1271.289	168.9227	4.044738	1.321198
2442	-1102.051	-1271.093	169.0419	3.860004	1.373295
2448	-1096.593	-1265.753	169.1602	3.430313	1.607814
2454	-1089.437	-1258.249	168.8117	4.073656	1.386241
2460	-1088.598	-1256.729	168.1313	5.000469	1.184343
2466	-1105.478	-1273.344	167.866	5.368637	1.092569
2472	-1095.229	-1263.717	168.488	4.75186	1.087805
2478	-1094.587	-1262.258	167.6717	5.763623	0.8893633
2484	-1089.451	-1256.953	167.5024	5.862104	0.9662301
2490	-1089.592	-1257.799	168.2064	5.15808	0.9662301
2496	-1102.295	-1270.602	168.3065	5.056264	0.9680254
2502	-1105.962	-1273.61	167.6477	5.795796	0.8799377
2508	-1097.417	-1266.27	168.8534	4.208655	1.243665
2514	-1106.245	-1274.436	168.1906	5.105749	1.034335
2520	-1088.296	-1256.764	168.4678	4.571935	1.262231
2526	-1109.52	-1277.749	168.2294	4.904993	1.182054
2532	-1105.003	-1273.26	168.2564	4.904993	1.15847
2538	-1088.46	-1256.902	168.4413	4.904993	0.9848809
2544	-1093.051	-1260.796	167.7453	5.494786	1.087613
2550	-1097.19	-1265.346	168.1552	4.744224	1.375208
2556	-1105.409	-1273.964	168.5549	4.744224	1.031712
2562	-1100.088	-1268.788	168.7008	4.428744	1.186312
2568	-1092.795	-1261.563	168.7675	4.428744	1.127521
2574	-1092.047	-1260.688	168.6414	4.640395	1.048313
2580	-1100.645	-1269.204	168.5583	4.699899	1.070659
2586	-1114.349	-1282.895	168.5459	4.544227	1.219969
2592	-1098.834	-1267.628	168.7937	4.219512	1.284008
2598	-1106.807	-1275.648	168.8408	4.400722	1.086197
2604	-1095.928	-1265.326	169.398	3.273299	1.548667
2610	-1101.014	-1270.359	169.3454	3.533934	1.390991
2616	-1098.222	-1266.664	168.442	4.657751	1.211795
2622	-1110.256	-1279.291	169.0347	4.114336	1.169327
2628	-1102.495	-1271.301	168.8067	4.272002	1.229649
2634	-1107.856	-1276.711	168.8546	4.22413	1.229649
2640	-1095.883	-1264.822	168.9385	4.22413	1.157464
2646	-1097.34	-1266.12	168.7802	4.291683	1.235383
2652	-1094.641	-1263.751	169.1105	3.637567	1.491516
2658	-1095.191	-1264.589	169.3975	3.585927	1.308302
2664	-1092.696	-1261.442	168.7461	4.302298	1.254981
2670	-1095.711	-1264.596	168.8856	3.929426	1.440703
2676	-1100.077	-1269.112	169.0352	3.888234	1.356329
2682	-1091.718	-1261.234	169.5157	3.351295	1.400597
2688	-1095.165	-1264.222	169.0571	3.918282	1.3148
2694	-1095.662	-1264.531	168.8688	4.099611	1.320421
2700	-1090.171	-1259.113	168.9416	3.869385	1.443815
2706	-1085.636	-1254.475	168.8392	4.109575	1.336164
2712	-1091.829	-1260.595	168.7654	4.461904	1.099321
2718	-1090.997	-1260.033	169.0364	4.190898	1.099321
2724	-1091.539	-1260.245	168.706	4.506142	1.113174
2730	-1087.663	-1256.32	168.6563	4.475834	1.184007
2736	-1088.262	-1257.14	168.8783	4.424265	1.028359
2742	-1094.3	-1263.324	169.0242	3.813213	1.423467
2748	-1093.036	-1261.987	168.9517	3.952342	1.371615
2754	-1083.987	-1252.938	168.9517	3.952342	1.371615
2760	-1091.462	-1260.121	168.659	4.571969	1.096004
2766	-1096.762	-1265.033	168.2715	4.889908	1.158489
2772	-1115.123	-1284.169	169.0457	4.14833	1.129486
2778	-1108.114	-1276.779	168.665	4.481037	1.17196
2784	-1113.746	-1282.205	168.4589	4.687114	1.17196
2790	-1090.315	-1258.795	168.4796	4.73116	1.114443
2796	-1091.603	-1260.082	168.4796	4.73116	1.114443
2802	-1104.244	-1272.384	168.1401	5.070993	1.114152
2808	-1100.009	-1269.495	169.4857	3.63916	1.19035
